,Nuclear,Biomass,CCGT,OCGT,Coal
444,8219070.0,3845600.0,25731297.75,5775798.185397381,0.0
445,8219070.0,3845600.0,25731297.75,5154500.0058465805,0.0
446,8219070.0,3845600.0,25731297.75,4739782.30934432,0.0
447,8219070.0,3845600.0,25731297.75,4762678.809501948,0.0
448,8219070.0,3845600.0,25731297.75,6689990.0799209215,0.0
449,8219070.0,3845600.0,25731297.75,9720525.619266182,0.0
450,8219070.0,3845600.0,25731297.75,8716656.902843505,0.0
451,8219070.0,3845600.0,25731297.75,7134682.02901407,0.0
452,8219070.0,3845600.0,25731297.75,4406659.512256594,0.0
453,8219070.0,3845600.0,25731297.75,775469.8800639715,0.0
454,8219070.0,3845600.0,22786378.24803412,0.0,0.0
455,8219070.0,3845600.0,19659946.012667347,0.0,0.0
456,8219070.0,3845600.0,19860644.931111597,0.0,0.0
457,8219070.0,3845600.0,20043503.51575007,0.0,0.0
458,8219070.0,3845600.0,20211452.975464948,0.0,0.0
459,8219070.0,3845600.0,19838802.105819333,0.0,0.0
460,8219070.0,3845600.0,20386002.108859066,0.0,0.0
461,8219070.0,3845600.0,21600860.422997832,0.0,0.0
462,8219070.0,3845600.0,23105997.045576856,0.0,0.0
463,8219070.0,3845600.0,25731297.75,187131.29437055613,0.0
464,8219070.0,3845600.0,25731297.75,4754967.0832270775,0.0
465,8219070.0,3845600.0,25731297.75,8098631.382086227,0.0
466,8219070.0,3845600.0,25731297.75,9774432.142483134,0.0
467,8219070.0,3845600.0,25731297.75,10592009.453841928,0.0
468,8219070.0,3845600.0,25731297.75,10389998.64930674,0.0
469,8219070.0,3845600.0,25731297.75,9644191.61038572,0.0
470,8219070.0,3845600.0,25731297.75,8792409.79492268,0.0
471,8219070.0,3845600.0,25731297.75,8405594.95137852,0.0
472,8219070.0,3845600.0,25731297.75,9909656.186376523,0.0
473,8219070.0,3845600.0,25731297.75,10896480.0,1957803.5735370403
474,8219070.0,3845600.0,25731297.75,10896480.0,1269826.9938332997
475,8219070.0,3845600.0,25731297.75,9693006.466710292,0.0
476,8219070.0,3845600.0,25731297.75,7114121.117254544,0.0
477,8219070.0,3845600.0,25731297.75,4230202.708509233,0.0
478,8219070.0,3845600.0,25731297.75,590673.3996017408,0.0
479,8219070.0,3845600.0,23924646.282522533,0.0,0.0
480,8219070.0,3845600.0,23919949.9317859,0.0,0.0
481,8219070.0,3845600.0,23940815.278234195,0.0,0.0
482,8219070.0,3845600.0,23427323.30923563,0.0,0.0
483,8219070.0,3845600.0,22995780.08362685,0.0,0.0
484,8219070.0,3845600.0,22592824.42628118,0.0,0.0
485,8219070.0,3845600.0,22162285.332512517,0.0,0.0
486,8219070.0,3845600.0,22441469.920385588,0.0,0.0
487,8219070.0,3845600.0,22703501.61192726,0.0,0.0
488,8219070.0,3845600.0,23878917.910940003,0.0,0.0
489,8219070.0,3845600.0,25731297.75,1143043.576417146,0.0
490,8219070.0,3845600.0,25731297.75,3346390.0264687417,0.0
491,8219070.0,3845600.0,25731297.75,4353537.067192075,0.0
492,8219070.0,3845600.0,25731297.75,5061828.40524563,0.0
493,8219070.0,3845600.0,25731297.75,4545621.650383307,0.0
494,8219070.0,3845600.0,25731297.75,3351208.156211841,0.0
495,8219070.0,3845600.0,25731297.75,2613633.6476766905,0.0
496,8219070.0,3845600.0,25731297.75,4428382.265190983,0.0
497,8219070.0,3845600.0,25731297.75,6654393.180167805,0.0
498,8219070.0,3845600.0,25731297.75,6512101.242671154,0.0
499,8219070.0,3845600.0,25731297.75,3696479.567965376,0.0
500,8219070.0,3845600.0,25731297.75,508935.13110114814,0.0
501,8219070.0,3845600.0,23174110.23591048,0.0,0.0
502,8219070.0,3845600.0,19764466.278373282,0.0,0.0
503,8219070.0,3845600.0,16160583.991239088,0.0,0.0
504,8219070.0,3845600.0,15147870.866832934,0.0,0.0
505,8219070.0,3845600.0,15631055.514359478,0.0,0.0
506,8219070.0,3845600.0,15052066.030415947,0.0,0.0
507,8219070.0,3845600.0,15251183.730980784,0.0,0.0
508,8219070.0,3845600.0,13991525.712143779,0.0,0.0
509,8219070.0,3845600.0,14672648.457134638,0.0,0.0
510,8219070.0,3845600.0,19857814.40352744,0.0,0.0
511,8219070.0,3845600.0,25731297.75,1809138.0734614725,0.0
512,8219070.0,3845600.0,25731297.75,3709108.779709994,0.0
513,8219070.0,3845600.0,25731297.75,5068002.878382934,0.0
514,8219070.0,3845600.0,25731297.75,5303040.698312717,0.0
515,8219070.0,3845600.0,25731297.75,4742157.076268507,0.0
516,8219070.0,3845600.0,25731297.75,4430401.68288718,0.0
517,8219070.0,3845600.0,25731297.75,3791811.724737513,0.0
518,8219070.0,3845600.0,25731297.75,3134858.719776853,0.0
519,8219070.0,3845600.0,25731297.75,3653113.7688915795,0.0
520,8219070.0,3845600.0,25731297.75,6278617.933140926,0.0
521,8219070.0,3845600.0,25731297.75,8614693.307167187,0.0
522,8219070.0,3845600.0,25731297.75,8449235.014471732,0.0
523,8219070.0,3845600.0,25731297.75,7562669.342259867,0.0
524,8219070.0,3845600.0,25731297.75,4316213.160817833,0.0
525,8219070.0,3845600.0,25626796.11118709,0.0,0.0
526,8219070.0,3845600.0,20846777.27403502,0.0,0.0
527,8219070.0,3845600.0,16520163.19055676,0.0,0.0
528,8219070.0,3845600.0,15321710.905378284,0.0,0.0
529,8219070.0,3845600.0,15455085.98319358,0.0,0.0
530,8219070.0,3845600.0,14547577.11945642,0.0,0.0
531,8219070.0,3845600.0,14149721.559458788,0.0,0.0
532,8219070.0,3845600.0,13211803.015595041,0.0,0.0
533,8219070.0,3845600.0,14325733.955431858,0.0,0.0
534,8219070.0,3845600.0,17740251.20289953,0.0,0.0
535,8219070.0,3845600.0,22847744.096366987,0.0,0.0
536,8219070.0,3845600.0,24034298.228384886,0.0,0.0
537,8219070.0,3845600.0,24586431.00796894,0.0,0.0
538,8219070.0,3845600.0,24296446.883156218,0.0,0.0
539,8219070.0,3845600.0,23880838.28491926,0.0,0.0
540,8219070.0,3845600.0,23052775.764765367,0.0,0.0
541,8219070.0,3845600.0,23500290.303188644,0.0,0.0
542,8219070.0,3845600.0,23189688.695693474,0.0,0.0
543,8219070.0,3845600.0,23215699.854023762,0.0,0.0
544,8219070.0,3845600.0,25365168.221961915,0.0,0.0
545,8219070.0,3845600.0,25731297.75,2584891.441996592,0.0
546,8219070.0,3845600.0,25731297.75,1430365.6054914496,0.0
547,8219070.0,3845600.0,25731297.75,695371.3014748301,0.0
548,8219070.0,3845600.0,24043812.50114451,0.0,0.0
549,8219070.0,3845600.0,19626160.48572876,0.0,0.0
550,8219070.0,3845600.0,15403999.638652602,0.0,0.0
551,8219070.0,3845600.0,11387202.303566977,0.0,0.0
552,8219070.0,3845600.0,10279977.250985585,0.0,0.0
553,8219070.0,3845600.0,10370101.666013716,0.0,0.0
554,8219070.0,3845600.0,9877215.756690813,0.0,0.0
555,8219070.0,3845600.0,9210491.411199102,0.0,0.0
556,8219070.0,3845600.0,8640317.04429114,0.0,0.0
557,8219070.0,3845600.0,9324423.182471499,0.0,0.0
558,8219070.0,3845600.0,12863683.648816045,0.0,0.0
559,8219070.0,3845600.0,19784628.32123552,0.0,0.0
560,8219070.0,3845600.0,21412710.76734138,0.0,0.0
561,8219070.0,3845600.0,22488007.874627717,0.0,0.0
562,8219070.0,3845600.0,23393580.480583634,0.0,0.0
563,8219070.0,3845600.0,22788909.286789507,0.0,0.0
564,8219070.0,3845600.0,24104524.817111865,0.0,0.0
565,8219070.0,3845600.0,23733225.757184286,0.0,0.0
566,8219070.0,3845600.0,23291631.461842697,0.0,0.0
567,8219070.0,3845600.0,23816320.87454421,0.0,0.0
568,8219070.0,3845600.0,25731297.75,980097.7909232546,0.0
569,8219070.0,3845600.0,25731297.75,4336254.239034952,0.0
570,8219070.0,3845600.0,25731297.75,3568609.254603247,0.0
571,8219070.0,3845600.0,25731297.75,1617118.982485318,0.0
572,8219070.0,3845600.0,24264783.113650292,0.0,0.0
573,8219070.0,3845600.0,20078787.785084788,0.0,0.0
574,8219070.0,3845600.0,15639398.285234584,0.0,0.0
575,8219070.0,3845600.0,12736006.0324348,0.0,0.0
576,8219070.0,3845600.0,12536267.307254845,0.0,0.0
577,8219070.0,3845600.0,12975905.449963816,0.0,0.0
578,8219070.0,3845600.0,12678060.776426008,0.0,0.0
579,8219070.0,3845600.0,12482229.839514391,0.0,0.0
580,8219070.0,3845600.0,12307624.86460389,0.0,0.0
581,8219070.0,3845600.0,13571058.772549028,0.0,0.0
582,8219070.0,3845600.0,17711716.8492977,0.0,0.0
583,8219070.0,3845600.0,25425674.797166955,0.0,0.0
584,8219070.0,3845600.0,25731297.75,1826546.7226239215,0.0
585,8219070.0,3845600.0,25731297.75,3348054.2920043347,0.0
586,8219070.0,3845600.0,25731297.75,4076597.473883844,0.0
587,8219070.0,3845600.0,25731297.75,4241062.279973742,0.0
588,8219070.0,3845600.0,25731297.75,4427187.594618091,0.0
589,8219070.0,3845600.0,25731297.75,4437754.627167707,0.0
590,8219070.0,3845600.0,25731297.75,5423436.134029305,0.0
591,8219070.0,3845600.0,25731297.75,5885244.202361884,0.0
592,8219070.0,3845600.0,25731297.75,8648173.476587072,0.0
593,8219070.0,3845600.0,25731297.75,10896480.0,881217.3331036605
594,8219070.0,3845600.0,25731297.75,10896480.0,216528.36743490025
595,8219070.0,3845600.0,25731297.75,9895837.74855483,0.0
596,8219070.0,3845600.0,25731297.75,6987252.137153279,0.0
597,8219070.0,3845600.0,25731297.75,2896560.9257334834,0.0
598,8219070.0,3845600.0,24492466.205741145,0.0,0.0
599,8219070.0,3845600.0,21669178.465298183,0.0,0.0
600,8219070.0,3845600.0,22603341.50206099,0.0,0.0
601,8219070.0,3845600.0,22236608.12378457,0.0,0.0
602,8219070.0,3845600.0,22250495.764684767,0.0,0.0
603,8219070.0,3845600.0,21848478.001688793,0.0,0.0
604,8219070.0,3845600.0,21722876.440384835,0.0,0.0
605,8219070.0,3845600.0,23185818.117138095,0.0,0.0
606,8219070.0,3845600.0,25731297.75,1717409.191878161,0.0
607,8219070.0,3845600.0,25731297.75,8459536.600062557,0.0
608,8219070.0,3845600.0,25731297.75,10896480.0,328964.69831879804
609,8219070.0,3845600.0,25731297.75,10896480.0,1840176.784479957
610,8219070.0,3845600.0,25731297.75,10896480.0,2241806.5912620164
611,8219070.0,3845600.0,25731297.75,10896480.0,2254043.679003384
612,8219070.0,3845600.0,25731297.75,10896480.0,1812624.9798732735
613,8219070.0,3845600.0,25731297.75,10896480.0,494234.6017622389
614,8219070.0,3845600.0,25731297.75,10687493.53803524,0.0
615,8219070.0,3845600.0,25731297.75,10110821.828083131,0.0
616,8219070.0,3845600.0,25731297.75,10896480.0,782114.4301413931
617,8219070.0,3845600.0,25731297.75,10896480.0,3772566.1928360686
618,8219070.0,3845600.0,25731297.75,10896480.0,3580124.738119967
619,8219070.0,3845600.0,25731297.75,10896480.0,1034515.9963735528
620,8219070.0,3845600.0,25731297.75,7948367.782646017,0.0
621,8219070.0,3845600.0,25731297.75,2996325.585333976,0.0
622,8219070.0,3845600.0,23808073.387470603,0.0,0.0
623,8219070.0,3845600.0,19832230.29362878,0.0,0.0
624,8219070.0,3845600.0,17311267.102214746,0.0,0.0
625,8219070.0,3845600.0,16586818.847153638,0.0,0.0
626,8219070.0,3845600.0,15779897.662638223,0.0,0.0
627,8219070.0,3845600.0,14513531.88768551,0.0,0.0
628,8219070.0,3845600.0,13293144.110868942,0.0,0.0
629,8219070.0,3845600.0,12845899.866936002,0.0,0.0
630,8219070.0,3845600.0,13614974.082613131,0.0,0.0
631,8219070.0,3845600.0,14714911.794031791,0.0,0.0
632,8219070.0,3845600.0,17467380.601142533,0.0,0.0
633,8219070.0,3845600.0,19740796.541306715,0.0,0.0
634,8219070.0,3845600.0,20257166.99624208,0.0,0.0
635,8219070.0,3845600.0,20349105.416615155,0.0,0.0
636,8219070.0,3845600.0,20060084.583686978,0.0,0.0
637,8219070.0,3845600.0,19613848.70082404,0.0,0.0
638,8219070.0,3845600.0,18899677.959305275,0.0,0.0
639,8219070.0,3845600.0,18874235.520780742,0.0,0.0
640,8219070.0,3845600.0,20415707.879843768,0.0,0.0
641,8219070.0,3845600.0,23252541.22246197,0.0,0.0
642,8219070.0,3845600.0,22449894.810326915,0.0,0.0
643,8219070.0,3845600.0,21026973.152794864,0.0,0.0
644,8219070.0,3845600.0,18129432.50186948,0.0,0.0
645,8219070.0,3845600.0,15731877.933995074,0.0,0.0
646,8219070.0,3845600.0,13386245.70035927,0.0,0.0
647,8219070.0,3845600.0,11397065.314974181,0.0,0.0
648,8219070.0,3845600.0,10481992.18825737,0.0,0.0
649,8219070.0,3845600.0,10044595.469574979,0.0,0.0
650,8219070.0,3845600.0,9762075.88089388,0.0,0.0
651,8219070.0,3845600.0,9699859.976195425,0.0,0.0
652,8219070.0,3845600.0,9657645.399679687,0.0,0.0
653,8219070.0,3845600.0,9698225.608023409,0.0,0.0
654,8219070.0,3845600.0,10096368.068590282,0.0,0.0
655,8219070.0,3845600.0,10507279.86504563,0.0,0.0
656,8219070.0,3845600.0,11787324.411970101,0.0,0.0
657,8219070.0,3845600.0,15132582.794623936,0.0,0.0
658,8219070.0,3845600.0,16954764.275408644,0.0,0.0
659,8219070.0,3845600.0,17461662.117785864,0.0,0.0
660,8219070.0,3845600.0,17597306.19468207,0.0,0.0
661,8219070.0,3845600.0,16949216.607484028,0.0,0.0
662,8219070.0,3845600.0,16560272.763415411,0.0,0.0
663,8219070.0,3845600.0,17269931.720382445,0.0,0.0
664,8219070.0,3845600.0,19566178.96771604,0.0,0.0
665,8219070.0,3845600.0,22672904.10477351,0.0,0.0
666,8219070.0,3845600.0,21989623.770812772,0.0,0.0
667,8219070.0,3845600.0,20131931.221081022,0.0,0.0
668,8219070.0,3845600.0,17482002.933189496,0.0,0.0
669,8219070.0,3845600.0,14362628.703893464,0.0,0.0
670,8219070.0,3845600.0,11241746.910463504,0.0,0.0
671,8219070.0,3845600.0,8863134.101130297,0.0,0.0
672,8219070.0,3845600.0,9349707.733252488,0.0,0.0
673,8219070.0,3845600.0,9733698.84768383,0.0,0.0
674,8219070.0,3845600.0,8885994.084800707,0.0,0.0
675,8219070.0,3845600.0,8255467.9509072695,0.0,0.0
676,8219070.0,3845600.0,8060061.998788564,0.0,0.0
677,8219070.0,3845600.0,8536310.507467508,0.0,0.0
678,8219070.0,3845600.0,13560700.217373934,0.0,0.0
679,8219070.0,3845600.0,21236871.57893923,0.0,0.0
680,8219070.0,3845600.0,24152087.84016055,0.0,0.0
681,8219070.0,3845600.0,25731297.75,2667163.1404958544,0.0
682,8219070.0,3845600.0,25731297.75,132530.3431462514,0.0
683,8219070.0,3845600.0,25731297.75,403304.70897094335,0.0
684,8219070.0,3845600.0,25731297.75,493874.45416102366,0.0
685,8219070.0,3845600.0,25647261.9564546,0.0,0.0
686,8219070.0,3845600.0,25731297.75,525162.8949695658,0.0
687,8219070.0,3845600.0,25731297.75,1237451.6834776453,0.0
688,8219070.0,3845600.0,25731297.75,3774482.972172166,0.0
689,8219070.0,3845600.0,25731297.75,7760306.360792445,0.0
690,8219070.0,3845600.0,25731297.75,7855775.896538625,0.0
691,8219070.0,3845600.0,25731297.75,6740965.671439093,0.0
692,8219070.0,3845600.0,25731297.75,3904848.8784402674,0.0
693,8219070.0,3845600.0,25731297.75,404614.7106238174,0.0
694,8219070.0,3845600.0,21933000.78915438,0.0,0.0
695,8219070.0,3845600.0,18606341.061890323,0.0,0.0
696,8219070.0,3845600.0,18919487.693935804,0.0,0.0
697,8219070.0,3845600.0,19091143.133892246,0.0,0.0
698,8219070.0,3845600.0,18740616.97555106,0.0,0.0
699,8219070.0,3845600.0,18337088.988095693,0.0,0.0
700,8219070.0,3845600.0,18297441.185207747,0.0,0.0
701,8219070.0,3845600.0,19419017.60986917,0.0,0.0
702,8219070.0,3845600.0,23834926.998273488,0.0,0.0
703,8219070.0,3845600.0,25731297.75,4585854.210503286,0.0
704,8219070.0,3845600.0,25731297.75,6901373.4768782,0.0
705,8219070.0,3845600.0,25731297.75,8103860.969787331,0.0
706,8219070.0,3845600.0,25731297.75,8301273.811109806,0.0
707,8219070.0,3845600.0,25731297.75,7569683.383755697,0.0
708,8219070.0,3845600.0,25731297.75,6598931.702871293,0.0
709,8219070.0,3845600.0,25731297.75,6001047.141340258,0.0
710,8219070.0,3845600.0,25731297.75,5514453.873742865,0.0
711,8219070.0,3845600.0,25731297.75,6009045.984602513,0.0
712,8219070.0,3845600.0,25731297.75,7356009.658497603,0.0
713,8219070.0,3845600.0,25731297.75,10695062.438226957,0.0
714,8219070.0,3845600.0,25731297.75,9586955.026188847,0.0
715,8219070.0,3845600.0,25731297.75,7299558.228053816,0.0
716,8219070.0,3845600.0,25731297.75,3414570.8420157833,0.0
717,8219070.0,3845600.0,23949705.299400516,0.0,0.0
718,8219070.0,3845600.0,18670424.48798964,0.0,0.0
719,8219070.0,3845600.0,14069381.735256895,0.0,0.0
720,8219070.0,3845600.0,13116953.668835806,0.0,0.0
721,8219070.0,3845600.0,13013797.095066974,0.0,0.0
722,8219070.0,3845600.0,12274914.32067293,0.0,0.0
723,8219070.0,3845600.0,11346278.660726853,0.0,0.0
724,8219070.0,3845600.0,10625534.586206703,0.0,0.0
725,8219070.0,3845600.0,10817118.832542323,0.0,0.0
726,8219070.0,3845600.0,15375822.252695648,0.0,0.0
727,8219070.0,3845600.0,22700813.379532088,0.0,0.0
728,8219070.0,3845600.0,24075365.727762785,0.0,0.0
729,8219070.0,3845600.0,25292570.382829692,0.0,0.0
730,8219070.0,3845600.0,25731297.75,99346.0052820797,0.0
731,8219070.0,3845600.0,25731297.75,206371.3089097644,0.0
732,8219070.0,3845600.0,25731297.75,610982.2490037587,0.0
733,8219070.0,3845600.0,25676793.225890573,0.0,0.0
734,8219070.0,3845600.0,25519068.726422004,0.0,0.0
735,8219070.0,3845600.0,25731297.75,87626.84347246391,0.0
736,8219070.0,3845600.0,25731297.75,2433786.955598972,0.0
737,8219070.0,3845600.0,25731297.75,6863622.862332985,0.0
738,8219070.0,3845600.0,25731297.75,6237319.640600752,0.0
739,8219070.0,3845600.0,25731297.75,4606228.198120987,0.0
740,8219070.0,3845600.0,25731297.75,1864896.1396943475,0.0
741,8219070.0,3845600.0,23713630.755067926,0.0,0.0
742,8219070.0,3845600.0,18539969.93372319,0.0,0.0
743,8219070.0,3845600.0,14716199.560502768,0.0,0.0
744,8219070.0,3845600.0,14705279.07030572,0.0,0.0
745,8219070.0,3845600.0,14914010.706147244,0.0,0.0
746,8219070.0,3845600.0,14608314.816701198,0.0,0.0
747,8219070.0,3845600.0,13851450.641213898,0.0,0.0
748,8219070.0,3845600.0,13274529.683985922,0.0,0.0
749,8219070.0,3845600.0,14358964.86753522,0.0,0.0
750,8219070.0,3845600.0,18578546.992970075,0.0,0.0
751,8219070.0,3845600.0,24623089.363280334,0.0,0.0
752,8219070.0,3845600.0,25731297.75,432738.4262197967,0.0
753,8219070.0,3845600.0,25731297.75,1400866.4169645212,0.0
754,8219070.0,3845600.0,25731297.75,1044218.7162404153,0.0
755,8219070.0,3845600.0,25731297.75,1147546.618277,0.0
756,8219070.0,3845600.0,25731297.75,1232673.4552140026,0.0
757,8219070.0,3845600.0,25731297.75,804525.369950613,0.0
758,8219070.0,3845600.0,25731297.75,818970.1272783075,0.0
759,8219070.0,3845600.0,25731297.75,953064.5351714175,0.0
760,8219070.0,3845600.0,25731297.75,2179282.9762961855,0.0
761,8219070.0,3845600.0,25731297.75,5707547.128625331,0.0
762,8219070.0,3845600.0,25731297.75,5283758.426357733,0.0
763,8219070.0,3845600.0,25731297.75,3397602.0416489197,0.0
764,8219070.0,3845600.0,25731297.75,1270939.073323497,0.0
765,8219070.0,3845600.0,22373125.70770047,0.0,0.0
766,8219070.0,3845600.0,17901236.122719027,0.0,0.0
767,8219070.0,3845600.0,15037451.602227014,0.0,0.0
768,8219070.0,3845600.0,15174012.366783535,0.0,0.0
769,8219070.0,3845600.0,14966035.744284103,0.0,0.0
770,8219070.0,3845600.0,14708538.035510844,0.0,0.0
771,8219070.0,3845600.0,14394809.147406468,0.0,0.0
772,8219070.0,3845600.0,14502923.555720648,0.0,0.0
773,8219070.0,3845600.0,15628493.47581644,0.0,0.0
774,8219070.0,3845600.0,20153368.55987024,0.0,0.0
775,8219070.0,3845600.0,25731297.75,2971371.594172503,0.0
776,8219070.0,3845600.0,25731297.75,5754804.845784465,0.0
777,8219070.0,3845600.0,25731297.75,6933892.97352957,0.0
778,8219070.0,3845600.0,25731297.75,7846295.882324444,0.0
779,8219070.0,3845600.0,25731297.75,8630254.806246445,0.0
780,8219070.0,3845600.0,25731297.75,8987636.84657336,0.0
781,8219070.0,3845600.0,25731297.75,9001934.832451165,0.0
782,8219070.0,3845600.0,25731297.75,8772663.379794277,0.0
783,8219070.0,3845600.0,25731297.75,8961323.88876684,0.0
784,8219070.0,3845600.0,25731297.75,10340020.192103464,0.0
785,8219070.0,3845600.0,25731297.75,10896480.0,2733797.3118053223
786,8219070.0,3845600.0,25731297.75,10896480.0,2814409.0437944755
787,8219070.0,3845600.0,25731297.75,10896480.0,1206345.8377569057
788,8219070.0,3845600.0,25731297.75,9446730.47322201,0.0
789,8219070.0,3845600.0,25731297.75,5839847.173836848,0.0
790,8219070.0,3845600.0,25731297.75,1946124.6728031891,0.0
791,8219070.0,3845600.0,24396494.065950993,0.0,0.0
792,8219070.0,3845600.0,24198666.71291095,0.0,0.0
793,8219070.0,3845600.0,24065465.293950874,0.0,0.0
794,8219070.0,3845600.0,23280314.564925145,0.0,0.0
795,8219070.0,3845600.0,22758023.62645273,0.0,0.0
796,8219070.0,3845600.0,21986595.337618437,0.0,0.0
797,8219070.0,3845600.0,22192694.646153975,0.0,0.0
798,8219070.0,3845600.0,23831430.840589765,0.0,0.0
799,8219070.0,3845600.0,25706890.52752539,0.0,0.0
800,8219070.0,3845600.0,25731297.75,2987188.866835001,0.0
801,8219070.0,3845600.0,25731297.75,5331843.835414456,0.0
802,8219070.0,3845600.0,25731297.75,6241674.254090495,0.0
803,8219070.0,3845600.0,25731297.75,7104776.957757719,0.0
804,8219070.0,3845600.0,25731297.75,7265562.0883769505,0.0
805,8219070.0,3845600.0,25731297.75,6646579.907611463,0.0
806,8219070.0,3845600.0,25731297.75,6085468.610730624,0.0
807,8219070.0,3845600.0,25731297.75,5784056.021208053,0.0
808,8219070.0,3845600.0,25731297.75,6712417.950756691,0.0
809,8219070.0,3845600.0,25731297.75,9262666.606760561,0.0
810,8219070.0,3845600.0,25731297.75,9400429.760107413,0.0
811,8219070.0,3845600.0,25731297.75,7781374.561459715,0.0
812,8219070.0,3845600.0,25731297.75,4453023.799760787,0.0
813,8219070.0,3845600.0,25731297.75,1045872.6244028602,0.0
814,8219070.0,3845600.0,23825647.76270665,0.0,0.0
815,8219070.0,3845600.0,21637806.17934563,0.0,0.0
816,8219070.0,3845600.0,21098244.28887284,0.0,0.0
817,8219070.0,3845600.0,20633038.735236432,0.0,0.0
818,8219070.0,3845600.0,19960993.43467545,0.0,0.0
819,8219070.0,3845600.0,19360845.610438816,0.0,0.0
820,8219070.0,3845600.0,18959627.849674087,0.0,0.0
821,8219070.0,3845600.0,19129963.45234447,0.0,0.0
822,8219070.0,3845600.0,19782657.01466192,0.0,0.0
