,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3435,30225249.49954504,-341566.9044833482,876382.9736842068,8591525.88175775,0.0,61080.0,11220000.0,5280000.0,5947650.0,0.0,341566.90448334813,0.0,0.0
3436,31284879.799818017,0.0,867770.8342105256,8454106.46779126,8965.61538461539,93147.0,11220000.0,5280000.0,6137730.0,0.0,0.0,0.0,0.0
3437,35936663.69426751,0.0,857051.4473684247,7991254.895368631,304830.92307692306,194692.5,11220000.0,5280000.0,6490530.0,24.224999999999994,3598279.703453539,0.0,0.0
3438,43341010.919017285,751226.4967420418,858512.2657894758,7923531.881305506,1365762.0769230768,453519.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8997904.973257182,0.0,0.0
3439,46576287.07916288,1147380.2439455744,855066.5921052663,7437248.522175628,3111068.5384615404,774189.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10260779.957474876,0.0,0.0
3440,47733560.1455869,987155.7690482903,868837.6026315758,7622882.786957491,4769707.384615386,744412.5,11220000.0,5280000.0,6490530.0,24.224999999999994,9750009.877334144,0.0,0.0
3441,48223149.22656961,1070300.393193936,738523.6026315807,4298147.207641873,8692164.115384614,418398.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10015061.682717608,0.0,0.0
3442,48690046.67879891,132268.32104862854,900317.2026315769,6720919.589511554,10730347.34615384,190875.0,11220000.0,5280000.0,6490530.0,24.224999999999994,7024764.994453283,0.0,0.0
3443,49841131.11919927,-384379.0605333941,909865.5394736824,6304510.5822340045,14654298.346153839,192402.0,11220000.0,5280000.0,6490530.0,24.224999999999994,5173879.486871131,0.0,0.0
3444,50085925.65969064,-743126.7869983311,947601.7421052621,6376481.29485063,16519146.346153839,155754.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3839514.8385792384,0.0,0.0
3445,50207635.30482257,-669089.9571552793,943000.79210526,5730463.63671025,16940530.269230776,157281.0,11220000.0,5280000.0,6490530.0,24.224999999999994,4114895.3389315573,0.0,0.0
3446,49870698.9990901,-289707.8320845524,923062.2710526297,5597236.944272373,14947175.115384612,176368.5,11220000.0,5280000.0,6490530.0,24.224999999999994,5526009.775465026,0.0,0.0
3447,50761861.14649681,422070.5347347921,941976.6710526289,5160415.546364245,12776001.923076928,522234.0,11220000.0,5280000.0,6490530.0,24.224999999999994,7948608.246268196,0.0,0.0
3448,51067166.69699727,833562.9366401229,911822.9368421069,6506412.259323631,9765049.423076922,799384.5,11220000.0,5280000.0,6490530.0,24.224999999999994,9260380.416114487,0.0,0.0
3449,50008911.64695178,961855.0852310844,915514.8552631618,7253440.073325117,7290539.576923081,927652.5,11220000.0,5280000.0,6490530.0,24.224999999999994,9669355.331209332,0.0,0.0
3450,48569024.65878072,1279258.8250629548,919518.7421052655,7127875.442038259,4804075.57692308,766554.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10681187.84765117,0.0,0.0
3451,46770884.98635122,1487743.5645763911,869337.6868421041,6952565.283822374,2585085.769230769,539794.5,11220000.0,5280000.0,6490530.0,24.224999999999994,11345803.956879592,0.0,0.0
3452,44832469.790718846,1531839.4432286564,801547.3578947384,6644369.8694283785,956332.3076923081,421452.0,11220000.0,5280000.0,6490530.0,24.224999999999994,11486374.587474778,0.0,0.0
3453,40712220.109190166,400884.68738044705,850520.850000001,8237129.511775379,170346.69230769237,181713.0,11220000.0,5280000.0,6490530.0,24.224999999999994,7881071.142726639,0.0,0.0
3454,36978415.74158326,-171876.18345328607,826489.6421052663,7222534.304762504,7471.346153846157,138957.0,11220000.0,5280000.0,6490530.0,24.224999999999994,5964285.407014928,0.0,0.0
3455,33840094.72247498,-751943.6596638127,769291.9263157867,6897967.311066252,0.0,127504.5,11220000.0,5280000.0,6490530.0,24.224999999999994,3806720.419756747,0.0,0.0
3456,32435276.615104634,-1451171.4454014655,693405.1697368415,6627050.659828934,0.0,104599.5,11220000.0,5280000.0,6490530.0,24.224999999999994,3470838.5059403186,0.0,0.0
3457,31744213.375796176,-1462400.5645369873,621408.086842105,6061989.5643446315,0.0,102309.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3430353.064146434,0.0,0.0
3458,31088219.01728844,-1578343.546245955,619417.3894736817,5943476.459879878,0.0,100782.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3012332.4891808326,0.0,0.0
3459,30889495.35941765,-1478894.4143366828,627115.239473684,5282869.635454243,0.0,96964.5,11220000.0,5280000.0,6490530.0,24.224999999999994,3370886.1738263965,0.0,0.0
3460,31830854.1401274,-1335887.9577844655,698651.8184210543,5478220.366000872,7471.346153846157,105363.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3886481.342336089,0.0,0.0
3461,35886467.060964525,-627480.6970661972,764633.7236842121,5931627.464255507,258508.57692307702,224469.0,11220000.0,5280000.0,6490530.0,24.224999999999994,6344154.76816793,0.0,0.0
3462,42883052.59326662,708847.3368363455,847049.1789473719,6108381.492756251,989206.2307692303,361135.5,11220000.0,5280000.0,6490530.0,24.224999999999994,10877878.628957426,0.0,0.0
3463,46502711.191992715,1524625.0854760706,902587.7368421018,4750312.982545375,2186115.884615384,767317.5,11220000.0,5280000.0,6490530.0,24.224999999999994,13381197.777513802,0.0,0.0
3464,47692302.63876251,1714076.0036421362,987065.7473684193,3870347.828868501,3496590.0,671116.5,11220000.0,5280000.0,6490530.0,24.224999999999994,13962552.333883483,0.0,0.0
3465,47976979.43585078,1459590.0416365806,1014531.8210526343,3876042.291234502,4871317.692307694,583314.0,11220000.0,5280000.0,6490530.0,24.224999999999994,13181629.364619395,0.0,0.0
3466,48076685.07734304,1088944.08319512,1173791.6999999974,4161161.822819122,6275930.76923077,342048.0,11220000.0,5280000.0,6490530.0,24.224999999999994,12044254.477098038,0.0,0.0
3467,48304288.9899909,734673.8884107415,1391987.9052631645,4412403.932970249,7561002.307692306,256536.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10957130.730654445,0.0,0.0
3468,47389747.58871702,78151.91516336799,1658755.0815789541,5110386.453728001,8427678.461538466,181713.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8942508.451708235,0.0,0.0
3469,46625108.46223841,-187961.4511959618,1900879.0894736794,5602355.594641,8113881.923076919,180186.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8025213.081242751,0.0,0.0
3470,46247602.27479528,627344.5233920403,1397792.621052633,2728570.508626371,7665601.153846159,209962.5,11220000.0,5280000.0,6490530.0,24.224999999999994,10627776.742878072,0.0,0.0
3471,47076190.53685168,248042.08296164498,2025903.06315789,5208624.6101243775,6739154.230769229,400074.0,11220000.0,5280000.0,6490530.0,24.224999999999994,9463838.32483853,0.0,0.0
3472,47473637.852593265,513309.6827509664,2078995.239473679,5365575.335559622,5767879.23076923,479478.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10277846.13903976,0.0,0.0
3473,46797014.74067334,401493.7607863154,2003787.481578954,6199643.354048753,4766718.846153845,500092.5,11220000.0,5280000.0,6490530.0,24.224999999999994,9934724.57310548,0.0,0.0
3474,45138462.96633303,673340.5429374501,1958328.3078947288,5354169.049661878,3060263.384615385,332886.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10768921.45622359,0.0,0.0
3475,43583054.95905369,574920.2755665146,1733788.160526314,5973621.230677128,1525648.8846153843,317616.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10466906.18266835,0.0,0.0
3476,42103285.7142857,656200.752795903,1672434.3710526265,5460859.200250875,334716.3076923075,264171.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10724349.85749399,0.0,0.0
3477,38562704.00363967,-355007.9302538214,1598732.1236842133,6753207.017515125,19425.5,132849.0,11220000.0,5280000.0,6490530.0,24.224999999999994,7422944.067694142,0.0,0.0
3478,34804832.75705186,-1035850.2610771223,1420086.6789473689,6355809.933497619,5977.076923076924,100018.5,11220000.0,5280000.0,6490530.0,24.224999999999994,4968236.60376091,0.0,0.0
3479,32004823.293903545,-1466694.2526295404,1416574.4052631543,5551788.305866499,0.0,97728.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3414872.610403424,0.0,0.0
3480,30749907.46132848,505837.8389910263,1293067.626315788,5559557.427539621,0.0,97728.0,11220000.0,5280000.0,6490530.0,24.224999999999994,303162.3434820387,0.0,0.0
3481,29739098.544131022,-155618.8554013353,1048390.9105263129,5458359.192382877,0.0,97728.0,11220000.0,5280000.0,6490530.0,24.224999999999994,299685.07162316854,0.0,0.0
3482,29037033.30300273,-268951.6063348961,942014.936842104,5379701.537424876,2988.538461538462,97728.0,11220000.0,5280000.0,6410530.0,0.0,268951.6063348961,0.0,0.0
3483,28420921.2010919,-292926.8003539361,975268.1999999962,4818548.150998127,2988.538461538462,98491.5,11220000.0,5280000.0,6350624.811632238,0.0,292926.8003539361,0.0,0.0
3484,28226323.29390354,-299868.7838842499,1107194.0368421017,5481660.770347005,2988.538461538462,122923.5,11220000.0,5280000.0,6137730.0,0.0,299868.7838842499,0.0,0.0
3485,29796859.053685166,-301084.6095730097,1114204.855263162,6754196.603962871,132989.96153846147,250428.0,11220000.0,5280000.0,6137730.0,0.0,301084.60957300966,0.0,0.0
3486,32743332.66606005,-141852.03505214097,1143938.5421052647,7123540.9376559965,1047482.73076923,278677.5,11220000.0,5280000.0,6490530.0,24.224999999999994,300990.76558169664,0.0,0.0
3487,36726057.32484076,1834228.454591945,1048627.5157894762,7400790.074100618,2649339.346153847,513835.5,11220000.0,5280000.0,6490530.0,24.224999999999994,288682.20920486865,0.0,0.0
3488,38658283.8944495,-282857.6517029137,1155459.7578947418,8981807.781345377,4990859.230769231,519180.0,11220000.0,5280000.0,6490530.0,24.224999999999994,303280.55114307336,0.0,0.0
3489,39119680.345768884,-303282.75819250615,1300164.0315789448,8957212.796532875,7874798.846153842,403891.5,11220000.0,5280000.0,5947650.0,0.0,303282.75819250615,0.0,0.0
3490,39995027.11555959,-303282.75819250615,1307908.3263157927,9096900.736157367,11535758.46153846,264934.5,11220000.0,5280000.0,5374850.0,0.0,303282.75819250615,0.0,0.0
3491,40175184.89535941,-299203.23043802584,1391981.4789473705,10997384.147895504,14599010.384615388,217597.5,11220000.0,1749211.3839011602,5208450.0,0.0,299203.23043802584,0.0,0.0
3492,39533630.664240226,-272496.0305590925,1474167.6315789511,12513384.289406506,17527778.076923072,126741.0,7891559.666331708,0.0,5208450.0,0.0,272496.0305590925,0.0,0.0
3493,38606712.01091903,-297549.7705883044,1550307.789473677,12884641.244859757,19305958.461538456,125977.5,4739827.015047133,0.0,5208450.0,0.0,297549.7705883044,0.0,0.0
3494,38502192.99363058,-296975.4721349616,1673632.8789473637,13374807.718062367,19515156.153846156,125214.0,3813382.2427746877,0.0,5208450.0,0.0,296975.4721349616,0.0,0.0
3495,39114866.9699727,-300903.1475594243,1803366.1736842054,14485496.977501499,17796746.538461544,136666.5,4892590.78032545,0.0,5208450.0,0.0,300903.1475594243,0.0,0.0
3496,40774106.36942675,-298962.00624531147,2092347.9552631627,15151071.988859238,14703609.230769226,416107.5,8410969.694535114,0.0,5208450.0,0.0,298962.00624531147,0.0,0.0
3497,40591198.08917197,-298962.00624531147,2315941.0973684224,16526313.585524488,10415056.538461538,588658.5,10745228.367817506,0.0,5208450.0,0.0,298962.00624531147,0.0,0.0
3498,39229700.36396725,-298962.00624531147,2245201.9657894666,17294331.048917763,6201217.307692307,610800.0,11220000.0,1658150.041567713,5208450.0,0.0,298962.00624531147,0.0,0.0
3499,37161324.02183804,-45326.04140728337,1615157.202631584,9055271.554216502,2842100.076923078,404655.0,11220000.0,5280000.0,6490530.0,24.224999999999994,298912.0044741608,0.0,0.0
3500,36065249.59053684,-298962.00624531147,2067565.4526315858,16036766.327233626,636558.6923076923,293947.5,11220000.0,5280000.0,5208450.0,0.0,298962.00624531147,0.0,0.0
3501,34652179.981801644,-298962.00624531147,2082813.93157895,16195823.540779868,16436.961538461535,127504.5,11220000.0,5009601.047904365,5208450.0,0.0,298962.00624531147,0.0,0.0
3502,31024957.506824385,-298962.00624531147,2132661.6947368486,15865238.00962363,2988.538461538462,128268.0,11220000.0,1675801.264002379,5208450.0,0.0,298962.00624531147,0.0,0.0
3503,28585263.6032757,-298962.00624531147,2242932.5999999954,16079937.759398635,0.0,129031.5,10133361.743877083,0.0,5208450.0,0.0,298962.00624531147,0.0,0.0
3504,28776423.38489536,-221701.86377602184,2010835.3973684283,16167718.706958234,0.0,131322.0,10466547.280568682,0.0,5208450.0,0.0,221701.86377602184,0.0,0.0
3505,28528190.718835305,-221701.86377602184,1904238.0078947379,17619297.34942626,0.0,106126.5,8898528.86151433,0.0,5208450.0,0.0,221701.86377602184,0.0,0.0
3506,28596953.230209284,-221701.86377602184,1813767.4578947336,17779789.7526745,2988.538461538462,88566.0,8911841.481178503,0.0,5208450.0,0.0,221701.86377602184,0.0,0.0
3507,28678092.993630577,-201438.43202714264,2026094.684210521,18263538.381604876,7471.346153846157,86275.5,8294713.081661325,0.0,5208450.0,0.0,201438.43202714264,0.0,0.0
3508,28747543.130118284,-199743.3075147837,2150266.5868421025,19311657.99968102,5977.076923076924,89329.5,7190311.966672096,0.0,5208450.0,0.0,199743.3075147837,0.0,0.0
3509,28929763.78525933,-199727.25863110088,2230531.271052622,19172852.58598212,404946.9615384617,225996.0,6895436.966686115,0.0,5208450.0,0.0,199727.25863110088,0.0,0.0
3510,29552064.51319381,-199680.9858628725,2302852.444736848,19675597.2237706,2071057.1538461533,338994.0,5163563.690840181,0.0,5208450.0,0.0,199680.9858628725,0.0,0.0
3511,31779282.256596908,-199668.72058709757,2160429.513157884,19977044.931743134,4423036.92307692,557355.0,4661415.888618968,0.0,5208450.0,0.0,199668.72058709757,0.0,0.0
3512,35103262.05641492,-199668.72058709757,2092684.1684210512,18887492.891604617,7366747.307692306,687150.0,6069187.688696928,0.0,5208450.0,0.0,199668.72058709757,0.0,0.0
3513,37125567.51592357,-199668.72058709757,2011360.894736837,18478194.728465497,10713910.384615388,754338.0,5167763.508105837,0.0,5208450.0,0.0,199668.72058709757,0.0,0.0
3514,38293842.58416741,-199668.72058709757,2063919.3947368446,18591082.815227225,13582907.307692315,535977.0,3519956.066511005,0.0,5208450.0,0.0,199668.72058709757,0.0,0.0
3515,39863690.7188353,-199660.41473344446,2073820.5947368466,16506084.933898143,17004783.84615384,222178.5,4056822.844046496,0.0,5208450.0,0.0,199660.41473344446,0.0,0.0
3516,40101609.008189276,-199659.22505348318,2217364.334210531,15129303.980536366,19051932.69230768,90856.5,3612151.5011346936,0.0,5208450.0,0.0,199659.22505348318,0.0,0.0
3517,40045911.37397634,-205284.43676598842,2288682.710526322,15063985.487929614,20471488.461538456,90093.0,2131661.713981949,0.0,5208450.0,0.0,205284.43676598842,0.0,0.0
3518,39988150.8644222,-209626.69467696195,2279141.3842105297,14959624.627078746,19440442.69230768,89329.5,3219612.6608252376,0.0,5208450.0,0.0,209626.69467696195,0.0,0.0
3519,40552691.08280256,-209623.10596590326,2242366.4999999925,14980513.003003608,16765700.769230776,116052.0,6448058.810568161,0.0,5208450.0,0.0,209623.10596590326,0.0,0.0
3520,42139729.84531392,-209610.92785084216,2116998.1342105307,14631217.922224114,14016245.384615388,434431.5,10940836.90426388,0.0,5208450.0,0.0,209610.92785084216,0.0,0.0
3521,42293757.87079163,-209578.30021869097,1943610.0,14272848.738812637,9921947.69230769,614617.5,11220000.0,4320733.939671315,5208450.0,0.0,209578.30021869097,0.0,0.0
3522,41158488.80800728,-209456.8897509738,1710393.4500000076,14630931.46298925,5573624.23076923,609273.0,11220000.0,5280000.0,5565250.0,0.0,209456.8897509738,0.0,0.0
3523,39588640.6733394,-162611.7928836105,1465348.3894736788,13331523.438319998,2496923.8846153845,404655.0,11220000.0,5280000.0,6137730.0,0.0,162611.7928836105,0.0,0.0
3524,38235394.44949954,1920022.4951152194,1358276.3289473685,10974131.759900985,490120.30769230745,329832.0,11220000.0,5280000.0,6490530.0,24.224999999999994,172457.3328436489,0.0,0.0
3525,36554838.67151956,3486486.2661793614,1229445.6394736879,8445521.371327868,26896.846153846145,186294.0,11220000.0,5280000.0,6490530.0,24.224999999999994,189640.32338479185,0.0,0.0
3526,32763273.794358507,240759.60208283417,1148590.3184210565,8012907.162586507,4482.807692307695,144301.5,11220000.0,5280000.0,6490530.0,24.224999999999994,221678.17857581476,0.0,0.0
3527,30670142.94813467,-221701.8753943905,1052589.3394736794,8053818.749676368,0.0,103836.0,11220000.0,5280000.0,6137730.0,0.0,221701.8753943905,0.0,0.0
3528,30357273.52138307,228525.85786599806,667979.5973684216,3487253.451901371,0.0,102309.0,11220000.0,5280000.0,6490530.0,24.224999999999994,2880651.3892472745,0.0,0.0
3529,29990769.335759785,-643801.7841984604,782574.82894737,4953999.96617963,0.0,102309.0,11220000.0,5280000.0,6490530.0,24.224999999999994,1805133.0998312521,0.0,0.0
3530,29371219.108280256,-476143.7700345488,672787.649999998,4063919.039925746,7471.346153846157,102309.0,11220000.0,5280000.0,6490530.0,24.224999999999994,2010321.6172352084,0.0,0.0
3531,29032219.92720656,-312982.2769968272,598300.5157894747,3435065.787656873,8965.61538461539,102309.0,11220000.0,5280000.0,6490530.0,24.224999999999994,2210007.060372427,0.0,0.0
3532,28752356.505914472,-578739.419209898,585201.639473686,3783672.208861623,5977.076923076924,80931.0,11220000.0,5280000.0,6490530.0,24.224999999999994,1884759.774865983,0.0,0.0
3533,30483108.91719745,214338.46378834872,561487.07368421,3472238.9370552525,246554.42307692298,135139.5,11220000.0,5280000.0,6490530.0,24.224999999999994,2862796.29459272,0.0,0.0
3534,33469464.786169246,871049.554191574,497726.62894736906,3515485.6009385027,1618293.5769230768,287076.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3689279.200168724,0.0,0.0
3535,37236275.15923568,1546798.965918663,441772.9894736835,3185860.720953749,3929928.0769230793,601638.0,11220000.0,5280000.0,6490530.0,24.224999999999994,4539722.180966498,0.0,0.0
3536,40017718.744313,1317414.539509464,418809.134210525,3356628.040798373,6963294.615384613,719980.5,11220000.0,5280000.0,6490530.0,24.224999999999994,4251037.689410017,0.0,0.0
3537,41529806.36942676,224795.1391731603,386314.46842105204,3780700.555990751,10355285.769230772,916200.0,11220000.0,5280000.0,6490530.0,24.224999999999994,2875956.2116110185,0.0,0.0
3538,42800537.57961784,-649253.7881912305,410419.8710526324,3672829.8461307483,14046130.769230776,531396.0,11220000.0,5280000.0,6490530.0,24.224999999999994,1798460.6563949166,0.0,0.0
3539,43724018.10737033,-1166017.9929602514,432115.4052631578,3666600.0811541234,17587548.84615384,290130.0,11220000.0,5280000.0,6137730.0,0.0,1166017.9929602514,0.0,0.0
3540,44267241.94722476,-1166017.9929602514,451985.5736842121,3422455.7942671264,20426660.38461538,152700.0,11220000.0,5280000.0,5750850.0,0.0,1166017.9929602514,0.0,0.0
3541,44051327.66151045,-1166017.9929602514,477857.0447368433,3005486.8893941254,21532419.615384623,119106.0,11220000.0,5280000.0,5565250.0,0.0,1166017.9929602514,0.0,0.0
3542,44188165.05914467,-1160138.2922328112,494684.64473684103,3057894.461738127,20576087.30769232,116052.0,11220000.0,5280000.0,5750850.0,0.0,1160138.2922328112,0.0,0.0
3543,44414393.72156506,-1027191.7868648808,549412.3184210513,3782349.866737003,18005944.23076923,137430.0,11220000.0,5280000.0,6137730.0,0.0,1027191.7868648808,0.0,0.0
3544,44887479.79981801,-136182.97648021486,609007.3421052612,4116948.7207091264,14569125.0,383277.0,11220000.0,5280000.0,6490530.0,24.224999999999994,2354750.4884838387,0.0,0.0
3545,44782960.782529585,828054.1069481475,699667.1763157892,5429256.09153062,10609311.538461538,590949.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3635168.644273482,0.0,0.0
3546,43259871.15559599,1333510.4572573286,775708.6026315809,6895837.674734246,6410415.0,582550.5,11220000.0,5280000.0,6490530.0,24.224999999999994,4271294.695972829,0.0,0.0
3547,41848176.79708827,1780490.6451217048,860190.9947368426,7898497.080293996,3102102.9230769216,382513.5,11220000.0,5280000.0,6490530.0,24.224999999999994,4833827.428858802,0.0,0.0
3548,40833929.754322104,1854810.8771109348,849752.6131578967,9106617.201922126,799434.0384615384,305400.0,11220000.0,5280000.0,6490530.0,24.224999999999994,4927360.798669607,0.0,0.0
3549,38303469.33575979,805757.693947624,902052.8921052644,9775774.400479631,32873.92307692307,189348.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3607108.2011503456,0.0,0.0
3550,33699131.57415833,-1166017.9929602514,985440.4736842061,10105749.397306988,0.0,169497.0,11220000.0,5280000.0,6330530.0,0.0,1166017.9929602514,0.0,0.0
3551,31819164.51319381,-1166017.9929602514,903423.4499999993,9860965.640814865,0.0,171787.5,11220000.0,5280000.0,5947650.0,0.0,1166017.9929602514,0.0,0.0
3552,30700398.453139216,-843750.5894904974,822285.078947366,9893859.262855884,0.0,172551.0,11220000.0,5280000.0,5750850.0,0.0,843750.5894904974,0.0,0.0
3553,30026525.84167425,-843750.5894904974,835964.3684210536,8934944.20793087,0.0,154227.0,11220000.0,5280000.0,5806840.26532232,0.0,843750.5894904974,0.0,0.0
3554,29380158.23475887,-843750.5894904974,818938.1368421089,9794183.023229875,2988.538461538462,160335.0,11220000.0,5280000.0,5565250.0,0.0,843750.5894904974,0.0,0.0
3555,29162868.698817104,-843750.5894904974,857296.5236842129,9499566.933979994,4482.807692307695,136666.5,11220000.0,5280000.0,5565250.0,0.0,843750.5894904974,0.0,0.0
3556,30024462.96633304,-843750.5894904974,875776.855263156,9106805.281217746,1494.269230769231,148882.5,11220000.0,5280000.0,5750850.0,0.0,843750.5894904974,0.0,0.0
3557,33584985.80527753,2197662.5651309,722814.4736842108,5211992.676279878,143449.84615384624,204618.0,11220000.0,5280000.0,6490530.0,24.224999999999994,2113894.0190286958,0.0,0.0
3558,39572825.29572339,2742562.6043241634,808418.2578947372,9370295.693805506,974263.5384615383,354264.0,11220000.0,5280000.0,6490530.0,24.224999999999994,2332466.9762374535,0.0,0.0
3559,44088459.41765241,2471797.3850411815,845749.6026315811,12577339.930501878,2405773.46153846,573388.5,11220000.0,5280000.0,6490530.0,24.224999999999994,2223856.312939321,0.0,0.0
3560,45605360.418562315,953579.004723097,967525.3657894765,13913139.85211076,4318438.07692308,796330.5,11220000.0,5280000.0,6490530.0,24.224999999999994,1665793.3940159145,0.0,0.0
3561,46156148.13466789,-419659.5674209129,1115243.581578948,13829881.488228992,6783982.307692306,816945.0,11220000.0,5280000.0,6490530.0,24.224999999999994,1039201.0995885428,0.0,0.0
3562,46306050.40946316,-843750.5894904974,1294818.505263157,12864418.380288623,9219641.15384616,691731.0,11220000.0,5280000.0,6330530.0,0.0,843750.5894904974,0.0,0.0
3563,48273345.8598726,-843750.5894904974,1378375.5078947379,12497964.680692885,11565643.84615384,400837.5,11220000.0,5280000.0,6330530.0,0.0,843750.5894904974,0.0,0.0
3564,48698985.80527752,-843750.5894904974,1535345.2815789445,13400149.23300211,12776001.923076928,165679.5,11220000.0,5280000.0,5947650.0,0.0,843750.5894904974,0.0,0.0
3565,48572462.784349404,-843750.5894904974,1711799.0605263181,12876961.822542984,12581746.923076926,109944.0,11220000.0,5280000.0,6137730.0,0.0,843750.5894904974,0.0,0.0
3566,49103309.37215649,-272392.76173087826,1876836.1973684246,11590076.985434758,11685185.384615388,125977.5,11220000.0,5280000.0,6490530.0,24.224999999999994,1107071.8414688187,0.0,0.0
3567,49686415.46860783,-467221.9542833839,2091760.239473679,13234222.784874132,10654139.615384614,165679.5,11220000.0,5280000.0,6490530.0,24.224999999999994,1017281.0581587914,0.0,0.0
3568,50325219.19927206,274076.7834152917,2189259.4263157966,14256598.687670633,8831131.15384616,441303.0,11220000.0,5280000.0,6490530.0,24.224999999999994,1342295.9230241862,0.0,0.0
3569,49689853.594176546,489523.50664195674,2188888.744736846,15668573.61753526,6335701.538461537,587895.0,11220000.0,5280000.0,6490530.0,24.224999999999994,1428716.9618009652,0.0,0.0
3570,47653108.00727934,275096.28222822817,2024356.9499999955,16845556.488390762,3589234.692307694,585604.5,11220000.0,5280000.0,6490530.0,24.224999999999994,1342704.869352662,0.0,0.0
3571,45293866.24203821,788277.236514485,1984495.6815789507,16085438.35541374,1533120.2307692298,363426.0,11220000.0,5280000.0,6490530.0,24.224999999999994,1548554.5127618043,0.0,0.0
3572,43466846.31483168,716655.8466236165,2019639.4499999955,15586686.78574774,358624.6153846152,274860.0,11220000.0,5280000.0,6490530.0,24.224999999999994,1519825.3920756944,0.0,0.0
3573,39535693.53958145,-565015.5330023019,1950133.2947368373,14058342.855388511,14942.692307692314,114525.0,11220000.0,5280000.0,6490530.0,24.224999999999994,972211.0051507144,0.0,0.0
3574,35039312.92083713,-843750.5894904974,1758894.6078947443,12027396.070094367,4482.807692307695,87802.5,11220000.0,5280000.0,6093986.935155712,0.0,843750.5894904974,0.0,0.0
3575,32195295.450409457,-843750.5894904974,1483054.0578947396,11029424.179287124,0.0,89329.5,11220000.0,5280000.0,5750850.0,0.0,843750.5894904974,0.0,0.0
3576,31356392.811646953,-1783911.810054532,1332697.8394736834,9067757.125918368,0.0,90093.0,11220000.0,5280000.0,5947650.0,0.0,1783911.810054532,0.0,0.0
3577,30646076.06915378,-1783911.810054532,1309836.5131578946,7241408.785460368,0.0,90856.5,11220000.0,5280000.0,6153974.270535506,0.0,1783911.810054532,0.0,0.0
3578,30239002.001819834,-1486007.0464272476,1137374.6447368439,5508072.890508006,4482.807692307695,89329.5,11220000.0,5280000.0,6490530.0,24.224999999999994,1995194.9803099325,0.0,0.0
3579,29939197.452229295,-791403.7059257493,1048365.2052631597,5141520.810973002,2988.538461538462,87802.5,11220000.0,5280000.0,6490530.0,24.224999999999994,1459369.878457348,0.0,0.0
3580,30692146.95177434,0.0,1118605.7131578964,5615934.919785124,5977.076923076924,86275.5,11220000.0,5280000.0,6490530.0,24.224999999999994,874799.5169082448,0.0,0.0
3581,34395008.18926298,0.0,1008210.0789473648,5895912.652780129,55287.96153846157,109180.5,11220000.0,5280000.0,6490530.0,24.224999999999994,4335862.770997019,0.0,0.0
3582,42436096.26933576,0.0,951443.5105263185,5202710.23965888,482648.96153846174,240502.5,11220000.0,5280000.0,6490530.0,24.224999999999994,12568236.83261213,0.0,0.0
3583,46654676.34212921,604319.4510996882,847167.1894736869,4054266.231768754,1249209.0769230768,565753.5,11220000.0,5280000.0,6490530.0,24.224999999999994,16343406.66786405,0.0,0.0
3584,47611850.50045497,561932.3879393749,846524.2657894726,3867112.8649837524,2520832.192307693,704710.5,11220000.0,5280000.0,6490530.0,24.224999999999994,16120184.064434718,0.0,0.0
3585,48896334.21292083,594854.6522384379,919012.2315789445,3428483.0123100006,4064412.3076923066,605455.5,11220000.0,5280000.0,6490530.0,24.224999999999994,16293562.284101179,0.0,0.0
3586,49029733.48498635,554245.6089342032,990032.0763157917,3077492.3243422518,5050630.0,287076.0,11220000.0,5280000.0,6490530.0,24.224999999999994,16079703.250394147,0.0,0.0
3587,49649971.337579615,652679.033901466,1054812.5526315772,2596651.6906749997,5558681.538461538,198510.0,11220000.0,5280000.0,6490530.0,24.224999999999994,16598082.296910081,0.0,0.0
3588,49630030.20928116,651937.7430723812,1105332.1578947345,2373774.8318317514,5812707.307692307,101545.5,11220000.0,5280000.0,6490530.0,24.224999999999994,16594178.44379003,0.0,0.0
3589,49887202.00181984,699297.145599924,1083298.0736842132,2422527.8787853736,5737993.846153843,109944.0,11220000.0,5280000.0,6490530.0,24.224999999999994,16843586.832596537,0.0,0.0
3590,49462937.3066424,646448.4168999102,1014890.8184210495,2388346.636951249,5723051.153846156,134376.0,11220000.0,5280000.0,6490530.0,24.224999999999994,16565270.055524068,0.0,0.0
