,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4042,43113596.17834396,-1225637.5080987837,2608464.3631578865,9842086.900883868,15420858.461538456,73648.5,10780000.0,3520000.0,5288450.0,0.0,1225637.5080987837,0.0,0.0
4043,44914387.26114651,-1225637.5080987837,2780646.686842105,8242095.240469374,19814010.0,67013.5,10780000.0,3230621.8338350356,5208450.0,0.0,1225637.5080987837,0.0,0.0
4044,45017813.284804374,-1225637.5080987837,2794789.8394736964,7591637.98191287,21024368.076923076,67013.5,10780000.0,2760003.8864947334,5208450.0,0.0,1225637.5080987837,0.0,0.0
4045,45184080.436760694,-1225637.5080987837,2760300.386842107,8306222.343713373,20635858.076923076,67677.0,10780000.0,2634022.6292821355,5208450.0,0.0,1225637.5080987837,0.0,0.0
4046,45678954.32211101,-1225637.5080987837,2607139.665789481,8660635.121078622,18340660.538461544,76302.5,10780000.0,3520000.0,5454850.0,0.0,1225637.5080987837,0.0,0.0
4047,46415373.79435851,-1225637.5080987837,2748870.0157894655,8572657.732586257,14315099.230769226,84264.5,10780000.0,3520000.0,6410530.0,0.0,1225637.5080987837,0.0,0.0
4048,46598660.418562345,2455718.3707124554,3183273.7736842246,7924065.120028629,10803566.538461538,174500.5,10780000.0,3520000.0,6490530.0,24.224999999999994,1266981.8906755124,0.0,0.0
4049,45623313.73976343,3473022.9320625938,3395198.186842111,9497099.525896497,6993180.0,210993.0,10780000.0,3520000.0,6490530.0,24.224999999999994,1263265.8699622345,0.0,0.0
4050,43027844.22202002,1311689.6141257158,3211923.45789473,12347437.339890374,3914985.384615386,205021.5,10780000.0,3520000.0,6490530.0,24.224999999999994,1246232.7004938081,0.0,0.0
4051,40095912.829845324,536155.7144077246,2973239.281578947,12811425.354360133,1664615.9230769235,130046.0,10780000.0,3520000.0,6490530.0,24.224999999999994,1189876.3314216102,0.0,0.0
4052,38515065.696087345,600754.1767492981,2878058.8263157867,12503380.262306873,407935.5,96207.5,10780000.0,3520000.0,6490530.0,24.224999999999994,1238175.2057153878,0.0,0.0
4053,35692451.68334851,-1208487.5757519023,2873934.592105257,12206959.600976385,32873.92307692307,75639.0,10780000.0,3520000.0,6410530.0,0.0,1208487.5757519023,0.0,0.0
4054,31144325.022747964,-1208487.5757519023,2780405.700000006,12219510.549449503,8965.61538461539,72985.0,10780000.0,3520000.0,5454850.0,0.0,1208487.5757519023,0.0,0.0
4055,28819203.275705192,-1208487.5757519023,2877897.292105265,11548045.255585631,0.0,71658.0,10780000.0,3520000.0,5208450.0,0.0,1208487.5757519023,0.0,0.0
4056,29160901.91082803,-2878310.888155282,2681469.939473691,11761822.391262379,0.0,73648.5,10780000.0,3520000.0,5227411.08009197,0.0,2878310.8881552806,0.0,0.0
4057,28666028.02547771,-2876531.9571993104,2489634.4815789536,11723930.36958163,0.0,74312.0,10780000.0,3520000.0,5208450.0,0.0,2876531.957199309,0.0,0.0
4058,28258215.28662421,-2776210.3954279274,2382629.605263152,12040813.372807624,2988.538461538462,72985.0,10780000.0,2978798.7700918913,5208450.0,0.0,2776210.3954279264,0.0,0.0
4059,27638313.739763424,-2659896.3555244096,2141182.1131579005,9932465.3403885,1494.269230769231,72985.0,10780000.0,3520000.0,5397637.01698626,0.0,2659896.3555244086,0.0,0.0
4060,28231376.88808007,-2545856.693781988,2206135.8078947277,6406264.175841001,5977.076923076924,72985.0,10780000.0,3520000.0,6217730.0,0.0,2545856.6937819878,0.0,0.0
4061,33518541.40127389,-694871.6009629453,2132285.7552631535,4429256.420311501,330233.5,112131.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6418951.601662167,0.0,0.0
4062,40717778.16196544,1766216.86912789,2016082.1921052572,3410054.3855042523,1825997.0,416678.0,10780000.0,3520000.0,6490530.0,24.224999999999994,10492195.490228035,0.0,0.0
4063,44127563.967242956,2577182.6688805465,1841714.6289473688,2623912.2016597497,3974756.153846153,655538.0,10780000.0,3520000.0,6490530.0,24.224999999999994,11663906.088909142,0.0,0.0
4064,45390932.48407644,2586230.935031088,1875563.7868421113,1954708.6328306235,5814201.57692308,692694.0,10780000.0,3520000.0,6490530.0,24.224999999999994,11676979.327449545,0.0,0.0
4065,46436320.83712466,1822802.237517437,1750635.039473688,1435589.3290641238,9757578.076923078,305210.0,10780000.0,3520000.0,6490530.0,24.224999999999994,10573951.929146338,0.0,0.0
4066,43957369.24476798,2674885.3882127516,1699089.5605263237,990682.0072130001,5735005.307692307,262082.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11805070.256123617,0.0,0.0
4067,46833005.45950865,651912.3543798923,1698708.0710526279,1138941.1019703746,13074855.769230774,595823.0,10780000.0,3520000.0,6490530.0,24.224999999999994,8882210.937874971,0.0,0.0
4068,47164230.5732484,724193.9366599172,1713989.2657894702,1359171.3525049994,13015085.0,574591.0,10780000.0,3520000.0,6490530.0,24.224999999999994,8986645.793294001,0.0,0.0
4069,46793729.75432212,841980.647520123,1632702.505263154,1436355.6219403744,12492090.769230774,443218.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9156827.985367676,0.0,0.0
4070,46614370.70063695,904930.9441212621,1488644.9526315797,2277689.4696718734,11649322.923076926,255447.5,10780000.0,3520000.0,6490530.0,24.224999999999994,9247780.686135301,0.0,0.0
4071,47212670.609645136,983149.1966117155,1347904.8394736878,3407500.0759167518,10818509.230769228,504260.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9360793.041873753,0.0,0.0
4072,47854828.38944496,1611024.7499548644,1217957.4315789496,3807100.9119844963,9428838.84615384,684068.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10315283.724772811,0.0,0.0
4073,47188450.59144677,2003430.450432416,1141875.694736842,4044189.605796625,7516174.230769228,709281.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10982944.88471166,0.0,0.0
4074,45681572.702456795,937334.0540681649,1105590.3789473646,5534633.894302121,4692005.384615386,206348.5,10780000.0,3520000.0,6490530.0,24.224999999999994,12415106.265523767,0.0,0.0
4075,43198038.94449501,273069.6255157683,1268894.7473684233,7769541.000482995,2450601.53846154,130046.0,10780000.0,3520000.0,6490530.0,24.224999999999994,10515331.80766628,0.0,0.0
4076,40706650.04549591,-189883.42502996046,1356767.021052633,10394748.933733497,658972.7307692305,80283.5,10780000.0,3520000.0,6490530.0,24.224999999999994,7615207.0599705,0.0,0.0
4077,37755735.39581438,-1840053.432421449,1493724.9552631567,11771740.078760749,696329.4615384617,54407.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4789033.107673462,0.0,0.0
4078,32951662.056414932,-2927172.2633985397,1560930.4894736889,12188570.894045988,5977.076923076924,55070.5,10780000.0,3520000.0,6027650.0,0.0,2927172.2633985383,0.0,0.0
4079,30319535.21383076,-2927172.2633985397,1637152.144736839,12705251.993206251,0.0,56397.5,10780000.0,3520000.0,5454850.0,0.0,2927172.2633985383,0.0,0.0
4080,29547113.01182894,-1399910.536528779,1808139.7578947437,13297856.461705497,0.0,61705.5,10780000.0,3520000.0,5208450.0,0.0,1399910.536528779,0.0,0.0
4081,28560638.21656051,-1399910.536528779,1773725.3763157849,12652626.24940487,0.0,58388.0,10780000.0,3295898.5908398423,5208450.0,0.0,1399910.536528779,0.0,0.0
4082,28243814.19472247,-1399910.536528779,1930024.476315794,12832140.805114755,2988.538461538462,54407.0,10780000.0,2644253.3748303913,5208450.0,0.0,1399910.536528779,0.0,0.0
4083,27839929.026387636,-1399910.536528779,1455664.2236842045,6740467.720169879,1494.269230769231,51089.5,10780000.0,3520000.0,6217730.0,0.0,1399910.536528779,0.0,0.0
4084,28601877.707006376,-1399910.536528779,1872902.7078947276,13169883.229272127,4482.807692307695,73648.5,10780000.0,2700960.4621472117,5208450.0,0.0,1399910.536528779,0.0,0.0
4085,32708807.279344864,-1399910.536528779,1851177.3789473632,13441350.608032363,230117.46153846162,74312.0,10780000.0,3520000.0,5645250.0,0.0,1399910.536528779,0.0,0.0
4086,38789995.63239309,-885576.589077928,2224083.6315789386,13683383.051946113,1150587.307692308,122084.0,10780000.0,3520000.0,6490530.0,24.224999999999994,1704880.0052536451,0.0,0.0
4087,41561551.22838945,-411379.8281718022,2216946.623684208,13911550.238999005,2813708.96153846,254120.5,10780000.0,3520000.0,6490530.0,24.224999999999994,1986050.5073395735,0.0,0.0
4088,43337467.6979072,3586724.564410639,1605097.68157895,6984473.948764877,5853052.57692308,360944.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4156620.7012296543,0.0,0.0
4089,44174040.21838036,-1399910.536528779,2258215.8394736834,13357462.43697963,7949512.307692306,404735.0,10780000.0,3520000.0,6229114.634234741,0.0,1399910.536528779,0.0,0.0
4090,44841072.61146497,-1399910.536528779,2481727.776315784,12861942.631702011,9907005.0,291276.5,10780000.0,3520000.0,6107370.703447178,0.0,1399910.536528779,0.0,0.0
4091,46162700.09099181,-1399910.536528779,2452791.5368421054,13515086.559524624,12521976.153846161,150614.5,10780000.0,3520000.0,5830850.0,0.0,1399910.536528779,0.0,0.0
4092,46368242.948134676,-1399910.536528779,2466775.4921052703,12335155.754973747,13418537.692307685,67013.5,10780000.0,3520000.0,5830850.0,0.0,1399910.536528779,0.0,0.0
4093,46621571.24658781,-1399910.536528779,2300689.405263157,12897243.190201238,14270271.153846161,66350.0,10780000.0,3520000.0,5645250.0,0.0,1399910.536528779,0.0,0.0
4094,46598660.418562345,-1399910.536528779,2264523.560526319,13217244.773223624,13786127.923076928,112131.5,10780000.0,3520000.0,5645250.0,0.0,1399910.536528779,0.0,0.0
4095,47408394.54049136,-970045.8320384463,2231845.8907894744,12764840.55273318,12970256.923076928,327769.0,10780000.0,3520000.0,6027650.0,0.0,970045.8320384463,0.0,0.0
4096,47278784.71337581,-26201.992528558883,1877688.560526319,12334958.376505625,11730013.46153846,405398.5,10780000.0,3520000.0,6490530.0,24.224999999999994,166373.58233396968,0.0,0.0
4097,46400972.70245679,1738334.4080873136,1865526.7578947379,8994070.05043162,9413896.15384616,435256.0,10780000.0,3520000.0,6490530.0,24.224999999999994,3163335.107196956,0.0,0.0
4098,44314123.56687899,3511970.467639514,1902034.3657894698,7804576.839624994,5767879.23076923,420659.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4116449.438055769,0.0,0.0
4099,41939907.188353054,4761431.544771463,1837756.602631584,6576499.621449378,2830145.923076922,355636.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4787883.271423712,0.0,0.0
4100,39834074.79526843,4973969.455111174,1923607.2157894773,6215132.155707247,844262.1153846149,184453.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4902096.628275913,0.0,0.0
4101,36855012.55686988,3636337.0809681495,2152826.013157898,5471981.324319995,524488.5,95544.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4183281.413423833,0.0,0.0
4102,31702694.63148317,1180919.9790116893,2083213.2394736852,4708570.173704627,5977.076923076924,69667.5,10780000.0,3520000.0,6490530.0,24.224999999999994,2863792.4373700945,0.0,0.0
4103,28770108.644222025,-1399910.536528779,1638300.4105263187,6273465.620386874,0.0,69004.0,10780000.0,3520000.0,6489338.613308836,0.0,1399910.536528779,0.0,0.0
4104,28623479.344858967,-1055286.1292078858,1605997.073684216,7652535.044578498,0.0,68340.5,10780000.0,3520000.0,6104856.726596255,0.0,1055286.1292078858,0.0,0.0
4105,28332839.12647862,-1055286.1292078858,1789917.0631579012,10775786.905398997,0.0,67013.5,10780000.0,3520000.0,5454850.0,0.0,1055286.1292078858,0.0,0.0
4106,28112240.58234759,-1055286.1292078858,1905014.4236842182,13655139.35420725,2988.538461538462,63032.5,10780000.0,1706065.765994588,5208450.0,0.0,1055286.1292078858,0.0,0.0
4107,27998341.037306637,-1055286.1292078858,2167803.710526312,14739669.017764617,1494.269230769231,61705.5,10780000.0,247668.53978492692,5208450.0,0.0,1055286.1292078858,0.0,0.0
4108,28935066.606005464,-1062082.0559569793,2297940.986842099,15504538.44694449,10459.88461538461,72985.0,10780000.0,269142.28760347515,5208450.0,0.0,1062082.0559569793,0.0,0.0
4109,32105270.609645132,-1074993.0682558357,2251250.881578946,16078196.90460337,814376.7307692303,108150.5,10780000.0,2073295.5926935785,5208450.0,0.0,1074993.0682558357,0.0,0.0
4110,37342685.89626935,-1075704.8708688344,2335938.3315789485,16358585.79012288,2990032.7307692314,116776.0,10780000.0,3520000.0,5448803.043798305,0.0,1075704.8708688344,0.0,0.0
4111,39961066.24203822,978861.0889762957,1920193.9657894787,8607993.12257988,6440300.384615387,140662.0,10780000.0,3520000.0,6490530.0,24.224999999999994,1082501.4550771858,0.0,0.0
4112,41116426.56960875,-1056191.5166941308,2368225.310526316,11444043.057581121,9827808.730769228,226917.0,10780000.0,3520000.0,5645250.0,0.0,1056191.5166941308,0.0,0.0
4113,42624613.64877162,-1075704.8708688344,2845162.8078947454,16553769.874102248,15405915.769230776,191751.5,7628013.697543867,0.0,5208450.0,0.0,1075704.8708688344,0.0,0.0
4114,43956714.64968154,-1075704.8708688344,2813467.3421052624,15058553.670867369,19679525.769230776,174500.5,6230667.367478117,0.0,5208450.0,0.0,1075704.8708688344,0.0,0.0
4115,45546071.51956326,-1075704.8708688344,2839649.9052631594,13877482.71540062,23131287.69230768,86255.0,5611396.206591807,0.0,5208450.0,0.0,1075704.8708688344,0.0,0.0
4116,45692700.818926305,-1075704.8708688344,2838126.576315799,12961021.978501497,24625556.92307692,94217.0,5173778.341032095,0.0,5208450.0,0.0,1075704.8708688344,0.0,0.0
4117,45039414.92265697,-1075704.8708688344,2913067.6421052725,13004742.470241006,24162333.461538453,95544.0,4863727.34877225,0.0,5208450.0,0.0,1075704.8708688344,0.0,0.0
4118,45130403.639672436,-1075704.8708688344,2830921.2157894685,12686619.465815244,23364393.69230768,104169.5,6144299.765760027,0.0,5208450.0,0.0,1075704.8708688344,0.0,0.0
4119,46401627.297543235,-1069313.609198646,2813300.257894748,11641962.574918754,20934711.923076924,214310.5,10780000.0,17342.041652835906,5208450.0,0.0,1069313.609198646,0.0,0.0
4120,46957378.52593267,-1031044.9342790226,2816820.126315784,10356227.623054374,17677205.0,343693.0,10780000.0,3520000.0,5454850.0,0.0,1031044.9342790226,0.0,0.0
4121,46275945.04094633,-974038.4351672954,2785445.684210523,8840031.249707622,13478308.461538458,339048.5,10780000.0,3520000.0,6490530.0,24.224999999999994,1016595.3556570178,0.0,0.0
4122,44625056.23293904,2572797.1404729327,2756295.915789481,8160687.071816121,8965615.384615388,343693.0,10780000.0,3520000.0,6490530.0,24.224999999999994,1035413.4952451274,0.0,0.0
4123,41769712.46587808,4045586.6234241826,2619307.8947368455,8193667.85279,4766718.846153845,304546.5,10780000.0,3520000.0,6490530.0,24.224999999999994,1049330.5237732073,0.0,0.0
4124,39464883.166515015,6267680.5098818,2433941.9842105247,7154797.634158999,1597373.8076923075,206348.5,10780000.0,3520000.0,6490530.0,24.224999999999994,1014186.5055713842,0.0,0.0
4125,37031098.63512286,5665352.151213609,2318219.5184210567,6987706.311442879,92644.6923076923,136017.5,10780000.0,3520000.0,6490530.0,24.224999999999994,1040604.2367376257,0.0,0.0
4126,32757901.910828028,1655850.9089759688,2259950.3605263196,6911049.158622371,10459.88461538461,130709.5,10780000.0,3520000.0,6490530.0,24.224999999999994,999327.8730879824,0.0,0.0
4127,30513295.35941766,-152618.93905043742,2083367.7631578997,6639769.869931747,0.0,111468.0,10780000.0,3520000.0,6490530.0,24.224999999999994,1040754.4403784528,0.0,0.0
4128,29270873.885350335,-1583143.147141163,1797255.039473688,7674492.818632502,0.0,108814.0,10780000.0,3520000.0,6217730.0,0.0,1583143.147141163,0.0,0.0
4129,28413354.322111014,-1583143.147141163,1687104.1894736763,8909729.069952004,0.0,107487.0,10780000.0,3520000.0,5830850.0,0.0,1583143.147141163,0.0,0.0
4130,28184246.041856233,-1583143.147141163,1654308.071052628,9198449.648926007,2988.538461538462,107487.0,10780000.0,3520000.0,5645250.0,0.0,1583143.147141163,0.0,0.0
4131,28197992.53867152,-1583143.147141163,1737635.478947364,9855448.262126122,1494.269230769231,107487.0,10780000.0,3520000.0,5629877.528367255,0.0,1583143.147141163,0.0,0.0
4132,29048966.151046414,-1557588.4087640815,1645358.257894732,10446529.433271376,13448.423076923073,106160.0,10780000.0,3520000.0,5645250.0,0.0,1557588.4087640815,0.0,0.0
4133,32829907.370336678,-1555916.7946049948,1606551.4894736796,10244938.676426623,682881.0384615384,107487.0,10780000.0,3520000.0,6217730.0,0.0,1555916.7946049948,0.0,0.0
4134,39092418.56232939,614877.4308696734,1379675.9605263143,9453030.719213245,2966124.4230769216,175827.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3712328.3036432276,0.0,0.0
4135,42083918.10737035,380506.19666476874,1267241.1394736841,9325614.790689865,6544899.230769229,274025.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3501077.0247727884,0.0,0.0
4136,43063846.95177435,-1095109.8982331636,1319686.0105263197,8627549.84562163,10751267.115384614,601131.0,10780000.0,3520000.0,6490530.0,24.224999999999994,2068768.6534749616,0.0,0.0
4137,44271574.88626025,-1547805.8431296633,1279150.5631578912,7069685.7166038705,16272591.92307693,461796.0,10780000.0,3520000.0,6027650.0,0.0,1547805.8431296633,0.0,0.0
4138,45709065.69608736,-1528840.4600025618,1278579.4973684184,6675952.826288497,20546201.923076924,136017.5,10780000.0,3520000.0,5645250.0,0.0,1528840.4600025618,0.0,0.0
4139,46893228.20746134,-1528840.4600025618,1383139.7447368375,6493609.953235378,24222104.23076923,105496.5,10780000.0,3520000.0,5272327.778719898,0.0,1528840.4600025618,0.0,0.0
4140,46968506.64240219,-1506147.7372207434,1468560.6710526256,6047307.049509622,26284195.769230776,87582.0,10780000.0,2300861.152609147,5208450.0,0.0,1506147.7372207434,0.0,0.0
4141,46326348.862602375,-1501611.435142882,1124951.9921052621,3185857.9888101257,26852018.076923084,86918.5,10780000.0,3520000.0,5288450.0,0.0,1501611.435142882,0.0,0.0
4142,45893006.915377624,-1487999.3192373721,1561006.144736843,6544403.560432627,25626717.307692323,80283.5,10780000.0,1300596.402515836,5208450.0,0.0,1487999.3192373721,0.0,0.0
4143,46693576.706096455,-1473349.99073759,1644258.773684218,5894401.433402622,22966918.07692308,109477.5,10780000.0,3520000.0,5454850.0,0.0,1473349.99073759,0.0,0.0
4144,46943632.02911738,-1269151.4097791004,1683537.8763157849,5195677.012040869,18827792.30769232,466440.5,10780000.0,3520000.0,6470184.333068393,0.0,1269151.4097791004,0.0,0.0
4145,45690082.43858053,650506.47261099,1754478.8526315729,4266544.577488127,13881761.153846161,601794.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3744442.657003674,0.0,0.0
4146,43675238.76251138,2536340.725640687,1747146.4263157947,3682515.622903998,8875959.230769228,598477.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5444245.5318816705,0.0,0.0
4147,40769491.17379436,3733752.1937671034,1565583.4342105216,2875964.5054553747,4587406.538461539,692694.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6523536.276899808,0.0,0.0
4148,38748756.141947225,4726979.776963268,1417013.4394736837,2513213.0683367485,1450935.4230769235,431275.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7418785.209096589,0.0,0.0
4149,37571139.58143768,5051267.1993967155,1212653.0921052678,1680364.1726350011,983229.1538461535,141989.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7711082.738454532,0.0,0.0
4150,33434098.63512284,3642381.8304907437,1186998.0710526323,1287722.6691433755,2988.538461538462,82274.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6441179.300974542,0.0,0.0
4151,30758113.92174705,2053075.6735960003,1208945.1078947375,1619919.9193962489,0.0,76966.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5008652.995860056,0.0,0.0
4152,29446305.36851684,509667.22099268157,1213395.039473687,2377365.596075,0.0,76302.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4479020.786975469,0.0,0.0
4153,28947503.91264787,303166.1006607199,1167587.9684210487,2228535.264809875,0.0,76966.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4380694.353756219,0.0,0.0
4154,28423827.843494087,-110749.7457134123,1101357.1894736872,2394999.6206272487,4482.807692307695,74312.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4168871.7464142516,0.0,0.0
4155,27731266.24203822,-232070.07788172876,1074445.5315789476,1911515.2577059986,1494.269230769231,72985.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4112342.036404228,0.0,0.0
4156,27637004.549590543,-249365.87257472007,1100351.1789473686,1809231.4134239997,8965.61538461539,72985.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4104282.9894092754,0.0,0.0
4157,29132099.72702457,12206.258997043595,1062501.0552631617,2329750.943264374,624604.5384615384,73648.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4238834.206038452,0.0,0.0
4158,31504352.320291176,113577.16490294412,1029292.1921052655,2399253.707140248,2774857.96153846,121420.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4275396.569604256,0.0,0.0
4159,35113789.62693359,109714.56797726825,1029313.223684209,2498525.788208626,6141446.538461537,270708.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4273527.283601948,0.0,0.0
4160,37563939.03548681,-1036734.93562085,1286886.6789473703,2711922.099546874,9584242.84615384,489663.0,10780000.0,3520000.0,6490530.0,24.224999999999994,3737405.1214595656,0.0,0.0
4161,39130385.07734305,-2878995.9776197677,1443591.22105263,2407392.666325873,14315099.230769226,514876.0,10780000.0,3520000.0,6410530.0,0.0,2878995.9776197663,0.0,0.0
4162,39946010.555050045,-2878995.9776197677,1475695.9263157893,2286629.5532281236,18469167.69230768,421986.0,10780000.0,3520000.0,5672481.383198444,0.0,2878995.9776197663,0.0,0.0
4163,40490633.66696998,-2878995.9776197677,1440714.860526316,2525074.3532212484,22085299.23076923,332413.5,10780000.0,3327131.7224531844,5208450.0,0.0,2878995.9776197663,0.0,0.0
4164,40141734.485896274,-2878995.9776197677,1414916.123684211,2528956.9037942486,23773823.461538456,177154.5,10780000.0,1466883.4968793541,5208450.0,0.0,2878995.9776197663,0.0,0.0
4165,39568963.78525933,-2878995.9776197677,1424533.6894736853,2453839.303025123,23430141.538461544,75639.0,10780000.0,1404810.2542989813,5208450.0,0.0,2878995.9776197663,0.0,0.0
4166,39807236.396724306,-2878995.9776197677,1342482.4894736898,2249814.9857733757,22074839.346153848,74975.5,10780000.0,3285124.075323403,5208450.0,0.0,2878995.9776197663,0.0,0.0
4167,40361678.43494085,-2878995.9776197677,1329922.5473684203,2099052.66762025,18633537.30769232,248812.5,10780000.0,3520000.0,5830850.0,0.0,2878995.9776197663,0.0,0.0
4168,41187777.43403094,-1605006.336128844,1304035.302631582,1909789.9376846263,14688666.538461544,630988.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3468749.266382043,0.0,0.0
4169,40968488.0800728,770213.3604556564,1251747.8763157874,2114712.9074912514,10728853.076923076,719234.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4593172.633887021,0.0,0.0
4170,39544089.17197453,3364402.8702479284,810376.2394736871,1075101.939079875,7008122.692307694,646912.5,10780000.0,3520000.0,6490530.0,24.224999999999994,5848618.705865341,0.0,0.0
4171,37781264.60418563,3561789.045806869,1029450.8052631612,2257094.7680977504,3665442.423076921,532790.5,10780000.0,3520000.0,6490530.0,24.224999999999994,5944142.836940927,0.0,0.0
4172,36556517.19745223,4766985.38033149,876324.8447368407,2045168.3458221243,1056448.3461538465,493644.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6527392.055407919,0.0,0.0
4173,35639429.48134668,4840826.8955941405,711813.4973684197,1725150.5081023748,818859.5384615384,189097.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6563127.316820199,0.0,0.0
4174,32003808.371246587,3286943.976828172,655966.7684210521,1372453.7623600005,4482.807692307695,82274.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5811132.830945047,0.0,0.0
4175,29340260.9645132,1716902.2609556783,563448.5605263175,1139744.5484406252,0.0,78293.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5051318.369590578,0.0,0.0
4176,29035219.654231116,997618.4024371114,494947.53947368247,897630.8310399994,0.0,77629.5,10780000.0,3520000.0,6490530.0,24.224999999999994,5776839.156280313,0.0,0.0
4177,28172463.330300283,0.0,466507.87894736894,758766.9513653751,0.0,76302.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6080331.774987531,0.0,0.0
4178,27714901.364877164,0.0,475519.61842105235,640054.2522365004,2988.538461538462,74975.5,10780000.0,3520000.0,6490530.0,24.224999999999994,5730809.230758065,0.0,0.0
4179,26959498.635122843,0.0,317578.3026315788,356156.6741836249,5977.076923076924,72985.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5416247.356384555,0.0,0.0
4180,26467897.725204732,-152324.3796185581,463493.9368421043,697428.6897709998,8965.61538461539,71658.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4588121.637825563,0.0,0.0
4181,27599038.034576897,86540.9715586584,472913.74736842274,755381.3301121246,633570.1538461539,70331.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4789746.606691534,0.0,0.0
4182,29018200.18198362,-369099.78308086516,438326.43947368284,850264.6428892505,2792789.192307693,101515.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4413849.965393852,0.0,0.0
4183,31484714.467697915,-949764.5277003851,400121.40789473784,874976.4270984996,6156389.23076923,265400.0,10780000.0,3520000.0,6490530.0,24.224999999999994,3947037.704635828,0.0,0.0
4184,34362314.46769791,-1455635.3157601221,401536.9499999983,1069847.0276284995,9555851.730769228,459805.5,10780000.0,3520000.0,6490530.0,24.224999999999994,3540354.350060299,0.0,0.0
4185,37255624.74977252,-2611291.086188275,429471.5605263169,1086768.1675958754,15271431.538461544,571273.5,10780000.0,3520000.0,6217730.0,0.0,2611291.086188274,0.0,0.0
4186,38894076.25113741,-2611291.086188275,490927.2947368414,938095.7391052496,19784124.61538462,301229.0,10780000.0,3520000.0,5759649.601910695,0.0,2611291.086188274,0.0,0.0
4187,40310620.01819836,-2611291.086188275,531208.9026315777,807224.5263398753,23579568.461538456,97534.5,10780000.0,3520000.0,5288450.0,0.0,2611291.086188274,0.0,0.0
4188,40086093.90354869,-2611291.086188275,588844.1921052616,759303.35637875,25731316.153846145,97534.5,10780000.0,2129095.7012185343,5208450.0,0.0,2611291.086188274,0.0,0.0
4189,39637696.269335754,-2611291.086188275,608089.839473683,701464.49891925,26164654.23076923,93553.5,10780000.0,1289934.2001735903,5208450.0,0.0,2611291.086188274,0.0,0.0
4190,39676317.37943587,-2611291.086188275,592487.3289473678,742358.9954151245,24562797.615384627,82274.0,10780000.0,2916399.439688742,5208450.0,0.0,2611291.086188274,0.0,0.0
4191,40655591.62875341,-2611291.086188275,592680.9947368426,903194.5817415004,22309439.615384623,79620.0,10780000.0,3520000.0,5645250.0,0.0,2611291.086188274,0.0,0.0
4192,41660395.08644223,-2183825.890522084,593924.778947368,992672.0465916245,18289855.384615384,222272.5,10780000.0,3520000.0,6490530.0,24.224999999999994,2954942.041809938,0.0,0.0
4193,41767094.08553231,389928.8812064687,586169.0921052656,882781.0039381247,13553021.923076928,516866.5,10780000.0,3520000.0,6490530.0,24.224999999999994,5047772.460205512,0.0,0.0
4194,40929212.37488626,2445886.111120614,556271.826315791,929276.4047294994,8621933.461538466,757053.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6828236.846181881,0.0,0.0
4195,38903895.17743404,3638112.8733872874,504048.6631578922,906784.5477617505,4467865.0,735821.5,10780000.0,3520000.0,6490530.0,24.224999999999994,7860708.368127098,0.0,0.0
