,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2209,31462985.71428571,11606506.66110149,2065276.6611014903,2065276.6611014903,0.0,0.0,0.0
2210,30963426.569608733,18639388.13192451,9098158.13192451,9098158.13192451,0.0,0.0,0.0
2211,31034462.14740673,13661292.11046264,4120062.1104626395,4120062.1104626395,0.0,0.0,0.0
2212,31576758.143767066,26197710.05889864,16656480.058898639,16656480.058898639,0.0,0.0,0.0
2213,35021694.9044586,24229688.68792342,14688458.68792342,14688458.68792342,0.0,0.0,0.0
2214,40495477.070063695,24780100.092641376,15238870.092641376,15238870.092641376,0.0,0.0,0.0
2215,43724419.47224749,28370805.396127056,18829575.396127056,18829575.396127056,0.0,0.0,0.0
2216,44869074.06733395,29943614.212718565,20402384.212718565,20402384.212718565,0.0,0.0,0.0
2217,45141665.87807098,30410732.363402445,20869502.363402445,20869502.363402445,0.0,0.0,0.0
2218,45188445.40491355,35113746.25401579,25572516.25401579,25572516.25401579,0.0,0.0,0.0
2219,45463924.84076434,30477054.9159063,20935824.9159063,20935824.9159063,0.0,0.0,0.0
2220,44915276.06915378,28986347.46481346,19445117.46481346,19445117.46481346,0.0,0.0,0.0
2221,44326778.07097361,27518898.63406877,17977668.63406877,17977668.63406877,0.0,0.0,0.0
2222,45086801.00090992,28805964.862634122,19264734.862634122,19264734.862634122,0.0,0.0,0.0
2223,46079566.51501366,29681661.17756883,20140431.17756883,20140431.17756883,0.0,0.0,0.0
2224,47316625.113739766,31097976.32373015,21556746.32373015,21556746.32373015,0.0,0.0,0.0
2225,47040568.15286623,31082312.463803228,21541082.463803228,21541082.463803228,0.0,0.0,0.0
2226,46483256.50591447,31621449.789150037,22080219.789150037,22080219.789150037,0.0,0.0,0.0
2227,45786761.32848044,31479889.956124663,21938659.956124663,21938659.956124663,0.0,0.0,0.0
2228,42255773.33939945,28781875.67234049,19240645.67234049,19240645.67234049,0.0,0.0,0.0
2229,37348543.2211101,25063865.3361597,15522635.336159699,15522635.336159699,0.0,0.0,0.0
2230,32790715.74158326,20942854.846040487,11401624.846040487,11401624.846040487,0.0,0.0,0.0
2231,31504567.515923563,20475677.464765664,10934447.464765664,10934447.464765664,0.0,0.0,0.0
2232,31908835.03184713,20726861.25535042,11185631.255350418,11185631.255350418,0.0,0.0,0.0
2233,32380672.975432217,20817053.559948653,11275823.559948653,11275823.559948653,0.0,0.0,0.0
2234,31851660.054595098,20200809.313854977,10659579.313854977,10659579.313854977,0.0,0.0,0.0
2235,31405810.737033676,20227227.595681705,10685997.595681705,10685997.595681705,0.0,0.0,0.0
2236,32599554.95905369,28692730.168415528,19151500.168415528,19151500.168415528,0.0,0.0,0.0
2237,36074523.020928115,24327127.031963028,14785897.031963028,14785897.031963028,0.0,0.0,0.0
2238,41033730.39126479,29383814.936800458,19842584.936800458,19842584.936800458,0.0,0.0,0.0
2239,43931173.43039127,32154990.95558256,22613760.95558256,22613760.95558256,0.0,0.0,0.0
2240,44882934.66787989,32097295.85751401,22556065.85751401,22556065.85751401,0.0,0.0,0.0
2241,45476630.39126478,32499272.501290098,22958042.501290098,22958042.501290098,0.0,0.0,0.0
2242,45955398.63512284,32404627.37116485,22863397.37116485,22863397.37116485,0.0,0.0,0.0
2243,46657669.06278436,31531874.745336737,21990644.745336737,21990644.745336737,0.0,0.0,0.0
2244,45815637.579617836,28528995.986084197,18987765.986084197,18987765.986084197,0.0,0.0,0.0
2245,45302217.83439491,26041905.66860264,16500675.668602642,16500675.668602642,0.0,0.0,0.0
2246,44653657.23384895,22991012.212264936,13449782.212264936,13449782.212264936,0.0,0.0,0.0
2247,46254556.59690629,30597449.56136835,21056219.56136835,21056219.56136835,0.0,0.0,0.0
2248,46858647.77070064,21681464.105766445,12140234.105766445,12140234.105766445,0.0,0.0,0.0
2249,46286897.99818015,21705564.645438734,12164334.645438734,12164334.645438734,0.0,0.0,0.0
2250,46152912.19290264,21458852.59971061,11917622.59971061,11917622.59971061,0.0,0.0,0.0
2251,45268721.38307552,29836109.197998866,20294879.197998866,20294879.197998866,0.0,0.0,0.0
2252,41679980.89171974,19935506.506330855,10394276.506330855,10394276.506330855,0.0,0.0,0.0
2253,36757735.122838944,15381795.943612251,5840565.943612251,5840565.943612251,0.0,0.0,0.0
2254,31709011.37397634,10232992.230216444,691762.2302164435,691762.2302164435,0.0,0.0,0.0
2255,30127747.86169245,9096553.108452328,0.0,0.0,0.0,0.0,0.0
2256,31238328.480436765,10716274.161061756,1175044.1610617563,1175044.1610617563,0.0,0.0,0.0
2257,31735577.525022753,12430709.54325961,2889479.5432596095,2889479.5432596095,0.0,0.0,0.0
2258,31219847.679708824,12650538.950300917,3109308.950300917,3109308.950300917,0.0,0.0,0.0
2259,31365961.51046406,14470848.13470418,4929618.13470418,4929618.13470418,0.0,0.0,0.0
2260,32994004.549590535,22265946.506153047,12724716.506153047,12724716.506153047,0.0,0.0,0.0
2261,37017621.38307552,27308753.216697223,17767523.216697223,17767523.216697223,0.0,0.0,0.0
2262,42087136.03275706,28329103.854491893,18787873.854491893,18787873.854491893,0.0,0.0,0.0
2263,44353344.22202002,30240436.109335575,20699206.109335575,20699206.109335575,0.0,0.0,0.0
2264,44829224.84076434,31567636.686852388,22026406.686852388,22026406.686852388,0.0,0.0,0.0
2265,45078715.65059145,32935678.24955148,23394448.24955148,23394448.24955148,0.0,0.0,0.0
2266,45695512.374886274,34743283.78872206,25202053.78872206,25202053.78872206,0.0,0.0,0.0
2267,46468240.855323024,36195144.02376635,26653914.023766346,26653914.023766346,0.0,0.0,0.0
2268,46410488.35304823,36876731.85096396,27335501.850963958,27335501.850963958,0.0,0.0,0.0
2269,46289785.6232939,37268889.791033015,27727659.791033015,27727659.791033015,0.0,0.0,0.0
2270,46389119.92720655,37767925.846728325,28226695.846728325,28226695.846728325,0.0,0.0,0.0
2271,47287171.337579615,38586334.063278496,29045104.063278496,29045104.063278496,0.0,0.0,0.0
2272,48314588.35304823,39949522.36608897,30408292.36608897,30408292.36608897,0.0,0.0,0.0
2273,47737063.33030029,39946810.67042984,30405580.67042984,30405580.67042984,0.0,0.0,0.0
2274,46488454.2311192,39106850.98782264,29565620.987822637,29565620.987822637,0.0,0.0,0.0
2275,45686271.974522285,38300189.81290133,28758959.812901333,28758959.812901333,0.0,0.0,0.0
2276,42096376.433121,35821193.274628595,26279963.274628595,26279963.274628595,0.0,0.0,0.0
2277,37067866.06005459,27826765.20611052,18285535.20611052,18285535.20611052,0.0,0.0,0.0
2278,32314835.122838948,22139035.302615274,12597805.302615274,12597805.302615274,0.0,0.0,0.0
2279,30526817.652411286,18753441.17566786,9212211.17566786,9212211.17566786,0.0,0.0,0.0
2280,30965736.669699725,16947607.302995775,7406377.302995775,7406377.302995775,0.0,0.0,0.0
2281,31449125.113739762,15831348.305825295,6290118.305825295,6290118.305825295,0.0,0.0,0.0
2282,31004430.846223835,14485078.699881725,4943848.699881725,4943848.699881725,0.0,0.0,0.0
2283,30540678.252957236,12838365.516105246,3297135.516105246,3297135.516105246,0.0,0.0,0.0
2284,31578490.718835298,11970515.24672347,2429285.2467234693,2429285.2467234693,0.0,0.0,0.0
2285,34387572.42948134,20591359.848099746,11050129.848099746,11050129.848099746,0.0,0.0,0.0
2286,38517453.86715196,16498766.400659285,6957536.4006592855,6957536.4006592855,0.0,0.0,0.0
2287,41621650.86442221,18918117.431704577,9376887.431704577,9376887.431704577,0.0,0.0,0.0
2288,42174342.311192006,18365376.451839544,8824146.451839544,8824146.451839544,0.0,0.0,0.0
2289,42383983.89444951,18186491.76418784,8645261.764187839,8645261.764187839,0.0,0.0,0.0
2290,42341824.56778889,17865307.071441203,8324077.071441203,8324077.071441203,0.0,0.0,0.0
2291,42639827.47952685,17581661.525543287,8040431.525543287,8040431.525543287,0.0,0.0,0.0
2292,41980293.903548665,16261727.506435528,6720497.506435528,6720497.506435528,0.0,0.0,0.0
2293,41964123.202911735,15629214.51722148,6087984.517221481,6087984.517221481,0.0,0.0,0.0
2294,42081360.78252956,14949971.89817483,5408741.89817483,5408741.89817483,0.0,0.0,0.0
2295,41967010.82802548,15193270.776105173,5652040.776105173,5652040.776105173,0.0,0.0,0.0
2296,43003090.71883531,16470300.788566817,6929070.788566817,6929070.788566817,0.0,0.0,0.0
2297,42567059.3266606,16934953.55205836,7393723.5520583615,7393723.5520583615,0.0,0.0,0.0
2298,41443773.157415845,17309251.285784796,7768021.285784796,7768021.285784796,0.0,0.0,0.0
2299,40989838.48953595,17745032.77765971,8203802.7776597105,8203802.7776597105,0.0,0.0,0.0
2300,38661257.59781619,16191151.663369063,6649921.663369063,6649921.663369063,0.0,0.0,0.0
2301,34860565.42311192,13366319.132773586,3825089.1327735856,3825089.1327735856,0.0,0.0,0.0
2302,31734422.47497725,11393897.27147068,1852667.2714706808,1852667.2714706808,0.0,0.0,0.0
2303,30315443.494085528,12666639.347680911,3125409.3476809114,3125409.3476809114,0.0,0.0,0.0
2304,30974399.545040946,15103080.608363299,5561850.608363299,5561850.608363299,0.0,0.0,0.0
2305,31009051.04640583,21152002.259106494,11610772.259106494,11610772.259106494,0.0,0.0,0.0
2306,30244985.441310283,15610770.673043828,6069540.673043828,6069540.673043828,0.0,0.0,0.0
2307,29802023.748862594,14988423.01602049,5447193.01602049,5447193.01602049,0.0,0.0,0.0
2308,30184922.8389445,16322186.274885299,6780956.274885299,6780956.274885299,0.0,0.0,0.0
2309,30992302.820746128,18293293.219946787,8752063.219946787,8752063.219946787,0.0,0.0,0.0
2310,33795031.756141946,22867158.37026315,13325928.370263152,13325928.370263152,0.0,0.0,0.0
2311,37772446.5878071,27976051.934355427,18434821.934355427,18434821.934355427,0.0,0.0,0.0
2312,40251761.51046406,31189735.96211309,21648505.96211309,21648505.96211309,0.0,0.0,0.0
2313,40924000.636942685,32838019.383638542,23296789.383638542,23296789.383638542,0.0,0.0,0.0
2314,41300546.951774344,33818381.891261935,24277151.891261935,24277151.891261935,0.0,0.0,0.0
2315,41326535.577798,34491284.483220324,24950054.483220324,24950054.483220324,0.0,0.0,0.0
2316,40498942.220200196,33826322.99597221,24285092.99597221,24285092.99597221,0.0,0.0,0.0
2317,39565661.78343949,33567612.34076514,24026382.34076514,24026382.34076514,0.0,0.0,0.0
2318,39512529.48134667,33310909.120812256,23769679.120812256,23769679.120812256,0.0,0.0,0.0
2319,40364378.88989991,33974040.570895866,24432810.570895866,24432810.570895866,0.0,0.0,0.0
2320,41947952.5022748,35181915.098083004,25640685.098083004,25640685.098083004,0.0,0.0,0.0
2321,41615298.08917197,34683010.3204832,25141780.3204832,25141780.3204832,0.0,0.0,0.0
2322,41056831.39217469,34579404.32121998,25038174.32121998,25038174.32121998,0.0,0.0,0.0
2323,40543411.64695178,34542677.93494065,25001447.93494065,25001447.93494065,0.0,0.0,0.0
2324,38695909.099181086,33650985.13096398,24109755.13096398,24109755.13096398,0.0,0.0,0.0
2325,35505083.34849864,30936472.97175522,21395242.97175522,21395242.97175522,0.0,0.0,0.0
2326,31994308.735213824,28139640.06876317,18598410.06876317,18598410.06876317,0.0,0.0,0.0
2327,30620376.706096448,27407110.68084645,17865880.68084645,17865880.68084645,0.0,0.0,0.0
2328,30640590.08189263,27846116.83592552,18304886.83592552,18304886.83592552,0.0,0.0,0.0
2329,30477150.500454962,28142777.874741144,18601547.874741144,18601547.874741144,0.0,0.0,0.0
2330,29920993.903548677,27776884.151867755,18235654.151867755,18235654.151867755,0.0,0.0,0.0
2331,29178874.249317557,27527608.540768217,17986378.540768217,17986378.540768217,0.0,0.0,0.0
2332,29296689.353958152,27751999.86477394,18210769.86477394,18210769.86477394,0.0,0.0,0.0
2333,30299272.79344859,28329999.83770846,18788769.83770846,18788769.83770846,0.0,0.0,0.0
2334,31538641.4922657,29742390.22119637,20201160.22119637,20201160.22119637,0.0,0.0,0.0
2335,33960203.912647866,31892026.0407883,22350796.0407883,22350796.0407883,0.0,0.0,0.0
2336,37023974.158325754,34748250.54203502,25207020.54203502,25207020.54203502,0.0,0.0,0.0
2337,39025098.36214741,36934656.187599584,27393426.187599584,27393426.187599584,0.0,0.0,0.0
2338,40679707.55232028,38569213.26288834,29027983.262888342,29027983.262888342,0.0,0.0,0.0
2339,41450125.932666056,39310675.023531444,29769445.023531444,29769445.023531444,0.0,0.0,0.0
2340,41429335.031847134,39407034.33680336,29865804.33680336,29865804.33680336,0.0,0.0,0.0
2341,41240484.34940855,39086591.73583061,29545361.735830612,29545361.735830612,0.0,0.0,0.0
2342,40988105.91446771,38879117.154959105,29337887.154959105,29337887.154959105,0.0,0.0,0.0
2343,41869986.62420383,39708054.94620611,30166824.946206108,30166824.946206108,0.0,0.0,0.0
2344,42686607.00636943,40271216.62036462,30729986.62036462,30729986.62036462,0.0,0.0,0.0
2345,42392646.76979073,39785711.606641695,30244481.606641695,30244481.606641695,0.0,0.0,0.0
2346,41876916.92447679,39446645.03026019,29905415.03026019,29905415.03026019,0.0,0.0,0.0
2347,41778737.67060964,39570030.425247796,30028800.425247796,30028800.425247796,0.0,0.0,0.0
2348,39587030.20928116,37671327.46357443,28130097.46357443,28130097.46357443,0.0,0.0,0.0
2349,36049111.91992721,34317073.62331208,24775843.62331208,24775843.62331208,0.0,0.0,0.0
2350,32430340.12738853,30359865.072013527,20818635.072013527,20818635.072013527,0.0,0.0,0.0
2351,30593233.030027296,28378795.8373069,18837565.8373069,18837565.8373069,0.0,0.0,0.0
2352,31174800.727934495,28651603.149539758,19110373.149539758,19110373.149539758,0.0,0.0,0.0
2353,31605634.394904464,29077435.702595253,19536205.702595253,19536205.702595253,0.0,0.0,0.0
2354,31044280.072793454,28691936.717642136,19150706.717642136,19150706.717642136,0.0,0.0,0.0
2355,30742812.010919023,28612981.35079731,19071751.35079731,19071751.35079731,0.0,0.0,0.0
2356,32218388.444040034,30262991.104546614,20721761.104546614,20721761.104546614,0.0,0.0,0.0
2357,35997134.667879894,34159276.51275818,24618046.51275818,24618046.51275818,0.0,0.0,0.0
2358,41751593.99454049,39227002.52125962,29685772.52125962,29685772.52125962,0.0,0.0,0.0
2359,45458727.11555961,42090729.54427317,32549499.544273168,32549499.544273168,0.0,0.0,0.0
2360,46782414.46769792,43271926.13536897,33730696.13536897,33730696.13536897,0.0,0.0,0.0
2361,47370334.940855324,43749525.70027081,34208295.70027081,34208295.70027081,0.0,0.0,0.0
2362,47670647.95268425,43865395.891963854,34324165.891963854,34324165.891963854,0.0,0.0,0.0
2363,47970383.43949044,44688760.227883145,35147530.227883145,35147530.227883145,0.0,0.0,0.0
2364,47793083.257506825,43724823.82162247,34183593.82162247,34183593.82162247,0.0,0.0,0.0
2365,47918983.71246588,43244794.79776624,33703564.79776624,33703564.79776624,0.0,0.0,0.0
2366,47380730.391264774,42068893.21827186,32527663.21827186,32527663.21827186,0.0,0.0,0.0
2367,47333950.86442221,41150292.35821219,31609062.358212188,31609062.358212188,0.0,0.0,0.0
2368,47994639.49044587,41511376.79011869,31970146.790118687,31970146.790118687,0.0,0.0,0.0
2369,47447145.76888081,39991739.138069816,30450509.138069816,30450509.138069816,0.0,0.0,0.0
2370,46899074.522293,38186493.33722545,28645263.337225452,28645263.337225452,0.0,0.0,0.0
2371,45544200.8189263,35427395.57181041,25886165.57181041,25886165.57181041,0.0,0.0,0.0
2372,41842265.423111916,31526320.34634217,21985090.34634217,21985090.34634217,0.0,0.0,0.0
2373,36809134.849863514,25245539.689739775,15704309.689739775,15704309.689739775,0.0,0.0,0.0
2374,32787828.116469517,20444110.39209451,10902880.392094512,10902880.392094512,0.0,0.0,0.0
2375,30630194.63148317,16865929.34123317,7324699.3412331715,7324699.3412331715,0.0,0.0,0.0
2376,31184618.653321203,16681512.83584093,7140282.835840929,7140282.835840929,0.0,0.0,0.0
2377,31237173.430391267,16549641.880618243,7008411.880618243,7008411.880618243,0.0,0.0,0.0
2378,30433836.123748858,14223816.734850837,4682586.734850837,4682586.734850837,0.0,0.0,0.0
2379,30254225.841674242,13785911.09716766,4244681.09716766,4244681.09716766,0.0,0.0,0.0
2380,31578490.718835298,21792899.72873332,12251669.72873332,12251669.72873332,0.0,0.0,0.0
2381,34989353.50318471,18053817.441332735,8512587.441332735,8512587.441332735,0.0,0.0,0.0
2382,40152427.20655141,22186196.095835563,12644966.095835563,12644966.095835563,0.0,0.0,0.0
2383,43610069.517743416,25225063.60108529,15683833.60108529,15683833.60108529,0.0,0.0,0.0
2384,44979958.871701546,26489095.386911593,16947865.386911593,16947865.386911593,0.0,0.0,0.0
2385,45329939.03548681,26913618.155805405,17372388.155805405,17372388.155805405,0.0,0.0,0.0
2386,45595023.020928115,27645802.112941794,18104572.112941794,18104572.112941794,0.0,0.0,0.0
2387,45794269.153776154,28358710.016312324,18817480.016312324,18817480.016312324,0.0,0.0,0.0
2388,45622744.22202003,28069322.40433024,18528092.40433024,18528092.40433024,0.0,0.0,0.0
2389,45514169.517743394,27738058.2667591,18196828.2667591,18196828.2667591,0.0,0.0,0.0
2390,46200846.769790724,28449371.073447116,18908141.073447116,18908141.073447116,0.0,0.0,0.0
2391,46736789.99090083,29220330.272984095,19679100.272984095,19679100.272984095,0.0,0.0,0.0
2392,47126041.85623294,34950424.67984022,25409194.679840222,25409194.679840222,0.0,0.0,0.0
2393,46944121.47406733,28156649.14216983,18615419.14216983,18615419.14216983,0.0,0.0,0.0
2394,46093427.11555959,27779567.372607913,18238337.372607913,18238337.372607913,0.0,0.0,0.0
2395,45335136.76069154,33262089.55943015,23720859.55943015,23720859.55943015,0.0,0.0,0.0
2396,42174919.83621475,24924628.589938954,15383398.589938954,15383398.589938954,0.0,0.0,0.0
2397,37412648.49863513,21427941.308148302,11886711.308148302,11886711.308148302,0.0,0.0,0.0
2398,33341674.613284815,19879104.497044675,10337874.497044675,10337874.497044675,0.0,0.0,0.0
2399,31360186.260236576,19353312.5626938,9812082.5626938,9812082.5626938,0.0,0.0,0.0
2400,31701503.548680626,20475244.254825354,10934014.254825354,10934014.254825354,0.0,0.0,0.0
2401,31918652.95723385,21432076.997816093,11890846.997816093,11890846.997816093,0.0,0.0,0.0
2402,31158630.027297545,20302543.760800827,10761313.760800827,10761313.760800827,0.0,0.0,0.0
2403,31119358.325750686,21713512.087046735,12172282.087046735,12172282.087046735,0.0,0.0,0.0
2404,32208570.518653322,23154780.082821093,13613550.082821093,13613550.082821093,0.0,0.0,0.0
2405,35224983.71246588,26035102.642719436,16493872.642719436,16493872.642719436,0.0,0.0,0.0
2406,40880686.260236576,30777708.437772505,21236478.437772505,21236478.437772505,0.0,0.0,0.0
2407,44358541.94722474,33948786.80891553,24407556.808915533,24407556.808915533,0.0,0.0,0.0
2408,45825455.50500455,35200464.492459,25659234.492459,25659234.492459,0.0,0.0,0.0
2409,46491919.38125569,34861210.96632554,25319980.966325536,25319980.966325536,0.0,0.0,0.0
2410,47114491.35577798,33823213.37808263,24281983.378082633,24281983.378082633,0.0,0.0,0.0
2411,47528576.79708826,33160625.46589014,23619395.46589014,23619395.46589014,0.0,0.0,0.0
2412,47388238.21656052,33531402.931149825,23990172.931149825,23990172.931149825,0.0,0.0,0.0
2413,47085615.104640596,33776306.24589591,24235076.245895907,24235076.245895907,0.0,0.0,0.0
2414,48046039.21747043,34929769.13685125,25388539.13685125,25388539.13685125,0.0,0.0,0.0
2415,47535507.09736124,34213437.591199815,24672207.591199815,24672207.591199815,0.0,0.0,0.0
2416,48109566.9699727,34187808.23103292,24646578.231032923,24646578.231032923,0.0,0.0,0.0
2417,47685086.07825295,34513277.805076584,24972047.805076584,24972047.805076584,0.0,0.0,0.0
2418,46599916.56050956,33146602.35302119,23605372.35302119,23605372.35302119,0.0,0.0,0.0
2419,45759040.127388544,32463239.758311883,22922009.758311883,22922009.758311883,0.0,0.0,0.0
2420,42877190.263876244,29695167.54429121,20153937.54429121,20153937.54429121,0.0,0.0,0.0
2421,38646241.94722476,29356753.508807242,19815523.508807242,19815523.508807242,0.0,0.0,0.0
2422,34127108.64422202,21033343.58875493,11492113.58875493,11492113.58875493,0.0,0.0,0.0
2423,31739042.675159242,18990719.46150793,9449489.461507931,9449489.461507931,0.0,0.0,0.0
2424,31879958.780709732,19088479.044305116,9547249.044305116,9547249.044305116,0.0,0.0,0.0
2425,32472499.454049144,19268684.198598493,9727454.198598493,9727454.198598493,0.0,0.0,0.0
2426,32072852.13830756,18497406.93150823,8956176.931508228,8956176.931508228,0.0,0.0,0.0
2427,31853970.15468608,17933017.651715696,8391787.651715696,8391787.651715696,0.0,0.0,0.0
2428,32872724.294813465,23612580.415530577,14071350.415530577,14071350.415530577,0.0,0.0,0.0
2429,35699131.756141946,26457861.431372974,16916631.431372974,16916631.431372974,0.0,0.0,0.0
2430,41182731.84713376,27132389.78713831,17591159.78713831,17591159.78713831,0.0,0.0,0.0
2431,44373557.59781619,29662029.707249127,20120799.707249127,20120799.707249127,0.0,0.0,0.0
2432,45430428.389444955,31128628.709125865,21587398.709125865,21587398.709125865,0.0,0.0,0.0
2433,45832385.80527753,31564804.800860528,22023574.800860528,22023574.800860528,0.0,0.0,0.0
2434,46372371.70154686,31862294.862799887,22321064.862799887,22321064.862799887,0.0,0.0,0.0
2435,46716576.615104645,32137175.709463183,22595945.709463183,22595945.709463183,0.0,0.0,0.0
2436,46784147.04276615,31549893.263284117,22008663.263284117,22008663.263284117,0.0,0.0,0.0
2437,47116223.93084622,31435302.689724248,21894072.689724248,21894072.689724248,0.0,0.0,0.0
2438,48178869.97270246,32721360.456898548,23180130.456898548,23180130.456898548,0.0,0.0,0.0
2439,48242397.725204736,33311463.577729795,23770233.577729795,23770233.577729795,0.0,0.0,0.0
2440,48408147.406733386,33795594.05704488,24254364.05704488,24254364.05704488,0.0,0.0,0.0
2441,48024093.266605996,33025060.028836012,23483830.028836012,23483830.028836012,0.0,0.0,0.0
2442,46989745.95086442,32251831.59823081,22710601.59823081,22710601.59823081,0.0,0.0,0.0
2443,46238963.42129208,36340994.16941734,26799764.169417337,26799764.169417337,0.0,0.0,0.0
2444,43068928.571428575,29789455.440810405,20248225.440810405,20248225.440810405,0.0,0.0,0.0
2445,38292219.10828025,26025890.37730024,16484660.37730024,16484660.37730024,0.0,0.0,0.0
2446,34652656.414922655,22728873.02266938,13187643.022669379,13187643.022669379,0.0,0.0,0.0
2447,32675210.73703367,21200215.087339576,11658985.087339576,11658985.087339576,0.0,0.0,0.0
2448,32927011.646951776,22515837.01439257,12974607.01439257,12974607.01439257,0.0,0.0,0.0
2449,33453136.94267516,23638640.179757394,14097410.179757394,14097410.179757394,0.0,0.0,0.0
2450,32943759.872611463,26674495.68132857,17133265.68132857,17133265.68132857,0.0,0.0,0.0
2451,32648067.06096451,24807851.081283584,15266621.081283584,15266621.081283584,0.0,0.0,0.0
2452,33818710.282074615,26376095.378176585,16834865.378176585,16834865.378176585,0.0,0.0,0.0
2453,36742719.4722475,29540337.943043806,19999107.943043806,19999107.943043806,0.0,0.0,0.0
2454,42433651.04640582,35286485.67962572,25745255.67962572,25745255.67962572,0.0,0.0,0.0
2455,45716880.80072793,38593050.716215536,29051820.716215536,29051820.716215536,0.0,0.0,0.0
2456,47205740.30937216,39636600.73456599,30095370.73456599,30095370.73456599,0.0,0.0,0.0
2457,47862386.260236576,40575463.528104745,31034233.528104745,31034233.528104745,0.0,0.0,0.0
2458,48241820.20018198,40980844.830849245,31439614.830849245,31439614.830849245,0.0,0.0,0.0
2459,48057589.71792538,41469148.253935754,31927918.253935754,31927918.253935754,0.0,0.0,0.0
2460,47548212.6478617,41516198.76861068,31974968.76861068,31974968.76861068,0.0,0.0,0.0
2461,47265225.386715196,41684234.43641662,32143004.43641662,32143004.43641662,0.0,0.0,0.0
2462,46878283.62147406,41634694.41222355,32093464.412223548,32093464.412223548,0.0,0.0,0.0
2463,46960292.17470429,42145724.22628274,32604494.22628274,32604494.22628274,0.0,0.0,0.0
2464,47355896.81528663,42612924.421056874,33071694.421056874,33071694.421056874,0.0,0.0,0.0
2465,47058471.42857143,42593446.46657472,33052216.46657472,33052216.46657472,0.0,0.0,0.0
2466,46312309.09918107,41949716.20899054,32408486.208990537,32408486.208990537,0.0,0.0,0.0
2467,45403284.71337581,41787909.49956457,32246679.499564573,32246679.499564573,0.0,0.0,0.0
2468,42575722.20200181,39610683.91526244,30069453.91526244,30069453.91526244,0.0,0.0,0.0
2469,38027712.6478617,35446847.325964175,25905617.325964175,25905617.325964175,0.0,0.0,0.0
2470,34314804.2766151,31759937.6570526,22218707.6570526,22218707.6570526,0.0,0.0,0.0
2471,32359304.54959054,29886655.579685934,20345425.579685934,20345425.579685934,0.0,0.0,0.0
2472,32333315.92356688,29903379.558175433,20362149.558175433,20362149.558175433,0.0,0.0,0.0
2473,32363924.74977252,29856995.385749497,20315765.385749497,20315765.385749497,0.0,0.0,0.0
2474,31767341.401273884,29108923.704662044,19567693.704662044,19567693.704662044,0.0,0.0,0.0
2475,31138416.65150137,28294139.47925137,18752909.47925137,18752909.47925137,0.0,0.0,0.0
2476,30681016.833484985,28459557.667659327,18918327.667659327,18918327.667659327,0.0,0.0,0.0
2477,31815275.97816196,29016773.96016854,19475543.96016854,19475543.96016854,0.0,0.0,0.0
2478,33837191.08280255,30871254.571605183,21330024.571605183,21330024.571605183,0.0,0.0,0.0
2479,36126500.27297544,33467954.827310964,23926724.827310964,23926724.827310964,0.0,0.0,0.0
2480,38897465.33212011,34890303.99874107,25349073.998741068,25349073.998741068,0.0,0.0,0.0
2481,39175832.39308463,35399192.813716464,25857962.813716464,25857962.813716464,0.0,0.0,0.0
2482,40077348.95359418,35637257.107768014,26096027.107768014,26096027.107768014,0.0,0.0,0.0
2483,39429365.878070965,34211808.313725315,24670578.313725315,24670578.313725315,0.0,0.0,0.0
2484,38478759.69062784,32545310.47001701,23004080.47001701,23004080.47001701,0.0,0.0,0.0
2485,37887374.06733394,31563559.932910863,22022329.932910863,22022329.932910863,0.0,0.0,0.0
2486,37963607.37033667,31351817.19848393,21810587.19848393,21810587.19848393,0.0,0.0,0.0
2487,38495507.916287534,31601065.112455294,22059835.112455294,22059835.112455294,0.0,0.0,0.0
2488,39972816.9244768,33181645.705419354,23640415.705419354,23640415.705419354,0.0,0.0,0.0
2489,40404228.11646953,34330312.537860736,24789082.537860736,24789082.537860736,0.0,0.0,0.0
2490,39264771.24658781,33662774.067524806,24121544.067524806,24121544.067524806,0.0,0.0,0.0
2491,38780805.27752502,33396542.039675076,23855312.039675076,23855312.039675076,0.0,0.0,0.0
2492,36744452.04731575,31120941.241925053,21579711.241925053,21579711.241925053,0.0,0.0,0.0
2493,33826218.10737034,27149104.93906923,17607874.93906923,17607874.93906923,0.0,0.0,0.0
2494,30580527.479526844,23052494.467401847,13511264.467401847,13511264.467401847,0.0,0.0,0.0
2495,29259150.227479532,21187561.22667361,11646331.22667361,11646331.22667361,0.0,0.0,0.0
2496,29409306.733393997,21130153.158548597,11588923.158548597,11588923.158548597,0.0,0.0,0.0
2497,29357329.481346685,20681835.25597498,11140605.255974978,11140605.255974978,0.0,0.0,0.0
2498,28395172.793448582,19436082.719622925,9894852.719622925,9894852.719622925,0.0,0.0,0.0
2499,27871357.597816195,21969891.35317804,12428661.35317804,12428661.35317804,0.0,0.0,0.0
2500,27968381.801637854,20125000.153654546,10583770.153654546,10583770.153654546,0.0,0.0,0.0
2501,28408455.868971806,19869537.203843776,10328307.203843776,10328307.203843776,0.0,0.0,0.0
2502,28980783.166515008,19396404.20285915,9855174.202859148,9855174.202859148,0.0,0.0,0.0
2503,31921540.582347587,21240469.236358974,11699239.236358974,11699239.236358974,0.0,0.0,0.0
