,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1235,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,759793.6048065574,0.0,399999.8,1079999.7999999998,399999.8,0.0,886425.872274317,2438645.4060304696,0.0,0.0,2453440.0,3980003.075714413,0.0,0.0,1450968.537383344,0.0,0.0,0.0,0.0,1553999.7499999998,2758384.243235628,0.0,0.0,0.0,1145340.0,1215699.7499999998,886425.872274317,0.0,633161.3373387977,1088499.7999999998,3072095.3280909634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354933.025714413,811459.5699334033,0.0,0.0,2062785.1896663473,1538699.7499999998,3141140.0932089007,1247999.7499999998,0.0,0.0,0.0,506529.0698710382,0.0,0.0
1236,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,777574.4351257479,0.0,399999.8,1079999.7999999998,399999.8,0.0,907170.1743133726,2463420.029608542,0.0,0.0,2453440.0,3995223.4664676404,0.0,0.0,1470883.0673408376,0.0,0.0,0.0,0.0,1553999.7499999998,2782684.711338522,0.0,0.0,0.0,1145340.0,1215699.7499999998,907170.1743133726,0.0,647978.6959381233,1088499.7999999998,3093147.831188885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370153.41646764,830449.4967142987,0.0,0.0,2077827.7721163826,1538699.7499999998,3162382.2584968936,1247999.7499999998,0.0,0.0,0.0,518382.95675049856,0.0,0.0
1237,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,782245.9936539913,0.0,399999.8,1079999.7999999998,399999.8,0.0,912620.3259296564,2469929.0678245607,0.0,0.0,2453440.0,3999222.3205678165,0.0,0.0,1476115.21289247,0.0,0.0,0.0,0.0,1553999.7499999998,2789069.1746604545,0.0,0.0,0.0,1145340.0,1215699.7499999998,912620.3259296564,0.0,651871.661378326,1088499.7999999998,3098678.9564863252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374152.2705678164,835438.7212224626,0.0,0.0,2081779.9106312762,1538699.7499999998,3167963.213751968,1247999.7499999998,0.0,0.0,0.0,521497.32910266076,0.0,0.0
1238,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,749530.0039186103,0.0,399999.8,1079999.7999999998,399999.8,0.0,874451.6712383786,2424344.7887932635,0.0,0.0,2453440.0,3971217.4333543302,0.0,0.0,1439473.3043888435,0.0,0.0,0.0,0.0,1553999.7499999998,2744357.3220221004,0.0,0.0,0.0,1145340.0,1215699.7499999998,874451.6712383786,0.0,624608.3365988418,1088499.7999999998,3059943.224639634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346147.3833543304,800498.0441850758,0.0,0.0,2054102.183315144,1538699.7499999998,3128878.5113480994,1247999.7499999998,0.0,0.0,0.0,499686.6692790735,0.0,0.0
1239,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,738168.5662616537,0.0,399999.8,1079999.7999999998,399999.8,0.0,861196.660638596,2408514.518991237,0.0,0.0,2453440.0,3961492.0427199756,0.0,0.0,1426748.494213052,0.0,0.0,0.0,0.0,1553999.7499999998,2728830.0238909265,0.0,0.0,0.0,1145340.0,1215699.7499999998,861196.660638596,0.0,615140.4718847114,1088499.7999999998,3046491.2824537978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336421.9927199755,788364.0287674462,0.0,0.0,2044490.4070573589,1538699.7499999998,3115305.380493922,1247999.7499999998,0.0,0.0,0.0,492112.3775077691,0.0,0.0
1240,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,762583.2479177354,0.0,399999.8,1079999.7999999998,399999.8,0.0,889680.4559040245,2442532.308765378,0.0,0.0,2453440.0,3982391.0102175814,0.0,0.0,1454092.9376678634,0.0,0.0,0.0,0.0,1553999.7499999998,2762196.7554875715,0.0,0.0,0.0,1145340.0,1215699.7499999998,889680.4559040245,0.0,635486.0399314461,1088499.7999999998,3075398.2655345984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357320.9602175814,814438.9087761414,0.0,0.0,2065145.2277384037,1538699.7499999998,3144472.7868457213,1247999.7499999998,0.0,0.0,0.0,508388.83194515685,0.0,0.0
1241,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,868288.705428732,0.0,399999.8,1079999.7999999998,399999.8,0.0,1013003.489666854,2589815.2462306996,0.0,0.0,2453440.0,4072874.8818469946,0.0,0.0,1572483.0500801797,0.0,0.0,0.0,0.0,1553999.7499999998,2906660.8807526,0.0,0.0,0.0,1145340.0,1215699.7499999998,1013003.489666854,0.0,723573.9211906099,1088499.7999999998,3200553.5272276183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447804.8318469943,927332.3373978857,0.0,0.0,2154572.044792707,1538699.7499999998,3270755.5734188585,1247999.7499999998,0.0,0.0,0.0,578859.136952488,0.0,0.0
1242,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,926920.5835321477,0.0,399999.8,1079999.7999999998,399999.8,0.0,1081407.3474541723,2671508.9963881252,0.0,0.0,2453440.0,4123063.7695035185,0.0,0.0,1638150.7535560052,0.0,0.0,0.0,0.0,1553999.7499999998,2986791.1141606015,0.0,0.0,0.0,1145340.0,1215699.7499999998,1081407.3474541723,0.0,772433.819610123,1088499.7999999998,3269973.670902062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497993.7195035182,989951.1832123337,0.0,0.0,2204174.613668197,1538699.7499999998,3340801.1237930725,1247999.7499999998,0.0,0.0,0.0,617947.0556880984,0.0,0.0
1243,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,884303.8318161104,0.0,399999.8,1079999.7999999998,399999.8,0.0,1031687.8037854623,2612129.65566378,0.0,0.0,2453440.0,4086583.8300345903,0.0,0.0,1590419.9916340436,0.0,0.0,0.0,0.0,1553999.7499999998,2928548.220148684,0.0,0.0,0.0,1145340.0,1215699.7499999998,1031687.8037854623,0.0,736919.8598467587,1088499.7999999998,3219515.436870274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461513.7800345905,944436.492379606,0.0,0.0,2168120.841716429,1538699.7499999998,3289888.3110763133,1247999.7499999998,0.0,0.0,0.0,589535.8878774069,0.0,0.0
1244,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,785855.2745397016,0.0,399999.8,1079999.7999999998,399999.8,0.0,916831.1536296519,2474957.9991919836,0.0,0.0,2453440.0,4002311.8650059844,0.0,0.0,1480157.6074844657,0.0,0.0,0.0,0.0,1553999.7499999998,2794001.858537592,0.0,0.0,0.0,1145340.0,1215699.7499999998,916831.1536296519,0.0,654879.3954497513,1088499.7999999998,3102952.3450550064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377241.8150059846,839293.4332084013,0.0,0.0,2084833.3622605873,1538699.7499999998,3172275.1013167636,1247999.7499999998,0.0,0.0,0.0,523903.51635980105,0.0,0.0
1245,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,446766.1998882349,0.0,399999.8,1079999.7999999998,399999.8,0.0,521227.2332029407,2002493.8885109404,0.0,0.0,2453440.0,3712051.617104329,0.0,0.0,1100377.843874823,0.0,0.0,0.0,0.0,1553999.7499999998,2330580.1231805873,0.0,0.0,0.0,1145340.0,1215699.7499999998,521227.2332029407,0.0,372305.1665735291,1088499.7999999998,2701470.8806676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086981.567104329,477146.3014806349,0.0,0.0,1797964.0051054466,1538699.7499999998,2767176.686799811,1247999.7499999998,0.0,0.0,0.0,297844.13325882325,0.0,0.0
1246,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,138790.08002826213,0.0,399999.8,1079999.7999999998,399999.8,0.0,161921.7600329725,1573380.4948393782,0.0,0.0,2453440.0,3448424.058504192,0.0,0.0,755444.5896316535,0.0,0.0,0.0,0.0,1553999.7499999998,1909679.4260386245,0.0,0.0,0.0,1145340.0,1215699.7499999998,161921.7600329725,0.0,115658.40002355177,1088499.7999999998,2336827.154753462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823354.0085041923,148227.80547018396,0.0,0.0,1537416.2077039096,1538699.7499999998,2399247.882273764,1247999.7499999998,0.0,0.0,0.0,92526.72001884141,0.0,0.0
1247,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,1538699.7499999998,2233440.0,39294.45545462235,0.0,0.0,0.0,0.0,0.0,0.0
1248,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,1064001.6695812019,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,1268920.88767411,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,641963.9511355769,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,325788.81463541265,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1299301.1708050368,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,190811.6541047562,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,12464.936232814885,0.0,399999.8,1079999.7999999998,399999.8,0.0,14542.4256049507,1397367.461151055,0.0,0.0,2453440.0,3340289.7354152896,0.0,0.0,613960.4285807526,0.0,0.0,0.0,0.0,1553999.7499999998,1737035.0628515133,0.0,0.0,0.0,1145340.0,1215699.7499999998,14542.4256049507,0.0,10387.446860679072,1088499.7999999998,2187258.1844996526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715219.6854152895,13312.551896646299,0.0,0.0,1430545.1360529612,1538699.7499999998,2248331.4438194693,1247999.7499999998,0.0,0.0,0.0,8309.957488543258,0.0,0.0
1255,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,286578.55660960526,0.0,399999.8,1079999.7999999998,399999.8,0.0,334341.6493778728,1779299.1055427163,0.0,0.0,2453440.0,3574930.9944578223,0.0,0.0,920967.6834027579,0.0,0.0,0.0,0.0,1553999.7499999998,2111657.0106997937,0.0,0.0,0.0,1145340.0,1215699.7499999998,334341.6493778728,0.0,238815.46384133774,1088499.7999999998,2511808.711025772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949860.944457822,306065.89845905843,0.0,0.0,1662445.258891726,1538699.7499999998,2575805.8489629417,1247999.7499999998,0.0,0.0,0.0,191052.3710730702,0.0,0.0
1256,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,409444.9965619013,0.0,399999.8,1079999.7999999998,399999.8,0.0,477685.8293222182,1950493.0118762488,0.0,0.0,2453440.0,3680104.6670569875,0.0,0.0,1058578.0961493293,0.0,0.0,0.0,0.0,1553999.7499999998,2279574.478634598,0.0,0.0,0.0,1145340.0,1215699.7499999998,477685.8293222182,0.0,341204.1638015844,1088499.7999999998,2657282.5759292906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055034.6170569875,437287.2563281106,0.0,0.0,1766390.2670913683,1538699.7499999998,2722590.2892259513,1247999.7499999998,0.0,0.0,0.0,272963.3310412675,0.0,0.0
1257,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,465367.5925560885,0.0,399999.8,1079999.7999999998,399999.8,0.0,542928.8579821032,2028411.828961483,0.0,0.0,2453440.0,3727974.409228012,0.0,0.0,1121211.403662819,0.0,0.0,0.0,0.0,1553999.7499999998,2356002.0264933207,0.0,0.0,0.0,1145340.0,1215699.7499999998,542928.8579821032,0.0,387806.32713007374,1088499.7999999998,2723494.9295864087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102904.3592280117,497012.5888499025,0.0,0.0,1813700.7833024506,1538699.7499999998,2789399.1505736737,1247999.7499999998,0.0,0.0,0.0,310245.06170405896,0.0,0.0
1258,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,450925.3864263218,0.0,399999.8,1079999.7999999998,399999.8,0.0,526079.6174973755,2008289.021754008,0.0,0.0,2453440.0,3715611.8807809316,0.0,0.0,1105036.1327974803,0.0,0.0,0.0,0.0,1553999.7499999998,2336264.3447826393,0.0,0.0,0.0,1145340.0,1215699.7499999998,526079.6174973755,0.0,375771.15535526816,1088499.7999999998,2706395.3575287648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090541.8307809313,481588.3127033117,0.0,0.0,1801482.676916668,1538699.7499999998,2772145.5283173127,1247999.7499999998,0.0,0.0,0.0,300616.9242842145,0.0,0.0
1259,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,471153.82340249274,0.0,399999.8,1079999.7999999998,399999.8,0.0,549679.4606362416,2036473.9772741394,0.0,0.0,2453440.0,3732927.4228325337,0.0,0.0,1127691.9822107917,0.0,0.0,0.0,0.0,1553999.7499999998,2363909.87531674,0.0,0.0,0.0,1145340.0,1215699.7499999998,549679.4606362416,0.0,392628.18616874394,1088499.7999999998,2730345.826908551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107857.3728325337,503192.28339386225,0.0,0.0,1818595.9345985088,1538699.7499999998,2796311.767691511,1247999.7499999998,0.0,0.0,0.0,314102.54893499514,0.0,0.0
1260,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,460665.5816715544,0.0,399999.8,1079999.7999999998,399999.8,0.0,537443.1786168135,2021860.3604623657,0.0,0.0,2453440.0,3723949.4879108504,0.0,0.0,1115945.1514721408,0.0,0.0,0.0,0.0,1553999.7499999998,2349575.944951124,0.0,0.0,0.0,1145340.0,1215699.7499999998,537443.1786168135,0.0,383887.98472629534,1088499.7999999998,2717927.7486991202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098879.4379108506,491990.8412252201,0.0,0.0,1809722.8820941348,1538699.7499999998,2783781.814903617,1247999.7499999998,0.0,0.0,0.0,307110.38778103626,0.0,0.0
1261,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,464077.53587546,0.0,399999.8,1079999.7999999998,399999.8,0.0,541423.7918547033,2026614.349986474,0.0,0.0,2453440.0,3726870.1207093936,0.0,0.0,1119766.540180515,0.0,0.0,0.0,0.0,1553999.7499999998,2354238.949029795,0.0,0.0,0.0,1145340.0,1215699.7499999998,541423.7918547033,0.0,386731.27989621664,1088499.7999999998,2721967.502476544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101800.0707093938,495634.8083149913,0.0,0.0,1812609.395350639,1538699.7499999998,2787857.962859216,1247999.7499999998,0.0,0.0,0.0,309385.0239169733,0.0,0.0
1262,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,416800.755071024,0.0,399999.8,1079999.7999999998,399999.8,0.0,486267.5475828613,1960742.0353989596,0.0,0.0,2453440.0,3686401.1963407965,0.0,0.0,1066816.545679547,0.0,0.0,0.0,0.0,1553999.7499999998,2289627.3485970655,0.0,0.0,0.0,1145340.0,1215699.7499999998,486267.5475828613,0.0,347333.9625591866,1088499.7999999998,2665991.794004092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061331.1463407965,445143.20641585364,0.0,0.0,1772613.238790086,1538699.7499999998,2731377.96872485,1247999.7499999998,0.0,0.0,0.0,277867.1700473493,0.0,0.0
1263,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,407620.9071146612,0.0,399999.8,1079999.7999999998,399999.8,0.0,475557.7249671047,1947951.4472464276,0.0,0.0,2453440.0,3678543.2464901498,0.0,0.0,1056535.1159684204,0.0,0.0,0.0,0.0,1553999.7499999998,2277081.556390037,0.0,0.0,0.0,1145340.0,1215699.7499999998,475557.7249671047,0.0,339684.08926221763,1088499.7999999998,2655122.8540237583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053473.19649015,435339.1287984581,0.0,0.0,1764847.0874190032,1538699.7499999998,2720411.110366315,1247999.7499999998,0.0,0.0,0.0,271747.2714097741,0.0,0.0
1264,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,438258.41034713906,0.0,399999.8,1079999.7999999998,399999.8,0.0,511301.4787383289,1990639.7017503467,0.0,0.0,2453440.0,3704768.949257151,0.0,0.0,1090849.1195887956,0.0,0.0,0.0,0.0,1553999.7499999998,2318952.810807756,0.0,0.0,0.0,1145340.0,1215699.7499999998,511301.4787383289,0.0,365215.3419559492,1088499.7999999998,2691397.6578510124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079698.899257151,468059.9822507445,0.0,0.0,1790766.4151536794,1538699.7499999998,2757012.714228049,1247999.7499999998,0.0,0.0,0.0,292172.27356475935,0.0,0.0
1265,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,533933.6072078005,0.0,399999.8,1079999.7999999998,399999.8,0.0,622922.5417424339,2123947.142709535,0.0,0.0,2453440.0,3786666.9177698772,0.0,0.0,1198005.3400727366,0.0,0.0,0.0,0.0,1553999.7499999998,2449708.9131839937,0.0,0.0,0.0,1145340.0,1215699.7499999998,622922.5417424339,0.0,444944.6726731671,1088499.7999999998,2804677.0909340354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161596.8677698772,570241.092497931,0.0,0.0,1871707.631697799,1538699.7499999998,2871312.6827442525,1247999.7499999998,0.0,0.0,0.0,355955.7381385336,0.0,0.0
1266,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,621041.8978484619,0.0,399999.8,1079999.7999999998,399999.8,0.0,724548.8808232056,2245318.0276688566,0.0,0.0,2453440.0,3861231.6145582832,0.0,0.0,1295566.6255902774,0.0,0.0,0.0,0.0,1553999.7499999998,2568756.9103928977,0.0,0.0,0.0,1145340.0,1215699.7499999998,724548.8808232056,0.0,517534.9148737182,1088499.7999999998,2907813.307052579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236161.5645582834,663272.7469021573,0.0,0.0,1945401.2455797985,1538699.7499999998,2975378.0539629627,1247999.7499999998,0.0,0.0,0.0,414027.9318989745,0.0,0.0
1267,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,537754.4296829184,0.0,399999.8,1079999.7999999998,399999.8,0.0,627380.1679634048,2129270.822024866,0.0,0.0,2453440.0,3789937.541808578,0.0,0.0,1202284.6612448683,0.0,0.0,0.0,0.0,1553999.7499999998,2454930.703899988,0.0,0.0,0.0,1145340.0,1215699.7499999998,627380.1679634048,0.0,448128.691402432,1088499.7999999998,2809200.944744575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164867.4918085781,574321.7309013568,0.0,0.0,1874940.0475117487,1538699.7499999998,2875877.2919945265,1247999.7499999998,0.0,0.0,0.0,358502.95312194555,0.0,0.0
1268,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,484414.24911928835,0.0,399999.8,1079999.7999999998,399999.8,0.0,565149.9573058365,2054950.1704395413,0.0,0.0,2453440.0,3744278.347246111,0.0,0.0,1142543.6590136029,0.0,0.0,0.0,0.0,1553999.7499999998,2382032.4571296936,0.0,0.0,0.0,1145340.0,1215699.7499999998,565149.9573058365,0.0,403678.54093274026,1088499.7999999998,2746046.170957237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119208.2972461106,517354.4180594,0.0,0.0,1829814.2547549177,1538699.7499999998,2812153.5562811764,1247999.7499999998,0.0,0.0,0.0,322942.83274619223,0.0,0.0
1269,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,188672.1214996213,0.0,399999.8,1079999.7999999998,399999.8,0.0,220117.47508289153,1642882.8059561388,0.0,0.0,2453440.0,3491123.086003676,0.0,0.0,811312.4760795758,0.0,0.0,0.0,0.0,1553999.7499999998,1977851.5493828154,0.0,0.0,0.0,1145340.0,1215699.7499999998,220117.47508289153,0.0,157226.7679163511,1088499.7999999998,2395887.4918555515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866053.0360036758,201501.82576159557,0.0,0.0,1579616.4147886795,1538699.7499999998,2458840.2944848808,1247999.7499999998,0.0,0.0,0.0,125781.41433308086,0.0,0.0
1270,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,1342291.0344086464,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,782526.9545144979,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55199.41963998061,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
