,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5978,29683144.676979065,-626040.4835258567,1784107.9657894713,10431534.83021875,0.0,75327.0,11220000.0,4840000.0,5374850.0,0.0,626040.4835258567,0.0,0.0
5979,29865550.500454966,-626040.4835258567,1832161.3263157946,10987527.547416877,0.0,81235.0,11220000.0,4840000.0,5374850.0,0.0,626040.4835258567,0.0,0.0
5980,30521666.969972707,-626040.4835258567,1899017.2105263236,10847368.708274376,0.0,145484.5,11220000.0,4840000.0,5374850.0,0.0,626040.4835258567,0.0,0.0
5981,35721594.1765241,-626040.4835258567,2027372.3526315843,12044143.398567496,0.0,188317.5,11220000.0,4840000.0,6137730.0,0.0,626040.4835258567,0.0,0.0
5982,41986009.09918107,1548833.5303223738,2023917.0394736822,13788993.884182515,112070.19230769228,251828.5,11220000.0,4840000.0,6490530.0,24.224999999999994,1709811.7278948207,0.0,0.0
5983,43897186.53321201,291139.43737940653,1936680.0947368403,15138551.277350638,2499912.4230769225,379589.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1100760.0756682192,0.0,0.0
5984,44824869.88171063,-626040.4835258567,1856141.9999999944,15162417.78745126,6888581.153846158,343402.5,11220000.0,4840000.0,5947650.0,0.0,626040.4835258567,0.0,0.0
5985,45874383.9854413,-626040.4835258567,1731351.7105263178,13511613.543383742,11207019.230769228,228935.0,11220000.0,4840000.0,5750850.0,0.0,626040.4835258567,0.0,0.0
5986,46508040.03639673,-626040.4835258567,1683835.8236842162,12486598.505154362,12536918.846153839,165424.0,11220000.0,4840000.0,5780712.861404307,0.0,626040.4835258567,0.0,0.0
5987,48001317.561419465,-626040.4835258567,1769536.0026315835,12882395.72907876,15988680.769230776,165424.0,11220000.0,4840000.0,5374850.0,0.0,626040.4835258567,0.0,0.0
5988,47235621.47406734,-626040.4835258567,1850279.1552631655,13432079.086510006,16167993.07692307,175763.0,11220000.0,4389507.155371103,5208450.0,0.0,626040.4835258567,0.0,0.0
5989,46371235.668789804,-626040.4835258567,1946270.2026315737,13595808.644325,15928910.0,171332.0,11220000.0,3508914.821833223,5208450.0,0.0,626040.4835258567,0.0,0.0
5990,45414966.33303002,-626040.4835258567,2150903.084210532,14427013.422548763,14259811.269230776,172070.5,11220000.0,3185168.057039965,5208450.0,0.0,626040.4835258567,0.0,0.0
5991,46951122.838944495,-626040.4835258567,2268934.9342105347,14816256.937265627,12671403.076923074,212688.0,11220000.0,4840000.0,5374850.0,0.0,626040.4835258567,0.0,0.0
5992,48390631.48316653,-295799.27268893924,2237738.968421057,15311748.732964993,10265629.615384614,386235.5,11220000.0,4840000.0,5947650.0,0.0,295799.27268893924,0.0,0.0
5993,47527606.91537762,135691.38905184355,2047987.68157895,14609220.942273738,6679383.461538464,479286.5,11220000.0,4840000.0,6490530.0,24.224999999999994,1025482.7159346094,0.0,0.0
5994,45918624.20382165,2180366.9324876107,1975856.9605263101,14074543.212596245,2558188.9230769225,563475.5,11220000.0,4840000.0,6490530.0,24.224999999999994,2015638.4501345546,0.0,0.0
5995,45083505.0045496,3665374.8162665516,1854139.0342105227,13541010.067140626,203220.61538461543,468947.5,11220000.0,4840000.0,6490530.0,24.224999999999994,2800258.746547282,0.0,0.0
5996,42397102.820746124,3094737.8889293983,1790594.7473684284,12200599.059349997,11954.153846153848,290230.5,11220000.0,4840000.0,6490530.0,24.224999999999994,2458432.2462521493,0.0,0.0
5997,37819941.76524114,-108723.77452097903,1683508.957894729,12582836.175369384,2988.538461538462,206780.0,11220000.0,4840000.0,6490530.0,24.224999999999994,901997.6430364682,0.0,0.0
5998,32904513.19381254,-626040.4835258567,1653569.0447368375,11964518.918215623,0.0,178717.0,11220000.0,4840000.0,5750850.0,0.0,626040.4835258567,0.0,0.0
5999,29835603.27570519,-626040.4835258567,1529328.7894736878,9777828.057764374,0.0,103390.0,11220000.0,4840000.0,5565250.0,0.0,626040.4835258567,0.0,0.0
6000,28647242.948134672,-787979.8536992368,1388223.2526315802,7951835.553166247,0.0,103390.0,11220000.0,4840000.0,5750850.0,0.0,787979.8536992368,0.0,0.0
6001,27863850.773430392,-787979.8536992368,1324263.0078947379,7103600.904980632,0.0,103390.0,11220000.0,4840000.0,5750850.0,0.0,787979.8536992368,0.0,0.0
6002,27824374.886260234,-787979.8536992368,1402799.305263158,6657876.660088124,0.0,103390.0,11220000.0,4840000.0,5805758.920908954,0.0,787979.8536992368,0.0,0.0
6003,28223898.08917197,-787979.8536992368,1246927.2631578986,5911733.780295,0.0,103390.0,11220000.0,4840000.0,6137730.0,0.0,787979.8536992368,0.0,0.0
6004,28243636.032757048,-787979.8536992368,1231527.1815789433,6055159.185643751,1494.269230769231,121852.5,11220000.0,4840000.0,6137730.0,0.0,787979.8536992368,0.0,0.0
6005,30258267.51592357,-752386.3507095398,1176115.6894736877,6263759.017055623,1494.269230769231,188317.5,11220000.0,4840000.0,6490530.0,24.224999999999994,830413.1658730308,0.0,0.0
6006,33603508.64422202,517784.3052810156,1298629.6026315775,6651791.072966881,32873.92307692307,266598.5,11220000.0,4840000.0,6490530.0,24.224999999999994,2285277.0152656278,0.0,0.0
6007,37845805.27752502,1980683.25141752,1263905.5894736822,7054751.593650626,741157.5384615384,392882.0,11220000.0,4840000.0,6490530.0,24.224999999999994,3861871.079521648,0.0,0.0
6008,40677859.87261146,2061598.982802826,1252914.5447368387,7927951.038370007,2511866.5769230775,423899.0,11220000.0,4840000.0,6490530.0,24.224999999999994,3949075.504778716,0.0,0.0
6009,41735541.401273884,2033790.2403226923,1260386.889473688,7066647.553259996,4467865.0,437192.0,11220000.0,4840000.0,6490530.0,24.224999999999994,3919105.4932175013,0.0,0.0
6010,41716484.07643312,125268.26255893474,1330149.2210526275,10554954.446628755,5025227.42307692,268075.5,11220000.0,4840000.0,6490530.0,24.224999999999994,1862254.9981158823,0.0,0.0
6011,41770933.575978145,-787979.8536992368,1361857.2473684244,11336872.656628747,7157549.615384613,179455.5,11220000.0,4840000.0,6325198.556596361,0.0,787979.8536992368,0.0,0.0
6012,41275443.13011829,-787979.8536992368,1296217.1052631547,10411495.60398812,7874798.846153842,155085.0,11220000.0,4840000.0,6137730.0,0.0,787979.8536992368,0.0,0.0
6013,40315770.70063694,-787979.8536992368,1328191.5315789448,11019421.579666885,8367907.692307694,151392.5,11220000.0,4840000.0,5750850.0,0.0,787979.8536992368,0.0,0.0
6014,40387235.668789804,-787979.8536992368,1342033.523684207,11506613.21068312,8188595.384615388,161731.5,11220000.0,4840000.0,5750850.0,0.0,787979.8536992368,0.0,0.0
6015,41269317.56141947,-787979.8536992368,1513722.4815789505,11147010.569163749,6798925.0,191271.5,11220000.0,4840000.0,6208388.010676771,0.0,787979.8536992368,0.0,0.0
6016,42709506.824385814,189361.05352569022,1665050.8263157934,11233425.391865633,4841432.307692307,298354.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1931329.0199863997,0.0,0.0
6017,42739454.04913557,355489.8086361964,1520121.6315789407,12795741.701135006,2916813.53846154,490364.0,11220000.0,4840000.0,6490530.0,24.224999999999994,2110369.144323894,0.0,0.0
6018,42414798.908098266,1680451.506167409,1503999.757894743,11597063.657304388,1041505.6538461535,502918.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3538305.6078855935,0.0,0.0
6019,41611668.78980893,1594083.0285215704,1442508.240789468,12013240.910626557,95633.23076923078,470424.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3445224.6541020907,0.0,0.0
6020,39139661.51046405,457614.0095657618,1437599.5578947328,12240749.53059376,7471.346153846157,225242.5,11220000.0,4840000.0,6490530.0,24.224999999999994,2220430.341255958,0.0,0.0
6021,35827770.700636946,-787979.8536992368,1320120.6631578943,12014631.130338749,0.0,210472.5,11220000.0,4840000.0,6410530.0,0.0,787979.8536992368,0.0,0.0
6022,32036043.676069155,-787979.8536992368,1269156.473684214,13148600.298093125,0.0,183886.5,11220000.0,4840000.0,5374850.0,0.0,787979.8536992368,0.0,0.0
6023,29186973.612374894,-787979.8536992368,1529328.7894736878,9777828.057764374,0.0,118160.0,11220000.0,4840000.0,5460606.765136834,0.0,787979.8536992368,0.0,0.0
6024,27864531.392174706,0.0,1388223.2526315802,7951835.553166247,0.0,117421.5,11220000.0,4840000.0,5565250.0,0.0,0.0,0.0,0.0
6025,27860447.679708827,0.0,1275029.2500000044,7000650.055396879,0.0,101913.0,11220000.0,4840000.0,5750850.0,0.0,0.0,0.0,0.0
6026,28041492.26569609,0.0,1727581.2157894722,13166365.788476262,0.0,101913.0,11220000.0,1825632.261430366,5208450.0,0.0,0.0,0.0,0.0
6027,27678722.47497725,0.0,1185293.6368421058,7254688.594367491,0.0,101913.0,11220000.0,4840000.0,5750850.0,0.0,0.0,0.0,0.0
6028,27778773.430391263,0.0,1811553.88421053,13048831.135436263,1494.269230769231,141053.5,11220000.0,1555840.6415137146,5208450.0,0.0,0.0,0.0,0.0
6029,28581222.929936297,0.0,1986295.342105257,12273857.593748739,0.0,141792.0,11220000.0,2959277.994082287,5208450.0,0.0,0.0,0.0,0.0
6030,29937015.468607828,0.0,2102544.473684218,13625830.188229993,20919.76923076922,173547.5,11220000.0,2794173.537462851,5208450.0,0.0,0.0,0.0,0.0
6031,33355834.88626024,0.0,1218102.9000000004,16743659.603921859,4825152.244423077,276937.5,10291982.63791529,0.0,5208450.0,0.0,0.0,0.0,0.0
6032,34752393.084622376,0.0,2459316.0000000084,14987244.959516866,3870157.3076923066,282107.0,11220000.0,1933567.8174131885,5208450.0,0.0,0.0,0.0,0.0
6033,36739119.19927207,0.0,2581417.4605263113,15315053.880661864,7067893.461538464,333802.0,11220000.0,220952.39654541388,5208450.0,0.0,0.0,0.0,0.0
6034,36878646.04185623,0.0,2716288.5947368504,15576127.11142311,8609979.307692306,345618.0,9630633.02800395,0.0,5208450.0,0.0,0.0,0.0,0.0
6035,38800713.37579618,0.0,2986531.8236842006,15512866.327295003,13448423.076923072,308693.0,6544199.147893898,0.0,5208450.0,0.0,0.0,0.0,0.0
6036,38906209.2811647,0.0,3128473.0736842006,15643384.937979985,15525457.307692317,273245.0,4335648.961808182,0.0,5208450.0,0.0,0.0,0.0,0.0
6037,38643490.44585987,0.0,3423857.218421039,15679535.794695633,15540400.0,202349.0,3797348.4327431917,0.0,5208450.0,0.0,0.0,0.0,0.0
6038,39038249.31756141,0.0,3495283.673684218,16289694.352631878,14733494.615384612,199395.0,4320381.67586071,0.0,5208450.0,0.0,0.0,0.0,0.0
6039,40684666.0600546,0.0,3695953.8552631508,14929398.444573134,12641517.692307686,203826.0,9213970.067910634,0.0,5208450.0,0.0,0.0,0.0,0.0
6040,42405950.86442221,0.0,3519020.147368432,13902065.944806881,9309297.307692308,260690.5,11220000.0,4194876.9645546,5208450.0,0.0,0.0,0.0,0.0
6041,42399144.67697907,0.0,3608732.6842105268,14606486.80063812,5289713.07692308,429807.0,11220000.0,4840000.0,5565250.0,0.0,0.0,0.0,0.0
6042,42427730.66424021,0.0,3505791.2842105324,15623893.568916252,1817031.3846153838,598185.0,11220000.0,4840000.0,6137730.0,0.0,0.0,0.0,0.0
6043,42205848.953594185,0.0,3275879.3210526383,16949152.33928876,113564.46153846149,638802.5,11220000.0,4840000.0,6137730.0,0.0,0.0,0.0,0.0
6044,38680243.858052775,0.0,3241508.463157886,15993406.509327494,4482.807692307695,464516.5,11220000.0,4840000.0,5750850.0,0.0,0.0,0.0,0.0
6045,34269834.39490446,0.0,3226394.9368421,14690609.882796869,2988.538461538462,278414.5,11220000.0,4840000.0,5208450.0,0.0,0.0,0.0,0.0
6046,29798849.86351228,0.0,3190187.321052627,12671766.511259994,0.0,244443.5,11220000.0,2472452.5311996527,5208450.0,0.0,0.0,0.0,0.0
6047,28036727.93448589,0.0,3021477.8368421122,12290046.387215005,0.0,203087.5,11220000.0,1302116.2104287893,5208450.0,0.0,0.0,0.0,0.0
6048,28289918.107370336,-657772.9892578998,2733164.6842105305,12771152.43111,0.0,173547.5,11220000.0,1392053.4920498095,5208450.0,0.0,657772.9892578998,0.0,0.0
6049,28295363.057324838,-657772.9892578998,2600774.984210534,14145600.029929992,0.0,180932.5,11220000.0,148055.5431843102,5208450.0,0.0,657772.9892578998,0.0,0.0
6050,28123847.13375796,-657772.9892578998,2535365.3131579026,14745493.33926064,0.0,202349.0,10640639.481339443,0.0,5208450.0,0.0,657772.9892578998,0.0,0.0
6051,28256567.788898993,-657772.9892578998,2496704.597368415,13637381.486523133,0.0,216380.5,11220000.0,686101.2050074451,5208450.0,0.0,657772.9892578998,0.0,0.0
6052,28479810.73703366,-657772.9892578998,2690371.263157898,12305013.433478123,0.0,286538.0,11220000.0,1977888.0403976478,5208450.0,0.0,657772.9892578998,0.0,0.0
6053,34105805.27752502,-657772.9892578998,2695881.828947355,12824682.9633025,2988.538461538462,305000.5,11220000.0,4840000.0,5565250.0,0.0,657772.9892578998,0.0,0.0
6054,41540884.440400355,1364588.0865502823,2770036.839473679,11847210.609920627,14942.692307692314,333802.0,11220000.0,4840000.0,6490530.0,24.224999999999994,2659749.9871480674,0.0,0.0
6055,44499534.12192903,2168372.3271379843,2906093.3368421025,12080052.477941876,1066908.23076923,294661.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3432892.0242378255,0.0,0.0
6056,45479625.113739766,763234.8124717122,3232008.61578947,12667993.241476882,3784983.9615384596,399528.5,11220000.0,4840000.0,6490530.0,24.224999999999994,2081321.757463246,0.0,0.0
6057,46641441.31028207,-591814.1606429912,3308112.55263159,12588798.301720617,7635715.769230772,423160.5,11220000.0,4840000.0,6490530.0,24.224999999999994,726914.1223420762,0.0,0.0
6058,46678194.722474985,-657772.9892578998,3338391.5999999964,12795970.617979364,8856533.730769228,408390.5,11220000.0,4840000.0,6137730.0,0.0,657772.9892578998,0.0,0.0
6059,47305044.58598727,-657772.9892578998,3360006.8052631416,12712706.617011882,11954153.84615384,353741.5,11220000.0,4840000.0,5750850.0,0.0,657772.9892578998,0.0,0.0
6060,47470434.94085531,-657772.9892578998,3359976.42631578,13186358.716918116,14225443.076923072,321986.0,11220000.0,4840000.0,5208450.0,0.0,657772.9892578998,0.0,0.0
6061,47141015.46860783,-657772.9892578998,3333238.863157898,13587472.470250614,14330041.923076928,293923.0,11220000.0,4376339.212122373,5208450.0,0.0,657772.9892578998,0.0,0.0
6062,46145950.864422195,-657772.9892578998,3207354.639473692,12738576.792525636,10600345.923076924,311647.0,11220000.0,4840000.0,5750850.0,0.0,657772.9892578998,0.0,0.0
6063,48936487.716105536,-537715.4492881296,3201305.723684205,12068277.407003127,10519655.384615388,350787.5,11220000.0,4840000.0,6490530.0,24.224999999999994,783622.9250909401,0.0,0.0
6064,49933594.1765241,799724.0897212094,3148936.215789468,12801356.594070638,7815028.076923081,701575.0,11220000.0,4840000.0,6490530.0,24.224999999999994,2116419.975019718,0.0,0.0
6065,48752040.03639672,1642026.1463660253,2994048.860526306,13555102.599616243,4333380.769230767,750316.0,11220000.0,4840000.0,6490530.0,24.224999999999994,2926611.435657357,0.0,0.0
6066,48040112.829845294,2476354.587485088,2878444.4052631645,14198747.319315618,1362773.538461539,844105.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3729133.2543198764,0.0,0.0
6067,46452229.299363054,1781824.399067311,2978369.8184210625,15141179.962911868,50805.15384615386,888415.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3061080.2401166647,0.0,0.0
6068,41710358.507734306,-657772.9892578998,3131565.007894745,16648810.867369391,7471.346153846157,432761.0,11220000.0,4840000.0,6137730.0,0.0,657772.9892578998,0.0,0.0
6069,36367501.364877164,-657772.9892578998,3292410.142105276,18148061.872063108,0.0,317555.0,11220000.0,3389474.350708775,5208450.0,0.0,657772.9892578998,0.0,0.0
6070,31214536.851683337,-657772.9892578998,3381109.3657894824,20227992.603756234,0.0,324940.0,7280494.882137608,0.0,5208450.0,0.0,657772.9892578998,0.0,0.0
6071,30603341.219290253,-657772.9892578998,3172285.942105254,19993445.433849383,0.0,227458.0,7210151.843335614,0.0,5208450.0,0.0,657772.9892578998,0.0,0.0
6072,30714282.07461328,-530614.1180986475,2965991.273684224,20805619.248797502,0.0,229673.5,6712998.052131578,0.0,5208450.0,0.0,530614.1180986475,0.0,0.0
6073,30797317.561419465,-530614.1180986475,2914985.313157903,21534441.611399367,0.0,223765.5,6124125.136862192,0.0,5208450.0,0.0,530614.1180986475,0.0,0.0
6074,30266434.940855324,-530614.1180986475,3064681.081578938,21834525.873381265,0.0,232627.5,5134600.485895127,0.0,5208450.0,0.0,530614.1180986475,0.0,0.0
6075,30450882.620564148,-530614.1180986475,3024912.4105263134,22187695.694363747,0.0,238535.5,4999739.015674081,0.0,5208450.0,0.0,530614.1180986475,0.0,0.0
6076,30484232.93903549,-530614.1180986475,2917938.7894736887,21643838.142016888,0.0,243705.0,5678751.007544935,0.0,5208450.0,0.0,530614.1180986475,0.0,0.0
6077,34633965.423111916,-530614.1180986475,2908622.968421048,20941264.05353689,0.0,251828.5,10532249.901153993,0.0,5208450.0,0.0,530614.1180986475,0.0,0.0
6078,41249579.61783439,-530614.1180986475,3131610.5763157913,20288887.056459367,19425.5,305000.5,11220000.0,4840000.0,5374850.0,0.0,530614.1180986475,0.0,0.0
6079,44577124.65878071,-530614.1180986475,3399934.381578957,19841642.700836256,790468.4230769234,495533.5,11220000.0,4840000.0,5947650.0,0.0,530614.1180986475,0.0,0.0
6080,46204484.07643311,-530614.1180986475,3550368.0078947376,20812283.558278117,2858537.03846154,563475.5,11220000.0,4840000.0,5565250.0,0.0,530614.1180986475,0.0,0.0
6081,39910802.54777071,-530614.1180986475,3634553.913157909,20244045.075955622,5334541.153846156,171332.0,10526330.404811032,0.0,5208450.0,0.0,530614.1180986475,0.0,0.0
6082,33617121.01910828,-530614.1180986475,3726480.6078947317,19221987.952007502,5579601.307692307,381066.0,4707985.151513733,0.0,5208450.0,0.0,530614.1180986475,0.0,0.0
6083,47741321.2010919,-530614.1180986475,3833024.542105259,17813161.672941245,8338022.307692306,480763.5,11220000.0,4840000.0,5374850.0,0.0,530614.1180986475,0.0,0.0
6084,47866555.05004548,-530614.1180986475,3726537.8605263047,17219989.259277496,9040328.84615384,276937.5,11220000.0,4840000.0,5374850.0,0.0,530614.1180986475,0.0,0.0
6085,47574569.608735204,-500684.8623766019,3631802.28157894,16423284.049970632,8980558.07692308,250351.5,11220000.0,4840000.0,5565250.0,0.0,500684.8623766019,0.0,0.0
6086,46544112.82984531,-311333.29185138765,3445947.386842101,15104939.082718112,7076859.076923081,316078.0,11220000.0,4840000.0,5973539.283362009,0.0,311333.2918513876,0.0,0.0
6087,48754762.511373974,-5364.595652291697,3386972.794736832,14585621.93050811,7815028.076923081,390666.5,11220000.0,4840000.0,6490530.0,24.224999999999994,31283.579858224613,0.0,0.0
6088,49370722.474977255,1015874.439507676,3390148.271052641,15299881.066448743,5648337.692307694,519904.0,11220000.0,4840000.0,6490530.0,24.224999999999994,946022.7806605061,0.0,0.0
6089,48762249.31756142,1966813.9263694962,3393027.6986842016,16055763.20052532,3108080.0,494795.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1193215.2669823999,0.0,0.0
6090,48207545.04094632,3084186.274736625,3489076.436842121,16225944.869622484,874147.5,499964.5,11220000.0,4840000.0,6490530.0,24.224999999999994,1483671.2347450862,0.0,0.0
6091,47124680.61874431,3510944.680192427,3398531.9842105145,15492261.23920188,23908.307692307695,553875.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1594605.1824471813,0.0,0.0
6092,43588866.24203822,1418305.1279933956,3313576.9657894764,14784599.538158117,2988.538461538462,468209.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1050632.846635684,0.0,0.0
6093,38200407.6433121,-530614.1180986475,3145843.989473678,14211152.554601245,2988.538461538462,373681.0,11220000.0,4840000.0,5947650.0,0.0,530614.1180986475,0.0,0.0
6094,32820116.46951774,-530614.1180986475,3017820.971052632,13958947.922485007,0.0,259952.0,11220000.0,4363395.575980112,5208450.0,0.0,530614.1180986475,0.0,0.0
6095,29734871.701546855,-530614.1180986475,3070547.431578947,12223920.284383124,0.0,206780.0,11220000.0,3013623.985584786,5208450.0,0.0,530614.1180986475,0.0,0.0
6096,29311526.842584167,-1259484.1629508946,2783229.7736842167,12505451.99357311,0.0,205303.0,11220000.0,2597542.07532683,5208450.0,0.0,1259484.1629508946,0.0,0.0
6097,28968494.99545041,-1259484.1629508946,2698504.642105258,11081975.036466869,0.0,200133.5,11220000.0,3767881.8168782704,5208450.0,0.0,1259484.1629508946,0.0,0.0
6098,29094409.463148326,-1259484.1629508946,2446091.810526318,12508382.900810946,0.0,194225.5,11220000.0,2725709.2518110704,5208450.0,0.0,1259484.1629508946,0.0,0.0
6099,29287705.18653321,-1259484.1629508946,2343688.4684210513,13115973.217521256,0.0,198656.5,11220000.0,2409387.0005909055,5208450.0,0.0,1259484.1629508946,0.0,0.0
6100,30702030.937215645,-1259484.1629508946,2351285.8342105304,13913277.725982493,0.0,275460.5,11220000.0,2942006.8770226203,5208450.0,0.0,1259484.1629508946,0.0,0.0
6101,36880007.279344864,-1259484.1629508946,2535139.5157894846,12279801.71540437,0.0,720776.0,11220000.0,4840000.0,6137730.0,0.0,1259484.1629508946,0.0,0.0
6102,43978180.16378526,55112.30502638128,2661002.707894733,10524194.710203132,4482.807692307695,851490.5,11220000.0,4840000.0,6490530.0,24.224999999999994,7331342.907968698,0.0,0.0
6103,46704058.23475887,640520.2937401142,2664660.7421052624,9539389.301503122,696329.4615384617,906139.5,11220000.0,4840000.0,6490530.0,24.224999999999994,9706464.7108719,0.0,0.0
6104,48167388.53503184,721257.8579057157,2642149.942105263,8736498.193199378,2567154.53846154,915740.0,11220000.0,4840000.0,6490530.0,24.224999999999994,10034033.778359944,0.0,0.0
6105,48504294.813466795,550209.8886835799,2656083.6552631594,7623429.904966246,5050630.0,733330.5,11220000.0,4840000.0,6490530.0,24.224999999999994,9340056.639553802,0.0,0.0
6106,48613874.43130116,421906.3424691297,2696348.3210526365,7223319.270390007,6217654.26923077,684589.5,11220000.0,4840000.0,6490530.0,24.224999999999994,8819502.503158616,0.0,0.0
6107,49753230.209281154,-23692.877094388008,2706634.515789485,6728395.908652501,10131145.384615388,662434.5,11220000.0,4840000.0,6490530.0,24.224999999999994,6997758.552318169,0.0,0.0
6108,49717838.03457688,-344467.5506777065,2771589.6710526356,6741958.588656879,11730013.46153846,759916.5,11220000.0,4840000.0,6490530.0,24.224999999999994,5508273.13900661,0.0,0.0
6109,49470092.81164696,-448140.28234549426,2683501.2394736917,6563925.586217496,12312778.46153846,780594.5,11220000.0,4840000.0,6490530.0,24.224999999999994,5026879.081762814,0.0,0.0
6110,47950271.15559599,-126333.79113276582,2474775.963157894,5955932.735954995,9742635.384615388,831551.0,11220000.0,4840000.0,6490530.0,24.224999999999994,6521155.63800046,0.0,0.0
6111,49818569.608735226,375231.1788483318,2381422.3342105225,5585383.239495622,9301825.961538464,994021.0,11220000.0,4840000.0,6490530.0,24.224999999999994,8630131.669642271,0.0,0.0
6112,50785048.22565968,945286.7181601748,2296692.236842099,5143411.687591252,7844913.461538465,1061224.5,11220000.0,4840000.0,6490530.0,24.224999999999994,10942965.39652769,0.0,0.0
6113,50521648.77161055,1475742.6136382036,2082556.878947376,4573833.141494375,5673740.26923077,1070086.5,11220000.0,4840000.0,6490530.0,24.224999999999994,13095135.14329985,0.0,0.0
6114,50064272.9754322,2049175.447156174,1655739.0947368364,3999120.685045003,3245552.769230768,1142459.5,11220000.0,4840000.0,6490530.0,24.224999999999994,15421671.254263453,0.0,0.0
6115,49466009.099181056,2280171.330959853,1463366.1631578906,4525529.115231874,1183461.23076923,1104057.5,11220000.0,4840000.0,6490530.0,24.224999999999994,16358869.534062244,0.0,0.0
6116,45294496.815286614,576767.8566640336,1502406.323684214,6372718.290779371,185289.3846153846,798318.5,11220000.0,4840000.0,6490530.0,24.224999999999994,13308442.234543635,0.0,0.0
6117,39312538.67151957,0.0,1552886.2026315797,7122158.601971243,0.0,708221.5,11220000.0,4840000.0,6490530.0,24.224999999999994,7378718.141916731,0.0,0.0
6118,33839002.72975433,-1237100.80689299,1755383.7947368433,8831454.957925627,0.0,575291.5,11220000.0,4840000.0,6490530.0,24.224999999999994,1363419.0589848536,0.0,0.0
6119,30652345.7688808,-1259484.1629508946,1918655.447368426,8858109.623748755,0.0,530981.5,11220000.0,4840000.0,5750850.0,0.0,1259484.1629508946,0.0,0.0
6120,29835603.27570519,-833233.1236146905,2056639.255263161,7611431.061381869,0.0,333802.0,11220000.0,4840000.0,5947650.0,0.0,833233.1236146905,0.0,0.0
6121,29891414.012738843,-833233.1236146905,2233151.747368424,7132902.261060632,0.0,303523.5,11220000.0,4840000.0,5947650.0,0.0,833233.1236146905,0.0,0.0
6122,29753929.026387624,-833233.1236146905,2300154.560526327,7322568.868973128,0.0,302046.5,11220000.0,4840000.0,5947650.0,0.0,833233.1236146905,0.0,0.0
6123,29912513.193812553,-833233.1236146905,2265474.071052631,7314546.491022501,0.0,308693.0,11220000.0,4840000.0,5947650.0,0.0,833233.1236146905,0.0,0.0
6124,30628524.112829845,-833233.1236146905,2178742.1763157896,8133508.0762212435,0.0,422422.0,11220000.0,4840000.0,5947650.0,0.0,833233.1236146905,0.0,0.0
6125,37212829.845313914,-65776.4564059726,2130609.0710526337,8153771.075097496,0.0,459347.0,11220000.0,4840000.0,6490530.0,24.224999999999994,3984324.930569752,0.0,0.0
6126,43736560.50955414,1382000.4462627172,2209939.310526314,7470796.383854993,162875.34615384624,511042.0,11220000.0,4840000.0,6490530.0,24.224999999999994,9449352.79775625,0.0,0.0
6127,44950784.34940855,967317.5727289701,2356166.3289473737,8348962.552467502,1846916.7692307702,990328.5,11220000.0,4840000.0,6490530.0,24.224999999999994,7890538.401033933,0.0,0.0
6128,45442191.08280255,453706.6431409409,2564660.8421052573,8051321.784891879,4974422.269230769,887677.0,11220000.0,4840000.0,6490530.0,24.224999999999994,5959848.318433689,0.0,0.0
6129,47186616.92447679,-474667.19531035377,2619129.418421042,8042352.874371244,11236904.615384614,906878.0,11220000.0,4840000.0,6490530.0,24.224999999999994,2305464.986610227,0.0,0.0
6130,47183894.44949954,-833233.1236146905,2752327.957894741,8312834.8446462415,13439457.461538458,827120.0,11220000.0,4840000.0,6330530.0,0.0,833233.1236146905,0.0,0.0
6131,49126380.34576887,-833233.1236146905,2962528.9499999923,9191772.64307125,18200199.23076923,478548.0,11220000.0,4840000.0,5565250.0,0.0,833233.1236146905,0.0,0.0
6132,49210096.45131938,-833233.1236146905,2970516.8605263224,9125474.209581248,18633537.30769232,433499.5,11220000.0,4840000.0,5565250.0,0.0,833233.1236146905,0.0,0.0
6133,49029051.86533213,-833233.1236146905,3031279.4289473635,9380711.346860634,18170313.84615384,455654.5,11220000.0,4840000.0,5565250.0,0.0,833233.1236146905,0.0,0.0
6134,49282922.65696087,-833233.1236146905,3028868.9763157805,10020873.44400625,15709252.42307693,612955.0,11220000.0,4840000.0,5947650.0,0.0,833233.1236146905,0.0,0.0
6135,49833543.2211101,-578954.8791390851,2821152.923684206,9417569.530904368,12865658.076923072,880292.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1877271.3437375335,0.0,0.0
6136,50674787.98908097,548426.9047611989,2661861.789473683,8567017.421181869,8816188.461538464,1214832.5,11220000.0,4840000.0,6490530.0,24.224999999999994,6315906.687125742,0.0,0.0
6137,49907730.66424021,1339025.900996672,2444798.0763157853,8334443.051495631,4751776.153846155,1199324.0,11220000.0,4840000.0,6490530.0,24.224999999999994,9287809.256585963,0.0,0.0
