,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1155,39141703.366697006,36754901.832942314,17529371.832942314,20013897.857798457,0,0.0,0.0
1156,38471974.522292994,36015638.92885594,16790108.92885594,19515854.77466471,0,0.0,0.0
1157,38388939.03548682,36045396.52072494,16819866.520724937,19535902.53131414,0,0.0,0.0
1158,39483373.97634213,37234170.74548176,18008640.74548176,20336782.40338011,0,0.0,0.0
1159,40388596.90627844,38161657.27161317,18936127.271613173,20961632.164522097,0,0.0,0.0
1160,43332272.97543222,40959643.62138997,21734113.62138997,22846641.86879118,0,0.0,0.0
1161,47460225.65969062,45151689.56423351,25926159.56423351,25650729.508585222,0,0.0,0.0
1162,50303850.773430385,48100071.37517101,28874541.375171013,27561231.395244803,0,0.0,0.0
1163,51696396.7242948,49105640.64715121,29880110.64715121,28212823.39196596,0,0.0,0.0
1164,52524029.11737943,49931871.25001643,30706341.25001643,28748206.943626095,0,0.0,0.0
1165,52437590.53685168,49983477.07605253,30757947.07605253,28781646.652024392,0,0.0,0.0
1166,51552105.55050047,49239609.872233,30014079.872233003,28299633.19940799,0,0.0,0.0
1167,51989743.403093725,49623727.2386461,30398197.238646097,28548534.800451852,0,0.0,0.0
1168,54086729.75432211,51087056.58273578,31861526.582735777,29496747.634460174,0,0.0,0.0
1169,57914529.57233848,54475919.22198354,35250389.22198354,31692673.698681265,0,0.0,0.0
1170,58537976.3421292,55168229.61792642,35942699.61792642,32141279.205843303,0,0.0,0.0
1171,55801208.37124659,52213698.59352009,32988168.59352009,30971480.76593547,0,0.0,0.0
1172,52238169.24476797,48417647.011181474,29192117.011181474,29192117.011181474,0,0.0,0.0
1173,47983621.474067345,43219921.97988479,23994391.97988479,24369396.488538355,0,0.0,0.0
1174,43222012.73885351,38531094.091308706,19305564.091308706,21210522.581838075,0,0.0,0.0
1175,39479290.26387625,35499284.554644525,16273754.554644525,19167985.670046687,0,0.0,0.0
1176,39980225.65969062,35586488.65214951,16360958.652149513,19379617.42908707,0,0.0,0.0
1177,40339592.356687896,35410342.59169773,16184812.59169773,19241660.327403296,0,0.0,0.0
1178,39613372.15650591,34946864.57294586,15721334.572945863,18878665.639942493,0,0.0,0.0
1179,39051861.69244767,34418664.279101565,15193134.279101565,18464980.647724204,0,0.0,0.0
1180,38551606.91537762,34103365.727706954,14877835.727706954,18218039.70448692,0,0.0,0.0
1181,39559603.27570518,35556756.66228716,16331226.66228716,19356331.417817898,0,0.0,0.0
1182,45371406.733394004,40988928.945690155,21763398.945690155,22911712.150531888,0,0.0,0.0
1183,53112764.33121019,48454644.7721574,29229114.7721574,29229114.7721574,0,0.0,0.0
1184,56926951.77434031,52605981.74909903,33380451.74909903,32629598.127672594,0,0.0,0.0
1185,59596338.48953593,55467639.89265418,36242109.89265418,34797335.708943844,0,0.0,0.0
1186,60559414.012738846,57225148.97048258,37999618.97048258,36128668.204411276,0,0.0,0.0
1187,60977313.92174703,57965922.10620962,38740392.10620962,36689812.01857653,0,0.0,0.0
1188,60869095.54140129,57603773.36034857,38378243.36034857,36415480.35244751,0,0.0,0.0
1189,60292611.464968145,56907944.89923242,37682414.89923242,35888382.624622576,0,0.0,0.0
1190,59219275.70518654,56185635.848779775,36960105.848779775,35341225.55854015,0,0.0,0.0
1191,58725146.49681529,56207084.63404201,36981554.63404201,35357473.24975732,0,0.0,0.0
1192,59617437.670609646,57527079.75658515,38301549.75658515,36357384.10237812,0,0.0,0.0
1193,62352844.404003635,60292397.55355705,41066867.55355705,38452142.809372745,0,0.0,0.0
1194,63582041.856232956,61719933.55769598,42494403.55769598,39533517.06498011,0,0.0,0.0
1195,61860757.05186532,60338583.51768725,41113053.51768725,38487129.18620384,0,0.0,0.0
1196,57874373.06642402,56530871.129921444,37305341.129921444,35602745.08874574,0,0.0,0.0
1197,51705244.76797088,50446846.50666402,31221316.506664023,30994029.386306826,0,0.0,0.0
1198,45311512.283894464,43790427.37209461,24564897.37209461,25804919.279676817,0,0.0,0.0
1199,40132003.63967243,36195904.34507995,16970374.34507995,19856910.094626453,0,0.0,0.0
1200,40045565.05914466,34407000.83111397,15181470.831113972,18263133.37023513,0,0.0,0.0
1201,39891064.60418561,34421993.07215492,15196463.072154917,18273528.74743215,0,0.0,0.0
1202,38726525.93266605,33462489.962362744,14236959.962362744,17608224.826507173,0,0.0,0.0
1203,37909783.43949045,32757104.3886019,13531574.3886019,17119121.890625447,0,0.0,0.0
1204,37361204.73157416,33016632.44216482,13791102.44216482,17299074.440922905,0,0.0,0.0
1205,38651657.87079163,33623053.529537685,14397523.529537685,17719557.00428648,0,0.0,0.0
1206,44367494.08553229,38805278.53260276,19579748.532602757,20698144.821400728,0,0.0,0.0
1207,51523519.56323932,45805121.906992875,26579591.906992875,26119512.11799379,0,0.0,0.0
1208,54556356.6878981,47615938.94537498,28390408.94537498,27312406.6550039,0,0.0,0.0
1209,56513816.19654231,48775310.180406354,29549780.180406354,28076154.50104321,0,0.0,0.0
1210,56822817.10646043,48879014.3026945,29653484.3026945,28144470.66900542,0,0.0,0.0
1211,56353870.79162875,49094838.20659852,29869308.20659852,28286646.90794413,0,0.0,0.0
1212,56550569.60873521,49541661.85096546,30316131.850965463,28580996.625819832,0,0.0,0.0
1213,56067330.30027298,46739182.18245511,27513652.182455108,26734834.028611872,0,0.0,0.0
1214,54966089.171974525,43766681.55549085,24541151.55549085,24752984.441048723,0,0.0,0.0
1215,55264880.80072792,43973092.07385529,24747562.07385529,24896106.152470555,0,0.0,0.0
1216,56621353.958143756,46153788.052096404,26928258.052096404,26349199.563449897,0,0.0,0.0
1217,60417845.313921735,53398453.19113264,34172923.19113264,31121697.990207225,0,0.0,0.0
1218,62393000.90991811,57090527.35829587,37864997.35829587,33553890.205595374,0,0.0,0.0
1219,60739097.3612375,56575491.933085784,37349961.933085784,33214605.26842211,0,0.0,0.0
1220,57634114.64968154,53616660.789228365,34391130.789228365,31265444.512459446,0,0.0,0.0
1221,52752717.015468605,48479636.612782866,29254106.612782866,27881376.466553614,0,0.0,0.0
1222,46386889.89990901,41518215.81123519,22292685.81123519,23193934.6991018,0,0.0,0.0
1223,41821299.36305734,37514713.08034831,18289183.080348313,20417970.726593435,0,0.0,0.0
1224,41667479.52684258,38099082.00824022,18873552.008240223,22039433.822924417,0,0.0,0.0
1225,41466016.378525935,38820157.02750903,19594627.027509034,22593952.149200805,0,0.0,0.0
1226,40728225.65969063,39243278.728231624,20017748.728231624,22919339.565247774,0,0.0,0.0
1227,40270849.863512285,38187500.94914322,18961970.949143223,22107429.41535304,0,0.0,0.0
1228,40019020.92811646,37832674.973933965,18607144.973933965,21834562.514358558,0,0.0,0.0
1229,41348269.33575977,39031668.138257414,19806138.138257414,22756607.60665927,0,0.0,0.0
1230,47213161.05550499,44850858.785344385,25625328.785344385,27231659.12235032,0,0.0,0.0
1231,54698606.005459525,52471908.446419,33246378.446419,33073273.90819002,0,0.0,0.0
1232,58451537.76160145,56284466.59450957,37058936.59450957,35896279.81683188,0,0.0,0.0
1233,60377688.80800727,57964777.67908382,38739247.67908382,37140464.93765036,0,0.0,0.0
1234,60662868.06187443,58200012.63560189,38974482.63560189,37314644.490164764,0,0.0,0.0
1235,60899723.38489537,58565420.84460886,39339890.84460886,37585210.732835606,0,0.0,0.0
1236,61029040.946314834,59140980.60804527,39915450.60804527,38011383.541182466,0,0.0,0.0
1237,60852760.69153777,59386782.07896343,40161252.07896343,38193387.0616015,0,0.0,0.0
1238,59948218.38034578,58649569.285438694,39424039.285438694,37647518.38466369,0,0.0,0.0
1239,59854973.61237487,58344203.017984316,39118673.017984316,37421410.153958954,0,0.0,0.0
1240,60573026.387625106,58948479.15584058,39722949.15584058,37868845.98086532,0,0.0,0.0
1241,63408484.07643312,61666514.86302292,42440984.86302292,39881413.5439642,0,0.0,0.0
1242,64856160.14558691,63217655.210668005,43992125.210668005,41029954.286543526,0,0.0,0.0
1243,62987861.69244767,61075241.491479635,41849711.491479635,39536888.520585924,0,0.0,0.0
1244,59894449.49954504,57458198.08676766,38232668.08676766,38229227.5556763,0,0.0,0.0
1245,54111232.02911736,51051444.52493659,31825914.524936587,32000009.61899965,0,0.0,0.0
1246,47599071.883530475,43645825.353662685,24420295.353662685,26304968.96697535,0,0.0,0.0
1247,43099501.36487716,38223004.550722286,18997474.550722286,22134732.25791214,0,0.0,0.0
1248,43006256.596906275,38084128.5596766,18858598.559676602,21436699.47711245,0,0.0,0.0
1249,43137616.01455869,38529822.98231756,19304292.98231756,21756475.19306062,0,0.0,0.0
1250,41934962.693357594,37541174.50518796,18315644.50518796,21047142.164565742,0,0.0,0.0
1251,41522507.734303914,36999140.06398444,17773610.06398444,20658244.65385121,0,0.0,0.0
1252,41039949.04458599,36164007.16775623,16938477.16775623,20059055.59911542,0,0.0,0.0
1253,42345375.79617833,36503252.19982644,17277722.19982644,20302456.273436863,0,0.0,0.0
1254,47670536.85168335,41270572.282391734,22045042.282391734,23722901.12334804,0,0.0,0.0
1255,55037554.140127376,48325175.61364951,29099645.61364951,28754542.42697123,0,0.0,0.0
1256,58544101.910828024,51560996.550665215,32335466.550665215,30989650.43285231,0,0.0,0.0
1257,60557372.156505935,53029006.61806009,33803476.61806009,32003662.369302172,0,0.0,0.0
1258,60366118.289353944,52632096.824441716,33406566.824441716,31729501.26008233,0,0.0,0.0
1259,60522660.60054594,53397710.72307815,34172180.72307815,32258340.706876405,0,0.0,0.0
1260,60564858.962693326,53209051.667152934,33983521.667152934,32128026.522473708,0,0.0,0.0
1261,60223188.35304821,53669011.14560464,34443481.14560464,32445738.513550825,0,0.0,0.0
1262,58578813.46678799,52458515.34651163,33232985.346511632,31609601.74816681,0,0.0,0.0
1263,58145939.94540491,52169394.932748176,32943864.932748176,31409894.97698116,0,0.0,0.0
1264,59278489.53594176,52773146.71280371,33547616.712803707,31826929.931459073,0,0.0,0.0
1265,62882365.78707915,54901036.85793302,35675506.85793302,33296746.831587173,0,0.0,0.0
1266,65538140.12738854,57167140.799210906,37941610.799210906,34862033.40334045,0,0.0,0.0
1267,63707956.323930845,54744687.39231626,35519157.39231626,33217242.42576447,0,0.0,0.0
1268,60596848.04367607,51514804.5839071,32289274.583907098,32196831.08075999,0,0.0,0.0
1269,54580178.34394905,45256519.066182315,26030989.066182315,26582728.219602127,0,0.0,0.0
1270,47883570.51865331,37861519.15729904,18635989.15729904,21276982.241701975,0,0.0,0.0
1271,43970693.35759781,34714201.952607855,15488671.952607855,19018852.991435647,0,0.0,0.0
1272,43319341.219290264,33906309.621798925,14680779.621798925,17110245.55700251,0,0.0,0.0
1273,43317979.98180163,33631574.76328043,14406044.763280429,16919854.953608613,0,0.0,0.0
1274,42825212.01091902,32660304.51385012,13434774.513850119,16246766.981282279,0,0.0,0.0
1275,42086740.6733394,32019743.99353297,12794213.99353297,15802860.064514812,0,0.0,0.0
1276,42107159.235668786,33474515.79407634,14248985.794076338,16811013.461573567,0,0.0,0.0
1277,42716993.630573235,33792661.48724808,14567131.487248078,17031487.670113288,0,0.0,0.0
1278,48308276.61510463,39372137.14332852,20146607.143328518,20898051.02691133,0,0.0,0.0
1279,55671210.191082805,46403665.057253644,27178135.057253644,25648481.18538334,0,0.0,0.0
1280,59065455.868971795,49532046.80860151,30306516.808601514,27732921.531016186,0,0.0,0.0
1281,60610460.41856232,51234340.82883239,32008810.828832388,28867159.81071782,0,0.0,0.0
1282,60565539.58143767,49911529.20384996,30685999.203849956,27985770.600594245,0,0.0,0.0
1283,59677332.12010919,48591287.428236604,29365757.428236604,27106093.680764113,0,0.0,0.0
1284,59094041.85623294,48258121.34206597,29032591.342065968,26884105.161776163,0,0.0,0.0
1285,58783679.7088262,47795083.04261628,28569553.042616278,26575582.804320805,0,0.0,0.0
1286,56982081.892629646,45287137.107532784,26061607.107532784,24904538.760702536,0,0.0,0.0
1287,56416487.71610554,44824850.21813128,25599320.21813128,24596517.067662522,0,0.0,0.0
1288,56714598.726114646,44155527.19474065,24929997.194740653,24150547.22602946,0,0.0,0.0
1289,60317113.739763424,47048231.63991515,27822701.639915153,26077955.813844986,0,0.0,0.0
1290,62188134.66787989,48322254.46868483,29096724.46868483,26973625.06556654,0,0.0,0.0
1291,60387217.470427655,46205454.78004062,26979924.78004062,26869684.73758143,0,0.0,0.0
1292,56617950.86442218,42331661.80686028,23106131.806860283,23106131.806860283,0,0.0,0.0
1293,51363574.158325754,36688580.18266385,17463050.18266385,19038352.43701274,0,0.0,0.0
1294,46078569.6087352,31687326.43517563,12461796.435175631,15572495.48735243,0,0.0,0.0
1295,42807515.92356688,28905402.57341008,9679872.573410079,13644628.86899332,0,0.0,0.0
1296,42659141.03730663,29523681.31060955,10298151.31060955,12240948.65584523,0,0.0,0.0
1297,42618303.912647866,29785665.570213035,10560135.570213035,12387514.616680449,0,0.0,0.0
1298,41589208.37124658,28941572.064668674,9716042.064668674,11915290.156088343,0,0.0,0.0
1299,40656760.69153776,28675207.36157798,9449677.36157798,11766273.5750916,0,0.0,0.0
1300,39641277.52502275,27991717.347350206,8766187.347350206,11383898.043034106,0,0.0,0.0
1301,39950959.053685166,27322557.876767434,8097027.876767434,11009539.671632752,0,0.0,0.0
1302,40986860.78252956,27772826.454022884,8547296.454022884,11198016.963073751,0,0.0,0.0
1303,44357284.80436762,30489520.509870976,11263990.509870976,11338769.211525498,0,0.0,0.0
1304,49430616.924476795,34957643.24614519,15732113.246145189,15253445.355467606,0,0.0,0.0
1305,52498846.22383984,37785771.82323969,18560241.82323969,16760449.442298437,0,0.0,0.0
1306,52880673.33939944,38073625.84822734,18848095.848227337,16913836.100734152,0,0.0,0.0
1307,52732298.45313922,38345375.070528045,19119845.070528045,17058641.11133979,0,0.0,0.0
1308,52046915.377616026,38270792.21898447,19045262.21898447,17018898.695456006,0,0.0,0.0
1309,50151392.17470426,36551145.09280991,17325615.092809908,16102562.971528504,0,0.0,0.0
1310,48828269.33575978,35684408.718846545,16458878.718846545,15640711.530845556,0,0.0,0.0
1311,48326653.32120109,35511679.58651431,16286149.586514309,15548670.627738232,0,0.0,0.0
1312,50104429.481346674,37262846.29726655,18037316.29726655,16481801.961016197,0,0.0,0.0
1313,54119399.454049125,40995582.92982249,21770052.92982249,18470837.893075585,0,0.0,0.0
1314,57184225.65969063,43008837.03546998,23783307.03546998,19543625.810008526,0,0.0,0.0
1315,55895133.75796178,41137166.24433067,21911636.244330667,18546282.353175092,0,0.0,0.0
1316,52050318.47133759,37473138.63238251,18247608.632382512,16593858.891884072,0,0.0,0.0
1317,47843414.01273884,32951716.164667346,13726186.164667346,14158747.927152736,0,0.0,0.0
1318,43859752.5022748,28807039.44711989,9581509.447119892,11840026.465114862,0,0.0,0.0
1319,40029910.828025475,24979261.43683663,5753731.43683663,9698592.614126258,0,0.0,0.0
1320,39991796.178343944,25176298.447077624,5950768.4470776245,8920794.045062266,0,0.0,0.0
1321,40976651.50136487,26799407.291698433,7573877.291698433,10050827.51522178,0,0.0,0.0
1322,39874049.135577805,26158787.51890201,6933257.518902011,9604818.125706645,0,0.0,0.0
1323,39393532.302092806,32084601.54078651,12859071.540786508,13730461.458168725,0,0.0,0.0
1324,38629878.07097361,25182896.958774053,5957366.958774053,8925388.030915348,0,0.0,0.0
1325,38734012.73885351,25396231.614803493,6170701.614803493,9073914.916501107,0,0.0,0.0
1326,39854991.81073704,26495203.08980407,7269673.089804068,9839035.847002445,0,0.0,0.0
1327,40460061.8744313,27341934.579923637,8116404.579923637,9242441.145421444,0,0.0,0.0
1328,44304877.161055505,31304019.34736165,12078489.34736165,12078489.34736165,0,0.0,0.0
1329,48012207.461328484,35257455.69488572,16031925.694885723,15929105.71959067,0,0.0,0.0
1330,50152072.7934486,37695876.8017638,18470346.801763803,17546357.001474015,0,0.0,0.0
1331,51475195.63239308,39335356.97060993,20109826.970609933,18633721.032735795,0,0.0,0.0
1332,52014245.677889,40737142.900355585,21511612.900355585,19563437.432176616,0,0.0,0.0
1333,51148498.635122836,41250092.984285854,22024562.984285854,19903644.945324548,0,0.0,0.0
1334,50537983.621474065,40853262.44051908,21627732.44051908,19640452.216313526,0,0.0,0.0
1335,50541386.71519563,40236270.05592482,21010740.055924818,19231239.992025144,0,0.0,0.0
1336,52599577.797998175,41958805.40681242,22733275.406812422,20373689.29926518,0,0.0,0.0
1337,56491355.77797998,44547306.32323144,25321776.323231436,22090479.07500436,0,0.0,0.0
1338,60190518.653321184,46949753.09737247,27724223.097372472,23683870.84567787,0,0.0,0.0
1339,58185415.83257505,43975910.34472456,24750380.34472456,21711508.07770752,0,0.0,0.0
1340,54697925.38671519,40446644.34564368,21221114.345643677,19370768.020536475,0,0.0,0.0
1341,49848516.83348499,35941724.3572447,16716194.3572447,16382938.065542389,0,0.0,0.0
1342,44566915.37761601,30630463.937444843,11404933.937444843,12718068.378407318,0,0.0,0.0
1343,40552626.02365788,26516777.534510136,7291247.534510136,9854056.308938049,0,0.0,0.0
1344,41060367.60691537,26935105.689230688,7709575.689230688,11815328.528421609,0,0.0,0.0
1345,42208571.42857144,28924330.22434071,9698800.22434071,13365769.768623598,0,0.0,0.0
1346,41494602.3657871,30014919.21465163,10789389.21465163,14215796.558884744,0,0.0,0.0
1347,41225077.34303913,31331090.191829126,12105560.191829126,15241646.444684625,0,0.0,0.0
1348,40993666.969972715,30719819.125492096,11494289.125492096,14765209.595317716,0,0.0,0.0
1349,41553816.196542315,31185570.5894894,11960040.5894894,15128225.56697922,0,0.0,0.0
1350,48690784.34940855,37708807.83604472,18483277.83604472,19025513.1927764,0,0.0,0.0
1351,56249736.12374886,45167500.55281511,25941970.55281511,25941970.55281511,0,0.0,0.0
1352,60023086.442220196,47829921.3530477,28604391.3530477,28016485.09369719,0,0.0,0.0
1353,62422267.51592358,49448864.889755,30223334.889755003,29218405.048772052,0,0.0,0.0
1354,62964720.65514106,50313554.452914536,31088024.452914536,29860359.272215914,0,0.0,0.0
1355,63605182.89353958,50827779.71996948,31602249.71996948,30242125.27940729,0,0.0,0.0
1356,63790991.81073703,50939787.00763908,31714257.00763908,30325280.615656815,0,0.0,0.0
1357,64864327.570518665,53418950.834977016,34193420.834977016,32165836.761325516,0,0.0,0.0
1358,63168225.65969062,52700529.51781304,33474999.51781304,31632473.55397935,0,0.0,0.0
1359,63624240.21838034,52885120.75106372,33659590.75106372,31769515.94103325,0,0.0,0.0
1360,64682602.36578709,54220702.024763465,34995172.024763465,32761064.903728317,0,0.0,0.0
1361,65827403.09372157,55435345.747814454,36209815.747814454,33662828.61317224,0,0.0,0.0
1362,66893252.04731574,57209457.02014001,37983927.02014001,34979946.654897235,0,0.0,0.0
1363,65932218.38034577,56309224.68803469,37083694.68803469,34311605.122516416,0,0.0,0.0
1364,64095909.00818925,54167224.66105579,34941694.66105579,32721362.771363795,0,0.0,0.0
1365,58341277.52502274,49760550.661578655,30535020.661578655,29449803.698801354,0,0.0,0.0
1366,51131483.166515,42611187.067004845,23385657.067004845,24033578.71781973,0,0.0,0.0
1367,45537477.707006365,37452794.339308254,18227264.339308254,20013024.639073435,0,0.0,0.0
1368,45663392.17470427,38762013.37648781,19536483.376487806,22787619.078790188,0,0.0,0.0
1369,45924749.77252048,39417760.39308335,20192230.39308335,23279509.605264597,0,0.0,0.0
1370,44930365.78707916,39710316.109787546,20484786.109787546,23498962.201876998,0,0.0,0.0
1371,44550580.5277525,39276475.99716903,20050945.997169033,23173529.01499104,0,0.0,0.0
1372,44353881.71064603,38584707.814447984,19359177.814447984,22654618.204899203,0,0.0,0.0
1373,48473666.9699727,41921459.1933246,22695929.193324603,25157590.160442565,0,0.0,0.0
1374,53926103.73066424,46187329.89299069,26961799.892990693,28357515.33162303,0,0.0,0.0
1375,61831490.445859864,53918972.231264286,34693442.231264286,34089847.54207765,0,0.0,0.0
1376,65230500.454959065,55833920.29328856,36608390.29328856,35466203.8499258,0,0.0,0.0
1377,67323403.09372154,57579664.28761615,38354134.28761615,36720945.84848466,0,0.0,0.0
1378,66686343.949044585,55316064.365637496,36090534.365637496,35093998.31249432,0,0.0,0.0
1379,67029375.79617833,57397933.51062986,38172403.51062986,36590328.04939363,0,0.0,0.0
1380,67063406.733393975,59954444.908575624,40728914.908575624,38427803.77963811,0,0.0,0.0
1381,67375810.73703367,60058786.628823824,40833256.628823824,38502798.703878276,0,0.0,0.0
1382,65844418.56232938,61721439.880279586,42495909.880279586,39697819.77822863,0,0.0,0.0
1383,64076851.6833485,60147432.36070526,40921902.36070526,38566512.239852645,0,0.0,0.0
1384,64024444.04003639,59629297.02004465,40403767.02004465,38194105.87616077,0,0.0,0.0
1385,65815151.95632393,59084872.37702611,39859342.37702611,37802804.24953887,0,0.0,0.0
1386,66911628.7534122,58142723.81592948,38917193.81592948,37133249.876002066,0,0.0,0.0
1387,66145932.666060045,57067481.614935845,37841951.614935845,37573052.41790455,0,0.0,0.0
1388,64732968.15286622,56849112.02256156,37623582.02256156,37623582.02256156,0,0.0,0.0
1389,59820262.05641493,51316587.43738747,32091057.437387466,32205086.315681983,0,0.0,0.0
1390,52542405.82347588,43315757.54493238,24090227.54493238,26203484.587527372,0,0.0,0.0
1391,47130125.56869881,38417494.47394132,19191964.47394132,22529187.732455123,0,0.0,0.0
1392,46180662.420382164,37737348.61840683,18511818.618406832,20664431.972531185,0,0.0,0.0
1393,45983282.98453139,37058884.352552466,17833354.352552466,20223605.533867486,0,0.0,0.0
1394,46179301.182893544,38212548.75485479,18987018.75485479,20973189.25621664,0,0.0,0.0
1395,46158202.00181983,36251013.52865567,17025483.52865567,19698698.274750113,0,0.0,0.0
1396,47000127.38853502,35557782.45507968,16332252.455079682,19248277.227223486,0,0.0,0.0
1397,48468902.63876251,35407946.30589469,16182416.305894688,19150922.45210482,0,0.0,0.0
1398,53868931.75614193,39989152.34804848,20763622.34804848,22127522.46773581,0,0.0,0.0
1399,60570303.91264786,46140425.44398198,26914895.443981983,26066155.402772695,0,0.0,0.0
1400,63528272.97543222,48090511.13415065,28864981.134150647,27282961.831482835,0,0.0,0.0
1401,65398613.28480436,49383872.829586215,30158342.829586215,28089988.32964525,0,0.0,0.0
1402,64647890.80982711,48430195.68767941,29204665.68767941,27494916.798667677,0,0.0,0.0
1403,64963697.90718835,48845799.44434266,29620269.444342658,27754243.517208032,0,0.0,0.0
1404,65193066.42402183,49215280.385624155,29989750.385624155,27984790.711571738,0,0.0,0.0
1405,66490325.750682436,50372315.466371804,31146785.466371804,28706752.690778464,0,0.0,0.0
1406,64225226.569608726,48333515.34137772,29107985.34137772,27434590.594797324,0,0.0,0.0
1407,63031421.29208371,47109434.34673986,27883904.34673986,26670793.58267297,0,0.0,0.0
1408,63273040.946314804,47521999.413373925,28296469.413373925,26928224.23193749,0,0.0,0.0
1409,65553794.35850775,49775417.22537617,30549887.225376166,28334302.58738509,0,0.0,0.0
1410,66235093.721565045,50539535.26514893,31314005.26514893,28813019.300890744,0,0.0,0.0
1411,64257896.26933578,49049411.62286775,29823881.62286775,29299894.02647061,0,0.0,0.0
1412,61909761.60145587,46759418.308640696,27533888.308640696,27533888.308640696,0,0.0,0.0
1413,56331410.37306642,40618588.66954908,21393058.669549078,22536493.41276157,0,0.0,0.0
1414,51074311.19199271,35423545.294223934,16198015.294223934,19161057.76330398,0,0.0,0.0
1415,46450187.44313013,30649072.036316685,11423542.036316685,16058884.00308711,0,0.0,0.0
1416,45943807.097361244,30197975.597050443,10972445.597050443,13610486.563156698,0,0.0,0.0
1417,45833546.86078251,29928523.542188045,10702993.542188045,13407380.942663746,0,0.0,0.0
1418,44532203.821656056,28517577.69894378,9292047.698943779,12343848.39279911,0,0.0,0.0
1419,44117707.00636942,28164242.941757914,8938712.941757914,12077514.275820086,0,0.0,0.0
1420,43548029.11737944,27688505.673719637,8462975.673719637,11718916.479763644,0,0.0,0.0
1421,45078060.05459509,29022068.437647395,9796538.437647395,11458248.058040876,0,0.0,0.0
1422,49314911.73794359,33219457.93704062,13993927.93704062,13993927.93704062,0,0.0,0.0
1423,56862292.993630566,40665456.97370049,21439926.973700494,21439926.973700494,0,0.0,0.0
1424,59631050.045495905,43319001.19007565,24093471.19007565,23441459.027624045,0,0.0,0.0
1425,63149848.95359418,46711339.13018633,27485809.130186327,25915193.79561824,0,0.0,0.0
1426,64563494.0855323,48029887.77880158,28804357.778801583,26876695.772412717,0,0.0,0.0
1427,65516360.32757052,48935680.46165335,29710150.46165335,27537210.99575513,0,0.0,0.0
1428,65983264.786169246,49482299.88650313,30256769.88650313,27935812.638629105,0,0.0,0.0
1429,66041117.37943585,49460682.259389184,30235152.259389184,27920048.797662374,0,0.0,0.0
1430,64141510.464058235,47626804.04731933,28401274.04731933,26582762.13178374,0,0.0,0.0
1431,63408484.07643312,46949097.47327275,27723567.47327275,26088570.118984878,0,0.0,0.0
1432,64555326.66060053,48472230.69724669,29246700.697246693,27199257.697566297,0,0.0,0.0
1433,66508702.456778884,50412771.61891437,31187241.618914373,28614324.130036227,0,0.0,0.0
1434,68068000.0,52187366.48282099,32961836.482820988,29908380.64546891,0,0.0,0.0
1435,64540353.04822564,48806589.82107503,29581059.82107503,27443076.504599195,0,0.0,0.0
1436,60152404.00363967,44485558.3151408,25260028.3151408,24292126.906258464,0,0.0,0.0
1437,54613528.66242038,38990711.13197684,19765181.131976843,20238211.141332995,0,0.0,0.0
1438,48455290.26387625,33226168.339662522,14000638.339662522,15893055.780431934,0,0.0,0.0
1439,45339417.65241129,30064233.17860059,10838703.17860059,13509675.170572,0,0.0,0.0
1440,45697423.11191994,30243477.304184154,11017947.304184154,13872458.172043528,0,0.0,0.0
1441,45845117.379435845,29983756.35654772,10758226.35654772,13681011.957199302,0,0.0,0.0
1442,45293135.577797994,29669933.192504175,10444403.192504175,13449685.768713806,0,0.0,0.0
1443,44487963.60327571,29249166.751660682,10023636.751660682,13139529.259714268,0,0.0,0.0
1444,44075508.64422203,29088443.441164345,9862913.441164345,13021056.453759348,0,0.0,0.0
1445,45342140.12738853,30280696.162472203,11055166.162472203,13899893.038599027,0,0.0,0.0
1446,48641099.1810737,34763130.68821815,15537600.688218147,17203997.42852458,0,0.0,0.0
1447,54037044.585987255,39624706.26004018,20399176.26004018,20787575.30267966,0,0.0,0.0
1448,59420738.85350318,44277256.58439624,25051726.584396243,24127217.736081723,0,0.0,0.0
1449,62984458.59872611,47636081.06388741,28410551.06388741,26508140.564281184,0,0.0,0.0
1450,64600247.49772522,49342269.33428207,30116739.33428207,27717582.327908028,0,0.0,0.0
1451,65284269.33575979,50134223.0806631,30908693.0806631,28278963.479304887,0,0.0,0.0
1452,65579657.870791614,50293852.76627002,31068322.76627002,28392117.937014855,0,0.0,0.0
1453,64693492.2656961,48940493.90442495,29714963.90442495,27432781.410623595,0,0.0,0.0
1454,63417332.12010921,47715141.939564764,28489611.939564764,26564183.33902783,0,0.0,0.0
1455,61949918.10737033,46108437.50764899,26882907.50764899,25425261.289520502,0,0.0,0.0
1456,62275934.48589626,46356877.0076304,27131347.0076304,25601369.11550066,0,0.0,0.0
1457,65345525.02274796,49310488.73621568,30084958.73621568,27695054.460824728,0,0.0,0.0
1458,66661841.67424932,50577775.962880336,31352245.962880336,28593378.593650084,0,0.0,0.0
1459,63251261.14649682,47187863.41521203,27962333.415212028,26190418.802322734,0,0.0,0.0
1460,58682267.515923575,42883549.96048685,23658019.96048685,23313395.54096316,0,0.0,0.0
1461,53468727.93448589,37975291.93824739,18749761.93824739,19571754.509282857,0,0.0,0.0
1462,48602303.91264786,33762322.56713538,14536792.567135379,16466279.010698397,0,0.0,0.0
1463,45585121.01910829,31649559.738345087,12424029.738345087,14908913.499304611,0,0.0,0.0
