,Nuclear,Biomass,BECCS,CCGT,OCGT
2886,9487530.0,9092160.0,1320000.0,10208663.904921198,0.0
2887,9487530.0,9092160.0,1320000.0,11285553.884049106,0.0
2888,9487530.0,9092160.0,1320000.0,11550014.971984813,0.0
2889,9487530.0,9092160.0,1320000.0,11808454.026586302,0.0
2890,9487530.0,9092160.0,1320000.0,14388679.055683983,0.0
2891,9487530.0,9092160.0,1320000.0,17597574.264897764,0.0
2892,9487530.0,9092160.0,1320000.0,11702181.866913797,0.0
2893,9487530.0,9092160.0,1320000.0,10362700.60458937,0.0
2894,9487530.0,9092160.0,1320000.0,9739996.585359054,0.0
2895,9487530.0,9092160.0,1320000.0,10275590.162052909,0.0
2896,9487530.0,9092160.0,1320000.0,9588037.115645634,0.0
2897,9487530.0,9092160.0,1320000.0,13136234.235860746,0.0
2898,9487530.0,9092160.0,1320000.0,11990457.158669362,0.0
2899,9487530.0,9092160.0,1320000.0,11052230.678801574,0.0
2900,9487530.0,9092160.0,1320000.0,14035166.121919747,0.0
2901,9487530.0,9092160.0,1320000.0,10960041.927654244,0.0
2902,9487530.0,9092160.0,1320000.0,3272531.6811148613,0.0
2903,9487530.0,8886711.96162597,1320000.0,2001982.1339111212,0.0
2904,9487530.0,9092160.0,1320000.0,6769914.063810237,0.0
2905,9487530.0,9092160.0,1320000.0,6896336.10777261,0.0
2906,9487530.0,9092160.0,1320000.0,3582338.536400345,0.0
2907,9487530.0,9092160.0,1320000.0,6403322.170823769,0.0
2908,9487530.0,9092160.0,1320000.0,7368873.825600082,0.0
2909,9487530.0,9092160.0,1320000.0,10593357.659742508,0.0
2910,9487530.0,9092160.0,1320000.0,15133438.509121276,0.0
2911,9487530.0,9092160.0,1320000.0,7613936.455070586,0.0
2912,9487530.0,9092160.0,1320000.0,17258337.005349375,0.0
2913,9487530.0,9092160.0,1320000.0,17515416.559594568,0.0
2914,9487530.0,9092160.0,1320000.0,12797266.652784832,0.0
2915,9487530.0,9092160.0,1320000.0,13585666.689592937,0.0
2916,9487530.0,9092160.0,1320000.0,17900497.35920423,0.0
2917,9487530.0,9092160.0,1320000.0,8767084.55758565,0.0
2918,9487530.0,9092160.0,1320000.0,8067022.5785803385,0.0
2919,9487530.0,9092160.0,1320000.0,9623712.862008959,0.0
2920,9487530.0,9092160.0,1320000.0,10528547.670707533,0.0
2921,9487530.0,9092160.0,1320000.0,14374984.56714449,0.0
2922,9487530.0,9092160.0,1320000.0,11433697.921748297,0.0
2923,9487530.0,9092160.0,1320000.0,13908328.52148662,0.0
2924,9487530.0,9092160.0,1320000.0,10382260.328276774,0.0
2925,9487530.0,9092160.0,1320000.0,8210649.138062771,0.0
2926,9487530.0,9092160.0,1320000.0,5835780.595880168,0.0
2927,9487530.0,9092160.0,1320000.0,3062920.5202053906,0.0
2928,9487530.0,9092160.0,1320000.0,3717621.7861806876,0.0
2929,9487530.0,9092160.0,1320000.0,9071912.003744015,0.0
2930,9487530.0,9092160.0,1320000.0,3723453.6289119455,0.0
2931,9487530.0,9092160.0,1320000.0,6605311.593259712,0.0
2932,9487530.0,9092160.0,1320000.0,9983110.160579864,0.0
2933,9487530.0,9092160.0,1320000.0,13367743.755972357,0.0
2934,9487530.0,9092160.0,1320000.0,15614674.384938706,0.0
2935,9487530.0,9092160.0,1320000.0,15651610.278330624,0.0
2936,9487530.0,9092160.0,1320000.0,15645285.60626528,0.0
2937,9487530.0,9092160.0,1320000.0,17278965.419898134,0.0
2938,9487530.0,9092160.0,1320000.0,16697312.955240253,0.0
2939,9487530.0,9092160.0,1320000.0,18593665.320522137,0.0
2940,9487530.0,9092160.0,1320000.0,16163055.72245872,0.0
2941,9487530.0,9092160.0,1320000.0,15188850.774032164,0.0
2942,9487530.0,9092160.0,1320000.0,14326559.285271624,0.0
2943,9487530.0,9092160.0,1320000.0,15527431.173916627,0.0
2944,9487530.0,9092160.0,1320000.0,15854831.41119011,0.0
2945,9487530.0,9092160.0,1320000.0,15447912.585423596,0.0
2946,9487530.0,9092160.0,1320000.0,13892801.290024873,0.0
2947,9487530.0,9092160.0,1320000.0,13032956.569237275,0.0
2948,9487530.0,9092160.0,1320000.0,11387477.630849235,0.0
2949,9487530.0,9092160.0,1320000.0,7920871.764524849,0.0
2950,9487530.0,9092160.0,1320000.0,5550147.331323825,0.0
2951,9487530.0,9092160.0,1320000.0,4907949.320511676,0.0
2952,9487530.0,9092160.0,1320000.0,4422141.529273156,0.0
2953,9487530.0,9092160.0,1320000.0,4756992.193610301,0.0
2954,9487530.0,9092160.0,1320000.0,4054973.132139099,0.0
2955,9487530.0,9092160.0,1320000.0,4852429.375332892,0.0
2956,9487530.0,9092160.0,1320000.0,4236212.716470308,0.0
2957,9487530.0,9092160.0,1320000.0,8491526.892560344,0.0
2958,9487530.0,9092160.0,1320000.0,15204737.824493531,0.0
2959,9487530.0,9092160.0,1320000.0,15284613.057962637,0.0
2960,9487530.0,9092160.0,1320000.0,15723314.940880898,0.0
2961,9487530.0,9092160.0,1320000.0,16531433.496735413,0.0
2962,9487530.0,9092160.0,1320000.0,17252253.180144403,0.0
2963,9487530.0,9092160.0,1320000.0,17601887.295313485,0.0
2964,9487530.0,9092160.0,1320000.0,16990498.796606775,0.0
2965,9487530.0,9092160.0,1320000.0,16488117.842424586,0.0
2966,9487530.0,9092160.0,1320000.0,16012786.419688232,0.0
2967,9487530.0,9092160.0,1320000.0,16276155.986929601,0.0
2968,9487530.0,9092160.0,1320000.0,16430141.10609006,0.0
2969,9487530.0,9092160.0,1320000.0,16022859.005011238,0.0
2970,9487530.0,9092160.0,1320000.0,15076699.873868845,0.0
2971,9487530.0,9092160.0,1320000.0,14122939.409959137,0.0
2972,9487530.0,9092160.0,1320000.0,13475707.241095437,0.0
2973,9487530.0,9092160.0,1320000.0,11181358.553845124,0.0
2974,9487530.0,9092160.0,1320000.0,8156965.042120917,0.0
2975,9487530.0,9092160.0,1320000.0,6557847.716185559,0.0
2976,9487530.0,9092160.0,1320000.0,6086519.881963628,0.0
2977,9487530.0,9092160.0,1320000.0,5987090.863137031,0.0
2978,9487530.0,9092160.0,1320000.0,5379012.31159161,0.0
2979,9487530.0,9092160.0,1320000.0,5117889.347264197,0.0
2980,9487530.0,9092160.0,1320000.0,5133653.437948134,0.0
2981,9487530.0,9092160.0,1320000.0,5620263.313349861,0.0
2982,9487530.0,9092160.0,1320000.0,6715036.46170434,0.0
2983,9487530.0,9092160.0,1320000.0,8097703.575594973,0.0
2984,9487530.0,9092160.0,1320000.0,8634082.005968874,0.0
2985,9487530.0,9092160.0,1320000.0,8900853.142378336,0.0
2986,9487530.0,9092160.0,1320000.0,9010205.067907924,0.0
2987,9487530.0,9092160.0,1320000.0,9985287.021777764,0.0
2988,9487530.0,9092160.0,1320000.0,8838877.56581466,0.0
2989,9487530.0,9092160.0,1320000.0,8296449.959515948,0.0
2990,9487530.0,9092160.0,1320000.0,8187340.641845351,0.0
2991,9487530.0,9092160.0,1320000.0,8551167.596763585,0.0
2992,9487530.0,9092160.0,1320000.0,9290097.481104845,0.0
2993,9487530.0,9092160.0,1320000.0,9230180.60694423,0.0
2994,9487530.0,9092160.0,1320000.0,8525609.427134572,0.0
2995,9487530.0,9092160.0,1320000.0,8185330.106336495,0.0
2996,9487530.0,9092160.0,1320000.0,8238102.0047025345,0.0
2997,9487530.0,9092160.0,1320000.0,7282930.239759501,0.0
2998,9487530.0,9092160.0,1320000.0,5847510.979287951,0.0
2999,9487530.0,9092160.0,1320000.0,4800125.732142212,0.0
3000,9487530.0,9092160.0,1320000.0,4457749.658875501,0.0
3001,9487530.0,9092160.0,1320000.0,4752717.180085002,0.0
3002,9487530.0,9092160.0,1320000.0,4949593.7666478045,0.0
3003,9487530.0,9092160.0,1320000.0,5161266.017921906,0.0
3004,9487530.0,9092160.0,1320000.0,5168797.361965941,0.0
3005,9487530.0,9092160.0,1320000.0,5531085.136005307,0.0
3006,9487530.0,9092160.0,1320000.0,4986215.737668833,0.0
3007,9487530.0,9092160.0,1320000.0,7083718.112259479,0.0
3008,9487530.0,9092160.0,1320000.0,8469520.007995926,0.0
3009,9487530.0,9092160.0,1320000.0,9374609.745067121,0.0
3010,9487530.0,9092160.0,1320000.0,9792289.4367801,0.0
3011,9487530.0,9092160.0,1320000.0,10142435.449502843,0.0
3012,9487530.0,9092160.0,1320000.0,9913831.88015132,0.0
3013,9487530.0,9092160.0,1320000.0,9365539.33642013,0.0
3014,9487530.0,9092160.0,1320000.0,9312369.295113921,0.0
3015,9487530.0,9092160.0,1320000.0,9114825.905370379,0.0
3016,9487530.0,9092160.0,1320000.0,10166235.511546431,0.0
3017,9487530.0,9092160.0,1320000.0,9288483.034105,0.0
3018,9487530.0,9092160.0,1320000.0,9034093.286987301,0.0
3019,9487530.0,9092160.0,1320000.0,8786559.72315216,0.0
3020,9487530.0,9092160.0,1320000.0,9125365.404624674,0.0
3021,9487530.0,9092160.0,1320000.0,8406961.21129716,0.0
3022,9487530.0,9092160.0,1320000.0,6443276.138594467,0.0
3023,9487530.0,9092160.0,1320000.0,5256655.060243953,0.0
3024,9487530.0,9092160.0,1320000.0,5755258.067477386,0.0
3025,9487530.0,9092160.0,1320000.0,5810187.964686764,0.0
3026,9487530.0,9092160.0,1320000.0,5955971.749257581,0.0
3027,9487530.0,9092160.0,1320000.0,5969941.320681914,0.0
3028,9487530.0,9092160.0,1320000.0,6079222.112649881,0.0
3029,9487530.0,9092160.0,1320000.0,6735151.022461867,0.0
3030,9487530.0,9092160.0,1320000.0,8034532.618184105,0.0
3031,9487530.0,9092160.0,1320000.0,9386649.789098874,0.0
3032,9487530.0,9092160.0,1320000.0,10602138.09122743,0.0
3033,9487530.0,9092160.0,1320000.0,11459459.35754178,0.0
3034,9487530.0,9092160.0,1320000.0,11843204.723917881,0.0
3035,9487530.0,9092160.0,1320000.0,12166678.239007624,0.0
3036,9487530.0,9092160.0,1320000.0,11922716.127255864,0.0
3037,9487530.0,9092160.0,1320000.0,11491985.190732501,0.0
3038,9487530.0,9092160.0,1320000.0,11469063.008645494,0.0
3039,9487530.0,9092160.0,1320000.0,11735538.84657935,0.0
3040,9487530.0,9092160.0,1320000.0,12491053.302314864,0.0
3041,9487530.0,9092160.0,1320000.0,12544328.948742796,0.0
3042,9487530.0,9092160.0,1320000.0,11913250.0042086,0.0
3043,9487530.0,9092160.0,1320000.0,11175095.425666789,0.0
3044,9487530.0,9092160.0,1320000.0,11201756.099739438,0.0
3045,9487530.0,9092160.0,1320000.0,10267353.483995609,0.0
3046,9487530.0,9092160.0,1320000.0,7123980.662581075,0.0
3047,9487530.0,9092160.0,1320000.0,6168795.109988128,0.0
3048,9487530.0,9092160.0,1320000.0,5388618.379053567,0.0
3049,9487530.0,9092160.0,1320000.0,4952707.6436368385,0.0
3050,9487530.0,9092160.0,1320000.0,4566148.064631599,0.0
3051,9487530.0,9092160.0,1320000.0,4433079.777742533,0.0
3052,9487530.0,9092160.0,1320000.0,4725951.030248763,0.0
3053,9487530.0,9092160.0,1320000.0,7449562.828432301,0.0
3054,9487530.0,9092160.0,1320000.0,10819077.279511811,0.0
3055,9487530.0,9092160.0,1320000.0,12528931.873116229,0.0
3056,9487530.0,9092160.0,1320000.0,13346543.587712426,0.0
3057,9487530.0,9092160.0,1320000.0,15503012.215003554,0.0
3058,9487530.0,9092160.0,1320000.0,14992670.456361635,0.0
3059,9487530.0,9092160.0,1320000.0,16157519.614916682,0.0
3060,9487530.0,9092160.0,1320000.0,16225566.408863902,0.0
3061,9487530.0,9092160.0,1320000.0,15936652.300862348,0.0
3062,9487530.0,9092160.0,1320000.0,15587765.790186957,0.0
3063,9487530.0,9092160.0,1320000.0,15506894.38178756,0.0
3064,9487530.0,9092160.0,1320000.0,14861334.580049846,0.0
3065,9487530.0,9092160.0,1320000.0,14986320.914620537,0.0
3066,9487530.0,9092160.0,1320000.0,15076645.531692937,0.0
3067,9487530.0,9092160.0,1320000.0,14140401.952414898,0.0
3068,9487530.0,9092160.0,1320000.0,12903615.362523418,0.0
3069,9487530.0,9092160.0,1320000.0,9082917.171234926,0.0
3070,9487530.0,9092160.0,1320000.0,6633305.019116962,0.0
3071,9487530.0,9092160.0,1320000.0,5375038.998801982,0.0
3072,9487530.0,9092160.0,1320000.0,5122629.264070291,0.0
3073,9487530.0,9092160.0,1320000.0,4994067.732960066,0.0
3074,9487530.0,9092160.0,1320000.0,6285983.966040244,0.0
3075,9487530.0,9092160.0,1320000.0,5657491.687967103,0.0
3076,9487530.0,9092160.0,1320000.0,5994841.622871596,0.0
3077,9487530.0,9092160.0,1320000.0,8559013.40882537,0.0
3078,9487530.0,9092160.0,1320000.0,12273037.917809246,0.0
3079,9487530.0,9092160.0,1320000.0,12957431.644082472,0.0
3080,9487530.0,9092160.0,1320000.0,12688108.465330865,0.0
3081,9487530.0,9092160.0,1320000.0,13174769.345007874,0.0
3082,9487530.0,9092160.0,1320000.0,13479514.84225746,0.0
3083,9487530.0,9092160.0,1320000.0,13190881.78981743,0.0
3084,9487530.0,9092160.0,1320000.0,12550545.39806476,0.0
3085,9487530.0,9092160.0,1320000.0,14888122.735561231,0.0
3086,9487530.0,9092160.0,1320000.0,12747212.539817663,0.0
3087,9487530.0,9092160.0,1320000.0,13326771.32626997,0.0
3088,9487530.0,9092160.0,1320000.0,15061815.812283017,0.0
3089,9487530.0,9092160.0,1320000.0,12692925.430708691,0.0
3090,9487530.0,9092160.0,1320000.0,11780320.521458043,0.0
3091,9487530.0,9092160.0,1320000.0,11427396.462086517,0.0
3092,9487530.0,9092160.0,1320000.0,11140315.238402674,0.0
3093,9487530.0,9092160.0,1320000.0,8405214.867325552,0.0
3094,9487530.0,9092160.0,1320000.0,7006985.844022991,0.0
3095,9487530.0,9092160.0,1320000.0,5087715.685056963,0.0
3096,9487530.0,9092160.0,1320000.0,3020791.49174551,0.0
3097,9487530.0,9092160.0,1320000.0,2358088.3134549297,0.0
3098,9487530.0,9092160.0,1320000.0,1897066.8988819695,0.0
3099,9487530.0,9092160.0,1320000.0,1921813.3570239767,0.0
3100,9487530.0,9092160.0,1320000.0,1789232.4192161732,0.0
3101,9487530.0,9092160.0,1320000.0,4091981.231545818,0.0
3102,9487530.0,9092160.0,1320000.0,8493130.772467565,0.0
3103,9487530.0,9092160.0,1320000.0,10701313.184048235,0.0
3104,9487530.0,9092160.0,1320000.0,10452924.176788297,0.0
3105,9487530.0,9092160.0,1320000.0,6847871.904507949,0.0
3106,9487530.0,9092160.0,1320000.0,2575106.97380267,0.0
3107,9487530.0,9092160.0,1320000.0,11826486.741709255,0.0
3108,9487530.0,9092160.0,1320000.0,12276718.387067873,0.0
3109,9487530.0,9092160.0,1320000.0,12595108.907305103,0.0
3110,9487530.0,9092160.0,1320000.0,13656409.661465587,0.0
3111,9487530.0,9092160.0,1320000.0,15214195.927560404,0.0
3112,9487530.0,9092160.0,1320000.0,16784620.82455757,0.0
3113,9487530.0,9092160.0,1320000.0,16980355.798436005,0.0
3114,9487530.0,9092160.0,1320000.0,16483177.026048478,0.0
3115,9487530.0,9092160.0,1320000.0,15326884.243623642,0.0
3116,9487530.0,9092160.0,1320000.0,14154296.070274068,0.0
3117,9487530.0,9092160.0,1320000.0,11262329.193072781,0.0
3118,9487530.0,9092160.0,1320000.0,7530144.196201104,0.0
3119,9487530.0,9092160.0,1320000.0,5188487.636073162,0.0
3120,9487530.0,9092160.0,1320000.0,3086832.2878729617,0.0
3121,9487530.0,9092160.0,1320000.0,2413811.174630372,0.0
3122,9487530.0,9092160.0,1320000.0,2007206.987925944,0.0
3123,9487530.0,8519192.491480365,1320000.0,1761474.6094390517,0.0
3124,9487530.0,8653000.925545342,1320000.0,1761474.6094390517,0.0
3125,9487530.0,9092160.0,1320000.0,2709957.0441184966,0.0
3126,9487530.0,9092160.0,1320000.0,4513157.828622465,0.0
3127,9487530.0,9092160.0,1320000.0,4807999.0251791645,0.0
3128,9487530.0,9092160.0,1320000.0,4161538.9246517117,0.0
3129,9487530.0,9092160.0,1320000.0,4090666.8354797866,0.0
3130,9487530.0,9092160.0,1320000.0,4490601.109911136,0.0
3131,9487530.0,9092160.0,1320000.0,4664538.172405435,0.0
3132,9487530.0,9092160.0,1320000.0,4399253.2411564365,0.0
3133,9487530.0,9092160.0,1320000.0,4237955.817330235,0.0
3134,9487530.0,9092160.0,1320000.0,3994046.732387211,0.0
3135,9487530.0,9092160.0,1320000.0,4281790.512667295,0.0
3136,9487530.0,9092160.0,1320000.0,4632955.516256645,0.0
3137,9487530.0,9092160.0,1320000.0,4695883.450792945,0.0
3138,9487530.0,9092160.0,1320000.0,5248057.334649133,0.0
3139,9487530.0,9092160.0,1320000.0,5214198.141710527,0.0
3140,9487530.0,9092160.0,1320000.0,5880723.262752956,0.0
3141,9487530.0,9092160.0,1320000.0,4158320.584358807,0.0
3142,9487530.0,9092160.0,1320000.0,2715759.1476579327,0.0
3143,9487530.0,9092160.0,1320000.0,2188752.4440361178,0.0
3144,9487530.0,9092160.0,1320000.0,1858710.682323915,0.0
3145,9487530.0,8006119.912232839,1320000.0,1439728.6785986233,0.0
3146,9487530.0,8478770.431864794,1320000.0,1439728.6785986233,0.0
3147,9487530.0,9092160.0,1320000.0,1843987.9032443236,0.0
3148,9487530.0,9092160.0,1320000.0,2779767.360544686,0.0
3149,9487530.0,9092160.0,1320000.0,4234268.623516741,0.0
3150,9487530.0,9092160.0,1320000.0,7209281.935066262,0.0
3151,9487530.0,9092160.0,1320000.0,10683059.445790475,0.0
3152,9487530.0,9092160.0,1320000.0,12540732.841772044,0.0
3153,9487530.0,9092160.0,1320000.0,13954998.60692293,0.0
3154,9487530.0,9092160.0,1320000.0,14304937.185544232,0.0
3155,9487530.0,9092160.0,1320000.0,14475710.074539343,0.0
3156,9487530.0,9092160.0,1320000.0,14096959.16354458,0.0
3157,9487530.0,9092160.0,1320000.0,13633182.747876031,0.0
3158,9487530.0,9092160.0,1320000.0,13534383.280615123,0.0
3159,9487530.0,9092160.0,1320000.0,13960070.369261159,0.0
3160,9487530.0,9092160.0,1320000.0,14205373.256890273,0.0
3161,9487530.0,9092160.0,1320000.0,13946018.501442777,0.0
3162,9487530.0,9092160.0,1320000.0,13092153.530681366,0.0
3163,9487530.0,9092160.0,1320000.0,11930163.981495572,0.0
3164,9487530.0,9092160.0,1320000.0,10793740.739383247,0.0
3165,9487530.0,9092160.0,1320000.0,9048510.20785299,0.0
3166,9487530.0,9092160.0,1320000.0,7305971.651473362,0.0
3167,9487530.0,9092160.0,1320000.0,6026190.932975505,0.0
3168,9487530.0,9092160.0,1320000.0,5364311.330841574,0.0
3169,9487530.0,9092160.0,1320000.0,4395257.321241358,0.0
3170,9487530.0,9092160.0,1320000.0,3733400.686319807,0.0
3171,9487530.0,9092160.0,1320000.0,3789030.826091291,0.0
3172,9487530.0,9092160.0,1320000.0,3894557.8154513715,0.0
3173,9487530.0,9092160.0,1320000.0,3973706.118498859,0.0
3174,9487530.0,9092160.0,1320000.0,4895399.530373853,0.0
3175,9487530.0,9092160.0,1320000.0,6869039.560621129,0.0
3176,9487530.0,9092160.0,1320000.0,8620770.666257236,0.0
3177,9487530.0,9092160.0,1320000.0,10888142.70684903,0.0
3178,9487530.0,9092160.0,1320000.0,12157459.814272184,0.0
3179,9487530.0,9092160.0,1320000.0,13333482.170958905,0.0
3180,9487530.0,9092160.0,1320000.0,12604017.859908057,0.0
3181,9487530.0,9092160.0,1320000.0,12331803.661414053,0.0
3182,9487530.0,9092160.0,1320000.0,12202811.235674605,0.0
3183,9487530.0,9092160.0,1320000.0,12404314.459844153,0.0
3184,9487530.0,9092160.0,1320000.0,13470002.427806279,0.0
3185,9487530.0,9092160.0,1320000.0,14069790.730019346,0.0
3186,9487530.0,9092160.0,1320000.0,13737930.100050267,0.0
3187,9487530.0,9092160.0,1320000.0,12846106.24767733,0.0
3188,9487530.0,9092160.0,1320000.0,12234172.293931892,0.0
3189,9487530.0,9092160.0,1320000.0,10677704.591231113,0.0
3190,9487530.0,9092160.0,1320000.0,7381550.024428459,0.0
3191,9487530.0,9092160.0,1320000.0,6188181.750596289,0.0
3192,9487530.0,9092160.0,1320000.0,5630300.9584072195,0.0
3193,9487530.0,9092160.0,1320000.0,5054387.03090908,0.0
3194,9487530.0,9092160.0,1320000.0,3746806.064742305,0.0
3195,9487530.0,9092160.0,1320000.0,2739918.9628565693,0.0
3196,9487530.0,9092160.0,1320000.0,2716344.420322121,0.0
3197,9487530.0,9092160.0,1320000.0,5231455.855602331,0.0
3198,9487530.0,9092160.0,1320000.0,8438208.933608213,0.0
3199,9487530.0,9092160.0,1320000.0,9281737.464277638,0.0
3200,9487530.0,9092160.0,1320000.0,9511299.275581066,0.0
3201,9487530.0,9092160.0,1320000.0,9775229.759570561,0.0
3202,9487530.0,9092160.0,1320000.0,10439803.086033178,0.0
3203,9487530.0,9092160.0,1320000.0,11237295.572655322,0.0
3204,9487530.0,9092160.0,1320000.0,11410836.873725967,0.0
3205,9487530.0,9092160.0,1320000.0,11767866.304555405,0.0
3206,9487530.0,9092160.0,1320000.0,11823484.731517917,0.0
3207,9487530.0,9092160.0,1320000.0,12210128.550659163,0.0
3208,9487530.0,9092160.0,1320000.0,12079920.618360259,0.0
3209,9487530.0,9092160.0,1320000.0,12528017.842253778,0.0
3210,9487530.0,9092160.0,1320000.0,10474638.210871395,0.0
3211,9487530.0,9092160.0,1320000.0,8752631.462479021,0.0
3212,9487530.0,9092160.0,1320000.0,8529240.634143788,0.0
3213,9487530.0,9092160.0,1320000.0,6945954.054753812,0.0
3214,9487530.0,9092160.0,1320000.0,4663359.158907098,0.0
3215,9487530.0,9092160.0,1320000.0,3608733.870840153,0.0
3216,9487530.0,9092160.0,1320000.0,2954725.4325664043,0.0
3217,9487530.0,9092160.0,1320000.0,2754706.8406622875,0.0
3218,9487530.0,9092160.0,1320000.0,2597332.952381392,0.0
3219,9487530.0,9092160.0,1320000.0,2753175.6186380275,0.0
3220,9487530.0,9092160.0,1320000.0,3483271.9707138166,0.0
3221,9487530.0,9092160.0,1320000.0,6772277.379407159,0.0
3222,9487530.0,9092160.0,1320000.0,11310671.060189284,0.0
3223,9487530.0,9092160.0,1320000.0,12776061.32673412,0.0
3224,9487530.0,9092160.0,1320000.0,13221397.53668281,0.0
3225,9487530.0,9092160.0,1320000.0,14073946.66876311,0.0
3226,9487530.0,9092160.0,1320000.0,14963609.486056909,0.0
3227,9487530.0,9092160.0,1320000.0,15569839.668872587,0.0
3228,9487530.0,9092160.0,1320000.0,15684336.730317492,0.0
3229,9487530.0,9092160.0,1320000.0,15264174.880695704,0.0
3230,9487530.0,9092160.0,1320000.0,15611103.753477521,0.0
3231,9487530.0,9092160.0,1320000.0,15960781.023770615,0.0
3232,9487530.0,9092160.0,1320000.0,15839661.204261588,0.0
3233,9487530.0,9092160.0,1320000.0,15313666.579855308,0.0
3234,9487530.0,9092160.0,1320000.0,14329161.098303318,0.0
3235,9487530.0,9092160.0,1320000.0,10547182.120987454,0.0
3236,9487530.0,9092160.0,1320000.0,8442446.587698912,0.0
3237,9487530.0,9092160.0,1320000.0,5190873.278649237,0.0
3238,9487530.0,9092160.0,1320000.0,2115400.2539909068,0.0
3239,9487530.0,7864336.202065535,1320000.0,1209868.1995455762,0.0
3240,9487530.0,6794473.135683877,1320000.0,789745.0845891517,0.0
3241,9487530.0,6555406.517640183,1320000.0,789745.0845891517,0.0
3242,9487530.0,5420581.29419947,1320000.0,789745.0845891517,0.0
3243,9487530.0,4171795.606429333,1320000.0,789745.0845891517,0.0
