,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1993,7742918.36990685,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
1994,6293176.612766251,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
1995,4864592.872436095,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
1996,4164360.3592283875,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
1997,4708259.757114138,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
1998,5491295.0690061,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
1999,7490773.198587712,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2000,10175432.797816947,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2001,11350425.804134399,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2002,11589815.48754676,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2003,12325902.497212429,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2004,11408636.409877852,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2005,9822053.172511116,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2006,9516579.146418497,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2007,9422843.64137385,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2008,10965205.897493578,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2009,12991141.95992764,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2010,14858053.548356466,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2011,15722792.676842973,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2012,13464060.970712379,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2013,9237414.212130848,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2014,6283231.745582603,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2015,4833841.195770204,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2016,5719954.214424126,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2017,6520668.187458098,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2018,6154073.251496956,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2019,6208438.180977713,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2020,7846437.778346315,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2021,12585085.7217598,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2022,18503638.38056858,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2023,20102877.468272544,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2024,20795137.640089735,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2025,20920004.688220344,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2026,21174841.12404213,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2027,22895021.414217107,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2028,23173198.00140989,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2029,22428224.45467826,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2030,22826094.74870874,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2031,22679773.427439168,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2032,22881838.73084095,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2033,22055146.991810963,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2034,21013468.057893902,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2035,19437935.518973537,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2036,14078844.188776627,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2037,6600516.633955926,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2038,0.0,0.0,0,11459070.0,959200.0,2640000.0,4571496.55374651
2039,0.0,0.0,0,11459070.0,959200.0,2640000.0,1828879.4138946682
2040,0.0,0.0,0,11459070.0,959200.0,2640000.0,1513382.0255326256
2041,0.0,0.0,0,11459070.0,959200.0,2640000.0,28321.705559164286
2042,0.0,0.0,0,11459070.0,618807.9575332552,0.0,0.0
2043,0.0,0.0,0,11459070.0,614550.4484091885,0.0,0.0
2044,0.0,0.0,0,11459070.0,651808.4807309844,0.0,0.0
2045,0.0,0.0,0,11459070.0,959200.0,2640000.0,1010013.6552748196
2046,2356639.5570485033,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2047,5272533.1254404,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2048,5706685.512252782,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2049,5997043.525534343,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2050,5661781.61177158,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2051,5760381.28004704,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2052,3352417.939663831,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2053,2059950.3494637832,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2054,2207112.315770466,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2055,4003572.2801581398,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2056,5213242.159394473,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2057,6956203.282152943,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2058,9038922.967954382,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2059,8245643.198141124,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2060,5321803.901573025,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2061,1175565.8702828027,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2062,0.0,0.0,0,11459070.0,959200.0,2640000.0,3567946.3606207147
2063,0.0,0.0,0,11459070.0,959200.0,2640000.0,2653352.259944137
2064,0.0,0.0,0,11459070.0,959200.0,2640000.0,4013225.8577161804
2065,718892.8071772493,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2066,1297679.8563417457,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2067,2418755.210366398,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2068,4359003.692497775,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2069,12504337.779364072,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2070,18118450.81973149,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2071,21046431.350504354,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2072,21888138.017261364,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2073,23385853.377038144,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2074,22211245.282360017,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2075,22335277.186151862,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2076,20261075.03710971,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2077,19088475.146968342,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2078,17179117.74490124,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2079,17975463.87320076,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2080,18099409.044792287,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2081,18391829.616884142,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2082,18940066.060699344,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2083,19613206.95964642,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2084,17167656.8525182,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2085,11735781.438318543,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2086,9055718.780141182,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2087,7074008.705038726,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2088,7838780.446427923,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2089,8961490.917091023,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2090,9132102.709065713,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2091,9299711.001079977,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2092,11062800.035374455,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2093,15200579.526634954,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2094,20670401.593442418,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2095,21455360.802712217,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2096,21216802.635442294,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2097,21273674.77750671,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2098,20943464.034155995,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2099,19754040.56760265,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2100,17679721.578888297,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2101,16473396.790606543,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2102,19175795.934231743,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2103,15171822.878889114,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2104,13423370.17046468,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2105,11502378.883973546,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2106,9140619.101799987,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2107,7142312.589719076,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2108,3208107.792372182,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2109,0.0,0.0,0,11459070.0,959200.0,2640000.0,2458301.155817464
2110,0.0,0.0,0,11459070.0,959200.0,2375544.13958646,0.0
2111,0.0,0.0,0,11459070.0,959200.0,856135.6789866984,0.0
2112,0.0,0.0,0,11459070.0,959200.0,1946739.5539593026,0.0
2113,0.0,0.0,0,11459070.0,959200.0,2640000.0,824484.2328548171
2114,0.0,0.0,0,11459070.0,959200.0,2640000.0,569013.2088036463
2115,0.0,0.0,0,11459070.0,959200.0,2640000.0,1049347.8829647675
2116,2631214.9889146425,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2117,0.0,0.0,0,11459070.0,959200.0,2640000.0,4408643.307471685
2118,4005563.4122906476,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2119,10062340.246493347,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2120,7589293.180745997,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2121,8789669.363195453,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2122,8464002.11799163,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2123,8789767.44730997,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2124,8485435.301067516,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2125,7896710.202444643,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2126,7776343.575594638,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2127,7507640.5304565355,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2128,7443455.516521592,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2129,6212262.5419946015,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2130,5416150.085405204,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2131,9728904.113048546,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2132,652452.9152010493,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2133,0.0,0.0,0,11459070.0,959200.0,2640000.0,2611364.2911437526
2134,0.0,0.0,0,11459070.0,959200.0,1048558.8806866333,0.0
2135,0.0,0.0,0,11459070.0,642641.6677940451,0.0,0.0
2136,0.0,0.0,0,11459070.0,959200.0,441245.93343181163,0.0
2137,0.0,0.0,0,11459070.0,959200.0,858266.0273760296,0.0
2138,0.0,0.0,0,11459070.0,100063.16338483989,0.0,0.0
2139,0.0,0.0,0,11302270.0,0.0,0.0,0.0
2140,0.0,0.0,0,11232830.0,0.0,0.0,0.0
2141,0.0,0.0,0,11459070.0,0.0,0.0,0.0
2142,0.0,0.0,0,11459070.0,959200.0,1402120.5260279588,0.0
2143,0.0,0.0,0,11459070.0,959200.0,2640000.0,1956134.5773168355
2144,0.0,0.0,0,11459070.0,959200.0,2640000.0,4667995.506220717
2145,1636771.1425923258,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2146,2552837.705324076,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2147,2363984.702784471,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2148,884705.5972165987,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2149,1163983.5164205804,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2150,1795963.642792847,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2151,3785007.0429117307,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2152,5680992.229761578,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2153,6966445.621259328,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2154,7520056.106331337,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2155,12003546.18989851,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2156,8094592.070406437,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2157,5506645.856826562,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2158,2485406.4638371095,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2159,1696763.7585126013,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2160,5075934.1741828285,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2161,3708596.003046468,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2162,3695729.218557749,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2163,5710546.612424105,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2164,5776214.5006412305,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2165,4537482.967479803,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2166,5390695.270904485,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2167,8224955.637749806,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2168,11481781.868128374,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2169,14770102.52644904,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2170,16491539.666453242,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2171,17539031.611454062,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2172,17047426.750591516,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2173,16495637.715942822,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2174,16772361.162125647,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2175,16699098.535386927,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2176,16604861.695693165,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2177,15467224.557666324,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2178,14866032.573163249,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2179,15448703.683233298,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2180,12650346.324634988,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2181,10938231.927292936,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2182,4297104.058842912,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2183,1482037.646675866,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2184,1756430.5757504702,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2185,0.0,0.0,0,11459070.0,959200.0,2640000.0,2209772.63617412
2186,0.0,0.0,0,11459070.0,959200.0,2640000.0,1027227.5600103717
2187,0.0,0.0,0,11459070.0,959200.0,1957836.7209864222,0.0
2188,0.0,0.0,0,11459070.0,959200.0,2640000.0,3744377.2845838293
2189,5831903.404968508,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2190,0.0,0.0,0,11302270.0,0.0,0.0,0.0
2191,0.0,0.0,0,11459070.0,959200.0,2640000.0,4075496.2935812585
2192,0.0,0.0,0,11459070.0,375175.77403020486,0.0,0.0
2193,0.0,0.0,0,11459070.0,959200.0,10193.87443368882,0.0
2194,2351008.164407324,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2195,0.0,0.0,0,11459070.0,959200.0,9841.030517302454,0.0
2196,0.0,0.0,0,11302270.0,0.0,0.0,0.0
2197,0.0,0.0,0,11232830.0,0.0,0.0,0.0
2198,0.0,0.0,0,11302270.0,0.0,0.0,0.0
2199,0.0,0.0,0,11459070.0,462717.21537361667,0.0,0.0
2200,0.0,0.0,0,11459070.0,959200.0,1164492.1193920746,0.0
2201,0.0,0.0,0,11459070.0,959200.0,1178315.042034056,0.0
2202,0.0,0.0,0,11459070.0,959200.0,1109258.0652932785,0.0
2203,4082484.816471994,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2204,0.0,0.0,0,11459070.0,411474.59283490106,0.0,0.0
2205,0.0,0.0,0,10752830.0,0.0,0.0,0.0
2206,0.0,0.0,0,10262430.0,0.0,0.0,0.0
2207,0.0,0.0,0,10072350.0,0.0,0.0,0.0
2208,0.0,0.0,0,10400030.0,0.0,0.0,0.0
2209,0.0,0.0,0,10752830.0,0.0,0.0,0.0
2210,0.0,0.0,0,11459070.0,959200.0,2640000.0,1112466.920146875
2211,0.0,0.0,0,11072830.0,0.0,0.0,0.0
2212,5256982.823670916,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2213,2019345.8952165022,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2214,1172952.225003764,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2215,4751043.704574235,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2216,6457998.8359512165,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2217,6728115.810145814,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2218,12373452.911942847,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2219,6503838.040487882,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2220,4975605.633126549,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2221,3211298.081037175,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2222,4447217.012509361,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2223,5407364.445487868,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2224,6922878.047534797,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2225,7082470.082815673,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2226,7929796.882998951,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2227,7767977.557544492,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2228,5227477.325734749,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2229,1874619.9264844954,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2230,0.0,0.0,0,11459070.0,959200.0,2640000.0,2623529.8571976386
2231,0.0,0.0,0,11459070.0,959200.0,2640000.0,2409955.4108069018
2232,0.0,0.0,0,11459070.0,959200.0,2640000.0,2671653.7143539414
2233,0.0,0.0,0,11459070.0,959200.0,2640000.0,2691556.669732403
2234,0.0,0.0,0,11459070.0,959200.0,2640000.0,2149438.2329174057
2235,0.0,0.0,0,11459070.0,959200.0,2640000.0,2245571.206721805
2236,7767317.717625286,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2237,1247358.2845508307,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2238,6288072.01529339,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2239,9406641.899275176,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2240,9162472.061492048,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2241,9336610.189157523,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2242,9129745.589889653,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2243,8095959.116478663,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2244,4975428.670470525,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2245,2450455.9119361453,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2246,0.0,0.0,0,11459070.0,959200.0,2640000.0,3849522.432110157
2247,7589993.941301048,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2248,0.0,0.0,0,11459070.0,959200.0,2640000.0,1759012.8344674185
2249,0.0,0.0,0,11459070.0,959200.0,2640000.0,2030785.595704481
2250,0.0,0.0,0,11459070.0,959200.0,2640000.0,1919583.0146542527
2251,7198763.115250338,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2252,0.0,0.0,0,11459070.0,959200.0,2640000.0,853701.863451682
2253,0.0,0.0,0,11459070.0,0.0,0.0,0.0
2254,0.0,0.0,0,10400030.0,0.0,0.0,0.0
2255,0.0,0.0,0,10072350.0,0.0,0.0,0.0
2256,0.0,0.0,0,10400030.0,0.0,0.0,0.0
2257,0.0,0.0,0,10752830.0,0.0,0.0,0.0
2258,0.0,0.0,0,10912830.0,0.0,0.0,0.0
2259,0.0,0.0,0,11302270.0,0.0,0.0,0.0
2260,214922.8512235582,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2261,5240029.443568129,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2262,5127548.642032586,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2263,7014768.025784574,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2264,8357270.332330719,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2265,9798268.301373832,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2266,11803089.120934501,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2267,13422325.351029769,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2268,14307413.930644557,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2269,14803958.916790754,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2270,15496398.519726068,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2271,16286416.846697599,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2272,17861648.287769586,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2273,17959487.64665678,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2274,17326117.400021933,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2275,16485805.253018357,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2276,14310501.154222235,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2277,5764837.8655133955,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2278,0.0,0.0,0,11459070.0,959200.0,2640000.0,4666995.538143881
2279,0.0,0.0,0,11459070.0,959200.0,2640000.0,1192645.8050625287
2280,0.0,0.0,0,11459070.0,959200.0,1745518.195161529,0.0
2281,0.0,0.0,0,11459070.0,959200.0,360920.2744882554,0.0
2282,0.0,0.0,0,11302270.0,0.0,0.0,0.0
2283,0.0,0.0,0,11072830.0,0.0,0.0,0.0
2284,0.0,0.0,0,10752830.0,0.0,0.0,0.0
2285,0.0,0.0,0,11459070.0,959200.0,2640000.0,3054767.594601363
2286,0.0,0.0,0,11459070.0,959200.0,55275.314756169915,0.0
2287,0.0,0.0,0,11459070.0,959200.0,2192968.6965542994,0.0
2288,0.0,0.0,0,11459070.0,959200.0,1581299.4427251145,0.0
2289,0.0,0.0,0,11459070.0,959200.0,1325525.724227883,0.0
2290,0.0,0.0,0,11459070.0,959200.0,869727.8949940614,0.0
2291,0.0,0.0,0,11459070.0,959200.0,577228.9386218488,0.0
2292,0.0,0.0,0,11459070.0,299991.4525983371,0.0,0.0
2293,0.0,0.0,0,11302270.0,0.0,0.0,0.0
2294,0.0,0.0,0,11072830.0,0.0,0.0,0.0
2295,0.0,0.0,0,11232830.0,0.0,0.0,0.0
2296,0.0,0.0,0,11459070.0,354347.9907946326,0.0,0.0
2297,0.0,0.0,0,11459070.0,959200.0,65031.541804634035,0.0
2298,0.0,0.0,0,11459070.0,959200.0,602689.6211916097,0.0
2299,0.0,0.0,0,11459070.0,959200.0,1400188.9351714738,0.0
2300,0.0,0.0,0,11459070.0,959200.0,139778.382527221,0.0
2301,0.0,0.0,0,11072830.0,0.0,0.0,0.0
2302,0.0,0.0,0,10752830.0,0.0,0.0,0.0
2303,0.0,0.0,0,11072830.0,0.0,0.0,0.0
2304,0.0,0.0,0,11459070.0,846748.9182378314,0.0,0.0
2305,0.0,0.0,0,11459070.0,959200.0,2640000.0,4259648.302789807
2306,0.0,0.0,0,11459070.0,959200.0,866181.0392655414,0.0
2307,0.0,0.0,0,11459070.0,959200.0,467977.7920438647,0.0
2308,0.0,0.0,0,11459070.0,959200.0,1963321.3724998254,0.0
2309,0.0,0.0,0,11459070.0,959200.0,2640000.0,1361919.6403826177
2310,1255356.7115009204,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2311,6365222.692347579,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2312,9628024.91282805,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2313,11224794.534648195,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2314,12047691.904188477,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2315,12448182.35450396,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2316,11610183.706812441,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2317,11426852.041514892,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2318,11079598.681882173,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2319,11665066.218017235,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2320,12833394.587048396,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2321,12549423.977668777,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2322,12653630.002163067,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2323,12787315.060654782,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2324,11950562.946210269,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2325,9240565.451268177,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2326,6795746.714356471,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2327,6319977.409685396,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2328,6861910.137927055,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2329,7331910.706589691,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2330,7037311.334844317,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2331,6881469.725061189,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2332,7103386.119469449,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2333,7656629.363968328,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2334,9146926.359971482,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2335,11193459.18506373,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2336,14035856.789173335,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2337,16093033.633498073,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2338,17585215.393588625,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2339,18206599.200298786,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2340,18129057.328871652,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2341,17701867.31192325,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2342,17506984.80040402,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2343,18360765.744871452,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2344,19164792.81163092,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2345,18908721.40310508,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2346,18644332.88842172,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2347,18802689.5943738,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2348,16747713.546373442,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2349,13372311.312678415,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2350,9488210.730185509,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2351,7523070.397863612,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2352,7684949.243687872,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
