,Wind Offshore,Wind Onshore,Solar,Hydro
3850,765868.8961874999,1187872.3075263137,703076.5384615385,67151.0
3851,683460.8326874999,1318756.0172105269,897215.3846153847,58618.0
3852,893888.0596249999,1575154.8268421055,1069697.3076923082,55650.0
3853,967116.723125,1810538.0126315788,1152457.6923076918,41181.0
3854,900978.1899375,2046917.6628421077,1003179.6153846153,44520.0
3855,1059352.48175,2559005.7742105275,963733.0769230766,126882.0
3856,1221256.0616249999,3085339.22742105,754125.0,187726.0
3857,1409648.9038124997,3416137.0348947393,540649.6153846153,251538.0
3858,1632292.3822499998,3563325.2359999986,348057.69230769237,270088.0
3859,1650443.6895625,3261183.6640526284,174028.84615384619,218148.0
3860,1634432.3298749998,2838849.8780526305,45402.1923076923,159159.0
3861,1681364.8809375,2556014.8042631545,34264.34615384614,116865.0
3862,1641352.2588124997,2641707.591105265,232.0384615384616,97944.0
3863,1331859.2259375001,2270223.44757895,0.0,46004.0
3864,1446560.6098749996,2226453.1172105274,0.0,47859.0
3865,1510740.8710625002,1792049.813578945,0.0,47488.0
3866,1402302.5152500002,1748199.0723157874,386.73076923076917,47488.0
3867,1570344.8188750003,1800503.9943157875,77.34615384615383,47117.0
3868,2015595.4406250003,2002477.2416842123,309.3846153846153,46375.0
3869,2065648.0315000003,2213246.810263159,27689.92307692308,57876.0
3870,2009911.862125,2274896.7395789446,130715.0,57134.0
3871,1857572.0696250002,2172495.8301578974,286954.2307692308,63070.0
3872,1760888.12675,2290889.0475263163,422851.4230769229,89782.0
3873,1898830.6040625,2576987.857631579,737108.8461538459,98315.0
3874,1874037.618375,2850955.6594210532,956771.9230769234,97944.0
3875,1567273.5446250003,2926425.225842106,1143176.153846154,81620.0
3876,1596063.3940625,3001265.695263153,1234444.6153846157,40810.0
3877,1699248.4557500002,3343453.4694736795,1262289.2307692305,35987.0
3878,1838188.2366249997,3446037.274263161,1180147.6153846155,42665.0
3879,2131497.7960624998,4009077.5125789465,1068923.8461538458,90895.0
3880,2423070.9189999998,4646797.3985263165,863183.0769230768,179564.0
3881,2639042.1210624995,5039964.103315797,636558.8461538459,256732.0
3882,2850176.9267500006,5060481.49494737,387504.2307692307,233359.0
3883,3153699.524875,4953151.870684218,191586.423076923,137641.0
3884,3306558.5271875,4823701.3669473715,48960.11538461536,100912.0
3885,3356768.8890000004,4527861.801789469,36507.38461538463,85330.0
3886,2568242.1738124997,4003648.9888421097,464.0769230769232,51198.0
3887,1872503.893625,3889952.713736839,0.0,50827.0
3888,1789664.5895625,3491668.0919999992,0.0,50827.0
3889,1924661.0531874998,3123058.2437894726,0.0,50085.0
3890,1750071.7337500001,2888617.9151578946,0.0,48972.0
3891,1770247.29,2643036.735894735,0.0,48972.0
3892,1837492.132125,2670004.342631577,1701.615384615384,47488.0
3893,2178658.8759375,2862334.5893684225,32330.69230769232,50456.0
3894,2063742.3498125002,2808005.2048421022,42540.38461538463,142464.0
3895,1797705.1702500004,2828825.3198421057,208834.61538461535,287896.0
3896,1919829.4377500003,3079437.6984210503,286954.2307692308,247086.0
3897,1632116.44375,3083522.887210525,473358.4615384617,140609.0
3898,1812967.835125,3403011.13884211,598659.2307692306,60844.0
3899,1917490.603125,3645836.27410527,690701.1538461541,51198.0
3900,1811182.6330625005,3779647.886368425,707717.307692308,31535.0
3901,1835038.5550000002,3949609.7142105284,693795.0,38955.0
3902,1923485.8987500002,3854803.692631573,668116.0769230769,50085.0
3903,1784551.855,3959883.3885263135,600979.6153846153,55650.0
3904,1799984.72125,4098913.8255263227,522860.0,186242.0
3905,2175744.4164375,4298783.776157897,399879.61538461526,198485.0
3906,2241093.13875,4558597.683789469,272258.46153846144,120946.0
3907,2397278.717375,4676733.901631576,154305.57692307697,64554.0
3908,2406669.4348124997,4119227.8248947333,46020.961538461546,74942.0
3909,2461605.27525,3340252.800526319,2088.3461538461534,61586.0
3910,2236354.2735,2904526.658842107,464.0769230769232,62328.0
3911,1667801.3612499998,2515208.6402105293,0.0,56763.0
3912,1395109.1166875004,2124528.3664210495,0.0,50827.0
3913,1093078.1710625002,1892870.8854210542,0.0,51198.0
3914,854546.6811249999,1708576.9981052636,232.0384615384616,51198.0
3915,723755.5301250002,1483711.8726842115,154.69230769230765,51569.0
3916,639961.9509375,1387614.546736843,309.3846153846153,51569.0
3917,622609.0601875,1525634.3291578947,28540.730769230773,107219.0
3918,632683.4516875,1459385.2119999994,137676.15384615381,105735.0
3919,687033.1491875001,1770632.135263159,316345.76923076925,211099.0
3920,662645.587,3044674.964947368,448453.0,233359.0
3921,643812.5179999999,5055067.1613684185,712358.0769230768,133931.0
3922,721163.3058124998,6225006.26268421,839205.7692307695,76797.0
3923,862661.8444375,7327993.045684212,925833.4615384614,55279.0
3924,928711.93028125,9161046.8971842,905723.4615384614,34874.0
3925,986780.7190624998,10420840.443315778,874785.0,41552.0
3926,1274390.4448125002,10841493.483947378,833172.7692307695,41923.0
3927,2097010.9815000002,10870173.369736835,709264.2307692305,50456.0
3928,3031507.3680625004,11415382.8863158,563080.0,182532.0
3929,3935631.4148750007,13965857.222263139,376675.7692307693,181048.0
3930,4540444.8695,16573910.488894757,229718.07692307702,111300.0
3931,5021598.4195,16360679.716263141,107743.19230769233,47488.0
3932,5531450.024937499,16212614.878736855,26839.115384615372,41181.0
3933,6002365.675375,16714285.837526284,1237.5384615384612,31164.0
3934,6195639.854750002,16702244.700210523,618.7692307692306,35245.0
3935,6134505.0507499995,16377914.451368432,0.0,36358.0
3936,6290071.976062499,16992565.87063155,0.0,27454.0
3937,6410318.291312501,16421044.647947364,0.0,26341.0
3938,6590991.831812499,15860074.596000027,154.69230769230765,25970.0
3939,7031176.5721875,16090793.949894752,154.69230769230765,48230.0
3940,7096438.2814375,16812119.092789486,154.69230769230765,54166.0
3941,7061326.120249999,16629137.006736856,9900.30769230769,60473.0
3942,7086639.271937501,17775656.040789478,54374.34615384616,77910.0
3943,7145935.327375,19099596.1956842,125455.46153846147,109445.0
3944,7352295.888875,20647349.827631604,185708.11538461538,113526.0
3945,7152315.9665625,20222351.44531576,337229.23076923075,74200.0
3946,7111775.5289375,20905948.111736815,489601.1538461541,67893.0
3947,7109421.3953125,21766566.997894753,694568.4615384615,75684.0
3948,7032455.9510625,22136666.81268422,920419.2307692305,96089.0
3949,6981761.758374998,20982472.479894765,1099088.8461538458,96460.0
3950,6352796.919875002,20604916.525473665,993279.3076923082,94605.0
3951,5479626.5748125,20010416.70710527,1048813.8461538458,106106.0
3952,5023506.96975,19940244.799631603,872464.6153846153,117978.0
3953,3955368.0810624994,19679573.175789494,649707.6923076921,120575.0
3954,3526746.5161250005,18511281.709473673,405293.84615384595,160272.0
3955,2943563.935125,17477803.049894758,208061.15384615381,159159.0
3956,1940070.0147499999,14928230.577315776,66595.03846153845,102396.0
3957,1657929.6815000002,12572104.64389474,4099.346153846153,73829.0
3958,1888949.3624375002,12091718.921947353,232.0384615384616,87185.0
3959,1635007.9547499996,12122210.417894727,0.0,66780.0
3960,1568327.2632500003,12103758.482578944,0.0,58989.0
3961,1907756.6143750001,12914137.903052613,0.0,47859.0
3962,2263904.9039375,13541204.133789463,309.3846153846153,48972.0
3963,2635178.167375,12364579.891421052,77.34615384615383,61957.0
3964,2610791.5613749996,11231837.924000008,541.4230769230768,48230.0
3965,2130638.1835,10466934.806210507,32949.461538461546,119833.0
3966,1891700.313875,9373879.557052618,139764.5,200340.0
3967,824629.4866250001,6532147.5002631545,306290.7692307692,232246.0
3968,1379020.3058125,9413832.734947367,452475.0,252280.0
3969,1461971.4838124998,9695346.54736843,682966.5384615385,224826.0
3970,1400987.7574375002,10204437.382052623,800532.692307692,169176.0
3971,1229177.118875,10586499.499947365,878652.3076923081,162498.0
3972,1087787.585625,10478974.36684211,889480.7692307695,53053.0
3973,1066532.4936875,10796610.014526317,862409.6153846153,41923.0
3974,905044.855375,10672075.612157892,828609.3461538458,56763.0
3975,849645.264,9972597.0056842,716225.3846153847,110187.0
3976,1057727.9191875001,9362691.405894734,635011.9230769231,351337.0
3977,1204945.41525,7818226.737210538,491148.0769230771,371742.0
3978,1239522.1114375,6889438.332526316,325627.30769230763,296429.0
3979,1281923.2899375001,5343122.6365789445,160725.30769230766,165466.0
3980,1071540.047625,4445749.664789472,46020.961538461546,115381.0
3981,1139078.4393125,4369975.798315791,28927.461538461546,80136.0
3982,1398475.8528749999,4418782.0580526395,154.69230769230765,71974.0
3983,1339004.8151250002,4492039.536526319,0.0,56392.0
3984,1216904.4523125,4419147.848789479,0.0,55650.0
3985,1227015.1789375003,4185479.307078951,0.0,54537.0
3986,1320495.8936875002,4456218.847947373,309.3846153846153,53795.0
3987,1258156.2934375,4618845.9408421125,77.34615384615383,53053.0
3988,1054331.5411874999,5416708.06536842,386.73076923076917,52311.0
3989,1280418.2508124998,6338357.243947362,10364.384615384613,94234.0
3990,1187574.3569375,7380414.642315792,64584.038461538454,134302.0
3991,1533922.6808125,8244770.270052638,160647.96153846147,179935.0
3992,1503928.0351250002,9208800.720210532,218270.84615384619,144690.0
3993,1577886.2696875,7798111.400052624,430044.61538461526,113897.0
3994,1894991.51125,8412111.64873683,524406.9230769229,85330.0
3995,2052772.0106249999,8747655.275684204,570041.1538461541,61215.0
3996,2139760.21225,9191228.574684214,610261.1538461541,56392.0
3997,2180245.1909999996,10024141.965894744,622636.5384615385,56763.0
3998,2379347.3331875,10502999.880842118,499269.4230769229,66780.0
3999,2755745.761625,10186191.992368428,582416.5384615384,110558.0
4000,3361698.0355625004,9584447.310052617,549157.6923076924,176596.0
4001,4132424.3642500006,10008152.811315795,457115.7692307693,211099.0
4002,5111926.5840625,10183844.309578938,301650.0,201824.0
4003,5339175.0615,9262609.798947364,154228.23076923078,207760.0
4004,4816347.9916875,8873756.9021579,49346.84615384616,182532.0
4005,4606500.2143749995,8195451.587947356,31557.230769230773,158046.0
4006,3826947.3188749994,7246527.349210525,232.0384615384616,149884.0
4007,3435901.054125,7161872.02057896,0.0,97573.0
4008,3841752.926125001,7281958.596789468,0.0,89782.0
4009,4124128.4815000007,6708346.690842104,0.0,80136.0
4010,4040076.731687499,6423007.842526314,154.69230769230765,77539.0
4011,3672325.1068125004,5733482.843473688,77.34615384615383,71974.0
4012,3462508.8836875,5638550.687157906,696.1153846153849,73829.0
4013,3215473.062125,5655572.569894735,13767.615384615387,74571.0
4014,3119230.8778749993,4981052.874473687,66827.07692307691,86072.0
4015,2848036.0229375,5094126.359315794,173796.80769230763,92008.0
4016,2804027.49325,5152708.061157899,310158.07692307705,162127.0
4017,2668428.6315,5220458.18168422,459436.15384615405,150255.0
4018,2387101.057625,5560766.548315789,572361.5384615384,134673.0
4019,1873184.6991249998,6379831.922105271,601753.076923077,105364.0
4020,1845025.9334375001,7524299.689999992,566947.3076923077,60473.0
4021,1813357.0034375,8933869.564368429,506617.30769230763,61215.0
4022,1476329.5953125001,10479767.439,372267.0384615384,69377.0
4023,1649457.86025,11094237.539578943,338776.15384615393,103509.0
4024,2980799.78875,11147923.636947364,257562.69230769237,214438.0
4025,3379180.011625,11134654.262631588,179443.076923077,231133.0
4026,3420373.5253125,10939755.597315786,113002.73076923072,198856.0
4027,4089787.963625001,10831744.845473683,56617.38461538464,170660.0
4028,4567213.3385625,10413810.008421047,16629.42307692307,91637.0
4029,4028116.7384375003,11189688.424999997,18988.480769230773,60473.0
4030,4056502.1205625,11494452.022789486,386.73076923076917,54166.0
4031,4313792.096875,10733563.142999992,0.0,54166.0
4032,4521290.5215,10005907.613000005,0.0,54537.0
4033,4496885.7479375005,9661260.21142105,0.0,51569.0
4034,4187290.403,9212997.853578938,77.34615384615383,35616.0
4035,4097411.6465625,8801689.820263151,77.34615384615383,35616.0
4036,4203992.1300625,9511142.531052614,232.0384615384616,37100.0
4037,3791617.1469374993,9252317.204421064,13612.923076923073,67893.0
4038,3664513.0549375005,9923915.304000014,77578.19230769231,95347.0
4039,4070829.6340624997,11194062.147000019,187487.076923077,106477.0
4040,4250406.4275,13341804.035052639,325627.30769230763,122059.0
4041,3992420.3466874994,14148085.653263172,560759.6153846153,119833.0
4042,4052746.216062499,14079597.644526334,798212.307692308,41181.0
4043,3393906.2553124996,15008978.88247367,1025610.0,37471.0
4044,3126062.8375624996,15085318.77857892,1088260.3846153847,37471.0
4045,3420312.3293125,14899156.520473678,1068150.3846153847,37842.0
4046,3566251.4026875007,14072447.381631594,949346.6923076918,42665.0
4047,3530024.3268750003,14837459.290631581,740976.1538461541,47117.0
4048,3262948.7276875004,17182222.06094739,559212.6923076923,97573.0
4049,3910688.30775,18326117.492473677,361980.0,117978.0
4050,5084392.2088125,17336863.248315778,202646.92307692298,114639.0
4051,5275451.8579375,16048527.776263129,86163.61538461539,72716.0
4052,5148605.9365625,15534776.263052622,21115.5,53795.0
4053,5026546.6898125,15512515.058684189,1701.615384615384,42294.0
4054,5031714.88325,15007678.117999993,464.0769230769232,40810.0
4055,4755220.8371875,15533904.356684186,0.0,40068.0
4056,4843249.3708125,14473656.752578968,0.0,41181.0
4057,4827646.303187501,13438194.624263149,0.0,41552.0
4058,4958131.4741875,12860618.934210531,154.69230769230765,40810.0
4059,4089961.9897500006,11557368.029526321,77.34615384615383,40810.0
4060,2637953.0235,11907965.837315803,309.3846153846153,40810.0
4061,1823866.4602500005,11509348.535210518,17093.5,62699.0
4062,1404182.3798749999,10882121.482684202,94517.0,232988.0
4063,1080467.014125,9940945.070157878,205740.76923076916,366548.0
4064,804904.2946875,10123651.236473667,300953.8846153847,387324.0
4065,591142.8419375,9449328.626578934,505070.38461538474,170660.0
4066,407940.1855,9171103.777421067,296854.5384615385,146545.0
4067,468989.88881250005,9169044.627842117,676778.8461538459,333158.0
4068,559675.6675,9251527.285631584,673685.0,321286.0
4069,591458.3838125,8812769.18021052,646613.8461538459,247828.0
4070,937900.4140625,8035195.828105251,602990.6153846153,142835.0
4071,1403130.5736249997,7275528.878578952,559986.1538461541,281960.0
4072,1567677.0557500003,6574117.257263152,488054.23076923063,382501.0
4073,1665304.7556875,6163454.087789472,389051.153846154,396599.0
4074,2279035.6149374996,5967598.375157892,242866.92307692295,115381.0
4075,3199319.2305000005,6849059.44989473,126847.69230769234,72716.0
4076,4280319.79725,7323363.900842116,34109.65384615386,44891.0
4077,4847333.247625,8062615.943210533,36043.30769230769,30422.0
4078,5018974.641000001,8425368.409578959,309.3846153846153,30793.0
4079,5231732.096875001,8836786.810789486,0.0,31535.0
4080,5475753.059249999,9759719.410315797,0.0,34503.0
4081,5210062.0195625005,9573962.360052641,0.0,32648.0
4082,5283982.006625,10417611.394052617,154.69230769230765,30422.0
4083,2775570.3970625005,7857177.143947372,77.34615384615383,28567.0
4084,5423056.6099375,10109287.643315788,232.0384615384616,41181.0
4085,5534840.665812501,9992021.755157886,11911.307692307688,41552.0
4086,5634504.0889375005,12004842.045263164,59556.538461538454,68264.0
4087,5728458.1165,11966318.91994738,145642.80769230766,142093.0
4088,2876046.5795625,8663767.792263143,302964.8846153847,201824.0
4089,5500297.436187499,12189076.018578956,411481.5384615383,226310.0
4090,5296253.717,13395516.936052626,512805.0,162869.0
4091,5565203.4436874995,13239329.021473708,648160.7692307694,84217.0
4092,5079334.933125,13314809.624684222,694568.4615384615,37471.0
4093,5310789.679375,12418333.786210544,738655.7692307695,37100.0
4094,5442559.0101875,12223122.937421061,713595.6153846153,62699.0
4095,5256269.3024062505,12046740.06313159,671364.6153846153,183274.0
4096,5079253.6571875,10135120.037421042,607167.3076923077,226681.0
4097,3703552.2781875,10069474.7903158,487280.76923076937,243376.0
4098,3213746.1875,10266530.359631568,298556.1538461539,235214.0
4099,2708052.0853124997,9919580.999105256,146493.6153846154,198856.0
4100,2559249.2303750003,10382973.218631588,43700.57692307691,103138.0
4101,2253236.7199999997,11620217.81552631,27148.5,53424.0
4102,1938881.4736875002,11244471.894578932,309.3846153846153,38955.0
4103,2583269.6165625,8842984.756421067,0.0,38584.0
4104,3151138.85475,8668622.402947377,0.0,38213.0
4105,4437222.5165,9661359.542526333,0.0,37471.0
4106,5622873.980375,10282615.69194736,154.69230769230765,35245.0
4107,6069458.4836875,11701062.298421042,77.34615384615383,34503.0
4108,6384414.2157499995,12403498.76447368,541.4230769230768,40810.0
4109,6620633.644312499,12151481.560263159,42153.653846153844,60473.0
4110,6736091.372562501,12608595.423263162,154769.65384615381,65296.0
4111,3544574.6320625003,10364549.663631586,333361.92307692295,78652.0
4112,4712395.1114374995,12782869.482421044,508705.6538461541,126882.0
4113,6816463.712875001,15357214.817315768,797438.8461538458,107219.0
4114,6200767.8883125,15186133.543684198,1018648.8461538458,97573.0
4115,5714429.889687501,15327458.056210501,1197318.4615384613,48230.0
4116,5337052.32525,15319235.64805264,1274664.6153846157,52682.0
4117,5355055.4235000005,15723741.865684237,1250687.3076923082,53424.0
4118,5224059.648374999,15280343.578631578,1209384.4615384613,58247.0
4119,4793893.840625,15185231.680315776,1083619.6153846153,119833.0
4120,4264457.6028125,15204230.725052644,915005.0,192178.0
4121,3640122.6241874993,15034882.227368409,697662.3076923079,189581.0
4122,3360384.2339375005,14877541.756631594,464076.9230769229,192178.0
4123,3373964.9650000003,14138127.315789474,246734.23076923084,170289.0
4124,2946181.9765000003,13137585.58936843,82683.03846153848,115381.0
4125,2877377.5925624995,12512955.335736863,4795.461538461539,76055.0
4126,2845811.9308125004,12198438.369421039,541.4230769230768,73087.0
4127,2734105.326125,11245305.960526304,0.0,62328.0
4128,3160180.5637499997,9700967.426578933,0.0,60844.0
4129,3668822.5919999992,9106410.847578933,0.0,60102.0
4130,3787711.121,8929388.627842115,154.69230769230765,60102.0
4131,4058248.1189375003,9379161.449157901,77.34615384615383,60102.0
4132,4301641.8223125,8881080.600315776,696.1153846153849,59360.0
4133,4218631.3606875,8671614.949578939,35347.19230769231,60102.0
4134,3892541.7813749993,7447018.513421057,153532.1153846154,98315.0
4135,3840074.8170625,6840133.840578954,338776.15384615393,153223.0
4136,3552627.6431875,7123213.300421057,556505.576923077,336126.0
4137,2911134.8360624993,6904416.832526316,842299.6153846153,258216.0
4138,2749004.63975,6901334.414894732,1063509.6153846153,76055.0
4139,2673920.0163125,7465714.834789474,1253781.1538461538,58989.0
4140,2490142.6911875,7926787.751842103,1360518.8461538462,48972.0
4141,1311863.4329375,6072105.734684211,1389910.3846153843,48601.0
4142,2694835.6616875,8425776.770789474,1326486.538461539,44891.0
4143,2427179.6566875,8875145.96094738,1188810.3846153845,61215.0
4144,2139460.9255625,9087161.110052641,974561.5384615387,260813.0
4145,1756865.4459374999,9470076.214105252,718545.7692307695,336497.0
4146,1516375.6840000004,9430498.287052646,459436.15384615405,334642.0
4147,1184256.3863124999,8450483.412368413,237452.69230769237,387324.0
4148,1034883.6436249998,7648553.442578952,75103.11538461538,241150.0
4149,691935.5225,6545486.248684218,50893.769230769256,79394.0
4150,530254.7343125,6407009.227842106,154.69230769230765,46004.0
4151,667045.961875,6525471.819315794,0.0,43036.0
4152,978944.7625,6549491.0265789535,0.0,42665.0
4153,917659.8370624998,6302240.1387368515,0.0,43036.0
4154,986206.0503750001,5944749.067578951,232.0384615384616,41552.0
4155,787118.2510000002,5799489.151263158,77.34615384615383,40810.0
4156,745000.1039999999,5939318.967157891,464.0769230769232,40810.0
4157,959338.1378125,5735016.957210524,32330.69230769232,41181.0
4158,987957.7858750002,5555766.882684216,143631.80769230766,67893.0
4159,1028835.7576874999,5555880.403947363,317892.69230769237,151368.0
4160,1116707.4765625,6946173.737157898,496098.23076923063,273798.0
4161,991309.2230624999,7792011.208842095,740976.1538461541,287896.0
4162,941581.7359375001,7965301.417052618,955998.4615384613,235956.0
4163,1039767.849375,7776485.599421065,1143176.153846154,185871.0
4164,1041366.594875,7637232.849947376,1230577.3076923082,99057.0
4165,1010434.8854375002,7689145.177578958,1212787.6923076918,42294.0
4166,926422.3393125001,7246260.88957895,1142634.7307692305,41923.0
4167,864341.8658749999,7178466.621894731,964506.5384615387,139125.0
4168,786407.8036874998,7038736.137105276,760312.692307692,352821.0
4169,870790.3943749999,6756506.51005262,555345.3846153847,402164.0
4170,442702.3820625,4374133.514578942,362753.4615384616,361725.0
4171,929419.987125,5556623.022210533,189730.11538461535,297913.0
4172,842153.5349375,4730101.508789476,54683.730769230744,276024.0
4173,710377.5108124999,3842125.5748947337,42385.692307692305,105735.0
4174,565145.06,3540684.0507368417,232.0384615384616,46004.0
4175,469320.72968749993,3041302.4374210536,0.0,43778.0
4176,369623.83999999997,2671557.3765789475,0.0,43407.0
4177,312442.87131250004,2518049.825157896,0.0,42665.0
4178,263559.69775,2566692.10973684,154.69230769230765,41923.0
4179,146657.1701875,1714178.9571052627,309.3846153846153,40810.0
4180,287185.1785,2501781.5974736884,464.0769230769232,40068.0
4181,311048.7499375,2552626.5098947347,32794.76923076923,39326.0
4182,350119.52737500006,2365936.062578949,144559.96153846147,56763.0
4183,360295.27475000004,2159718.3813157915,318666.15384615393,148400.0
4184,440538.5297500001,2167358.992999998,494628.6538461541,257103.0
4185,447506.26806249993,2318140.457421055,790477.692307692,319431.0
4186,386286.36337499996,2649857.471789477,1024063.0769230766,168434.0
4187,332396.5920625,2867283.801105264,1220522.3076923082,54537.0
4188,312663.75062500004,3178379.3626842094,1331900.7692307695,54537.0
4189,288847.032375,3282260.778578947,1354331.1538461538,52311.0
4190,305686.4504375,3198043.76815789,1271416.076923077,46004.0
4191,371914.86525,3199089.1097894693,1154778.0769230768,44520.0
4192,408759.63818750007,3205802.6311578956,946716.9230769234,124285.0
4193,363509.0209375,3163940.0886842133,701529.6153846153,289009.0
4194,382654.76324999996,3002564.8830526285,446287.30769230763,423311.0
4195,373393.1311250001,2720682.1265263185,231265.0,411439.0
4196,371830.72075,2322544.1364210527,79511.84615384617,353934.0
4197,411043.970125,2147546.3792105233,50507.038461538454,195146.0
4198,449521.9113125001,2269214.3696842114,541.4230769230768,71232.0
4199,246541.472625,1725299.3108421024,0.0,70861.0
4200,496063.38168750005,2344568.838157898,0.0,71232.0
4201,531474.8295625,2278571.990473682,0.0,71603.0
4202,535408.5849375,2419893.349631579,309.3846153846153,70119.0
4203,503449.93012499996,2489221.7310526306,154.69230769230765,69748.0
4204,515930.08937500004,2529028.2773157936,618.7692307692306,70861.0
4205,506072.75243749993,2475222.3519473663,35192.5,103509.0
4206,478115.74231249996,2381393.8745789453,148814.0,157675.0
4207,382012.20524999994,2103350.344105265,327947.69230769237,194775.0
4208,304021.728,2067988.4706315757,544981.0,186613.0
4209,355069.7100625001,1924541.741157894,816775.3846153847,177709.0
4210,445560.42649999994,1966677.0500000024,1031797.6923076918,54166.0
4211,483144.81046874996,2071905.742552633,1233284.423076923,27454.0
4212,494537.30643750005,2123990.7171052624,1354331.1538461538,26712.0
4213,523069.94143749995,2048633.0952631594,1370573.8461538462,26341.0
4214,525422.1626875,2078697.3097894755,1311172.0,26712.0
4215,443990.36662500014,2077546.3303157864,1154778.0769230768,146174.0
4216,382514.2036874999,2032878.866631577,938208.8461538458,331674.0
4217,352369.4365625,1935113.4087894752,684513.4615384615,394373.0
4218,361765.8911250001,1939458.7504736835,430818.07692307705,384356.0
4219,414008.151375,1884512.88242105,218116.15384615381,235214.0
4220,528999.2601249999,1575851.721263155,62882.42307692309,84959.0
4221,604496.000375,1356120.2796315784,50816.42307692309,79394.0
4222,565481.638,1285871.1146315779,696.1153846153849,33761.0
4223,437996.02718750003,1182528.9247368413,0.0,30422.0
4224,368023.18212499993,1126482.5311052618,0.0,28938.0
4225,331316.1001875,1146088.5992631596,0.0,28938.0
4226,322587.0645,1117876.988684211,464.0769230769232,28938.0
4227,425747.26531249995,1039570.96736842,154.69230769230765,28567.0
4228,566445.475,1010416.4996315804,386.73076923076917,28938.0
4229,523738.3164999999,986785.1566842101,31015.80769230768,31535.0
4230,484919.97256250004,874832.6943157901,141852.84615384619,87927.0
4231,491797.82924999995,862643.348684211,317892.69230769237,129850.0
4232,358666.88743749994,853580.5678421068,530439.9230769229,127253.0
4233,247191.68012499996,832684.7720000009,805946.9230769234,80878.0
4234,198878.39431250002,888297.5774736837,1044946.5384615387,46746.0
4235,240949.68812500002,945171.7303157896,1242952.6923076918,44891.0
4236,340047.04825,966725.0034736831,1338861.923076923,47488.0
4237,402943.14962499996,1046409.0467894755,1353557.6923076918,43778.0
4238,372596.6269375001,1100468.8183157903,1296862.9615384613,54166.0
4239,419062.55850000004,1149992.4693684217,1140082.3076923082,182161.0
4240,381910.849375,1052633.7960526312,928927.3076923081,309785.0
4241,346032.78199999995,1143956.9222105253,682193.0769230769,333529.0
4242,511370.987375,1237211.4865263156,431591.5384615384,325738.0
4243,941270.0188125002,1354316.5528947364,215022.30769230763,227423.0
4244,947653.5265625,1482721.7150000015,65512.19230769228,131334.0
4245,853352.4029375,1580023.6276842132,3635.269230769232,52311.0
4246,1042656.4918124999,1653033.5667368416,618.7692307692306,54166.0
4247,1340074.7889374997,1755615.7948421028,0.0,53795.0
4248,1761654.0329375,1737144.9393157875,0.0,53424.0
4249,1560511.3866249998,1852394.2483684223,0.0,53795.0
4250,1273530.83225,1809478.4808421035,541.4230769230768,53424.0
4251,1052198.286875,1642838.7266315822,232.0384615384616,43778.0
4252,994177.7855624999,1479500.5491578928,386.73076923076917,39697.0
4253,969267.1888125001,1529107.764473684,20419.38461538462,44891.0
4254,1190501.246875,1653139.2045789445,110295.61538461542,106848.0
4255,1164333.2635625,1752661.0886315806,259883.07692307705,126511.0
4256,1225338.98225,2038143.415210527,465159.7692307693,113897.0
4257,1268542.4020625,2181637.4452105234,731694.6153846153,83104.0
4258,1370747.3715625,2272662.578052635,1038758.8461538458,30793.0
4259,1242437.527125,2325279.683526314,1272344.2307692305,34874.0
4260,1086111.3889374998,2228622.6346842083,1378308.461538461,34874.0
4261,914507.286875,2232602.185631577,1390683.8461538462,27083.0
4262,969006.149625,2181528.654000001,1319680.076923077,34132.0
4263,1141166.7528124999,2272098.125105259,1172567.6923076918,130963.0
4264,1361896.9000624998,2378897.9834736865,960639.2307692305,224084.0
4265,1646951.6928124998,2419379.3505789456,707717.307692308,192920.0
4266,2065361.17525,2471845.0943684215,450928.0769230771,180306.0
4267,2469833.2686875,2406310.215157899,231265.0,91266.0
4268,2599473.1699375,2790204.440105265,75257.8076923077,18550.0
4269,2937055.1668125005,3371876.355736845,51357.84615384616,18550.0
4270,2718062.41225,3696277.555368418,541.4230769230768,18550.0
4271,2417908.4626875003,3590579.7992631625,0.0,17437.0
4272,2177299.1773125,3384161.879105263,0.0,15582.0
4273,1979105.41325,3163659.438894741,0.0,14840.0
4274,1777858.06440625,2733037.024000001,232.0384615384616,14840.0
4275,1453367.7086875003,2499498.558736841,77.34615384615383,14840.0
4276,1224405.74325,2287883.88742105,309.3846153846153,14840.0
4277,1216702.6967500001,2189380.5413684207,20574.076923076922,16695.0
4278,1169727.1172500001,2183119.5283684195,102019.57692307691,83846.0
4279,1172911.221625,2142089.4751578933,242866.92307692295,114639.0
4280,1174670.606625,2156938.687052635,433525.19230769237,103880.0
4281,1141766.2823750002,2009870.3139473703,689927.6923076921,80878.0
4282,1191552.0969375,2048693.009263161,996218.4615384613,77168.0
4283,1093173.7898125,2073551.012526318,1237538.4615384613,73458.0
4284,1163926.883875,2297952.592789473,1343502.6923076918,43778.0
4285,1146909.6149375,2613950.065578947,1350463.8461538462,24857.0
4286,1087103.9115625,2748280.4069473688,1272808.3076923082,17437.0
4287,1405621.4420625,3055350.6937368414,1090580.7692307695,66038.0
4288,1647205.0825,3219764.1698421016,894121.5384615386,175854.0
4289,1718774.7606874998,3476520.886789479,657442.3076923079,198856.0
4290,1888323.0596250005,3559678.3654210516,423083.4615384617,189952.0
4291,2055798.3440625,3628126.957052631,213475.38461538465,53424.0
