,Wind Onshore,Wind Offshore,Solar,Hydro
3899,602389.9524631578,4803113.5511625,38124.230769230766,12213.0
3900,624499.2203210527,4536823.19710725,39063.46153846154,7522.5
3901,652581.4735263156,4596579.7882199995,38295.0,9292.5
3902,636916.9755789473,4818131.140094999,36877.61538461538,11947.5
3903,654278.9601157891,4470115.8814199995,33171.92307692308,13275.0
3904,677250.5178157892,4508773.598385001,28860.0,44427.0
3905,710274.3951947364,5450012.361690749,22071.923076923074,47347.5
3906,753202.622273684,5613704.081055,15027.692307692307,28851.0
3907,772721.8944789475,6004932.631519502,8517.115384615385,15399.0
3908,680606.9354368421,6028455.39721425,2540.1923076923076,17877.0
3909,551899.3653157895,6166063.935801,115.26923076923076,14691.0
3910,479905.718305263,5601833.718894001,25.615384615384613,14868.0
3911,415579.9381263157,4177668.096945,0.0,13540.5
3912,351029.07685263176,3494602.52519175,0.0,12124.5
3913,312753.0467526315,2738046.5736592496,0.0,12213.0
3914,282302.7528631578,2140550.1218745,12.807692307692307,12213.0
3915,245149.00211052631,1812931.9584705,8.538461538461538,12301.5
3916,229271.14604210522,1603037.80042875,17.076923076923077,12301.5
3917,252075.71649473681,1559570.6227657502,1575.3461538461538,25576.5
3918,241129.58520000012,1584805.9205317497,7599.230769230769,25222.5
3919,292555.9261578948,1720946.2323217501,17461.153846153844,50356.5
3920,503061.97796842095,1659857.9379480002,24753.0,55666.5
3921,835232.6978210525,1612683.0684719998,39319.61538461538,31948.5
3922,1028538.0211105266,1806438.70749825,46321.153846153844,18319.5
3923,1210781.0254105267,2160877.75780275,51102.692307692305,13186.5
3924,1513650.6935605265,2326326.3195086247,49992.692307692305,8319.0
3925,1721802.3814894732,2471782.56625125,48285.0,9912.0
3926,1791305.5478684213,3192214.86925425,45988.153846153844,10000.5
3927,1796044.2343421062,5252793.336126,39148.846153846156,12036.0
3928,1886127.4717894734,7593609.114047252,31080.0,43542.0
3929,2307534.2488578944,9858345.355309501,20791.153846153844,43188.0
3930,2738454.609836843,11373339.846077997,12679.615384615385,26550.0
3931,2703223.166257896,12578579.200278,5947.038461538461,11328.0
3932,2678758.8832421056,13855704.183924751,1481.423076923077,9823.5
3933,2761648.383015791,15035298.6697515,68.3076923076923,7434.0
3934,2759658.864126317,15519430.288718998,34.15384615384615,8407.5
3935,2706070.806821053,15366293.994303,0.0,8673.0
3936,2807627.7093789456,15755972.88287925,0.0,6549.0
3937,2713197.07226842,16057177.33484025,0.0,6283.5
3938,2620509.771599999,16509745.670402251,8.538461538461538,6195.0
3939,2658630.797936842,17612362.438413747,8.538461538461538,11505.0
3940,2777813.061173686,17775836.199150752,8.538461538461538,12921.0
3941,2747579.512042104,17687883.905181002,546.4615384615385,14425.5
3942,2937015.2119736834,17751290.704512753,3001.2692307692305,18585.0
3943,3155765.640410526,17899821.1259595,6924.692307692308,26107.5
3944,3411496.0590789476,18416732.764405496,10250.423076923076,27081.0
3945,3341274.9256894737,17915803.96024125,18613.846153846152,17700.0
3946,3454223.4325421047,17814254.401140753,27024.23076923077,16195.5
3947,3596420.7587368423,17808357.54245625,38337.692307692305,18054.0
3948,3657571.1761105284,17615567.14877925,50803.84615384615,22921.5
3949,3466867.3109368416,17488583.4944835,60665.76923076923,23010.0
3950,3404484.93928421,15913092.311329499,54825.46153846154,22567.5
3951,3306257.621763157,13725891.857774248,57890.76923076923,25311.0
3952,3294663.3402789477,12583359.919179002,48156.92307692308,28143.0
3953,3251593.395473684,9907783.641299251,35861.53846153846,28762.5
3954,3058560.305684211,8834131.4192145,22370.76923076923,38232.0
3955,2887801.9079368436,7373320.006090499,11484.23076923077,37966.5
3956,2466544.142889473,4859672.617359,3675.8076923076924,24426.0
3957,2077248.9353368424,4152940.5709259994,226.26923076923077,17611.5
3958,1997876.3276684205,4731620.726274749,12.807692307692307,20797.5
3959,2002914.3407368409,4095524.041119,0.0,15930.0
3960,1999865.586047368,3928495.878153,0.0,14071.5
3961,2133762.004831578,4778730.926707501,0.0,11416.5
3962,2237370.167273685,5670845.1686407495,17.076923076923077,11682.0
3963,2042960.2793526317,6600845.8893195,4.269230769230769,14779.5
3964,1855800.9203999992,6539759.9900955,29.884615384615383,11505.0
3965,1729418.4067263142,5337025.962534,1818.6923076923076,28585.5
3966,1548816.358231579,4738511.5721055,7714.5,47790.0
3967,1079285.9926578947,2065610.6764965001,16906.153846153844,55401.0
3968,1555417.694968421,3454301.7354982495,24975.0,60180.0
3969,1601931.3284210528,3662085.7666102494,37697.30769230769,53631.0
3970,1686046.7907315795,3509327.9058547495,44186.53846153846,40356.0
3971,1749173.701468422,3078960.2133255,48498.46153846154,38763.0
3972,1731407.6651052642,2724794.210092501,49096.153846153844,12655.5
3973,1783889.59471579,2671552.42629975,47601.92307692308,10000.5
3974,1763313.1707947373,2267042.7704714998,45736.26923076923,13540.5
3975,1647740.541410527,2128272.5842560004,39533.07692307692,26284.5
3976,1546967.7755368417,2649497.88740175,35050.38461538462,83809.5
3977,1291780.781826316,3018262.328361,27109.615384615383,88677.0
3978,1138320.0225157891,3104873.33847075,17973.46153846154,70711.5
3979,882827.1894473676,3211083.85898475,8871.461538461539,39471.0
3980,734557.1023736842,2684095.8255404998,2540.1923076923076,27523.5
3981,722037.2269894737,2853272.4378322503,1596.6923076923076,19116.0
3982,730101.3303315787,3503035.8474614997,8.538461538461538,17169.0
3983,742205.4309157891,3354067.1136105,0.0,13452.0
3984,730161.768773684,3048218.46628425,0.0,13275.0
3985,691553.4574973688,3073544.77974075,0.0,13009.5
3986,736286.892268421,3307704.1998997494,17.076923076923077,12832.5
3987,763157.2505052636,3151550.0167987496,4.269230769230769,12655.5
3988,894985.4762210533,2640990.3154897504,21.346153846153847,12478.5
3989,1047266.6438684212,3207313.8932782505,572.0769230769231,22479.0
3990,1219442.479389474,2974749.6428527497,3564.8076923076924,32037.0
3991,1362257.2155315792,3842315.99499825,8867.192307692307,42922.5
3992,1521540.9061263157,3767182.5424905005,12047.76923076923,34515.0
3993,1288457.1885315792,3952440.1902037496,23736.923076923074,27169.5
3994,1389906.5002421052,4746755.677545,28945.384615384613,20355.0
3995,1445347.3084105272,5141979.3377925,31464.23076923077,14602.5
3996,1518637.516310526,5359875.691149,33684.230769230766,13452.0
3997,1656257.151536843,5461286.331564,34367.30769230769,13540.5
3998,1735377.324505263,5960016.388257749,27557.884615384613,15930.0
3999,1683032.162921053,6902855.1115965,32147.30769230769,26373.0
4000,1583607.799531579,8420702.22571725,30311.53846153846,42126.0
4001,1653615.3142894742,10351291.125357,25231.153846153844,50356.5
4002,1682644.2627473676,12804841.811711248,16650.0,48144.0
4003,1530431.6093684214,13374075.496446002,8512.846153846154,49560.0
4004,1466182.6797947374,12064448.330691751,2723.7692307692305,43542.0
4005,1354108.4462684211,11538801.581107501,1741.8461538461538,37701.0
4006,1197320.7070263156,9586103.054125499,12.807692307692307,35754.0
4007,1183333.3758473685,8606573.0317665,0.0,23275.5
4008,1203174.8995736844,9623189.552854499,0.0,21417.0
4009,1108398.8255052634,10330510.806126,0.0,19116.0
4010,1061253.1935157895,10119969.957651751,8.538461538461538,18496.5
4011,947325.1670842107,9198790.57350225,4.269230769230769,17169.0
4012,931639.8282947367,8673222.86385975,38.42307692307692,17611.5
4013,934452.2999368425,8054423.9501984995,759.9230769230769,17788.5
4014,823003.5521842105,7813347.337561499,3688.6153846153843,20532.0
4015,841686.325089474,7134032.570316751,9592.961538461539,21948.0
4016,851365.593694737,7023795.803073,17119.615384615383,38674.5
4017,862559.731010526,6684134.826725999,25359.23076923077,35842.5
4018,918787.8019894741,5979438.6575805,31592.30769230769,32125.5
4019,1054119.3732631584,4692131.8923465,33214.61538461538,25134.0
4020,1243216.1490000007,4621597.1273587495,31293.46153846154,14425.5
4021,1476114.9041210525,4542269.76763875,27963.46153846154,14602.5
4022,1731538.7019000011,3698051.3352562496,20547.80769230769,16549.5
4023,1833065.6457473685,4131719.5441409997,18699.23076923077,24691.5
4024,1841936.0291684205,7466591.927655,14216.538461538461,51153.0
4025,1839743.572578948,8464492.748596497,9904.615384615385,55135.5
4026,1807541.0848894736,8567678.194976252,6237.346153846153,47436.0
4027,1789694.8112842105,10244491.3980045,3125.076923076923,40710.0
4028,1720640.765052631,11440392.06332925,917.8846153846154,21859.5
4029,1848836.6924999997,10090011.424578752,1048.0961538461538,14425.5
4030,1899191.8141736847,10161113.840057252,21.346153846153847,12921.0
4031,1773472.5602999995,10805598.339637497,0.0,12921.0
4032,1653244.3472999996,11325360.206286,0.0,13009.5
4033,1596299.3513526304,11264228.799216751,0.0,12301.5
4034,1522234.3851473688,10488724.818012,4.269230769230769,8496.0
4035,1454275.2646578946,10263587.92696125,4.269230769230769,8496.0
4036,1571495.8836315796,10530560.89869525,12.807692307692307,8850.0
4037,1528730.9966526313,9497604.66601275,751.3846153846154,16195.5
4038,1639697.0183999995,9179222.200044751,4282.038461538461,22744.5
4039,1849559.3486999995,10197002.76391125,10348.615384615385,25399.5
4040,2204423.9220315795,10646823.862710003,17973.46153846154,29116.5
4041,2337643.273957894,10000595.69411175,30951.923076923074,28585.5
4042,2326327.2177157896,10151705.69183925,44058.46153846154,9823.5
4043,2479885.9289842113,8501380.44989625,56610.0,8938.5
4044,2492499.3276473694,7830460.68252525,60068.07692307692,8938.5
4045,2461740.32878421,8567524.905392248,58958.07692307692,9027.0
4046,2325145.8024789486,8933087.03113575,52400.53846153846,10177.5
4047,2451546.291378948,8842341.9925575,40899.230769230766,11239.5
4048,2838963.9995684223,8173345.53043575,30866.53846153846,23275.5
4049,3027966.20998421,9795865.478931,19980.0,28143.0
4050,2864514.871989473,12735871.07951025,11185.384615384615,27346.5
4051,2651647.292257894,13214455.53165675,4755.923076923077,17346.0
4052,2566761.760831579,12896719.756121248,1165.5,12832.5
4053,2563083.612710526,12590974.100234248,93.92307692307692,10089.0
4054,2479671.0077999984,12603919.884633001,25.615384615384613,9735.0
4055,2566617.698510528,11911331.19747375,0.0,9558.0
4056,2391436.3530473686,12131833.473758247,0.0,9823.5
4057,2220350.2330578957,12092749.420137752,0.0,9912.0
4058,2124919.235526316,12419601.135621749,8.538461538461538,9735.0
4059,1909587.2262157889,10244927.315259,4.269230769230769,9735.0
4060,1967515.3888894746,6607796.613894001,17.076923076923077,9735.0
4061,1901653.1176263154,4568594.858541,943.5,14956.5
4062,1798018.3831105263,3517330.1011694996,5217.0,55578.0
4063,1642510.7925947374,2706456.9436065,11356.153846153846,87438.0
4064,1672698.75238421,2016201.1323037504,16611.576923076922,92394.0
4065,1561282.5684473678,1480751.03479275,27878.076923076922,40710.0
4066,1515312.3599526314,1021847.5281420001,16385.30769230769,34957.5
4067,1514972.1332052632,1174770.65423025,37355.76923076923,79473.0
4068,1528600.4808789482,1401929.05167,37185.0,76641.0
4069,1456105.8721263162,1481541.43421025,35690.76923076923,59118.0
4070,1327629.895863158,2349342.51103125,33282.92307692308,34072.5
4071,1202112.5376473686,3514695.4364444995,30909.23076923077,67260.0
4072,1086220.522357894,3926867.1763230003,26938.846153846152,91243.5
4073,1018367.9506736847,4171414.3609477505,21474.23076923077,94606.5
4074,986007.3330947362,5708746.01828475,13405.384615384615,27523.5
4075,1131648.3479368417,8013960.290322,7001.538461538461,17346.0
4076,1210016.1665052637,10721753.727488998,1882.730769230769,10708.5
4077,1332160.4344263168,12142063.158340499,1989.4615384615383,7257.0
4078,1392096.8727473684,12572006.909363998,17.076923076923077,7345.5
4079,1460074.228973684,13104942.099637501,0.0,7522.5
4080,1612567.452189473,13716189.106136998,0.0,8230.5
4081,1581875.4045315783,13050660.820853248,0.0,7788.0
4082,1721268.8559315782,13235822.662576498,8.538461538461538,7257.0
4083,1298216.433868421,6952513.7513632495,4.269230769230769,6814.5
4084,1670325.5014894719,13584190.008264747,12.807692307692307,9823.5
4085,1650950.0310947367,13864197.384938251,657.4615384615385,9912.0
4086,1983521.9371578943,14113843.84338075,3287.3076923076924,16284.0
4087,1977156.8834684219,14349188.862666,8038.961538461538,33895.5
4088,1431486.8458578947,7204196.087093249,16722.576923076922,48144.0
4089,2013962.3316473684,13777670.20506975,22712.30769230769,53985.0
4090,2213298.734131578,13266562.014468,28305.0,38851.5
4091,2187492.3008842105,13940252.97009975,35776.153846153844,20089.5
4092,2199963.7213105275,12723203.132482499,38337.692307692305,8938.5
4093,2051841.8647263155,13302973.080967499,40771.153846153844,8850.0
4094,2019587.795952632,13633041.482565751,39387.92307692308,14956.5
4095,1990444.6136289486,13166405.234947124,37056.92307692308,43719.0
4096,1674593.705952631,12722999.544753749,33513.46153846154,54073.5
4097,1663747.3501894742,9277011.37403775,26896.153846153844,58056.0
4098,1696306.2162789474,8050098.309749999,16479.23076923077,56109.0
4099,1638980.8749631569,6783387.437216249,8085.923076923076,47436.0
4100,1715545.7001789468,6410651.837971501,2412.1153846153848,24603.0
4101,1919971.6968157892,5644122.48288,1498.5,12744.0
4102,1857888.3912473677,4856695.44621975,17.076923076923077,9292.5
4103,1461098.2958526316,6470820.39484125,0.0,9204.0
4104,1432288.9577684214,7893273.484718999,0.0,9115.5
4105,1596315.7635157895,11114778.640266001,0.0,8938.5
4106,1698963.9446684201,14084711.6369715,8.538461538461538,8407.5
4107,1933329.374052632,15203359.14225975,4.269230769230769,8230.5
4108,2049390.7211842109,15992290.332963,29.884615384615383,9735.0
4109,2007750.718657895,16583995.312652253,2326.730769230769,14425.5
4110,2083278.190957896,16873204.85466525,8542.73076923077,15576.0
4111,1712501.6346789475,8878788.986303251,18400.384615384613,18762.0
4112,2112072.940452631,11804057.230470752,28078.73076923077,30267.0
4113,2537423.846889473,17074529.1669015,44015.76923076923,25576.5
4114,2509156.631210527,15532275.476828251,56225.76923076923,23275.5
4115,2532507.2317263153,14314049.62068375,66087.69230769231,11505.0
4116,2531148.669331578,13368758.264000999,70356.92307692308,12567.0
4117,2597983.9474105258,13413854.143494003,69033.46153846153,12744.0
4118,2524722.6561789475,13085723.418043498,66753.69230769231,13894.5
4119,2509007.619189473,12008203.0291125,59811.92307692308,28585.5
4120,2512146.7710315785,10682020.58828625,50505.0,45843.0
4121,2484165.856421053,9118126.72022175,38508.46153846154,45223.5
4122,2458168.9899789486,8417411.28996075,25615.384615384613,45843.0
4123,2335997.8894736846,8451429.60186,13618.846153846154,40621.5
4124,2170681.556621052,7379877.926105998,4563.807692307692,27523.5
4125,2067475.8829421047,7207530.13554525,264.6923076923077,18142.5
4126,2015509.2431526326,7128461.45199825,29.884615384615383,17434.5
4127,1858026.2013157895,6848648.082454499,0.0,14868.0
4128,1602860.0484473682,7915922.020755,0.0,14514.0
4129,1504623.3525473676,9190017.139967998,0.0,14337.0
4130,1475374.533205263,9487820.479284,8.538461538461538,14337.0
4131,1549689.0684947371,10165487.383500751,4.269230769230769,14337.0
4132,1467392.7511894729,10775163.17176425,38.42307692307692,14160.0
4133,1432783.4067473684,10567230.641367748,1951.0384615384614,14337.0
4134,1230447.2255526318,9750410.3269755,8474.423076923076,23452.5
4135,1130173.5978473683,9618986.06504325,18699.23076923077,36550.5
4136,1176945.918252632,8898960.93749775,30717.115384615383,80181.0
4137,1140794.8725157895,7292088.502319251,46491.92307692308,61596.0
4138,1140285.574436842,6885969.305858999,58701.92307692308,18142.5
4139,1233536.359373684,6697890.171740251,69204.23076923077,14071.5
4140,1309717.9736052628,6237547.180089749,75095.76923076923,11682.0
4141,1003274.7523105259,3286080.78795675,76718.07692307692,11593.5
4142,1392164.3449736838,6750281.677371749,73217.30769230769,10708.5
4143,1466412.1895684209,6079831.35935175,65618.07692307692,14602.5
4144,1501442.7795315783,5359126.009277251,53792.30769230769,62215.5
4145,1564710.6264631583,4400764.32040875,39661.153846153844,80269.5
4146,1558171.2912315794,3798362.6019359995,25359.23076923077,79827.0
4147,1396246.544921053,2966438.47322025,13106.538461538461,92394.0
4148,1263746.2020473687,2592275.3647245,4145.423076923077,57525.0
4149,1081489.9117105268,1733226.1650899998,2809.153846153846,18939.0
4150,1058609.7932052633,1328232.6890122502,8.538461538461538,10974.0
4151,1078182.9910894737,1670880.4170975,0.0,10266.0
4152,1082151.608447369,2452154.3140499997,0.0,10177.5
4153,1041299.1292421047,2298641.9811232504,0.0,10266.0
4154,982232.0145473689,2470343.0812515,12.807692307692307,9912.0
4155,958231.1797578948,1971648.951804,4.269230769230769,9735.0
4156,981334.8162947365,1866147.3956159998,25.615384615384613,9735.0
4157,947578.6438263159,2403041.76842625,1784.5384615384614,9823.5
4158,917961.7231105265,2474730.9955935003,7927.961538461538,16195.5
4159,917980.4798684213,2577126.0425557494,17546.53846153846,36108.0
4160,1147694.233294736,2797235.51428125,27382.846153846152,65313.0
4161,1287449.2733052636,2483125.9954672502,40899.230769230766,68676.0
4162,1316081.4642315793,2358563.8375687497,52767.692307692305,56286.0
4163,1284884.0261526317,2604509.7896475,63099.230769230766,44338.5
4164,1261875.7364684213,2608514.4800295,67923.46153846153,23629.5
4165,1270453.045547369,2531033.7807667498,66941.53846153845,10089.0
4166,1197276.6807473684,2320591.13343225,63069.34615384615,10000.5
4167,1186075.2491368426,2165086.0359135005,53237.30769230769,33187.5
4168,1162988.0247631576,1969869.3555397498,41966.53846153846,84163.5
4169,1116356.1195315789,2181238.9258275004,30653.076923076922,95934.0
4170,722724.1932473683,1108923.19730325,20022.69230769231,86287.5
4171,918103.1803263155,2328099.9278984996,10472.423076923076,71065.5
4172,781539.6547736845,2109506.58596475,3018.346153846154,65844.0
4173,634822.2104368419,1779421.4183182502,2339.5384615384614,25222.5
4174,585015.9844421056,1415629.30824,12.807692307692307,10974.0
4175,502504.74595263187,1175599.3760437497,0.0,10443.0
4176,441412.9434473683,925869.08736,0.0,10354.5
4177,416049.3780947367,782636.7371602501,0.0,10177.5
4178,424086.38834210526,660189.496491,8.538461538461538,10000.5
4179,283228.3467631581,367360.8832057499,17.076923076923077,9735.0
4180,413361.4304842104,719368.8565140001,25.615384615384613,9558.0
4181,421762.37393684225,779144.6088247502,1810.1538461538462,9381.0
4182,390916.10404736816,877012.8227595,7979.192307692308,13540.5
4183,356843.41128947376,902502.0063989998,17589.23076923077,35400.0
4184,358105.8452999999,1103502.973419,27301.73076923077,61330.5
4185,383018.9879526317,1120956.42964725,43631.53846153846,76198.5
4186,437827.5370736842,967606.9669034998,56524.61538461538,40179.0
4187,473752.1991631574,832618.7221432498,67368.46153846153,13009.5
4188,525153.5311105265,783190.0167525001,73516.15384615384,13009.5
4189,542317.5276473685,723531.6267795,74754.23076923077,12478.5
4190,528402.6183947367,765712.6090267501,70177.61538461538,10974.0
4191,528575.3368736842,931607.866161,63739.61538461538,10620.0
4192,529684.5906947368,1023900.17147775,52255.38461538462,29647.5
4193,522767.7757105263,910552.1047087499,38721.92307692308,68941.5
4194,496104.26283157873,958510.188153,24633.46153846154,100978.5
4195,449529.6699157892,935310.7676744999,12765.0,98146.5
4196,383746.59385263175,931397.0929830002,4388.7692307692305,84429.0
4197,354832.27002631564,1029622.1842305001,2787.8076923076924,46551.0
4198,374935.0858105262,1126005.40532025,29.884615384615383,16992.0
4199,285065.7275052631,617560.6212405001,0.0,16903.5
4200,387385.66539473686,1242586.9242517499,0.0,16992.0
4201,376481.2157842106,1331288.90009325,0.0,17080.5
4202,399831.2952789472,1341142.5461647501,17.076923076923077,16726.5
4203,411286.20363157877,1261089.4560705,8.538461538461538,16638.0
4204,417863.31288947334,1292350.9506075,34.15384615384615,16903.5
4205,408973.1306684212,1267659.3518347503,1942.5,24691.5
4206,393470.1492473684,1197629.96344425,8214.0,37612.5
4207,347529.8994631579,956900.6475210001,18101.53846153846,46462.5
4208,341687.16937894735,761542.6533120002,30081.0,44515.5
4209,317985.9216947368,889412.51301525,45083.07692307692,42391.5
4210,324947.8049999998,1116082.2999060003,56951.53846153846,12921.0
4211,342334.40778157895,1210227.253554375,68072.88461538461,6549.0
4212,350940.2427631579,1238764.26525075,74754.23076923077,6372.0
4213,338489.14215789497,1310235.53379075,75650.76923076923,6283.5
4214,343456.5568736844,1316127.6021757498,72372.0,6372.0
4215,343266.3841894738,1112149.4640165,63739.61538461538,34869.0
4216,335886.12097894744,958158.1011397501,51785.76923076923,79119.0
4217,319732.64477368427,882648.61012125,37782.692307692305,94075.5
4218,320450.6117842105,906185.7467145,23779.615384615383,91686.0
4219,311372.0804526315,1037047.1484555,12039.23076923077,56109.0
4220,260372.97675789485,1325087.8573905,3470.8846153846152,20266.5
4221,224067.44827894744,1514199.3010514998,2804.8846153846152,18939.0
4222,212460.40177894747,1416472.4009520002,38.42307692307692,8053.5
4223,195385.49984210523,1097134.27023375,0.0,7257.0
4224,186125.13216315792,921859.6066785,0.0,6903.0
4225,189364.58055789478,829912.2029257499,0.0,6903.0
4226,184703.26571052635,808046.8808579999,25.615384615384613,6903.0
4227,171765.01042105263,1066452.40193625,8.538461538461538,6814.5
4228,166947.91027894727,1418886.7118999998,21.346153846153847,6903.0
4229,163043.37851052635,1311909.743466,1711.9615384615383,7522.5
4230,144545.82858947365,1214673.8490652498,7829.7692307692305,20974.5
4231,142531.82171052633,1231902.1612170003,17546.53846153846,30975.0
4232,141034.4072052631,898423.0663747501,29278.384615384613,30355.5
4233,137581.86119999998,619189.3230704999,44485.38461538462,19293.0
4234,146770.58848421052,498169.5916522501,57677.30769230769,11151.0
4235,156167.7241894737,603553.7855025001,68606.53846153845,10708.5
4236,159728.9030842105,851782.3152930001,73900.38461538461,11328.0
4237,172894.84457368412,1009330.4755485002,74711.53846153845,10443.0
4238,181826.96898947368,933315.6079327501,71582.19230769231,12921.0
4239,190009.6046210526,1049707.910034,62928.46153846154,43453.5
4240,173923.34013157894,956646.7616475,51273.46153846154,73897.5
4241,189012.37032631578,866775.9527279999,37654.61538461538,79561.5
4242,204420.52591578948,1280930.8765995002,23822.30769230769,77703.0
4243,223769.42423684208,2357783.01875025,11868.461538461537,54250.5
4244,244985.4015,2373773.0384812504,3616.0384615384614,31329.0
4245,261062.2876105263,2137558.57983675,200.65384615384616,12478.5
4246,273125.48804210516,2611745.53704225,34.15384615384615,12921.0
4247,290074.82390526315,3356747.28618075,0.0,12832.5
4248,287022.94308947347,4412759.23035675,0.0,12744.0
4249,306065.2205210527,3908917.9240964996,0.0,12832.5
4250,298974.3845052633,3190061.6296290006,29.884615384615383,12744.0
4251,271441.0269789473,2635646.7363975,12.807692307692307,10443.0
4252,244453.17849473687,2490311.44471725,21.346153846153847,9469.5
4253,252649.62118421064,2427913.00343025,1127.076923076923,10708.5
4254,273142.94224736857,2982081.1962375,6087.923076923077,25488.0
4255,289586.6271789473,2916533.1330292504,14344.615384615385,30178.5
4256,336755.9656263158,3069346.0822289996,25675.153846153844,27169.5
4257,360465.0286263159,3177566.133383251,40386.92307692308,19824.0
4258,375504.822331579,3433578.8998612505,57335.76923076923,7345.5
4259,384198.57961578935,3112176.1500585005,70228.84615384616,8319.0
4260,368228.2423105263,2720595.51258075,76077.69230769231,8319.0
4261,368885.7708789474,2290745.1723975,76760.76923076923,6460.5
4262,360447.0533999999,2427259.1275485004,72841.61538461538,8142.0
4263,375411.5595631579,2858503.44488625,64721.53846153846,31240.5
4264,393057.76108421065,3411409.3937752503,53023.84615384615,53454.0
4265,399746.3688473683,4125441.8566462495,39063.46153846154,46020.0
4266,408415.11712105275,5173513.879401,24889.615384615383,43011.0
4267,397586.9970947369,6186674.19939975,12765.0,21771.0
4268,461016.6210631578,6511408.60250475,4153.961538461538,4425.0
4269,557124.4249421051,7357016.22174225,2834.7692307692305,4425.0
4270,610724.2052210526,6808462.2599490015,29.884615384615383,4425.0
4271,593260.1005578947,6056607.987375751,0.0,4159.5
4272,559154.322963158,5453906.87518425,0.0,3717.0
4273,522721.40483684215,4957452.210753001,0.0,3540.0
4274,451571.03040000005,4453348.635595125,12.807692307692307,3540.0
4275,412984.2112421056,3640534.2091597496,4.269230769230769,3540.0
4276,378019.7909526317,3067008.4160730005,17.076923076923077,3540.0
4277,361744.3958210526,3047713.089687,1135.6153846153845,3982.5
4278,360709.90852105286,2930044.172769,5631.115384615385,20001.0
4279,353930.64309473673,2938020.0214365,13405.384615384615,27346.5
4280,356384.131231579,2942427.0969765,23929.03846153846,24780.0
4281,332084.4908684208,2860005.2037795004,38081.53846153846,19293.0
4282,338499.0415578947,2984713.46581275,54987.692307692305,18408.0
4283,342606.25051578967,2738286.0886342498,68307.69230769231,17523.0
4284,379683.41117368406,2915515.1943855006,74156.53846153845,10443.0
4285,431894.67034736817,2872888.7142847497,74540.76923076923,5929.5
4286,454089.64616842126,2723081.67802125,70254.46153846153,4159.5
4287,504825.89474210556,3520934.80154325,60196.153846153844,15753.0
4288,531991.411405263,4126076.5713299992,49352.30769230769,41949.0
4289,574414.5085736845,4305351.13496775,36288.46153846154,47436.0
4290,588154.3547526314,4730051.903188501,23352.69230769231,45312.0
4291,599463.8982315789,5149559.98675125,11783.076923076922,12744.0
4292,606052.9909736842,5477786.518191749,4021.6153846153843,6814.5
4293,582765.434005263,5975683.0627725,2710.9615384615386,5929.5
4294,552038.9989578949,5953206.977518502,34.15384615384615,5575.5
4295,539811.6768947371,5612235.85425825,0.0,3186.0
4296,519732.30705789477,5545408.781083501,0.0,3186.0
4297,483523.42798421043,5053234.249255501,0.0,3186.0
4298,466595.71449473663,5285942.208665999,34.15384615384615,3186.0
4299,516340.7205157896,5338539.697175999,8.538461538461538,3186.0
4300,471856.20355263154,5338554.0680745,17.076923076923077,3186.0
4301,507181.95194210554,5019230.30825475,1349.076923076923,3982.5
4302,514461.6580894739,5001137.34704325,6758.192307692308,16903.5
4303,477490.52521578944,4908013.92476325,16180.384615384615,38055.0
4304,476063.9695736844,4884510.3202665,28702.03846153846,35488.5
4305,476310.15202105267,4613111.1117945,44442.692307692305,18673.5
4306,518389.8963157893,4721436.54953775,57549.230769230766,13629.0
4307,548149.3162894741,3911820.8455934995,68521.15384615384,10708.5
4308,561484.8501315789,2971504.2149414998,74241.92307692308,4159.5
4309,629278.0254157897,4021537.8653415004,74796.92307692308,4425.0
4310,722507.7089999999,5364630.06340275,71612.07692307692,6814.5
4311,818795.7861631577,5511883.87003275,63099.230769230766,20266.5
4312,854467.7530421051,6149817.635046748,50974.61538461538,50002.5
4313,872379.9358105266,7032758.4534375,37441.153846153844,52215.0
4314,889966.480421053,7559559.66520125,24121.153846153844,43011.0
4315,860215.3967842108,7922769.753890251,12551.538461538461,8142.0
4316,901627.4526000003,8437109.00150475,3923.4230769230767,4248.0
4317,908969.6812736838,8675670.70690425,2796.346153846154,4248.0
4318,914699.0892789472,8964360.5014215,29.884615384615383,3982.5
4319,949625.7355421054,8676420.388776,0.0,3628.5
4320,943085.6187789475,8594712.2502045,0.0,3540.0
4321,899206.0072578953,7422355.90692225,0.0,3540.0
4322,830974.6532684213,6264962.06412825,17.076923076923077,3540.0
4323,734524.7990684212,5409409.78312875,8.538461538461538,3540.0
4324,745626.7156578945,4965866.371824751,21.346153846153847,3540.0
4325,748687.7143421052,4286422.266493499,939.2307692307692,3628.5
4326,690865.5794526314,3833635.97230425,5332.2692307692305,13363.5
4327,619865.7800999997,4004767.026792,13746.923076923076,41595.0
4328,604583.9721157894,4147141.9133812496,27237.69230769231,44161.5
4329,605259.996931579,4044373.223058,43759.61538461538,21417.0
4330,635190.3118105263,3692058.6705817496,58061.53846153846,11062.5
4331,708967.6743947372,3358790.348917499,69930.0,6106.5
4332,795355.8305368418,3533356.04814675,75736.15384615384,4425.0
4333,917575.3860000003,4285924.0753455,76931.53846153845,4248.0
4334,979438.8206842111,4449256.522247249,72572.65384615384,8319.0
4335,994311.8876526318,4768017.421875751,65148.46153846154,27081.0
4336,998014.0027421053,5387331.29273325,52981.153846153844,47436.0
4337,1013561.2709526321,5735176.4957759995,38636.53846153846,48852.0
