,WholesalePrice
2192,0.08017471661380267
2193,0.08017471661380267
2194,0.08017471661380267
2195,0.08017471661380267
2196,0.08017471661380267
2197,0.08017471661380267
2198,0.08017471661380267
2199,0.08017471661380267
2200,0.08017471661380267
2201,0.08017471661380267
2202,0.08017471661380267
2203,0.08017471661380267
2204,0.08017471661380267
2205,0.07662655180186134
2206,0.0297825
2207,0.0297825
2208,0.0297825
2209,0.0297825
2210,0.07662655180186134
2211,0.0297825
2212,0.08017471661380267
2213,0.08017471661380267
2214,0.08017471661380267
2215,0.08017471661380267
2216,0.08017471661380267
2217,0.08017471661380267
2218,0.08017471661380267
2219,0.08017471661380267
2220,0.08017471661380267
2221,0.08017471661380267
2222,0.08017471661380267
2223,0.08017471661380267
2224,0.08017471661380267
2225,0.08017471661380267
2226,0.08017471661380267
2227,0.08017471661380267
2228,0.08017471661380267
2229,0.08017471661380267
2230,0.08017471661380267
2231,0.07662655180186134
2232,0.08017471661380265
2233,0.08017471661380267
2234,0.07662655180186134
2235,0.07662655180186134
2236,0.08017471661380267
2237,0.08017471661380267
2238,0.08017471661380267
2239,0.08017471661380267
2240,0.08017471661380267
2241,0.08017471661380267
2242,0.08017471661380267
2243,0.08017471661380267
2244,0.08017471661380267
2245,0.08017471661380267
2246,0.08017471661380267
2247,0.08017471661380267
2248,0.08017471661380267
2249,0.08017471661380267
2250,0.08017471661380267
2251,0.08017471661380267
2252,0.08017471661380267
2253,0.08017471661380267
2254,0.0297825
2255,0.0297825
2256,0.0297825
2257,0.0297825
2258,0.0297825
2259,0.0297825
2260,0.08017471661380267
2261,0.08017471661380267
2262,0.08017471661380267
2263,0.08017471661380267
2264,0.08017471661380267
2265,0.08017471661380267
2266,0.08017471661380267
2267,0.08017471661380267
2268,0.08017471661380267
2269,0.08017471661380267
2270,0.08017471661380267
2271,0.08017471661380267
2272,0.08017471661380267
2273,0.08017471661380267
2274,0.08017471661380267
2275,0.08017471661380267
2276,0.08017471661380267
2277,0.08017471661380267
2278,0.08017471661380267
2279,0.07662655180186134
2280,0.07662655180186134
2281,0.07662655180186134
2282,0.07662655180186134
2283,0.0297825
2284,0.0297825
2285,0.08017471661380267
2286,0.08017471661380267
2287,0.08017471661380267
2288,0.08017471661380267
2289,0.08017471661380267
2290,0.08017471661380267
2291,0.08017471661380267
2292,0.08017471661380267
2293,0.08017471661380267
2294,0.08017471661380267
2295,0.08017471661380267
2296,0.08017471661380267
2297,0.08017471661380267
2298,0.08017471661380267
2299,0.08017471661380267
2300,0.08017471661380267
2301,0.07662655180186134
2302,0.0297825
2303,0.0297825
2304,0.07662655180186134
2305,0.08017471661380267
2306,0.07662655180186134
2307,0.07662655180186134
2308,0.07662655180186134
2309,0.08017471661380267
2310,0.08017471661380267
2311,0.08017471661380267
2312,0.08017471661380267
2313,0.08017471661380267
2314,0.08017471661380267
2315,0.08017471661380267
2316,0.08017471661380267
2317,0.08017471661380267
2318,0.08017471661380267
2319,0.08017471661380267
2320,0.08017471661380267
2321,0.08017471661380267
2322,0.08017471661380267
2323,0.08017471661380267
2324,0.08017471661380267
2325,0.08017471661380267
2326,0.08017471661380267
2327,0.08017471661380267
2328,0.08017471661380267
2329,0.08017471661380267
2330,0.08017471661380267
2331,0.08017471661380267
2332,0.08017471661380267
2333,0.08017471661380267
2334,0.08017471661380267
2335,0.08017471661380267
2336,0.08017471661380267
2337,0.08017471661380267
2338,0.08017471661380267
2339,0.08017471661380267
2340,0.08017471661380267
2341,0.08017471661380267
2342,0.08017471661380267
2343,0.08017471661380267
2344,0.08017471661380267
2345,0.08017471661380267
2346,0.08017471661380267
2347,0.08017471661380267
2348,0.08017471661380267
2349,0.08017471661380267
2350,0.08017471661380267
2351,0.08017471661380267
2352,0.08017471661380267
2353,0.08017471661380267
2354,0.08017471661380267
2355,0.08017471661380267
2356,0.08017471661380267
2357,0.08017471661380267
2358,0.08017471661380267
2359,0.08017471661380267
2360,0.08017471661380267
2361,0.08017471661380267
2362,0.08017471661380267
2363,0.08017471661380267
2364,0.08017471661380267
2365,0.08017471661380267
2366,0.08017471661380267
2367,0.08017471661380267
2368,0.08017471661380267
2369,0.08017471661380267
2370,0.08017471661380267
2371,0.08017471661380267
2372,0.08017471661380267
2373,0.08017471661380267
2374,0.08017471661380267
2375,0.07662655180186134
2376,0.07662655180186134
2377,0.07662655180186134
2378,0.07662655180186134
2379,0.0297825
2380,0.08017471661380267
2381,0.08017471661380267
2382,0.08017471661380267
2383,0.08017471661380267
2384,0.08017471661380267
2385,0.08017471661380267
2386,0.08017471661380267
2387,0.08017471661380267
2388,0.08017471661380267
2389,0.08017471661380267
2390,0.08017471661380267
2391,0.08017471661380267
2392,0.08017471661380267
2393,0.08017471661380267
2394,0.08017471661380267
2395,0.08017471661380267
2396,0.08017471661380267
2397,0.08017471661380267
2398,0.08017471661380267
2399,0.08017471661380267
2400,0.08017471661380267
2401,0.08017471661380267
2402,0.08017471661380267
2403,0.08017471661380267
2404,0.08017471661380267
2405,0.08017471661380267
2406,0.08017471661380267
2407,0.08017471661380267
2408,0.08017471661380267
2409,0.08017471661380267
2410,0.08017471661380267
2411,0.08017471661380267
2412,0.08017471661380267
2413,0.08017471661380267
2414,0.08017471661380267
2415,0.08017471661380267
2416,0.08017471661380267
2417,0.08017471661380267
2418,0.08017471661380267
2419,0.08017471661380267
2420,0.08017471661380267
2421,0.08017471661380267
2422,0.08017471661380267
2423,0.08017471661380267
2424,0.08017471661380267
2425,0.08017471661380267
2426,0.08017471661380267
2427,0.08017471661380267
2428,0.08017471661380267
2429,0.08017471661380267
2430,0.08017471661380267
2431,0.08017471661380267
2432,0.08017471661380267
2433,0.08017471661380267
2434,0.08017471661380267
2435,0.08017471661380267
2436,0.08017471661380267
2437,0.08017471661380267
2438,0.08017471661380267
2439,0.08017471661380267
2440,0.08017471661380267
2441,0.08017471661380267
2442,0.08017471661380267
2443,0.08017471661380267
2444,0.08017471661380267
2445,0.08017471661380267
2446,0.08017471661380267
2447,0.08017471661380267
2448,0.08017471661380267
2449,0.08017471661380267
2450,0.08017471661380267
2451,0.08017471661380267
2452,0.08017471661380267
2453,0.08017471661380267
2454,0.08017471661380267
2455,0.08017471661380267
2456,0.08017471661380267
2457,0.08017471661380267
2458,0.08017471661380267
2459,0.08017471661380267
2460,0.08017471661380267
2461,0.08017471661380267
2462,0.08017471661380267
2463,0.08017471661380267
2464,0.08017471661380267
2465,0.08017471661380267
2466,0.08017471661380267
2467,0.08017471661380267
2468,0.08017471661380267
2469,0.08017471661380267
2470,0.08017471661380267
2471,0.08017471661380267
2472,0.08017471661380267
2473,0.08017471661380267
2474,0.08017471661380267
2475,0.08017471661380267
2476,0.08017471661380267
2477,0.08017471661380267
2478,0.08017471661380267
2479,0.08017471661380267
2480,0.08017471661380267
2481,0.08017471661380267
2482,0.08017471661380267
2483,0.08017471661380267
2484,0.08017471661380267
2485,0.08017471661380267
2486,0.08017471661380267
2487,0.08017471661380267
2488,0.08017471661380267
2489,0.08017471661380267
2490,0.08017471661380267
2491,0.08017471661380267
2492,0.08017471661380267
2493,0.08017471661380267
2494,0.08017471661380267
2495,0.08017471661380267
2496,0.08017471661380267
2497,0.08017471661380267
2498,0.07662655180186134
2499,0.08017471661380267
2500,0.07662655180186134
2501,0.07662655180186134
2502,0.07662655180186134
2503,0.08017471661380267
2504,0.08017471661380267
2505,0.08017471661380267
2506,0.08017471661380267
2507,0.08017471661380267
2508,0.08017471661380267
2509,0.08017471661380267
2510,0.08017471661380267
2511,0.08017471661380267
2512,0.08017471661380267
2513,0.08017471661380267
2514,0.08017471661380267
2515,0.08017471661380267
2516,0.08017471661380267
2517,0.08017471661380267
2518,0.0297825
2519,0.0297825
2520,0.0297825
2521,0.0297825
2522,0.0297825
2523,0.0297825
2524,0.07662655180186134
2525,0.08017471661380267
2526,0.08017471661380267
2527,0.08017471661380267
2528,0.08017471661380267
2529,0.08017471661380267
2530,0.08017471661380267
2531,0.08017471661380267
2532,0.08017471661380267
2533,0.08017471661380267
2534,0.08017471661380267
2535,0.08017471661380267
2536,0.08017471661380267
2537,0.08017471661380267
2538,0.08017471661380267
2539,0.08017471661380267
2540,0.08017471661380267
2541,0.07662655180186134
2542,0.0297825
2543,0.0297825
2544,0.0297825
2545,0.0294825
2546,0.0290825
2547,0.027
2548,0.0297825
2549,0.0297825
2550,0.08017471661380267
2551,0.08017471661380267
2552,0.08017471661380267
2553,0.08017471661380267
2554,0.08017471661380267
2555,0.08017471661380267
2556,0.08017471661380267
2557,0.08017471661380267
2558,0.08017471661380267
2559,0.08017471661380267
2560,0.08017471661380267
2561,0.08017471661380267
2562,0.08017471661380267
2563,0.08017471661380267
2564,0.08017471661380267
2565,0.07662655180186134
2566,0.07662655180186134
2567,0.0297825
2568,0.0297825
2569,0.0297825
2570,0.0297825
2571,0.0297825
2572,0.07662655180186134
2573,0.07662655180186134
2574,0.08017471661380267
2575,0.08017471661380267
2576,0.08017471661380267
2577,0.08017471661380267
2578,0.08017471661380267
2579,0.08017471661380267
2580,0.08017471661380267
2581,0.08017471661380267
2582,0.08017471661380267
2583,0.08017471661380267
2584,0.08017471661380267
2585,0.08017471661380267
2586,0.08017471661380267
2587,0.08017471661380267
2588,0.08017471661380267
2589,0.07662655180186134
2590,0.0297825
2591,0.0290825
2592,0.0297825
2593,0.0297825
2594,0.029782499999999996
2595,0.07662655180186136
2596,0.07662655180186134
2597,0.08017471661380267
2598,0.08017471661380267
2599,0.08017471661380267
2600,0.08017471661380267
2601,0.08017471661380267
2602,0.08017471661380267
2603,0.08017471661380267
2604,0.08017471661380267
2605,0.08017471661380267
2606,0.08017471661380267
2607,0.08017471661380267
2608,0.08017471661380267
2609,0.08017471661380267
2610,0.08017471661380267
2611,0.08017471661380267
2612,0.08017471661380267
2613,0.08017471661380267
2614,0.08017471661380267
2615,0.08017471661380267
2616,0.08017471661380267
2617,0.08017471661380267
2618,0.08017471661380267
2619,0.08017471661380267
2620,0.08017471661380267
2621,0.08017471661380267
2622,0.08017471661380267
2623,0.08017471661380267
2624,0.08017471661380267
2625,0.08017471661380267
2626,0.08017471661380267
2627,0.08017471661380267
2628,0.08017471661380267
2629,0.08017471661380267
2630,0.08017471661380267
2631,0.08017471661380267
2632,0.08017471661380267
2633,0.08017471661380267
2634,0.08017471661380267
2635,0.08017471661380267
2636,0.08017471661380267
2637,0.08017471661380267
2638,0.08017471661380267
2639,0.08017471661380267
2640,0.08017471661380267
2641,0.08017471661380267
2642,0.08017471661380267
2643,0.08017471661380267
2644,0.08017471661380267
2645,0.08017471661380267
2646,0.08017471661380267
2647,0.08017471661380267
2648,0.08017471661380267
2649,0.08017471661380267
2650,0.08017471661380267
2651,0.08017471661380267
2652,0.08017471661380267
2653,0.08017471661380267
2654,0.08017471661380267
2655,0.08017471661380267
2656,0.08017471661380267
2657,0.08017471661380267
2658,0.08017471661380267
2659,0.08017471661380267
2660,0.08017471661380267
2661,0.07662655180186134
2662,0.0297825
2663,0.0297825
2664,0.0297825
2665,0.0297825
2666,0.0297825
2667,0.0297825
2668,0.0297825
2669,0.0297825
2670,0.0297825
2671,0.07662655180186134
2672,0.07662655180186134
2673,0.08017471661380267
2674,0.08017471661380267
2675,0.08017471661380267
2676,0.08017471661380267
2677,0.08017471661380267
2678,0.08017471661380267
2679,0.08017471661380267
2680,0.08017471661380267
2681,0.08017471661380267
2682,0.08017471661380267
2683,0.08017471661380267
2684,0.08017471661380267
2685,0.0297825
2686,0.0297825
2687,0.0290825
2688,0.0290825
2689,0.029082499999999997
2690,0.027
2691,0.027
2692,0.07662655180186134
2693,0.07662655180186134
2694,0.08017471661380267
2695,0.08017471661380267
2696,0.08017471661380267
2697,0.08017471661380267
2698,0.08017471661380267
2699,0.08017471661380267
2700,0.08017471661380267
2701,0.08017471661380267
2702,0.08017471661380267
2703,0.08017471661380267
2704,0.08017471661380267
2705,0.08017471661380267
2706,0.08017471661380267
2707,0.08017471661380267
2708,0.07662655180186134
2709,0.0297825
2710,0.027
2711,0.0297825
2712,0.027
2713,0.027
2714,0.027
2715,0.027
2716,0.08017471661380265
2717,0.08017471661380267
2718,0.08017471661380267
2719,0.08017471661380267
2720,0.08017471661380267
2721,0.08017471661380267
2722,0.08017471661380267
2723,0.08017471661380267
2724,0.08017471661380267
2725,0.08017471661380267
2726,0.08017471661380267
2727,0.08017471661380267
2728,0.08017471661380267
2729,0.08017471661380267
2730,0.08017471661380267
2731,0.08017471661380267
2732,0.08017471661380267
2733,0.08017471661380267
2734,0.07662655180186134
2735,0.0297825
2736,0.0297825
2737,0.0297825
2738,0.0297825
2739,0.0297825
2740,0.08017471661380267
2741,0.08017471661380267
2742,0.08017471661380267
2743,0.08017471661380267
2744,0.08017471661380267
2745,0.08017471661380267
2746,0.08017471661380267
2747,0.08017471661380267
2748,0.08017471661380267
2749,0.08017471661380267
2750,0.08017471661380267
2751,0.08017471661380267
2752,0.08017471661380267
2753,0.08017471661380267
2754,0.08017471661380267
2755,0.08017471661380267
2756,0.08017471661380267
2757,0.07662655180186134
2758,0.0297825
2759,0.0297825
2760,0.0290825
2761,0.0290825
2762,0.029082499999999997
2763,0.0290825
2764,0.08017471661380267
2765,0.07662655180186134
2766,0.08017471661380267
2767,0.08017471661380267
2768,0.08017471661380267
2769,0.08017471661380267
2770,0.08017471661380267
2771,0.08017471661380267
2772,0.08017471661380267
2773,0.08017471661380267
2774,0.08017471661380267
2775,0.08017471661380267
2776,0.08017471661380267
2777,0.08017471661380267
2778,0.08017471661380267
2779,0.08017471661380267
2780,0.08017471661380267
2781,0.08017471661380267
2782,0.08017471661380267
2783,0.08017471661380267
2784,0.08017471661380267
2785,0.08017471661380267
2786,0.08017471661380267
2787,0.08017471661380267
2788,0.08017471661380267
2789,0.08017471661380267
2790,0.08017471661380267
2791,0.08017471661380267
2792,0.08017471661380267
2793,0.08017471661380267
2794,0.08017471661380267
2795,0.08017471661380267
2796,0.08017471661380267
2797,0.08017471661380267
2798,0.08017471661380267
2799,0.08017471661380267
2800,0.08017471661380267
2801,0.08017471661380267
2802,0.08017471661380267
2803,0.08017471661380267
2804,0.08017471661380267
2805,0.08017471661380267
2806,0.08017471661380267
2807,0.08017471661380267
2808,0.08017471661380267
2809,0.08017471661380267
2810,0.08017471661380265
2811,0.07662655180186134
2812,0.08017471661380267
2813,0.08017471661380267
2814,0.08017471661380267
2815,0.08017471661380267
2816,0.08017471661380267
2817,0.08017471661380267
2818,0.08017471661380267
2819,0.08017471661380267
2820,0.08017471661380267
2821,0.08017471661380267
2822,0.08017471661380267
2823,0.08017471661380267
2824,0.08017471661380267
2825,0.08017471661380267
2826,0.08017471661380267
2827,0.08017471661380267
2828,0.08017471661380267
2829,0.08017471661380267
2830,0.08017471661380267
2831,0.08017471661380267
2832,0.08017471661380267
2833,0.08017471661380267
2834,0.07662655180186134
2835,0.07662655180186134
2836,0.07662655180186134
2837,0.07662655180186134
2838,0.07662655180186134
2839,0.08017471661380267
2840,0.08017471661380267
2841,0.08017471661380267
2842,0.08017471661380267
2843,0.08017471661380267
2844,0.08017471661380267
2845,0.08017471661380267
2846,0.08017471661380267
2847,0.08017471661380267
2848,0.08017471661380267
2849,0.08017471661380267
2850,0.08017471661380267
2851,0.08017471661380267
2852,0.08017471661380267
2853,0.08017471661380267
2854,0.0297825
2855,0.07662655180186134
2856,0.0297825
2857,0.0297825
2858,0.07662655180186134
2859,0.0297825
2860,0.08017471661380267
2861,0.08017471661380267
2862,0.08017471661380267
2863,0.08017471661380267
2864,0.08017471661380267
2865,0.08017471661380267
2866,0.08017471661380267
2867,0.08017471661380267
2868,0.08017471661380267
2869,0.08017471661380267
2870,0.08017471661380267
2871,0.08017471661380267
2872,0.08017471661380267
2873,0.08017471661380267
2874,0.08017471661380267
2875,0.08017471661380267
2876,0.08017471661380267
2877,0.08017471661380267
2878,0.07662655180186134
2879,0.07662655180186134
2880,0.07662655180186134
2881,0.07662655180186134
2882,0.08017471661380267
2883,0.07662655180186134
2884,0.08017471661380267
2885,0.08017471661380267
2886,0.08017471661380267
2887,0.08017471661380267
2888,0.08017471661380267
2889,0.08017471661380267
2890,0.08017471661380267
2891,0.08017471661380267
2892,0.08017471661380267
2893,0.08017471661380267
2894,0.08017471661380267
2895,0.08017471661380267
2896,0.08017471661380267
2897,0.08017471661380267
2898,0.08017471661380267
2899,0.08017471661380267
2900,0.08017471661380267
2901,0.08017471661380267
2902,0.07662655180186134
2903,0.0297825
2904,0.07662655180186134
2905,0.07662655180186134
2906,0.0297825
2907,0.07662655180186134
2908,0.08017471661380267
2909,0.08017471661380267
2910,0.08017471661380267
2911,0.08017471661380267
2912,0.08017471661380267
2913,0.08017471661380267
2914,0.08017471661380267
2915,0.08017471661380267
2916,0.08017471661380267
2917,0.08017471661380267
2918,0.08017471661380267
2919,0.08017471661380267
2920,0.08017471661380267
2921,0.08017471661380267
2922,0.08017471661380267
2923,0.08017471661380267
2924,0.08017471661380267
2925,0.08017471661380267
2926,0.08017471661380267
2927,0.07662655180186133
2928,0.07662655180186134
2929,0.08017471661380267
2930,0.07662655180186134
2931,0.08017471661380267
2932,0.08017471661380267
2933,0.08017471661380267
2934,0.08017471661380267
2935,0.08017471661380267
2936,0.08017471661380267
2937,0.08017471661380267
2938,0.08017471661380267
2939,0.08017471661380267
2940,0.08017471661380267
2941,0.08017471661380267
2942,0.08017471661380267
2943,0.08017471661380267
2944,0.08017471661380267
2945,0.08017471661380267
2946,0.08017471661380267
2947,0.08017471661380267
2948,0.08017471661380267
2949,0.08017471661380267
2950,0.08017471661380267
2951,0.07662655180186134
2952,0.07662655180186134
2953,0.07662655180186134
2954,0.07662655180186134
2955,0.07662655180186134
2956,0.08017471661380265
2957,0.08017471661380267
2958,0.08017471661380267
2959,0.08017471661380267
2960,0.08017471661380267
2961,0.08017471661380267
2962,0.08017471661380267
2963,0.08017471661380267
2964,0.08017471661380267
2965,0.08017471661380267
2966,0.08017471661380267
2967,0.08017471661380267
2968,0.08017471661380267
2969,0.08017471661380267
2970,0.08017471661380267
2971,0.08017471661380267
2972,0.08017471661380267
2973,0.08017471661380267
2974,0.08017471661380267
2975,0.08017471661380265
2976,0.08017471661380267
2977,0.07662655180186134
2978,0.07662655180186134
2979,0.07662655180186134
2980,0.07662655180186134
2981,0.07662655180186134
2982,0.08017471661380267
2983,0.08017471661380267
2984,0.08017471661380267
2985,0.08017471661380267
2986,0.08017471661380267
2987,0.08017471661380267
2988,0.08017471661380267
2989,0.08017471661380267
2990,0.08017471661380267
2991,0.08017471661380267
2992,0.08017471661380267
2993,0.08017471661380267
2994,0.08017471661380267
2995,0.08017471661380267
2996,0.08017471661380267
2997,0.08017471661380267
2998,0.07662655180186134
2999,0.07662655180186134
3000,0.07662655180186134
3001,0.07662655180186134
3002,0.07662655180186134
3003,0.07662655180186134
3004,0.07662655180186134
3005,0.07662655180186134
3006,0.07662655180186134
3007,0.08017471661380267
3008,0.08017471661380267
3009,0.08017471661380267
3010,0.08017471661380267
3011,0.08017471661380267
3012,0.08017471661380267
3013,0.08017471661380267
3014,0.08017471661380267
3015,0.08017471661380267
3016,0.08017471661380267
3017,0.08017471661380267
3018,0.08017471661380267
3019,0.08017471661380267
3020,0.08017471661380267
3021,0.08017471661380267
3022,0.08017471661380267
3023,0.07662655180186134
3024,0.07662655180186134
3025,0.07662655180186134
3026,0.07662655180186134
3027,0.07662655180186134
3028,0.07662655180186134
3029,0.07662655180186134
3030,0.08017471661380267
3031,0.08017471661380267
3032,0.08017471661380267
3033,0.08017471661380267
3034,0.08017471661380267
3035,0.08017471661380267
3036,0.08017471661380267
3037,0.08017471661380267
3038,0.08017471661380267
3039,0.08017471661380267
3040,0.08017471661380267
3041,0.08017471661380267
3042,0.08017471661380267
3043,0.08017471661380267
3044,0.08017471661380267
3045,0.08017471661380267
3046,0.08017471661380267
3047,0.07662655180186134
3048,0.07662655180186134
3049,0.07662655180186134
3050,0.07662655180186136
3051,0.07662655180186134
3052,0.07662655180186134
3053,0.08017471661380267
3054,0.08017471661380267
3055,0.08017471661380267
3056,0.08017471661380267
3057,0.08017471661380267
3058,0.08017471661380267
3059,0.08017471661380267
3060,0.08017471661380267
3061,0.08017471661380267
3062,0.08017471661380267
3063,0.08017471661380267
3064,0.08017471661380267
3065,0.08017471661380267
3066,0.08017471661380267
3067,0.08017471661380267
3068,0.08017471661380267
3069,0.08017471661380267
3070,0.08017471661380267
3071,0.07662655180186134
3072,0.07662655180186134
3073,0.07662655180186134
3074,0.07662655180186134
3075,0.07662655180186134
3076,0.07662655180186134
3077,0.08017471661380267
3078,0.08017471661380267
3079,0.08017471661380267
3080,0.08017471661380267
3081,0.08017471661380267
3082,0.08017471661380267
3083,0.08017471661380267
3084,0.08017471661380267
3085,0.08017471661380267
3086,0.08017471661380267
3087,0.08017471661380267
3088,0.08017471661380267
3089,0.08017471661380267
3090,0.08017471661380267
3091,0.08017471661380267
3092,0.08017471661380267
3093,0.08017471661380267
3094,0.08017471661380267
3095,0.07662655180186134
3096,0.0297825
3097,0.0297825
3098,0.0297825
3099,0.0297825
3100,0.0297825
3101,0.07662655180186134
3102,0.08017471661380267
3103,0.08017471661380267
3104,0.08017471661380267
3105,0.08017471661380267
3106,0.07662655180186134
3107,0.08017471661380267
3108,0.08017471661380267
3109,0.08017471661380267
3110,0.08017471661380267
3111,0.08017471661380267
3112,0.08017471661380267
3113,0.08017471661380267
3114,0.08017471661380267
3115,0.08017471661380267
3116,0.08017471661380267
3117,0.08017471661380267
3118,0.08017471661380267
3119,0.07662655180186134
3120,0.07662655180186134
3121,0.029782500000000003
3122,0.0297825
3123,0.0297825
3124,0.0297825
3125,0.07662655180186136
3126,0.08017471661380267
3127,0.08017471661380267
3128,0.08017471661380267
3129,0.08017471661380267
3130,0.08017471661380267
3131,0.08017471661380267
3132,0.08017471661380267
3133,0.08017471661380267
3134,0.08017471661380267
3135,0.08017471661380267
3136,0.08017471661380267
3137,0.08017471661380267
3138,0.08017471661380267
3139,0.08017471661380267
3140,0.08017471661380267
3141,0.08017471661380267
3142,0.07662655180186134
3143,0.0297825
3144,0.0297825
3145,0.0297825
3146,0.0297825
3147,0.0297825
3148,0.0297825
3149,0.07662655180186134
3150,0.08017471661380267
3151,0.08017471661380267
3152,0.08017471661380267
3153,0.08017471661380267
3154,0.08017471661380267
3155,0.08017471661380267
3156,0.08017471661380267
3157,0.08017471661380267
3158,0.08017471661380267
3159,0.08017471661380267
3160,0.08017471661380267
3161,0.08017471661380267
3162,0.08017471661380267
3163,0.08017471661380267
3164,0.08017471661380267
3165,0.08017471661380267
3166,0.08017471661380267
3167,0.08017471661380267
3168,0.07662655180186134
3169,0.07662655180186134
3170,0.07662655180186136
3171,0.07662655180186134
3172,0.07662655180186134
3173,0.07662655180186134
3174,0.07662655180186134
3175,0.08017471661380267
3176,0.08017471661380267
3177,0.08017471661380267
3178,0.08017471661380267
3179,0.08017471661380267
3180,0.08017471661380267
3181,0.08017471661380267
3182,0.08017471661380267
3183,0.08017471661380267
3184,0.08017471661380267
3185,0.08017471661380267
3186,0.08017471661380267
3187,0.08017471661380267
3188,0.08017471661380267
3189,0.08017471661380267
3190,0.08017471661380267
3191,0.07662655180186134
3192,0.07662655180186134
3193,0.07662655180186134
3194,0.0297825
3195,0.0297825
3196,0.0297825
3197,0.08017471661380267
3198,0.08017471661380267
3199,0.08017471661380267
3200,0.08017471661380267
3201,0.08017471661380267
3202,0.08017471661380267
3203,0.08017471661380267
3204,0.08017471661380267
3205,0.08017471661380267
3206,0.08017471661380267
3207,0.08017471661380267
3208,0.08017471661380267
3209,0.08017471661380267
3210,0.08017471661380267
3211,0.08017471661380267
3212,0.08017471661380267
3213,0.08017471661380267
3214,0.08017471661380267
3215,0.07662655180186134
3216,0.07662655180186134
3217,0.07662655180186134
3218,0.07662655180186133
3219,0.07662655180186136
3220,0.07662655180186134
3221,0.08017471661380267
3222,0.08017471661380267
3223,0.08017471661380267
3224,0.08017471661380267
3225,0.08017471661380267
3226,0.08017471661380267
3227,0.08017471661380267
3228,0.08017471661380267
3229,0.08017471661380267
3230,0.08017471661380267
3231,0.08017471661380267
3232,0.08017471661380267
3233,0.08017471661380267
3234,0.08017471661380267
3235,0.08017471661380267
3236,0.08017471661380267
3237,0.08017471661380267
3238,0.07662655180186134
3239,0.029782500000000003
3240,0.0297825
3241,0.029782500000000003
3242,0.0297825
3243,0.029482500000000002
3244,0.0297825
3245,0.0297825
3246,0.08017471661380267
3247,0.08017471661380267
3248,0.08017471661380267
3249,0.08017471661380267
3250,0.08017471661380267
3251,0.08017471661380267
3252,0.08017471661380267
3253,0.08017471661380267
3254,0.08017471661380267
3255,0.08017471661380267
3256,0.08017471661380267
3257,0.08017471661380267
3258,0.08017471661380267
3259,0.08017471661380267
3260,0.08017471661380267
3261,0.08017471661380267
3262,0.07662655180186134
3263,0.0297825
3264,0.0297825
3265,0.0297825
3266,0.0297825
3267,0.0297825
3268,0.0297825
3269,0.08017471661380267
3270,0.08017471661380267
3271,0.08017471661380267
3272,0.08017471661380267
3273,0.08017471661380267
3274,0.08017471661380267
3275,0.08017471661380267
3276,0.08017471661380267
3277,0.08017471661380267
3278,0.08017471661380267
3279,0.08017471661380267
3280,0.08017471661380267
3281,0.08017471661380267
3282,0.08017471661380267
3283,0.08017471661380267
3284,0.08017471661380267
3285,0.08017471661380267
3286,0.08017471661380267
3287,0.08017471661380267
3288,0.08017471661380267
3289,0.08017471661380265
3290,0.07662655180186134
3291,0.07662655180186134
3292,0.08017471661380267
3293,0.08017471661380267
3294,0.08017471661380267
3295,0.08017471661380267
3296,0.08017471661380267
3297,0.08017471661380267
3298,0.08017471661380267
3299,0.08017471661380267
3300,0.08017471661380267
3301,0.08017471661380267
3302,0.08017471661380267
3303,0.08017471661380267
3304,0.08017471661380267
3305,0.08017471661380267
3306,0.08017471661380267
3307,0.08017471661380267
3308,0.08017471661380267
3309,0.08017471661380267
3310,0.08017471661380267
3311,0.08017471661380267
3312,0.08017471661380267
3313,0.08017471661380267
3314,0.07662655180186134
3315,0.07662655180186134
3316,0.07662655180186134
3317,0.08017471661380267
3318,0.08017471661380267
3319,0.08017471661380267
3320,0.08017471661380267
3321,0.08017471661380267
3322,0.08017471661380267
3323,0.08017471661380267
3324,0.08017471661380267
3325,0.08017471661380267
3326,0.08017471661380267
3327,0.08017471661380267
3328,0.08017471661380267
3329,0.08017471661380267
3330,0.08017471661380267
3331,0.08017471661380267
3332,0.08017471661380267
3333,0.08017471661380267
3334,0.07662655180186134
3335,0.0297825
3336,0.0297825
3337,0.0297825
3338,0.0297825
3339,0.0297825
3340,0.0297825
3341,0.0297825
3342,0.0297825
3343,0.07662655180186134
3344,0.07662655180186134
3345,0.08017471661380267
3346,0.08017471661380267
3347,0.08017471661380267
3348,0.08017471661380267
3349,0.08017471661380267
3350,0.08017471661380267
3351,0.08017471661380267
3352,0.08017471661380267
3353,0.08017471661380267
3354,0.08017471661380267
3355,0.08017471661380267
3356,0.08017471661380267
3357,0.08017471661380267
3358,0.08017471661380267
3359,0.07662655180186134
3360,0.07662655180186134
3361,0.07662655180186134
3362,0.07662655180186134
3363,0.07662655180186134
3364,0.07662655180186134
3365,0.08017471661380267
3366,0.08017471661380267
3367,0.08017471661380267
3368,0.08017471661380267
3369,0.08017471661380267
3370,0.08017471661380267
3371,0.08017471661380267
3372,0.08017471661380267
3373,0.08017471661380267
3374,0.08017471661380267
3375,0.08017471661380267
3376,0.08017471661380267
3377,0.08017471661380267
3378,0.08017471661380267
3379,0.08017471661380267
3380,0.08017471661380267
3381,0.08017471661380267
3382,0.08017471661380267
3383,0.07662655180186134
3384,0.0297825
3385,0.0297825
3386,0.029782500000000003
3387,0.0297825
