,WholesalePrice
147,0.033365468352801894
148,0.033365468352801894
149,0.033365468352801894
150,0.033365468352801894
151,0.033365468352801894
152,0.033365468352801894
153,0.034974768352801895
154,0.04418879460695956
155,0.04418879460695956
156,0.04418879460695956
157,0.04418879460695956
158,0.04418879460695956
159,0.04418879460695956
160,0.04418879460695956
161,0.04418879460695957
162,0.04418879460695956
163,0.04418879460695956
164,0.04418879460695956
165,0.034974768352801895
166,0.033365468352801894
167,0.033365468352801894
168,0.033365468352801894
169,0.033365468352801894
170,0.033365468352801894
171,0.033365468352801894
172,0.033365468352801894
173,0.033365468352801894
174,0.033365468352801894
175,0.034974768352801895
176,0.04418879460695956
177,0.04418879460695956
178,0.04418879460695956
179,0.04418879460695956
180,0.04418879460695956
181,0.04418879460695956
182,0.04418879460695956
183,0.04418879460695956
184,0.04418879460695956
185,0.04418879460695957
186,0.04418879460695956
187,0.04418879460695956
188,0.034974768352801895
189,0.033365468352801894
190,0.033365468352801894
191,0.033365468352801894
192,0.033365468352801894
193,0.033365468352801894
194,0.033365468352801894
195,0.033365468352801894
196,0.033365468352801894
197,0.033365468352801894
198,0.033365468352801894
199,0.04418879460695956
200,0.04418879460695956
201,0.04418879460695956
202,0.044188794606959556
203,0.04418879460695956
204,0.04418879460695956
205,0.04418879460695956
206,0.04418879460695956
207,0.04418879460695956
208,0.04418879460695956
209,0.04418879460695956
210,0.04418879460695956
211,0.04418879460695956
212,0.04418879460695956
213,0.034974768352801895
214,0.033365468352801894
215,0.033365468352801894
216,0.033365468352801894
217,0.033365468352801894
218,0.033365468352801894
219,0.033365468352801894
220,0.033365468352801894
221,0.033365468352801894
222,0.04418879460695956
223,0.04418879460695956
224,0.04418879460695956
225,0.04418879460695956
226,0.04418879460695956
227,0.04418879460695956
228,0.04418879460695956
229,0.04418879460695956
230,0.04418879460695956
231,0.04418879460695956
232,0.04418879460695957
233,0.04418879460695956
234,0.04418879460695957
235,0.04418879460695956
236,0.04418879460695956
237,0.04418879460695956
238,0.04418879460695956
239,0.04418879460695957
240,0.04418879460695956
241,0.04418879460695956
242,0.034974768352801895
243,0.034974768352801895
244,0.034974768352801895
245,0.034974768352801895
246,0.04418879460695956
247,0.04418879460695956
248,0.04418879460695956
249,0.04418879460695956
250,0.04418879460695956
251,0.04418879460695956
252,0.04418879460695956
253,0.04418879460695956
254,0.04418879460695956
255,0.04418879460695957
256,0.04418879460695956
257,0.04418879460695956
258,0.04418879460695956
259,0.04418879460695956
260,0.04418879460695956
261,0.04418879460695956
262,0.04418879460695956
263,0.0349747683528019
264,0.034974768352801895
265,0.034974768352801895
266,0.033365468352801894
267,0.033365468352801894
268,0.033365468352801894
269,0.033365468352801894
270,0.034974768352801895
271,0.04418879460695956
272,0.04418879460695956
273,0.04418879460695956
274,0.04418879460695957
275,0.04418879460695956
276,0.04418879460695956
277,0.04418879460695956
278,0.04418879460695956
279,0.04418879460695956
280,0.04418879460695956
281,0.04418879460695957
282,0.04418879460695956
283,0.034974768352801895
284,0.033365468352801894
285,0.033365468352801894
286,0.033365468352801894
287,0.033365468352801894
288,0.033365468352801894
289,0.033365468352801894
290,0.033365468352801894
291,0.033365468352801894
292,0.033365468352801894
293,0.033365468352801894
294,0.033365468352801894
295,0.033365468352801894
296,0.033365468352801894
297,0.033365468352801894
298,0.033365468352801894
299,0.033365468352801894
300,0.033365468352801894
301,0.033365468352801894
302,0.033365468352801894
303,0.033365468352801894
304,0.034974768352801895
305,0.04418879460695956
306,0.034974768352801895
307,0.034974768352801895
308,0.033365468352801894
309,0.033365468352801894
310,0.033365468352801894
311,0.033365468352801894
312,0.033365468352801894
313,0.033365468352801894
314,0.033365468352801894
315,0.033365468352801894
316,0.033365468352801894
317,0.033365468352801894
318,0.033365468352801894
319,0.033365468352801894
320,0.033365468352801894
321,0.033365468352801894
322,0.033365468352801894
323,0.033365468352801894
324,0.033365468352801894
325,0.033365468352801894
326,0.033365468352801894
327,0.033365468352801894
328,0.04418879460695956
329,0.033365468352801894
330,0.033365468352801894
331,0.033365468352801894
332,0.033365468352801894
333,0.033365468352801894
334,0.033365468352801894
335,0.033365468352801894
336,0.033365468352801894
337,0.033365468352801894
338,0.033365468352801894
339,0.033365468352801894
340,0.033365468352801894
341,0.033365468352801894
342,0.033365468352801894
343,0.033365468352801894
344,0.033365468352801894
345,0.034974768352801895
346,0.04418879460695956
347,0.04418879460695956
348,0.034974768352801895
349,0.033365468352801894
350,0.033365468352801894
351,0.033365468352801894
352,0.034974768352801895
353,0.04418879460695956
354,0.04418879460695956
355,0.034974768352801895
356,0.033365468352801894
357,0.033365468352801894
358,0.033365468352801894
359,0.033365468352801894
360,0.033365468352801894
361,0.033365468352801894
362,0.033365468352801894
363,0.033365468352801894
364,0.033365468352801894
365,0.033365468352801894
366,0.033365468352801894
367,0.033365468352801894
368,0.033365468352801894
369,0.033365468352801894
370,0.033365468352801894
371,0.033365468352801894
372,0.033365468352801894
373,0.034974768352801895
374,0.034974768352801895
375,0.033365468352801894
376,0.034974768352801895
377,0.04418879460695956
378,0.04418879460695956
379,0.034974768352801895
380,0.033365468352801894
381,0.033365468352801894
382,0.033365468352801894
383,0.033365468352801894
384,0.033365468352801894
385,0.033365468352801894
386,0.033365468352801894
387,0.033365468352801894
388,0.033365468352801894
389,0.033365468352801894
390,0.033365468352801894
391,0.033365468352801894
392,0.034974768352801895
393,0.033365468352801894
394,0.033365468352801894
395,0.033365468352801894
396,0.033365468352801894
397,0.034974768352801895
398,0.033365468352801894
399,0.033365468352801894
400,0.034974768352801895
401,0.04418879460695956
402,0.04418879460695956
403,0.04418879460695956
404,0.04418879460695957
405,0.034974768352801895
406,0.033365468352801894
407,0.033365468352801894
408,0.033365468352801894
409,0.033365468352801894
410,0.033365468352801894
411,0.033365468352801894
412,0.033365468352801894
413,0.033365468352801894
414,0.033365468352801894
415,0.04418879460695956
416,0.04418879460695956
417,0.04418879460695956
418,0.04418879460695956
419,0.04418879460695956
420,0.04418879460695956
421,0.04418879460695956
422,0.04418879460695957
423,0.04418879460695956
424,0.04418879460695956
425,0.04418879460695956
426,0.04418879460695957
427,0.04418879460695956
428,0.04418879460695956
429,0.034974768352801895
430,0.033365468352801894
431,0.033365468352801894
432,0.033365468352801894
433,0.033365468352801894
434,0.033365468352801894
435,0.033365468352801894
436,0.033365468352801894
437,0.033365468352801894
438,0.033365468352801894
439,0.034974768352801895
440,0.04418879460695956
441,0.04418879460695956
442,0.04418879460695956
443,0.04418879460695956
444,0.04418879460695956
445,0.04418879460695956
446,0.04418879460695956
447,0.04418879460695956
448,0.04418879460695956
449,0.04418879460695956
450,0.04418879460695956
451,0.04418879460695956
452,0.04418879460695956
453,0.033365468352801894
454,0.033365468352801894
455,0.033365468352801894
456,0.033365468352801894
457,0.033365468352801894
458,0.033365468352801894
459,0.033365468352801894
460,0.033365468352801894
461,0.033365468352801894
462,0.033365468352801894
463,0.04418879460695956
464,0.04418879460695956
465,0.04418879460695956
466,0.04418879460695956
467,0.04418879460695956
468,0.04418879460695956
469,0.04418879460695956
470,0.04418879460695956
471,0.04418879460695956
472,0.04418879460695956
473,0.04418879460695956
474,0.04418879460695956
475,0.04418879460695956
476,0.04418879460695956
477,0.04418879460695956
478,0.04418879460695956
479,0.034974768352801895
480,0.034974768352801895
481,0.034974768352801895
482,0.034974768352801895
483,0.034974768352801895
484,0.034974768352801895
485,0.033365468352801894
486,0.033365468352801894
487,0.033365468352801894
488,0.033365468352801894
489,0.034974768352801895
490,0.034974768352801895
491,0.034974768352801895
492,0.04418879460695957
493,0.034974768352801895
494,0.034974768352801895
495,0.033365468352801894
496,0.034974768352801895
497,0.04418879460695956
498,0.04418879460695956
499,0.034974768352801895
500,0.033365468352801894
501,0.033365468352801894
502,0.033365468352801894
503,0.033365468352801894
504,0.033365468352801894
505,0.033365468352801894
506,0.033365468352801894
507,0.033365468352801894
508,0.033365468352801894
509,0.033365468352801894
510,0.033365468352801894
511,0.033365468352801894
512,0.034974768352801895
513,0.034974768352801895
514,0.034974768352801895
515,0.034974768352801895
516,0.034974768352801895
517,0.033365468352801894
518,0.033365468352801894
519,0.033365468352801894
520,0.04418879460695956
521,0.04418879460695956
522,0.04418879460695956
523,0.04418879460695956
524,0.04418879460695957
525,0.033365468352801894
526,0.033365468352801894
527,0.033365468352801894
528,0.033365468352801894
529,0.033365468352801894
530,0.033365468352801894
531,0.033365468352801894
532,0.033365468352801894
533,0.033365468352801894
534,0.033365468352801894
535,0.033365468352801894
536,0.033365468352801894
537,0.033365468352801894
538,0.033365468352801894
539,0.033365468352801894
540,0.033365468352801894
541,0.033365468352801894
542,0.033365468352801894
543,0.033365468352801894
544,0.033365468352801894
545,0.033365468352801894
546,0.033365468352801894
547,0.033365468352801894
548,0.033365468352801894
549,0.033365468352801894
550,0.033365468352801894
551,0.033365468352801894
552,0.033365468352801894
553,0.033365468352801894
554,0.033365468352801894
555,0.027
556,0.027
557,0.027
558,0.033365468352801894
559,0.033365468352801894
560,0.033365468352801894
561,0.033365468352801894
562,0.033365468352801894
563,0.033365468352801894
564,0.033365468352801894
565,0.033365468352801894
566,0.033365468352801894
567,0.033365468352801894
568,0.033365468352801894
569,0.033365468352801894
570,0.033365468352801894
571,0.033365468352801894
572,0.033365468352801894
573,0.033365468352801894
574,0.033365468352801894
575,0.033365468352801894
576,0.033365468352801894
577,0.033365468352801894
578,0.033365468352801894
579,0.033365468352801894
580,0.033365468352801894
581,0.033365468352801894
582,0.033365468352801894
583,0.033365468352801894
584,0.034974768352801895
585,0.034974768352801895
586,0.04418879460695956
587,0.04418879460695956
588,0.04418879460695956
589,0.04418879460695956
590,0.04418879460695956
591,0.04418879460695956
592,0.04418879460695956
593,0.04418879460695956
594,0.04418879460695956
595,0.04418879460695956
596,0.04418879460695956
597,0.044188794606959556
598,0.034974768352801895
599,0.033365468352801894
600,0.033365468352801894
601,0.033365468352801894
602,0.033365468352801894
603,0.033365468352801894
604,0.033365468352801894
605,0.033365468352801894
606,0.04418879460695956
607,0.04418879460695956
608,0.04418879460695956
609,0.04418879460695956
610,0.04418879460695956
611,0.04418879460695956
612,0.04418879460695956
613,0.04418879460695956
614,0.04418879460695956
615,0.04418879460695956
616,0.04418879460695956
617,0.04418879460695957
618,0.04418879460695956
619,0.04418879460695956
620,0.04418879460695956
621,0.034974768352801895
622,0.033365468352801894
623,0.033365468352801894
624,0.033365468352801894
625,0.033365468352801894
626,0.0333654683528019
627,0.033365468352801894
628,0.033365468352801894
629,0.033365468352801894
630,0.033365468352801894
631,0.033365468352801894
632,0.033365468352801894
633,0.033365468352801894
634,0.033365468352801894
635,0.033365468352801894
636,0.033365468352801894
637,0.033365468352801894
638,0.033365468352801894
639,0.033365468352801894
640,0.033365468352801894
641,0.033365468352801894
642,0.033365468352801894
643,0.033365468352801894
644,0.033365468352801894
645,0.033365468352801894
646,0.033365468352801894
647,0.033365468352801894
648,0.033365468352801894
649,0.033365468352801894
650,0.033365468352801894
651,0.033365468352801894
652,0.033365468352801894
653,0.033365468352801894
654,0.033365468352801894
655,0.033365468352801894
656,0.033365468352801894
657,0.033365468352801894
658,0.033365468352801894
659,0.033365468352801894
660,0.033365468352801894
661,0.033365468352801894
662,0.033365468352801894
663,0.033365468352801894
664,0.033365468352801894
665,0.033365468352801894
666,0.033365468352801894
667,0.033365468352801894
668,0.033365468352801894
669,0.033365468352801894
670,0.033365468352801894
671,0.027
672,0.033365468352801894
673,0.033365468352801894
674,0.027
675,-0.011113487977835283
676,0.027
677,0.033365468352801894
678,0.033365468352801894
679,0.033365468352801894
680,0.033365468352801894
681,0.034974768352801895
682,0.033365468352801894
683,0.033365468352801894
684,0.033365468352801894
685,0.033365468352801894
686,0.033365468352801894
687,0.033365468352801894
688,0.034974768352801895
689,0.04418879460695956
690,0.04418879460695956
691,0.04418879460695956
692,0.04418879460695956
693,0.033365468352801894
694,0.033365468352801894
695,0.033365468352801894
696,0.033365468352801894
697,0.033365468352801894
698,0.033365468352801894
699,0.033365468352801894
700,0.033365468352801894
701,0.033365468352801894
702,0.033365468352801894
703,0.04418879460695956
704,0.04418879460695956
705,0.04418879460695956
706,0.04418879460695956
707,0.04418879460695956
708,0.04418879460695957
709,0.04418879460695956
710,0.04418879460695957
711,0.04418879460695957
712,0.04418879460695956
713,0.04418879460695956
714,0.04418879460695956
715,0.034974768352801895
716,0.033365468352801894
717,0.033365468352801894
718,0.033365468352801894
719,0.033365468352801894
720,0.033365468352801894
721,0.033365468352801894
722,0.033365468352801894
723,0.033365468352801894
724,0.033365468352801894
725,0.033365468352801894
726,0.033365468352801894
727,0.033365468352801894
728,0.033365468352801894
729,0.033365468352801894
730,0.033365468352801894
731,0.033365468352801894
732,0.033365468352801894
733,0.033365468352801894
734,0.033365468352801894
735,0.033365468352801894
736,0.033365468352801894
737,0.04418879460695956
738,0.04418879460695956
739,0.04418879460695957
740,0.033365468352801894
741,0.033365468352801894
742,0.033365468352801894
743,0.033365468352801894
744,0.033365468352801894
745,0.033365468352801894
746,0.033365468352801894
747,0.033365468352801894
748,0.033365468352801894
749,0.033365468352801894
750,0.033365468352801894
751,0.033365468352801894
752,0.033365468352801894
753,0.033365468352801894
754,0.033365468352801894
755,0.033365468352801894
756,0.033365468352801894
757,0.033365468352801894
758,0.033365468352801894
759,0.033365468352801894
760,0.033365468352801894
761,0.034974768352801895
762,0.034974768352801895
763,0.033365468352801894
764,0.033365468352801894
765,0.0333654683528019
766,0.033365468352801894
767,0.033365468352801894
768,0.033365468352801894
769,0.033365468352801894
770,0.033365468352801894
771,0.033365468352801894
772,0.033365468352801894
773,0.033365468352801894
774,0.033365468352801894
775,0.034974768352801895
776,0.04418879460695956
777,0.04418879460695956
778,0.04418879460695957
779,0.04418879460695956
780,0.04418879460695956
781,0.04418879460695956
782,0.04418879460695956
783,0.04418879460695956
784,0.04418879460695956
785,0.04418879460695957
786,0.04418879460695957
787,0.04418879460695956
788,0.04418879460695957
789,0.04418879460695956
790,0.04418879460695956
791,0.034974768352801895
792,0.034974768352801895
793,0.034974768352801895
794,0.034974768352801895
795,0.033365468352801894
796,0.033365468352801894
797,0.033365468352801894
798,0.034974768352801895
799,0.04418879460695957
800,0.04418879460695956
801,0.04418879460695956
802,0.04418879460695956
803,0.04418879460695956
804,0.04418879460695956
805,0.04418879460695956
806,0.04418879460695956
807,0.04418879460695956
808,0.04418879460695956
809,0.04418879460695956
810,0.04418879460695956
811,0.04418879460695956
812,0.04418879460695956
813,0.04418879460695956
814,0.033365468352801894
815,0.033365468352801894
816,0.033365468352801894
817,0.033365468352801894
818,0.033365468352801894
819,0.033365468352801894
820,0.033365468352801894
821,0.033365468352801894
822,0.033365468352801894
823,0.033365468352801894
824,0.034974768352801895
825,0.04418879460695956
826,0.04418879460695956
827,0.04418879460695956
828,0.04418879460695956
829,0.04418879460695956
830,0.04418879460695957
831,0.04418879460695956
832,0.04418879460695956
833,0.04418879460695956
834,0.04418879460695956
835,0.04418879460695956
836,0.04418879460695956
837,0.04418879460695956
838,0.04418879460695956
839,0.033365468352801894
840,0.033365468352801894
841,0.033365468352801894
842,0.033365468352801894
843,0.033365468352801894
844,0.033365468352801894
845,0.033365468352801894
846,0.04418879460695956
847,0.04418879460695956
848,0.04418879460695956
849,0.04418879460695956
850,0.04418879460695956
851,0.04418879460695956
852,0.04418879460695956
853,0.04418879460695956
854,0.04418879460695956
855,0.04418879460695956
856,0.04418879460695956
857,0.04418879460695956
858,0.04418879460695956
859,0.04418879460695956
860,0.04418879460695956
861,0.04418879460695956
862,0.04418879460695956
863,0.034974768352801895
864,0.034974768352801895
865,0.034974768352801895
866,0.034974768352801895
867,0.034974768352801895
868,0.033365468352801894
869,0.033365468352801894
870,0.04418879460695956
871,0.04418879460695956
872,0.04418879460695956
873,0.04418879460695956
874,0.04418879460695956
875,0.04418879460695956
876,0.04418879460695956
877,0.04418879460695957
878,0.04418879460695956
879,0.04418879460695956
880,0.04418879460695956
881,0.04418879460695956
882,0.04418879460695957
883,0.04418879460695956
884,0.04418879460695956
885,0.04418879460695956
886,0.033365468352801894
887,0.033365468352801894
888,0.033365468352801894
889,0.033365468352801894
890,0.033365468352801894
891,0.033365468352801894
892,0.033365468352801894
893,0.033365468352801894
894,0.04418879460695956
895,0.04418879460695956
896,0.04418879460695956
897,0.04418879460695956
898,0.04418879460695956
899,0.04418879460695956
900,0.04418879460695956
901,0.04418879460695956
902,0.04418879460695956
903,0.04418879460695956
904,0.04418879460695956
905,0.04418879460695956
906,0.04418879460695957
907,0.04418879460695956
908,0.04418879460695956
909,0.034974768352801895
910,0.033365468352801894
911,0.033365468352801894
912,0.033365468352801894
913,0.033365468352801894
914,0.033365468352801894
915,0.033365468352801894
916,0.033365468352801894
917,0.033365468352801894
918,0.04418879460695956
919,0.04418879460695956
920,0.04418879460695956
921,0.04418879460695957
922,0.04418879460695957
923,0.04418879460695957
924,0.04418879460695956
925,0.04418879460695956
926,0.04418879460695957
927,0.04418879460695956
928,0.04418879460695956
929,0.04418879460695957
930,0.04418879460695956
931,0.04418879460695956
932,0.04418879460695956
933,0.034974768352801895
934,0.033365468352801894
935,0.033365468352801894
936,0.033365468352801894
937,0.033365468352801894
938,0.033365468352801894
939,0.033365468352801894
940,0.033365468352801894
941,0.033365468352801894
942,0.033365468352801894
943,0.033365468352801894
944,0.034974768352801895
945,0.04418879460695956
946,0.04418879460695956
947,0.04418879460695956
948,0.04418879460695956
949,0.04418879460695956
950,0.04418879460695956
951,0.04418879460695956
952,0.04418879460695956
953,0.04418879460695956
954,0.04418879460695956
955,0.04418879460695956
956,0.04418879460695956
957,0.04418879460695956
958,0.033365468352801894
959,0.033365468352801894
960,0.033365468352801894
961,0.033365468352801894
962,0.033365468352801894
963,0.033365468352801894
964,0.033365468352801894
965,0.033365468352801894
966,0.033365468352801894
967,0.033365468352801894
968,0.033365468352801894
969,0.033365468352801894
970,0.033365468352801894
971,0.033365468352801894
972,0.033365468352801894
973,0.033365468352801894
974,0.033365468352801894
975,0.033365468352801894
976,0.04418879460695956
977,0.04418879460695956
978,0.04418879460695956
979,0.04418879460695956
980,0.034974768352801895
981,0.033365468352801894
982,0.033365468352801894
983,0.033365468352801894
984,0.033365468352801894
985,0.033365468352801894
986,0.033365468352801894
987,0.033365468352801894
988,0.033365468352801894
989,0.033365468352801894
990,0.033365468352801894
991,0.033365468352801894
992,0.033365468352801894
993,0.033365468352801894
994,0.033365468352801894
995,0.033365468352801894
996,0.033365468352801894
997,0.033365468352801894
998,0.033365468352801894
999,0.033365468352801894
1000,0.033365468352801894
1001,0.033365468352801894
1002,0.033365468352801894
1003,0.033365468352801894
1004,0.033365468352801894
1005,0.033365468352801894
1006,0.033365468352801894
1007,0.033365468352801894
1008,0.033365468352801894
1009,0.033365468352801894
1010,0.033365468352801894
1011,0.033365468352801894
1012,0.033365468352801894
1013,0.033365468352801894
1014,0.033365468352801894
1015,0.033365468352801894
1016,0.04418879460695957
1017,0.04418879460695956
1018,0.04418879460695957
1019,0.04418879460695957
1020,0.04418879460695956
1021,0.04418879460695956
1022,0.04418879460695956
1023,0.04418879460695956
1024,0.04418879460695957
1025,0.04418879460695956
1026,0.04418879460695956
1027,0.04418879460695956
1028,0.034974768352801895
1029,0.033365468352801894
1030,0.033365468352801894
1031,0.033365468352801894
1032,0.033365468352801894
1033,0.033365468352801894
1034,0.033365468352801894
1035,0.033365468352801894
1036,0.033365468352801894
1037,0.033365468352801894
1038,0.033365468352801894
1039,0.033365468352801894
1040,0.034974768352801895
1041,0.04418879460695956
1042,0.04418879460695956
1043,0.04418879460695956
1044,0.04418879460695956
1045,0.04418879460695956
1046,0.04418879460695956
1047,0.04418879460695956
1048,0.04418879460695956
1049,0.04418879460695956
1050,0.04418879460695956
1051,0.04418879460695956
1052,0.04418879460695956
1053,0.04418879460695957
1054,0.034974768352801895
1055,0.033365468352801894
1056,0.033365468352801894
1057,0.033365468352801894
1058,0.033365468352801894
1059,0.033365468352801894
1060,0.033365468352801894
1061,0.033365468352801894
1062,0.033365468352801894
1063,0.033365468352801894
1064,0.033365468352801894
1065,0.033365468352801894
1066,0.033365468352801894
1067,0.033365468352801894
1068,0.033365468352801894
1069,0.033365468352801894
1070,0.033365468352801894
1071,0.033365468352801894
1072,0.033365468352801894
1073,0.04418879460695956
1074,0.04418879460695956
1075,0.04418879460695957
1076,0.034974768352801895
1077,0.033365468352801894
1078,0.033365468352801894
1079,0.033365468352801894
1080,0.033365468352801894
1081,0.033365468352801894
1082,0.033365468352801894
1083,0.033365468352801894
1084,0.033365468352801894
1085,0.033365468352801894
1086,0.033365468352801894
1087,0.033365468352801894
1088,0.033365468352801894
1089,0.033365468352801894
1090,0.033365468352801894
1091,0.033365468352801894
1092,0.033365468352801894
1093,0.033365468352801894
1094,0.033365468352801894
1095,0.033365468352801894
1096,0.033365468352801894
1097,0.033365468352801894
1098,0.034974768352801895
1099,0.034974768352801895
1100,0.033365468352801894
1101,0.033365468352801894
1102,0.033365468352801894
1103,0.033365468352801894
1104,0.033365468352801894
1105,0.033365468352801894
1106,0.033365468352801894
1107,0.033365468352801894
1108,0.033365468352801894
1109,0.033365468352801894
1110,0.033365468352801894
1111,0.034974768352801895
1112,0.04418879460695957
1113,0.04418879460695956
1114,0.04418879460695957
1115,0.04418879460695956
1116,0.04418879460695956
1117,0.04418879460695956
1118,0.04418879460695956
1119,0.04418879460695956
1120,0.04418879460695956
1121,0.04418879460695957
1122,0.04418879460695957
1123,0.04418879460695956
1124,0.033365468352801894
1125,0.033365468352801894
1126,0.033365468352801894
1127,0.033365468352801894
1128,0.033365468352801894
1129,0.033365468352801894
1130,0.033365468352801894
1131,0.033365468352801894
1132,0.033365468352801894
1133,0.033365468352801894
1134,0.033365468352801894
1135,0.033365468352801894
1136,0.034974768352801895
1137,0.04418879460695956
1138,0.04418879460695957
1139,0.04418879460695956
1140,0.04418879460695956
1141,0.04418879460695956
1142,0.04418879460695956
1143,0.04418879460695956
1144,0.04418879460695956
1145,0.04418879460695957
1146,0.04418879460695956
1147,0.04418879460695956
1148,0.04418879460695956
1149,0.04418879460695956
1150,0.034974768352801895
1151,0.033365468352801894
1152,0.033365468352801894
1153,0.033365468352801894
1154,0.033365468352801894
1155,0.033365468352801894
1156,0.033365468352801894
1157,0.033365468352801894
1158,0.033365468352801894
1159,0.033365468352801894
1160,0.034974768352801895
1161,0.04418879460695956
1162,0.04418879460695956
1163,0.04418879460695956
1164,0.04418879460695956
1165,0.04418879460695956
1166,0.04418879460695957
1167,0.04418879460695956
1168,0.04418879460695956
1169,0.04418879460695956
1170,0.04418879460695956
1171,0.04418879460695956
1172,0.04418879460695956
1173,0.04418879460695956
1174,0.033365468352801894
1175,0.033365468352801894
1176,0.033365468352801894
1177,0.033365468352801894
1178,0.033365468352801894
1179,0.033365468352801894
1180,0.033365468352801894
1181,0.033365468352801894
1182,0.034974768352801895
1183,0.04418879460695956
1184,0.04418879460695957
1185,0.04418879460695957
1186,0.04418879460695956
1187,0.04418879460695956
1188,0.04418879460695956
1189,0.04418879460695957
1190,0.04418879460695956
1191,0.04418879460695956
1192,0.04418879460695956
1193,0.04418879460695957
1194,0.04418879460695956
1195,0.04418879460695956
1196,0.04418879460695956
1197,0.04418879460695957
1198,0.034974768352801895
1199,0.033365468352801894
1200,0.033365468352801894
1201,0.033365468352801894
1202,0.033365468352801894
1203,0.033365468352801894
1204,0.033365468352801894
1205,0.033365468352801894
1206,0.033365468352801894
1207,0.033365468352801894
1208,0.034974768352801895
1209,0.04418879460695956
1210,0.04418879460695956
1211,0.04418879460695956
1212,0.04418879460695956
1213,0.04418879460695956
1214,0.034974768352801895
1215,0.04418879460695956
1216,0.04418879460695956
1217,0.04418879460695956
1218,0.04418879460695956
1219,0.04418879460695956
1220,0.04418879460695956
1221,0.04418879460695956
1222,0.04418879460695956
1223,0.033365468352801894
1224,0.033365468352801894
1225,0.034974768352801895
1226,0.034974768352801895
1227,0.034974768352801895
1228,0.033365468352801894
1229,0.034974768352801895
1230,0.04418879460695956
1231,0.04418879460695956
1232,0.04418879460695956
1233,0.04418879460695956
1234,0.04418879460695956
1235,0.04418879460695956
1236,0.04418879460695956
1237,0.04418879460695956
1238,0.04418879460695956
1239,0.04418879460695956
1240,0.04418879460695956
1241,0.04418879460695956
1242,0.04418879460695956
1243,0.04418879460695956
1244,0.04418879460695956
1245,0.04418879460695956
1246,0.04418879460695956
1247,0.034974768352801895
1248,0.033365468352801894
1249,0.034974768352801895
