,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5414,49298630.93721565,44592122.60294179,28367492.60294179,26152105.426003937,0,0.0,0.0
5415,49756931.57415832,45333808.65188156,29109178.65188156,26605393.2929226,0,0.0,0.0
5416,50741139.30846222,45222446.11615222,28997816.11615222,26537333.112543628,0,0.0,0.0
5417,49974695.54140128,43909931.794940315,27685301.794940315,25954547.260864526,0,0.0,0.0
5418,48115873.70336669,42291259.69274614,26066629.69274614,26027770.42910082,0,0.0,0.0
5419,46268438.216560505,40355568.041258775,24130938.041258775,24130938.041258775,0,0.0,0.0
5420,44854395.7233849,38678641.311137,22454011.311137,22530393.435883164,0,0.0,0.0
5421,40511926.023657866,34226068.7858086,18001438.7858086,19650969.42193465,0,0.0,0.0
5422,35402300.90991811,28908062.3578184,12683432.357818399,16211879.923003173,0,0.0,0.0
5423,32882359.05368516,26513621.71754947,10288991.71754947,14663424.54347937,0,0.0,0.0
5424,32108087.170154683,25355809.046141855,9131179.046141855,11933822.109470526,0,0.0,0.0
5425,31478991.26478616,24531709.277681064,8307079.277681064,11435659.924477715,0,0.0,0.0
5426,31321717.28844403,24423855.246068843,8199225.246068843,11370462.963982783,0,0.0,0.0
5427,31199314.012738846,24697013.109977335,8472383.109977335,11535584.862496091,0,0.0,0.0
5428,32510879.344858963,25475854.09961505,9251224.099615049,12006388.452071832,0,0.0,0.0
5429,35046477.43403094,28300196.712184068,12075566.712184068,13713682.569716783,0,0.0,0.0
5430,40299855.23202912,33235347.61328628,17010717.61328628,16670830.892180314,0,0.0,0.0
5431,44199680.5277525,36049080.65315567,19824450.65315567,18279332.809885528,0,0.0,0.0
5432,46054232.48407644,38075298.42138069,21850668.42138069,19437642.827110767,0,0.0,0.0
5433,46203322.52047316,38723709.411002204,22499079.411002204,19808314.21117204,0,0.0,0.0
5434,47150880.43676069,39655792.2735724,23431162.2735724,20341149.78962263,0,0.0,0.0
5435,47498164.149226576,39315966.49465108,23091336.49465108,20146884.587723453,0,0.0,0.0
5436,46488337.12465877,37980964.23519843,21756334.23519843,19383715.635998726,0,0.0,0.0
5437,46042846.13284803,37181710.634909354,20957080.634909354,18926813.388848267,0,0.0,0.0
5438,46622838.39854413,37112398.88522728,20887768.885227278,18887190.553027175,0,0.0,0.0
5439,48009838.30755231,38365742.527930684,22141112.527930684,19603678.444474645,0,0.0,0.0
5440,48759202.54777071,38575194.70755477,22350564.707554772,19723414.12224474,0,0.0,0.0
5441,47936538.671519555,37272174.52975089,21047544.52975089,19451116.582797058,0,0.0,0.0
5442,46170230.93721565,34690522.9682307,18465892.968230702,18465892.968230702,0,0.0,0.0
5443,44907769.24476798,32617816.104016434,16393186.104016434,16393186.104016434,0,0.0,0.0
5444,43425408.64422201,31757160.699212614,15532530.699212614,15803391.606325414,0,0.0,0.0
5445,38655239.126478605,27191817.67927473,10967187.67927473,13043675.682242937,0,0.0,0.0
5446,33692213.28480437,21811096.9583703,5586466.958370298,9791069.998142017,0,0.0,0.0
5447,31450525.386715185,19581836.399420448,3357206.3994204476,8443498.559020102,0,0.0,0.0
5448,30812889.71792539,18556867.014978677,2332237.014978677,6844552.845339515,0,0.0,0.0
5449,30328969.790718835,18653624.096703373,2428994.096703373,6911992.259077886,0,0.0,0.0
5450,30349607.55232029,19309663.50599166,3085033.50599166,7369249.881600583,0,0.0,0.0
5451,30523249.408553224,21285592.28610997,5060962.286109969,8330290.3182542045,0,0.0,0.0
5452,31140958.962693363,21513497.18409583,5288867.18409583,5298952.174154835,0,0.0,0.0
5453,34830848.40764332,26181366.654317647,9956736.654317647,9956736.654317647,0,0.0,0.0
5454,41403619.65423112,31986649.95201908,15762019.95201908,15762019.95201908,0,0.0,0.0
5455,46097642.94813466,36073195.29589724,19848565.295897238,18930824.26788107,0,0.0,0.0
5456,48046132.30209279,37966915.56041095,21742285.560410947,20162900.684204902,0,0.0,0.0
5457,47963581.25568698,36947325.606914744,20722695.606914744,19499543.608947538,0,0.0,0.0
5458,47661842.94813466,36772426.600961864,20547796.600961864,19385752.282683022,0,0.0,0.0
5459,48678074.795268424,38258223.479843006,22033593.479843006,20352429.002693247,0,0.0,0.0
5460,48256779.79981802,39115157.26933858,22890527.269338578,20909960.086968597,0,0.0,0.0
5461,48466715.65059145,38935865.64555057,22711235.64555057,20793310.8724816,0,0.0,0.0
5462,48435403.18471337,39371784.402768,23147154.402768,21076924.682961013,0,0.0,0.0
5463,49477965.969062775,41242484.333672605,25017854.333672605,22294023.80265495,0,0.0,0.0
5464,50410935.12283895,41758982.92205479,25534352.92205479,22630063.787934218,0,0.0,0.0
5465,49537744.31301183,41370514.66208801,25145884.662088007,22377321.822521314,0,0.0,0.0
5466,47747952.22929936,40955689.01786367,24731059.01786367,22107431.43653742,0,0.0,0.0
5467,45803732.757051855,39998111.464020014,23773481.464020014,21484420.349313926,0,0.0,0.0
5468,44329200.27297542,39049978.749212936,22825348.749212936,20867554.184152562,0,0.0,0.0
5469,39841554.59508643,34585087.21303221,18360457.21303221,17962643.851693925,0,0.0,0.0
5470,34445847.406733386,29230907.85817644,13006277.85817644,14284329.281888923,0,0.0,0.0
5471,31582180.07279345,25585728.97492322,9361098.97492322,11743649.855885306,0,0.0,0.0
5472,31006457.688807994,24119095.07547115,7894465.075471152,11135339.734745935,0,0.0,0.0
5473,30573064.695177436,23630828.703667402,7406198.703667402,10823487.969669074,0,0.0,0.0
5474,30303350.500454955,23518987.625385508,7294357.625385508,10752055.981548613,0,0.0,0.0
5475,30402269.4267516,24811727.581077904,8587097.581077904,11577718.489246534,0,0.0,0.0
5476,31446255.505004548,25873177.31899301,9648547.31899301,12255657.813813096,0,0.0,0.0
5477,34592446.6787989,29198374.22311646,12973744.223116461,14379434.063134223,0,0.0,0.0
5478,40294162.05641492,35477085.72245892,19252455.72245892,18303290.528852478,0,0.0,0.0
5479,44003977.61601456,39501720.747062966,23277090.747062966,20727766.383004665,0,0.0,0.0
5480,45255764.60418563,40540238.84967403,24315608.84967403,21353378.90401289,0,0.0,0.0
5481,46082698.362147406,41349933.68517544,25125303.68517544,21841146.258295663,0,0.0,0.0
5482,46506839.94540492,41267948.023797326,25043318.023797326,21791757.36832607,0,0.0,0.0
5483,47173653.139217466,40891702.554799296,24667072.554799296,21565103.7589321,0,0.0,0.0
5484,45990184.258416735,38697141.83488989,22472511.83488989,20243080.9063345,0,0.0,0.0
5485,45165385.44131028,37439153.314594604,21214523.314594604,19491821.665674977,0,0.0,0.0
5486,44753341.85623294,36686120.32199311,20461490.321993113,19732143.451891664,0,0.0,0.0
5487,44583258.23475888,35971559.93296478,19746929.93296478,19746929.93296478,0,0.0,0.0
5488,45217335.66878979,35881080.78570658,19656450.78570658,19656450.78570658,0,0.0,0.0
5489,44322083.80345768,35288652.26900175,19064022.269001752,19064022.269001752,0,0.0,0.0
5490,42720878.16196541,33957853.3666694,17733223.3666694,17733223.3666694,0,0.0,0.0
5491,41771541.12829846,37062470.9953295,20837840.9953295,20837840.9953295,0,0.0,0.0
5492,40295585.35031846,31499844.28182695,15275214.28182695,15849364.292875474,0,0.0,0.0
5493,36694651.77434031,27464791.684580214,11240161.684580214,13272208.979105216,0,0.0,0.0
5494,32622607.91628753,23063087.778877825,6838457.778877825,10460876.453238117,0,0.0,0.0
5495,29677812.82984531,19667456.071939882,3442826.071939882,8292114.067559902,0,0.0,0.0
5496,28041736.487716105,17407725.365433373,1183095.3654333726,4729906.414422292,0,0.0,0.0
5497,27185625.204731576,16900697.70152878,676067.7015287802,4408663.9754442265,0,0.0,0.0
5498,27638232.66606005,17093151.199785694,868521.1997856945,4530598.606572252,0,0.0,0.0
5499,27122288.626023658,16284980.718602935,60350.71860293485,4018558.1895150896,0,0.0,0.0
5500,27132251.683348496,16521466.453427264,296836.45342726447,2516427.777270236,0,0.0,0.0
5501,28676525.568698816,18388560.50237198,2163930.5023719817,2163930.5023719817,0,0.0,0.0
5502,31806348.86260236,21599790.432380676,5375160.432380676,5375160.432380676,0,0.0,0.0
5503,36138855.50500455,26131800.43007904,9907170.43007904,9907170.43007904,0,0.0,0.0
5504,39154103.63967243,29236398.81824056,13011768.81824056,12136905.566576755,0,0.0,0.0
5505,40510502.72975432,30659279.88964,14434649.88964,12981110.29653441,0,0.0,0.0
5506,41138175.341219276,30508722.148763254,14284092.148763254,12891783.395267205,0,0.0,0.0
5507,41252750.50045495,30941856.12227184,14717226.12227184,13148764.640215293,0,0.0,0.0
5508,40457129.20837124,30551544.89227755,14326914.89227755,12917190.411602715,0,0.0,0.0
5509,39591766.51501364,29634405.947087415,13409775.947087415,12373045.822767615,0,0.0,0.0
5510,39783911.19199272,30041465.901878323,13816835.901878323,12614557.180335155,0,0.0,0.0
5511,41525311.282984525,32234835.010500353,16010205.010500353,13915897.547608845,0,0.0,0.0
5512,43646019.19927207,35529796.6093188,19305166.6093188,15870820.009270085,0,0.0,0.0
5513,43732840.12738852,35680511.04621584,19455881.04621584,15960239.879320262,0,0.0,0.0
5514,42582107.00636943,35186805.90833609,18962175.908336088,15667321.362811668,0,0.0,0.0
5515,41544525.75068244,34657706.20796593,18433076.207965933,15353403.018791284,0,0.0,0.0
5516,40273524.294813454,33572074.52213752,17347444.522137523,14709290.57496851,0,0.0,0.0
5517,37368581.4376706,30090705.5990757,13866075.599075701,12643771.417639492,0,0.0,0.0
5518,33863720.200181976,26039686.440179177,9815056.440179177,10198941.787089577,0,0.0,0.0
5519,30856300.181983612,22580225.006647427,6355595.006647427,8007097.224013791,0,0.0,0.0
5520,29829393.63057324,25351033.493477844,9126403.493477844,10624388.066728551,0,0.0,0.0
5521,29813737.39763421,22096698.316958223,5872068.316958223,8718227.807000285,0,0.0,0.0
5522,29178948.316651493,20992597.174444422,4767967.174444422,8071523.148007183,0,0.0,0.0
5523,28788254.14012738,24029768.37121521,7805138.371215209,9850484.048853073,0,0.0,0.0
5524,28421044.31301183,18915725.10022777,2691095.1002277695,6855037.8145434605,0,0.0,0.0
5525,28766193.08462238,18119340.21976184,1894710.219761841,6388571.661473119,0,0.0,0.0
5526,30358147.315741584,20825870.65450883,4601240.654508829,7973866.499473551,0,0.0,0.0
5527,32348623.83985442,22042016.261920914,5817386.261920914,8686198.911825495,0,0.0,0.0
5528,36134585.62329389,24877053.4327486,8652423.4327486,10140983.22025705,0,0.0,0.0
5529,38876561.32848042,26316459.568120338,10091829.568120338,10172781.35094535,0,0.0,0.0
5530,40291315.46860781,28233978.087638922,12009348.087638922,12009348.087638922,0,0.0,0.0
5531,41849110.64604184,29686010.47811913,13461380.478119131,13150887.977133224,0,0.0,0.0
5532,41524599.63603275,30331196.53256073,14106566.532560728,13517592.849454556,0,0.0,0.0
5533,41359497.5432211,31172838.52513092,14948208.52513092,13995957.527830692,0,0.0,0.0
5534,42081107.55232027,32609202.47715953,16384572.47715953,14812344.763744334,0,0.0,0.0
5535,43566314.74067334,34881180.48566897,18656550.485668972,16103670.575565228,0,0.0,0.0
5536,45017362.87534122,37147165.74984741,20922535.749847412,17391590.286882836,0,0.0,0.0
5537,44815966.78798907,38141274.10086596,21916644.10086596,17956612.381554924,0,0.0,0.0
5538,43285925.84167424,36736311.40361967,20511681.40361967,17158072.69991869,0,0.0,0.0
5539,42296024.93175613,37104800.42229681,20880170.422296807,17367511.07450161,0,0.0,0.0
5540,41250615.55959964,36718374.225608215,20493744.225608215,17147877.732858866,0,0.0,0.0
5541,38604712.19290263,34606180.229238756,18381550.229238756,15947368.477545058,0,0.0,0.0
5542,34567539.03548681,31868531.95148433,15643901.95148433,14391369.312275575,0,0.0,0.0
5543,32609798.2711556,30890850.185469415,14666220.185469415,13835683.60780436,0,0.0,0.0
5544,31974297.54322111,30682720.174800057,14458090.174800057,18320495.684382353,0,0.0,0.0
5545,31305349.408553224,30150502.21944385,13925872.21944385,17940777.001345217,0,0.0,0.0
5546,30923194.995450415,30029593.105320893,13804963.105320893,17854512.625782717,0,0.0,0.0
5547,31492512.556869872,30900216.477289114,14675586.477289114,18475671.601909064,0,0.0,0.0
5548,32505897.81619654,31706297.940913316,15481667.940913316,19050782.209711038,0,0.0,0.0
5549,36580788.26205641,36186714.16382335,19962084.16382335,22247400.68246242,0,0.0,0.0
5550,42700240.40036396,42187769.07292197,25963139.07292197,26528941.062646247,0,0.0,0.0
5551,46612875.34121929,46085408.57075565,29860778.570755653,29238074.108339604,0,0.0,0.0
5552,48943519.10828025,48450828.53068545,32226198.530685447,30837361.715359993,0,0.0,0.0
5553,50494197.81619653,50028027.41011557,33803397.41011557,31903723.99538145,0,0.0,0.0
5554,51699016.10555048,51258793.65614374,35034163.65614374,32735859.192410164,0,0.0,0.0
5555,53038335.66878982,52575503.38757797,36350873.38757797,33626101.7671741,0,0.0,0.0
5556,52740867.24294813,52310888.54412661,36086258.54412661,33447192.63182634,0,0.0,0.0
5557,52202150.50045496,51781741.39312519,35557111.39312519,33089430.16460177,0,0.0,0.0
5558,50976694.44949953,50583046.66618323,34358416.66618323,32278978.890039995,0,0.0,0.0
5559,53010581.43767062,52369705.53705851,36145075.53705851,33486959.47639165,0,0.0,0.0
5560,53784853.32120109,52998847.856107205,36774217.856107205,33938176.07677686,0,0.0,0.0
5561,52611347.497725196,51510283.536132336,35285653.536132336,34753109.35598308,0,0.0,0.0
5562,50121294.81346677,48647010.5393312,32422380.539331198,32422380.539331198,0,0.0,0.0
5563,49100793.08462238,47442560.552932076,31217930.552932076,31217930.552932076,0,0.0,0.0
5564,47620567.42493174,45967449.33479329,29742819.334793292,29742819.334793292,0,0.0,0.0
5565,42853244.49499545,41162407.142394744,24937777.142394744,25797381.599126022,0,0.0,0.0
5566,37804109.37215651,36018533.052656494,19793903.052656494,22127409.409335863,0,0.0,0.0
5567,35817902.729754314,34191908.28391122,17967278.28391122,20824177.256773964,0,0.0,0.0
5568,34732641.12829846,33252073.982583825,17027443.982583825,19928521.601797827,0,0.0,0.0
5569,34049460.05459508,32629420.6628964,16404790.662896398,19500201.774130724,0,0.0,0.0
5570,33875106.55141037,32543746.121966127,16319116.121966127,19441266.72400503,0,0.0,0.0
5571,33969043.949044585,32997510.532581087,16772880.532581087,19753408.79088365,0,0.0,0.0
5572,34259395.905368514,33455996.27350766,17231366.27350766,20068798.63517142,0,0.0,0.0
5573,38818917.92538671,38195307.94803835,21970677.948038347,23328945.325973075,0,0.0,0.0
5574,43610436.85168333,43038463.42639279,26813833.426392794,26646436.348806456,0,0.0,0.0
5575,47638358.598726116,47087238.732005075,30862608.732005075,29314157.805061053,0,0.0,0.0
5576,49442383.621474065,48901124.09714133,32676494.097141333,30509319.438519113,0,0.0,0.0
5577,50564650.864422195,50026342.5529195,33801712.5529195,31250721.26768264,0,0.0,0.0
5578,51378063.330300264,50696837.74375092,34472207.74375092,31692507.801110923,0,0.0,0.0
5579,52151623.56687897,51325463.65820395,35100833.65820395,32106706.83992138,0,0.0,0.0
5580,52027085.35031848,50937513.116826676,34712883.116826676,31851087.81809936,0,0.0,0.0
5581,50534050.04549591,48942116.84250607,32717486.842506073,30536329.39044427,0,0.0,0.0
5582,50072191.17379436,47800790.30769055,31576160.307690553,29784314.014016822,0,0.0,0.0
5583,51814302.91173794,49239728.44163486,33015098.441634864,30732424.45344407,0,0.0,0.0
5584,52412086.351228386,49536489.32674376,33311859.32674376,32292295.95204772,0,0.0,0.0
5585,51568784.7133758,48406608.35571702,32181978.35571702,32181978.35571702,0,0.0,0.0
5586,49033186.62420383,45953553.4513652,29728923.451365203,29728923.451365203,0,0.0,0.0
5587,46633513.10282075,43188431.634476095,26963801.634476095,26963801.634476095,0,0.0,0.0
5588,44645171.519563235,40923160.265186906,24698530.265186906,25205420.079161383,0,0.0,0.0
5589,39929087.170154676,34858044.63939081,18633414.63939081,21033260.07056129,0,0.0,0.0
5590,35325443.039126486,29136099.948480584,12911469.948480584,17097165.47917354,0,0.0,0.0
5591,33529246.132848036,27136154.50966218,10911524.509662181,15721413.903435847,0,0.0,0.0
5592,32888052.229299366,26750813.8291918,10526183.8291918,14275531.787995974,0,0.0,0.0
5593,32051155.414012738,25853952.195712738,9629322.195712738,13672566.643227782,0,0.0,0.0
5594,31703871.70154686,25223906.17196427,8999276.17196427,13248983.140779976,0,0.0,0.0
5595,31841931.210191086,25816636.59113829,9592006.591138288,13554675.608162405,0,0.0,0.0
5596,32020554.59508644,25986941.44795237,9762311.447952371,10052210.386181617,0,0.0,0.0
5597,35884797.54322111,29969114.544277675,13744484.544277675,13744484.544277675,0,0.0,0.0
5598,42557911.0100091,36708266.71977847,20483636.71977847,20483636.71977847,0,0.0,0.0
5599,45541135.031847134,39313738.08964882,23089108.08964882,22676373.649932247,0,0.0,0.0
5600,48118720.29117379,41577674.00616465,25353044.006164648,24108447.54421896,0,0.0,0.0
5601,48857409.82711554,42066971.86134677,25842341.861346766,24417957.490955945,0,0.0,0.0
5602,50199575.97816195,43305615.925059825,27080985.925059825,25201473.408971228,0,0.0,0.0
5603,48277417.561419465,40892541.49612337,24667911.496123374,23675060.550090935,0,0.0,0.0
5604,49752661.69244767,42799664.396600164,26575034.396600164,24881429.025030978,0,0.0,0.0
5605,49199712.01091902,44022764.26005207,27798134.26005207,25655112.31340371,0,0.0,0.0
5606,50544013.10282075,46021010.06728627,29796380.067286268,26919121.43752769,0,0.0,0.0
5607,50831518.47133757,46335466.95898826,30110836.958988257,27118034.093225997,0,0.0,0.0
5608,51659163.87625113,47198394.9005714,30973764.9005714,27663887.25487099,0,0.0,0.0
5609,50617312.73885351,45939107.32751334,29714477.327513337,26867313.09143285,0,0.0,0.0
5610,49176227.66151045,45012110.78142208,28787480.78142208,26280932.73319626,0,0.0,0.0
5611,48417612.01091902,44309038.834691994,28084408.834691994,25836197.980161812,0,0.0,0.0
5612,45964564.968152866,42438481.08732155,26213851.08732155,24652959.135712713,0,0.0,0.0
5613,41294737.670609646,38345007.98957637,22120377.98957637,22062403.66699605,0,0.0,0.0
5614,36287589.71792538,33843024.234995104,17618394.234995104,19043664.925181307,0,0.0,0.0
5615,34345505.18653321,32201225.0820916,15976595.0820916,17939874.07611732,0,0.0,0.0
5616,33348487.807097364,31426334.295048185,15201704.295048185,17288005.14629575,0,0.0,0.0
5617,32681674.6132848,30770054.323966213,14545424.323966213,16867065.664905377,0,0.0,0.0
5618,32471738.762511365,30545031.59342732,14320401.59342732,16722735.568501676,0,0.0,0.0
5619,32485260.054595087,30650148.30916038,14425518.309160382,16790157.671500158,0,0.0,0.0
5620,32952100.454959054,30825015.777049515,14600385.777049515,16902318.067198265,0,0.0,0.0
5621,36513181.80163785,33765683.759304464,17541053.759304464,18788469.267806917,0,0.0,0.0
5622,42676044.40400364,39348952.80076755,23124322.80076755,22322797.591745146,0,0.0,0.0
5623,46015803.54868061,42024902.265668854,25800272.265668854,23979013.60203088,0,0.0,0.0
5624,47578580.25477706,43182624.80383214,26957994.803832144,24695558.749211147,0,0.0,0.0
5625,46587256.050955415,41670051.82400547,25445421.82400547,23759387.26362334,0,0.0,0.0
5626,47413478.16196542,42937132.61914247,26712502.619142473,24543617.132967643,0,0.0,0.0
5627,48537880.34576888,43590216.09067291,27365586.09067291,24947827.79381492,0,0.0,0.0
5628,50023799.181073695,43772806.770610094,27548176.770610094,25060838.002493154,0,0.0,0.0
5629,49870083.43949045,43876196.160343334,27651566.160343334,25440976.285360903,0,0.0,0.0
5630,49132817.19745223,42273913.27649382,26049283.276493818,25786544.28446423,0,0.0,0.0
5631,49161283.0755232,42308047.02530154,26083417.02530154,26083417.02530154,0,0.0,0.0
5632,49541302.5477707,42707358.720217764,26482728.720217764,26482728.720217764,0,0.0,0.0
5633,48362815.195632376,41908190.02258942,25683560.022589423,25683560.022589423,0,0.0,0.0
5634,46876184.71337579,40510414.48560806,24285784.485608064,24285784.485608064,0,0.0,0.0
5635,46096931.301182896,38562529.18717869,22337899.187178694,22337899.187178694,0,0.0,0.0
5636,43473800.636942655,35337418.17283357,19112788.17283357,19796583.332028,0,0.0,0.0
5637,39789604.367606916,29925154.223043505,13700524.223043505,16325144.79884156,0,0.0,0.0
5638,34278610.373066425,21770996.345460325,5546366.3454603255,11095049.200302636,0,0.0,0.0
5639,31681810.64604185,18795119.14311373,2570489.1431137286,9186314.72502677,0,0.0,0.0
5640,30323988.262056407,17788069.371035025,1563439.3710350245,4941995.296534921,0,0.0,0.0
5641,30120457.23384895,17471262.96983958,1246632.9698395804,4723939.987773834,0,0.0,0.0
5642,29895576.797088258,17130063.772116523,905433.7721165232,4489095.312515405,0,0.0,0.0
5643,30050715.83257506,16900714.658372596,676084.6583725959,2960823.50279162,0,0.0,0.0
5644,30398711.191992715,16783884.30062493,559254.3006249294,559254.3006249294,0,0.0,0.0
5645,33840235.85077343,19993592.65936207,3768962.6593620703,3768962.6593620703,0,0.0,0.0
5646,38885101.091901734,25293148.48628154,9068518.48628154,9068518.48628154,0,0.0,0.0
5647,42541543.13011828,29226298.130943485,13001668.130943485,12793796.052510358,0,0.0,0.0
5648,42385692.4476797,29521707.028943695,13297077.028943695,12987039.707111144,0,0.0,0.0
5649,45016651.228389435,32845702.668387383,16621072.668387383,15161453.103564536,0,0.0,0.0
5650,45377456.232939035,38692468.83782112,22467838.83782112,18986153.272808712,0,0.0,0.0
5651,47024918.92629664,35264460.70218705,19039830.702187046,16743699.424547529,0,0.0,0.0
5652,46452043.13011829,35282555.33473492,19057925.334734917,16755536.146277558,0,0.0,0.0
5653,45969546.49681528,35140906.97105802,18916276.97105802,16662875.946634134,0,0.0,0.0
5654,45356106.8243858,34735831.76491936,18511201.764919363,16397893.362316908,0,0.0,0.0
5655,46226451.046405815,36137181.06622802,19912551.066228017,17314595.134641163,0,0.0,0.0
5656,46709659.326660596,37816903.47139789,21592273.47139789,18413396.48587746,0,0.0,0.0
5657,46857681.89262965,36904331.99166887,20679701.991668873,17816431.908909425,0,0.0,0.0
5658,45344008.82620564,34564848.69629997,18340218.69629997,16286043.674380815,0,0.0,0.0
5659,44203238.762511365,34271856.28343513,18047226.28343513,16094380.779269693,0,0.0,0.0
5660,42366477.9799818,31879947.85017029,15655317.850170288,14529698.299345814,0,0.0,0.0
5661,38513621.38307552,27738122.5386164,11513492.5386164,11790537.20559713,0,0.0,0.0
5662,33883646.31483166,23154678.02878671,6930048.028786711,8635789.056541776,0,0.0,0.0
5663,30854165.24112831,19296686.45199147,3072056.4519914687,5980364.351417943,0,0.0,0.0
5664,29996630.66424022,17864294.60190782,1639664.6019078195,5362185.325631692,0,0.0,0.0
5665,29281425.477707,16801987.256015718,577357.256015718,4586649.299106843,0,0.0,0.0
5666,29081452.684258416,16870158.003875688,645528.0038756877,4636417.260445894,0,0.0,0.0
5667,28949086.351228382,17352726.926700585,1128096.9267005846,4988716.04325974,0,0.0,0.0
5668,28018963.78525932,16539216.452708334,314586.45270833373,4394813.833154553,0,0.0,0.0
5669,29553986.260236572,18392738.03856766,2168108.0385676585,5576684.745237832,0,0.0,0.0
5670,33004762.329390347,22553503.303913638,6328873.303913638,6562841.982690505,0,0.0,0.0
5671,36778626.114649676,27306551.832287222,11081921.832287222,11081921.832287222,0,0.0,0.0
5672,39655814.74067333,30803631.29149145,14579001.291491449,14579001.291491449,0,0.0,0.0
5673,41212898.27115558,34286232.69960491,18061602.699604914,17260632.689643938,0,0.0,0.0
5674,41568721.74704277,36267012.529796965,20042382.529796965,18638981.30875637,0,0.0,0.0
5675,43023328.11646952,38199410.34783957,21974780.34783957,19983662.743551005,0,0.0,0.0
5676,42378575.97816197,37743070.83170234,21518440.831702337,19666113.59834733,0,0.0,0.0
5677,41607862.32939036,37399528.48634592,21174898.486345917,19427055.672720738,0,0.0,0.0
5678,41118249.2265696,37240478.43159502,21015848.43159502,19316378.847364333,0,0.0,0.0
5679,42583530.30027297,39148435.00734834,22923805.007348336,20644052.560227755,0,0.0,0.0
5680,44766863.14831665,41887883.18827275,25663253.188272752,22550329.35068818,0,0.0,0.0
5681,44796752.32029118,41922096.387134485,25697466.387134485,22574137.001941342,0,0.0,0.0
5682,43448892.99363056,41081997.96964305,24857367.96964305,21989544.774164256,0,0.0,0.0
5683,42414869.97270246,40808494.63567618,24583864.635676183,21799224.3069676,0,0.0,0.0
5684,40765272.33848952,39499831.21733446,23275201.217334457,20888575.688650742,0,0.0,0.0
5685,37945015.46860781,37127428.623830855,20902798.623830855,19237711.827412117,0,0.0,0.0
5686,34031668.880800724,33237063.98502766,17012433.98502766,16530556.470716907,0,0.0,0.0
5687,30977280.163785256,30096883.19628789,13872253.196287889,14292569.916573085,0,0.0,0.0
5688,29383902.638762515,28349786.60132156,12125156.60132156,11704839.881036362,0,0.0,0.0
5689,28322837.03366697,27294967.003289007,11070337.003289007,11111656.622234901,0,0.0,0.0
5690,28598956.050955407,27114594.054903094,10889964.054903094,11045479.269005159,0,0.0,0.0
5691,28569066.87898089,27545610.963644035,11320980.963644035,11216857.069466148,0,0.0,0.0
5692,28711396.269335758,26658087.564667642,10433457.564667642,10962761.981327744,0,0.0,0.0
5693,29331952.41128299,26401348.36849349,10176718.36849349,10936029.847836832,0,0.0,0.0
5694,30758092.90263876,26815833.215464532,10591203.215464532,10978089.745989013,0,0.0,0.0
5695,33345641.219290275,27603394.552412517,11378764.552412517,11098414.09145681,0,0.0,0.0
5696,37215577.34303913,29209970.771470536,12985340.771470536,11723066.39019944,0,0.0,0.0
5697,39633753.685168326,29158407.870796327,12933777.870796327,12708189.347625148,0,0.0,0.0
5698,41032851.59235668,28695701.275292136,12471071.275292136,12471071.275292136,0,0.0,0.0
5699,42315239.39945405,28758771.690969042,12534141.690969042,12534141.690969042,0,0.0,0.0
5700,41570145.040946305,26726401.896888927,10501771.896888927,10971398.62523803,0,0.0,0.0
5701,40285622.29299362,25533813.85335754,9309183.853357539,10852638.761230865,0,0.0,0.0
5702,40513349.317561425,25763125.51325129,9538495.51325129,10874681.167793743,0,0.0,0.0
5703,41484035.75978162,26869597.449390337,10644967.449390337,10981669.38160629,0,0.0,0.0
5704,42377152.684258424,29109326.736722216,12884696.736722216,11252135.160914624,0,0.0,0.0
5705,42294957.46132848,29466351.658618465,13241721.658618465,11646796.330793789,0,0.0,0.0
5706,41387251.77434031,27977546.238193497,11752916.238193497,11447893.595050905,0,0.0,0.0
5707,41286197.90718834,27771678.14754319,11547048.147543188,11431191.249104878,0,0.0,0.0
5708,38761274.522293,25183744.35962815,8959114.359628148,10818988.600965923,0,0.0,0.0
5709,35480582.07461328,22850485.305782765,6625855.305782765,10594705.872799328,0,0.0,0.0
5710,31868973.794358503,19330917.27164025,3106287.2716402486,10256390.108261969,0,0.0,0.0
5711,30392306.369426746,17386803.523997962,1162173.5239979625,9977316.471233485,0,0.0,0.0
5712,29777443.403093714,17759004.30142562,1534374.301425621,4525042.38028907,0,0.0,0.0
5713,29525520.382165603,16417113.914773664,192483.9147736635,2641306.6764820605,0,0.0,0.0
5714,29447239.21747042,16355304.295855451,130674.29585545138,1034113.0112410943,0,0.0,0.0
5715,28492209.00818926,15130044.7499215,0.0,22684.57406314055,0,0.0,0.0
5716,28915638.944494996,15543959.610815391,0.0,0.0,0,0.0,0.0
5717,31034211.919927202,17775453.00481107,1550823.0048110709,1550823.0048110709,0,0.0,0.0
5718,33957657.59781619,20410581.355986472,4185951.355986472,4185951.355986472,0,0.0,0.0
5719,36692516.833484985,23156648.19814922,6932018.198149219,6932018.198149219,0,0.0,0.0
5720,39019602.36578708,25001784.044236325,8777154.044236325,8777154.044236325,0,0.0,0.0
5721,40459975.79617833,26067377.259228967,9842747.259228967,9842747.259228967,0,0.0,0.0
5722,41041391.35577799,26884301.12038333,10659671.12038333,10596812.25939996,0,0.0,0.0
