,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2040,0.0,0.0,0,11107530.0,996160.0,2640000.0,2157252.347854819
2041,0.0,0.0,0,11107530.0,996160.0,2640000.0,686834.6760481577
2042,0.0,0.0,0,11107530.0,996160.0,326311.2785707675,0.0
2043,0.0,0.0,0,11107530.0,996160.0,317492.3434122354,0.0
2044,0.0,0.0,0,11107530.0,996160.0,364548.772374019,0.0
2045,0.0,0.0,0,11107530.0,996160.0,2640000.0,1721064.2516709305
2046,2692613.0586928427,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2047,5629399.319211226,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2048,6079346.252493486,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2049,6374378.880156431,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2050,6034685.979764897,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2051,6127682.997693256,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2052,3711828.2527973205,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2053,2412696.3170813248,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2054,2551811.5529718846,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2055,4365229.189256985,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2056,5576534.054779261,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2057,7311163.072842456,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2058,9397841.01796987,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2059,8604608.744623542,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2060,5654840.200897343,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2061,1467145.5654801056,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2062,0.0,0.0,0,11107530.0,996160.0,2640000.0,4252077.047199011
2063,0.0,0.0,0,11107530.0,996160.0,2640000.0,3317727.1239968017
2064,0.0,0.0,0,11107530.0,996160.0,2640000.0,4679133.799355924
2065,962136.519115597,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2066,1535703.433021333,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2067,2648745.1748913787,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2068,4595391.650121305,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2069,12753047.090532415,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2070,18431938.324065804,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2071,21369740.33663562,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2072,22212684.592135683,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2073,23704206.718097992,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2074,22534544.995767005,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2075,22656295.78073235,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2076,20572586.455637112,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2077,19392864.500370145,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2078,17478211.929946914,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2079,18293709.922304906,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2080,18434879.62239133,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2081,18730487.053142928,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2082,19284761.129149042,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2083,19955565.183428064,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2084,17482765.08523359,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2085,12013200.149965614,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2086,9298538.193211198,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2087,7296379.266906645,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2088,8067517.567822855,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2089,9198464.545311779,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2090,9365697.45707225,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2091,9530772.948637694,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2092,11294883.654639438,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2093,15462685.410371855,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2094,20983297.972907394,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2095,21783587.30029279,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2096,21539943.573117375,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2097,21587777.435296945,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2098,21255726.406473212,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2099,20068910.190065145,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2100,17996617.602108188,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2101,16797591.42155291,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2102,19487817.739909187,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2103,15516031.159991972,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2104,13788517.41116497,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2105,11878562.396338198,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2106,9530697.620908234,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2107,7529687.524696771,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2108,3568533.0565266907,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2109,0.0,0.0,0,11107530.0,996160.0,2640000.0,3211137.5221847966
2110,0.0,0.0,0,11107530.0,996160.0,2640000.0,461697.3171375245
2111,0.0,0.0,0,11107530.0,996160.0,1557909.5208155662,0.0
2112,0.0,0.0,0,11107530.0,996160.0,2640000.0,8027.285548396409
2113,0.0,0.0,0,11107530.0,996160.0,2640000.0,1514543.3363939933
2114,0.0,0.0,0,11107530.0,996160.0,2640000.0,1249075.963157408
2115,0.0,0.0,0,11107530.0,996160.0,2640000.0,1716157.271818459
2116,2840794.1262261793,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2117,0.0,0.0,0,11107530.0,996160.0,2640000.0,5067170.7138784155
2118,4265115.647455402,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2119,10319781.9379761,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2120,7869698.660877112,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2121,9079762.737324763,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2122,8757365.410869658,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2123,9083787.815223418,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2124,8784315.511634625,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2125,8205667.323781215,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2126,8086331.730070695,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2127,7836926.128407311,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2128,7795310.622832015,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2129,6571954.7418225,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2130,5770589.667266104,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2131,10038235.043914743,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2132,975474.9086360224,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2133,0.0,0.0,0,11107530.0,996160.0,2640000.0,3317875.8183209077
2134,0.0,0.0,0,11107530.0,996160.0,1732804.0200610645,0.0
2135,0.0,0.0,0,11107530.0,996160.0,349665.45044403523,0.0
2136,0.0,0.0,0,11107530.0,996160.0,1108423.0955617875,0.0
2137,0.0,0.0,0,11107530.0,996160.0,1524777.829909604,0.0
2138,0.0,0.0,0,11107530.0,802309.3113782257,0.0,0.0
2139,0.0,0.0,0,11107530.0,267204.8375434801,0.0,0.0
2140,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2141,0.0,0.0,0,11107530.0,612155.5393347293,0.0,0.0
2142,0.0,0.0,0,11107530.0,996160.0,2095737.3205197863,0.0
2143,0.0,0.0,0,11107530.0,996160.0,2640000.0,2672775.9148445167
2144,296195.18105460703,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2145,1948393.7898360677,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2146,2864346.5505696386,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2147,2678042.248630643,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2148,1195719.1230893768,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2149,1464619.6637296192,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2150,2097340.107165877,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2151,4093792.0256634466,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2152,5995179.757891275,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2153,7277506.81258589,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2154,7823284.778002262,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2155,12280651.25405943,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2156,8369121.524580907,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2157,5751135.876838136,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2158,2702721.73653993,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2159,1901023.6391832866,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2160,5265119.920346394,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2161,3913916.4900796562,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2162,3897485.444392305,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2163,5898442.460608162,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2164,5961291.9195818715,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2165,4740281.567448281,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2166,5597465.720784627,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2167,8441929.80831867,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2168,11713368.552008826,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2169,15010455.438504495,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2170,16732913.479213566,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2171,17784732.307665683,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2172,17287611.46060107,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2173,16731327.974213928,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2174,17010940.091713972,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2175,16943073.79731562,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2176,16855370.30303888,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2177,15721961.313941322,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2178,15131545.979415469,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2179,15709936.17625504,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2180,12893746.906459618,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2181,11143073.1041242,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2182,4489350.86099476,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2183,1657782.8280474953,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2184,1948518.4347222708,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2185,0.0,0.0,0,11107530.0,996160.0,2640000.0,2858246.2318801135
2186,0.0,0.0,0,11107530.0,996160.0,2640000.0,1677011.8847387694
2187,0.0,0.0,0,11107530.0,996160.0,2614289.9450234286,0.0
2188,0.0,0.0,0,11107530.0,996160.0,2640000.0,4373210.876681551
2189,6012770.447416153,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2190,0.0,0.0,0,11107530.0,292935.0324438289,0.0,0.0
2191,0.0,0.0,0,11107530.0,996160.0,2640000.0,4760357.636508413
2192,0.0,0.0,0,11107530.0,996160.0,176744.73224723712,0.0
2193,0.0,0.0,0,11107530.0,996160.0,787157.0277093463,0.0
2194,2658415.6142792255,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2195,0.0,0.0,0,11107530.0,996160.0,797978.6304743551,0.0
2196,0.0,0.0,0,11107530.0,626235.0437768213,0.0,0.0
2197,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2198,0.0,0.0,0,11107530.0,157974.04954609275,0.0,0.0
2199,0.0,0.0,0,11107530.0,996160.0,304950.3711166382,0.0
2200,0.0,0.0,0,11107530.0,996160.0,1985072.0395741574,0.0
2201,0.0,0.0,0,11107530.0,996160.0,2001760.4545033053,0.0
2202,0.0,0.0,0,11107530.0,996160.0,1926968.1317333803,0.0
2203,4410474.742433924,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2204,0.0,0.0,0,11107530.0,996160.0,225672.5245831348,0.0
2205,0.0,0.0,0,10630730.0,0.0,0.0,0.0
2206,0.0,0.0,0,10117930.0,0.0,0.0,0.0
2207,0.0,0.0,0,9980330.0,0.0,0.0,0.0
2208,0.0,0.0,0,10117930.0,0.0,0.0,0.0
2209,0.0,0.0,0,10470730.0,0.0,0.0,0.0
2210,0.0,0.0,0,11107530.0,996160.0,2640000.0,1758821.836314967
2211,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2212,5435568.55192522,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2213,2269777.927491933,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2214,1513074.0655513331,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2215,5114133.565041393,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2216,6822766.734893043,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2217,7091519.876038916,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2218,12692206.823816348,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2219,6856785.991428025,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2220,5319657.882107466,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2221,3557865.048860859,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2222,4799908.98984319,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2223,5773748.209547579,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2224,7304701.510833632,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2225,7470641.512095474,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2226,8312916.839911729,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2227,8152753.577439524,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2228,5577081.945405912,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2229,2172448.7769296058,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2230,0.0,0.0,0,11107530.0,996160.0,2640000.0,3305109.4926254563
2231,0.0,0.0,0,11107530.0,996160.0,2640000.0,3073040.537309751
2232,0.0,0.0,0,11107530.0,996160.0,2640000.0,3337697.1689517535
2233,0.0,0.0,0,11107530.0,996160.0,2640000.0,3364085.4100298807
2234,0.0,0.0,0,11107530.0,996160.0,2640000.0,2816067.6044478416
2235,0.0,0.0,0,11107530.0,996160.0,2640000.0,2905936.1261525713
2236,7950644.749178115,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2237,1531700.4047591388,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2238,6612138.251413584,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2239,9745811.271167826,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2240,9511073.88690544,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2241,9683371.750045922,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2242,9477364.599103197,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2243,8449353.259226084,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2244,5327134.627748933,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2245,2803280.2704119906,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2246,0.0,0.0,0,11107530.0,996160.0,2640000.0,4637294.5446093865
2247,7931396.82965998,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2248,0.0,0.0,0,11107530.0,996160.0,2640000.0,2600366.0600158684
2249,0.0,0.0,0,11107530.0,996160.0,2640000.0,2870752.3759538606
2250,0.0,0.0,0,11107530.0,996160.0,2640000.0,2762164.7089644
2251,7552644.155983534,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2252,0.0,0.0,0,11107530.0,996160.0,2640000.0,1645432.7986385897
2253,0.0,0.0,0,11107530.0,784242.4020228721,0.0,0.0
2254,0.0,0.0,0,10117930.0,0.0,0.0,0.0
2255,0.0,0.0,0,9980330.0,0.0,0.0,0.0
2256,0.0,0.0,0,10310730.0,0.0,0.0,0.0
2257,0.0,0.0,0,10630730.0,0.0,0.0,0.0
2258,0.0,0.0,0,10630730.0,0.0,0.0,0.0
2259,0.0,0.0,0,11107530.0,6904.913624498993,0.0,0.0
2260,448335.51558093354,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2261,5503486.160001729,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2262,5469675.11688425,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2263,7371019.541349951,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2264,8696387.550237466,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2265,10114352.909891918,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2266,12094635.526493229,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2267,13698195.231148131,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2268,14566571.838138893,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2269,15057726.845621057,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2270,15750732.744937152,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2271,16560234.90404018,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2272,18155756.905763894,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2273,18265904.942679003,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2274,17636875.406748414,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2275,16802604.514725946,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2276,14592101.874205418,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2277,6026341.68834031,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2278,220472.9803012088,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2279,0.0,0.0,0,11107530.0,996160.0,2640000.0,1837330.0846612267
2280,0.0,0.0,0,11107530.0,996160.0,2405431.4005016685,0.0
2281,0.0,0.0,0,11107530.0,996160.0,1034812.8288883083,0.0
2282,0.0,0.0,0,11107530.0,498341.25489360094,0.0,0.0
2283,0.0,0.0,0,10790730.0,0.0,0.0,0.0
2284,0.0,0.0,0,10630730.0,0.0,0.0,0.0
2285,0.0,0.0,0,11107530.0,996160.0,2640000.0,3734813.667028591
2286,0.0,0.0,0,11107530.0,996160.0,823698.3100674674,0.0
2287,0.0,0.0,0,11107530.0,996160.0,2640000.0,348242.2299865894
2288,0.0,0.0,0,11107530.0,996160.0,2377425.8601024,0.0
2289,0.0,0.0,0,11107530.0,996160.0,2110666.7775994428,0.0
2290,0.0,0.0,0,11107530.0,996160.0,1643528.8100795262,0.0
2291,0.0,0.0,0,11107530.0,996160.0,1343172.6898456141,0.0
2292,0.0,0.0,0,11107530.0,996160.0,93807.9222221151,0.0
2293,0.0,0.0,0,11107530.0,245800.27325969934,0.0,0.0
2294,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2295,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2296,0.0,0.0,0,11107530.0,996160.0,194460.15812581405,0.0
2297,0.0,0.0,0,11107530.0,996160.0,868316.2847628184,0.0
2298,0.0,0.0,0,11107530.0,996160.0,1398663.5312346444,0.0
2299,0.0,0.0,0,11107530.0,996160.0,2186887.5425632633,0.0
2300,0.0,0.0,0,11107530.0,996160.0,899141.8773626946,0.0
2301,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2302,0.0,0.0,0,10470730.0,0.0,0.0,0.0
2303,0.0,0.0,0,10790730.0,0.0,0.0,0.0
2304,0.0,0.0,0,11107530.0,996160.0,550068.9511902444,0.0
2305,0.0,0.0,0,11107530.0,996160.0,2640000.0,4884913.997388728
2306,0.0,0.0,0,11107530.0,996160.0,1507778.5604666844,0.0
2307,0.0,0.0,0,11107530.0,996160.0,1100591.4727748707,0.0
2308,0.0,0.0,0,11107530.0,996160.0,2592872.0203198753,0.0
2309,0.0,0.0,0,11107530.0,996160.0,2640000.0,1994674.9310434032
2310,1482850.8195006922,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2311,6621324.711895585,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2312,9898647.371774312,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2313,11495884.452290535,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2314,12314254.242950257,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2315,12711014.084294897,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2316,11866354.01060896,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2317,11673132.327347197,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2318,11327941.216351561,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2319,11930297.870250061,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2320,13121255.708649162,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2321,12840546.38901712,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2322,12939433.97892072,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2323,13067315.92519993,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2324,12209561.88713554,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2325,9471272.244337302,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2326,6988728.874688409,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2327,6493940.295975652,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2328,7032028.250163503,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2329,7494514.009463079,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2330,7193290.442172553,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2331,7028255.685007684,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2332,7251026.375519246,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2333,7815430.650199413,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2334,9314075.78565928,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2335,11381583.885554075,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2336,14247644.34897428,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2337,16316445.982569523,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2338,17817260.744801708,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2339,18441072.16235695,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2340,18360933.16163747,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2341,17932091.816965885,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2342,17738361.748726994,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2343,18601002.069369577,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2344,19415290.79718934,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2345,19160899.527114227,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2346,18895904.538210288,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2347,19057894.261487044,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2348,16986087.992548697,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2349,13580789.581132878,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2350,9667693.390392516,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2351,7688305.708862595,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2352,7857983.828058735,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2353,8294350.03305167,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2354,7944943.292020351,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2355,7922418.450768508,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2356,9591774.363287937,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2357,13472481.496205274,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2358,18295305.74999921,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2359,21193939.42920973,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2360,22436027.254466765,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2361,22784187.862581044,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2362,22768141.121343017,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2363,23636903.758554906,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2364,22456857.829595648,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2365,21900851.483888187,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2366,20783900.86537587,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2367,19917048.707682468,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2368,20300257.314688787,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2369,18681904.96947702,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2370,16653740.188553765,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2371,13504678.268358335,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2372,9559412.392900746,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2373,3208729.6751637906,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2374,0.0,0.0,0,11107530.0,996160.0,2640000.0,3384894.3068838567
2375,0.0,0.0,0,11107530.0,996160.0,2234905.0023332518,0.0
2376,0.0,0.0,0,11107530.0,996160.0,1928698.8234097436,0.0
2377,0.0,0.0,0,11107530.0,996160.0,1785989.2786883153,0.0
2378,0.0,0.0,0,11107530.0,370212.7128622271,0.0,0.0
2379,0.0,0.0,0,11107530.0,0.0,0.0,0.0
2380,383020.69622148573,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2381,0.0,0.0,0,11107530.0,996160.0,2640000.0,412770.0731757656
2382,0.0,0.0,0,11107530.0,996160.0,2640000.0,4538898.839836508
2383,2468270.7181213573,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2384,3921055.848191984,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2385,4583002.745022304,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2386,5423989.579810776,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2387,6256439.52631361,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2388,5788732.159612831,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2389,5375283.524306305,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2390,5925264.481693957,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2391,6891570.151957292,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2392,13230862.023137525,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2393,5734616.719310969,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2394,5646384.316646721,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2395,11746749.551225115,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2396,2786542.1042544544,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2397,0.0,0.0,0,11107530.0,996160.0,2640000.0,4684662.252600908
2398,0.0,0.0,0,11107530.0,996160.0,2640000.0,3455988.8398067877
