,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3111,46681800.0,-267491.2736537787,2199523.6421052716,3500421.8327650004,18723193.461538456,442333.5,11660000.0,3520000.0,6490530.0,24.224999999999994,413264.6122450504,0.0,0.0
3112,47782330.48225659,291627.75840585586,1795790.526315785,2428523.2649095007,15346145.0,518407.5,11660000.0,3520000.0,6490530.0,24.224999999999994,5731282.207625436,0.0,0.0
3113,47412912.647861704,1186063.892034471,1513331.0210526274,1974596.1017035004,11117363.076923076,537426.0,11660000.0,3520000.0,6490530.0,24.224999999999994,9413578.331148023,0.0,0.0
3114,45977074.34030937,1885926.2223590538,1222515.5684210462,1460270.7522315008,6664440.769230771,778531.5,11660000.0,3520000.0,6490530.0,24.224999999999994,12294835.303066997,0.0,0.0
3115,44081716.28753412,2268179.598243898,1073512.2315789515,1462266.7694304988,2867502.6538461535,871170.0,11660000.0,3520000.0,6490530.0,24.224999999999994,13868530.809434641,0.0,0.0
3116,42445079.435850784,2411131.644323757,997005.7263157909,1750424.9531395012,336210.57692307694,822703.5,11660000.0,3520000.0,6490530.0,24.224999999999994,14457048.810148684,0.0,0.0
3117,38497328.571428575,1642312.5370535832,1131405.0,2150063.9328520023,44828.0769230769,566260.5,11660000.0,3520000.0,6490530.0,24.224999999999994,11291904.299599918,0.0,0.0
3118,33915646.40582348,538906.0624007918,1284910.9263157942,3146551.875857499,1494.269230769231,523929.0,11660000.0,3520000.0,6490530.0,24.224999999999994,6749300.047018616,0.0,0.0
3119,31351603.457688812,-144559.3821773422,1397598.631578946,4089754.6215680046,0.0,452149.5,11660000.0,3520000.0,6490530.0,24.224999999999994,3886105.861719204,0.0,0.0
3120,30117850.864422202,310876.98550695274,1712055.6315789502,4791362.133415001,0.0,414112.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1218889.3889213023,0.0,0.0
3121,29178216.65150136,-619702.8618577046,2134119.0315789455,5402598.846617502,0.0,378529.5,11660000.0,3520000.0,6407969.273304913,0.0,619702.8618577045,0.0,0.0
3122,28651120.473157413,-619702.8618577046,2290860.6947368463,5956814.674475494,5977.076923076924,338652.0,11660000.0,3520000.0,6027650.0,0.0,619702.8618577045,0.0,0.0
3123,28375022.47497725,-619702.8618577046,2396554.1368421037,7155721.658414995,2988.538461538462,250921.5,11660000.0,3520000.0,5830850.0,0.0,619702.8618577045,0.0,0.0
3124,29414412.37488626,-619702.8618577046,2545261.168421054,8074924.910547006,2988.538461538462,295707.0,11660000.0,3520000.0,5830850.0,0.0,619702.8618577045,0.0,0.0
3125,32947694.449499547,-619702.8618577046,2813865.8842105344,8246734.2064304985,209197.69230769243,326995.5,11660000.0,3520000.0,6410530.0,0.0,619702.8618577045,0.0,0.0
3126,39303740.673339404,1007421.5426725599,3068612.3368421,9478558.052557005,1963469.7692307702,434358.0,11660000.0,3520000.0,6490530.0,24.224999999999994,1680766.747036976,0.0,0.0
3127,41372223.11191992,-572667.0306719216,3388236.0947368504,10535140.548289495,5125343.461538462,576076.5,11660000.0,3520000.0,6490530.0,24.224999999999994,649539.3130270304,0.0,0.0
3128,40962903.00272976,-619702.8618577046,3765091.2315789694,11956889.661860008,8069053.846153842,339265.5,11660000.0,3520000.0,5454850.0,0.0,619702.8618577045,0.0,0.0
3129,41239644.58598726,-619702.8618577046,4212649.389473697,11963323.208567504,12178294.230769226,331903.5,11660000.0,893474.2571768537,5208450.0,0.0,619702.8618577045,0.0,0.0
3130,42388443.949044585,-619702.8618577046,4358932.831578949,11730391.485763501,14703609.230769226,315952.5,11279557.900932916,0.0,5208450.0,0.0,619702.8618577045,0.0,0.0
3131,43310057.77979981,-619702.8618577046,4594410.0631578965,11942484.490354007,15510514.615384612,280983.0,10981665.610903293,0.0,5208450.0,0.0,619702.8618577045,0.0,0.0
3132,42700582.71155595,-619702.8618577046,4636775.463157879,12103813.451542988,14912806.92307693,279142.5,10768044.373778127,0.0,5208450.0,0.0,619702.8618577045,0.0,0.0
3133,42233339.94540492,-619702.8618577046,4700081.621052642,12033009.594567504,13657620.769230774,280983.0,11561644.960554011,0.0,5208450.0,0.0,619702.8618577045,0.0,0.0
3134,41961103.45768879,-619702.8618577046,4871528.08421051,12378748.643508492,12738645.192307686,246627.0,11660000.0,65554.53766208515,5208450.0,0.0,619702.8618577045,0.0,0.0
3135,43059703.18471337,-619702.8618577046,4928808.789473686,12616468.81655051,9249526.538461536,350922.0,11660000.0,3520000.0,5288450.0,0.0,619702.8618577045,0.0,0.0
3136,43566848.2256597,-619702.8618577046,4745155.8,12194749.207673997,6694326.153846158,409204.5,11660000.0,3520000.0,6027650.0,0.0,619702.8618577045,0.0,0.0
3137,43104754.14012739,-461102.36823784467,4426392.126315763,11737783.220278502,4258667.307692307,752151.0,11660000.0,3520000.0,6490530.0,24.224999999999994,720308.6290786383,0.0,0.0
3138,42126504.822565965,2018166.6538442336,3925744.2631578837,9122448.176099496,2301174.615384616,737427.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2350989.8890797216,0.0,0.0
3139,40679725.56869881,2962317.2203856227,3469143.7578947255,8026547.625865993,829319.4230769234,744789.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2977054.316475529,0.0,0.0
3140,39736229.84531393,3260389.9187250556,2717307.88421053,8069138.451709501,106093.11538461542,738040.5,11660000.0,3520000.0,6490530.0,24.224999999999994,3174705.7502842275,0.0,0.0
3141,36827225.295723386,1019863.9997721731,2491908.157894739,9105432.253918,22414.03846153845,449695.5,11660000.0,3520000.0,6490530.0,24.224999999999994,2067357.1206769354,0.0,0.0
3142,33519841.583257504,-619702.8618577046,2168028.4421052537,9784526.085487995,0.0,425769.0,11660000.0,3520000.0,6286518.055664241,0.0,619702.8618577045,0.0,0.0
3143,31126992.265696086,-619702.8618577046,1772228.8736842163,9142483.012074498,0.0,325155.0,11660000.0,3520000.0,6027650.0,0.0,619702.8618577045,0.0,0.0
3144,30328303.184713367,-1467420.7627160929,1578237.157894742,9101181.384371994,0.0,292639.5,11660000.0,3520000.0,6027650.0,0.0,1467420.7627160929,0.0,0.0
3145,29852050.227479525,-1467420.7627160929,1500816.3789473705,10934533.136851497,0.0,252148.5,11660000.0,3520000.0,5454850.0,0.0,1467420.7627160929,0.0,0.0
3146,29483919.563239302,-1467420.7627160929,1245248.7473684195,10136681.259540007,4482.807692307695,254602.5,11660000.0,3520000.0,5645250.0,0.0,1467420.7627160929,0.0,0.0
3147,29359064.05823476,-1467420.7627160929,1023016.1526315829,8644663.380886506,1494.269230769231,255216.0,11660000.0,3520000.0,6027650.0,0.0,1467420.7627160929,0.0,0.0
3148,28900831.48316651,-1467420.7627160929,919888.2000000051,6435000.1664080005,2988.538461538462,304296.0,11660000.0,3520000.0,6383658.578296967,0.0,1467420.7627160929,0.0,0.0
3149,30192506.733393997,-650027.0604503481,688901.3999999991,4070541.089427997,141955.57692307688,336198.0,11660000.0,3520000.0,6490530.0,24.224999999999994,3934383.5024932623,0.0,0.0
3150,33709055.595996365,2060.5649475026876,524506.8631578957,3442024.641297002,1758754.884615384,407364.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5903790.416978574,0.0,0.0
3151,37446354.14012739,309341.3744256301,404076.66315789416,2964247.3124824995,4931088.461538461,481597.5,11660000.0,3520000.0,6490530.0,24.224999999999994,6685448.603522893,0.0,0.0
3152,39583700.18198363,602199.1670646677,268797.50526315736,2128642.835555499,6748119.846153842,732519.0,11660000.0,3520000.0,6490530.0,24.224999999999994,7432867.602946449,0.0,0.0
3153,41452671.24658779,-22735.932255113497,251595.8210526314,1707328.9009975,11266790.0,751537.5,11660000.0,3520000.0,6490530.0,24.224999999999994,5827600.731792762,0.0,0.0
3154,41947588.17106459,-323963.83096881397,262464.2842105277,1693634.2817487512,13328881.538461542,397548.0,11660000.0,3520000.0,6490530.0,24.224999999999994,4918469.672612582,0.0,0.0
3155,42225616.9244768,-637332.8887457415,285859.54736842075,1680146.232858501,14897864.230769226,355830.0,11660000.0,3520000.0,6490530.0,24.224999999999994,3972695.5772263953,0.0,0.0
3156,41788622.656960875,-757785.7112503187,302350.8631578952,1857799.2299680011,14778322.692307685,328222.5,11660000.0,3520000.0,6490530.0,24.224999999999994,3609158.857777607,0.0,0.0
3157,41046569.06278435,-690780.0907352855,364177.23157894565,1754733.0650740012,13807047.692307685,329449.5,11660000.0,3520000.0,6490530.0,24.224999999999994,3811387.439558994,0.0,0.0
3158,40937803.18471338,-203481.24336934183,379288.799999999,1796019.7599795002,12051281.34615384,343560.0,11660000.0,3520000.0,6490530.0,24.224999999999994,4900580.296949375,0.0,0.0
3159,41683718.28935396,477656.9161242284,432876.97894736734,1831042.1465435012,9772520.769230772,384051.0,11660000.0,3520000.0,6490530.0,24.224999999999994,7115016.253508078,0.0,0.0
3160,42403889.99090083,1356983.0026158355,489802.3263157878,2134648.308748998,6709268.846153842,683439.0,11660000.0,3520000.0,6490530.0,24.224999999999994,9359194.282066358,0.0,0.0
3161,42428346.22383985,1797183.0260190014,547147.294736842,2588620.2703460013,4557521.153846154,784666.5,11660000.0,3520000.0,6490530.0,24.224999999999994,10482653.753891854,0.0,0.0
3162,41524752.775250226,1958270.2463611532,646571.0842105241,2988953.6251190007,2505889.5,860740.5,11660000.0,3520000.0,6490530.0,24.224999999999994,10893773.594559545,0.0,0.0
3163,40537493.26660599,1827246.4497985635,639078.0000000027,4049503.267254503,951849.5,839881.5,11660000.0,3520000.0,6490530.0,24.224999999999994,10559380.324552923,0.0,0.0
3164,39671227.75250226,1511511.7968514264,534647.9368421065,5366389.302691996,155404.0,679144.5,11660000.0,3520000.0,6490530.0,24.224999999999994,9753575.991116725,0.0,0.0
3165,36749351.50136488,847746.8358785305,556637.3999999994,5050212.214212002,141955.57692307688,422701.5,11660000.0,3520000.0,6490530.0,24.224999999999994,8059543.749351261,0.0,0.0
3166,32999181.255686987,256600.04398511164,504252.85263158067,3662059.405091997,1494.269230769231,353376.0,11660000.0,3520000.0,6490530.0,24.224999999999994,6550844.4597475175,0.0,0.0
3167,30747277.070063688,-214252.19529354386,473113.3578947372,3268271.593004002,0.0,300001.5,11660000.0,3520000.0,6490530.0,24.224999999999994,5249588.589458488,0.0,0.0
3168,29721402.456778884,90845.42106873635,462081.9789473673,3450615.9771710006,0.0,301228.5,11660000.0,3520000.0,6490530.0,24.224999999999994,3746076.354591776,0.0,0.0
3169,28985784.713375796,-334548.47295575216,399512.5894736855,4536571.284602501,0.0,252148.5,11660000.0,3520000.0,6490530.0,24.224999999999994,2461546.5872553634,0.0,0.0
3170,28611218.19836215,-641415.5656708895,362392.7999999989,5426292.217857495,7471.346153846157,249081.0,11660000.0,3520000.0,6490530.0,24.224999999999994,1536842.1750216915,0.0,0.0
3171,28407201.728844404,-597234.2506255684,380899.89473684237,5033656.719937995,1494.269230769231,247854.0,11660000.0,3520000.0,6490530.0,24.224999999999994,1669976.8705643606,0.0,0.0
3172,27954117.834394906,-512683.8136924079,410304.284210526,4212795.891248998,2988.538461538462,245400.0,11660000.0,3520000.0,6490530.0,24.224999999999994,1924758.7091662472,0.0,0.0
3173,28665279.344858956,-551894.4585158397,452327.526315791,4889224.218554499,104598.84615384621,293866.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1806602.4873506608,0.0,0.0
3174,30289688.08007279,-545271.9253338419,409986.78947368555,5158360.507685006,1444958.3461538465,324541.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1826558.6370940998,0.0,0.0
3175,33122106.005459502,-510801.9667763198,382942.7684210544,4814067.451253497,4437979.615384614,396934.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1930429.412176656,0.0,0.0
3176,35825163.33030028,-450489.9668975719,381064.19999999803,4330055.679691496,7330884.846153842,450922.5,11660000.0,3520000.0,6490530.0,24.224999999999994,2112171.8463525064,0.0,0.0
3177,38603520.10919016,-864526.4116486658,403432.2947368421,3597681.6284255013,12716231.153846161,542334.0,11660000.0,3520000.0,6410530.0,0.0,864526.4116486658,0.0,0.0
3178,40130103.91264786,-864526.4116486658,382252.2000000012,2959473.795041498,16078336.92307693,427609.5,11660000.0,3520000.0,6210681.494529426,0.0,864526.4116486658,0.0,0.0
3179,40895970.15468607,-864526.4116486658,362183.6842105269,1553725.1734564994,18349626.153846156,312885.0,11660000.0,3520000.0,6217730.0,0.0,864526.4116486658,0.0,0.0
3180,40440955.505004555,-864526.4116486658,493932.53684210585,2303831.921160002,19545041.538461544,280983.0,11660000.0,3520000.0,5645250.0,0.0,864526.4116486658,0.0,0.0
3181,40125598.817106456,-864526.4116486658,555929.463157892,2377308.748798498,20845055.769230776,278529.0,11660000.0,3520000.0,5288450.0,0.0,864526.4116486658,0.0,0.0
3182,40079904.2766151,-864526.4116486658,615490.9894736835,2494653.1564239995,21215634.538461544,325155.0,11660000.0,3520000.0,5208450.0,0.0,864526.4116486658,0.0,0.0
3183,40448678.52593267,-578292.6530488636,778354.6736842145,2320078.804295999,19216302.30769232,422701.5,11660000.0,3520000.0,5645250.0,0.0,578292.6530488636,0.0,0.0
3184,41950162.51137398,0.0,977651.7473684242,1764334.8535450015,16033508.846153839,498775.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1005337.3393067247,0.0,0.0
3185,42174773.70336669,658038.1668677749,1029028.5789473713,698710.5492289994,11819669.615384614,826998.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5471774.567937923,0.0,0.0
3186,41350341.219290264,1627703.5899351016,1000968.1578947352,408066.0548195004,7471346.153846159,749697.0,11660000.0,3520000.0,6490530.0,24.224999999999994,8422006.037794756,0.0,0.0
3187,39706624.931756146,2289218.457102865,833913.8210526345,398100.9016214997,3329231.846153847,750924.0,11660000.0,3520000.0,6490530.0,24.224999999999994,10434681.6808253,0.0,0.0
3188,38691047.67970882,2709946.6929887272,689864.6526315784,553429.3672159996,509545.80769230745,842949.0,11660000.0,3520000.0,6490530.0,24.224999999999994,11714757.93418022,0.0,0.0
3189,36247998.726114646,2136848.292554198,653928.6947368414,755022.1267160001,448280.76923076913,612273.0,11660000.0,3520000.0,6490530.0,24.224999999999994,9971091.617876835,0.0,0.0
3190,31259570.791628763,946145.6463119369,606688.6736842123,1153207.6475204988,1494.269230769231,533131.5,11660000.0,3520000.0,6490530.0,24.224999999999994,6348348.829881338,0.0,0.0
3191,29449809.554140124,490268.92180368863,559633.7999999986,1310962.6926274989,0.0,457057.5,11660000.0,3520000.0,6490530.0,24.224999999999994,4961332.414708928,0.0,0.0
3192,29023756.232939035,90845.42106873821,540799.831578948,1734897.3330590017,0.0,390799.5,11660000.0,3520000.0,6490530.0,24.224999999999994,4595859.922232346,0.0,0.0
3193,28481857.5978162,0.0,538147.3263157879,2320999.6601110003,0.0,235584.0,11660000.0,3520000.0,6490530.0,24.224999999999994,3716572.386389406,0.0,0.0
3194,28008822.565969065,-254285.2336054081,597340.2947368446,4455881.916012998,2988.538461538462,212884.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1323458.3253630945,0.0,0.0
3195,28156847.13375796,-816793.3180860176,614870.5894736843,6781981.126299504,1494.269230769231,209203.5,11660000.0,3520000.0,6217730.0,0.0,816793.3180860175,0.0,0.0
3196,29391886.897179246,-816793.3180860176,626768.6526315819,8374404.643181494,5977.076923076924,230676.0,11660000.0,3520000.0,6082310.524443094,0.0,816793.3180860175,0.0,0.0
3197,34221349.317561425,360065.2195242874,641898.2842105256,9051499.968752995,239083.07692307702,284664.0,11660000.0,3520000.0,6490530.0,24.224999999999994,1973584.5431505337,0.0,0.0
3198,40861860.1455869,1526543.568666886,651217.136842107,10513906.110955494,2423704.692307693,409204.5,11660000.0,3520000.0,6490530.0,24.224999999999994,3666729.911814711,0.0,0.0
3199,42852468.789808914,1263.0815862696618,652871.6526315799,11120802.357829995,6246045.384615387,492640.5,11660000.0,3520000.0,6490530.0,24.224999999999994,2668291.5881456756,0.0,0.0
3200,43355108.73521383,-816793.3180860176,664632.8526315809,11218970.565308008,10376205.538461538,466873.5,11660000.0,3520000.0,6217730.0,0.0,816793.3180860175,0.0,0.0
3201,44120331.392174706,-816793.3180860176,719623.010526314,11522656.369097505,16212821.153846161,373008.0,11660000.0,3520000.0,5208450.0,0.0,816793.3180860175,0.0,0.0
3202,45301953.59417652,-816793.3180860176,813490.6421052603,11408325.897666493,20964597.30769232,311658.0,11660000.0,143881.7467124425,5208450.0,0.0,816793.3180860175,0.0,0.0
3203,46309807.825295724,-816793.3180860176,891121.5789473717,10806924.920087993,24401416.538461547,242946.0,9967398.7877988,0.0,5208450.0,0.0,816793.3180860175,0.0,0.0
3204,46653482.25659691,-816793.3180860176,901747.5789473644,10838015.003441997,26119826.153846145,226381.5,8567512.020361401,0.0,5208450.0,0.0,816793.3180860175,0.0,0.0
3205,46638679.79981802,-816793.3180860176,910757.6210526264,10010322.420125501,26164654.23076923,240492.0,9312453.527870655,0.0,5208450.0,0.0,816793.3180860175,0.0,0.0
3206,46523478.07097361,-816793.3180860176,932855.8105263115,9711402.667378504,24757052.615384627,269940.0,10852226.977684163,0.0,5208450.0,0.0,816793.3180860175,0.0,0.0
3207,47383307.73430391,-816793.3180860176,981397.073684208,9868590.266199501,21397935.384615377,366873.0,11660000.0,3108512.009804819,5208450.0,0.0,816793.3180860175,0.0,0.0
3208,47914909.00818926,-816793.3180860176,1052910.8526315817,10788027.465484498,17393293.84615384,431290.5,11660000.0,3520000.0,5749336.3439193405,0.0,816793.3180860175,0.0,0.0
3209,47078891.99272065,-816793.3180860176,1100791.4210526287,11587347.734500995,12238065.0,668715.0,11660000.0,3520000.0,6410530.0,0.0,816793.3180860175,0.0,0.0
3210,45486662.51137397,67683.72740656463,1079903.1157894745,12881899.283225503,7396632.692307694,760126.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1629862.9676447418,0.0,0.0
3211,43271442.67515923,1092534.5225059562,944513.8421052647,12714208.95051451,3245552.769230768,767488.5,11660000.0,3520000.0,6490530.0,24.224999999999994,2836589.86580274,0.0,0.0
3212,42103335.759781614,2330927.756971878,846885.5999999975,11695670.243938994,506557.26923076913,757059.0,11660000.0,3520000.0,6490530.0,24.224999999999994,4295681.664639965,0.0,0.0
3213,38343511.73794358,1435649.8940921514,788606.2105263182,10363040.062864497,428855.26923076913,415953.0,11660000.0,3520000.0,6490530.0,24.224999999999994,3240853.076229846,0.0,0.0
3214,33922082.2565969,-76416.81990939542,754492.5473684241,9729391.710164495,1494.269230769231,358897.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1483668.824742607,0.0,0.0
3215,31562699.36305733,-816793.3180860176,702052.4210526351,9085235.645975497,0.0,326382.0,11660000.0,3520000.0,6410530.0,0.0,816793.3180860175,0.0,0.0
3216,30628213.830755234,-797326.4169638923,635149.9578947355,8344471.851595004,0.0,322701.0,11660000.0,3520000.0,6410530.0,0.0,797326.4169638923,0.0,0.0
3217,30084384.440400362,-797326.4169638923,626207.3052631585,8040004.564762503,0.0,279142.5,11660000.0,3520000.0,6284030.070374705,0.0,797326.4169638923,0.0,0.0
3218,29611349.408553235,-797326.4169638923,614032.7368421047,7748133.092199501,4482.807692307695,254602.5,11660000.0,3520000.0,6217730.0,0.0,797326.4169638923,0.0,0.0
3219,29583675.250227474,-797326.4169638923,620781.7578947338,7422222.308874997,0.0,252148.5,11660000.0,3520000.0,6410530.0,0.0,797326.4169638923,0.0,0.0
3220,30518804.36760692,-613339.1498796338,626325.7578947365,7269019.278053502,2988.538461538462,276688.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1286567.2180767776,0.0,0.0
3221,34853993.44858963,673887.727754062,609538.4842105298,6796219.548239003,198737.8076923076,348468.0,11660000.0,3520000.0,6490530.0,24.224999999999994,4556587.65569373,0.0,0.0
3222,41334251.592356674,1995306.3842918845,581732.3368421075,6663773.105247504,1964964.0384615397,687120.0,11660000.0,3520000.0,6490530.0,24.224999999999994,7770801.502513632,0.0,0.0
3223,43266937.579617836,1667612.7872248925,577594.1368421033,6354786.158522997,5319598.461538462,703071.0,11660000.0,3520000.0,6490530.0,24.224999999999994,6973720.810489362,0.0,0.0
3224,43768290.354868054,812297.5592390439,614580.8842105265,6101481.1230120035,9020903.34615384,655218.0,11660000.0,3520000.0,6490530.0,24.224999999999994,4893255.2172526345,0.0,0.0
3225,45170662.23839853,-514259.9078229823,790612.6105263173,6062324.840478502,15151890.0,459511.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1550028.9702166938,0.0,0.0
3226,46254459.50864422,-797326.4169638923,926720.9368421015,5574666.9776490005,20068035.769230776,429450.0,11660000.0,3520000.0,5956035.824922346,0.0,797326.4169638923,0.0,0.0
3227,47141963.33030027,-797326.4169638923,1077385.3894736862,5375816.875197998,24266932.307692323,286504.5,11660000.0,3520000.0,5288450.0,0.0,797326.4169638923,0.0,0.0
3228,47141319.74522292,-797326.4169638923,1283387.0210526274,4887487.0365035,25925571.153846145,258283.5,11660000.0,3126591.033820644,5208450.0,0.0,797326.4169638923,0.0,0.0
3229,47073099.72702456,-797326.4169638923,1433130.9473684186,5396441.556654498,25985341.923076916,222700.5,11660000.0,2375484.799924724,5208450.0,0.0,797326.4169638923,0.0,0.0
3230,47557075.70518653,-797326.4169638923,1562279.0526315828,5181668.115002504,24396933.73076923,288345.0,11660000.0,3520000.0,5288450.0,0.0,797326.4169638923,0.0,0.0
3231,48184571.15559599,-797326.4169638923,1700526.4736842008,5117795.564634502,20800227.69230768,459511.5,11660000.0,3520000.0,6034759.924969591,0.0,797326.4169638923,0.0,0.0
3232,48239919.47224749,-106706.43099730136,2017277.8421052573,4961165.456901498,16347305.384615388,716568.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2633754.9946226375,0.0,0.0
3233,46964977.43403095,1127729.9819505755,2339791.3578947275,4644985.879622,10848394.615384614,673009.5,11660000.0,3520000.0,6490530.0,24.224999999999994,5660511.8741790205,0.0,0.0
3234,45378540.21838034,1860315.2787064835,2596778.684210522,5328338.047136501,5932248.846153843,547855.5,11660000.0,3520000.0,6490530.0,24.224999999999994,7442449.637172976,0.0,0.0
3235,43254709.463148326,1581092.4827199308,2838046.8947368376,7703971.833871502,2186115.884615384,511659.0,11660000.0,3520000.0,6490530.0,24.224999999999994,6763269.142204661,0.0,0.0
3236,41420491.992720656,1230772.9867461687,2779848.094736832,9195984.734925997,245060.15384615373,387118.5,11660000.0,3520000.0,6490530.0,24.224999999999994,5911153.297465486,0.0,0.0
3237,37280952.775250226,-146792.69636641024,2969192.368421052,9628749.635983497,364601.6923076925,267486.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2527161.549904391,0.0,0.0
3238,33253397.36123749,-797326.4169638923,2976657.6631578994,10113142.193868991,1494.269230769231,212271.0,11660000.0,3520000.0,6027650.0,0.0,797326.4169638923,0.0,0.0
3239,30348897.90718835,-797326.4169638923,2876135.147368423,9966029.255424002,0.0,152148.0,11660000.0,3520000.0,5608535.5043959245,0.0,797326.4169638923,0.0,0.0
3240,29302428.571428575,-611250.2575614377,2685636.9157894757,10424271.996963004,0.0,82822.5,11660000.0,3520000.0,5288450.0,0.0,611250.2575614376,0.0,0.0
3241,28560374.977252048,-611250.2575614377,2471591.6210526275,10108209.393260002,0.0,79141.5,11660000.0,3520000.0,5288450.0,0.0,611250.2575614376,0.0,0.0
3242,27835054.59508644,-611250.2575614377,2345651.463157892,10965481.358634006,5977.076923076924,77301.0,11660000.0,2780643.696371466,5208450.0,0.0,611250.2575614376,0.0,0.0
3243,27497172.429481342,-611250.2575614377,2207717.3684210433,12490597.781837996,1494.269230769231,73006.5,11660000.0,1064356.5099915229,5208450.0,0.0,611250.2575614376,0.0,0.0
3244,28553939.12647862,-611250.2575614377,2056336.9894736784,13344193.79035051,1494.269230769231,91411.5,11660000.0,1400502.5774236675,5208450.0,0.0,611250.2575614376,0.0,0.0
3245,32592435.486806177,-611250.2575614377,1948523.9052631643,14643324.730155012,119541.53846153851,324541.5,11660000.0,3520000.0,5259953.812926482,0.0,611250.2575614376,0.0,0.0
3246,39785142.311192,-196071.00426759536,1795079.4631579006,14274885.340974487,1104264.9615384615,405523.5,11660000.0,3520000.0,6490530.0,24.224999999999994,730905.8247887392,0.0,0.0
3247,43263719.65423112,102113.72310148086,1636189.326315792,15776198.885760492,2828651.6538461535,436812.0,11660000.0,3520000.0,6490530.0,24.224999999999994,813199.8402071991,0.0,0.0
3248,44001911.737943575,-84119.46112718072,1638487.5157894676,15730029.166236011,3906019.7692307676,377916.0,11660000.0,3520000.0,6490530.0,24.224999999999994,763024.5228145102,0.0,0.0
3249,44820551.95632392,-611250.2575614377,1680345.7578947332,15261206.538022485,6529956.538461536,311658.0,11660000.0,3520000.0,6217730.0,0.0,611250.2575614376,0.0,0.0
3250,45478939.49044587,-611250.2575614377,1597256.273684207,14656388.438730503,8517334.615384614,290799.0,11660000.0,3520000.0,6217730.0,0.0,611250.2575614376,0.0,0.0
3251,46430158.234758876,-611250.2575614377,1509091.3894736764,14186821.65946649,10564483.461538462,255829.5,11660000.0,3520000.0,6027650.0,0.0,611250.2575614376,0.0,0.0
3252,46078760.78252958,-606628.7891364587,1441071.0947368396,13515587.456717512,11685185.384615388,244173.0,11660000.0,3520000.0,5893193.846459843,0.0,606628.7891364585,0.0,0.0
3253,45985440.94631483,-443860.45310435,1428434.8736842126,13356276.911922995,12686345.769230774,236811.0,11660000.0,3520000.0,5777522.39147684,0.0,443860.45310434996,0.0,0.0
3254,46117375.88717015,-84849.46816694716,1393418.399999995,13587862.194197502,12686345.769230774,262578.0,11660000.0,3520000.0,5687121.523741879,0.0,84849.46816694716,0.0,0.0
3255,47308008.280254774,0.0,1416712.2315789529,13574833.328815008,11311618.076923076,378529.5,11660000.0,3520000.0,6217730.0,0.0,0.0,0.0,0.0
3256,48087389.80891719,633492.7043151823,1369506.6000000047,13434119.09388451,9533437.69230769,495708.0,11660000.0,3520000.0,6490530.0,24.224999999999994,950571.4934098246,0.0,0.0
3257,47117507.09736124,1476213.2530645146,1400492.557894741,13258735.881919006,7635715.769230772,507364.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1168430.9102522135,0.0,0.0
3258,45590279.708826214,1896958.005394106,1372969.1684210524,13580032.43097049,5274770.384615386,517794.0,11660000.0,3520000.0,6490530.0,24.224999999999994,1277201.4944251704,0.0,0.0
3259,43971019.654231116,2694791.0381249925,1293945.63157895,13740547.554722993,2647845.076923078,439879.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1483456.6278810974,0.0,0.0
3260,42536468.516833484,3426291.1178361224,1165199.7789473657,13787732.704443507,487131.76923076913,326995.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1672563.4213757338,0.0,0.0
3261,38283014.74067333,714927.2814162291,1083658.1684210557,13677663.05775649,28391.115384615372,136197.0,11660000.0,3520000.0,6490530.0,24.224999999999994,971623.8926949374,0.0,0.0
3262,33868021.11010009,-611250.2575614377,1057219.263157901,13147635.872238996,2988.538461538462,93865.5,11660000.0,3520000.0,6027650.0,0.0,611250.2575614376,0.0,0.0
3263,31252491.35577797,-611250.2575614377,969397.9263157919,12351573.441768002,0.0,70552.5,11660000.0,3520000.0,5645250.0,0.0,611250.2575614376,0.0,0.0
3264,30319292.993630577,-804027.6482902167,930031.0105263131,11832185.874112988,0.0,65644.5,11660000.0,3520000.0,5645250.0,0.0,804027.6482902166,0.0,0.0
3265,30119781.61965423,-804027.6482902167,901858.3894736866,11729824.039477495,0.0,60123.0,11660000.0,3520000.0,5645250.0,0.0,804027.6482902166,0.0,0.0
3266,29718828.116469514,-804027.6482902167,869653.8631578935,11096553.984301498,2988.538461538462,38037.0,11660000.0,3520000.0,5645250.0,0.0,804027.6482902166,0.0,0.0
