,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2089,34909962.32939036,28694760.917091023,16276490.917091023,16276490.917091023,0.0,0.0,0.0
2090,34746612.82984532,28865372.709065713,16447102.709065713,16447102.709065713,0.0,0.0,0.0
2091,34676924.47679708,29032981.001079977,16614711.001079977,16614711.001079977,0.0,0.0,0.0
2092,35437363.78525933,30796070.035374455,18377800.035374455,18377800.035374455,0.0,0.0,0.0
2093,39205552.41128298,34933849.526634954,22515579.526634954,22515579.526634954,0.0,0.0,0.0
2094,44922784.89535942,40403671.59344242,27985401.593442418,27985401.593442418,0.0,0.0,0.0
2095,46612588.08007279,41188630.80271222,28770360.802712217,28770360.802712217,0.0,0.0,0.0
2096,46688966.51501365,40950072.635442294,28531802.635442294,28531802.635442294,0.0,0.0,0.0
2097,47085353.86715196,41006944.77750671,28588674.77750671,28588674.77750671,0.0,0.0,0.0
2098,47372469.88171065,40676734.034155995,28258464.034155995,28258464.034155995,0.0,0.0,0.0
2099,47306126.56960873,39487310.56760265,27069040.56760265,27069040.56760265,0.0,0.0,0.0
2100,46533979.617834404,37412991.5788883,24994721.578888297,24994721.578888297,0.0,0.0,0.0
2101,46441990.99181074,36206666.79060654,23788396.790606543,23788396.790606543,0.0,0.0,0.0
2102,46526732.029117376,38909065.93423174,26490795.934231743,26490795.934231743,0.0,0.0,0.0
2103,46733009.554140136,34905092.87888911,22486822.878889114,22486822.878889114,0.0,0.0,0.0
2104,47068628.662420385,33156640.17046468,20738370.17046468,20738370.17046468,0.0,0.0,0.0
2105,46410770.60964512,31235648.883973546,18817378.883973546,18817378.883973546,0.0,0.0,0.0
2106,46081841.5832575,28873889.101799987,16455619.101799987,16455619.101799987,0.0,0.0,0.0
2107,44853654.04913557,26875582.589719076,14457312.589719076,14457312.589719076,0.0,0.0,0.0
2108,41583876.52411282,22941377.792372182,10523107.792372182,10523107.792372182,0.0,0.0,0.0
2109,37261526.11464969,17516571.155817464,5098301.155817464,5098301.155817464,0.0,0.0,0.0
2110,34256006.82438581,14793814.13958646,2375544.13958646,2375544.13958646,0.0,0.0,0.0
2111,31993086.624203816,13274405.678986698,856135.6789866984,856135.6789866984,0.0,0.0,0.0
2112,32348218.47133758,14365009.553959303,1946739.5539593026,1946739.5539593026,0.0,0.0,0.0
2113,32509337.94358508,15882754.232854817,3464484.232854817,3464484.232854817,0.0,0.0,0.0
2114,31797959.235668793,15627283.208803646,3209013.2088036463,3209013.2088036463,0.0,0.0,0.0
2115,31192506.82438581,16107617.882964768,3689347.8829647675,3689347.8829647675,0.0,0.0,0.0
2116,31518648.316651497,22364484.988914642,9946214.988914642,9946214.988914642,0.0,0.0,0.0
2117,32369403.730664242,19466913.307471685,7048643.307471685,7048643.307471685,0.0,0.0,0.0
2118,36054523.83985441,23738833.412290648,11320563.412290648,11320563.412290648,0.0,0.0,0.0
2119,38115626.56960873,29795610.246493347,17377340.246493347,17377340.246493347,0.0,0.0,0.0
2120,39514411.191992715,27322563.180745997,14904293.180745997,14904293.180745997,0.0,0.0,0.0
2121,41327423.384895355,28522939.363195453,16104669.363195453,16104669.363195453,0.0,0.0,0.0
2122,41727155.77797998,28197272.11799163,15779002.11799163,15779002.11799163,0.0,0.0,0.0
2123,41847577.252047315,28523037.44730997,16104767.44730997,16104767.44730997,0.0,0.0,0.0
2124,41993644.040036395,28218705.301067516,15800435.301067516,15800435.301067516,0.0,0.0,0.0
2125,42088420.20018199,27629980.202444643,15211710.202444643,15211710.202444643,0.0,0.0,0.0
2126,41744438.489535935,27509613.575594638,15091343.575594638,15091343.575594638,0.0,0.0,0.0
2127,42476444.94995451,27240910.530456536,14822640.530456536,14822640.530456536,0.0,0.0,0.0
2128,43659474.431301184,27176725.51652159,14758455.516521592,14758455.516521592,0.0,0.0,0.0
2129,43385738.58052775,25945532.5419946,13527262.541994601,13527262.541994601,0.0,0.0,0.0
2130,42573451.13739763,25149420.085405204,12731150.085405204,12731150.085405204,0.0,0.0,0.0
2131,41074872.7934486,29462174.113048546,17043904.113048546,17043904.113048546,0.0,0.0,0.0
2132,38261693.35759781,20385722.91520105,7967452.915201049,7967452.915201049,0.0,0.0,0.0
2133,34430506.46041856,17669634.291143753,5251364.291143753,5251364.291143753,0.0,0.0,0.0
2134,31010202.09281165,13466828.880686633,1048558.8806866333,1048558.8806866333,0.0,0.0,0.0
2135,29509951.228389442,12101711.667794045,0.0,0.0,0.0,0.0,0.0
2136,29848915.377616014,12859515.933431812,441245.93343181163,441245.93343181163,0.0,0.0,0.0
2137,30245302.729754325,13276536.02737603,858266.0273760296,858266.0273760296,0.0,0.0,0.0
2138,29719573.794358514,11559133.16338484,0.0,0.0,0.0,0.0,0.0
2139,29289178.525932666,11031730.170333985,0.0,0.0,0.0,270539.82966601476,0.0
2140,29322628.93539581,10188421.966053728,0.0,0.0,0.0,919100.0,0.0
2141,30685175.614194725,11360018.035613485,0.0,0.0,0.0,0.0,0.0
2142,32972068.607825294,13820390.526027959,1402120.5260279588,1402120.5260279588,0.0,0.0,0.0
2143,35984277.9799818,17014404.577316836,4596134.5773168355,4596134.5773168355,0.0,0.0,0.0
2144,38246640.673339404,19726265.506220717,7307995.506220717,7307995.506220717,0.0,0.0,0.0
2145,39725148.77161056,21370041.142592326,8951771.142592326,8951771.142592326,0.0,0.0,0.0
2146,40360706.55141038,22286107.705324076,9867837.705324076,9867837.705324076,0.0,0.0,0.0
2147,40680157.96178345,22097254.70278447,9678984.702784471,9678984.702784471,0.0,0.0,0.0
2148,40031777.52502275,20617975.5972166,8199705.597216599,8199705.597216599,0.0,0.0,0.0
2149,39539498.99909009,20897253.51642058,8478983.51642058,8478983.51642058,0.0,0.0,0.0
2150,39513296.178343944,21529233.642792847,9110963.642792847,9110963.642792847,0.0,0.0,0.0
2151,40474995.45040947,23518277.04291173,11100007.04291173,11100007.04291173,0.0,0.0,0.0
2152,41278920.29117379,25414262.22976158,12995992.229761578,12995992.229761578,0.0,0.0,0.0
2153,41217594.54049136,26699715.621259328,14281445.621259328,14281445.621259328,0.0,0.0,0.0
2154,40452137.67060966,27253326.106331337,14835056.106331337,14835056.106331337,0.0,0.0,0.0
2155,39949824.02183803,31736816.18989851,19318546.18989851,19318546.18989851,0.0,0.0,0.0
2156,38186987.44313013,27827862.070406437,15409592.070406437,15409592.070406437,0.0,0.0,0.0
2157,34994145.85987261,25239915.856826562,12821645.856826562,12821645.856826562,0.0,0.0,0.0
2158,31813569.426751588,22218676.46383711,9800406.46383711,9800406.46383711,0.0,0.0,0.0
2159,30434855.050045498,21430033.7585126,9011763.758512601,9011763.758512601,0.0,0.0,0.0
2160,30684618.107370336,24809204.17418283,12390934.174182829,12390934.174182829,0.0,0.0,0.0
2161,31152366.333030023,23441866.003046468,11023596.003046468,11023596.003046468,0.0,0.0,0.0
2162,30691865.696087353,23428999.21855775,11010729.218557749,11010729.218557749,0.0,0.0,0.0
2163,30531303.730664242,25443816.612424105,13025546.612424105,13025546.612424105,0.0,0.0,0.0
2164,30346768.971792545,25509484.50064123,13091214.50064123,13091214.50064123,0.0,0.0,0.0
2165,30897028.207461335,24270752.967479803,11852482.967479803,11852482.967479803,0.0,0.0,0.0
2166,31543736.123748872,25123965.270904485,12705695.270904485,12705695.270904485,0.0,0.0,0.0
2167,33571388.44404004,27958225.637749806,15539955.637749806,15539955.637749806,0.0,0.0,0.0
2168,36285889.171974525,31215051.868128374,18796781.868128374,18796781.868128374,0.0,0.0,0.0
2169,38872720.83712465,34503372.52644904,22085102.52644904,22085102.52644904,0.0,0.0,0.0
2170,40045715.19563239,36224809.66645324,23806539.666453242,23806539.666453242,0.0,0.0,0.0
2171,40919328.389444955,37272301.61145406,24854031.611454062,24854031.611454062,0.0,0.0,0.0
2172,40261470.336669706,36780696.75059152,24362426.750591516,24362426.750591516,0.0,0.0,0.0
2173,39599709.73612375,36228907.71594282,23810637.715942822,23810637.715942822,0.0,0.0,0.0
2174,39915258.59872611,36505631.16212565,24087361.162125647,24087361.162125647,0.0,0.0,0.0
2175,39882365.69608734,36432368.53538693,24014098.535386927,24014098.535386927,0.0,0.0,0.0
2176,40001114.64968153,36338131.695693165,23919861.695693165,23919861.695693165,0.0,0.0,0.0
2177,39493225.93266606,35200494.557666324,22782224.557666324,22782224.557666324,0.0,0.0,0.0
2178,39679433.21201092,34599302.57316325,22181032.57316325,22181032.57316325,0.0,0.0,0.0
2179,39519986.26023658,35181973.6832333,22763703.6832333,22763703.6832333,0.0,0.0,0.0
2180,37283826.38762512,32383616.324634988,19965346.324634988,19965346.324634988,0.0,0.0,0.0
2181,34153983.0755232,30671501.927292936,18253231.927292936,18253231.927292936,0.0,0.0,0.0
2182,30754306.460418567,24030374.058842912,11612104.058842912,11612104.058842912,0.0,0.0,0.0
2183,28530969.244767975,21215307.646675866,8797037.646675866,8797037.646675866,0.0,0.0,0.0
2184,29759714.285714287,21489700.57575047,9071430.57575047,9071430.57575047,0.0,0.0,0.0
2185,30204047.224749774,17268042.63617412,4849772.63617412,4849772.63617412,0.0,0.0,0.0
2186,29818810.00909918,16085497.560010372,3667227.5600103717,3667227.5600103717,0.0,0.0,0.0
2187,29463120.65514104,14376106.720986422,1957836.7209864222,1957836.7209864222,0.0,0.0,0.0
2188,29586887.17015469,18802647.28458383,6384377.284583829,6384377.284583829,0.0,0.0,0.0
2189,30847967.606915377,25565173.404968508,13146903.404968508,13146903.404968508,0.0,0.0,0.0
2190,31945698.544131033,11008187.803563975,0.0,0.0,0.0,294082.1964360252,0.0
2191,33817806.46041857,19133766.29358126,6715496.2935812585,6715496.2935812585,0.0,0.0,0.0
2192,36467078.8898999,11834245.774030205,0.0,0.0,0.0,0.0,0.0
2193,38313541.492265694,12428463.874433689,10193.87443368882,10193.87443368882,0.0,0.0,0.0
2194,39280258.325750686,22084278.164407324,9666008.164407324,9666008.164407324,0.0,0.0,0.0
2195,40124881.16469518,12428111.030517302,9841.030517302454,9841.030517302454,0.0,0.0,0.0
2196,40034007.55232029,11256508.64291114,0.0,0.0,0.0,45761.357088860124,0.0
2197,39912471.06460419,10367624.762427822,0.0,0.0,0.0,865205.2375721782,0.0
2198,40080280.618744306,10787772.557167623,0.0,0.0,0.0,514497.4428323768,0.0
2199,40916540.85532302,11921787.215373617,0.0,0.0,0.0,0.0,0.0
2200,42532753.139217466,13582762.119392075,1164492.1193920746,1164492.1193920746,0.0,0.0,0.0
2201,42446897.08826206,13596585.042034056,1178315.042034056,1178315.042034056,0.0,0.0,0.0
2202,41685342.766151056,13527528.065293279,1109258.0652932785,1109258.0652932785,0.0,0.0,0.0
2203,40881417.925386705,23815754.816471994,11397484.816471994,11397484.816471994,0.0,0.0,0.0
2204,37832413.10282075,11870544.592834901,0.0,0.0,0.0,0.0,0.0
2205,33756480.709736116,8466101.22361818,0.0,0.0,0.0,2286728.7763818204,0.0
2206,30793331.938125573,5939807.262493975,0.0,0.0,0.0,4322622.737506025,0.0
2207,29249038.03457688,5190377.084182132,0.0,0.0,0.0,4881972.915817868,0.0
2208,29964876.79708826,6371708.817594841,0.0,0.0,0.0,4028321.182405159,0.0
2209,30372414.28571428,7747864.83474059,0.0,0.0,0.0,2869100.0,0.0
2210,29890170.882620573,16170736.920146875,3752466.920146875,3752466.920146875,0.0,0.0,0.0
2211,29958744.222020015,10084591.74015487,0.0,0.0,0.0,988238.2598451301,0.0
2212,30482243.13011829,24990252.823670916,12571982.823670916,12571982.823670916,0.0,0.0,0.0
2213,33807771.337579615,21752615.895216502,9334345.895216502,9334345.895216502,0.0,0.0,0.0
2214,39091821.01910827,20906222.225003764,8487952.225003764,8487952.225003764,0.0,0.0,0.0
2215,42208841.67424932,24484313.704574235,12066043.704574235,12066043.704574235,0.0,0.0,0.0
2216,43313820.20018199,26191268.835951217,13772998.835951217,13772998.835951217,0.0,0.0,0.0
2217,43576963.42129208,26461385.810145814,14043115.810145814,14043115.810145814,0.0,0.0,0.0
2218,43622121.47406733,32106722.911942847,19688452.911942847,19688452.911942847,0.0,0.0,0.0
2219,43888052.22929936,26237108.04048788,13818838.040487882,13818838.040487882,0.0,0.0,0.0
2220,43358420.74613286,24708875.63312655,12290605.63312655,12290605.63312655,0.0,0.0,0.0
2221,42790321.29208372,22944568.081037175,10526298.081037175,10526298.081037175,0.0,0.0,0.0
2222,43524000.27297544,24180487.01250936,11762217.01250936,11762217.01250936,0.0,0.0,0.0
2223,44482354.50409464,25140634.445487868,12722364.445487868,12722364.445487868,0.0,0.0,0.0
2224,45676534.12192903,26656148.047534797,14237878.047534797,14237878.047534797,0.0,0.0,0.0
2225,45410045.8598726,26815740.082815673,14397470.082815673,14397470.082815673,0.0,0.0,0.0
2226,44872051.77434031,27663066.88299895,15244796.88299895,15244796.88299895,0.0,0.0,0.0
2227,44199698.54413103,27501247.557544492,15082977.557544492,15082977.557544492,0.0,0.0,0.0
2228,40791101.819836214,24960747.32573475,12542477.32573475,12542477.32573475,0.0,0.0,0.0
2229,36053966.33303004,21607889.926484495,9189619.926484495,9189619.926484495,0.0,0.0,0.0
2230,31654122.474977255,17681799.85719764,5263529.857197639,5263529.857197639,0.0,0.0,0.0
2231,30412554.777070064,17468225.4108069,5049955.410806902,5049955.410806902,0.0,0.0,0.0
2232,30802809.55414013,17729923.71435394,5311653.714353941,5311653.714353941,0.0,0.0,0.0
2233,31258292.629663333,17749826.669732403,5331556.669732403,5331556.669732403,0.0,0.0,0.0
2234,30747616.378525946,17207708.232917406,4789438.232917406,4789438.232917406,0.0,0.0,0.0
2235,30317221.11010009,17303841.206721805,4885571.206721805,4885571.206721805,0.0,0.0,0.0
2236,31469587.716105554,27500587.717625286,15082317.717625286,15082317.717625286,0.0,0.0,0.0
2237,34824106.27843495,20980628.28455083,8562358.28455083,8562358.28455083,0.0,0.0,0.0
2238,39611417.37943585,26021342.01529339,13603072.01529339,13603072.01529339,0.0,0.0,0.0
2239,42408429.117379434,29139911.899275176,16721641.899275176,16721641.899275176,0.0,0.0,0.0
2240,43327200.36396724,28895742.06149205,16477472.061492048,16477472.061492048,0.0,0.0,0.0
2241,43900317.37943585,29069880.189157523,16651610.189157523,16651610.189157523,0.0,0.0,0.0
2242,44362490.53685169,28863015.589889653,16444745.589889653,16444745.589889653,0.0,0.0,0.0
2243,45040418.83530483,27829229.116478663,15410959.116478663,15410959.116478663,0.0,0.0,0.0
2244,44227573.88535032,24708698.670470525,12290428.670470525,12290428.670470525,0.0,0.0,0.0
2245,43731950.31847133,22183725.911936145,9765455.911936145,9765455.911936145,0.0,0.0,0.0
2246,43105870.15468608,18907792.432110157,6489522.432110157,6489522.432110157,0.0,0.0,0.0
2247,44651279.07188352,27323263.941301048,14904993.941301048,14904993.941301048,0.0,0.0,0.0
2248,45234431.210191086,16817282.83446742,4399012.8344674185,4399012.8344674185,0.0,0.0,0.0
2249,44682499.45404914,17089055.59570448,4670785.595704481,4670785.595704481,0.0,0.0,0.0
2250,44553157.87079163,16977853.014654253,4559583.014654253,4559583.014654253,0.0,0.0,0.0
2251,43699614.92265695,26932033.115250338,14513763.115250338,14513763.115250338,0.0,0.0,0.0
2252,40235267.51592357,15911971.863451682,3493701.863451682,3493701.863451682,0.0,0.0,0.0
2253,35483636.85168335,11456915.782177307,0.0,0.0,0.0,0.0,0.0
2254,30609912.19290264,6141847.242011167,0.0,0.0,0.0,4258182.757988833,0.0
2255,29083458.507734306,5026736.664625764,0.0,0.0,0.0,5045613.335374236,0.0
2256,30155544.131028205,6598742.9916531965,0.0,0.0,0.0,3801287.0083468035,0.0
2257,30635557.506824393,8447203.899219144,0.0,0.0,0.0,2305626.100780856,0.0
2258,30137703.912647866,8801695.976134695,0.0,0.0,0.0,2111134.023865305,0.0
2259,30278753.139217466,10734361.429326005,0.0,0.0,0.0,567908.5706739947,0.0
2260,31850364.877161045,19948192.85122356,7529922.851223558,7529922.851223558,0.0,0.0,0.0
2261,35734514.92265695,24973299.44356813,12555029.44356813,12555029.44356813,0.0,0.0,0.0
2262,40628309.827115566,24860818.642032586,12442548.642032586,12442548.642032586,0.0,0.0,0.0
2263,42815966.60600546,26748038.025784574,14329768.025784574,14329768.025784574,0.0,0.0,0.0
2264,43275352.22929935,28090540.33233072,15672270.332330719,15672270.332330719,0.0,0.0,0.0
2265,43516195.17743404,29531538.301373832,17113268.301373832,17113268.301373832,0.0,0.0,0.0
2266,44111612.46587807,31536359.1209345,19118089.1209345,19118089.1209345,0.0,0.0,0.0
2267,44857556.59690628,33155595.35102977,20737325.35102977,20737325.35102977,0.0,0.0,0.0
2268,44801805.91446769,34040683.93064456,21622413.930644557,21622413.930644557,0.0,0.0,0.0
2269,44685286.98817108,34537228.91679075,22118958.916790754,22118958.916790754,0.0,0.0,0.0
2270,44781178.16196543,35229668.51972607,22811398.519726068,22811398.519726068,0.0,0.0,0.0
2271,45648101.27388536,36019686.8466976,23601416.8466976,23601416.8466976,0.0,0.0,0.0
2272,46639905.91446771,37594918.287769586,25176648.287769586,25176648.287769586,0.0,0.0,0.0
2273,46082399.090081885,37692757.64665678,25274487.64665678,25274487.64665678,0.0,0.0,0.0
2274,44877069.33575979,37059387.40002193,24641117.400021933,24641117.400021933,0.0,0.0,0.0
2275,44102692.35668789,36219075.25301836,23800805.253018357,23800805.253018357,0.0,0.0,0.0
2276,40637229.93630573,34043771.154222235,21625501.154222235,21625501.154222235,0.0,0.0,0.0
2277,35783018.01637852,25498107.865513396,13079837.865513396,13079837.865513396,0.0,0.0,0.0
2278,31194736.85168335,19725265.53814388,7306995.538143881,7306995.538143881,0.0,0.0,0.0
2279,29468695.723384906,16250915.805062529,3832645.8050625287,3832645.8050625287,0.0,0.0,0.0
2280,29892400.909918107,14163788.195161529,1745518.195161529,1745518.195161529,0.0,0.0,0.0
2281,30359034.121929035,12779190.274488255,360920.2744882554,360920.2744882554,0.0,0.0,0.0
2282,29929753.867151957,11243098.745915111,0.0,0.0,0.0,59171.254084888846,0.0
2283,29482075.88717015,9475141.190291844,0.0,0.0,0.0,1569100.0,0.0
2284,30483915.650591444,8278189.312321719,0.0,0.0,0.0,2474640.687678281,0.0
2285,33195628.84440401,18113037.594601363,5694767.594601363,5694767.594601363,0.0,0.0,0.0
2286,37182360.1455869,12473545.31475617,55275.314756169915,55275.314756169915,0.0,0.0,0.0
2287,40178959.3266606,14611238.6965543,2192968.6965542994,2192968.6965542994,0.0,0.0,0.0
2288,40712493.35759782,13999569.442725115,1581299.4427251145,1581299.4427251145,0.0,0.0,0.0
2289,40914868.33484988,13743795.724227883,1325525.724227883,1325525.724227883,0.0,0.0,0.0
2290,40874170.33666969,13287997.894994061,869727.8949940614,869727.8949940614,0.0,0.0,0.0
2291,41161843.85805278,12995498.938621849,577228.9386218488,577228.9386218488,0.0,0.0,0.0
2292,40525171.064604186,11759061.452598337,0.0,0.0,0.0,0.0,0.0
2293,40509560.87352139,10908800.429114535,0.0,0.0,0.0,393469.57088546455,0.0
2294,40622734.7588717,10131103.989274051,0.0,0.0,0.0,941726.010725949,0.0
2295,40512348.40764331,10384280.954016525,0.0,0.0,0.0,848549.0459834747,0.0
2296,41512515.65059146,11813417.990794633,0.0,0.0,0.0,0.0,0.0
2297,41091597.99818016,12483301.541804634,65031.541804634035,65031.541804634035,0.0,0.0,0.0
2298,40007247.22474978,13020959.62119161,602689.6211916097,602689.6211916097,0.0,0.0,0.0
2299,39569046.860782534,13818458.935171474,1400188.9351714738,1400188.9351714738,0.0,0.0,0.0
2300,37321179.34485897,12558048.382527221,139778.382527221,139778.382527221,0.0,0.0,0.0
2301,33652226.93357598,9828934.830547363,0.0,0.0,0.0,1243895.1694526374,0.0
2302,30634442.493175615,8029821.662247993,0.0,0.0,0.0,2723008.337752007,0.0
2303,29264648.22565969,9583899.010860339,0.0,0.0,0.0,1488930.9891396612,0.0
2304,29900763.5122839,12305818.918237831,0.0,0.0,0.0,0.0,0.0
2305,29934213.921747036,19317918.302789807,6899648.302789807,6899648.302789807,0.0,0.0,0.0
2306,29196632.393084627,13284451.039265541,866181.0392655414,866181.0392655414,0.0,0.0,0.0
2307,28769024.658780705,12886247.792043865,467977.7920438647,467977.7920438647,0.0,0.0,0.0
2308,29138651.6833485,14381591.372499825,1963321.3724998254,1963321.3724998254,0.0,0.0,0.0
2309,29918046.223839853,16420189.640382618,4001919.6403826177,4001919.6403826177,0.0,0.0,0.0
2310,32623626.842584163,20988626.71150092,8570356.71150092,8570356.71150092,0.0,0.0,0.0
2311,36463176.34212921,26098492.69234758,13680222.692347579,13680222.692347579,0.0,0.0,0.0
2312,38856553.13921748,29361294.91282805,16943024.91282805,16943024.91282805,0.0,0.0,0.0
2313,39505491.08280254,30958064.534648195,18539794.534648195,18539794.534648195,0.0,0.0,0.0
2314,39868985.5323021,31780961.904188477,19362691.904188477,19362691.904188477,0.0,0.0,0.0
2315,39894073.33939946,32181452.35450396,19763182.35450396,19763182.35450396,0.0,0.0,0.0
2316,39095166.0600546,31343453.70681244,18925183.70681244,18925183.70681244,0.0,0.0,0.0
2317,38194235.031847134,31160122.041514892,18741852.041514892,18741852.041514892,0.0,0.0,0.0
2318,38142944.40400363,30812868.681882173,18394598.681882173,18394598.681882173,0.0,0.0,0.0
2319,38965266.9699727,31398336.218017235,18980066.218017235,18980066.218017235,0.0,0.0,0.0
2320,40493950.682438575,32566664.587048396,20148394.587048396,20148394.587048396,0.0,0.0,0.0
2321,40172826.75159236,32282693.977668777,19864423.977668777,19864423.977668777,0.0,0.0,0.0
2322,39633717.6524113,32386900.002163067,19968630.002163067,19968630.002163067,0.0,0.0,0.0
2323,39138094.08553231,32520585.06065478,20102315.06065478,20102315.06065478,0.0,0.0,0.0
2324,37354629.75432211,31683832.94621027,19265562.94621027,19265562.94621027,0.0,0.0,0.0
2325,34274404.54959054,28973835.451268177,16555565.451268177,16555565.451268177,0.0,0.0,0.0
2326,30885320.56414923,26529016.71435647,14110746.71435647,14110746.71435647,0.0,0.0,0.0
2327,29559011.828935392,26053247.409685396,13634977.409685396,13634977.409685396,0.0,0.0,0.0
2328,29578524.5677889,26595180.137927055,14176910.137927055,14176910.137927055,0.0,0.0,0.0
2329,29420750.13648772,27065180.70658969,14646910.706589691,14646910.706589691,0.0,0.0,0.0
2330,28883871.064604186,26770581.334844317,14352311.334844317,14352311.334844317,0.0,0.0,0.0
2331,28167474.795268424,26614739.72506119,14196469.72506119,14196469.72506119,0.0,0.0,0.0
2332,28281206.187443133,26836656.11946945,14418386.119469449,14418386.119469449,0.0,0.0,0.0
2333,29249038.03457688,27389899.363968328,14971629.363968328,14971629.363968328,0.0,0.0,0.0
2334,30445447.67970883,28880196.359971482,16461926.359971482,16461926.359971482,0.0,0.0,0.0
2335,32783073.794358518,30926729.18506373,18508459.18506373,18508459.18506373,0.0,0.0,0.0
2336,35740647.4977252,33769126.789173335,21350856.789173335,21350856.789173335,0.0,0.0,0.0
2337,37672408.64422201,35826303.63349807,23408033.633498073,23408033.633498073,0.0,0.0,0.0
2338,39269665.69608736,37318485.393588625,24900215.393588625,24900215.393588625,0.0,0.0,0.0
2339,40013379.79981802,37939869.200298786,25521599.200298786,25521599.200298786,0.0,0.0,0.0
2340,39993309.55414012,37862327.32887165,25444057.328871652,25444057.328871652,0.0,0.0,0.0
2341,39811004.822565965,37435137.31192325,25016867.31192325,25016867.31192325,0.0,0.0,0.0
2342,39567374.34030938,37240254.80040402,24821984.80040402,24821984.80040402,0.0,0.0,0.0
2343,40418687.2611465,38094035.74487145,25675765.744871452,25675765.744871452,0.0,0.0,0.0
2344,41207001.91082803,38898062.81163092,26479792.81163092,26479792.81163092,0.0,0.0,0.0
2345,40923230.937215656,38641991.40310508,26223721.40310508,26223721.40310508,0.0,0.0,0.0
2346,40425377.34303913,38377602.88842172,25959332.88842172,25959332.88842172,0.0,0.0,0.0
2347,40330601.18289354,38535959.5943738,26117689.5943738,26117689.5943738,0.0,0.0,0.0
2348,38214862.784349404,36480983.54637344,24062713.54637344,24062713.54637344,0.0,0.0,0.0
2349,34799575.97816197,33105581.312678415,20687311.312678415,20687311.312678415,0.0,0.0,0.0
2350,31306238.21656051,29221480.73018551,16803210.73018551,16803210.73018551,0.0,0.0,0.0
2351,29532809.00818927,27256340.39786361,14838070.397863612,14838070.397863612,0.0,0.0,0.0
2352,30094218.38034577,27418219.24368787,14999949.243687872,14999949.243687872,0.0,0.0,0.0
2353,30510118.471337587,27851534.450238902,15433264.450238902,15433264.450238902,0.0,0.0,0.0
2354,29968221.83803458,27508303.22519905,15090033.225199051,15090033.225199051,0.0,0.0,0.0
2355,29677203.27570519,27490208.654294003,15071938.654294003,15071938.654294003,0.0,0.0,0.0
2356,31101633.21201092,29148394.41693855,16730124.41693855,16730124.41693855,0.0,0.0,0.0
2357,34749400.36396724,32997582.527556054,20579312.527556054,20579312.527556054,0.0,0.0,0.0
2358,40304398.362147406,37765349.49173698,25347079.49173698,25347079.49173698,0.0,0.0,0.0
2359,43883034.667879894,40630510.3360307,28212240.3360307,28212240.3360307,0.0,0.0,0.0
2360,45160840.30937216,41867455.363990575,29449185.363990575,29449185.363990575,0.0,0.0,0.0
2361,45728382.2565969,42216523.500526555,29798253.500526555,29798253.500526555,0.0,0.0,0.0
2362,46018285.80527753,42202868.87895186,29784598.878951862,29784598.878951862,0.0,0.0,0.0
2363,46307631.847133756,43079325.36681391,30661055.366813913,30661055.366813913,0.0,0.0,0.0
2364,46136477.252047315,41898101.1255253,29479831.125525303,29479831.125525303,0.0,0.0,0.0
2365,46258013.73976344,41335406.47070954,28917136.47070954,28917136.47070954,0.0,0.0,0.0
2366,45738417.379435845,40215351.59035791,27797081.590357907,27797081.590357907,0.0,0.0,0.0
2367,45693259.3266606,39340077.76447082,26921807.764470823,26921807.764470823,0.0,0.0,0.0
2368,46331047.133757964,39712213.35660689,27293943.356606893,27293943.356606893,0.0,0.0,0.0
2369,45802530.66424021,38088834.409411006,25670564.409411006,25670564.409411006,0.0,0.0,0.0
2370,45273456.687898085,36054427.90939127,23636157.90939127,23636157.90939127,0.0,0.0,0.0
2371,43965545.677889,32901832.900663797,20483562.900663797,20483562.900663797,0.0,0.0,0.0
2372,40391926.93357598,28987097.564543076,16568827.564543076,16568827.564543076,0.0,0.0,0.0
2373,35533254.95905368,22673078.310664758,10254808.310664758,10254808.310664758,0.0,0.0,0.0
2374,31651334.94085532,17776276.256480314,5358006.256480314,5358006.256480314,0.0,0.0,0.0
2375,29568489.44494996,13995251.23069996,1576981.2306999601,1576981.2306999601,0.0,0.0,0.0
2376,30103695.996360328,13680267.668143213,1261997.6681432128,1261997.6681432128,0.0,0.0,0.0
2377,30154429.11737944,13536603.791632734,1118333.7916327342,1118333.7916327342,0.0,0.0,0.0
2378,29378937.12465877,11125740.498787068,0.0,0.0,0.0,176529.50121293217,0.0
2379,29205552.502274796,10691837.50934716,0.0,0.0,0.0,610432.4906528406,0.0
2380,30483915.650591444,19911219.453463152,7492949.453463152,7492949.453463152,0.0,0.0,0.0
2381,33776550.95541402,14762688.393535726,2344418.393535726,2344418.393535726,0.0,0.0,0.0
2382,38760661.96542311,18845206.688547343,6426936.688547343,6426936.688547343,0.0,0.0,0.0
2383,42098455.32302092,21846962.240510564,9428692.240510564,9428692.240510564,0.0,0.0,0.0
2384,43420861.51046406,23293166.40065386,10874896.400653861,10874896.400653861,0.0,0.0,0.0
2385,43758710.64604186,23957498.78978758,11539228.78978758,11539228.78978758,0.0,0.0,0.0
2386,44014606.27843495,24805301.84578466,12387031.84578466,12387031.84578466,0.0,0.0,0.0
2387,44206946.13284803,25646960.18819999,13228690.18819999,13228690.18819999,0.0,0.0,0.0
