,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
2434,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,534964.8885027169,1207796.0857315045,0.0,3020.9771228230275,45760.0,3042107.8559556436,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2061350.5627477346,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2649930.8375534927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398192.2778364834,93840.0,0.0,0.0,1650556.7841512635,1038700.0,84831.56816040329,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2435,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,578495.8568142877,1253014.300876857,0.0,25067.669084238718,45760.0,3097337.0689814347,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2072666.364846298,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2701751.8119750447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446593.765341571,93840.0,0.0,0.0,1689430.9512015965,1038700.0,87981.09558346268,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2436,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,46793.15620148182,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,26306.62312591076,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,696874.8565597445,1375981.633945781,0.0,85021.89117754498,45760.0,3247528.5131029314,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2103438.787002352,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2842674.8227831377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578217.753947437,93840.0,0.0,0.0,1795146.1509742835,1038700.0,96545.984453935,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2439,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,764114.0565542147,1445827.0044826725,0.0,119075.85293185033,45760.0,3332837.1621915232,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2120917.504106858,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2922719.007376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652980.0995743633,93840.0,0.0,0.0,1855192.3202716708,1038700.0,101410.83613312148,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2440,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,820719.8975452415,1504626.870318313,0.0,147744.4442347993,45760.0,3404654.9087718697,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2135632.0973980655,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2990104.8237702656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715919.358950174,93840.0,0.0,0.0,1905742.6526915645,1038700.0,105506.3491763999,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2441,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,710570.1139980169,1390207.7153157694,0.0,91957.99055196725,45760.0,3264904.1498011015,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2106998.8461710606,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2858978.1951392414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593445.323135263,93840.0,0.0,0.0,1807376.3343610198,1038700.0,97536.85579313818,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2442,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,590178.3206070762,1265149.5733437845,0.0,30984.369092989513,45760.0,3112159.0062482543,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2075703.201687524,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2715659.0757201035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459583.3368403744,93840.0,0.0,0.0,1699863.663053761,1038700.0,88826.33844185564,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2443,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1080475.9187497047,1774450.9543601584,0.0,279300.465309928,45760.0,3734216.16564885,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2203155.2388274428,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3299328.593715734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004738.521545214,93840.0,0.0,0.0,2137710.8204648527,1038700.0,124300.06647284685,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2444,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,397332.64133383334,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999595.796778705,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,614054.5672390945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,381463.3522296697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,179731.9493224062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1230328.57810805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786550.9757335372,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20581.869792036712,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591972.6572573334,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,865004.4926434197,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,855449.570708836,1540702.6548448373,0.0,165333.6327104182,45760.0,3448717.6207184456,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2144660.0176054495,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3031448.390763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754534.80691476,93840.0,0.0,0.0,1936757.0584934722,1038700.0,108019.0903872026,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2455,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1319503.066653116,2022742.7203993606,0.0,400358.1422842655,45760.0,4037477.9992937464,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2265289.9444581484,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3583875.898726332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270509.5338006094,93840.0,0.0,0.0,2351167.6223134804,1038700.0,141594.02032632363,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2456,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1473216.144476521,2182413.6694562314,0.0,478207.6597348789,45760.0,4232498.984335844,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2305247.4008639227,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3766861.98387683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441420.999917951,93840.0,0.0,0.0,2488436.975532521,1038700.0,152715.37996212556,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2457,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1605424.6373741725,2319746.522543714,0.0,545165.9662153432,45760.0,4400236.374549661,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2339614.776537059,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3924248.1665071864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588421.8125635823,93840.0,0.0,0.0,2606502.2343062377,1038700.0,162280.8523164776,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2458,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1663320.0221544718,2379885.9144860404,0.0,574487.659799164,45760.0,4473690.208986681,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2354664.5845703874,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3993169.1064769123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652794.8980182665,93840.0,0.0,0.0,2658204.159319342,1038700.0,166469.66568559487,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2459,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1733322.9552294172,2452602.139540635,0.0,609941.3416665783,45760.0,4562505.299787194,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2372861.7294472335,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4076503.3474785336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730630.200607799,93840.0,0.0,0.0,2720718.4065304566,1038700.0,171534.47738093976,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2460,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1740325.240859434,2459875.8315904196,0.0,613487.7188848812,45760.0,4571389.336594269,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2374681.9618358114,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4084839.1433176775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738415.9461028795,93840.0,0.0,0.0,2726971.610441913,1038700.0,172041.1026978402,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2461,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1757924.2870466474,2478157.0113507807,0.0,622400.930907346,45760.0,4593717.842221973,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2379256.8043330563,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4105789.739127624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757984.084537913,93840.0,0.0,0.0,2742687.9679672383,1038700.0,173314.4187010494,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2462,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1751886.3073696485,2471885.0014537433,0.0,619342.9360321733,45760.0,4586057.253019373,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2377687.2416573297,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4098601.8909695013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751270.5376257356,93840.0,0.0,0.0,2737295.9116975465,1038700.0,172877.56229031048,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2463,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1823926.2945067242,2546717.2361542713,0.0,655828.30419462,45760.0,4677456.823263053,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2396413.9153162185,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4184361.121135007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831370.812729311,93840.0,0.0,0.0,2801629.2955594934,1038700.0,178089.75774208858,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2464,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1873299.4940980794,2598004.1256522685,0.0,680833.8523080712,45760.0,4740098.272873791,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2409248.3956234283,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4243136.917134329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886268.197184505,93840.0,0.0,0.0,2845720.711008517,1038700.0,181661.97890115302,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2465,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1859012.7243952246,2583163.605185737,0.0,673598.1756626978,45760.0,4721972.164542778,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2405534.5738350376,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4226129.385345943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870382.9336105045,93840.0,0.0,0.0,2832962.29341341,1038700.0,180628.31080895683,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2466,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1756258.7178056247,2476426.8851624317,0.0,621557.3867956136,45760.0,4591604.678146155,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2378823.84240632,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4103806.9800854037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756132.160908941,93840.0,0.0,0.0,2741200.575900837,1038700.0,173193.91239937337,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2467,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1719784.8237323104,2438539.2742645703,0.0,603084.8202881985,45760.0,4545329.014089313,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2369342.5149030243,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4060387.024014148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715577.3376021013,93840.0,0.0,0.0,2708628.540263273,1038700.0,170554.9743268855,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2468,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,1410638.768441655,2117410.8137300913,0.0,446514.7251022336,45760.0,4153104.949108146,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2288980.517067779,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3692367.417625505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371842.0725076078,93840.0,0.0,0.0,2432553.923445571,1038700.0,148187.81787174765,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2469,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,823540.5335475516,1507556.8332974566,0.0,149172.98339876,45760.0,3408233.5451468937,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2136365.3169893636,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2993462.6196520855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719055.5854922775,93840.0,0.0,0.0,1908261.5462378135,1038700.0,105710.42619982286,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2470,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1108937.768344678,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,857623.6830425635,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,862938.6251868308,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,837880.3239885643,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,99010.78515483066,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,925030.3354524486,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,971555.5699736327,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,20865.622434958816,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
