,WholesalePrice
2276,0.1656395673039633
2277,0.1656395673039633
2278,0.1656395673039633
2279,0.1656395673039633
2280,0.1656395673039633
2281,0.16563956730396331
2282,0.1656395673039633
2283,0.1656395673039633
2284,0.1656395673039633
2285,0.1656395673039633
2286,0.1656395673039633
2287,0.1656395673039633
2288,0.1656395673039633
2289,0.1656395673039633
2290,0.1656395673039633
2291,0.1656395673039633
2292,0.1656395673039633
2293,0.1656395673039633
2294,0.1656395673039633
2295,0.1656395673039633
2296,0.1656395673039633
2297,0.1656395673039633
2298,0.1656395673039633
2299,0.1656395673039633
2300,0.1656395673039633
2301,0.1656395673039633
2302,0.1656395673039633
2303,0.1656395673039633
2304,0.1656395673039633
2305,0.1656395673039633
2306,0.1656395673039633
2307,0.1656395673039633
2308,0.1656395673039633
2309,0.1656395673039633
2310,0.1656395673039633
2311,0.16563956730396331
2312,0.1656395673039633
2313,0.1656395673039633
2314,0.1656395673039633
2315,0.16563956730396331
2316,0.1656395673039633
2317,0.1656395673039633
2318,0.1656395673039633
2319,0.1656395673039633
2320,0.1656395673039633
2321,0.1656395673039633
2322,0.1656395673039633
2323,0.1656395673039633
2324,0.1656395673039633
2325,0.1656395673039633
2326,0.1656395673039633
2327,0.1656395673039633
2328,0.1656395673039633
2329,0.1656395673039633
2330,0.1656395673039633
2331,0.1656395673039633
2332,0.1656395673039633
2333,0.1656395673039633
2334,0.1656395673039633
2335,0.1656395673039633
2336,0.1656395673039633
2337,0.1656395673039633
2338,0.1656395673039633
2339,0.1656395673039633
2340,0.1656395673039633
2341,0.1656395673039633
2342,0.1656395673039633
2343,0.1656395673039633
2344,0.16563956730396331
2345,0.1656395673039633
2346,0.1656395673039633
2347,0.1656395673039633
2348,0.1656395673039633
2349,0.1656395673039633
2350,0.1656395673039633
2351,0.1656395673039633
2352,0.1656395673039633
2353,0.1656395673039633
2354,0.1656395673039633
2355,0.16563956730396334
2356,0.1656395673039633
2357,0.1656395673039633
2358,0.1656395673039633
2359,0.1656395673039633
2360,0.1656395673039633
2361,0.1656395673039633
2362,0.1656395673039633
2363,0.1656395673039633
2364,0.1656395673039633
2365,0.1656395673039633
2366,0.1656395673039633
2367,0.1656395673039633
2368,0.19790429941153806
2369,0.19790429941153806
2370,0.1656395673039633
2371,0.1656395673039633
2372,0.1656395673039633
2373,0.16563956730396331
2374,0.1656395673039633
2375,0.1656395673039633
2376,0.1656395673039633
2377,0.1656395673039633
2378,0.1656395673039633
2379,0.1656395673039633
2380,0.1656395673039633
2381,0.1656395673039633
2382,0.1656395673039633
2383,0.1656395673039633
2384,0.16563956730396331
2385,0.1656395673039633
2386,0.1656395673039633
2387,0.1656395673039633
2388,0.1656395673039633
2389,0.1656395673039633
2390,0.1656395673039633
2391,0.1656395673039633
2392,0.1656395673039633
2393,0.1656395673039633
2394,0.1656395673039633
2395,0.1656395673039633
2396,0.1656395673039633
2397,0.1656395673039633
2398,0.1656395673039633
2399,0.1656395673039633
2400,0.1656395673039633
2401,0.1656395673039633
2402,0.1656395673039633
2403,0.1656395673039633
2404,0.1656395673039633
2405,0.1656395673039633
2406,0.1656395673039633
2407,0.1656395673039633
2408,0.1656395673039633
2409,0.1656395673039633
2410,0.1656395673039633
2411,0.1656395673039633
2412,0.1656395673039633
2413,0.1656395673039633
2414,0.1656395673039633
2415,0.1656395673039633
2416,0.1656395673039633
2417,0.1656395673039633
2418,0.1656395673039633
2419,0.1656395673039633
2420,0.1656395673039633
2421,0.1656395673039633
2422,0.1656395673039633
2423,0.1656395673039633
2424,0.1656395673039633
2425,0.1656395673039633
2426,0.1656395673039633
2427,0.1656395673039633
2428,0.1656395673039633
2429,0.1656395673039633
2430,0.1656395673039633
2431,0.1656395673039633
2432,0.1656395673039633
2433,0.1656395673039633
2434,0.1656395673039633
2435,0.1656395673039633
2436,0.1656395673039633
2437,0.1656395673039633
2438,0.1656395673039633
2439,0.1656395673039633
2440,0.1656395673039633
2441,0.1656395673039633
2442,0.1656395673039633
2443,0.1656395673039633
2444,0.1656395673039633
2445,0.1656395673039633
2446,0.1656395673039633
2447,0.1656395673039633
2448,0.1656395673039633
2449,0.1656395673039633
2450,0.1656395673039633
2451,0.1656395673039633
2452,0.1656395673039633
2453,0.1656395673039633
2454,0.1656395673039633
2455,0.1656395673039633
2456,0.1656395673039633
2457,0.1656395673039633
2458,0.19790429941153806
2459,0.1656395673039633
2460,0.1656395673039633
2461,0.1656395673039633
2462,0.1656395673039633
2463,0.1656395673039633
2464,0.1656395673039633
2465,0.1656395673039633
2466,0.1656395673039633
2467,0.1656395673039633
2468,0.1656395673039633
2469,0.1656395673039633
2470,0.1656395673039633
2471,0.1656395673039633
2472,0.1656395673039633
2473,0.1656395673039633
2474,0.1656395673039633
2475,0.1656395673039633
2476,0.1656395673039633
2477,0.1656395673039633
2478,0.1656395673039633
2479,0.1656395673039633
2480,0.16563956730396334
2481,0.1656395673039633
2482,0.1656395673039633
2483,0.1656395673039633
2484,0.1656395673039633
2485,0.1656395673039633
2486,0.1656395673039633
2487,0.1656395673039633
2488,0.1656395673039633
2489,0.1656395673039633
2490,0.1656395673039633
2491,0.1656395673039633
2492,0.1656395673039633
2493,0.1656395673039633
2494,0.1656395673039633
2495,0.1656395673039633
2496,0.1656395673039633
2497,0.1656395673039633
2498,0.1656395673039633
2499,0.1656395673039633
2500,0.1656395673039633
2501,0.1656395673039633
2502,0.1656395673039633
2503,0.1656395673039633
2504,0.1656395673039633
2505,0.1656395673039633
2506,0.1656395673039633
2507,0.1656395673039633
2508,0.1656395673039633
2509,0.1656395673039633
2510,0.1656395673039633
2511,0.1656395673039633
2512,0.1656395673039633
2513,0.16563956730396331
2514,0.1656395673039633
2515,0.1656395673039633
2516,0.1656395673039633
2517,0.1656395673039633
2518,0.1656395673039633
2519,0.1656395673039633
2520,0.1656395673039633
2521,0.1656395673039633
2522,0.1656395673039633
2523,0.1656395673039633
2524,0.1656395673039633
2525,0.1656395673039633
2526,0.1656395673039633
2527,0.1656395673039633
2528,0.1656395673039633
2529,0.1656395673039633
2530,0.1656395673039633
2531,0.1656395673039633
2532,0.1656395673039633
2533,0.1656395673039633
2534,0.1656395673039633
2535,0.1656395673039633
2536,0.1656395673039633
2537,0.1656395673039633
2538,0.1656395673039633
2539,0.1656395673039633
2540,0.1656395673039633
2541,0.1656395673039633
2542,0.1656395673039633
2543,0.1656395673039633
2544,0.1656395673039633
2545,0.16563956730396331
2546,0.1656395673039633
2547,0.1656395673039633
2548,0.1656395673039633
2549,0.1656395673039633
2550,0.1656395673039633
2551,0.1656395673039633
2552,0.1656395673039633
2553,0.1656395673039633
2554,0.1656395673039633
2555,0.1656395673039633
2556,0.1656395673039633
2557,0.1656395673039633
2558,0.1656395673039633
2559,0.1656395673039633
2560,0.1656395673039633
2561,0.1656395673039633
2562,0.1656395673039633
2563,0.1656395673039633
2564,0.1656395673039633
2565,0.1656395673039633
2566,0.1656395673039633
2567,0.1656395673039633
2568,0.1656395673039633
2569,0.1656395673039633
2570,0.1656395673039633
2571,0.1656395673039633
2572,0.1656395673039633
2573,0.1656395673039633
2574,0.1656395673039633
2575,0.1656395673039633
2576,0.1656395673039633
2577,0.1656395673039633
2578,0.1656395673039633
2579,0.1656395673039633
2580,0.1656395673039633
2581,0.1656395673039633
2582,0.1656395673039633
2583,0.1656395673039633
2584,0.1656395673039633
2585,0.1656395673039633
2586,0.1656395673039633
2587,0.1656395673039633
2588,0.1656395673039633
2589,0.1656395673039633
2590,0.1656395673039633
2591,0.1656395673039633
2592,0.1656395673039633
2593,0.1656395673039633
2594,0.1656395673039633
2595,0.1656395673039633
2596,0.1656395673039633
2597,0.1656395673039633
2598,0.1656395673039633
2599,0.1656395673039633
2600,0.1656395673039633
2601,0.1656395673039633
2602,0.1656395673039633
2603,0.1656395673039633
2604,0.1656395673039633
2605,0.1656395673039633
2606,0.1656395673039633
2607,0.1656395673039633
2608,0.1656395673039633
2609,0.1656395673039633
2610,0.1656395673039633
2611,0.1656395673039633
2612,0.1656395673039633
2613,0.1656395673039633
2614,0.1656395673039633
2615,0.1656395673039633
2616,0.1656395673039633
2617,0.1656395673039633
2618,0.1656395673039633
2619,0.1656395673039633
2620,0.1656395673039633
2621,0.1656395673039633
2622,0.1656395673039633
2623,0.1656395673039633
2624,0.1656395673039633
2625,0.1656395673039633
2626,0.1656395673039633
2627,0.1656395673039633
2628,0.1656395673039633
2629,0.1656395673039633
2630,0.1656395673039633
2631,0.1656395673039633
2632,0.1656395673039633
2633,0.1656395673039633
2634,0.1656395673039633
2635,0.1656395673039633
2636,0.1656395673039633
2637,0.1656395673039633
2638,0.1656395673039633
2639,0.1656395673039633
2640,0.1656395673039633
2641,0.1656395673039633
2642,0.1656395673039633
2643,0.1656395673039633
2644,0.1656395673039633
2645,0.1656395673039633
2646,0.1656395673039633
2647,0.1656395673039633
2648,0.16563956730396331
2649,0.1656395673039633
2650,0.1656395673039633
2651,0.1656395673039633
2652,0.1656395673039633
2653,0.1656395673039633
2654,0.1656395673039633
2655,0.1656395673039633
2656,0.1656395673039633
2657,0.1656395673039633
2658,0.1656395673039633
2659,0.1656395673039633
2660,0.1656395673039633
2661,0.1656395673039633
2662,0.1656395673039633
2663,0.1656395673039633
2664,0.1656395673039633
2665,0.1656395673039633
2666,0.16563956730396331
2667,0.1656395673039633
2668,0.1656395673039633
2669,0.1656395673039633
2670,0.1656395673039633
2671,0.1656395673039633
2672,0.1656395673039633
2673,0.16563956730396331
2674,0.1656395673039633
2675,0.1656395673039633
2676,0.1656395673039633
2677,0.1656395673039633
2678,0.1656395673039633
2679,0.1656395673039633
2680,0.1656395673039633
2681,0.1656395673039633
2682,0.1656395673039633
2683,0.1656395673039633
2684,0.1656395673039633
2685,0.1656395673039633
2686,0.1656395673039633
2687,0.1656395673039633
2688,0.1656395673039633
2689,0.1656395673039633
2690,0.1656395673039633
2691,0.1656395673039633
2692,0.1656395673039633
2693,0.1656395673039633
2694,0.1656395673039633
2695,0.1656395673039633
2696,0.1656395673039633
2697,0.1656395673039633
2698,0.1656395673039633
2699,0.1656395673039633
2700,0.1656395673039633
2701,0.1656395673039633
2702,0.1656395673039633
2703,0.1656395673039633
2704,0.1656395673039633
2705,0.1656395673039633
2706,0.1656395673039633
2707,0.1656395673039633
2708,0.16563956730396331
2709,0.1656395673039633
2710,0.1656395673039633
2711,0.1656395673039633
2712,0.16563956730396331
2713,0.1656395673039633
2714,0.1656395673039633
2715,0.1656395673039633
2716,0.1656395673039633
2717,0.1656395673039633
2718,0.1656395673039633
2719,0.1656395673039633
2720,0.1656395673039633
2721,0.1656395673039633
2722,0.1656395673039633
2723,0.1656395673039633
2724,0.1656395673039633
2725,0.1656395673039633
2726,0.1656395673039633
2727,0.1656395673039633
2728,0.1656395673039633
2729,0.1656395673039633
2730,0.1656395673039633
2731,0.1656395673039633
2732,0.1656395673039633
2733,0.1656395673039633
2734,0.1656395673039633
2735,0.1656395673039633
2736,0.1656395673039633
2737,0.1656395673039633
2738,0.1656395673039633
2739,0.1656395673039633
2740,0.1656395673039633
2741,0.1656395673039633
2742,0.1656395673039633
2743,0.1656395673039633
2744,0.1656395673039633
2745,0.1656395673039633
2746,0.1656395673039633
2747,0.1656395673039633
2748,0.1656395673039633
2749,0.1656395673039633
2750,0.1656395673039633
2751,0.1656395673039633
2752,0.1656395673039633
2753,0.1656395673039633
2754,0.1656395673039633
2755,0.1656395673039633
2756,0.1656395673039633
2757,0.1656395673039633
2758,0.1656395673039633
2759,0.1656395673039633
2760,0.1656395673039633
2761,0.1656395673039633
2762,0.1656395673039633
2763,0.1656395673039633
2764,0.1656395673039633
2765,0.1656395673039633
2766,0.1656395673039633
2767,0.1656395673039633
2768,0.1656395673039633
2769,0.1656395673039633
2770,0.1656395673039633
2771,0.1656395673039633
2772,0.1656395673039633
2773,0.1656395673039633
2774,0.1656395673039633
2775,0.1656395673039633
2776,0.1656395673039633
2777,0.1656395673039633
2778,0.1656395673039633
2779,0.1656395673039633
2780,0.1656395673039633
2781,0.1656395673039633
2782,0.1656395673039633
2783,0.1656395673039633
2784,0.1656395673039633
2785,0.1656395673039633
2786,0.1656395673039633
2787,0.1656395673039633
2788,0.1656395673039633
2789,0.1656395673039633
2790,0.1656395673039633
2791,0.1656395673039633
2792,0.1656395673039633
2793,0.1656395673039633
2794,0.1656395673039633
2795,0.1656395673039633
2796,0.1656395673039633
2797,0.1656395673039633
2798,0.1656395673039633
2799,0.1656395673039633
2800,0.1656395673039633
2801,0.1656395673039633
2802,0.1656395673039633
2803,0.1656395673039633
2804,0.1656395673039633
2805,0.1656395673039633
2806,0.1656395673039633
2807,0.1656395673039633
2808,0.1656395673039633
2809,0.1656395673039633
2810,0.1656395673039633
2811,0.1656395673039633
2812,0.1656395673039633
2813,0.1656395673039633
2814,0.1656395673039633
2815,0.1656395673039633
2816,0.1656395673039633
2817,0.1656395673039633
2818,0.1656395673039633
2819,0.1656395673039633
2820,0.1656395673039633
2821,0.1656395673039633
2822,0.1656395673039633
2823,0.1656395673039633
2824,0.1656395673039633
2825,0.1656395673039633
2826,0.1656395673039633
2827,0.1656395673039633
2828,0.1656395673039633
2829,0.1656395673039633
2830,0.1656395673039633
2831,0.1656395673039633
2832,0.1656395673039633
2833,0.1656395673039633
2834,0.1656395673039633
2835,0.1656395673039633
2836,0.1656395673039633
2837,0.1656395673039633
2838,0.1656395673039633
2839,0.1656395673039633
2840,0.1656395673039633
2841,0.1656395673039633
2842,0.1656395673039633
2843,0.1656395673039633
2844,0.1656395673039633
2845,0.1656395673039633
2846,0.1656395673039633
2847,0.1656395673039633
2848,0.16563956730396331
2849,0.1656395673039633
2850,0.1656395673039633
2851,0.1656395673039633
2852,0.1656395673039633
2853,0.1656395673039633
2854,0.1656395673039633
2855,0.1656395673039633
2856,0.1656395673039633
2857,0.1656395673039633
2858,0.1656395673039633
2859,0.1656395673039633
2860,0.1656395673039633
2861,0.1656395673039633
2862,0.1656395673039633
2863,0.1656395673039633
2864,0.1656395673039633
2865,0.1656395673039633
2866,0.1656395673039633
2867,0.1656395673039633
2868,0.1656395673039633
2869,0.1656395673039633
2870,0.1656395673039633
2871,0.1656395673039633
2872,0.1656395673039633
2873,0.1656395673039633
2874,0.1656395673039633
2875,0.1656395673039633
2876,0.1656395673039633
2877,0.1656395673039633
2878,0.1656395673039633
2879,0.1656395673039633
2880,0.1656395673039633
2881,0.1656395673039633
2882,0.1656395673039633
2883,0.16563956730396331
2884,0.1656395673039633
2885,0.1656395673039633
2886,0.1656395673039633
2887,0.1656395673039633
2888,0.1656395673039633
2889,0.1656395673039633
2890,0.1656395673039633
2891,0.1656395673039633
2892,0.1656395673039633
2893,0.1656395673039633
2894,0.1656395673039633
2895,0.1656395673039633
2896,0.1656395673039633
2897,0.1656395673039633
2898,0.1656395673039633
2899,0.1656395673039633
2900,0.1656395673039633
2901,0.1656395673039633
2902,0.1656395673039633
2903,0.1656395673039633
2904,0.1656395673039633
2905,0.1656395673039633
2906,0.16563956730396331
2907,0.1656395673039633
2908,0.1656395673039633
2909,0.1656395673039633
2910,0.1656395673039633
2911,0.1656395673039633
2912,0.1656395673039633
2913,0.1656395673039633
2914,0.1656395673039633
2915,0.1656395673039633
2916,0.1656395673039633
2917,0.1656395673039633
2918,0.1656395673039633
2919,0.1656395673039633
2920,0.1656395673039633
2921,0.1656395673039633
2922,0.1656395673039633
2923,0.1656395673039633
2924,0.1656395673039633
2925,0.1656395673039633
2926,0.1656395673039633
2927,0.1656395673039633
2928,0.1656395673039633
2929,0.1656395673039633
2930,0.1656395673039633
2931,0.1656395673039633
2932,0.1656395673039633
2933,0.1656395673039633
2934,0.1656395673039633
2935,0.1656395673039633
2936,0.1656395673039633
2937,0.1656395673039633
2938,0.1656395673039633
2939,0.16563956730396334
2940,0.1656395673039633
2941,0.1656395673039633
2942,0.1656395673039633
2943,0.1656395673039633
2944,0.1656395673039633
2945,0.1656395673039633
2946,0.1656395673039633
2947,0.1656395673039633
2948,0.1656395673039633
2949,0.1656395673039633
2950,0.1656395673039633
2951,0.1656395673039633
2952,0.1656395673039633
2953,0.1656395673039633
2954,0.1656395673039633
2955,0.1656395673039633
2956,0.1656395673039633
2957,0.16563956730396331
2958,0.1656395673039633
2959,0.1656395673039633
2960,0.1656395673039633
2961,0.1656395673039633
2962,0.1656395673039633
2963,0.1656395673039633
2964,0.1656395673039633
2965,0.1656395673039633
2966,0.1656395673039633
2967,0.1656395673039633
2968,0.1656395673039633
2969,0.1656395673039633
2970,0.1656395673039633
2971,0.1656395673039633
2972,0.1656395673039633
2973,0.1656395673039633
2974,0.1656395673039633
2975,0.1656395673039633
2976,0.1656395673039633
2977,0.1656395673039633
2978,0.1656395673039633
2979,0.1656395673039633
2980,0.1656395673039633
2981,0.1656395673039633
2982,0.1656395673039633
2983,0.1656395673039633
2984,0.1656395673039633
2985,0.1656395673039633
2986,0.1656395673039633
2987,0.1656395673039633
2988,0.16563956730396331
2989,0.1656395673039633
2990,0.1656395673039633
2991,0.1656395673039633
2992,0.1656395673039633
2993,0.1656395673039633
2994,0.1656395673039633
2995,0.1656395673039633
2996,0.1656395673039633
2997,0.1656395673039633
2998,0.1656395673039633
2999,0.1656395673039633
3000,0.1656395673039633
3001,0.1656395673039633
3002,0.1656395673039633
3003,0.1656395673039633
3004,0.1656395673039633
3005,0.1656395673039633
3006,0.1656395673039633
3007,0.1656395673039633
3008,0.1656395673039633
3009,0.1656395673039633
3010,0.1656395673039633
3011,0.1656395673039633
3012,0.1656395673039633
3013,0.1656395673039633
3014,0.1656395673039633
3015,0.1656395673039633
3016,0.1656395673039633
3017,0.1656395673039633
3018,0.1656395673039633
3019,0.1656395673039633
3020,0.1656395673039633
3021,0.1656395673039633
3022,0.1656395673039633
3023,0.1656395673039633
3024,0.1656395673039633
3025,0.1656395673039633
3026,0.1656395673039633
3027,0.1656395673039633
3028,0.1656395673039633
3029,0.1656395673039633
3030,0.16563956730396331
3031,0.1656395673039633
3032,0.1656395673039633
3033,0.1656395673039633
3034,0.16563956730396331
3035,0.1656395673039633
3036,0.1656395673039633
3037,0.1656395673039633
3038,0.16563956730396331
3039,0.1656395673039633
3040,0.1656395673039633
3041,0.1656395673039633
3042,0.1656395673039633
3043,0.1656395673039633
3044,0.1656395673039633
3045,0.1656395673039633
3046,0.1656395673039633
3047,0.1656395673039633
3048,0.1656395673039633
3049,0.1656395673039633
3050,0.1656395673039633
3051,0.1656395673039633
3052,0.1656395673039633
3053,0.1656395673039633
3054,0.1656395673039633
3055,0.1656395673039633
3056,0.1656395673039633
3057,0.1656395673039633
3058,0.1656395673039633
3059,0.1656395673039633
3060,0.1656395673039633
3061,0.1656395673039633
3062,0.1656395673039633
3063,0.1656395673039633
3064,0.1656395673039633
3065,0.1656395673039633
3066,0.1656395673039633
3067,0.1656395673039633
3068,0.1656395673039633
3069,0.1656395673039633
3070,0.1656395673039633
3071,0.1656395673039633
3072,0.1656395673039633
3073,0.1656395673039633
3074,0.1656395673039633
3075,0.1656395673039633
3076,0.1656395673039633
3077,0.1656395673039633
3078,0.1656395673039633
3079,0.1656395673039633
3080,0.1656395673039633
3081,0.1656395673039633
3082,0.1656395673039633
3083,0.1656395673039633
3084,0.1656395673039633
3085,0.1656395673039633
3086,0.1656395673039633
3087,0.1656395673039633
3088,0.1656395673039633
3089,0.1656395673039633
3090,0.1656395673039633
3091,0.1656395673039633
3092,0.1656395673039633
3093,0.1656395673039633
3094,0.1656395673039633
3095,0.1656395673039633
3096,0.1656395673039633
3097,0.1656395673039633
3098,0.1656395673039633
3099,0.1656395673039633
3100,0.1656395673039633
3101,0.1656395673039633
3102,0.1656395673039633
3103,0.1656395673039633
3104,0.1656395673039633
3105,0.1656395673039633
3106,0.1656395673039633
3107,0.1656395673039633
3108,0.1656395673039633
3109,0.1656395673039633
3110,0.1656395673039633
3111,0.1656395673039633
3112,0.16563956730396331
3113,0.1656395673039633
3114,0.1656395673039633
3115,0.1656395673039633
3116,0.1656395673039633
3117,0.1656395673039633
3118,0.1656395673039633
3119,0.1656395673039633
3120,0.1656395673039633
3121,0.1656395673039633
3122,0.1656395673039633
3123,0.1656395673039633
3124,0.1656395673039633
3125,0.1656395673039633
3126,0.1656395673039633
3127,0.1656395673039633
3128,0.1656395673039633
3129,0.1656395673039633
3130,0.1656395673039633
3131,0.1656395673039633
3132,0.1656395673039633
3133,0.1656395673039633
3134,0.1656395673039633
3135,0.1656395673039633
3136,0.1656395673039633
3137,0.1656395673039633
3138,0.1656395673039633
3139,0.1656395673039633
3140,0.1656395673039633
3141,0.1656395673039633
3142,0.1656395673039633
3143,0.1656395673039633
3144,0.1656395673039633
3145,0.1656395673039633
3146,0.1656395673039633
3147,0.1656395673039633
3148,0.1656395673039633
3149,0.1656395673039633
3150,0.1656395673039633
3151,0.1656395673039633
3152,0.1656395673039633
3153,0.1656395673039633
3154,0.1656395673039633
3155,0.1656395673039633
3156,0.1656395673039633
3157,0.1656395673039633
3158,0.1656395673039633
3159,0.1656395673039633
3160,0.1656395673039633
3161,0.1656395673039633
3162,0.1656395673039633
3163,0.1656395673039633
3164,0.1656395673039633
3165,0.1656395673039633
3166,0.1656395673039633
3167,0.1656395673039633
3168,0.1656395673039633
3169,0.1656395673039633
3170,0.1656395673039633
3171,0.1656395673039633
3172,0.1656395673039633
3173,0.1656395673039633
3174,0.1656395673039633
3175,0.1656395673039633
3176,0.1656395673039633
3177,0.1656395673039633
3178,0.1656395673039633
3179,0.1656395673039633
3180,0.1656395673039633
3181,0.1656395673039633
3182,0.1656395673039633
3183,0.1656395673039633
3184,0.1656395673039633
3185,0.1656395673039633
3186,0.1656395673039633
3187,0.1656395673039633
3188,0.1656395673039633
3189,0.1656395673039633
3190,0.1656395673039633
3191,0.1656395673039633
3192,0.1656395673039633
3193,0.1656395673039633
3194,0.1656395673039633
3195,0.1656395673039633
3196,0.1656395673039633
3197,0.1656395673039633
3198,0.1656395673039633
3199,0.1656395673039633
3200,0.1656395673039633
3201,0.1656395673039633
3202,0.1656395673039633
3203,0.1656395673039633
3204,0.1656395673039633
3205,0.1656395673039633
3206,0.1656395673039633
3207,0.1656395673039633
3208,0.1656395673039633
3209,0.1656395673039633
3210,0.16563956730396331
3211,0.1656395673039633
3212,0.1656395673039633
3213,0.1656395673039633
3214,0.1656395673039633
3215,0.1656395673039633
3216,0.1656395673039633
3217,0.1656395673039633
3218,0.1656395673039633
3219,0.1656395673039633
3220,0.1656395673039633
3221,0.1656395673039633
3222,0.1656395673039633
3223,0.1656395673039633
3224,0.1656395673039633
3225,0.1656395673039633
3226,0.1656395673039633
3227,0.1656395673039633
3228,0.1656395673039633
3229,0.1656395673039633
3230,0.1656395673039633
3231,0.1656395673039633
3232,0.1656395673039633
3233,0.1656395673039633
3234,0.1656395673039633
3235,0.1656395673039633
3236,0.1656395673039633
3237,0.1656395673039633
3238,0.1656395673039633
3239,0.1656395673039633
3240,0.1656395673039633
3241,0.1656395673039633
3242,0.1656395673039633
3243,0.1656395673039633
3244,0.1656395673039633
3245,0.1656395673039633
3246,0.1656395673039633
3247,0.1656395673039633
3248,0.1656395673039633
3249,0.1656395673039633
3250,0.1656395673039633
3251,0.1656395673039633
3252,0.1656395673039633
3253,0.1656395673039633
3254,0.1656395673039633
3255,0.1656395673039633
3256,0.1656395673039633
3257,0.1656395673039633
3258,0.1656395673039633
3259,0.1656395673039633
3260,0.1656395673039633
3261,0.1656395673039633
3262,0.1656395673039633
3263,0.1656395673039633
3264,0.1656395673039633
3265,0.1656395673039633
3266,0.1656395673039633
3267,0.1656395673039633
3268,0.1656395673039633
3269,0.1656395673039633
3270,0.1656395673039633
3271,0.1656395673039633
3272,0.1656395673039633
3273,0.1656395673039633
3274,0.1656395673039633
3275,0.1656395673039633
3276,0.1656395673039633
3277,0.1656395673039633
3278,0.1656395673039633
3279,0.1656395673039633
3280,0.1656395673039633
3281,0.1656395673039633
3282,0.1656395673039633
3283,0.1656395673039633
3284,0.1656395673039633
3285,0.1656395673039633
3286,0.1656395673039633
3287,0.1656395673039633
3288,0.16563956730396331
3289,0.1656395673039633
3290,0.1656395673039633
3291,0.1656395673039633
3292,0.1656395673039633
3293,0.1656395673039633
3294,0.1656395673039633
3295,0.1656395673039633
3296,0.1656395673039633
3297,0.1656395673039633
3298,0.1656395673039633
3299,0.1656395673039633
3300,0.1656395673039633
3301,0.1656395673039633
3302,0.1656395673039633
3303,0.1656395673039633
3304,0.1656395673039633
3305,0.1656395673039633
3306,0.1656395673039633
3307,0.1656395673039633
3308,0.1656395673039633
3309,0.1656395673039633
3310,0.1656395673039633
3311,0.1656395673039633
3312,0.1656395673039633
3313,0.1656395673039633
3314,0.1656395673039633
3315,0.1656395673039633
3316,0.1656395673039633
3317,0.1656395673039633
3318,0.1656395673039633
3319,0.1656395673039633
3320,0.1656395673039633
3321,0.1656395673039633
3322,0.1656395673039633
3323,0.1656395673039633
3324,0.1656395673039633
3325,0.1656395673039633
3326,0.1656395673039633
3327,0.1656395673039633
3328,0.1656395673039633
3329,0.1656395673039633
3330,0.1656395673039633
3331,0.1656395673039633
3332,0.1656395673039633
3333,0.1656395673039633
3334,0.1656395673039633
3335,0.1656395673039633
3336,0.1656395673039633
3337,0.1656395673039633
3338,0.1656395673039633
3339,0.1656395673039633
3340,0.1656395673039633
3341,0.1656395673039633
3342,0.1656395673039633
3343,0.1656395673039633
3344,0.1656395673039633
3345,0.1656395673039633
3346,0.1656395673039633
3347,0.1656395673039633
3348,0.1656395673039633
3349,0.1656395673039633
3350,0.1656395673039633
3351,0.1656395673039633
3352,0.1656395673039633
3353,0.1656395673039633
3354,0.1656395673039633
3355,0.1656395673039633
3356,0.1656395673039633
3357,0.1656395673039633
3358,0.1656395673039633
3359,0.1656395673039633
3360,0.1656395673039633
3361,0.1656395673039633
3362,0.1656395673039633
3363,0.1656395673039633
3364,0.1656395673039633
3365,0.1656395673039633
3366,0.1656395673039633
3367,0.1656395673039633
3368,0.1656395673039633
3369,0.1656395673039633
3370,0.1656395673039633
3371,0.1656395673039633
3372,0.1656395673039633
3373,0.1656395673039633
3374,0.1656395673039633
3375,0.1656395673039633
3376,0.1656395673039633
3377,0.1656395673039633
3378,0.1656395673039633
3379,0.1656395673039633
3380,0.1656395673039633
3381,0.1656395673039633
3382,0.1656395673039633
3383,0.1656395673039633
3384,0.1656395673039633
3385,0.1656395673039633
3386,0.1656395673039633
3387,0.1656395673039633
3388,0.1656395673039633
3389,0.1656395673039633
3390,0.1656395673039633
3391,0.1656395673039633
3392,0.1656395673039633
3393,0.1656395673039633
3394,0.1656395673039633
3395,0.1656395673039633
3396,0.1656395673039633
3397,0.1656395673039633
3398,0.1656395673039633
3399,0.1656395673039633
3400,0.1656395673039633
3401,0.1656395673039633
3402,0.1656395673039633
3403,0.1656395673039633
3404,0.1656395673039633
3405,0.1656395673039633
3406,0.1656395673039633
3407,0.1656395673039633
3408,0.1656395673039633
3409,0.1656395673039633
3410,0.1656395673039633
3411,0.1656395673039633
3412,0.1656395673039633
3413,0.1656395673039633
3414,0.1656395673039633
3415,0.1656395673039633
3416,0.1656395673039633
3417,0.1656395673039633
3418,0.1656395673039633
3419,0.1656395673039633
3420,0.1656395673039633
3421,0.1656395673039633
3422,0.1656395673039633
3423,0.1656395673039633
3424,0.1656395673039633
3425,0.1656395673039633
3426,0.1656395673039633
3427,0.1656395673039633
3428,0.1656395673039633
3429,0.1656395673039633
3430,0.1656395673039633
3431,0.1656395673039633
3432,0.1656395673039633
3433,0.1656395673039633
3434,0.1656395673039633
3435,0.1656395673039633
3436,0.16563956730396331
3437,0.1656395673039633
3438,0.1656395673039633
3439,0.1656395673039633
3440,0.1656395673039633
