,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3723,28697458.59872612,-1370011.39637264,1328189.4332842054,7014234.756416379,4310.884615384618,46491.5,11220000.0,3080000.0,7473330.0,0.0,1370011.39637264,0.0,0.0
3724,29978356.050955415,-1172058.3549064696,1281362.6701999933,6863487.011472878,1436.9615384615386,45314.5,11220000.0,3080000.0,7803730.0,0.0,1172058.3549064696,0.0,0.0
3725,33305246.496815294,0.0,1351541.2277684242,6556199.057118498,110646.0384615385,44726.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3058379.948466837,0.0,0.0
3726,40069328.662420385,957295.6805196945,1376457.711873684,6102275.332784494,765900.5,44726.0,11220000.0,3080000.0,7883730.0,24.224999999999994,8638919.212242493,0.0,0.0
3727,43051926.114649676,1529653.3296405151,1315317.5279894748,5665361.122673745,1965763.384615384,123585.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10268491.524730558,0.0,0.0
3728,44556614.01273885,1598569.1268134601,1173807.2845263183,5128775.599886501,3678621.53846154,328383.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10464703.238051033,0.0,0.0
3729,44956376.43312104,1267344.7357267346,1173902.7129368403,4589096.844476874,5862803.076923078,357808.0,11220000.0,3080000.0,7883730.0,24.224999999999994,9521666.838057501,0.0,0.0
3730,45698519.10828026,902944.438305229,1168509.1159894718,4588574.412506876,8075723.84615385,294838.5,11220000.0,3080000.0,7883730.0,24.224999999999994,8484174.57032482,0.0,0.0
3731,46077241.40127389,541148.5791445114,1143286.5883473638,4149840.3977006255,10417971.153846154,187143.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7454097.457235219,0.0,0.0
3732,45422447.13375798,-104588.50293131452,1172017.266147366,4165025.753628625,12343499.615384609,95925.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5566813.2765286835,0.0,0.0
3733,45183992.3566879,-520989.82594966004,1171879.378399997,4242963.896353124,13852309.230769234,68266.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4185809.4521152,0.0,0.0
3734,45831773.24840765,-890405.4258281481,1165375.1124631611,4435493.138097376,15918659.923076928,58261.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2960634.7755983323,0.0,0.0
3735,46979416.56050957,-631767.8446020274,1219255.1701368368,5064353.207585874,15131205.0,194205.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3818411.802388883,0.0,0.0
3736,47562801.91082803,-165012.89539221209,1287819.0117368398,5215013.880534373,13349372.6923077,325440.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5366414.496641321,0.0,0.0
3737,46731398.08917198,362135.28586740606,1314583.5279684176,5276956.897777377,10331753.461538464,317790.0,11220000.0,3080000.0,7883730.0,24.224999999999994,6944424.691020303,0.0,0.0
3738,45053288.53503186,904314.539882835,1248424.3141578964,5255439.231012996,6825567.307692304,147713.5,11220000.0,3080000.0,7883730.0,24.224999999999994,8488075.417285811,0.0,0.0
3739,42824947.77070063,1126785.3325199205,1188523.0180526325,5735125.381867624,3350994.3076923084,118288.5,11220000.0,3080000.0,7883730.0,24.224999999999994,9121477.005568141,0.0,0.0
3740,40497782.1656051,1217827.593241185,1076156.2748526281,5649000.29481325,903848.807692308,86509.5,11220000.0,3080000.0,7883730.0,24.224999999999994,9380685.470005715,0.0,0.0
3741,37415084.71337581,531574.6949382154,1028197.8233052614,6153092.725866377,44545.80769230769,47080.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7426839.436573635,0.0,0.0
3742,33390682.165605105,-299263.9560081046,1030084.951652636,5502371.055233248,4310.884615384618,48257.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4921168.005111938,0.0,0.0
3743,30974255.414012745,-707445.2803570558,1024929.7155368391,4856745.273107501,0.0,48845.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3567425.980725455,0.0,0.0
3744,29980268.78980892,-779612.3821362765,960146.8568631553,4799909.028371248,0.0,48845.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2767225.561710789,0.0,0.0
3745,29342051.59235669,-798387.1970832013,872886.1934210547,4331152.589688998,0.0,48257.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2704388.7813298367,0.0,0.0
3746,28617761.146496817,-794765.6680610911,801892.500663155,3658911.075491627,1436.9615384615386,50022.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2716509.55186466,0.0,0.0
3747,28291320.382165607,-898116.4799707215,761253.0298526284,3822950.360471873,1436.9615384615386,49434.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2370608.2852733573,0.0,0.0
3748,29111247.770700652,-568038.7971144128,650682.6108736859,3317207.915113498,2873.923076923077,49434.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3475333.8937509563,0.0,0.0
3749,33162428.662420385,365966.39676006604,610944.4550947358,3040913.2373793763,409534.03846153856,49434.0,11220000.0,3080000.0,7883730.0,24.224999999999994,6501882.3097246615,0.0,0.0
3750,39243663.05732484,1506587.7994417604,621727.0247052643,2917122.9820878743,1931276.3076923084,73562.5,11220000.0,3080000.0,7883730.0,24.224999999999994,10009632.218397634,0.0,0.0
3751,41558077.070063695,1462704.8477883562,529032.8273157887,2696003.650785375,4598276.923076924,213625.5,11220000.0,3080000.0,7883730.0,24.224999999999994,9874679.096097248,0.0,0.0
3752,43007933.12101911,976291.3024815125,548369.0615473677,2904686.924402001,7667626.769230767,348392.0,11220000.0,3080000.0,7883730.0,24.224999999999994,8378812.8383574495,0.0,0.0
3753,44177891.719745226,-108206.05876075011,567772.9784842127,2820708.1620243746,13349372.6923077,350157.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5014332.220689682,0.0,0.0
3754,45119596.81528663,-766263.9647072842,522463.40101052396,2834513.426831623,17286647.3076923,246581.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2811900.9194594612,0.0,0.0
3755,46015396.178343944,-1236864.4366103658,487824.1491578932,2607486.2606683765,20649137.307692308,134178.0,11220000.0,3080000.0,7836770.460825365,0.0,1236864.4366103658,0.0,0.0
3756,46360326.75159235,-1236864.4366103658,550979.6801789491,2738076.838769376,22531556.923076928,42960.5,11220000.0,3080000.0,7473330.0,0.0,1236864.4366103658,0.0,0.0
3757,46791330.57324842,-1236864.4366103658,620422.1357789444,2745645.57193475,23120711.153846152,44726.0,11220000.0,3080000.0,7473330.0,0.0,1236864.4366103658,0.0,0.0
3758,46999819.10828026,-1236864.4366103658,652560.49065263,3021722.5696813744,22228358.038461536,53553.5,11220000.0,3080000.0,7610930.0,0.0,1236864.4366103658,0.0,0.0
3759,48271790.445859894,-888527.4235750455,730874.4253157864,3550055.8441424984,20088722.307692308,204209.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2402701.5672843372,0.0,0.0
3760,48548500.00000001,-96091.04825285263,761733.5350210522,3931879.6030167486,16395731.153846161,316613.0,11220000.0,3080000.0,7883730.0,24.224999999999994,5054879.531368894,0.0,0.0
3761,47324347.13375798,626634.4298809124,789651.5999684216,4323694.873317252,11768715.0,328383.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7303514.005591384,0.0,0.0
3762,45567815.28662422,1312790.3354882468,798487.7663157906,4328873.480219876,7357243.07692308,173019.0,11220000.0,3080000.0,7883730.0,24.224999999999994,9413647.402677225,0.0,0.0
3763,43288468.15286625,1644326.2398505341,791160.7981789473,4452413.403525747,3657067.115384617,126527.5,11220000.0,3080000.0,7883730.0,24.224999999999994,10433218.870926406,0.0,0.0
3764,40982980.25477706,1659299.3842641562,750229.1566842115,4832870.132078501,985755.615384615,91806.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10479265.741365576,0.0,0.0
3765,37870954.14012739,1278200.8437086064,741484.6352421074,4274499.196142253,44545.80769230769,41195.0,11220000.0,3080000.0,7883730.0,24.224999999999994,9307274.432342112,0.0,0.0
3766,33886719.10828026,106791.75693556108,757400.1603263163,5072357.300726252,21554.423076923067,40018.0,11220000.0,3080000.0,7883730.0,24.224999999999994,5704843.242215201,0.0,0.0
3767,31403984.076433126,-294126.5704966332,688732.062136839,4394702.0852397485,0.0,38841.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4392081.274553161,0.0,0.0
3768,30156878.343949053,-1338583.4777884916,633348.6917052598,4405207.321436502,0.0,38841.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4234310.583595778,0.0,0.0
3769,29402621.65605095,-1471385.675369081,659304.3785894753,4141096.192602752,0.0,38252.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3851600.035227804,0.0,0.0
3770,28968429.93630574,-917282.585405916,519435.33563157974,1692128.852431626,4310.884615384618,37664.0,11220000.0,3080000.0,7883730.0,24.224999999999994,5448419.22403306,0.0,0.0
3771,28625412.10191083,-1388839.5157974195,585827.0248210503,3114650.156345124,2873.923076923077,37664.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4089482.288465145,0.0,0.0
3772,29683794.26751593,-1119291.701282036,514903.53710526135,3174999.756079624,4310.884615384618,58850.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4866267.56599769,0.0,0.0
3773,33536687.898089174,-220543.45553836878,519966.2875368408,3139785.6645017485,375046.9615384615,82390.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7456288.2150504785,0.0,0.0
3774,39584130.57324842,1112709.8612211328,539975.985705264,2969475.0190816238,1819193.3076923084,115346.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10843676.174548097,0.0,0.0
3775,42216059.23566879,1280030.424802767,533771.4574631593,2740066.433855124,3937274.615384617,283657.0,11220000.0,3080000.0,7883730.0,24.224999999999994,11257505.079163134,0.0,0.0
3776,43041724.840764344,840533.5101122893,583427.4417052602,3131859.936156876,5842685.615384617,288953.5,11220000.0,3080000.0,7883730.0,24.224999999999994,10170510.612405296,0.0,0.0
3777,43611083.43949045,-116374.88368286844,617787.1345578933,3678088.682390377,9297141.153846152,194205.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7756482.127378885,0.0,0.0
3778,44845437.57961785,-483820.0173997916,568355.2179052625,3217786.9344226257,12544674.230769234,117111.5,11220000.0,3080000.0,7883730.0,24.224999999999994,6697575.488920513,0.0,0.0
3779,45642412.10191083,-784411.0381771326,576430.8996947352,2995666.2751776255,14771964.615384609,67677.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5831329.624830985,0.0,0.0
3780,46064489.808917195,-936952.2474453729,634310.1224315816,2571340.498744002,16151447.6923077,68854.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5391735.017879286,0.0,0.0
3781,46318884.07643313,-869766.5329862107,718803.7823578947,2460184.389927001,16165817.3076923,74739.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5585351.404442135,0.0,0.0
3782,45636036.30573249,-303306.47110575624,743914.4863999992,2462948.9257682515,13221483.115384609,109461.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7217781.024285361,0.0,0.0
3783,46988342.67515925,-57816.48364229221,939594.0154947357,2999059.90618275,12860805.769230768,137709.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7925236.24289328,0.0,0.0
3784,47005557.324840754,686963.9478575438,1019362.9181263145,2955325.819894124,10058730.769230768,310728.0,11220000.0,3080000.0,7883730.0,24.224999999999994,9790691.644731997,0.0,0.0
3785,45917208.91719745,1222657.689459229,1004969.2029368398,2969675.2846701234,6998002.692307697,422543.0,11220000.0,3080000.0,7883730.0,24.224999999999994,11115606.82282356,0.0,0.0
3786,44645237.57961785,1669401.1011149455,956211.5909999977,2896288.83048425,4296515.0,422543.0,11220000.0,3080000.0,7883730.0,24.224999999999994,12220523.832018664,0.0,0.0
3787,42809645.859872624,1718379.3855345696,948684.9378631618,3185163.2346960017,2008872.23076923,423131.5,11220000.0,3080000.0,7883730.0,24.224999999999994,12341660.346009681,0.0,0.0
3788,40831873.88535032,1610245.949933868,837699.1740842096,3413254.8559981273,504373.5,208329.0,11220000.0,3080000.0,7883730.0,24.224999999999994,12074217.180334125,0.0,0.0
3789,37902833.12101911,798671.4665633701,809494.8239052654,3808115.469323749,31613.15384615384,204209.5,11220000.0,3080000.0,7883730.0,24.224999999999994,10066974.482380573,0.0,0.0
3790,33194945.22292994,-265683.64876374975,762021.9222000004,3124709.1485675,8621.769230769236,55319.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7326202.806695411,0.0,0.0
3791,30920698.726114653,-665535.6022152407,754132.4729473662,2429715.722076624,0.0,44726.0,11220000.0,3080000.0,7883730.0,24.224999999999994,6173905.908305891,0.0,0.0
3792,30688619.745222937,-981210.3434440689,697875.1127999984,2521036.830432623,0.0,44726.0,11220000.0,3080000.0,7883730.0,24.224999999999994,6222437.9204343725,0.0,0.0
3793,29536513.375796176,-1372951.5878805048,666095.3501473713,2830407.9822673732,0.0,44726.0,11220000.0,3080000.0,7883730.0,24.224999999999994,5184481.406261932,0.0,0.0
3794,28678968.789808925,-1715034.6395489373,659363.6535052628,3226363.525930127,2873.923076923077,43549.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4278099.101845547,0.0,0.0
3795,28307259.87261147,-1919628.243365605,674807.5016000016,3586414.9324546233,0.0,45903.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3736008.456922444,0.0,0.0
3796,29369467.515923563,-1627679.0924505335,665681.2665157873,3850991.8964616237,4310.884615384618,85332.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4207075.835781292,0.0,0.0
3797,33325649.04458598,-3615.6988415531814,652301.1103473715,4143590.805259501,181057.15384615381,86509.5,11220000.0,3080000.0,7883730.0,24.224999999999994,6082051.948974502,0.0,0.0
3798,39875504.45859872,998911.6791697107,623231.1782421038,3744117.552998752,991503.4615384621,143005.5,11220000.0,3080000.0,7883730.0,24.224999999999994,11190980.861649698,0.0,0.0
3799,42242837.57961784,1273386.584673714,584007.5791789491,3484242.476721752,2473010.8076923084,402534.0,11220000.0,3080000.0,7883730.0,24.224999999999994,11841901.906351136,0.0,0.0
3800,43297394.267515935,1300018.1221632138,590373.116589474,3012107.6446335004,3747595.6923076916,558486.5,11220000.0,3080000.0,7883730.0,24.224999999999994,11905058.966822071,0.0,0.0
3801,44390205.732484065,816284.0497999955,558693.827021053,2717939.2631257493,6782458.461538463,573199.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10757876.905998807,0.0,0.0
3802,45778216.56050957,550205.0328424405,533470.8789894759,2537406.3654926247,9555794.230769234,290719.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10126866.827415796,0.0,0.0
3803,46508882.80254778,26611.140798488632,538375.1425894755,2288138.8350064997,12429717.3076923,157129.5,11220000.0,3080000.0,7883730.0,24.224999999999994,8885156.651461005,0.0,0.0
3804,46184354.77707007,-363719.2372683631,514297.75587368547,1975763.6993442504,13909787.6923077,105930.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7858540.641812788,0.0,0.0
3805,45845162.42038217,-615741.7632990954,521200.1306421069,1975842.0641397522,14484572.3076923,104753.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7190782.456207106,0.0,0.0
3806,45105570.06369428,-231214.08146774117,502767.313389475,1707551.4795459996,12639513.6923077,93571.5,11220000.0,3080000.0,7883730.0,24.224999999999994,8209625.93491884,0.0,0.0
3807,46485929.93630573,10578.80034827441,575545.9798526291,2051357.4286033744,12702740.0,110049.5,11220000.0,3080000.0,7883730.0,24.224999999999994,8851904.002501437,0.0,0.0
3808,46380091.719745226,575419.9641625397,609745.9247052642,2140682.4114739997,10374862.307692302,308962.5,11220000.0,3080000.0,7883730.0,24.224999999999994,10186664.38671112,0.0,0.0
3809,45231173.24840765,1011909.0792346895,657717.8287157912,2306410.89315725,7515308.84615385,334268.0,11220000.0,3080000.0,7883730.0,24.224999999999994,11221804.37614608,0.0,0.0
3810,43451688.535031855,1171159.9036139548,695199.3337999979,2756220.4657274988,4756342.692307693,289542.0,11220000.0,3080000.0,7883730.0,24.224999999999994,11599469.914582718,0.0,0.0
3811,41125798.08917198,1201589.5441230051,674075.1831368422,2970624.369415626,2277584.038461538,146536.5,11220000.0,3080000.0,7883730.0,24.224999999999994,11671634.229034983,0.0,0.0
3812,39359064.96815287,1222399.4312084392,574737.5708947373,2968057.9223630014,592028.153846154,97102.5,11220000.0,3080000.0,7883730.0,24.224999999999994,11720985.164840553,0.0,0.0
3813,36873779.617834404,779235.8041466512,491648.43220000196,2644948.9865171243,48856.69230769232,55319.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10670016.477662936,0.0,0.0
3814,33479943.312101904,-220865.39966922812,472663.2231789472,2737985.413174627,15806.57692307692,53553.5,11220000.0,3080000.0,7883730.0,24.224999999999994,8237045.773494469,0.0,0.0
3815,30925161.783439487,-910595.3924355851,404619.4033578953,2785467.9488480007,0.0,52376.5,11220000.0,3080000.0,7883730.0,24.224999999999994,6409539.098669169,0.0,0.0
3816,29639801.273885358,-212627.25855044927,381323.52067368437,2729998.7344332496,0.0,51199.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4506152.55232887,0.0,0.0
3817,29046214.649681527,-267787.06588892685,356559.2175578964,2330904.245350749,0.0,49434.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4393350.027661805,0.0,0.0
3818,28529775.15923567,-310569.1789123784,333901.06570526253,1961647.1521548736,5747.846153846154,49434.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4305860.049134061,0.0,0.0
3819,27905584.713375792,-464008.95677150926,300041.6363263166,1843701.6045277494,0.0,50022.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3992073.7042932315,0.0,0.0
3820,27484782.1656051,-616657.7649935465,284258.9543157889,1881793.425540375,2873.923076923077,68854.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3679904.902665559,0.0,0.0
3821,28882994.26751593,-256336.61382255564,279740.6082526328,1855663.1198408746,333375.076923077,70031.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4416766.3513218975,0.0,0.0
3822,31590794.904458594,139658.8895811215,293554.1859684227,1907035.5968908765,1777521.4230769242,69443.0,11220000.0,3080000.0,7883730.0,24.224999999999994,5219827.583941243,0.0,0.0
3823,36058315.28662422,1033053.2543299999,270145.6389052625,1686684.6759442505,3779208.8461538483,101810.5,11220000.0,3080000.0,7883730.0,24.224999999999994,7003658.146290851,0.0,0.0
3824,38109408.91719745,1208434.0898093414,245940.45378947307,1492207.1983118749,5460453.846153849,164780.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7353839.104132902,0.0,0.0
3825,39539500.00000001,436112.7914706059,279394.2073263143,1506974.6086638737,9139075.384615386,182435.0,11220000.0,3080000.0,7883730.0,24.224999999999994,5811753.782923815,0.0,0.0
3826,39966678.343949035,-595141.6945659178,342239.49091578973,1639393.6986598743,12587783.076923074,84744.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3723905.547016212,0.0,0.0
3827,40523922.92993631,-1622645.9525030248,366245.8318105266,1817059.7508576242,16237665.384615395,74739.5,11220000.0,3080000.0,7803730.0,0.0,1622645.9525030248,0.0,0.0
3828,40087180.89171975,-1622645.9525030248,360226.695326315,1690803.1813077494,18292520.384615395,67089.0,11220000.0,3080000.0,7283250.0,0.0,1622645.9525030248,0.0,0.0
3829,39255777.070063695,-1622645.9525030248,383783.6398736852,1558190.3561228751,18464955.76923077,69443.0,11220000.0,3080000.0,7145650.0,0.0,1622645.9525030248,0.0,0.0
3830,38565915.92356689,-1622645.9525030248,417943.6477263162,1415507.65471625,16514998.961538468,100633.5,11220000.0,3080000.0,7473330.0,0.0,1622645.9525030248,0.0,0.0
3831,40005570.700636946,-1518099.6840834287,440755.66212631745,1247219.2563800004,15605402.3076923,210094.5,11220000.0,3080000.0,7883730.0,24.224999999999994,1836444.4335217532,0.0,0.0
3832,41307508.28025478,-186261.6025132425,432933.89557894913,1479949.63821575,12573413.461538466,263648.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4560070.662434854,0.0,0.0
3833,41099657.324840754,833626.6545112105,412960.77129473793,1886138.318090876,8851683.07692308,326029.0,11220000.0,3080000.0,7883730.0,24.224999999999994,6605465.279020844,0.0,0.0
3834,39318259.87261147,1282836.273317257,389786.38116842054,2001944.0714408755,5517932.307692305,439609.5,11220000.0,3080000.0,7883730.0,24.224999999999994,7502397.113992605,0.0,0.0
3835,37299682.802547775,1565636.0589902308,392703.88411578943,1824129.9968516254,2863864.3461538474,402534.0,11220000.0,3080000.0,7883730.0,24.224999999999994,8067060.291436268,0.0,0.0
3836,35734424.84076434,1829975.914470747,351042.0261052628,1555160.2506968745,889479.192307692,330148.5,11220000.0,3080000.0,7883730.0,24.224999999999994,8594864.732183749,0.0,0.0
3837,34780605.73248407,1806763.3643019851,287819.2327684218,1220575.22591,497188.6923076925,235988.5,11220000.0,3080000.0,7883730.0,24.224999999999994,8548516.492195962,0.0,0.0
3838,31375292.99363058,803496.0458172169,307239.96528421115,1359154.6595522505,8621.769230769236,167722.5,11220000.0,3080000.0,7883730.0,24.224999999999994,6545303.828746127,0.0,0.0
3839,28794370.700636953,-21519.7064856831,274974.2324,1387217.9635407513,0.0,72974.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4896969.986181879,0.0,0.0
3840,28061154.14012739,410047.8555646469,253365.79306315794,1593959.531668876,0.0,71797.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3548229.734830709,0.0,0.0
3841,28127462.420382176,328063.5449837367,238228.40889473792,1844526.6116803752,0.0,71797.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3461092.629823326,0.0,0.0
3842,27537063.69426752,104719.85622845404,183768.63413684178,1763044.638759374,8621.769230769236,69443.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3223711.570912079,0.0,0.0
3843,27048677.707006373,-79873.36261733854,184668.26761052644,1659731.5398920006,1436.9615384615386,67089.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3031871.075582722,0.0,0.0
3844,26808947.77070064,-301674.869170418,186521.76479999968,1862432.9674521245,4310.884615384618,65323.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2808279.2980035488,0.0,0.0
3845,27716861.146496817,-56115.20306040766,196028.45235789494,1919145.1345954991,353492.53846153856,64735.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3055820.999142293,0.0,0.0
3846,29569667.515923563,18921.737657350022,237123.6253578943,2300812.16387875,1632388.3076923082,64146.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3132520.9563372573,0.0,0.0
3847,31425024.20382166,184179.2556854086,230706.3800421045,1776873.8483652507,3664251.923076925,77093.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3308165.0716519672,0.0,0.0
3848,34236750.31847134,653923.5240350356,246679.4984842114,1540900.0347157493,5648695.807692305,155364.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3807433.228544037,0.0,0.0
3849,36767941.401273884,-123521.61710770614,274909.0720315785,1638971.399484126,9627642.307692302,178315.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2987870.5141735766,0.0,0.0
3850,38092831.84713376,-1211143.732404815,316721.0090842099,1743531.8046798757,13061980.384615391,106518.5,11220000.0,3080000.0,7883730.0,24.224999999999994,1891469.656159099,0.0,0.0
3851,39146750.95541402,-1549939.3995415678,351618.38007368566,1555926.4842528752,16668753.846153839,92983.0,11220000.0,3080000.0,7473330.0,0.0,1549939.3995415678,0.0,0.0
3852,38901920.382165596,-1549939.3995415678,419981.69589473703,2034972.6559442508,19873178.076923072,88275.0,11220000.0,3080000.0,6737462.9534035325,0.0,1549939.3995415678,0.0,0.0
3853,38690881.52866242,-1549939.3995415678,482741.64042105206,2201680.697571251,21410726.923076928,65323.5,11220000.0,3080000.0,6326450.0,0.0,1549939.3995415678,0.0,0.0
3854,37907296.178343944,-1549939.3995415678,545767.2710947373,2051113.6270173753,18637391.153846156,70620.0,11220000.0,3080000.0,6763250.0,0.0,1549939.3995415678,0.0,0.0
3855,39635774.522293,-1549939.3995415678,682304.7274736826,2411659.1671135025,17904540.769230768,201267.0,11220000.0,3080000.0,7134452.858475048,0.0,1549939.3995415678,0.0,0.0
3856,40761740.12738854,-773403.2542312144,822640.402747368,2780239.2755482486,14010375.0,297781.0,11220000.0,3080000.0,7883730.0,24.224999999999994,1440353.4783241316,0.0,0.0
3857,40721572.61146498,417907.2379348972,910840.6366631605,3209123.2709201267,10044361.153846154,399003.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3556583.08710064,0.0,0.0
3858,39719935.03184713,1387860.997660894,950085.2551999959,3715980.2378144986,6466326.923076921,428428.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4587499.393094804,0.0,0.0
3859,37737700.00000001,2053229.414909508,869525.5999684216,3757302.429841623,3233163.4615384606,346038.0,11220000.0,3080000.0,7883730.0,24.224999999999994,5294686.868741988,0.0,0.0
3860,36143113.37579619,2556275.3462116187,756919.2347684179,3720851.9159347476,843496.4230769229,252466.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5829349.730804468,0.0,0.0
3861,35116610.1910828,2176255.843027211,681507.2486421054,3827695.784199373,636573.9615384617,185377.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5425445.628675639,0.0,0.0
3862,30865866.878980894,469770.7084899172,704355.4165368449,3736605.416630127,4310.884615384618,155364.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3611706.227708621,0.0,0.0
3863,29374568.152866244,178438.01421104558,605307.0322526318,3032031.8938893736,0.0,72974.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3302062.987513189,0.0,0.0
3864,28924436.94267516,-306537.82156745624,593636.6000736863,3293154.2764947494,0.0,75916.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3084513.1626741798,0.0,0.0
3865,28544439.490445867,-446050.4969307147,477812.15345263196,3439263.260904626,0.0,75328.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2814332.3480193242,0.0,0.0
3866,28435413.375796176,-397577.74070446566,466120.28141052497,3192398.917480498,7184.807692307695,75328.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2908204.8849173076,0.0,0.0
3867,28120449.044585984,-637694.9416431948,480066.2818105256,3574954.081112752,1436.9615384615386,74739.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2443192.936767439,0.0,0.0
3868,29493157.961783446,-534823.7616652665,533918.1733894751,4588585.296506251,5747.846153846154,73562.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2642413.6823991435,0.0,0.0
3869,32426024.20382166,231768.2543616905,590115.4178421038,4702532.062762998,514432.2307692311,91806.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4111616.01308563,0.0,0.0
3870,38820310.19108281,1831762.0426686006,606553.0666526308,4575646.398049248,2428465.0,90629.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7103500.458712319,0.0,0.0
3871,41783142.67515925,1935335.3588360576,579250.0315052657,4228838.641964248,5331127.307692306,100045.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7424792.110161367,0.0,0.0
3872,42447500.636942685,23674.880799382925,610817.0770842106,4008733.6994034983,7855868.730769234,142417.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7622235.023886346,0.0,0.0
3873,43993631.21019109,-248020.89883242548,687099.2694210492,4322765.379770627,13694243.461538468,155952.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3197837.2732933713,0.0,0.0
3874,45088992.99363058,-1252520.0775067068,760146.9851473715,4266323.135811747,17775214.230769232,155364.0,11220000.0,3080000.0,7831944.641902231,0.0,1252520.0775067068,0.0,0.0
3875,46471265.60509554,-1252520.0775067068,780269.3476947368,3567962.1999142477,21238291.538461536,129470.0,11220000.0,3080000.0,7563522.519025024,0.0,1252520.0775067068,0.0,0.0
