,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
1344,9908730.0,10120000.0,1760000.0,22.949999999999996,4106950.335787838,0.0
1345,9908730.0,10120000.0,1760000.0,22.949999999999996,5733351.34685998,0.0
1346,9908730.0,10120000.0,1760000.0,22.949999999999996,6832244.346261441,0.0
1347,9908730.0,10120000.0,1760000.0,22.949999999999996,8075144.289253702,0.0
1348,9908730.0,10120000.0,1760000.0,22.949999999999996,7568732.94197642,0.0
1349,9908730.0,10120000.0,1760000.0,22.949999999999996,7903190.735498069,0.0
1350,9908730.0,10120000.0,1760000.0,22.949999999999996,11376919.54609264,0.0
1351,9908730.0,10120000.0,1760000.0,22.949999999999996,18156740.461223003,0.0
1352,9908730.0,10120000.0,1760000.0,22.949999999999996,19998383.559021562,0.0
1353,9908730.0,10120000.0,1760000.0,22.949999999999996,21035835.722183913,0.0
1354,9908730.0,10120000.0,1760000.0,22.949999999999996,21701780.455738597,0.0
1355,9908730.0,10120000.0,1760000.0,22.949999999999996,22035757.06790843,0.0
1356,9908730.0,10120000.0,1760000.0,22.949999999999996,22107154.741716195,0.0
1357,9908730.0,10120000.0,1760000.0,22.949999999999996,24117464.851701897,0.0
1358,9908730.0,10120000.0,1760000.0,22.949999999999996,23770325.91947856,0.0
1359,9908730.0,10120000.0,1760000.0,22.949999999999996,23871940.123399146,0.0
1360,9908730.0,10120000.0,1760000.0,22.949999999999996,24894971.973868646,0.0
1361,9908730.0,10120000.0,1760000.0,22.949999999999996,25800297.735563807,0.0
1362,9908730.0,10120000.0,1760000.0,22.949999999999996,27172839.04852074,0.0
1363,9908730.0,10120000.0,1760000.0,22.949999999999996,26535360.819063548,0.0
1364,9908730.0,10120000.0,1760000.0,22.949999999999996,24960680.226090863,0.0
1365,9908730.0,10120000.0,1760000.0,22.949999999999996,22006324.576395504,0.0
1366,9908730.0,10120000.0,1760000.0,22.949999999999996,16825349.285224237,0.0
1367,9908730.0,10120000.0,1760000.0,22.949999999999996,13020312.129379705,0.0
1368,9908730.0,10120000.0,1760000.0,22.949999999999996,15811974.014921172,0.0
1369,9908730.0,10120000.0,1760000.0,22.949999999999996,16331536.36156638,0.0
1370,9908730.0,10120000.0,1760000.0,22.949999999999996,16700048.895872552,0.0
1371,9908730.0,10120000.0,1760000.0,22.949999999999996,16368262.15230916,0.0
1372,9908730.0,10120000.0,1760000.0,22.949999999999996,15787512.128153654,0.0
1373,9908730.0,10120000.0,1760000.0,22.949999999999996,18086102.595328197,0.0
1374,9908730.0,10120000.0,1760000.0,22.949999999999996,20989767.22335606,0.0
1375,9908730.0,10120000.0,1760000.0,22.949999999999996,26466285.70742243,0.0
1376,9908730.0,10120000.0,1760000.0,22.949999999999996,27594229.49468486,0.0
1377,9908730.0,10120000.0,1760000.0,22.949999999999996,28758608.595697615,0.0
1378,9908730.0,10120000.0,1760000.0,22.949999999999996,26940809.17662972,0.0
1379,9908730.0,10120000.0,1760000.0,22.949999999999996,28601408.515142467,0.0
1380,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,931231.3462728001
1381,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,987786.9617309347
1382,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,2632753.177145159
1383,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,1570385.3212459763
1384,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,1143722.7699698522
1385,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,402269.90002246964
1386,9908730.0,10120000.0,1760000.0,22.949999999999996,29611748.398072686,0.0
1387,9908730.0,10120000.0,1760000.0,22.949999999999996,29688040.39919324,0.0
1388,9908730.0,10120000.0,1760000.0,22.949999999999996,29676931.373279456,0.0
1389,9908730.0,10120000.0,1760000.0,22.949999999999996,24525216.442937117,0.0
1390,9908730.0,10120000.0,1760000.0,22.949999999999996,18638170.1559481,0.0
1391,9908730.0,10120000.0,1760000.0,22.949999999999996,15156880.257727701,0.0
1392,9908730.0,10120000.0,1760000.0,22.949999999999996,13180681.426985927,0.0
1393,9908730.0,10120000.0,1760000.0,22.949999999999996,12702711.534686161,0.0
1394,9908730.0,10120000.0,1760000.0,22.949999999999996,13520856.51497272,0.0
1395,9908730.0,10120000.0,1760000.0,22.949999999999996,12076876.472428486,0.0
1396,9908730.0,10120000.0,1760000.0,22.949999999999996,11454060.738358326,0.0
1397,9908730.0,10120000.0,1760000.0,22.949999999999996,11141630.99459957,0.0
1398,9908730.0,10120000.0,1760000.0,22.949999999999996,13825729.284475537,0.0
1399,9908730.0,10120000.0,1760000.0,22.949999999999996,17475143.974913195,0.0
1400,9908730.0,10120000.0,1760000.0,22.949999999999996,18485175.984857515,0.0
1401,9908730.0,10120000.0,1760000.0,22.949999999999996,19174706.144929547,0.0
1402,9908730.0,10120000.0,1760000.0,22.949999999999996,18571709.81135333,0.0
1403,9908730.0,10120000.0,1760000.0,22.949999999999996,18835956.87851195,0.0
1404,9908730.0,10120000.0,1760000.0,22.949999999999996,19054716.568390984,0.0
1405,9908730.0,10120000.0,1760000.0,22.949999999999996,19738252.469557177,0.0
1406,9908730.0,10120000.0,1760000.0,22.949999999999996,18561734.016293805,0.0
1407,9908730.0,10120000.0,1760000.0,22.949999999999996,17845685.862882555,0.0
1408,9908730.0,10120000.0,1760000.0,22.949999999999996,18125117.031778567,0.0
1409,9908730.0,10120000.0,1760000.0,22.949999999999996,19476551.489781775,0.0
1410,9908730.0,10120000.0,1760000.0,22.949999999999996,20061300.34026041,0.0
1411,9908730.0,10120000.0,1760000.0,22.949999999999996,20699514.36757975,0.0
1412,9908730.0,10120000.0,1760000.0,22.949999999999996,18711699.32752335,0.0
1413,9908730.0,10120000.0,1760000.0,22.949999999999996,13975033.736105016,0.0
1414,9908730.0,10120000.0,1760000.0,22.949999999999996,10784594.271927303,0.0
1415,9908730.0,10120000.0,1760000.0,22.949999999999996,7832201.91449136,0.0
1416,9908730.0,10120000.0,1760000.0,22.949999999999996,5272818.880163207,0.0
1417,9908730.0,10120000.0,1760000.0,22.949999999999996,5037455.799537588,0.0
1418,9908730.0,10120000.0,1760000.0,22.949999999999996,3987205.5469588265,0.0
1419,9908730.0,10120000.0,1760000.0,22.949999999999996,3729922.3548912243,0.0
1420,9908730.0,10120000.0,1760000.0,22.949999999999996,3402543.4632915137,0.0
1421,9908730.0,10120000.0,1760000.0,22.949999999999996,2410122.568139075,0.0
1422,9908730.0,10120000.0,1760000.0,22.949999999999996,5730720.57513859,0.0
1423,9908730.0,10120000.0,1760000.0,22.949999999999996,12688764.632127278,0.0
1424,9908730.0,10120000.0,1760000.0,22.949999999999996,14576324.511852933,0.0
1425,9908730.0,10120000.0,1760000.0,22.949999999999996,16917445.750934836,0.0
1426,9908730.0,10120000.0,1760000.0,22.949999999999996,17809266.25856769,0.0
1427,9908730.0,10120000.0,1760000.0,22.949999999999996,18419964.9337143,0.0
1428,9908730.0,10120000.0,1760000.0,22.949999999999996,18809082.193002205,0.0
1429,9908730.0,10120000.0,1760000.0,22.949999999999996,18782659.50549325,0.0
1430,9908730.0,10120000.0,1760000.0,22.949999999999996,17505601.055979963,0.0
1431,9908730.0,10120000.0,1760000.0,22.949999999999996,17042732.59832801,0.0
1432,9908730.0,10120000.0,1760000.0,22.949999999999996,18173536.05382473,0.0
1433,9908730.0,10120000.0,1760000.0,22.949999999999996,19541399.37565425,0.0
1434,9908730.0,10120000.0,1760000.0,22.949999999999996,20831568.348924305,0.0
1435,9908730.0,10120000.0,1760000.0,22.949999999999996,18478955.5007239,0.0
1436,9908730.0,10120000.0,1760000.0,22.949999999999996,15446915.046129122,0.0
1437,9908730.0,10120000.0,1760000.0,22.949999999999996,11549204.172415754,0.0
1438,9908730.0,10120000.0,1760000.0,22.949999999999996,7434273.608436724,0.0
1439,9908730.0,10120000.0,1760000.0,22.949999999999996,5144761.485116562,0.0
1440,9908730.0,10120000.0,1760000.0,22.949999999999996,5474290.716086013,0.0
1441,9908730.0,10120000.0,1760000.0,22.949999999999996,5230241.857317639,0.0
1442,9908730.0,10120000.0,1760000.0,22.949999999999996,5041665.74447275,0.0
1443,9908730.0,10120000.0,1760000.0,22.949999999999996,4793128.203050889,0.0
1444,9908730.0,10120000.0,1760000.0,22.949999999999996,4722864.612400004,0.0
1445,9908730.0,10120000.0,1760000.0,22.949999999999996,5571843.733574054,0.0
1446,9908730.0,10120000.0,1760000.0,22.949999999999996,8922270.257470308,0.0
1447,9908730.0,10120000.0,1760000.0,22.949999999999996,12301155.385246396,0.0
1448,9908730.0,10120000.0,1760000.0,22.949999999999996,15415381.999090236,0.0
1449,9908730.0,10120000.0,1760000.0,22.949999999999996,17683788.504255686,0.0
1450,9908730.0,10120000.0,1760000.0,22.949999999999996,18862798.776690494,0.0
1451,9908730.0,10120000.0,1760000.0,22.949999999999996,19411131.036229286,0.0
1452,9908730.0,10120000.0,1760000.0,22.949999999999996,19504908.501795094,0.0
1453,9908730.0,10120000.0,1760000.0,22.949999999999996,18513829.33043697,0.0
1454,9908730.0,10120000.0,1760000.0,22.949999999999996,17688804.235440087,0.0
1455,9908730.0,10120000.0,1760000.0,22.949999999999996,16576702.378990633,0.0
1456,9908730.0,10120000.0,1760000.0,22.949999999999996,16741248.812067732,0.0
1457,9908730.0,10120000.0,1760000.0,22.949999999999996,18766841.813535005,0.0
1458,9908730.0,10120000.0,1760000.0,22.949999999999996,19636588.159156755,0.0
1459,9908730.0,10120000.0,1760000.0,22.949999999999996,17318528.884852603,0.0
1460,9908730.0,10120000.0,1760000.0,22.949999999999996,14523518.20483399,0.0
1461,9908730.0,10120000.0,1760000.0,22.949999999999996,11013973.984689845,0.0
1462,9908730.0,10120000.0,1760000.0,22.949999999999996,8120160.357036481,0.0
1463,9908730.0,10120000.0,1760000.0,22.949999999999996,6749215.173043846,0.0
1464,9908730.0,10120000.0,1760000.0,22.949999999999996,8452337.199123524,0.0
1465,9908730.0,10120000.0,1760000.0,22.949999999999996,9177977.002549065,0.0
1466,9908730.0,10120000.0,1760000.0,22.949999999999996,9137835.94539751,0.0
1467,9908730.0,10120000.0,1760000.0,22.949999999999996,9004802.660077782,0.0
1468,9908730.0,10120000.0,1760000.0,22.949999999999996,8729112.335932445,0.0
1469,9908730.0,10120000.0,1760000.0,22.949999999999996,8898592.40794807,0.0
1470,9908730.0,10120000.0,1760000.0,22.949999999999996,9237423.376788558,0.0
1471,9908730.0,10120000.0,1760000.0,22.949999999999996,9818907.84393019,0.0
1472,9908730.0,10120000.0,1760000.0,22.949999999999996,13654414.472752346,0.0
1473,9908730.0,10120000.0,1760000.0,22.949999999999996,17468807.989477854,0.0
1474,9908730.0,10120000.0,1760000.0,22.949999999999996,18758049.92624818,0.0
1475,9908730.0,10120000.0,1760000.0,22.949999999999996,19292679.714710306,0.0
1476,9908730.0,10120000.0,1760000.0,22.949999999999996,19783361.117601577,0.0
1477,9908730.0,10120000.0,1760000.0,22.949999999999996,19920760.95835837,0.0
1478,9908730.0,10120000.0,1760000.0,22.949999999999996,18625060.176969517,0.0
1479,9908730.0,10120000.0,1760000.0,22.949999999999996,17659710.99174252,0.0
1480,9908730.0,10120000.0,1760000.0,22.949999999999996,17911963.740174074,0.0
1481,9908730.0,10120000.0,1760000.0,22.949999999999996,19511058.581422094,0.0
1482,9908730.0,10120000.0,1760000.0,22.949999999999996,20000296.870451786,0.0
1483,9908730.0,10120000.0,1760000.0,22.949999999999996,18296900.71006021,0.0
1484,9908730.0,10120000.0,1760000.0,22.949999999999996,16711905.280545834,0.0
1485,9908730.0,10120000.0,1760000.0,22.949999999999996,13935749.54928714,0.0
1486,9908730.0,10120000.0,1760000.0,22.949999999999996,11816449.74164961,0.0
1487,9908730.0,10120000.0,1760000.0,22.949999999999996,10946161.168923395,0.0
1488,9908730.0,10120000.0,1760000.0,22.949999999999996,11184083.545824692,0.0
1489,9908730.0,10120000.0,1760000.0,22.949999999999996,11028607.080138568,0.0
1490,9908730.0,10120000.0,1760000.0,22.949999999999996,10216824.106706869,0.0
1491,9908730.0,10120000.0,1760000.0,22.949999999999996,13640759.669881037,0.0
1492,9908730.0,10120000.0,1760000.0,22.949999999999996,9558049.636670914,0.0
1493,9908730.0,10120000.0,1760000.0,22.949999999999996,9531131.627755942,0.0
1494,9908730.0,10120000.0,1760000.0,22.949999999999996,9536292.684604203,0.0
1495,9908730.0,10120000.0,1760000.0,22.949999999999996,9990625.589408442,0.0
1496,9908730.0,10120000.0,1760000.0,22.949999999999996,11822481.67831919,0.0
1497,9908730.0,10120000.0,1760000.0,22.949999999999996,16058888.092656955,0.0
1498,9908730.0,10120000.0,1760000.0,22.949999999999996,18992791.8431662,0.0
1499,9908730.0,10120000.0,1760000.0,22.949999999999996,20585744.284279276,0.0
1500,9908730.0,10120000.0,1760000.0,22.949999999999996,21597684.456039634,0.0
1501,9908730.0,10120000.0,1760000.0,22.949999999999996,22588885.189650577,0.0
1502,9908730.0,10120000.0,1760000.0,22.949999999999996,21067151.283867177,0.0
1503,9908730.0,10120000.0,1760000.0,22.949999999999996,22008698.261847008,0.0
1504,9908730.0,10120000.0,1760000.0,22.949999999999996,23032972.380223557,0.0
1505,9908730.0,10120000.0,1760000.0,22.949999999999996,23939527.841169935,0.0
1506,9908730.0,10120000.0,1760000.0,22.949999999999996,25104207.033400707,0.0
1507,9908730.0,10120000.0,1760000.0,22.949999999999996,24124379.547539663,0.0
1508,9908730.0,10120000.0,1760000.0,22.949999999999996,22358597.868979745,0.0
1509,9908730.0,10120000.0,1760000.0,22.949999999999996,20256380.935281057,0.0
1510,9908730.0,10120000.0,1760000.0,22.949999999999996,16346457.21536325,0.0
1511,9908730.0,10120000.0,1760000.0,22.949999999999996,13395827.653276071,0.0
1512,9908730.0,10120000.0,1760000.0,22.949999999999996,14167588.494008394,0.0
1513,9908730.0,10120000.0,1760000.0,22.949999999999996,13985405.21912051,0.0
1514,9908730.0,10120000.0,1760000.0,22.949999999999996,12666546.144584317,0.0
1515,9908730.0,10120000.0,1760000.0,22.949999999999996,12072260.995117255,0.0
1516,9908730.0,10120000.0,1760000.0,22.949999999999996,11897952.94526958,0.0
1517,9908730.0,10120000.0,1760000.0,22.949999999999996,13037673.437834932,0.0
1518,9908730.0,10120000.0,1760000.0,22.949999999999996,17869133.436332628,0.0
1519,9908730.0,10120000.0,1760000.0,22.949999999999996,24192954.083202813,0.0
1520,9908730.0,10120000.0,1760000.0,22.949999999999996,27471879.28595911,0.0
1521,9908730.0,10120000.0,1760000.0,22.949999999999996,29580721.34091158,0.0
1522,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,600057.9430119374
1523,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,1012786.2946143306
1524,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,1520969.589945328
1525,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,1562777.1677229893
1526,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,564482.2595391506
1527,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,80639.76806217148
1528,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,1312762.6606037829
1529,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,3934458.20403204
1530,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,2304354.3663260518
1531,9908730.0,10120000.0,1760000.0,22.949999999999996,26150756.64580028,0.0
1532,9908730.0,10120000.0,1760000.0,22.949999999999996,21489894.843466435,0.0
1533,9908730.0,10120000.0,1760000.0,22.949999999999996,17034507.559321567,0.0
1534,9908730.0,10120000.0,1760000.0,22.949999999999996,11993941.171710743,0.0
1535,9908730.0,10120000.0,1760000.0,22.949999999999996,8037725.785025116,0.0
1536,9908730.0,10120000.0,1760000.0,22.949999999999996,8089063.2442641165,0.0
1537,9908730.0,10120000.0,1760000.0,22.949999999999996,9275503.88856421,0.0
1538,9908730.0,10120000.0,1760000.0,22.949999999999996,9742212.55743582,0.0
1539,9908730.0,10120000.0,1760000.0,22.949999999999996,10236743.047272418,0.0
1540,9908730.0,10120000.0,1760000.0,22.949999999999996,9942217.38422045,0.0
1541,9908730.0,10120000.0,1760000.0,22.949999999999996,9895169.435455171,0.0
1542,9908730.0,10120000.0,1760000.0,22.949999999999996,15529979.849807378,0.0
1543,9908730.0,10120000.0,1760000.0,22.949999999999996,21922888.69757028,0.0
1544,9908730.0,10120000.0,1760000.0,22.949999999999996,26179153.349478465,0.0
1545,9908730.0,10120000.0,1760000.0,22.949999999999996,28592274.197475165,0.0
1546,9908730.0,10120000.0,1760000.0,22.949999999999996,29365584.33528841,0.0
1547,9908730.0,10120000.0,1760000.0,22.949999999999996,29593145.58447991,0.0
1548,9908730.0,10120000.0,1760000.0,22.949999999999996,29359053.168163918,0.0
1549,9908730.0,10120000.0,1760000.0,22.949999999999996,29562256.61933937,0.0
1550,9908730.0,10120000.0,1760000.0,22.949999999999996,29125305.25630821,0.0
1551,9908730.0,10120000.0,1760000.0,22.949999999999996,29597175.077210616,0.0
1552,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,1300571.9531427575
1553,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,3466529.267375311
1554,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,5475234.910162201
1555,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,4454328.321378969
1556,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,1853296.967034823
1557,9908730.0,10120000.0,1760000.0,22.949999999999996,27655548.347554207,0.0
1558,9908730.0,10120000.0,1760000.0,22.949999999999996,22707542.123445913,0.0
1559,9908730.0,10120000.0,1760000.0,22.949999999999996,18321817.079526566,0.0
1560,9908730.0,10120000.0,1760000.0,22.949999999999996,18818145.79599452,0.0
1561,9908730.0,10120000.0,1760000.0,22.949999999999996,19209678.137346663,0.0
1562,9908730.0,10120000.0,1760000.0,22.949999999999996,18877241.91684947,0.0
1563,9908730.0,10120000.0,1760000.0,22.949999999999996,18406806.156369526,0.0
1564,9908730.0,10120000.0,1760000.0,22.949999999999996,17796929.45020346,0.0
1565,9908730.0,10120000.0,1760000.0,22.949999999999996,18788564.337997247,0.0
1566,9908730.0,10120000.0,1760000.0,22.949999999999996,22341594.982639156,0.0
1567,9908730.0,10120000.0,1760000.0,22.949999999999996,27308025.397834335,0.0
1568,9908730.0,10120000.0,1760000.0,22.949999999999996,29199340.32438763,0.0
1569,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,603142.1808516027
1570,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,144370.84379375892
1571,9908730.0,10120000.0,1760000.0,22.949999999999996,29112459.923081443,0.0
1572,9908730.0,10120000.0,1760000.0,22.949999999999996,28490011.242848158,0.0
1573,9908730.0,10120000.0,1760000.0,22.949999999999996,28401001.964048576,0.0
1574,9908730.0,10120000.0,1760000.0,22.949999999999996,26959755.163455058,0.0
1575,9908730.0,10120000.0,1760000.0,22.949999999999996,26682574.173853915,0.0
1576,9908730.0,10120000.0,1760000.0,22.949999999999996,27775028.299892414,0.0
1577,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,586553.9195335032
1578,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,3763007.1205109963
1579,9908730.0,10120000.0,1760000.0,22.949999999999996,29799985.09999999,382719.7057290108
