,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
3371,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,4250000.0,3599035.9572707266,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,4250000.0,3294992.6029863656,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,4250000.0,3073016.137234576,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,4250000.0,3316550.8403739557,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,4250000.0,4203575.2860048115,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,4250000.0,3291800.855931923,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,4250000.0,1280038.5754323155,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,3405412.2770749554,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,1570708.7354450151,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,3994441.8375361115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,4250000.0,3899591.115560882,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,3655776.156958692,0.0,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,1087741.0987816714,0.0,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7913333.113235183,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6805356.049180262,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602679.524823736,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369966.22425041,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029267.947865669,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,1459256.3702885248,0.0,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,20185.21769425273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,1725026.2222959325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,1839882.0021975115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,2395703.3945235685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,3106221.3958948627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,1453066.169457294,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,1121541.3115763813,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,901442.9625898823,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,911042.7824238539,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,1550399.0587549955,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,1916176.184588015,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,1005334.3158414289,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,3667893.4743693843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,1566454.3872098178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,745285.3478968441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,4250000.0,967017.2166658044,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,865606.2907306366,0.0,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054792.661754757,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583544.2322411835,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262283.361335132,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136561.206490181,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406642.6717912145,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,0.0,0.0,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582278.708314292,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,3397066.9126322567,0.0,0.0,0.0,9872280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,1721101.0604730397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,1951717.9730532318,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,622632.4029254168,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,1746335.9870097414,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,2991958.6028392315,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,4250000.0,4037500.0,0.0,0.0,9872280.0,0.0,4250000.0,0.0,0.0,4071345.396133162,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,603680.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
