,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7778,34530191.08280255,0.0,4753544.343063164,2297233.8287500003,0.0,423038.0,952160.0,0.0,8219070.0,0.0,17885144.91098939,0.0,0.0
7779,34763803.45768881,0.0,4790630.72073158,2333965.72335,0.0,423038.0,952160.0,0.0,8219070.0,0.0,18044939.01360723,0.0,0.0
7780,35424404.003639676,0.0,4949433.526689475,2299334.813275,0.0,416405.0,952160.0,0.0,8219070.0,0.0,18588000.663675204,0.0,0.0
7781,37567151.95632393,0.0,4961643.375094737,2253754.5350999995,0.0,413457.0,952160.0,0.0,8219070.0,0.0,20767067.04612919,0.0,0.0
7782,42788298.4531392,0.0,5031595.129326317,2253715.6837999998,0.0,591074.0,952160.0,0.0,8219070.0,0.0,21773600.0,3967083.6400128826,0.0
7783,50015868.971792534,0.0,4909749.987063156,2267265.0746750003,832.1923076923077,599181.0,952160.0,0.0,8219070.0,0.0,21773600.0,11294010.71774669,0.0
7784,52492520.47315743,0.0,4928217.3776684245,2221518.6736999997,40183.0,560857.0,952160.0,0.0,8219070.0,0.0,21773600.0,13796914.421789005,0.0
7785,53551282.98453139,0.0,4888392.865594738,2044186.9387249998,172382.6923076923,596970.0,952160.0,0.0,8219070.0,0.0,21773600.0,14904520.48790396,0.0
7786,54337397.63421292,0.0,4841904.647226315,1830585.170725,357842.6923076923,510004.0,952160.0,0.0,8219070.0,0.0,21773600.0,15852231.123953909,0.0
7787,54840655.141037315,0.0,4868135.737831576,1671064.0773999998,456516.9230769231,473891.0,952160.0,0.0,8219070.0,0.0,21773600.0,16426217.402728818,0.0
7788,54839454.04913558,0.0,4724337.71227895,1663610.6564500001,464838.8461538462,474628.0,952160.0,0.0,8219070.0,0.0,21773600.0,16567208.83425279,0.0
7789,54243111.91992719,0.0,4730491.057452629,1524814.3871999998,374486.5384615385,495264.0,952160.0,0.0,8219070.0,0.0,21773600.0,16173225.93681302,0.0
7790,53923621.47406734,0.0,4740535.650789474,1413293.0702499999,235272.65384615384,510004.0,952160.0,0.0,8219070.0,0.0,21773600.0,16079686.099181712,0.0
7791,54122402.183803454,0.0,4898550.645505264,1394197.6563000004,55994.653846153844,725208.0,952160.0,0.0,8219070.0,0.0,21773600.0,16103621.228152037,0.0
7792,54949353.95814376,0.0,4655429.971389474,1313192.360875,237.76923076923077,966944.0,952160.0,0.0,8219070.0,0.0,21773600.0,17068719.85664852,0.0
7793,55267643.312101915,0.0,4524996.542463161,1257230.4124750001,0.0,865238.0,952160.0,0.0,8219070.0,0.0,21773600.0,17675348.357163757,0.0
7794,57313703.36669698,0.0,4239359.80406842,1193405.4298500002,0.0,1132769.0,952160.0,0.0,8219070.0,0.0,21773600.0,19803339.132778563,0.0
7795,56104203.821656056,0.0,3893306.360889474,1188973.367325,0.0,1093708.0,952160.0,0.0,8219070.0,0.0,21773600.0,18983386.093441583,0.0
7796,53748262.05641491,0.0,3727693.9727999982,1150777.8504750002,0.0,734789.0,952160.0,0.0,8219070.0,0.0,21773600.0,17190171.23313991,0.0
7797,49062202.001819834,0.0,2088675.9747000004,572953.183175,0.0,512215.0,952160.0,0.0,8219070.0,0.0,21773600.0,14943527.843944833,0.0
7798,44113102.82074613,0.0,2950289.3576210523,981774.695475,0.0,451781.0,952160.0,0.0,8219070.0,0.0,21773600.0,8784427.767650075,0.0
7799,40533848.95359417,0.0,2611473.725921053,830798.8786,0.0,445885.0,952160.0,0.0,8219070.0,0.0,21773600.0,5700861.349073119,0.0
7800,39999963.60327571,0.0,2111312.0635894737,890432.609775,0.0,414194.0,952160.0,0.0,8219070.0,0.0,21773600.0,5639194.9299112335,0.0
7801,38388098.27115561,0.0,1972857.0981000003,923372.4835249999,0.0,398717.0,952160.0,0.0,8219070.0,0.0,21773600.0,4148321.689530611,0.0
7802,36657324.840764344,0.0,1823123.5195894728,826485.0446,0.0,396506.0,952160.0,0.0,8219070.0,0.0,21773600.0,2666380.2765748724,0.0
7803,36011137.39763421,0.0,1829872.6265842097,807043.3182000001,0.0,397980.0,952160.0,0.0,8219070.0,0.0,21773600.0,2031411.452849999,0.0
7804,37876433.121019125,0.0,1813218.2642368425,782547.908475,0.0,415668.0,952160.0,0.0,8219070.0,0.0,21773600.0,3920168.948307283,0.0
7805,39770555.050045505,0.0,1888592.758610526,853072.7308,0.0,512952.0,952160.0,0.0,8219070.0,0.0,21773600.0,5571107.560634978,0.0
7806,45216906.27843493,0.0,1932279.5071263157,975570.5447750002,0.0,647086.0,952160.0,0.0,8219070.0,0.0,21773600.0,10717140.226533614,0.0
7807,52421055.50500455,0.0,1763535.0790105255,994195.0541750002,1069.9615384615386,983895.0,952160.0,0.0,8219070.0,0.0,21773600.0,17733530.410280555,0.0
7808,54617252.04731575,0.0,1677762.1300263153,911972.9762250001,85715.80769230769,1129821.0,952160.0,0.0,8219070.0,0.0,21773600.0,19867150.13337212,0.0
7809,55540891.71974522,0.0,1588957.6605,845040.224525,283777.5769230769,1053173.0,952160.0,0.0,8219070.0,0.0,21773600.0,20825113.257797144,0.0
7810,55240618.74431301,0.0,1474023.845699999,834389.9444499998,418473.8461538462,924198.0,952160.0,0.0,8219070.0,0.0,21773600.0,20644703.10800916,0.0
7811,55104294.81346678,0.0,1395697.9194789482,821985.327225,429173.46153846156,963259.0,952160.0,0.0,8219070.0,0.0,21773600.0,20549349.10522437,0.0
7812,55024422.20200182,0.0,1330140.0108315786,729307.2256999998,379241.9230769231,928620.0,952160.0,0.0,8219070.0,0.0,21773600.0,20712283.04239331,0.0
7813,54608844.404003635,0.0,1360325.6850473685,692381.7444499999,288889.6153846154,963259.0,952160.0,0.0,8219070.0,0.0,21773600.0,20359158.35912165,0.0
7814,54123002.72975433,0.0,1363615.4507684198,665889.8468,152410.07692307694,985369.0,952160.0,0.0,8219070.0,0.0,21773600.0,20010888.35526283,0.0
7815,53621546.860782534,0.0,1428210.2519999999,693283.697475,32931.03846153846,992002.0,952160.0,0.0,8219070.0,0.0,21773600.0,19530289.872845992,0.0
7816,55823748.862602375,0.0,1498335.259326316,709848.75305,118.88461538461539,916828.0,952160.0,0.0,8219070.0,0.0,21773600.0,21753787.965610676,0.0
7817,55506060.054595076,0.0,1484670.3300947377,710916.49395,0.0,1116555.0,952160.0,0.0,8219070.0,0.0,21773600.0,21249088.23055034,0.0
7818,54863475.88717016,0.0,1558657.1652473682,691828.4483499998,0.0,1093708.0,952160.0,0.0,8219070.0,0.0,21773600.0,20574452.273572788,0.0
7819,54958962.693357594,0.0,1572593.4153631576,772377.575925,0.0,1091497.0,952160.0,0.0,8219070.0,0.0,21773600.0,20577664.70206944,0.0
7820,51938216.56050954,0.0,1588143.6978473696,756914.758525,0.0,907984.0,952160.0,0.0,8219070.0,0.0,21773600.0,17740344.104137175,0.0
7821,47524203.82165604,0.0,1554103.5508894739,774661.0945749999,0.0,730367.0,952160.0,0.0,8219070.0,0.0,21773600.0,13520242.176191568,0.0
7822,42883184.7133758,0.0,1490565.8387052622,771087.1099,0.0,557172.0,952160.0,0.0,8219070.0,0.0,21773600.0,9119529.764770538,0.0
7823,40584895.35941766,0.0,1435128.1173157906,770753.189675,0.0,546854.0,952160.0,0.0,8219070.0,0.0,21773600.0,6887330.052426875,0.0
7824,38559253.86715195,0.0,1381617.836605263,769619.1336249999,0.0,508530.0,952160.0,0.0,8219070.0,0.0,21773600.0,4954656.896921687,0.0
7825,37872229.299363054,0.0,1360606.8127105266,692667.7704000002,0.0,493053.0,952160.0,0.0,8219070.0,0.0,21773600.0,4381071.716252528,0.0
7826,35998525.932666056,0.0,1006606.2010421053,334380.746875,0.0,470206.0,952160.0,0.0,8219070.0,0.0,21773600.0,3242502.984748952,0.0
7827,35926460.41856232,0.0,1383667.4534052638,586669.701625,0.0,468732.0,952160.0,0.0,8219070.0,0.0,21773600.0,2542561.263532061,0.0
7828,36989426.75159235,0.0,1420724.0021210532,570352.49055,0.0,492316.0,952160.0,0.0,8219070.0,0.0,21773600.0,3561204.258921303,0.0
7829,39458271.155595995,0.0,1461755.1566210503,569424.413375,0.0,565279.0,952160.0,0.0,8219070.0,0.0,21773600.0,5916982.585599944,0.0
7830,44172556.86988171,0.0,1604044.9812947358,570444.594925,0.0,588863.0,952160.0,0.0,8219070.0,0.0,21773600.0,10464374.293661974,0.0
7831,50387606.9153776,0.0,1633939.3124526318,559377.66815,0.0,725208.0,952160.0,0.0,8219070.0,0.0,21773600.0,16524251.934774972,0.0
7832,52514140.12738853,0.0,1591899.2855684196,645185.118225,16881.615384615383,819544.0,952160.0,0.0,8219070.0,0.0,21773600.0,18495800.10821049,0.0
7833,53440782.529572345,0.0,1511384.8131789481,688320.7788249999,74421.76923076922,918302.0,952160.0,0.0,8219070.0,0.0,21773600.0,19303523.16833763,0.0
7834,53271428.57142855,0.0,1456516.293584212,704274.26135,136836.1923076923,865975.0,952160.0,0.0,8219070.0,0.0,21773600.0,19162996.824186645,0.0
7835,52994576.88808007,0.0,1421884.0623473683,659036.276525,192830.84615384616,877030.0,952160.0,0.0,8219070.0,0.0,21773600.0,18898965.703053854,0.0
7836,52893084.62238398,0.0,1385982.6704684205,630225.0232500001,218985.46153846156,757636.0,952160.0,0.0,8219070.0,0.0,21773600.0,18955425.4671271,0.0
7837,52376615.10464058,0.0,1322631.2870842107,652884.374125,169886.11538461538,763532.0,952160.0,0.0,8219070.0,0.0,21773600.0,18522851.328046754,0.0
7838,52100363.96724295,0.0,1261841.9246999999,646239.1272,76799.46153846155,804804.0,952160.0,0.0,8219070.0,0.0,21773600.0,18365849.453804485,0.0
7839,52615632.39308462,0.0,1385757.1145526308,733654.887125,13790.615384615385,1010427.0,952160.0,0.0,8219070.0,0.0,21773600.0,18527172.776022375,0.0
7840,54095978.16196543,0.0,1522271.1550421042,903745.5436,118.88461538461539,1188781.0,952160.0,0.0,8219070.0,0.0,21773600.0,19536231.57870794,0.0
7841,55133121.01910828,0.0,1614578.6877315803,1039511.41145,237.76923076923077,1185096.0,952160.0,0.0,8219070.0,0.0,21773600.0,20348867.150695935,0.0
7842,54766787.98908099,0.0,1636669.2745421056,1133049.9353000002,118.88461538461539,1078968.0,952160.0,0.0,8219070.0,0.0,21773600.0,19973151.894623496,0.0
7843,52246897.17925388,0.0,1542978.168789474,1151563.5845249998,0.0,919776.0,952160.0,0.0,8219070.0,0.0,21773600.0,17687749.42593941,0.0
7844,48576960.87352138,0.0,1638241.219484212,1114869.871375,0.0,708257.0,952160.0,0.0,8219070.0,0.0,21773600.0,14170762.782662168,0.0
7845,44426587.80709735,0.0,1629933.243252631,994062.423875,0.0,596970.0,952160.0,0.0,8219070.0,0.0,21773600.0,10260792.139969721,0.0
7846,39808389.44494995,0.0,1561626.9848052624,1008013.0549000001,0.0,557172.0,952160.0,0.0,8219070.0,0.0,21773600.0,5736747.405244686,0.0
7847,35948680.6187443,0.0,1475420.9030842104,945693.5601499999,0.0,532114.0,952160.0,0.0,8219070.0,0.0,21773600.0,2050622.1555100903,0.0
7848,35154758.87170154,0.0,1456130.5602789475,917768.1835,0.0,460625.0,952160.0,0.0,8219070.0,0.0,21773600.0,1375405.1279225908,0.0
7849,34716360.327570505,0.0,1377549.2491894737,1016145.70375,0.0,448833.0,952160.0,0.0,8219070.0,0.0,21773600.0,929002.3746310323,0.0
7850,34141037.3066424,0.0,1380912.1571368407,1049839.8286,0.0,445885.0,952160.0,0.0,8219070.0,0.0,21773600.0,319570.32090555504,0.0
7851,33115304.82256597,0.0,1457673.0848842105,1170574.2624499998,0.0,443674.0,952160.0,0.0,8219070.0,0.0,20872153.47523176,0.0,0.0
7852,32263730.664240215,0.0,1461758.0169315808,1394279.043075,0.0,442200.0,952160.0,0.0,8219070.0,0.0,19794263.604233634,0.0,0.0
7853,32400655.1410373,0.0,1541320.4145315804,1436774.6619999998,0.0,493790.0,952160.0,0.0,8219070.0,0.0,19757540.06450572,0.0,0.0
7854,34626878.98089171,0.0,1545117.6810631584,1584764.2875750002,0.0,552013.0,952160.0,0.0,8219070.0,0.0,21773600.0,154.01225355267525,0.0
7855,37400800.72793449,0.0,1188328.6752473677,858503.539675,0.0,647086.0,952160.0,0.0,8219070.0,0.0,21773600.0,3762052.5130121186,0.0
7856,41669481.34667879,0.0,1544778.5299578954,1651742.25415,12839.538461538461,722997.0,952160.0,0.0,8219070.0,0.0,21773600.0,6792294.024109364,0.0
7857,44781510.46405823,0.0,1532778.3014526328,1512132.1171499998,62414.42307692308,742896.0,952160.0,0.0,8219070.0,0.0,21773600.0,9986459.62237867,0.0
7858,45567024.56778889,0.0,1492686.9632684197,1280307.4148249999,132794.11538461538,582230.0,952160.0,0.0,8219070.0,0.0,21773600.0,11134176.074310854,0.0
7859,45546606.00545951,0.0,1426756.8056368416,1011284.267375,191998.65384615384,571175.0,952160.0,0.0,8219070.0,0.0,21773600.0,11400561.278601512,0.0
7860,45781419.47224749,0.0,1373134.5642000001,928409.7555250002,212446.8076923077,555698.0,952160.0,0.0,8219070.0,0.0,21773600.0,11766900.344830178,0.0
7861,45840272.9754322,0.0,1347335.3804842096,831264.759275,156452.15384615384,505582.0,952160.0,0.0,8219070.0,0.0,21773600.0,12054808.681826837,0.0
7862,45457725.204731576,0.0,1334393.2925842113,715672.763875,79890.46153846155,535062.0,952160.0,0.0,8219070.0,0.0,21773600.0,11847876.686733902,0.0
7863,45798835.30482256,0.0,1473318.983463157,699554.833175,10699.615384615385,663300.0,952160.0,0.0,8219070.0,0.0,21773600.0,12007131.872799784,0.0
7864,48644222.0200182,0.0,1479635.3663368423,698805.271025,118.88461538461539,1008953.0,952160.0,0.0,8219070.0,0.0,21773600.0,14511879.498040967,0.0
7865,50821201.09190173,0.0,1475507.938247368,661910.602875,0.0,1021482.0,952160.0,0.0,8219070.0,0.0,21773600.0,16717470.550779358,0.0
7866,49685568.698817104,0.0,1521532.3776947365,727137.2466249999,0.0,974314.0,952160.0,0.0,8219070.0,0.0,21773600.0,15517755.074497364,0.0
7867,46802948.13466788,0.0,1472623.1107736852,808908.1806,0.0,883663.0,952160.0,0.0,8219070.0,0.0,21773600.0,12692923.843294196,0.0
7868,44090282.07461328,0.0,1495832.8962315803,683236.617325,0.0,592548.0,952160.0,0.0,8219070.0,0.0,21773600.0,10373834.561056703,0.0
7869,40914595.086442225,0.0,1479602.2684578951,711537.109975,0.0,512215.0,952160.0,0.0,8219070.0,0.0,21773600.0,7266410.708009332,0.0
7870,37517306.64240219,0.0,1456369.600515789,743468.8594750001,0.0,504108.0,952160.0,0.0,8219070.0,0.0,21773600.0,3868530.182411395,0.0
7871,34305586.89717925,0.0,1419120.5937631573,681194.5795999999,0.0,461362.0,952160.0,0.0,8219070.0,0.0,21773600.0,799079.7238160968,0.0
7872,33717051.86533211,0.0,1421136.704068422,666757.30255,0.0,448833.0,952160.0,0.0,8219070.0,0.0,21773600.0,235494.8587136902,0.0
7873,33093084.622383982,0.0,1063901.4898105268,375279.44340000005,0.0,443674.0,952160.0,0.0,8219070.0,0.0,21773600.0,265399.6891734563,0.0
7874,32349008.189262964,0.0,1445429.3213684212,798997.08,0.0,442200.0,952160.0,0.0,8219070.0,0.0,20491151.787894543,0.0,0.0
7875,31623548.680618748,0.0,1574750.0895,884205.014325,0.0,443674.0,952160.0,0.0,8219070.0,0.0,19549689.57679375,0.0,0.0
7876,31276433.121019106,0.0,1646874.8624999996,996003.9841,0.0,472417.0,952160.0,0.0,8219070.0,0.0,18989907.274419107,0.0,0.0
7877,31256615.10464057,0.0,1780053.3723000009,982704.447275,0.0,490842.0,952160.0,0.0,8219070.0,0.0,18831785.28506557,0.0,0.0
7878,32998198.36214741,0.0,1869048.6653999998,975705.5195500001,0.0,490842.0,952160.0,0.0,8219070.0,0.0,20491372.17719741,0.0,0.0
7879,34222711.55595997,0.0,1995987.6120947374,1084108.68475,118.88461538461539,585915.0,952160.0,0.0,8219070.0,0.0,21385351.37449985,0.0,0.0
7880,36722183.80345769,0.0,2191064.876147369,1163022.038625,30196.692307692305,853446.0,952160.0,0.0,8219070.0,0.0,21773600.0,1539624.196377635,0.0
7881,40795686.98817107,0.0,2319487.098157894,1180088.476925,155025.53846153844,867449.0,952160.0,0.0,8219070.0,0.0,21773600.0,5328806.8746266365,0.0
7882,43293958.14376705,0.0,2446808.100615789,1132289.6555500003,288889.6153846154,855657.0,952160.0,0.0,8219070.0,0.0,21773600.0,7625483.772216648,0.0
7883,44371938.125568695,0.0,2340760.044773682,1114438.487975,347143.0769230769,694991.0,952160.0,0.0,8219070.0,0.0,21773600.0,8929775.515896931,0.0
7884,45163457.688807994,0.0,1755980.5902947355,624496.800975,315044.23076923075,588126.0,952160.0,0.0,8219070.0,0.0,21773600.0,10934980.066769026,0.0
7885,45052356.68789809,0.0,2465036.4509842107,1239142.118,219223.23076923078,498212.0,952160.0,0.0,8219070.0,0.0,21773600.0,9685912.88814465,0.0
7886,45082984.53139218,0.0,2478264.161321053,1275587.3168000001,116388.03846153847,517374.0,952160.0,0.0,8219070.0,0.0,21773600.0,9750541.014809586,0.0
7887,46577743.40309372,0.0,2439053.7987789446,1220201.4394,25084.653846153848,632346.0,952160.0,0.0,8219070.0,0.0,21773600.0,11316227.51106862,0.0
7888,50457270.245677896,0.0,2505010.9250526302,1173649.208875,237.76923076923077,1160775.0,952160.0,0.0,8219070.0,0.0,21773600.0,14672767.342519492,0.0
7889,52078143.76706097,0.0,2561454.249900003,1306366.589375,118.88461538461539,1151194.0,952160.0,0.0,8219070.0,0.0,21773600.0,16114180.043170586,0.0
7890,50961128.298453145,0.0,2580490.842300001,1347198.6358250002,0.0,1079705.0,952160.0,0.0,8219070.0,0.0,21773600.0,15008903.820328146,0.0
7891,47907352.13830754,0.0,2504934.105284211,1238442.12475,0.0,1030326.0,952160.0,0.0,8219070.0,0.0,21773600.0,12188819.908273332,0.0
7892,45094394.90445859,0.0,2397677.772552629,1295376.0255,0.0,598444.0,952160.0,0.0,8219070.0,0.0,21773600.0,9858067.106405959,0.0
7893,41575195.632393084,0.0,2337585.508705264,1429652.8168000001,0.0,521796.0,952160.0,0.0,8219070.0,0.0,21773600.0,6341331.30688782,0.0
7894,37741910.82802547,0.0,2155322.844426315,1490942.7521000002,0.0,520322.0,952160.0,0.0,8219070.0,0.0,21773600.0,2630493.2314991504,0.0
7895,34065368.516833484,0.0,2039620.014710523,1411654.6171499998,0.0,512215.0,952160.0,0.0,8219070.0,0.0,20930648.88497296,0.0,0.0
7896,34341019.10828026,0.0,1985025.2676947366,1310802.671,0.0,479050.0,952160.0,0.0,8219070.0,0.0,21394911.16958552,0.0,0.0
7897,34923548.68061874,0.0,1921508.3949157887,1257946.81705,0.0,467995.0,952160.0,0.0,8219070.0,0.0,21773600.0,331268.46865295246,0.0
7898,33949463.148316644,0.0,1642340.0444684203,1197170.6567,0.0,465047.0,952160.0,0.0,8219070.0,0.0,21473675.447148222,0.0,0.0
7899,33347716.105550498,0.0,1571686.6969263155,1225483.8765000002,0.0,462836.0,952160.0,0.0,8219070.0,0.0,20916479.53212418,0.0,0.0
7900,33248025.477706995,0.0,1431484.081705263,1029357.1553,0.0,462836.0,952160.0,0.0,8219070.0,0.0,21153118.24070173,0.0,0.0
7901,34563221.11010009,0.0,1275222.048726316,912642.1563749999,0.0,459151.0,952160.0,0.0,8219070.0,0.0,21773600.0,971375.9049987756,0.0
7902,41444877.161055505,0.0,1278673.6263000001,829156.7413249998,0.0,456940.0,952160.0,0.0,8219070.0,0.0,21773600.0,7935276.793430507,0.0
7903,50161201.09190173,0.0,1293599.1352421048,731366.679525,118.88461538461539,499686.0,952160.0,0.0,8219070.0,0.0,21773600.0,16691600.392519236,0.0
7904,53010791.62875342,0.0,1311344.910363158,752535.6141500002,52665.88461538461,685410.0,952160.0,0.0,8219070.0,0.0,21773600.0,19264005.219624877,0.0
7905,53945841.67424933,0.0,1370902.2961421057,663302.21625,246566.6923076923,860079.0,952160.0,0.0,8219070.0,0.0,21773600.0,19860161.46954953,0.0
7906,54077361.23748861,0.0,1225010.9319000002,614047.8108249999,436306.5384615385,858605.0,952160.0,0.0,8219070.0,0.0,21773600.0,19998560.956302077,0.0
7907,54010100.09099182,0.0,1077292.237847369,471282.01047499996,519525.76923076925,568227.0,952160.0,0.0,8219070.0,0.0,21773600.0,20428943.07343868,0.0
7908,53614940.85532301,0.0,982436.1684789481,428632.32605,479105.0,581493.0,952160.0,0.0,8219070.0,0.0,21773600.0,20198444.36079406,0.0
7909,53141710.64604185,0.0,949520.1235578957,354697.297375,364975.76923076925,503371.0,952160.0,0.0,8219070.0,0.0,21773600.0,20024316.455878183,0.0
7910,52851046.40582347,0.0,864853.7061315796,361034.4133,204838.1923076923,514426.0,952160.0,0.0,8219070.0,0.0,21773600.0,19961064.094084196,0.0
7911,52864858.96269337,0.0,848538.9035052627,311546.56515,47672.73076923077,602866.0,952160.0,0.0,8219070.0,0.0,21773600.0,20109404.76326888,0.0
7912,54759581.43767061,0.0,903878.1484894739,321859.57575,237.76923076923077,1339129.0,952160.0,0.0,8219070.0,0.0,21773600.0,21249646.944200367,0.0
7913,55370336.66969972,0.0,696974.7262578951,204159.89732500003,0.0,1327337.0,952160.0,0.0,8219070.0,0.0,21773600.0,22197035.04611683,0.0
7914,54858070.97361235,0.0,1001936.5397999999,403109.366425,0.0,1336918.0,952160.0,0.0,8219070.0,0.0,21773600.0,21171277.06738735,0.0
7915,53900200.18198361,0.0,979492.908947368,333273.81975,0.0,950730.0,952160.0,0.0,8219070.0,0.0,21773600.0,20691873.453286245,0.0
7916,51517233.84895358,0.0,1004379.653605263,329412.469425,0.0,619080.0,952160.0,0.0,8219070.0,0.0,21773600.0,18619531.725923322,0.0
7917,47754813.46678799,0.0,1138659.3829578948,415655.99185,0.0,527692.0,952160.0,0.0,8219070.0,0.0,21773600.0,14727976.091980092,0.0
7918,42543876.25113739,0.0,1464292.6606736833,534140.39955,0.0,539484.0,952160.0,0.0,8219070.0,0.0,21773600.0,9061129.190913707,0.0
7919,37230846.22383986,0.0,1627070.0724157894,524635.8979000001,0.0,540958.0,952160.0,0.0,8219070.0,0.0,21773600.0,3593352.253524065,0.0
7920,36624895.35941764,0.0,1819901.5840894734,725084.156375,0.0,538010.0,952160.0,0.0,8219070.0,0.0,21773600.0,2597069.6189531684,0.0
7921,36298198.36214741,0.0,1951061.940505263,649208.5722500001,0.0,488631.0,952160.0,0.0,8219070.0,0.0,21773600.0,2264466.8493921496,0.0
7922,35454431.301182896,0.0,2128961.4053842113,674581.4854749999,0.0,487157.0,952160.0,0.0,8219070.0,0.0,21773600.0,1218901.4103236832,0.0
7923,34689936.305732474,0.0,2481432.976768422,814165.8332500001,0.0,480524.0,952160.0,0.0,8219070.0,0.0,21742583.495714054,0.0,0.0
7924,33894813.46678799,0.0,2897462.6911263173,866506.5725500002,0.0,479050.0,952160.0,0.0,8219070.0,0.0,20480564.20311167,0.0,0.0
7925,36388280.25477707,0.0,3293229.1484842114,1054818.4887249998,0.0,510741.0,952160.0,0.0,8219070.0,0.0,21773600.0,584661.6175678559,0.0
7926,42209972.702456765,0.0,3911714.0935894717,1259668.33155,0.0,539484.0,952160.0,0.0,8219070.0,0.0,21773600.0,5554276.277317293,0.0
7927,48839999.999999985,0.0,4476144.89036842,1636912.4450000003,237.76923076923077,613921.0,952160.0,0.0,8219070.0,0.0,21773600.0,11167953.895400792,0.0
7928,50716105.55050046,0.0,4929413.804700002,1819411.0679500003,22231.423076923078,612447.0,952160.0,0.0,8219070.0,0.0,21773600.0,12387772.254773535,0.0
7929,51797688.808007285,0.0,5246213.217663154,1934628.6172,90352.30769230769,583704.0,952160.0,0.0,8219070.0,0.0,21773600.0,12997960.665451825,0.0
7930,51981455.86897179,0.0,5563212.443747371,2183877.457725,143374.84615384616,552750.0,952160.0,0.0,8219070.0,0.0,21773600.0,12593411.121345572,0.0
7931,51741237.488626026,0.0,5875351.18501579,2166793.2684,152647.84615384616,486420.0,952160.0,0.0,8219070.0,0.0,21773600.0,12115195.189056389,0.0
7932,51962838.944495,0.0,6092760.1191947395,2283480.133625,120905.65384615384,457677.0,952160.0,0.0,8219070.0,0.0,21773600.0,12063186.037829109,0.0
7933,52446878.98089171,0.0,6084713.248452637,2499315.181525,77156.11538461539,475365.0,952160.0,0.0,8219070.0,0.0,21773600.0,12365499.435529463,0.0
7934,53318871.70154686,0.0,6064134.131447364,2716919.3032750003,32812.153846153844,522533.0,952160.0,0.0,8219070.0,0.0,21773600.0,13037643.11297834,0.0
7935,54163839.854413114,0.0,6122705.527326317,2897209.430775,7727.5,618343.0,952160.0,0.0,8219070.0,0.0,21773600.0,13573024.396311797,0.0
7936,56067570.518653326,0.0,5718995.987636846,2938873.096,118.88461538461539,1156353.0,952160.0,0.0,8219070.0,0.0,21773600.0,15308399.550401099,0.0
7937,55668808.007279344,0.0,5467343.007221048,2961561.920275,0.0,1194677.0,952160.0,0.0,8219070.0,0.0,21773600.0,15100396.07978329,0.0
7938,55516269.33575979,0.0,5075874.370736845,2923029.1339500006,118.88461538461539,1204258.0,952160.0,0.0,8219070.0,0.0,21773600.0,15368158.946457557,0.0
7939,52709317.561419465,0.0,4613995.921721053,2791523.8470249996,0.0,869660.0,952160.0,0.0,8219070.0,0.0,21773600.0,13489307.792673409,0.0
7940,49014758.871701546,0.0,4091397.57500526,2500136.4176250002,0.0,555698.0,952160.0,0.0,8219070.0,0.0,21773600.0,10922696.879071288,0.0
7941,44338908.098271154,0.0,3903742.4081526324,2356589.9071000004,0.0,502634.0,952160.0,0.0,8219070.0,0.0,21773600.0,6631111.783018522,0.0
7942,39254686.07825294,0.0,2607819.474915789,1203189.9288,0.0,491579.0,952160.0,0.0,8219070.0,0.0,21773600.0,4007267.674537152,0.0
7943,34789626.933575965,0.0,3686368.614931578,2270989.7756000003,0.0,500423.0,952160.0,0.0,8219070.0,0.0,19160615.54304439,0.0,0.0
7944,33735068.24385806,0.0,3669342.003600001,2186751.7840750003,0.0,475365.0,952160.0,0.0,8219070.0,0.0,18232379.45618306,0.0,0.0
7945,33440200.181983612,0.0,3965568.0201789476,2222870.431,0.0,476102.0,952160.0,0.0,8219070.0,0.0,17604429.730804667,0.0,0.0
7946,33110500.454959046,0.0,4128589.7841631575,2308463.5290750004,0.0,474628.0,952160.0,0.0,8219070.0,0.0,17027589.141720887,0.0,0.0
7947,32882893.53958144,0.0,4574914.681768421,2496148.8005750002,0.0,460625.0,952160.0,0.0,8219070.0,0.0,16179975.05723802,0.0,0.0
7948,32336396.72429481,0.0,4730615.2766526295,2565855.0662000002,0.0,463573.0,952160.0,0.0,8219070.0,0.0,15405123.381442182,0.0,0.0
7949,33320090.991810735,0.0,5138792.621384211,2547121.706175,0.0,465784.0,952160.0,0.0,8219070.0,0.0,15997162.664251525,0.0,0.0
7950,38018161.96542312,0.0,5453305.420389479,2657942.6949500004,0.0,568964.0,952160.0,0.0,8219070.0,0.0,20166719.85008364,0.0,0.0
7951,44347315.74158326,0.0,5755068.998147368,2784798.2181,0.0,647086.0,952160.0,0.0,8219070.0,0.0,21773600.0,4215532.525335886,0.0
7952,46248644.22202,0.0,5985309.6939631635,2891369.008625,2972.1153846153848,714153.0,952160.0,0.0,8219070.0,0.0,21773600.0,5710010.404047221,0.0
7953,47189099.1810737,0.0,5980499.877505255,2936401.6844249996,24014.692307692305,728893.0,952160.0,0.0,8219070.0,0.0,21773600.0,6574459.926835753,0.0
7954,47164476.797088265,0.0,4198765.86846316,1528607.0778999997,60987.807692307695,597707.0,952160.0,0.0,8219070.0,0.0,21773600.0,9833579.043032803,0.0
