,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1940,48869931.210191086,41033371.06760899,30762141.06760899,30762141.06760899,0,0.0,0.0
1941,43739210.919017285,35214347.55743282,24943117.557432823,24943117.557432823,0,0.0,0.0
1942,38048253.321201086,29546370.840594336,19275140.840594336,19275140.840594336,0,0.0,0.0
1943,33344893.539581437,25034516.21749308,14763286.21749308,14763286.21749308,0,0.0,0.0
1944,33475376.16014559,25297400.35729759,15026170.357297588,15026170.357297588,0,0.0,0.0
1945,33790210.37306642,25475465.14480789,15204235.14480789,15204235.14480789,0,0.0,0.0
1946,32156783.43949045,23321608.659866743,13050378.659866743,13050378.659866743,0,0.0,0.0
1947,31222456.05095541,22495516.80147448,12224286.801474482,12224286.801474482,0,0.0,0.0
1948,31285303.184713367,25687143.48905775,15415913.48905775,15415913.48905775,0,0.0,0.0
1949,32172944.131028213,23141117.34771668,12869887.347716682,12869887.347716682,0,0.0,0.0
1950,36769164.513193816,27556339.900793567,17285109.900793567,17285109.900793567,0,0.0,0.0
1951,43029337.579617836,33539024.387352895,23267794.387352895,23267794.387352895,0,0.0,0.0
1952,44594530.48225659,34949755.05796228,24678525.057962283,24678525.057962283,0,0.0,0.0
1953,46009488.80800727,36189119.493134394,25917889.493134394,25917889.493134394,0,0.0,0.0
1954,47243686.80618744,37575269.91819933,27304039.91819933,27304039.91819933,0,0.0,0.0
1955,46579302.820746124,36593421.907141194,26322191.907141194,26322191.907141194,0,0.0,0.0
1956,46469769.24476797,36809191.89989813,26537961.899898127,26537961.899898127,0,0.0,0.0
1957,45998116.46951773,36987274.53015386,26716044.530153863,26716044.530153863,0,0.0,0.0
1958,45379820.382165596,36868145.54614617,26596915.54614617,26596915.54614617,0,0.0,0.0
1959,46432659.50864421,38924217.07807539,28652987.078075387,28652987.078075387,0,0.0,0.0
1960,47106620.200181976,40918046.232587375,30646816.232587375,30646816.232587375,0,0.0,0.0
1961,48571856.23293903,43118127.62376942,32846897.623769417,32846897.623769417,0,0.0,0.0
1962,50957054.59508644,46404233.7816672,36133003.7816672,36133003.7816672,0,0.0,0.0
1963,50683519.92720653,47917263.76376751,37646033.76376751,37646033.76376751,0,0.0,0.0
1964,48137313.19381255,44474229.729307376,34202999.729307376,34202999.729307376,0,0.0,0.0
1965,44038482.98453138,40970856.160680905,30699626.160680905,30699626.160680905,0,0.0,0.0
1966,39356670.79162873,36696266.07240171,26425036.07240171,26425036.07240171,0,0.0,0.0
1967,35797727.38853503,33529284.447941076,23258054.447941076,23258054.447941076,0,0.0,0.0
1968,35038174.88626023,32917997.74720366,22646767.74720366,22646767.74720366,0,0.0,0.0
1969,35416454.77707007,33398349.538742155,23127119.538742155,23127119.538742155,0,0.0,0.0
1970,34631164.87716106,32754016.890086275,22482786.890086275,22482786.890086275,0,0.0,0.0
1971,33537624.749772508,31743297.072847243,21472067.072847243,21472067.072847243,0,0.0,0.0
1972,32697268.78980891,30787874.635863923,20516644.635863923,20516644.635863923,0,0.0,0.0
1973,33007314.649681523,31016099.64647346,20744869.64647346,20744869.64647346,0,0.0,0.0
1974,34106840.21838033,32044465.316561062,21773235.316561062,21773235.316561062,0,0.0,0.0
1975,37272540.12738853,35154938.44867423,24883708.44867423,24883708.44867423,0,0.0,0.0
1976,41817285.71428571,39727413.12884672,29456183.12884672,29456183.12884672,0,0.0,0.0
1977,44631041.67424932,42866315.37346888,32595085.373468883,32595085.373468883,0,0.0,0.0
1978,45274476.61510463,43502434.64063282,33231204.640632823,33231204.640632823,0,0.0,0.0
1979,45831122.656960875,44121563.38224709,33850333.38224709,33850333.38224709,0,0.0,0.0
1980,45734757.05186532,44032987.54143002,33761757.54143002,33761757.54143002,0,0.0,0.0
1981,44504150.31847132,42788835.58752857,32517605.58752857,32517605.58752857,0,0.0,0.0
1982,43708086.62420382,41763704.209512174,31492474.209512174,31492474.209512174,0,0.0,0.0
1983,43136476.979071885,40965389.11105628,30694159.111056283,30694159.111056283,0,0.0,0.0
1984,44121680.618744306,41930260.37786333,31659030.377863333,31659030.377863333,0,0.0,0.0
1985,46051985.44131027,43875125.15447039,33603895.15447039,33603895.15447039,0,0.0,0.0
1986,47477717.561419465,45374346.6393269,35103116.6393269,35103116.6393269,0,0.0,0.0
1987,47274811.101000905,45254337.22011568,34983107.22011568,34983107.22011568,0,0.0,0.0
1988,44515522.65696087,42768380.2231334,32497150.2231334,32497150.2231334,0,0.0,0.0
1989,41316902.82074613,39800760.22264035,29529530.22264035,29529530.22264035,0,0.0,0.0
1990,37747784.167424925,36208591.05677557,25937361.05677557,25937361.05677557,0,0.0,0.0
1991,35721113.73976342,34046969.67293456,23775739.672934562,23775739.672934562,0,0.0,0.0
1992,34987298.635122836,33676099.52054404,23404869.520544037,23404869.520544037,0,0.0,0.0
1993,34668873.157415815,33145284.5307329,22874054.5307329,22874054.5307329,0,0.0,0.0
1994,33455025.65969063,31923909.959044036,21652679.959044036,21652679.959044036,0,0.0,0.0
1995,32375252.04731574,30712655.199461922,20441425.199461922,20441425.199461922,0,0.0,0.0
1996,31891029.84531392,30141414.090305913,19870184.090305913,19870184.090305913,0,0.0,0.0
1997,32559603.63967243,30706832.216682617,20435602.216682617,20435602.216682617,0,0.0,0.0
1998,33369433.8489536,31515825.103890024,21244595.103890024,21244595.103890024,0,0.0,0.0
1999,35419447.49772519,33539827.657151375,23268597.657151375,23268597.657151375,0,0.0,0.0
2000,38424737.579617836,36384046.67786403,26112816.67786403,26112816.67786403,0,0.0,0.0
2001,40450809.46314832,38267061.30413064,27995831.304130644,27995831.304130644,0,0.0,0.0
2002,42213521.92902639,39928089.66284606,29656859.66284606,29656859.66284606,0,0.0,0.0
2003,43489618.016378514,41161438.32176109,30890208.321761087,30890208.321761087,0,0.0,0.0
2004,43059264.78616924,40667442.74938455,30396212.749384552,30396212.749384552,0,0.0,0.0
2005,41793343.949044585,39296243.5660905,29025013.5660905,29025013.5660905,0,0.0,0.0
2006,41486889.35395813,38947638.92270937,28676408.92270937,28676408.92270937,0,0.0,0.0
2007,41978892.629663326,39210969.51950883,28939739.51950883,28939739.51950883,0,0.0,0.0
2008,43380084.44040037,40518767.44062727,30247537.44062727,30247537.44062727,0,0.0,0.0
2009,44204279.70882621,41398132.24958893,31126902.24958893,31126902.24958893,0,0.0,0.0
2010,44364090.991810724,41675670.93843958,31404440.938439578,31404440.938439578,0,0.0,0.0
2011,44436514.83166515,41940255.84977215,31669025.849772148,31669025.849772148,0,0.0,0.0
2012,41764015.28662419,39483947.084283456,29212717.084283456,29212717.084283456,0,0.0,0.0
2013,37601739.399454035,35497773.838199906,25226543.838199906,25226543.838199906,0,0.0,0.0
2014,34129584.89535941,32230438.190113604,21959208.190113604,21959208.190113604,0,0.0,0.0
2015,32256740.30937216,30564461.48136847,20293231.48136847,20293231.48136847,0,0.0,0.0
2016,33040234.576888073,31397153.002108816,21125923.002108816,21125923.002108816,0,0.0,0.0
2017,33712998.18016378,32107403.792427424,21836173.792427424,21836173.792427424,0,0.0,0.0
2018,33154556.50591447,31556216.95092523,21284986.95092523,21284986.95092523,0,0.0,0.0
2019,32936087.898089163,31321592.631448165,21050362.631448165,21050362.631448165,0,0.0,0.0
2020,34542580.34576888,32910028.545277942,22638798.545277942,22638798.545277942,0,0.0,0.0
2021,39539226.75159236,37870629.82035504,27599399.820355043,27599399.820355043,0,0.0,0.0
2022,45870626.56960874,44031235.178210184,33760005.178210184,33760005.178210184,0,0.0,0.0
2023,47557323.930846214,45606706.1533762,35335476.1533762,35335476.1533762,0,0.0,0.0
2024,47961939.76342128,46251410.888200514,35980180.888200514,35980180.888200514,0,0.0,0.0
2025,47784172.15650591,46363235.777136005,36092005.777136005,36092005.777136005,0,0.0,0.0
2026,48163050.59144675,46913484.19723889,36642254.19723889,36642254.19723889,0,0.0,0.0
2027,49993997.088262044,48897851.82593987,38626621.82593987,38626621.82593987,0,0.0,0.0
2028,50302247.31574158,49259594.7363941,38988364.7363941,38988364.7363941,0,0.0,0.0
2029,49346372.33848953,48289970.50648867,38018740.50648867,38018740.50648867,0,0.0,0.0
2030,49774929.93630573,48711427.86714203,38440197.86714203,38440197.86714203,0,0.0,0.0
2031,49673177.43403094,48453187.77147537,38181957.77147537,38181957.77147537,0,0.0,0.0
2032,50400408.553230196,48712386.01666233,38441156.01666233,38441156.01666233,0,0.0,0.0
2033,50060435.486806184,47963070.626044914,37691840.626044914,37691840.626044914,0,0.0,0.0
2034,49625892.447679706,47132559.70845234,36861329.70845234,36861329.70845234,0,0.0,0.0
2035,48514994.54049134,46106368.32676277,35835138.32676277,35835138.32676277,0,0.0,0.0
2036,44417959.96360327,41908306.00625885,31637076.006258853,31637076.006258853,0,0.0,0.0
2037,38726403.821656056,35611216.839194894,25339986.839194894,25339986.839194894,0,0.0,0.0
2038,33499916.469517745,29959234.58123535,19688004.58123535,19688004.58123535,0,0.0,0.0
2039,31798854.049135573,27928154.568967074,17656924.568967074,17656924.568967074,0,0.0,0.0
2040,32715225.11373976,28387785.983232003,18116555.983232003,18116555.983232003,0,0.0,0.0
2041,33267681.346678793,28271612.3565198,18000382.3565198,18000382.3565198,0,0.0,0.0
2042,32750539.21747042,26911903.770224437,16640673.770224437,16640673.770224437,0,0.0,0.0
2043,32493165.241128296,26781487.676576093,16510257.676576093,16510257.676576093,0,0.0,0.0
2044,33242542.49317561,27227152.885756526,16955922.885756526,16955922.885756526,0,0.0,0.0
2045,37579593.26660599,31353002.01488914,21081772.01488914,21081772.01488914,0,0.0,0.0
2046,43860116.83348498,37466563.14739165,27195333.147391647,27195333.147391647,0,0.0,0.0
2047,46496105.18653321,40173134.589909576,29901904.589909576,29901904.589909576,0,0.0,0.0
2048,47384344.67697908,40714392.12668915,30443162.12668915,30443162.12668915,0,0.0,0.0
2049,47805719.74522293,41101957.22140248,30830727.22140248,30830727.22140248,0,0.0,0.0
2050,47967925.20473157,41351943.459747866,31080713.459747866,31080713.459747866,0,0.0,0.0
2051,48352190.536851674,41849285.018590435,31578055.018590435,31578055.018590435,0,0.0,0.0
2052,47638127.38853502,40822255.20364851,30551025.203648508,30551025.203648508,0,0.0,0.0
2053,47212562.51137397,40239322.451994106,29968092.451994106,29968092.451994106,0,0.0,0.0
2054,46836078.25295723,40194543.75417943,29923313.754179433,29923313.754179433,0,0.0,0.0
2055,48986647.31574157,42283175.47737342,32011945.47737342,32011945.47737342,0,0.0,0.0
2056,49312255.32302091,42584778.31482451,32313548.314824507,32313548.314824507,0,0.0,0.0
2057,48909435.12283895,42852989.80369254,32581759.803692542,32581759.803692542,0,0.0,0.0
2058,49163816.378525935,43480825.5352574,33209595.5352574,33209595.5352574,0,0.0,0.0
2059,48201357.41583257,42562299.21593709,32291069.215937093,32291069.215937093,0,0.0,0.0
2060,44543055.68698816,38924592.37075614,28653362.37075614,28653362.37075614,0,0.0,0.0
2061,39475781.07370337,34025520.61411124,23754290.614111237,23754290.614111237,0,0.0,0.0
2062,35606791.81073703,30463209.502957813,20191979.502957813,20191979.502957813,0,0.0,0.0
2063,33674691.35577797,28850728.589890372,18579498.589890372,18579498.589890372,0,0.0,0.0
2064,34328301.54686078,29823644.546832845,19552414.546832845,19552414.546832845,0,0.0,0.0
2065,34984305.9144677,30737245.553964898,20466015.553964898,20466015.553964898,0,0.0,0.0
2066,34543178.88989991,30506462.221157633,20235232.221157633,20235232.221157633,0,0.0,0.0
2067,34511456.05095541,30938159.566299196,20666929.566299196,20666929.566299196,0,0.0,0.0
2068,35779172.520473145,32414290.93611852,22143060.93611852,22143060.93611852,0,0.0,0.0
2069,40216778.70791628,38138056.713793494,27866826.713793494,27866826.713793494,0,0.0,0.0
2070,47321497.5432211,44779881.446179494,34508651.446179494,34508651.446179494,0,0.0,0.0
2071,49375102.4567789,47108254.62108365,36837024.62108365,36837024.62108365,0,0.0,0.0
2072,50149020.01819837,47988504.93554991,37717274.93554991,37717274.93554991,0,0.0,0.0
2073,50634439.30846223,48923311.40704433,38652081.40704433,38652081.40704433,0,0.0,0.0
2074,51160559.59963604,49074875.04611873,38803645.04611873,38803645.04611873,0,0.0,0.0
2075,51503525.386715196,49590566.53238368,39319336.53238368,39319336.53238368,0,0.0,0.0
2076,50507547.952684246,48313599.62214287,38042369.62214287,38042369.62214287,0,0.0,0.0
2077,50258553.59417651,47857899.26602572,37586669.26602572,37586669.26602572,0,0.0,0.0
2078,48924997.27024568,46306643.52639507,36035413.52639507,36035413.52639507,0,0.0,0.0
2079,51058807.09736123,47973447.73947375,37702217.73947375,37702217.73947375,0,0.0,0.0
2080,51723191.082802534,48174668.837046854,37903438.837046854,37903438.837046854,0,0.0,0.0
2081,51218019.836214736,47777827.30315924,37506597.30315924,37506597.30315924,0,0.0,0.0
2082,50742177.25204731,47724335.59124913,37453105.59124913,37453105.59124913,0,0.0,0.0
2083,50351926.47861693,47271183.678906076,36999953.678906076,36999953.678906076,0,0.0,0.0
2084,46991101.182893544,44349262.123471364,34078032.123471364,34078032.123471364,0,0.0,0.0
2085,41795139.58143766,39037446.83105243,28766216.83105243,28766216.83105243,0,0.0,0.0
2086,38130852.41128299,35678807.696365096,25407577.696365096,25407577.696365096,0,0.0,0.0
2087,35718121.01910827,33324595.854896642,23053365.854896642,23053365.854896642,0,0.0,0.0
2088,36417220.56414922,34053264.10793408,23782034.10793408,23782034.10793408,0,0.0,0.0
2089,37479636.3967243,35162929.93661765,24891699.93661765,24891699.93661765,0,0.0,0.0
2090,37304262.966333024,35110045.751451835,24838815.751451835,24838815.751451835,0,0.0,0.0
2091,37229444.949954495,35140748.83586043,24869518.83586043,24869518.83586043,0,0.0,0.0
2092,38045859.14467698,36263771.145314,25992541.145314,25992541.145314,0,0.0,0.0
2093,42091418.92629664,40308783.761433184,30037553.761433184,30037553.761433184,0,0.0,0.0
2094,48229488.98999089,46070842.246180266,35799612.246180266,35799612.246180266,0,0.0,0.0
2095,50043676.251137406,47440792.35222461,37169562.35222461,37169562.35222461,0,0.0,0.0
2096,50125676.79708825,47512620.48507128,37241390.48507128,37241390.48507128,0,0.0,0.0
2097,50551241.674249314,48138117.74019441,37866887.74019441,37866887.74019441,0,0.0,0.0
2098,50859491.90172884,48592553.67916318,38321323.67916318,38321323.67916318,0,0.0,0.0
2099,50788265.1501365,48289472.623850204,38018242.623850204,38018242.623850204,0,0.0,0.0
2100,49959281.52866241,47150867.93696529,36879637.93696529,36879637.93696529,0,0.0,0.0
2101,49860521.74704277,46690255.839280084,36419025.839280084,36419025.839280084,0,0.0,0.0
2102,49951500.454959035,47624730.773334265,37353500.773334265,37353500.773334265,0,0.0,0.0
2103,50172961.78343949,46261485.310942605,35990255.310942605,35990255.310942605,0,0.0,0.0
2104,50533285.35031846,45716697.3984407,35445467.3984407,35445467.3984407,0,0.0,0.0
2105,49827003.27570518,44294094.84805833,34022864.84805833,34022864.84805833,0,0.0,0.0
2106,49473862.23839854,43116865.40449761,32845635.40449761,32845635.40449761,0,0.0,0.0
2107,48155269.517743394,41537195.13412896,31265965.134128958,31265965.134128958,0,0.0,0.0
2108,44644808.18926297,37986157.08669751,27714927.08669751,27714927.08669751,0,0.0,0.0
2109,40004295.54140128,32987311.647900194,22716081.647900194,22716081.647900194,0,0.0,0.0
2110,36777544.131028205,29819969.743672553,19548739.743672553,19548739.743672553,0,0.0,0.0
2111,34348053.503184706,27670975.50457764,17399745.50457764,17399745.50457764,0,0.0,0.0
2112,34729326.114649676,28314719.88692318,18043489.88692318,18043489.88692318,0,0.0,0.0
2113,34902305.36851683,29167724.247177795,18896494.247177795,18896494.247177795,0,0.0,0.0
2114,34138563.057324834,28593878.012162313,18322648.012162313,18322648.012162313,0,0.0,0.0
2115,33488544.131028205,28379000.291573048,18107770.291573048,18107770.291573048,0,0.0,0.0
2116,33838692.447679706,30899139.83334518,20627909.83334518,20627909.83334518,0,0.0,0.0
2117,34752070.79162874,30627568.764753453,20356338.764753453,20356338.764753453,0,0.0,0.0
2118,38708447.49772521,34775568.51195611,24504338.51195611,24504338.51195611,0,0.0,0.0
2119,40921265.15013647,38080520.328926854,27809290.328926854,27809290.328926854,0,0.0,0.0
2120,42423012.37488626,38447848.7700375,28176618.770037502,28176618.770037502,0,0.0,0.0
2121,44369477.88898998,40364479.261690415,30093249.261690415,30093249.261690415,0,0.0,0.0
2122,44798634.03093722,40647107.005266614,30375877.005266614,30375877.005266614,0,0.0,0.0
2123,44927919.5632393,40976895.15446958,30705665.15446958,30705665.15446958,0,0.0,0.0
2124,45084738.12556871,40819816.88788198,30548586.88788198,30548586.88788198,0,0.0,0.0
2125,45186490.6278435,40607472.16073578,30336242.16073578,30336242.16073578,0,0.0,0.0
2126,44817188.89899909,40337068.96876328,30065838.968763277,30065838.968763277,0,0.0,0.0
2127,45603077.343039125,40564107.93896089,30292877.938960887,30292877.938960887,0,0.0,0.0
2128,46873187.989080966,41055169.06051578,30783939.060515776,30783939.060515776,0,0.0,0.0
2129,46579302.820746124,40211025.886245094,29939795.886245094,29939795.886245094,0,0.0,0.0
2130,45707224.021838024,39253086.7249539,28981856.724953897,28981856.724953897,0,0.0,0.0
2131,44098337.39763421,39899089.66316049,29627859.663160488,29627859.663160488,0,0.0,0.0
2132,41078083.71246587,34657730.51769789,24386500.517697893,24386500.517697893,0,0.0,0.0
2133,36964888.444040045,31095983.184045173,20824753.184045173,20824753.184045173,0,0.0,0.0
2134,33292820.200181983,27043404.643937737,16772174.643937737,16772174.643937737,0,0.0,0.0
2135,31682137.94358507,25679788.197229512,15408558.197229512,15408558.197229512,0,0.0,0.0
2136,32046052.775250226,26204652.998102594,15933422.998102594,15933422.998102594,0,0.0,0.0
2137,32471617.652411282,26800605.391166788,16529375.391166788,16529375.391166788,0,0.0,0.0
2138,31907190.536851674,25934084.937587623,15662854.937587623,15662854.937587623,0,0.0,0.0
2139,31445114.467697904,25603281.3502086,15332051.3502086,15332051.3502086,0,0.0,0.0
2140,31481027.1155596,25346334.310228284,15075104.310228284,15075104.310228284,0,0.0,0.0
2141,32943868.971792538,26746783.102974333,16475553.102974333,16475553.102974333,0,0.0,0.0
2142,35399096.99727024,29253576.379961353,18982346.379961353,18982346.379961353,0,0.0,0.0
2143,38633030.93721564,32474220.37404628,22202990.37404628,22202990.37404628,0,0.0,0.0
2144,41061923.020928115,35087047.90913475,24815817.909134753,24815817.909134753,0,0.0,0.0
2145,42649262.05641491,36748085.827108026,26476855.827108026,26476855.827108026,0,0.0,0.0
2146,43331602.365787074,37694290.491751954,27423060.491751954,27423060.491751954,0,0.0,0.0
2147,43674568.15286623,38077681.94366261,27806451.943662614,27806451.943662614,0,0.0,0.0
2148,42978461.32848042,37121994.256972685,26850764.256972685,26850764.256972685,0,0.0,0.0
2149,42449946.86078252,36931691.97111644,26660461.97111644,26660461.97111644,0,0.0,0.0
2150,42421815.28662419,37004467.791880876,26733237.791880876,26733237.791880876,0,0.0,0.0
2151,43454303.91264785,38283817.37519221,28012587.37519221,28012587.37519221,0,0.0,0.0
2152,44317404.54959053,39177232.132790215,28906002.132790215,28906002.132790215,0,0.0,0.0
2153,44251564.69517743,39162618.93112922,28891388.931129217,28891388.931129217,0,0.0,0.0
2154,43429763.60327571,38613834.131424494,28342604.131424494,28342604.131424494,0,0.0,0.0
2155,42890475.34121929,39711034.82158765,29439804.821587652,29439804.821587652,0,0.0,0.0
2156,40997878.79890811,37381596.63004255,27110366.630042553,27110366.630042553,0,0.0,0.0
2157,37570016.560509555,34350175.869711146,24078945.869711146,24078945.869711146,0,0.0,0.0
2158,34155322.29299363,30986786.637040958,20715556.637040958,20715556.637040958,0,0.0,0.0
2159,32675122.656960875,29647090.48310244,19375860.48310244,19375860.48310244,0,0.0,0.0
2160,32943270.427661505,30994807.59019013,20723577.59019013,20723577.59019013,0,0.0,0.0
2161,33445448.953594178,30628808.711808898,20357578.711808898,20357578.711808898,0,0.0,0.0
2162,32951051.501364868,30146676.122512177,19875446.122512177,19875446.122512177,0,0.0,0.0
2163,32778670.79162876,30824155.96940149,20552925.96940149,20552925.96940149,0,0.0,0.0
2164,32580552.68425841,30825528.489730213,20554298.489730213,20554298.489730213,0,0.0,0.0
2165,33171315.741583258,30657945.35582074,20386715.35582074,20386715.35582074,0,0.0,0.0
2166,33865626.93357597,31493547.843034297,21222317.843034297,21222317.843034297,0,0.0,0.0
2167,36042531.93812556,33986300.145404354,23715070.145404354,23715070.145404354,0,0.0,0.0
2168,38956843.3121019,37040747.65944806,26769517.659448057,26769517.659448057,0,0.0,0.0
2169,41734088.080072775,40111750.275858395,29840520.275858395,29840520.275858395,0,0.0,0.0
2170,42993424.93175614,41640276.62871242,31369046.628712423,31369046.628712423,0,0.0,0.0
2171,43931343.58507734,42721083.03547878,32449853.03547878,32449853.03547878,0,0.0,0.0
2172,43225061.510464065,42111577.66168801,31840347.661688007,31840347.661688007,0,0.0,0.0
2173,42514589.62693355,41498691.56164766,31227461.56164766,31227461.56164766,0,0.0,0.0
2174,42853365.60509554,41850562.47256607,31579332.47256607,31579332.47256607,0,0.0,0.0
2175,42818051.501364864,41783007.300966114,31511777.300966114,31511777.300966114,0,0.0,0.0
2176,42945541.40127388,41743758.921655275,31472528.921655275,31472528.921655275,0,0.0,0.0
2177,42400267.69790719,40616396.88452578,30345166.884525783,30345166.884525783,0,0.0,0.0
2178,42600181.43767061,40481358.53263119,30210128.53263119,30210128.53263119,0,0.0,0.0
2179,42428997.81619654,40640822.31351879,30369592.313518792,30369592.313518792,0,0.0,0.0
2180,40028237.3066424,38223123.15632963,27951893.15632963,27951893.15632963,0,0.0,0.0
2181,36668010.55505004,35554957.720157996,25283727.720157996,25283727.720157996,0,0.0,0.0
2182,33018088.44404003,30770750.404026933,20499520.404026933,20499520.404026933,0,0.0,0.0
2183,30631094.449499536,28205965.21017672,17934735.21017672,17934735.21017672,0,0.0,0.0
2184,31950285.71428571,29232193.837696888,18960963.837696888,18960963.837696888,0,0.0,0.0
2185,32427325.3867152,28020349.0842721,17749119.0842721,17749119.0842721,0,0.0,0.0
2186,32013731.392174702,27311165.83337363,17039935.83337363,17039935.83337363,0,0.0,0.0
2187,31631860.23657871,26356950.32799077,16085720.32799077,16085720.32799077,0,0.0,0.0
2188,31764737.03366696,28204618.77913718,17933388.77913718,17933388.77913718,0,0.0,0.0
2189,33118643.858052768,31636543.362633854,21365313.362633854,21365313.362633854,0,0.0,0.0
2190,34297177.252047315,27093364.69970647,16822134.69970647,16822134.69970647,0,0.0,0.0
2191,36307088.44404004,31474614.07842704,21203384.07842704,21203384.07842704,0,0.0,0.0
2192,39151370.15468608,30722481.217292834,20451251.217292834,20451251.217292834,0,0.0,0.0
2193,41133748.31665149,32382477.831215,22111247.831215,22111247.831215,0,0.0,0.0
2194,42171623.839854404,36702872.01281411,26431642.012814112,26431642.012814112,0,0.0,0.0
2195,43078418.198362134,34225039.481473394,23953809.481473394,23953809.481473394,0,0.0,0.0
2196,42980855.50500453,33747507.69570937,23476277.69570937,23476277.69570937,0,0.0,0.0
2197,42850372.884440385,33413986.428523216,23142756.428523216,23142756.428523216,0,0.0,0.0
2198,43030534.66787989,33749097.09688841,23477867.096888408,23477867.096888408,0,0.0,0.0
2199,43928350.86442219,34714522.124507315,24443292.124507315,24443292.124507315,0,0.0,0.0
2200,45663530.30027298,36224707.018827975,25953477.018827975,25953477.018827975,0,0.0,0.0
2201,45571354.50409462,35902003.13065395,25630773.130653948,25630773.130653948,0,0.0,0.0
2202,44753743.221110106,35201214.49656686,24929984.496566862,24929984.496566862,0,0.0,0.0
2203,43890642.58416743,38210979.553456165,27939749.553456165,27939749.553456165,0,0.0,0.0
2204,40617204.73157415,32002406.953873504,21731176.953873504,21731176.953873504,0,0.0,0.0
2205,36241248.58962694,27952122.59214537,17680892.59214537,17680892.59214537,0,0.0,0.0
2206,33059986.533212006,24872113.35149327,14600883.35149327,14600883.35149327,0,0.0,0.0
2207,31402019.290263865,23385784.391496655,13114554.391496655,13114554.391496655,0,0.0,0.0
2208,32170549.954504095,24122100.239762582,13850870.239762582,13850870.239762582,0,0.0,0.0
2209,32608085.714285713,24768911.90398566,14497681.90398566,14497681.90398566,0,0.0,0.0
2210,32090345.04094631,27504568.767345257,17233338.767345257,17233338.767345257,0,0.0,0.0
2211,32163965.969062783,25180354.089650262,14909124.089650262,14909124.089650262,0,0.0,0.0
2212,32725998.90809827,31164219.913669165,20892989.913669165,20892989.913669165,0,0.0,0.0
2213,36296314.64968154,32159968.411040783,21888738.411040783,21888738.411040783,0,0.0,0.0
2214,41969315.92356688,35341624.417850874,25070394.417850874,25070394.417850874,0,0.0,0.0
2215,45315776.16014558,38847870.4727584,28576640.472758397,28576640.472758397,0,0.0,0.0
2216,46502090.627843484,40053856.291730255,29782626.291730255,29782626.291730255,0,0.0,0.0
2217,46784603.45768881,40421559.047016524,30150329.047016524,30150329.047016524,0,0.0,0.0
2218,46833085.53230209,42960424.20437103,32689194.204371028,32689194.204371028,0,0.0,0.0
2219,47118591.08280254,40955605.0501723,30684375.0501723,30684375.0501723,0,0.0,0.0
2220,46549974.158325754,40195604.74091886,29924374.74091886,29924374.74091886,0,0.0,0.0
2221,45940057.688808,39033583.9133184,28762353.913318403,28762353.913318403,0,0.0,0.0
2222,46727741.76524113,39832792.12930795,29561562.129307948,29561562.129307948,0,0.0,0.0
2223,47756639.12647861,40793888.91597025,30522658.91597025,30522658.91597025,0,0.0,0.0
2224,49038720.65514104,42113713.69251702,31842483.69251702,31842483.69251702,0,0.0,0.0
2225,48752616.56050957,41715459.99133955,31444229.99133955,31444229.99133955,0,0.0,0.0
2226,48175021.47406733,41535772.0431678,31264542.0431678,31264542.0431678,0,0.0,0.0
2227,47453177.25204731,40786082.7637466,30514852.763746597,30514852.763746597,0,0.0,0.0
2228,43793678.43494085,37636055.040626,27364825.040625997,27364825.040625997,0,0.0,0.0
2229,38707848.95359418,33218906.16924196,22947676.16924196,22947676.16924196,0,0.0,0.0
2230,33984138.671519555,28627489.419428363,18356259.419428363,18356259.419428363,0,0.0,0.0
2231,32651180.89171974,27728209.276054267,17456979.276054267,17456979.276054267,0,0.0,0.0
2232,33070161.783439487,28158450.41017081,17887220.41017081,17887220.41017081,0,0.0,0.0
2233,33559172.338489525,28478448.086792137,18207218.086792137,18207218.086792137,0,0.0,0.0
2234,33010905.914467692,27970080.98905116,17698850.98905116,17698850.98905116,0,0.0,0.0
2235,32548829.84531392,27679078.63745743,17407848.63745743,17407848.63745743,0,0.0,0.0
2236,33786020.56414922,32607795.090242684,22336565.090242684,22336565.090242684,0,0.0,0.0
2237,37387460.600545935,32053383.880562745,21782153.880562745,21782153.880562745,0,0.0,0.0
2238,42527159.05368517,37260065.21686982,26988835.216869824,26988835.216869824,0,0.0,0.0
2239,45530054.95905367,40322103.983476266,30050873.983476266,30050873.983476266,0,0.0,0.0
2240,46516455.68698817,40835078.01447754,30563848.014477544,30563848.014477544,0,0.0,0.0
2241,47131759.053685166,41605712.26529195,31334482.26529195,31334482.26529195,0,0.0,0.0
2242,47627952.13830754,42034124.76873289,31762894.76873289,31762894.76873289,0,0.0,0.0
2243,48355781.80163786,42407046.88441107,32135816.884411067,32135816.884411067,0,0.0,0.0
2244,47483104.45859872,41120996.46590565,30849766.46590565,30849766.46590565,0,0.0,0.0
2245,46950998.72611464,40076906.186244845,29805676.186244845,29805676.186244845,0,0.0,0.0
2246,46278833.66696997,38537537.25980827,28266307.259808272,28266307.259808272,0,0.0,0.0
2247,47937997.99818015,42511574.59850697,32240344.598506972,32240344.598506972,0,0.0,0.0
2248,48564075.159235656,38984750.78660411,28713520.786604106,28713520.786604106,0,0.0,0.0
