,WholesalePrice
1924,0.029839720792242348
1925,0.029839720792242348
1926,0.029839720792242348
1927,0.031358255217353234
1928,0.031358255217353234
1929,0.031358255217353234
1930,0.031358255217353234
1931,0.031358255217353234
1932,0.031358255217353234
1933,0.031358255217353234
1934,0.029839720792242348
1935,0.029839720792242348
1936,0.029839720792242348
1937,0.029839720792242348
1938,0.031358255217353234
1939,0.029839720792242348
1940,0.029839720792242348
1941,0.029839720792242348
1942,0.029839720792242348
1943,0.029839720792242348
1944,0.029839720792242348
1945,0.029839720792242348
1946,0.029839720792242348
1947,0.029839720792242348
1948,0.029839720792242348
1949,0.029839720792242348
1950,0.029839720792242348
1951,0.029839720792242348
1952,0.029839720792242348
1953,0.029839720792242348
1954,0.029839720792242348
1955,0.029839720792242348
1956,0.029839720792242348
1957,0.029839720792242348
1958,0.029839720792242348
1959,0.029839720792242348
1960,0.029839720792242348
1961,0.031358255217353234
1962,0.04137172143622785
1963,0.04137172143622785
1964,0.04137172143622785
1965,0.031358255217353234
1966,0.029839720792242348
1967,0.029839720792242348
1968,0.029839720792242348
1969,0.029839720792242348
1970,0.029839720792242348
1971,0.029839720792242348
1972,0.029839720792242348
1973,0.029839720792242348
1974,0.029839720792242348
1975,0.029839720792242348
1976,0.04137172143622785
1977,0.04137172143622785
1978,0.04137172143622785
1979,0.04137172143622785
1980,0.04137172143622785
1981,0.04137172143622785
1982,0.04137172143622785
1983,0.031358255217353234
1984,0.04137172143622785
1985,0.04137172143622785
1986,0.04137172143622786
1987,0.04137172143622785
1988,0.04137172143622785
1989,0.031358255217353234
1990,0.029839720792242348
1991,0.029839720792242348
1992,0.029839720792242348
1993,0.029839720792242348
1994,0.029839720792242348
1995,0.029839720792242348
1996,0.029839720792242348
1997,0.029839720792242348
1998,0.029839720792242348
1999,0.029839720792242348
2000,0.029839720792242348
2001,0.031358255217353234
2002,0.031358255217353234
2003,0.031358255217353234
2004,0.031358255217353234
2005,0.03135825521735324
2006,0.029839720792242348
2007,0.029839720792242348
2008,0.031358255217353234
2009,0.031358255217353234
2010,0.04137172143622785
2011,0.04137172143622785
2012,0.031358255217353234
2013,0.029839720792242348
2014,0.029839720792242348
2015,0.029839720792242348
2016,0.029839720792242348
2017,0.029839720792242348
2018,0.029839720792242348
2019,0.029839720792242348
2020,0.029839720792242348
2021,0.031358255217353234
2022,0.04137172143622785
2023,0.04137172143622785
2024,0.04137172143622785
2025,0.04137172143622785
2026,0.04137172143622785
2027,0.04137172143622785
2028,0.04137172143622785
2029,0.04137172143622785
2030,0.04137172143622785
2031,0.04137172143622785
2032,0.04137172143622785
2033,0.04137172143622785
2034,0.04137172143622785
2035,0.04137172143622785
2036,0.04137172143622785
2037,0.029839720792242348
2038,0.029839720792242348
2039,0.029839720792242348
2040,0.029839720792242348
2041,0.029839720792242348
2042,0.029839720792242348
2043,0.029839720792242348
2044,0.029839720792242348
2045,0.029839720792242348
2046,0.029839720792242348
2047,0.029839720792242348
2048,0.029839720792242348
2049,0.029839720792242348
2050,0.029839720792242348
2051,0.029839720792242348
2052,0.029839720792242348
2053,0.029839720792242348
2054,0.029839720792242348
2055,0.029839720792242348
2056,0.029839720792242348
2057,0.029839720792242348
2058,0.031358255217353234
2059,0.029839720792242348
2060,0.029839720792242348
2061,0.029839720792242348
2062,0.029839720792242348
2063,0.029839720792242348
2064,0.029839720792242348
2065,0.029839720792242348
2066,0.029839720792242348
2067,0.029839720792242348
2068,0.029839720792242348
2069,0.031358255217353234
2070,0.04137172143622785
2071,0.04137172143622785
2072,0.04137172143622785
2073,0.04137172143622785
2074,0.04137172143622785
2075,0.04137172143622785
2076,0.04137172143622786
2077,0.04137172143622785
2078,0.04137172143622785
2079,0.04137172143622785
2080,0.04137172143622785
2081,0.04137172143622785
2082,0.04137172143622785
2083,0.04137172143622786
2084,0.04137172143622785
2085,0.031358255217353234
2086,0.029839720792242348
2087,0.029839720792242348
2088,0.029839720792242348
2089,0.029839720792242348
2090,0.029839720792242348
2091,0.029839720792242348
2092,0.031358255217353234
2093,0.04137172143622785
2094,0.041371721436227846
2095,0.04137172143622785
2096,0.04137172143622786
2097,0.04137172143622785
2098,0.04137172143622785
2099,0.04137172143622785
2100,0.04137172143622785
2101,0.04137172143622785
2102,0.04137172143622786
2103,0.04137172143622785
2104,0.04137172143622785
2105,0.04137172143622785
2106,0.031358255217353234
2107,0.031358255217353234
2108,0.029839720792242348
2109,0.029839720792242348
2110,0.029839720792242348
2111,0.029839720792242348
2112,0.029839720792242348
2113,0.029839720792242348
2114,0.029839720792242348
2115,0.029839720792242348
2116,0.029839720792242348
2117,0.029839720792242348
2118,0.029839720792242348
2119,0.029839720792242348
2120,0.029839720792242348
2121,0.029839720792242348
2122,0.029839720792242348
2123,0.029839720792242348
2124,0.029839720792242348
2125,0.029839720792242348
2126,0.029839720792242348
2127,0.03135825521735324
2128,0.031358255217353234
2129,0.029839720792242348
2130,0.029839720792242348
2131,0.031358255217353234
2132,0.029839720792242348
2133,0.029839720792242348
2134,0.029839720792242348
2135,0.029839720792242348
2136,0.029839720792242348
2137,0.029839720792242348
2138,0.029839720792242348
2139,0.029839720792242348
2140,0.029839720792242348
2141,0.029839720792242348
2142,0.029839720792242348
2143,0.029839720792242348
2144,0.029839720792242348
2145,0.029839720792242348
2146,0.029839720792242348
2147,0.029839720792242348
2148,0.029839720792242348
2149,0.029839720792242348
2150,0.029839720792242348
2151,0.029839720792242348
2152,0.029839720792242348
2153,0.029839720792242348
2154,0.029839720792242348
2155,0.031358255217353234
2156,0.029839720792242348
2157,0.029839720792242348
2158,0.029839720792242348
2159,0.029839720792242348
2160,0.029839720792242348
2161,0.029839720792242348
2162,0.029839720792242348
2163,0.029839720792242348
2164,0.029839720792242348
2165,0.029839720792242348
2166,0.029839720792242348
2167,0.029839720792242348
2168,0.031358255217353234
2169,0.04137172143622785
2170,0.04137172143622785
2171,0.04137172143622785
2172,0.04137172143622785
2173,0.04137172143622785
2174,0.04137172143622785
2175,0.04137172143622785
2176,0.04137172143622785
2177,0.04137172143622785
2178,0.04137172143622785
2179,0.04137172143622785
2180,0.031358255217353234
2181,0.029839720792242348
2182,0.029839720792242348
2183,0.029839720792242348
2184,0.029839720792242348
2185,0.029839720792242348
2186,0.029839720792242348
2187,0.029839720792242348
2188,0.029839720792242348
2189,0.029839720792242348
2190,0.029839720792242348
2191,0.029839720792242348
2192,0.029839720792242348
2193,0.029839720792242348
2194,0.029839720792242348
2195,0.029839720792242348
2196,0.029839720792242348
2197,0.029839720792242348
2198,0.029839720792242348
2199,0.029839720792242348
2200,0.029839720792242348
2201,0.029839720792242348
2202,0.029839720792242348
2203,0.029839720792242348
2204,0.029839720792242348
2205,0.029839720792242348
2206,0.029839720792242348
2207,0.029839720792242348
2208,0.029839720792242348
2209,0.029839720792242348
2210,0.029839720792242348
2211,0.029839720792242348
2212,0.029839720792242348
2213,0.029839720792242348
2214,0.029839720792242348
2215,0.029839720792242348
2216,0.029839720792242348
2217,0.031358255217353234
2218,0.04137172143622785
2219,0.031358255217353234
2220,0.029839720792242348
2221,0.029839720792242348
2222,0.029839720792242348
2223,0.031358255217353234
2224,0.031358255217353234
2225,0.031358255217353234
2226,0.031358255217353234
2227,0.031358255217353234
2228,0.029839720792242348
2229,0.029839720792242348
2230,0.029839720792242348
2231,0.029839720792242348
2232,0.029839720792242348
2233,0.029839720792242348
2234,0.029839720792242348
2235,0.029839720792242348
2236,0.029839720792242348
2237,0.029839720792242348
2238,0.029839720792242348
2239,0.031358255217353234
2240,0.031358255217353234
2241,0.031358255217353234
2242,0.031358255217353234
2243,0.031358255217353234
2244,0.029839720792242348
2245,0.029839720792242348
2246,0.029839720792242348
2247,0.031358255217353234
2248,0.029839720792242348
2249,0.029839720792242348
2250,0.029839720792242348
2251,0.029839720792242348
2252,0.029839720792242348
2253,0.029839720792242348
2254,0.029839720792242348
2255,0.029839720792242348
2256,0.029839720792242348
2257,0.029839720792242348
2258,0.029839720792242348
2259,0.029839720792242348
2260,0.029839720792242348
2261,0.029839720792242348
2262,0.029839720792242348
2263,0.03135825521735323
2264,0.031358255217353234
2265,0.031358255217353234
2266,0.04137172143622785
2267,0.04137172143622785
2268,0.04137172143622786
2269,0.04137172143622785
2270,0.04137172143622785
2271,0.04137172143622785
2272,0.04137172143622785
2273,0.04137172143622785
2274,0.04137172143622785
2275,0.04137172143622785
2276,0.04137172143622785
2277,0.029839720792242348
2278,0.029839720792242348
2279,0.029839720792242348
2280,0.029839720792242348
2281,0.029839720792242348
2282,0.029839720792242348
2283,0.029839720792242348
2284,0.029839720792242348
2285,0.029839720792242348
2286,0.029839720792242348
2287,0.029839720792242348
2288,0.029839720792242348
2289,0.029839720792242348
2290,0.029839720792242348
2291,0.029839720792242348
2292,0.029839720792242348
2293,0.029839720792242348
2294,0.029839720792242348
2295,0.029839720792242348
2296,0.029839720792242348
2297,0.029839720792242348
2298,0.029839720792242348
2299,0.029839720792242348
2300,0.029839720792242348
2301,0.029839720792242348
2302,0.029839720792242348
2303,0.029839720792242348
2304,0.029839720792242348
2305,0.029839720792242348
2306,0.029839720792242348
2307,0.029839720792242348
2308,0.029839720792242348
2309,0.029839720792242348
2310,0.029839720792242348
2311,0.029839720792242348
2312,0.029839720792242348
2313,0.031358255217353234
2314,0.031358255217353234
2315,0.031358255217353234
2316,0.031358255217353234
2317,0.031358255217353234
2318,0.031358255217353234
2319,0.031358255217353234
2320,0.04137172143622785
2321,0.04137172143622785
2322,0.031358255217353234
2323,0.031358255217353234
2324,0.031358255217353234
2325,0.029839720792242348
2326,0.029839720792242348
2327,0.029839720792242348
2328,0.029839720792242348
2329,0.029839720792242348
2330,0.029839720792242348
2331,0.029839720792242348
2332,0.029839720792242348
2333,0.029839720792242348
2334,0.029839720792242348
2335,0.029839720792242348
2336,0.031358255217353234
2337,0.04137172143622785
2338,0.04137172143622785
2339,0.04137172143622785
2340,0.04137172143622785
2341,0.04137172143622785
2342,0.04137172143622785
2343,0.04137172143622785
2344,0.04137172143622785
2345,0.04137172143622785
2346,0.04137172143622785
2347,0.04137172143622785
2348,0.04137172143622785
2349,0.031358255217353234
2350,0.029839720792242348
2351,0.029839720792242348
2352,0.029839720792242348
2353,0.029839720792242348
2354,0.029839720792242348
2355,0.029839720792242348
2356,0.029839720792242348
2357,0.031358255217353234
2358,0.04137172143622785
2359,0.04137172143622785
2360,0.04137172143622785
2361,0.04137172143622786
2362,0.04137172143622785
2363,0.04137172143622785
2364,0.04137172143622785
2365,0.04137172143622785
2366,0.04137172143622785
2367,0.04137172143622785
2368,0.04137172143622785
2369,0.04137172143622785
2370,0.04137172143622785
2371,0.04137172143622785
2372,0.031358255217353234
2373,0.029839720792242348
2374,0.029839720792242348
2375,0.029839720792242348
2376,0.029839720792242348
2377,0.029839720792242348
2378,0.029839720792242348
2379,0.029839720792242348
2380,0.029839720792242348
2381,0.029839720792242348
2382,0.029839720792242348
2383,0.029839720792242348
2384,0.029839720792242348
2385,0.029839720792242348
2386,0.029839720792242348
2387,0.029839720792242348
2388,0.029839720792242348
2389,0.029839720792242348
2390,0.029839720792242348
2391,0.029839720792242348
2392,0.04137172143622785
2393,0.029839720792242348
2394,0.029839720792242348
2395,0.031358255217353234
2396,0.029839720792242348
2397,0.029839720792242348
2398,0.029839720792242348
2399,0.029839720792242348
2400,0.029839720792242348
2401,0.029839720792242348
2402,0.029839720792242348
2403,0.029839720792242348
2404,0.029839720792242348
2405,0.029839720792242348
2406,0.029839720792242348
2407,0.031358255217353234
2408,0.04137172143622785
2409,0.04137172143622785
2410,0.031358255217353234
2411,0.031358255217353234
2412,0.031358255217353234
2413,0.031358255217353234
2414,0.04137172143622785
2415,0.031358255217353234
2416,0.031358255217353234
2417,0.04137172143622785
2418,0.031358255217353234
2419,0.03135825521735324
2420,0.029839720792242348
2421,0.029839720792242348
2422,0.029839720792242348
2423,0.029839720792242348
2424,0.029839720792242348
2425,0.029839720792242348
2426,0.029839720792242348
2427,0.029839720792242348
2428,0.029839720792242348
2429,0.029839720792242348
2430,0.029839720792242348
2431,0.029839720792242348
2432,0.031358255217353234
2433,0.031358255217353234
2434,0.031358255217353234
2435,0.031358255217353234
2436,0.031358255217353234
2437,0.031358255217353234
2438,0.031358255217353234
2439,0.031358255217353234
2440,0.031358255217353234
2441,0.031358255217353234
2442,0.031358255217353234
2443,0.04137172143622785
2444,0.029839720792242348
2445,0.029839720792242348
2446,0.029839720792242348
2447,0.029839720792242348
2448,0.029839720792242348
2449,0.029839720792242348
2450,0.029839720792242348
2451,0.029839720792242348
2452,0.029839720792242348
2453,0.029839720792242348
2454,0.04137172143622785
2455,0.04137172143622785
2456,0.04137172143622785
2457,0.04137172143622785
2458,0.04137172143622786
2459,0.04137172143622785
2460,0.04137172143622785
2461,0.04137172143622785
2462,0.04137172143622785
2463,0.04137172143622785
2464,0.04137172143622785
2465,0.04137172143622785
2466,0.04137172143622785
2467,0.04137172143622785
2468,0.04137172143622785
2469,0.031358255217353234
2470,0.029839720792242348
2471,0.029839720792242348
2472,0.029839720792242348
2473,0.029839720792242348
2474,0.029839720792242348
2475,0.029839720792242348
2476,0.029839720792242348
2477,0.029839720792242348
2478,0.029839720792242348
2479,0.031358255217353234
2480,0.031358255217353234
2481,0.04137172143622785
2482,0.04137172143622785
2483,0.031358255217353234
2484,0.031358255217353234
2485,0.031358255217353234
2486,0.029839720792242348
2487,0.031358255217353234
2488,0.031358255217353234
2489,0.031358255217353234
2490,0.031358255217353234
2491,0.031358255217353234
2492,0.029839720792242348
2493,0.029839720792242348
2494,0.029839720792242348
2495,0.029839720792242348
2496,0.029839720792242348
2497,0.029839720792242348
2498,0.029839720792242348
2499,0.029839720792242348
2500,0.029839720792242348
2501,0.029839720792242348
2502,0.029839720792242348
2503,0.029839720792242348
2504,0.029839720792242348
2505,0.029839720792242348
2506,0.029839720792242348
2507,0.029839720792242348
2508,0.029839720792242348
2509,0.029839720792242348
2510,0.029839720792242348
2511,0.029839720792242348
2512,0.029839720792242348
2513,0.029839720792242348
2514,0.029839720792242348
2515,0.029839720792242348
2516,0.029839720792242348
2517,0.029839720792242348
2518,0.029839720792242348
2519,0.029839720792242348
2520,0.029839720792242348
2521,0.029839720792242348
2522,0.029839720792242348
2523,0.029839720792242348
2524,0.029839720792242348
2525,0.029839720792242348
2526,0.029839720792242348
2527,0.029839720792242348
2528,0.029839720792242348
2529,0.029839720792242348
2530,0.029839720792242348
2531,0.029839720792242348
2532,0.029839720792242348
2533,0.029839720792242348
2534,0.029839720792242348
2535,0.029839720792242348
2536,0.029839720792242348
2537,0.029839720792242348
2538,0.029839720792242348
2539,0.029839720792242348
2540,0.029839720792242348
2541,0.029839720792242348
2542,0.029839720792242348
2543,0.029839720792242348
2544,0.029839720792242348
2545,0.027
2546,-0.011113487977835283
2547,-0.011113487977835283
2548,0.029839720792242348
2549,0.029839720792242348
2550,0.029839720792242348
2551,0.029839720792242348
2552,0.029839720792242348
2553,0.029839720792242348
2554,0.029839720792242348
2555,0.029839720792242348
2556,0.029839720792242348
2557,0.029839720792242348
2558,0.029839720792242348
2559,0.029839720792242348
2560,0.029839720792242348
2561,0.029839720792242348
2562,0.029839720792242348
2563,0.029839720792242348
2564,0.029839720792242348
2565,0.029839720792242348
2566,0.029839720792242348
2567,0.029839720792242348
2568,0.029839720792242348
2569,0.029839720792242348
2570,0.029839720792242348
2571,0.029839720792242348
2572,0.029839720792242348
2573,0.029839720792242348
2574,0.029839720792242348
2575,0.029839720792242348
2576,0.029839720792242348
2577,0.029839720792242348
2578,0.029839720792242348
2579,0.029839720792242348
2580,0.029839720792242348
2581,0.029839720792242348
2582,0.029839720792242348
2583,0.029839720792242348
2584,0.029839720792242348
2585,0.029839720792242348
2586,0.029839720792242348
2587,0.029839720792242348
2588,0.029839720792242348
2589,0.029839720792242348
2590,0.029839720792242348
2591,0.029839720792242348
2592,0.029839720792242348
2593,0.029839720792242348
2594,0.029839720792242348
2595,0.029839720792242348
2596,0.029839720792242348
2597,0.029839720792242348
2598,0.029839720792242348
2599,0.029839720792242348
2600,0.029839720792242348
2601,0.031358255217353234
2602,0.031358255217353234
2603,0.031358255217353234
2604,0.031358255217353234
2605,0.031358255217353234
2606,0.04137172143622785
2607,0.04137172143622785
2608,0.04137172143622785
2609,0.04137172143622785
2610,0.04137172143622785
2611,0.04137172143622785
2612,0.031358255217353234
2613,0.029839720792242348
2614,0.029839720792242348
2615,0.029839720792242348
2616,0.029839720792242348
2617,0.029839720792242348
2618,0.029839720792242348
2619,0.029839720792242348
2620,0.029839720792242348
2621,0.029839720792242348
2622,0.03135825521735324
2623,0.031358255217353234
2624,0.04137172143622785
2625,0.031358255217353234
2626,0.031358255217353234
2627,0.029839720792242348
2628,0.029839720792242348
2629,0.029839720792242348
2630,0.029839720792242348
2631,0.029839720792242348
2632,0.031358255217353234
2633,0.029839720792242348
2634,0.029839720792242348
2635,0.031358255217353234
2636,0.031358255217353234
2637,0.029839720792242348
2638,0.029839720792242348
2639,0.029839720792242348
2640,0.029839720792242348
2641,0.029839720792242348
2642,0.029839720792242348
2643,0.029839720792242348
2644,0.029839720792242348
2645,0.029839720792242348
2646,0.029839720792242348
2647,0.029839720792242348
2648,0.029839720792242348
2649,0.031358255217353234
2650,0.031358255217353234
2651,0.029839720792242348
2652,0.029839720792242348
2653,0.029839720792242348
2654,0.029839720792242348
2655,0.029839720792242348
2656,0.029839720792242348
2657,0.029839720792242348
2658,0.029839720792242348
2659,0.029839720792242348
2660,0.029839720792242348
2661,0.029839720792242348
2662,0.029839720792242348
2663,0.029839720792242348
2664,0.029839720792242348
2665,0.029839720792242348
2666,0.029839720792242348
2667,0.029839720792242348
2668,0.029839720792242348
2669,0.029839720792242348
2670,0.029839720792242348
2671,0.029839720792242348
2672,0.029839720792242348
2673,0.029839720792242348
2674,0.029839720792242348
2675,0.029839720792242348
2676,0.029839720792242348
2677,0.029839720792242348
2678,0.029839720792242348
2679,0.029839720792242348
2680,0.029839720792242348
2681,0.029839720792242348
2682,0.029839720792242348
2683,0.029839720792242348
2684,0.029839720792242348
2685,0.029839720792242348
2686,0.029839720792242348
2687,0.029839720792242348
2688,0.029839720792242348
2689,0.029839720792242348
2690,0.029839720792242348
2691,0.029839720792242348
2692,0.029839720792242348
2693,0.029839720792242348
2694,0.029839720792242348
2695,0.029839720792242348
2696,0.029839720792242348
2697,0.029839720792242348
2698,0.029839720792242348
2699,0.029839720792242348
2700,0.029839720792242348
2701,0.029839720792242348
2702,0.029839720792242348
2703,0.029839720792242348
2704,0.029839720792242348
2705,0.029839720792242348
2706,0.029839720792242348
2707,0.029839720792242348
2708,0.029839720792242348
2709,0.029839720792242348
2710,-0.011113487977835283
2711,0.029839720792242348
2712,0.027
2713,0.027
2714,0.029839720792242348
2715,0.029839720792242348
2716,0.029839720792242348
2717,0.029839720792242348
2718,0.029839720792242348
2719,0.029839720792242348
2720,0.029839720792242348
2721,0.029839720792242348
2722,0.029839720792242348
2723,0.029839720792242348
2724,0.029839720792242348
2725,0.029839720792242348
2726,0.031358255217353234
2727,0.029839720792242348
2728,0.031358255217353234
2729,0.031358255217353234
2730,0.031358255217353234
2731,0.031358255217353234
2732,0.029839720792242348
2733,0.029839720792242348
2734,0.029839720792242348
2735,0.029839720792242348
2736,0.029839720792242348
2737,0.029839720792242348
2738,0.029839720792242348
2739,0.029839720792242348
2740,0.029839720792242348
2741,0.029839720792242348
2742,0.029839720792242348
2743,0.029839720792242348
2744,0.029839720792242348
2745,0.029839720792242348
2746,0.029839720792242348
2747,0.029839720792242348
2748,0.029839720792242348
2749,0.029839720792242348
2750,0.029839720792242348
2751,0.029839720792242348
2752,0.029839720792242348
2753,0.029839720792242348
2754,0.029839720792242348
2755,0.029839720792242348
2756,0.029839720792242348
2757,0.029839720792242348
2758,0.029839720792242348
2759,0.029839720792242348
2760,0.029839720792242348
2761,0.029839720792242348
2762,0.029839720792242348
2763,0.029839720792242348
2764,0.029839720792242348
2765,0.029839720792242348
2766,0.029839720792242348
2767,0.029839720792242348
2768,0.029839720792242348
2769,0.029839720792242348
2770,0.029839720792242348
2771,0.029839720792242348
2772,0.029839720792242348
2773,0.029839720792242348
2774,0.029839720792242348
2775,0.029839720792242348
2776,0.029839720792242348
2777,0.029839720792242348
2778,0.029839720792242348
2779,0.031358255217353234
2780,0.029839720792242348
2781,0.029839720792242348
2782,0.029839720792242348
2783,0.029839720792242348
2784,0.029839720792242348
2785,0.029839720792242348
2786,0.029839720792242348
2787,0.029839720792242348
2788,0.029839720792242348
2789,0.029839720792242348
2790,0.04137172143622785
2791,0.04137172143622785
2792,0.04137172143622785
2793,0.04137172143622785
2794,0.04137172143622786
2795,0.04137172143622785
2796,0.04137172143622785
2797,0.04137172143622786
2798,0.04137172143622785
2799,0.04137172143622785
2800,0.04137172143622785
2801,0.04137172143622785
2802,0.04137172143622785
2803,0.04137172143622785
2804,0.031358255217353234
2805,0.029839720792242348
2806,0.029839720792242348
2807,0.029839720792242348
2808,0.029839720792242348
2809,0.029839720792242348
2810,0.029839720792242348
2811,0.029839720792242348
2812,0.029839720792242348
2813,0.029839720792242348
2814,0.029839720792242348
2815,0.031358255217353234
2816,0.031358255217353234
2817,0.04137172143622785
2818,0.04137172143622785
2819,0.04137172143622785
2820,0.031358255217353234
2821,0.031358255217353234
2822,0.031358255217353234
2823,0.031358255217353234
2824,0.031358255217353234
2825,0.031358255217353234
2826,0.031358255217353234
2827,0.041371721436227846
2828,0.031358255217353234
2829,0.029839720792242348
2830,0.029839720792242348
2831,0.029839720792242348
2832,0.029839720792242348
2833,0.029839720792242348
2834,0.029839720792242348
2835,0.029839720792242348
2836,0.029839720792242348
2837,0.029839720792242348
2838,0.029839720792242348
2839,0.029839720792242348
2840,0.029839720792242348
2841,0.029839720792242348
2842,0.031358255217353234
2843,0.031358255217353234
2844,0.029839720792242348
2845,0.029839720792242348
2846,0.029839720792242348
2847,0.029839720792242348
2848,0.029839720792242348
2849,0.029839720792242348
2850,0.029839720792242348
2851,0.029839720792242348
2852,0.029839720792242348
2853,0.029839720792242348
2854,0.029839720792242348
2855,0.029839720792242348
2856,0.029839720792242348
2857,0.029839720792242348
2858,0.029839720792242348
2859,0.029839720792242348
2860,0.029839720792242348
2861,0.029839720792242348
2862,0.029839720792242348
2863,0.031358255217353234
2864,0.03135825521735324
2865,0.031358255217353234
2866,0.031358255217353234
2867,0.04137172143622785
2868,0.04137172143622785
2869,0.031358255217353234
2870,0.029839720792242348
2871,0.04137172143622785
2872,0.031358255217353234
2873,0.031358255217353234
2874,0.031358255217353234
2875,0.04137172143622785
2876,0.031358255217353234
2877,0.029839720792242348
2878,0.029839720792242348
2879,0.029839720792242348
2880,0.029839720792242348
2881,0.029839720792242348
2882,0.029839720792242348
2883,0.029839720792242348
2884,0.029839720792242348
2885,0.029839720792242348
2886,0.029839720792242348
2887,0.031358255217353234
2888,0.031358255217353234
2889,0.029839720792242348
2890,0.031358255217353234
2891,0.04137172143622785
2892,0.029839720792242348
2893,0.029839720792242348
2894,0.029839720792242348
2895,0.029839720792242348
2896,0.029839720792242348
2897,0.029839720792242348
2898,0.029839720792242348
2899,0.029839720792242348
2900,0.029839720792242348
2901,0.029839720792242348
2902,0.029839720792242348
2903,0.029839720792242348
2904,0.029839720792242348
2905,0.029839720792242348
2906,0.029839720792242348
2907,0.029839720792242348
2908,0.029839720792242348
2909,0.029839720792242348
2910,0.031358255217353234
2911,0.029839720792242348
2912,0.031358255217353234
2913,0.031358255217353234
2914,0.029839720792242348
2915,0.029839720792242348
2916,0.04137172143622785
2917,0.029839720792242348
2918,0.029839720792242348
2919,0.029839720792242348
2920,0.029839720792242348
2921,0.029839720792242348
2922,0.029839720792242348
2923,0.029839720792242348
2924,0.029839720792242348
2925,0.029839720792242348
2926,0.029839720792242348
2927,0.029839720792242348
2928,0.029839720792242348
2929,0.029839720792242348
2930,0.029839720792242348
2931,0.029839720792242348
2932,0.029839720792242348
2933,0.029839720792242348
2934,0.031358255217353234
2935,0.031358255217353234
2936,0.029839720792242348
2937,0.031358255217353234
2938,0.031358255217353234
2939,0.04137172143622785
2940,0.029839720792242348
2941,0.029839720792242348
2942,0.029839720792242348
2943,0.029839720792242348
2944,0.029839720792242348
2945,0.029839720792242348
2946,0.029839720792242348
2947,0.029839720792242348
2948,0.029839720792242348
2949,0.029839720792242348
2950,0.029839720792242348
2951,0.029839720792242348
2952,0.029839720792242348
2953,0.029839720792242348
2954,0.029839720792242348
2955,0.029839720792242348
2956,0.029839720792242348
2957,0.029839720792242348
2958,0.031358255217353234
2959,0.029839720792242348
2960,0.031358255217353234
2961,0.031358255217353234
2962,0.031358255217353234
2963,0.031358255217353234
2964,0.031358255217353234
2965,0.031358255217353234
2966,0.031358255217353234
2967,0.031358255217353234
2968,0.031358255217353234
2969,0.031358255217353234
2970,0.029839720792242348
2971,0.029839720792242348
2972,0.029839720792242348
2973,0.029839720792242348
2974,0.029839720792242348
2975,0.029839720792242348
2976,0.029839720792242348
2977,0.029839720792242348
2978,0.029839720792242348
2979,0.029839720792242348
2980,0.029839720792242348
2981,0.029839720792242348
2982,0.029839720792242348
2983,0.029839720792242348
2984,0.029839720792242348
2985,0.029839720792242348
2986,0.029839720792242348
2987,0.029839720792242348
2988,0.029839720792242348
2989,0.029839720792242348
2990,0.029839720792242348
2991,0.029839720792242348
2992,0.029839720792242348
2993,0.029839720792242348
2994,0.029839720792242348
2995,0.029839720792242348
2996,0.029839720792242348
2997,0.029839720792242348
2998,0.029839720792242348
2999,0.029839720792242348
3000,0.029839720792242348
3001,0.029839720792242348
3002,0.029839720792242348
3003,0.029839720792242348
3004,0.029839720792242348
3005,0.029839720792242348
3006,0.029839720792242348
3007,0.029839720792242348
3008,0.029839720792242348
3009,0.029839720792242348
3010,0.029839720792242348
3011,0.029839720792242348
3012,0.029839720792242348
3013,0.029839720792242348
3014,0.029839720792242348
3015,0.029839720792242348
3016,0.029839720792242348
3017,0.029839720792242348
3018,0.029839720792242348
3019,0.029839720792242348
3020,0.029839720792242348
3021,0.029839720792242348
3022,0.029839720792242348
3023,0.029839720792242348
3024,0.029839720792242348
3025,0.029839720792242348
3026,0.029839720792242348
3027,0.029839720792242348
3028,0.029839720792242348
3029,0.029839720792242348
3030,0.029839720792242348
3031,0.029839720792242348
3032,0.029839720792242348
3033,0.029839720792242348
3034,0.029839720792242348
3035,0.029839720792242348
3036,0.029839720792242348
3037,0.029839720792242348
3038,0.029839720792242348
3039,0.029839720792242348
3040,0.029839720792242348
3041,0.029839720792242348
3042,0.029839720792242348
3043,0.029839720792242348
3044,0.029839720792242348
3045,0.029839720792242348
3046,0.029839720792242348
3047,0.029839720792242348
3048,0.029839720792242348
3049,0.029839720792242348
3050,0.029839720792242348
3051,0.029839720792242348
3052,0.029839720792242348
3053,0.029839720792242348
3054,0.029839720792242348
3055,0.029839720792242348
3056,0.029839720792242348
3057,0.031358255217353234
3058,0.029839720792242348
3059,0.031358255217353234
3060,0.031358255217353234
3061,0.031358255217353234
3062,0.031358255217353234
3063,0.031358255217353234
3064,0.031358255217353234
3065,0.03135825521735324
3066,0.03135825521735324
3067,0.029839720792242348
3068,0.029839720792242348
3069,0.029839720792242348
3070,0.029839720792242348
3071,0.029839720792242348
3072,0.029839720792242348
3073,0.029839720792242348
3074,0.029839720792242348
3075,0.029839720792242348
3076,0.029839720792242348
3077,0.029839720792242348
3078,0.029839720792242348
3079,0.029839720792242348
3080,0.029839720792242348
3081,0.029839720792242348
3082,0.029839720792242348
3083,0.029839720792242348
3084,0.029839720792242348
3085,0.029839720792242348
3086,0.029839720792242348
3087,0.029839720792242348
3088,0.029839720792242348
3089,0.029839720792242348
