,WholesalePrice
2017,0.048300592659976486
2018,0.048300592659976486
2019,0.048300592659976486
2020,0.048300592659976486
2021,0.048300592659976486
2022,0.048300592659976486
2023,0.048300592659976486
2024,0.048300592659976486
2025,0.048300592659976486
2026,0.048300592659976486
2027,0.048300592659976486
2028,0.048300592659976486
2029,0.048300592659976486
2030,0.048300592659976486
2031,0.048300592659976486
2032,0.048300592659976486
2033,0.048300592659976486
2034,0.048300592659976486
2035,0.048300592659976486
2036,0.048300592659976486
2037,0.048300592659976486
2038,0.04644730962164908
2039,0.029839720792242348
2040,0.029839720792242348
2041,0.029839720792242348
2042,0.027
2043,0.027
2044,0.027
2045,0.029839720792242348
2046,0.048300592659976486
2047,0.048300592659976486
2048,0.048300592659976486
2049,0.048300592659976486
2050,0.048300592659976486
2051,0.048300592659976486
2052,0.048300592659976486
2053,0.048300592659976486
2054,0.048300592659976486
2055,0.048300592659976486
2056,0.048300592659976486
2057,0.048300592659976486
2058,0.048300592659976486
2059,0.048300592659976486
2060,0.048300592659976486
2061,0.048300592659976486
2062,0.04644730962164907
2063,0.029839720792242348
2064,0.04644730962164907
2065,0.04644730962164907
2066,0.04644730962164907
2067,0.048300592659976486
2068,0.048300592659976486
2069,0.048300592659976486
2070,0.048300592659976486
2071,0.048300592659976486
2072,0.048300592659976486
2073,0.048300592659976486
2074,0.048300592659976486
2075,0.048300592659976486
2076,0.048300592659976486
2077,0.048300592659976486
2078,0.048300592659976486
2079,0.048300592659976486
2080,0.048300592659976486
2081,0.048300592659976486
2082,0.048300592659976486
2083,0.048300592659976486
2084,0.048300592659976486
2085,0.048300592659976486
2086,0.048300592659976486
2087,0.048300592659976486
2088,0.048300592659976486
2089,0.048300592659976486
2090,0.048300592659976486
2091,0.048300592659976486
2092,0.048300592659976486
2093,0.048300592659976486
2094,0.048300592659976486
2095,0.048300592659976486
2096,0.048300592659976486
2097,0.048300592659976486
2098,0.048300592659976486
2099,0.048300592659976486
2100,0.048300592659976486
2101,0.048300592659976486
2102,0.048300592659976486
2103,0.048300592659976486
2104,0.048300592659976486
2105,0.048300592659976486
2106,0.048300592659976486
2107,0.048300592659976486
2108,0.048300592659976486
2109,0.04644730962164907
2110,0.029839720792242348
2111,0.029839720792242348
2112,0.029839720792242348
2113,0.029839720792242348
2114,0.029839720792242348
2115,0.029839720792242348
2116,0.04830059265997649
2117,0.04644730962164907
2118,0.048300592659976486
2119,0.048300592659976486
2120,0.048300592659976486
2121,0.048300592659976486
2122,0.048300592659976486
2123,0.048300592659976486
2124,0.048300592659976486
2125,0.048300592659976486
2126,0.048300592659976486
2127,0.048300592659976486
2128,0.048300592659976486
2129,0.048300592659976486
2130,0.048300592659976486
2131,0.048300592659976486
2132,0.048300592659976486
2133,0.029839720792242348
2134,0.02983972079224235
2135,0.02953972079224235
2136,0.029839720792242348
2137,0.02983972079224235
2138,0.027
2139,0.027
2140,0.027
2141,0.027
2142,0.029839720792242348
2143,0.029839720792242348
2144,0.04644730962164907
2145,0.048300592659976486
2146,0.048300592659976486
2147,0.048300592659976486
2148,0.04644730962164907
2149,0.04644730962164907
2150,0.048300592659976486
2151,0.048300592659976486
2152,0.048300592659976486
2153,0.048300592659976486
2154,0.048300592659976486
2155,0.048300592659976486
2156,0.048300592659976486
2157,0.048300592659976486
2158,0.048300592659976486
2159,0.04644730962164907
2160,0.048300592659976486
2161,0.048300592659976486
2162,0.048300592659976486
2163,0.048300592659976486
2164,0.048300592659976486
2165,0.048300592659976486
2166,0.048300592659976486
2167,0.048300592659976486
2168,0.048300592659976486
2169,0.048300592659976486
2170,0.048300592659976486
2171,0.048300592659976486
2172,0.048300592659976486
2173,0.048300592659976486
2174,0.048300592659976486
2175,0.048300592659976486
2176,0.048300592659976486
2177,0.048300592659976486
2178,0.048300592659976486
2179,0.048300592659976486
2180,0.048300592659976486
2181,0.048300592659976486
2182,0.048300592659976486
2183,0.04644730962164907
2184,0.04644730962164907
2185,0.029839720792242348
2186,0.029839720792242348
2187,0.029839720792242348
2188,0.029839720792242348
2189,0.048300592659976486
2190,0.027
2191,0.04644730962164907
2192,0.029839720792242348
2193,0.029839720792242348
2194,0.048300592659976486
2195,0.029839720792242348
2196,0.029839720792242348
2197,0.02953972079224235
2198,0.029839720792242348
2199,0.029839720792242348
2200,0.029839720792242348
2201,0.029839720792242348
2202,0.029839720792242348
2203,0.048300592659976486
2204,0.029839720792242348
2205,0.027
2206,0.027
2207,-0.01095
2208,0.027
2209,0.027
2210,0.029839720792242348
2211,0.027
2212,0.048300592659976486
2213,0.048300592659976486
2214,0.048300592659976486
2215,0.048300592659976486
2216,0.048300592659976486
2217,0.048300592659976486
2218,0.048300592659976486
2219,0.048300592659976486
2220,0.048300592659976486
2221,0.048300592659976486
2222,0.048300592659976486
2223,0.048300592659976486
2224,0.048300592659976486
2225,0.048300592659976486
2226,0.048300592659976486
2227,0.048300592659976486
2228,0.048300592659976486
2229,0.048300592659976486
2230,0.029839720792242348
2231,0.029839720792242348
2232,0.029839720792242348
2233,0.029839720792242348
2234,0.029839720792242348
2235,0.029839720792242348
2236,0.048300592659976486
2237,0.048300592659976486
2238,0.048300592659976486
2239,0.048300592659976486
2240,0.048300592659976486
2241,0.048300592659976486
2242,0.048300592659976486
2243,0.048300592659976486
2244,0.048300592659976486
2245,0.048300592659976486
2246,0.04644730962164907
2247,0.048300592659976486
2248,0.04644730962164907
2249,0.04644730962164907
2250,0.04644730962164907
2251,0.048300592659976486
2252,0.029839720792242348
2253,0.029839720792242348
2254,0.027
2255,-0.01095
2256,0.027
2257,0.027
2258,0.027
2259,0.027
2260,0.04644730962164907
2261,0.048300592659976486
2262,0.048300592659976486
2263,0.048300592659976486
2264,0.048300592659976486
2265,0.048300592659976486
2266,0.048300592659976486
2267,0.048300592659976486
2268,0.048300592659976486
2269,0.048300592659976486
2270,0.048300592659976486
2271,0.048300592659976486
2272,0.04830059265997649
2273,0.048300592659976486
2274,0.048300592659976486
2275,0.048300592659976486
2276,0.048300592659976486
2277,0.048300592659976486
2278,0.04644730962164907
2279,0.029839720792242348
2280,0.02983972079224235
2281,0.029839720792242348
2282,0.027
2283,0.027
2284,0.027
2285,0.029839720792242348
2286,0.029839720792242348
2287,0.029839720792242348
2288,0.029839720792242348
2289,0.029839720792242348
2290,0.029839720792242348
2291,0.029839720792242348
2292,0.029839720792242348
2293,0.02953972079224235
2294,0.027
2295,0.029539720792242347
2296,0.029839720792242348
2297,0.029839720792242348
2298,0.029839720792242348
2299,0.029839720792242348
2300,0.029839720792242348
2301,0.027
2302,0.027
2303,0.027
2304,0.02953972079224235
2305,0.029839720792242348
2306,0.029839720792242348
2307,0.027
2308,0.029839720792242348
2309,0.029839720792242348
2310,0.04644730962164907
2311,0.048300592659976486
2312,0.048300592659976486
2313,0.048300592659976486
2314,0.048300592659976486
2315,0.048300592659976486
2316,0.048300592659976486
2317,0.048300592659976486
2318,0.048300592659976486
2319,0.048300592659976486
2320,0.048300592659976486
2321,0.048300592659976486
2322,0.048300592659976486
2323,0.048300592659976486
2324,0.048300592659976486
2325,0.048300592659976486
2326,0.048300592659976486
2327,0.048300592659976486
2328,0.048300592659976486
2329,0.048300592659976486
2330,0.048300592659976486
2331,0.048300592659976486
2332,0.048300592659976486
2333,0.048300592659976486
2334,0.048300592659976486
2335,0.048300592659976486
2336,0.048300592659976486
2337,0.048300592659976486
2338,0.048300592659976486
2339,0.048300592659976486
2340,0.048300592659976486
2341,0.048300592659976486
2342,0.048300592659976486
2343,0.048300592659976486
2344,0.048300592659976486
2345,0.048300592659976486
2346,0.048300592659976486
2347,0.048300592659976486
2348,0.048300592659976486
2349,0.048300592659976486
2350,0.048300592659976486
2351,0.048300592659976486
2352,0.048300592659976486
2353,0.048300592659976486
2354,0.048300592659976486
2355,0.048300592659976486
2356,0.048300592659976486
2357,0.048300592659976486
2358,0.048300592659976486
2359,0.048300592659976486
2360,0.048300592659976486
2361,0.048300592659976486
2362,0.048300592659976486
2363,0.048300592659976486
2364,0.048300592659976486
2365,0.048300592659976486
2366,0.048300592659976486
2367,0.048300592659976486
2368,0.048300592659976486
2369,0.048300592659976486
2370,0.048300592659976486
2371,0.048300592659976486
2372,0.048300592659976486
2373,0.048300592659976486
2374,0.029839720792242348
2375,0.029839720792242348
2376,0.029839720792242348
2377,0.02983972079224235
2378,0.027
2379,0.027
2380,0.04644730962164907
2381,0.029839720792242348
2382,0.04644730962164907
2383,0.048300592659976486
2384,0.048300592659976486
2385,0.048300592659976486
2386,0.048300592659976486
2387,0.048300592659976486
2388,0.048300592659976486
2389,0.048300592659976486
2390,0.048300592659976486
2391,0.048300592659976486
2392,0.048300592659976486
2393,0.048300592659976486
2394,0.048300592659976486
2395,0.048300592659976486
2396,0.048300592659976486
2397,0.04644730962164907
2398,0.029839720792242348
2399,0.029839720792242348
2400,0.029839720792242348
2401,0.029839720792242348
2402,0.029839720792242348
2403,0.04644730962164907
2404,0.04644730962164907
2405,0.048300592659976486
2406,0.048300592659976486
2407,0.048300592659976486
2408,0.048300592659976486
2409,0.048300592659976486
2410,0.048300592659976486
2411,0.048300592659976486
2412,0.048300592659976486
2413,0.048300592659976486
2414,0.048300592659976486
2415,0.048300592659976486
2416,0.048300592659976486
2417,0.048300592659976486
2418,0.048300592659976486
2419,0.048300592659976486
2420,0.048300592659976486
2421,0.048300592659976486
2422,0.029839720792242348
2423,0.029839720792242348
2424,0.029839720792242348
2425,0.029839720792242348
2426,0.029839720792242348
2427,0.029839720792242348
2428,0.04644730962164907
2429,0.048300592659976486
2430,0.048300592659976486
2431,0.048300592659976486
2432,0.048300592659976486
2433,0.048300592659976486
2434,0.048300592659976486
2435,0.048300592659976486
2436,0.048300592659976486
2437,0.048300592659976486
2438,0.048300592659976486
2439,0.048300592659976486
2440,0.048300592659976486
2441,0.048300592659976486
2442,0.048300592659976486
2443,0.048300592659976486
2444,0.048300592659976486
2445,0.048300592659976486
2446,0.04644730962164907
2447,0.029839720792242348
2448,0.04644730962164907
2449,0.04644730962164907
2450,0.048300592659976486
2451,0.048300592659976486
2452,0.048300592659976486
2453,0.048300592659976486
2454,0.048300592659976486
2455,0.048300592659976486
2456,0.048300592659976486
2457,0.048300592659976486
2458,0.048300592659976486
2459,0.048300592659976486
2460,0.048300592659976486
2461,0.048300592659976486
2462,0.048300592659976486
2463,0.048300592659976486
2464,0.048300592659976486
2465,0.048300592659976486
2466,0.048300592659976486
2467,0.048300592659976486
2468,0.048300592659976486
2469,0.048300592659976486
2470,0.048300592659976486
2471,0.048300592659976486
2472,0.048300592659976486
2473,0.04830059265997649
2474,0.048300592659976486
2475,0.048300592659976486
2476,0.048300592659976486
2477,0.048300592659976486
2478,0.048300592659976486
2479,0.048300592659976486
2480,0.048300592659976486
2481,0.048300592659976486
2482,0.048300592659976486
2483,0.048300592659976486
2484,0.048300592659976486
2485,0.048300592659976486
2486,0.048300592659976486
2487,0.048300592659976486
2488,0.048300592659976486
2489,0.048300592659976486
2490,0.048300592659976486
2491,0.048300592659976486
2492,0.048300592659976486
2493,0.048300592659976486
2494,0.04644730962164907
2495,0.029839720792242348
2496,0.029839720792242348
2497,0.029839720792242348
2498,0.029839720792242348
2499,0.04644730962164907
2500,0.029839720792242348
2501,0.029839720792242348
2502,0.029839720792242348
2503,0.029839720792242348
2504,0.04644730962164907
2505,0.048300592659976486
2506,0.04644730962164907
2507,0.04644730962164907
2508,0.048300592659976486
2509,0.029839720792242348
2510,0.029839720792242348
2511,0.04644730962164907
2512,0.04644730962164907
2513,0.04644730962164907
2514,0.04644730962164907
2515,0.04644730962164907
2516,0.029839720792242348
2517,0.029839720792242348
2518,0.027
2519,0.027
2520,0.027
2521,0.027
2522,0.027
2523,0.027
2524,0.029839720792242348
2525,0.048300592659976486
2526,0.048300592659976486
2527,0.048300592659976486
2528,0.048300592659976486
2529,0.048300592659976486
2530,0.048300592659976486
2531,0.048300592659976486
2532,0.048300592659976486
2533,0.04644730962164907
2534,0.04644730962164907
2535,0.04644730962164907
2536,0.04644730962164907
2537,0.048300592659976486
2538,0.029839720792242348
2539,0.048300592659976486
2540,0.029839720792242348
2541,0.027
2542,-0.01095
2543,-0.01095
2544,-0.01095
2545,-0.01095
2546,-0.01095
2547,-0.01095
2548,0.027
2549,-0.01095
2550,0.027
2551,0.027
2552,0.027
2553,0.027
2554,0.027
2555,0.027
2556,0.027
2557,0.027
2558,0.027
2559,0.029539720792242354
2560,0.02983972079224235
2561,0.029839720792242348
2562,0.029839720792242348
2563,0.029839720792242348
2564,0.027
2565,0.027
2566,0.029539720792242354
2567,-0.01095
2568,0.011113487977835285
2569,0.027
2570,0.027000000000000003
2571,-0.01095
2572,0.029839720792242348
2573,0.02983972079224235
2574,0.029839720792242348
2575,0.04644730962164907
2576,0.04644730962164907
2577,0.029839720792242348
2578,0.029839720792242348
2579,0.029839720792242348
2580,0.029839720792242348
2581,0.029839720792242348
2582,0.029839720792242348
2583,0.04644730962164907
2584,0.04644730962164907
2585,0.048300592659976486
2586,0.029839720792242348
2587,0.048300592659976486
2588,0.029839720792242348
2589,0.027
2590,-0.01095
2591,-0.01095
2592,-0.01095
2593,-0.01095
2594,-0.01095
2595,0.029839720792242348
2596,0.029839720792242348
2597,0.048300592659976486
2598,0.048300592659976486
2599,0.048300592659976486
2600,0.048300592659976486
2601,0.048300592659976486
2602,0.048300592659976486
2603,0.048300592659976486
2604,0.048300592659976486
2605,0.048300592659976486
2606,0.048300592659976486
2607,0.048300592659976486
2608,0.048300592659976486
2609,0.048300592659976486
2610,0.048300592659976486
2611,0.048300592659976486
2612,0.048300592659976486
2613,0.048300592659976486
2614,0.048300592659976486
2615,0.048300592659976486
2616,0.048300592659976486
2617,0.048300592659976486
2618,0.048300592659976486
2619,0.04644730962164907
2620,0.048300592659976486
2621,0.048300592659976486
2622,0.048300592659976486
2623,0.048300592659976486
2624,0.048300592659976486
2625,0.048300592659976486
2626,0.048300592659976486
2627,0.048300592659976486
2628,0.048300592659976486
2629,0.048300592659976486
2630,0.048300592659976486
2631,0.048300592659976486
2632,0.048300592659976486
2633,0.048300592659976486
2634,0.048300592659976486
2635,0.048300592659976486
2636,0.048300592659976486
2637,0.048300592659976486
2638,0.048300592659976486
2639,0.048300592659976486
2640,0.048300592659976486
2641,0.048300592659976486
2642,0.048300592659976486
2643,0.04830059265997648
2644,0.048300592659976486
2645,0.048300592659976486
2646,0.048300592659976486
2647,0.048300592659976486
2648,0.048300592659976486
2649,0.048300592659976486
2650,0.048300592659976486
2651,0.048300592659976486
2652,0.048300592659976486
2653,0.048300592659976486
2654,0.048300592659976486
2655,0.048300592659976486
2656,0.048300592659976486
2657,0.048300592659976486
2658,0.048300592659976486
2659,0.048300592659976486
2660,0.048300592659976486
2661,0.029839720792242348
2662,0.029839720792242345
2663,0.027
2664,0.027
2665,0.027
2666,0.027
2667,0.029839720792242348
2668,0.029839720792242348
2669,0.029839720792242348
2670,0.029839720792242348
2671,0.029839720792242348
2672,0.029839720792242348
2673,0.029839720792242348
2674,0.029839720792242348
2675,0.029839720792242348
2676,0.029839720792242348
2677,0.029839720792242348
2678,0.029839720792242348
2679,0.029839720792242348
2680,0.029839720792242348
2681,0.029839720792242348
2682,0.04644730962164907
2683,0.029839720792242348
2684,0.029839720792242348
2685,0.027
2686,-0.01095
2687,-0.01095
2688,-0.01095
2689,-0.01095
2690,-0.01095
2691,-0.01095
2692,0.029839720792242348
2693,0.029839720792242348
2694,0.029839720792242348
2695,0.029839720792242348
2696,0.029839720792242348
2697,0.048300592659976486
2698,0.029839720792242348
2699,0.029839720792242348
2700,0.029839720792242348
2701,0.029839720792242348
2702,0.029839720792242348
2703,0.029839720792242348
2704,0.029839720792242348
2705,0.029839720792242348
2706,0.048300592659976486
2707,0.04830059265997648
2708,0.027
2709,-0.01095
2710,-0.01095
2711,0.027
2712,-0.01095
2713,-0.01095
2714,-0.01095
2715,-0.01095
2716,0.029839720792242348
2717,0.029839720792242348
2718,0.029839720792242348
2719,0.029839720792242348
2720,0.029839720792242348
2721,0.04644730962164907
2722,0.048300592659976486
2723,0.048300592659976486
2724,0.048300592659976486
2725,0.048300592659976486
2726,0.048300592659976486
2727,0.048300592659976486
2728,0.048300592659976486
2729,0.048300592659976486
2730,0.048300592659976486
2731,0.048300592659976486
2732,0.048300592659976486
2733,0.048300592659976486
2734,0.029839720792242348
2735,0.029839720792242348
2736,0.027
2737,0.027
2738,0.027
2739,0.027
2740,0.04644730962164907
2741,0.04644730962164907
2742,0.048300592659976486
2743,0.048300592659976486
2744,0.04644730962164907
2745,0.04644730962164907
2746,0.04644730962164907
2747,0.048300592659976486
2748,0.029839720792242348
2749,0.029839720792242348
2750,0.029839720792242348
2751,0.029839720792242348
2752,0.029839720792242348
2753,0.029839720792242348
2754,0.029839720792242348
2755,0.048300592659976486
2756,0.04644730962164907
2757,0.029839720792242348
2758,0.027
2759,-0.01095
2760,-0.01095
2761,-0.01095
2762,-0.01095
2763,-0.01095
2764,0.029839720792242348
2765,0.029839720792242348
2766,0.029839720792242348
2767,0.029839720792242348
2768,0.027
2769,0.027
2770,0.02953972079224235
2771,0.027
2772,0.027
2773,0.027
2774,0.027
2775,0.029839720792242345
2776,0.029839720792242348
2777,0.029839720792242348
2778,0.04644730962164907
2779,0.048300592659976486
2780,0.048300592659976486
2781,0.048300592659976486
2782,0.029839720792242348
2783,0.029839720792242348
2784,0.048300592659976486
2785,0.04644730962164907
2786,0.048300592659976486
2787,0.048300592659976486
2788,0.048300592659976486
2789,0.048300592659976486
2790,0.048300592659976486
2791,0.048300592659976486
2792,0.048300592659976486
2793,0.048300592659976486
2794,0.048300592659976486
2795,0.048300592659976486
2796,0.048300592659976486
2797,0.048300592659976486
2798,0.048300592659976486
2799,0.048300592659976486
2800,0.048300592659976486
2801,0.048300592659976486
2802,0.048300592659976486
2803,0.048300592659976486
2804,0.048300592659976486
2805,0.048300592659976486
2806,0.048300592659976486
2807,0.048300592659976486
2808,0.048300592659976486
2809,0.048300592659976486
2810,0.048300592659976486
2811,0.04644730962164907
2812,0.048300592659976486
2813,0.048300592659976486
2814,0.048300592659976486
2815,0.048300592659976486
2816,0.048300592659976486
2817,0.048300592659976486
2818,0.048300592659976486
2819,0.048300592659976486
2820,0.048300592659976486
2821,0.048300592659976486
2822,0.048300592659976486
2823,0.048300592659976486
2824,0.048300592659976486
2825,0.048300592659976486
2826,0.048300592659976486
2827,0.048300592659976486
2828,0.048300592659976486
2829,0.048300592659976486
2830,0.048300592659976486
2831,0.048300592659976486
2832,0.04830059265997648
2833,0.04644730962164907
2834,0.04644730962164907
2835,0.04644730962164907
2836,0.029839720792242348
2837,0.04644730962164907
2838,0.04644730962164907
2839,0.048300592659976486
2840,0.048300592659976486
2841,0.048300592659976486
2842,0.048300592659976486
2843,0.048300592659976486
2844,0.048300592659976486
2845,0.048300592659976486
2846,0.048300592659976486
2847,0.048300592659976486
2848,0.048300592659976486
2849,0.048300592659976486
2850,0.048300592659976486
2851,0.048300592659976486
2852,0.048300592659976486
2853,0.04644730962164907
2854,0.029839720792242348
2855,0.029839720792242348
2856,0.029839720792242348
2857,0.029839720792242348
2858,0.029839720792242348
2859,0.029839720792242348
2860,0.048300592659976486
2861,0.048300592659976486
2862,0.048300592659976486
2863,0.048300592659976486
2864,0.048300592659976486
2865,0.048300592659976486
2866,0.048300592659976486
2867,0.048300592659976486
2868,0.048300592659976486
2869,0.048300592659976486
2870,0.048300592659976486
2871,0.048300592659976486
2872,0.048300592659976486
2873,0.048300592659976486
2874,0.048300592659976486
2875,0.048300592659976486
2876,0.048300592659976486
2877,0.048300592659976486
2878,0.04644730962164907
2879,0.029839720792242348
2880,0.029839720792242348
2881,0.029839720792242348
2882,0.04644730962164907
2883,0.04644730962164907
2884,0.048300592659976486
2885,0.048300592659976486
2886,0.048300592659976486
2887,0.048300592659976486
2888,0.048300592659976486
2889,0.048300592659976486
2890,0.048300592659976486
2891,0.048300592659976486
2892,0.029839720792242348
2893,0.029839720792242348
2894,0.029839720792242348
2895,0.029839720792242348
2896,0.029839720792242348
2897,0.048300592659976486
2898,0.048300592659976486
2899,0.048300592659976486
2900,0.048300592659976486
2901,0.048300592659976486
2902,0.027
2903,0.027
2904,0.029839720792242348
2905,0.029839720792242348
2906,0.027
2907,0.029839720792242348
2908,0.029839720792242348
2909,0.048300592659976486
2910,0.048300592659976486
2911,0.04644730962164907
2912,0.04830059265997649
2913,0.048300592659976486
2914,0.048300592659976486
2915,0.048300592659976486
2916,0.048300592659976486
2917,0.029839720792242348
2918,0.029839720792242348
2919,0.04644730962164907
2920,0.04644730962164907
2921,0.048300592659976486
2922,0.04644730962164907
2923,0.048300592659976486
2924,0.048300592659976486
2925,0.04644730962164907
2926,0.029839720792242348
2927,0.029839720792242345
2928,0.029839720792242348
2929,0.048300592659976486
2930,0.029839720792242348
2931,0.029839720792242348
2932,0.048300592659976486
2933,0.048300592659976486
2934,0.048300592659976486
2935,0.048300592659976486
2936,0.048300592659976486
2937,0.048300592659976486
2938,0.048300592659976486
2939,0.048300592659976486
2940,0.048300592659976486
2941,0.048300592659976486
2942,0.048300592659976486
2943,0.048300592659976486
2944,0.048300592659976486
2945,0.048300592659976486
2946,0.048300592659976486
2947,0.048300592659976486
2948,0.048300592659976486
2949,0.04644730962164907
2950,0.029839720792242348
2951,0.029839720792242348
2952,0.029839720792242348
2953,0.029839720792242348
2954,0.029839720792242348
2955,0.029839720792242348
2956,0.029839720792242348
2957,0.048300592659976486
2958,0.048300592659976486
2959,0.048300592659976486
2960,0.048300592659976486
2961,0.048300592659976486
2962,0.048300592659976486
2963,0.048300592659976486
2964,0.048300592659976486
2965,0.048300592659976486
2966,0.048300592659976486
2967,0.048300592659976486
2968,0.048300592659976486
2969,0.048300592659976486
2970,0.048300592659976486
2971,0.048300592659976486
2972,0.048300592659976486
2973,0.048300592659976486
2974,0.04644730962164907
2975,0.04644730962164907
2976,0.04644730962164907
2977,0.029839720792242348
2978,0.029839720792242348
2979,0.029839720792242348
2980,0.029839720792242348
2981,0.029839720792242348
2982,0.029839720792242348
2983,0.04644730962164907
2984,0.04644730962164907
2985,0.04644730962164907
2986,0.04644730962164907
2987,0.048300592659976486
2988,0.029839720792242348
2989,0.029839720792242348
2990,0.029839720792242348
2991,0.029839720792242348
2992,0.04644730962164907
2993,0.048300592659976486
2994,0.048300592659976486
2995,0.04644730962164907
2996,0.04644730962164907
2997,0.04644730962164907
2998,0.029839720792242348
2999,0.029839720792242348
3000,0.029839720792242348
3001,0.029839720792242348
3002,0.029839720792242348
3003,0.046447309621649065
3004,0.04644730962164907
3005,0.04644730962164907
3006,0.04644730962164907
3007,0.048300592659976486
3008,0.048300592659976486
3009,0.048300592659976486
3010,0.048300592659976486
3011,0.048300592659976486
3012,0.048300592659976486
3013,0.048300592659976486
3014,0.04644730962164907
3015,0.04644730962164907
3016,0.048300592659976486
3017,0.04644730962164907
3018,0.04644730962164907
3019,0.048300592659976486
3020,0.048300592659976486
3021,0.048300592659976486
3022,0.046447309621649065
3023,0.029839720792242348
3024,0.029839720792242348
3025,0.04644730962164907
3026,0.04644730962164907
3027,0.04644730962164907
3028,0.04644730962164907
3029,0.048300592659976486
3030,0.048300592659976486
3031,0.048300592659976486
3032,0.048300592659976486
3033,0.048300592659976486
3034,0.048300592659976486
3035,0.048300592659976486
3036,0.048300592659976486
3037,0.048300592659976486
3038,0.048300592659976486
3039,0.048300592659976486
3040,0.048300592659976486
3041,0.048300592659976486
3042,0.048300592659976486
3043,0.048300592659976486
3044,0.048300592659976486
3045,0.048300592659976486
3046,0.04644730962164907
3047,0.029839720792242348
3048,0.029839720792242348
3049,0.029839720792242348
3050,0.029839720792242348
3051,0.029839720792242348
3052,0.029839720792242348
3053,0.04644730962164907
3054,0.048300592659976486
3055,0.048300592659976486
3056,0.048300592659976486
3057,0.048300592659976486
3058,0.048300592659976486
3059,0.048300592659976486
3060,0.048300592659976486
3061,0.048300592659976486
3062,0.048300592659976486
3063,0.048300592659976486
3064,0.048300592659976486
3065,0.048300592659976486
3066,0.048300592659976486
3067,0.048300592659976486
3068,0.048300592659976486
3069,0.048300592659976486
3070,0.048300592659976486
3071,0.04644730962164907
3072,0.029839720792242348
3073,0.029839720792242348
3074,0.04644730962164907
3075,0.029839720792242348
3076,0.029839720792242348
3077,0.048300592659976486
3078,0.048300592659976486
3079,0.048300592659976486
3080,0.048300592659976486
3081,0.048300592659976486
3082,0.048300592659976486
3083,0.048300592659976486
3084,0.029839720792242348
3085,0.048300592659976486
3086,0.029839720792242348
3087,0.04644730962164907
3088,0.048300592659976486
3089,0.04644730962164907
3090,0.04644730962164907
3091,0.04644730962164907
3092,0.048300592659976486
3093,0.04644730962164907
3094,0.029839720792242348
3095,0.029839720792242348
3096,0.029839720792242348
3097,0.029839720792242348
3098,0.02983972079224235
3099,0.02953972079224235
3100,0.029839720792242348
3101,0.029839720792242348
3102,0.048300592659976486
3103,0.048300592659976486
3104,0.048300592659976486
3105,0.029839720792242348
3106,0.02953972079224235
3107,0.048300592659976486
3108,0.048300592659976486
3109,0.048300592659976486
3110,0.048300592659976486
3111,0.048300592659976486
3112,0.048300592659976486
3113,0.048300592659976486
3114,0.048300592659976486
3115,0.048300592659976486
3116,0.048300592659976486
3117,0.048300592659976486
3118,0.04644730962164907
3119,0.029839720792242348
3120,0.029839720792242348
3121,0.027
3122,0.027
3123,0.027
3124,0.027
3125,0.027
3126,0.029839720792242348
3127,0.029839720792242348
3128,0.029839720792242348
3129,0.027
3130,0.027
3131,0.027
3132,0.027
3133,0.027
3134,0.027
3135,0.027
3136,0.027
3137,0.027
3138,0.029839720792242348
3139,0.029839720792242348
3140,0.029839720792242348
3141,0.029839720792242348
3142,0.029839720792242348
3143,0.02983972079224235
3144,0.029839720792242348
3145,0.029839720792242348
3146,0.029839720792242348
3147,0.029839720792242348
3148,0.029839720792242348
3149,0.04644730962164907
3150,0.048300592659976486
3151,0.048300592659976486
3152,0.048300592659976486
3153,0.048300592659976486
3154,0.048300592659976486
3155,0.048300592659976486
3156,0.048300592659976486
3157,0.048300592659976486
3158,0.048300592659976486
3159,0.048300592659976486
3160,0.048300592659976486
3161,0.048300592659976486
3162,0.048300592659976486
3163,0.048300592659976486
3164,0.048300592659976486
3165,0.048300592659976486
3166,0.048300592659976486
3167,0.048300592659976486
3168,0.04644730962164907
3169,0.04644730962164907
3170,0.04644730962164907
3171,0.04644730962164907
3172,0.046447309621649065
3173,0.04644730962164907
3174,0.04644730962164907
3175,0.048300592659976486
3176,0.048300592659976486
3177,0.048300592659976486
3178,0.048300592659976486
3179,0.048300592659976486
3180,0.048300592659976486
3181,0.048300592659976486
3182,0.048300592659976486
3183,0.048300592659976486
3184,0.048300592659976486
3185,0.048300592659976486
3186,0.048300592659976486
3187,0.048300592659976486
3188,0.048300592659976486
3189,0.048300592659976486
3190,0.048300592659976486
3191,0.04644730962164907
3192,0.04644730962164907
3193,0.04644730962164907
3194,0.029839720792242348
3195,0.029839720792242348
3196,0.029839720792242348
3197,0.048300592659976486
3198,0.048300592659976486
3199,0.048300592659976486
3200,0.048300592659976486
3201,0.048300592659976486
3202,0.048300592659976486
3203,0.048300592659976486
3204,0.048300592659976486
3205,0.048300592659976486
3206,0.048300592659976486
3207,0.048300592659976486
3208,0.048300592659976486
3209,0.048300592659976486
3210,0.048300592659976486
3211,0.048300592659976486
3212,0.048300592659976486
3213,0.048300592659976486
3214,0.04830059265997649
3215,0.04644730962164907
3216,0.04644730962164907
3217,0.046447309621649065
3218,0.029839720792242348
3219,0.029839720792242348
3220,0.04644730962164907
3221,0.048300592659976486
3222,0.048300592659976486
3223,0.048300592659976486
3224,0.048300592659976486
3225,0.048300592659976486
