,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
4245,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1002960.3378112732,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,4906626.484982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,288241.770270987,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,265668.70976372395,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,115300.40657764832,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,201867.2568489029,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,239309.9071016792,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,775568.1777315014,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,4491662.532962357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1363833.9719811454,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,353777.5286995734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,742590.9807623434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,955273.0549688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789166.2500175308,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,665565.8203625844,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,1241037.2863263173,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,1299999.3499999996,239399.7191840136,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,1299999.3499999996,182734.34965529828,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,1299999.3499999996,407064.55353578564,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,1299999.3499999996,239181.72220420704,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,454286.89592825633,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755465.4384625959,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,929090.1937863268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1332209.724210347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,4885788.246705044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,448380.82706432336,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,976895.0872081285,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,479582.07138279465,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,164619.41122054285,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,376394.858076596,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,545874.9699509786,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1279084.5142825397,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,13358.00984320222,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,838222.4366291941,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4279,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,66979.18387274067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4280,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,545071.5141991433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1126084.4431044436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4282,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044389.4600763933,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4283,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,1076637.177612976,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,1299999.3499999996,41770.57203354775,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4285,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,1299999.3499999996,245675.6099137725,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,1299999.3499999996,239371.7467835197,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,1299999.3499999996,136548.91327494173,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,910006.3260188027,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4289,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277410.2426076748,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,950578.5359409759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4291,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,134096.98491379968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
