,Nuclear,Biomass,CCGT,OCGT,Coal
1807,8219070.0,2525600.0,12728995.122870972,0.0,0.0
1808,8219070.0,2525600.0,16720604.96748263,0.0,0.0
1809,8219070.0,2525600.0,20016347.450590257,0.0,0.0
1810,8219070.0,2525600.0,21558186.77746332,0.0,0.0
1811,8219070.0,2525600.0,22520395.598463032,0.0,0.0
1812,8219070.0,2525600.0,22725507.677206602,0.0,0.0
1813,8219070.0,2525600.0,22456437.3931572,0.0,0.0
1814,8219070.0,2525600.0,21577264.554386567,0.0,0.0
1815,8219070.0,2525600.0,21163188.978290282,0.0,0.0
1816,8219070.0,2525600.0,22050480.141953144,0.0,0.0
1817,8219070.0,2525600.0,23904473.057595838,0.0,0.0
1818,8219070.0,2525600.0,24519699.249999996,1106935.9223922282,0.0
1819,8219070.0,2525600.0,24519699.249999996,534248.9175818875,0.0
1820,8219070.0,2525600.0,23029703.863903355,0.0,0.0
1821,8219070.0,2525600.0,19755502.14610916,0.0,0.0
1822,8219070.0,2525600.0,16078841.530725881,0.0,0.0
1823,8219070.0,2525600.0,12727752.235938678,0.0,0.0
1824,8219070.0,2525600.0,12010701.414550351,0.0,0.0
1825,8219070.0,2525600.0,12647124.96868799,0.0,0.0
1826,8219070.0,2525600.0,11967299.587529415,0.0,0.0
1827,8219070.0,2525600.0,15603493.307355803,0.0,0.0
1828,8219070.0,2525600.0,10443024.450739617,0.0,0.0
1829,8219070.0,2525600.0,10263474.859109394,0.0,0.0
1830,8219070.0,2525600.0,10975255.014636105,0.0,0.0
1831,8219070.0,2525600.0,12116503.42760299,0.0,0.0
1832,8219070.0,2525600.0,15248611.408310074,0.0,0.0
1833,8219070.0,2525600.0,19487921.823961716,0.0,0.0
1834,8219070.0,2525600.0,22301848.47061802,0.0,0.0
1835,8219070.0,2525600.0,23600196.811466977,0.0,0.0
1836,8219070.0,2525600.0,24519699.249999996,208377.17235805228,0.0
1837,8219070.0,2525600.0,24519699.249999996,1469256.2719481003,0.0
1838,8219070.0,2525600.0,24519699.249999996,391802.7762992172,0.0
1839,8219070.0,2525600.0,24519699.249999996,837874.3217329918,0.0
1840,8219070.0,2525600.0,24519699.249999996,1913088.1663597983,0.0
1841,8219070.0,2525600.0,24519699.249999996,3197825.215884962,0.0
1842,8219070.0,2525600.0,24519699.249999996,4975159.511410216,0.0
1843,8219070.0,2525600.0,24519699.249999996,4259399.071751901,0.0
1844,8219070.0,2525600.0,24519699.249999996,1484423.084086397,0.0
1845,8219070.0,2525600.0,22260704.48906796,0.0,0.0
1846,8219070.0,2525600.0,18059980.17589666,0.0,0.0
1847,8219070.0,2525600.0,14386878.436855143,0.0,0.0
1848,8219070.0,2525600.0,15560531.56607414,0.0,0.0
1849,8219070.0,2525600.0,16067928.14332594,0.0,0.0
1850,8219070.0,2525600.0,15912958.83502737,0.0,0.0
1851,8219070.0,2525600.0,15766352.845056131,0.0,0.0
1852,8219070.0,2525600.0,15493971.735172033,0.0,0.0
1853,8219070.0,2525600.0,16589907.551525429,0.0,0.0
1854,8219070.0,2525600.0,21464734.035926506,0.0,0.0
1855,8219070.0,2525600.0,24519699.249999996,3263921.088380621,0.0
1856,8219070.0,2525600.0,24519699.249999996,6066480.0,103939.56009487249
1857,8219070.0,2525600.0,24519699.249999996,6066480.0,2091618.8201865505
1858,8219070.0,2525600.0,24519699.249999996,6066480.0,2997247.2150652516
1859,8219070.0,2525600.0,24519699.249999996,6066480.0,4147683.4329487006
1860,8219070.0,2525600.0,24519699.249999996,6066480.0,4231888.26383058
1861,8219070.0,2525600.0,24519699.249999996,6066480.0,2980681.684360247
1862,8219070.0,2525600.0,24519699.249999996,6066480.0,1124163.971479604
1863,8219070.0,2525600.0,24519699.249999996,6066480.0,1104829.1458616422
1864,8219070.0,2525600.0,24519699.249999996,6066480.0,2974297.974370826
1865,8219070.0,2525600.0,24519699.249999996,6066480.0,4917719.1330068
1866,8219070.0,2525600.0,24519699.249999996,6066480.0,7183502.806392926
1867,8219070.0,2525600.0,24519699.249999996,6066480.0,10486409.02330004
1868,8219070.0,2525600.0,24519699.249999996,6066480.0,4504381.5244364515
1869,8219070.0,2525600.0,24519699.249999996,6066480.0,1162186.6561630983
1870,8219070.0,2525600.0,24519699.249999996,1777724.8162537303,0.0
1871,8219070.0,2525600.0,21567191.082385205,0.0,0.0
1872,8219070.0,2525600.0,22194984.07006419,0.0,0.0
1873,8219070.0,2525600.0,22943760.089672405,0.0,0.0
1874,8219070.0,2525600.0,21710204.3413172,0.0,0.0
1875,8219070.0,2525600.0,20585426.10116728,0.0,0.0
1876,8219070.0,2525600.0,20675999.8467574,0.0,0.0
1877,8219070.0,2525600.0,21873709.76422895,0.0,0.0
1878,8219070.0,2525600.0,24519699.249999996,1749517.578719401,0.0
1879,8219070.0,2525600.0,24519699.249999996,6066480.0,1515518.937711905
1880,8219070.0,2525600.0,24519699.249999996,6066480.0,4159911.5691079567
1881,8219070.0,2525600.0,24519699.249999996,6066480.0,5705696.823032904
1882,8219070.0,2525600.0,24519699.249999996,6066480.0,6680264.643807041
1883,8219070.0,2525600.0,24519699.249999996,6066480.0,9220195.393870343
1884,8219070.0,2525600.0,24519699.249999996,6066480.0,7475174.614023376
1885,8219070.0,2525600.0,24519699.249999996,6066480.0,7690514.097619388
1886,8219070.0,2525600.0,24519699.249999996,6066480.0,7075570.4640392475
1887,8219070.0,2525600.0,24519699.249999996,6066480.0,7050015.861895826
1888,8219070.0,2525600.0,24519699.249999996,6066480.0,8560222.505489288
1889,8219070.0,2525600.0,24519699.249999996,6066480.0,9353520.814927507
1890,8219070.0,2525600.0,24519699.249999996,6066480.0,11210438.161835708
1891,8219070.0,2525600.0,24519699.249999996,6066480.0,11562042.20585577
1892,8219070.0,2525600.0,24519699.249999996,6066480.0,9263502.163933882
1893,8219070.0,2525600.0,24519699.249999996,6066480.0,4884878.4011713825
1894,8219070.0,2525600.0,24519699.249999996,5512508.9765291605,0.0
1895,8219070.0,2525600.0,24519699.249999996,800814.65440149,0.0
1896,8219070.0,2525600.0,24519699.249999996,486802.3662788956,0.0
1897,8219070.0,2525600.0,24519699.249999996,1239742.8826749413,0.0
1898,8219070.0,2525600.0,24519699.249999996,726438.7185030519,0.0
1899,8219070.0,2525600.0,24394663.794684794,0.0,0.0
1900,8219070.0,2525600.0,23719942.976168763,0.0,0.0
1901,8219070.0,2525600.0,24519699.249999996,366098.2323118238,0.0
1902,8219070.0,2525600.0,24519699.249999996,4851227.4714707825,0.0
1903,8219070.0,2525600.0,24519699.249999996,6066480.0,5082678.915260676
1904,8219070.0,2525600.0,24519699.249999996,6066480.0,5381484.913792502
1905,8219070.0,2525600.0,24519699.249999996,6066480.0,5640088.010597553
1906,8219070.0,2525600.0,24519699.249999996,6066480.0,4400348.547408417
1907,8219070.0,2525600.0,24519699.249999996,6066480.0,3929408.9711575876
1908,8219070.0,2525600.0,24519699.249999996,6066480.0,2760341.6498775743
1909,8219070.0,2525600.0,24519699.249999996,6066480.0,1425568.2709302548
1910,8219070.0,2525600.0,24519699.249999996,4958699.326594526,0.0
1911,8219070.0,2525600.0,24519699.249999996,3950126.0085663954,0.0
1912,8219070.0,2525600.0,24519699.249999996,5320811.818860518,0.0
1913,8219070.0,2525600.0,24519699.249999996,6066480.0,1263727.9987039138
1914,8219070.0,2525600.0,24519699.249999996,6066480.0,2728488.2196739432
1915,8219070.0,2525600.0,24519699.249999996,6066480.0,2306788.0328370957
1916,8219070.0,2525600.0,24519699.249999996,5039871.925149517,0.0
1917,8219070.0,2525600.0,23891090.037946004,0.0,0.0
1918,8219070.0,2525600.0,17926283.663940165,0.0,0.0
1919,8219070.0,2525600.0,14075645.18610912,0.0,0.0
1920,8219070.0,2525600.0,14185274.954044191,0.0,0.0
1921,8219070.0,2525600.0,14593433.91204268,0.0,0.0
1922,8219070.0,2525600.0,14114008.392944263,0.0,0.0
1923,8219070.0,2525600.0,13544369.66392856,0.0,0.0
1924,8219070.0,2525600.0,14203362.641756417,0.0,0.0
1925,8219070.0,2525600.0,17260027.60109077,0.0,0.0
1926,8219070.0,2525600.0,22647678.000499673,0.0,0.0
1927,8219070.0,2525600.0,24519699.249999996,5624552.225781256,0.0
1928,8219070.0,2525600.0,24519699.249999996,6066480.0,1436895.607603239
1929,8219070.0,2525600.0,24519699.249999996,6066480.0,1963182.331635411
1930,8219070.0,2525600.0,24519699.249999996,6066480.0,2215646.3380856616
1931,8219070.0,2525600.0,24519699.249999996,6066480.0,2257422.7791550783
1932,8219070.0,2525600.0,24519699.249999996,6066480.0,2873821.922268267
1933,8219070.0,2525600.0,24519699.249999996,6066480.0,4037010.2615736052
1934,8219070.0,2525600.0,24519699.249999996,6066480.0,434472.5113971476
1935,8219070.0,2525600.0,24519699.249999996,5731658.5953874085,0.0
1936,8219070.0,2525600.0,24519699.249999996,6066480.0,376710.11631324334
1937,8219070.0,2525600.0,24519699.249999996,6066480.0,1692648.3112057177
1938,8219070.0,2525600.0,24519699.249999996,6066480.0,3524200.137705814
1939,8219070.0,2525600.0,24519699.249999996,6066480.0,2053032.1360946028
1940,8219070.0,2525600.0,24519699.249999996,4470668.868215189,0.0
1941,8219070.0,2525600.0,23097813.64875268,0.0,0.0
1942,8219070.0,2525600.0,17504426.6454686,0.0,0.0
1943,8219070.0,2525600.0,13089682.689269738,0.0,0.0
1944,8219070.0,2525600.0,13312648.030350316,0.0,0.0
1945,8219070.0,2525600.0,13444101.031325229,0.0,0.0
1946,8219070.0,2525600.0,11226878.121934569,0.0,0.0
1947,8219070.0,2525600.0,10384078.405806892,0.0,0.0
1948,8219070.0,2525600.0,14018024.760898074,0.0,0.0
1949,8219070.0,2525600.0,10973125.061287815,0.0,0.0
1950,8219070.0,2525600.0,15334961.833173413,0.0,0.0
1951,8219070.0,2525600.0,21223032.07093099,0.0,0.0
1952,8219070.0,2525600.0,22615093.45378383,0.0,0.0
1953,8219070.0,2525600.0,23836392.67972069,0.0,0.0
1954,8219070.0,2525600.0,24519699.249999996,711432.5696767657,0.0
1955,8219070.0,2525600.0,24275353.871509444,0.0,0.0
1956,8219070.0,2525600.0,24519699.249999996,45999.62327671093,0.0
1957,8219070.0,2525600.0,24519699.249999996,348542.37150570884,0.0
1958,8219070.0,2525600.0,24519699.249999996,224917.04482913896,0.0
1959,8219070.0,2525600.0,24519699.249999996,2392780.521513873,0.0
1960,8219070.0,2525600.0,24519699.249999996,4522755.709321172,0.0
1961,8219070.0,2525600.0,24519699.249999996,6066480.0,718907.0735151264
1962,8219070.0,2525600.0,24519699.249999996,6066480.0,4074565.7467620145
1963,8219070.0,2525600.0,24519699.249999996,6066480.0,5788115.983661805
1964,8219070.0,2525600.0,24519699.249999996,6066480.0,2266194.2784854723
1965,8219070.0,2525600.0,24519699.249999996,4907704.535242582,0.0
1966,8219070.0,2525600.0,24519699.249999996,737752.8439933895,0.0
1967,8219070.0,2525600.0,22194190.071408875,0.0,0.0
1968,8219070.0,2525600.0,21590994.98522972,0.0,0.0
1969,8219070.0,2525600.0,22049730.56777788,0.0,0.0
1970,8219070.0,2525600.0,21428012.832513075,0.0,0.0
1971,8219070.0,2525600.0,20451083.295476127,0.0,0.0
1972,8219070.0,2525600.0,19502208.33338773,0.0,0.0
1973,8219070.0,2525600.0,19722960.95162125,0.0,0.0
1974,8219070.0,2525600.0,20739325.87184373,0.0,0.0
1975,8219070.0,2525600.0,23800647.6353028,0.0,0.0
1976,8219070.0,2525600.0,24519699.249999996,3795517.665515908,0.0
1977,8219070.0,2525600.0,24519699.249999996,6066480.0,863139.407096142
1978,8219070.0,2525600.0,24519699.249999996,6066480.0,1502365.5872496096
1979,8219070.0,2525600.0,24519699.249999996,6066480.0,2126033.0470876647
1980,8219070.0,2525600.0,24519699.249999996,6066480.0,2053031.4889600007
1981,8219070.0,2525600.0,24519699.249999996,6066480.0,830286.9964470807
1982,8219070.0,2525600.0,24519699.249999996,5863617.818626838,0.0
1983,8219070.0,2525600.0,24519699.249999996,5054954.564940402,0.0
1984,8219070.0,2525600.0,24519699.249999996,5987934.618657062,0.0
1985,8219070.0,2525600.0,24519699.249999996,6066480.0,1843258.1666147066
1986,8219070.0,2525600.0,24519699.249999996,6066480.0,3334108.4263696405
1987,8219070.0,2525600.0,24519699.249999996,6066480.0,3244311.322358455
1988,8219070.0,2525600.0,24519699.249999996,6066480.0,801583.7518400867
1989,8219070.0,2525600.0,24519699.249999996,3952286.643113957,0.0
1990,8219070.0,2525600.0,24519699.249999996,404517.0123304589,0.0
1991,8219070.0,2525600.0,22784237.03182163,0.0,0.0
1992,8219070.0,2525600.0,22444594.907496788,0.0,0.0
1993,8219070.0,2525600.0,21908721.549615376,0.0,0.0
1994,8219070.0,2525600.0,20698915.870107748,0.0,0.0
1995,8219070.0,2525600.0,19489649.004921004,0.0,0.0
1996,8219070.0,2525600.0,18921676.162964616,0.0,0.0
1997,8219070.0,2525600.0,19470112.791350484,0.0,0.0
1998,8219070.0,2525600.0,20271231.82664429,0.0,0.0
1999,8219070.0,2525600.0,22261204.204754774,0.0,0.0
2000,8219070.0,2525600.0,24519699.249999996,564081.0323152482,0.0
2001,8219070.0,2525600.0,24519699.249999996,2414763.6482268954,0.0
2002,8219070.0,2525600.0,24519699.249999996,4055277.066205197,0.0
2003,8219070.0,2525600.0,24519699.249999996,5266364.835746372,0.0
2004,8219070.0,2525600.0,24519699.249999996,4776505.49883979,0.0
2005,8219070.0,2525600.0,24519699.249999996,3422821.585780234,0.0
2006,8219070.0,2525600.0,24519699.249999996,3073113.174627186,0.0
2007,8219070.0,2525600.0,24519699.249999996,3321602.0460649068,0.0
2008,8219070.0,2525600.0,24519699.249999996,4599792.312099659,0.0
2009,8219070.0,2525600.0,24519699.249999996,5475565.464969063,0.0
2010,8219070.0,2525600.0,24519699.249999996,5761261.199939648,0.0
2011,8219070.0,2525600.0,24519699.249999996,6031452.723895976,0.0
2012,8219070.0,2525600.0,24519699.249999996,3613107.9584705913,0.0
2013,8219070.0,2525600.0,24180022.105245706,0.0,0.0
2014,8219070.0,2525600.0,20946794.821980786,0.0,0.0
2015,8219070.0,2525600.0,19314453.13172545,0.0,0.0
2016,8219070.0,2525600.0,20140487.369979147,0.0,0.0
2017,8219070.0,2525600.0,20838993.106059007,0.0,0.0
2018,8219070.0,2525600.0,20283352.318110306,0.0,0.0
2019,8219070.0,2525600.0,20022047.185197625,0.0,0.0
2020,8219070.0,2525600.0,21592942.80731454,0.0,0.0
2021,8219070.0,2525600.0,24519699.249999996,1960718.820702025,0.0
2022,8219070.0,2525600.0,24519699.249999996,6066480.0,1966465.8063246112
2023,8219070.0,2525600.0,24519699.249999996,6066480.0,3521657.641011458
2024,8219070.0,2525600.0,24519699.249999996,6066480.0,4183020.4329276304
2025,8219070.0,2525600.0,24519699.249999996,6066480.0,4330565.200486779
2026,8219070.0,2525600.0,24519699.249999996,6066480.0,4894122.369387012
2027,8219070.0,2525600.0,24519699.249999996,6066480.0,6876548.333019454
2028,8219070.0,2525600.0,24519699.249999996,6066480.0,7242029.736748818
2029,8219070.0,2525600.0,24519699.249999996,6066480.0,6280259.011891256
2030,8219070.0,2525600.0,24519699.249999996,6066480.0,6694333.662183192
2031,8219070.0,2525600.0,24519699.249999996,6066480.0,6425278.56618141
2032,8219070.0,2525600.0,24519699.249999996,6066480.0,6659654.357057984
2033,8219070.0,2525600.0,24519699.249999996,6066480.0,5892809.373186197
2034,8219070.0,2525600.0,24519699.249999996,6066480.0,5033969.7745399885
2035,8219070.0,2525600.0,24519699.249999996,6066480.0,3999390.926563501
2036,8219070.0,2525600.0,24519699.249999996,5901969.578823993,0.0
2037,8219070.0,2525600.0,24154919.80185141,0.0,0.0
2038,8219070.0,2525600.0,18537579.892408445,0.0,0.0
2039,8219070.0,2525600.0,16507900.58939426,0.0,0.0
2040,8219070.0,2525600.0,16887047.052208085,0.0,0.0
2041,8219070.0,2525600.0,16689189.280954085,0.0,0.0
2042,8219070.0,2525600.0,15244666.32574543,0.0,0.0
2043,8219070.0,2525600.0,15144235.085673617,0.0,0.0
2044,8219070.0,2525600.0,15550964.460025031,0.0,0.0
2045,8219070.0,2525600.0,19578929.257888433,0.0,0.0
2046,8219070.0,2525600.0,24519699.249999996,1115577.4814185887,0.0
2047,8219070.0,2525600.0,24519699.249999996,3782445.995140628,0.0
2048,8219070.0,2525600.0,24519699.249999996,4180156.73603654,0.0
2049,8219070.0,2525600.0,24519699.249999996,4486080.282095597,0.0
2050,8219070.0,2525600.0,24519699.249999996,4759682.396952667,0.0
2051,8219070.0,2525600.0,24519699.249999996,5304469.979869077,0.0
2052,8219070.0,2525600.0,24519699.249999996,4320297.190881201,0.0
2053,8219070.0,2525600.0,24519699.249999996,3762281.0956174964,0.0
2054,8219070.0,2525600.0,24519699.249999996,3817498.006551617,0.0
2055,8219070.0,2525600.0,24519699.249999996,5890112.062307017,0.0
2056,8219070.0,2525600.0,24519699.249999996,6066480.0,193958.99171439
2057,8219070.0,2525600.0,24519699.249999996,6066480.0,569698.4024423528
2058,8219070.0,2525600.0,24519699.249999996,6066480.0,1188590.670826042
2059,8219070.0,2525600.0,24519699.249999996,6066480.0,211475.87815651484
2060,8219070.0,2525600.0,24519699.249999996,2609106.1044148514,0.0
2061,8219070.0,2525600.0,22266036.50619026,0.0,0.0
2062,8219070.0,2525600.0,18712049.867156636,0.0,0.0
2063,8219070.0,2525600.0,17147097.180133652,0.0,0.0
2064,8219070.0,2525600.0,18142562.781737894,0.0,0.0
2065,8219070.0,2525600.0,19066165.29193049,0.0,0.0
2066,8219070.0,2525600.0,18828633.336650383,0.0,0.0
2067,8219070.0,2525600.0,19332470.24588199,0.0,0.0
2068,8219070.0,2525600.0,20824612.29007878,0.0,0.0
2069,8219070.0,2525600.0,24519699.249999996,2182071.3859322006,0.0
2070,8219070.0,2525600.0,24519699.249999996,6066480.0,2618312.2565522455
2071,8219070.0,2525600.0,24519699.249999996,6066480.0,4980316.144920412
2072,8219070.0,2525600.0,24519699.249999996,6066480.0,5882946.639460136
2073,8219070.0,2525600.0,24519699.249999996,6066480.0,6852262.91640215
2074,8219070.0,2525600.0,24519699.249999996,6066480.0,6960782.442938167
2075,8219070.0,2525600.0,24519699.249999996,6066480.0,7460285.144739131
2076,8219070.0,2525600.0,24519699.249999996,6066480.0,6167705.876264679
2077,8219070.0,2525600.0,24519699.249999996,6066480.0,5711782.301909249
2078,8219070.0,2525600.0,24519699.249999996,6066480.0,4174910.034115702
2079,8219070.0,2525600.0,24519699.249999996,6066480.0,5751418.733079579
2080,8219070.0,2525600.0,24519699.249999996,6066480.0,5895428.298903387
2081,8219070.0,2525600.0,24519699.249999996,6066480.0,5507834.406293321
2082,8219070.0,2525600.0,24519699.249999996,6066480.0,5458899.233271632
2083,8219070.0,2525600.0,24519699.249999996,6066480.0,5055230.14779928
2084,8219070.0,2525600.0,24519699.249999996,6066480.0,2153332.7408227054
2085,8219070.0,2525600.0,24519699.249999996,2918467.6994375074,0.0
2086,8219070.0,2525600.0,24161226.346221384,0.0,0.0
2087,8219070.0,2525600.0,21834050.72803319,0.0,0.0
2088,8219070.0,2525600.0,22542339.739822585,0.0,0.0
2089,8219070.0,2525600.0,23642494.01796765,0.0,0.0
2090,8219070.0,2525600.0,23607839.699766137,0.0,0.0
2091,8219070.0,2525600.0,23658719.049917467,0.0,0.0
2092,8219070.0,2525600.0,24519699.249999996,298710.7577540292,0.0
2093,8219070.0,2525600.0,24519699.249999996,4328413.133970299,0.0
2094,8219070.0,2525600.0,24519699.249999996,6066480.0,3952157.58375524
2095,8219070.0,2525600.0,24519699.249999996,6066480.0,5275361.023581903
2096,8219070.0,2525600.0,24519699.249999996,6066480.0,5344500.535749983
2097,8219070.0,2525600.0,24519699.249999996,6066480.0,5966190.11337341
2098,8219070.0,2525600.0,24519699.249999996,6066480.0,6406804.06317785
2099,8219070.0,2525600.0,24519699.249999996,6066480.0,6080126.898655865
2100,8219070.0,2525600.0,24519699.249999996,6066480.0,4920743.450532485
2101,8219070.0,2525600.0,24519699.249999996,6066480.0,4428713.086678684
2102,8219070.0,2525600.0,24519699.249999996,6066480.0,5476086.675156582
2103,8219070.0,2525600.0,24519699.249999996,6066480.0,3909416.2198698
2104,8219070.0,2525600.0,24519699.249999996,6066480.0,3237834.4221759327
2105,8219070.0,2525600.0,24519699.249999996,6066480.0,1704469.4566316188
2106,8219070.0,2525600.0,24519699.249999996,6066480.0,425649.1641996149
2107,8219070.0,2525600.0,24519699.249999996,4878516.231810452,0.0
2108,8219070.0,2525600.0,24519699.249999996,1367525.259652206,0.0
2109,8219070.0,2525600.0,20900847.307227816,0.0,0.0
2110,8219070.0,2525600.0,17762875.909745082,0.0,0.0
2111,8219070.0,2525600.0,15679206.309687812,0.0,0.0
2112,8219070.0,2525600.0,16345260.90267982,0.0,0.0
2113,8219070.0,2525600.0,17331332.64882214,0.0,0.0
2114,8219070.0,2525600.0,16803597.54135682,0.0,0.0
2115,8219070.0,2525600.0,16671815.526736196,0.0,0.0
2116,8219070.0,2525600.0,19485802.511559583,0.0,0.0
2117,8219070.0,2525600.0,19097991.813708235,0.0,0.0
2118,8219070.0,2525600.0,23271745.490759224,0.0,0.0
2119,8219070.0,2525600.0,24519699.249999996,2153434.519952574,0.0
