,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4529,37487149.22656962,1389932.6711362414,2112885.452400005,641166.146910875,4699597.692307692,487085.0,4472160.0,0.0,8219070.0,0.0,15465252.263814827,0.0,0.0
4530,36495538.76251137,1828653.2716672216,1884448.0546421045,645585.0436139998,2927145.0,483092.5,4472160.0,0.0,8219070.0,0.0,16035384.892588055,0.0,0.0
4531,35109478.70791629,2122955.9142456986,1619845.8930789453,467937.75265137496,1460685.769230769,328982.0,4472160.0,0.0,8219070.0,0.0,16417841.378709506,0.0,0.0
4532,33796764.331210196,2373882.233785387,1007735.6436947361,299100.54741837503,461299.5769230769,219587.5,4472160.0,0.0,8219070.0,0.0,16743928.829388628,0.0,0.0
4533,32966860.87352138,1961652.8535364438,1005761.5584789488,612128.5018078752,337747.5,150118.0,4472160.0,0.0,8219070.0,0.0,16208222.45969812,0.0,0.0
4534,29524234.212920837,619683.0593134947,886275.7012736826,717825.6446352501,5196.115384615385,139737.5,4472160.0,0.0,8219070.0,0.0,14464286.192313798,0.0,0.0
4535,27542745.859872613,-156076.48576722853,832202.2223052612,715349.15160725,0.0,31141.5,4472160.0,0.0,8219070.0,0.0,13428899.471727334,0.0,0.0
4536,26794273.43039127,-1433699.5791433416,776579.8746947369,773684.3207112501,0.0,30343.0,4472160.0,0.0,8219070.0,0.0,13956135.814128632,0.0,0.0
4537,26627946.223839857,-1442838.2280569877,722032.816263159,701597.5450671248,0.0,30343.0,4472160.0,0.0,8219070.0,0.0,13925581.090566568,0.0,0.0
4538,26357664.513193816,-1510052.9151693247,731206.6911157889,713951.347093375,1732.0384615384614,28746.0,4472160.0,0.0,8219070.0,0.0,13700851.351692444,0.0,0.0
4539,26256020.10919018,-1543045.868882766,769626.2961315779,717768.3184077499,1154.6923076923076,28746.0,4472160.0,0.0,8219070.0,0.0,13590540.671225931,0.0,0.0
4540,26903425.659690633,-1397112.470225921,781510.3770631575,719433.6453166249,1154.6923076923076,28746.0,4472160.0,0.0,8219070.0,0.0,14078463.415229086,0.0,0.0
4541,30096561.51046407,-720961.3855622448,849048.8381684202,799432.3957928751,109118.42307692306,29544.5,4472160.0,0.0,8219070.0,0.0,16339148.738988101,0.0,0.0
4542,35689891.355777994,396454.1208088808,950063.2120421041,966962.5630388752,759210.1923076923,51104.0,4472160.0,0.0,8219070.0,0.0,19874867.267580453,0.0,0.0
4543,38617365.69608735,871107.2075736523,952172.9645842091,886231.9477248747,1859054.6153846155,135745.0,4472160.0,0.0,8219070.0,0.0,21221823.960820023,0.0,0.0
4544,39988987.62511373,836195.5005165152,886166.4137052646,782867.9823567498,3145959.192307693,523816.0,4472160.0,0.0,8219070.0,0.0,21122752.53622753,0.0,0.0
4545,41453591.08280256,1059765.4724558704,655229.2198421042,37407.27431800001,4843934.23076923,408832.0,4472160.0,0.0,8219070.0,0.0,21757192.885417376,0.0,0.0
4546,42644447.67970883,830518.855531469,1086822.7859526307,701499.13504325,6021720.384615386,206013.0,4472160.0,0.0,8219070.0,0.0,21106643.518566113,0.0,0.0
4547,44014914.55868973,948918.1432296559,1150933.134710527,817598.5995690625,6812684.615384614,150916.5,4472160.0,0.0,8219070.0,0.0,21442633.565795887,0.0,0.0
4548,43912115.10464059,772562.8210561424,1165679.419373684,1098755.560061375,7095584.23076923,146125.5,4472160.0,0.0,8219070.0,0.0,20942177.573380176,0.0,0.0
4549,43350760.78252957,565447.6397621669,1202853.5229631555,1597891.2011553755,6864645.76923077,74260.5,4472160.0,0.0,8219070.0,0.0,20354432.149418112,0.0,0.0
4550,44586664.331210196,568696.6553122699,1292902.0827157886,1676933.5590695008,7937354.923076924,55895.0,4472160.0,0.0,8219070.0,0.0,20363652.111035727,0.0,0.0
4551,43898254.504094645,843128.6831784807,1480242.9581210495,1615026.96599225,6067908.076923076,58290.5,4472160.0,0.0,8219070.0,0.0,21142427.319879808,0.0,0.0
4552,44168536.21474068,510991.8333826959,1811337.1837263121,1682653.761136875,5259623.461538462,236356.0,4472160.0,0.0,8219070.0,0.0,21976343.974956356,0.0,0.0
4553,42867372.338489525,0.0,1981214.0313157933,1918381.1194911248,3983688.461538462,462331.5,4472160.0,0.0,8219070.0,0.0,21830527.226144172,0.0,0.0
4554,41107076.06915378,0.0,2081230.9991052672,2346017.5787728745,2621151.538461538,467122.5,4472160.0,0.0,8219070.0,0.0,20900323.45281412,0.0,0.0
4555,38891690.08189263,0.0,2166775.529242105,2624954.5811052504,1368887.730769231,345750.5,4472160.0,0.0,8219070.0,0.0,19694091.74077606,0.0,0.0
4556,36600070.79162876,0.0,1828585.7768526312,2274257.5626254994,406451.69230769225,62283.0,4472160.0,0.0,8219070.0,0.0,19337262.759842955,0.0,0.0
4557,34213159.87261147,-269677.1450291835,1586899.4597368373,2260642.583594251,20207.115384615383,75857.5,4472160.0,0.0,8219070.0,0.0,17848000.358924955,0.0,0.0
4558,30372618.471337575,-1020226.054837361,1429460.667994736,1847433.2248999996,2309.3846153846152,83842.5,4472160.0,0.0,8219070.0,0.0,15338568.748664824,0.0,0.0
4559,28455235.395814378,-1451230.0571595393,1211987.2000894698,2021083.92236875,0.0,84641.0,4472160.0,0.0,8219070.0,0.0,13897523.3305157,0.0,0.0
4560,28009963.6032757,-1378823.7696854845,1133217.2430157915,2424063.415765626,0.0,84641.0,4472160.0,0.0,8219070.0,0.0,13055635.714179771,0.0,0.0
4561,27288634.849863518,-1204630.7022424676,937118.2879894731,1251440.1452591252,0.0,83842.5,4472160.0,0.0,8219070.0,0.0,13529634.618857393,0.0,0.0
4562,27056469.79071884,-1594271.58613603,1158261.6826894737,2250645.8449553754,577.3461538461538,80648.5,4472160.0,0.0,8219070.0,0.0,12469378.003056176,0.0,0.0
4563,27103826.842584167,-1693540.2754146904,1129016.580615792,2699033.4431550005,577.3461538461538,78253.0,4472160.0,0.0,8219070.0,0.0,12199256.74807422,0.0,0.0
4564,27636304.91355778,-1585493.7462509368,1100870.635121053,2822470.18708225,577.3461538461538,113387.0,4472160.0,0.0,8219070.0,0.0,12493263.491451569,0.0,0.0
4565,30458669.69972703,-590950.367310958,1035894.1509789488,3067921.0290576257,99880.8846153846,135745.0,4472160.0,0.0,8219070.0,0.0,14018949.002386034,0.0,0.0
4566,35726275.4322111,371096.41491981223,1030851.2205947393,3182852.471698124,649514.4230769232,134148.0,4472160.0,0.0,8219070.0,0.0,17666582.901921514,0.0,0.0
4567,38564233.39399454,723240.837567646,1114806.056273684,3526401.8650457505,1703171.1538461535,323392.5,4472160.0,0.0,8219070.0,0.0,18481990.981261317,0.0,0.0
4568,39511951.95632393,751822.7499074079,1177023.343357894,3374232.2604583744,2616532.769230769,352937.0,4472160.0,0.0,8219070.0,0.0,18548173.833369493,0.0,0.0
4569,40577485.6232939,665698.8922758847,1169959.2210473693,3059291.5209446247,4312775.769230769,329780.5,4472160.0,0.0,8219070.0,0.0,18348749.71979526,0.0,0.0
4570,41686911.19199273,729766.7742896527,1090362.0701368426,2744298.2323890002,5629125.0,305027.0,4472160.0,0.0,8219070.0,0.0,18497102.115177248,0.0,0.0
4571,42671013.83075524,672034.2319443934,1084770.8176421062,2665074.341421125,6916606.923076924,277878.0,4472160.0,0.0,8219070.0,0.0,18363419.516670704,0.0,0.0
4572,42727033.75796179,429559.6874661222,1135949.4322263128,2624542.7877043746,7834587.307692309,209207.0,4472160.0,0.0,8219070.0,0.0,17801957.54287268,0.0,0.0
4573,42595935.577797994,295876.8645373583,1187663.1790421023,2492246.2753169998,8256050.0,180461.0,4472160.0,0.0,8219070.0,0.0,17492408.258901536,0.0,0.0
4574,42442313.92174704,340791.20127537847,1158923.6889947373,2784382.64153125,7688518.73076923,182058.0,4472160.0,0.0,8219070.0,0.0,17596409.65917645,0.0,0.0
4575,44095768.061874434,787485.7584391683,1210339.7213999992,2981648.878418625,7522820.384615386,271490.0,4472160.0,0.0,8219070.0,0.0,18630753.31900127,0.0,0.0
4576,44142547.58871701,1063346.1795182414,1238093.1109736834,3177586.1022651237,6194924.23076923,507846.0,4472160.0,0.0,8219070.0,0.0,19269521.965190746,0.0,0.0
4577,43178658.325750686,1247090.0666006207,1194337.88587895,3258973.1028839997,4561034.615384614,531002.5,4472160.0,0.0,8219070.0,0.0,19694990.15500252,0.0,0.0
4578,41261275.250227496,1209312.1407994702,1192758.8689421085,3276256.96047525,2805902.307692307,478301.5,4472160.0,0.0,8219070.0,0.0,19607513.472318377,0.0,0.0
4579,38478182.165605105,894189.8108660094,904745.9284263164,3422597.443163002,1376970.576923077,310616.5,4472160.0,0.0,8219070.0,0.0,18877831.906226717,0.0,0.0
4580,36478213.011828944,580775.2078876495,1184149.0184368393,3243654.5794588747,361996.0384615384,264303.5,4472160.0,0.0,8219070.0,0.0,18152104.66758405,0.0,0.0
4581,34434351.95632393,26756.885771796107,1114914.087663157,3292416.268570374,267311.2692307692,172476.0,4472160.0,0.0,8219070.0,0.0,16869247.44508784,0.0,0.0
4582,30451161.874431305,-837857.6363158468,1028573.1400736863,2856028.9606607496,3464.076923076923,182058.0,4472160.0,0.0,8219070.0,0.0,14527665.333089644,0.0,0.0
4583,27906586.62420382,-1532792.3522212598,963091.6719947375,2966329.3995563756,0.0,182058.0,4472160.0,0.0,8219070.0,0.0,12636669.904873969,0.0,0.0
4584,27316933.575978164,-1689808.5864448939,966780.4414736839,2963410.5391395,0.0,155707.5,4472160.0,0.0,8219070.0,0.0,12229613.681809876,0.0,0.0
4585,26906890.80982712,-1732003.3155586738,921421.7039526306,2805744.3047720008,0.0,153312.0,4472160.0,0.0,8219070.0,0.0,12067186.116661165,0.0,0.0
4586,26916708.73521383,-1681064.126756249,777594.2391947361,2711206.6675646254,1154.6923076923076,153312.0,4472160.0,0.0,8219070.0,0.0,12263275.262903027,0.0,0.0
4587,26931724.385805283,-1620963.2932155225,712054.3587947359,2499727.348005749,1732.0384615384614,153312.0,4472160.0,0.0,8219070.0,0.0,12494631.933758784,0.0,0.0
4588,27078993.266606003,-1547621.8026576787,743989.5680842105,2257353.969010001,577.3461538461538,156506.0,4472160.0,0.0,8219070.0,0.0,12776958.186015625,0.0,0.0
4589,30720288.535031848,-146732.59089649655,708910.1428894732,2163735.4623168744,83137.84615384616,211602.5,4472160.0,0.0,8219070.0,0.0,15008405.174568156,0.0,0.0
4590,36099934.12192902,276803.6563229561,672997.8710526299,1996063.8903763748,571572.6923076923,278676.5,4472160.0,0.0,8219070.0,0.0,19612589.51186938,0.0,0.0
4591,38576361.41947225,679955.88421138,657421.252105262,1846676.5186970013,1385053.423076923,424003.5,4472160.0,0.0,8219070.0,0.0,20892020.8413817,0.0,0.0
4592,39688097.088262066,822781.2096239477,692066.0393842086,1544023.6560478753,2222205.3461538465,370504.0,4472160.0,0.0,8219070.0,0.0,21345286.837052207,0.0,0.0
4593,40918225.3867152,745221.1755390391,721900.2893842085,1410220.419314375,4012555.769230769,237953.0,4472160.0,0.0,8219070.0,0.0,21099144.73324683,0.0,0.0
4594,42249998.089171976,727901.9877378084,670016.9584105249,1376484.8898677505,5530976.153846154,209207.0,4472160.0,0.0,8219070.0,0.0,21044181.099309757,0.0,0.0
4595,43339787.80709736,726771.5905902684,650478.3510631579,1327485.7746306867,6697215.384615386,206013.0,4472160.0,0.0,8219070.0,0.0,21040593.706197876,0.0,0.0
4596,43384834.75887171,675392.6417143084,652919.734847367,1204153.6510686248,7107131.153846153,176468.5,4472160.0,0.0,8219070.0,0.0,20877539.077395275,0.0,0.0
4597,43136498.99909009,700715.5850443617,715766.3675842093,937210.2509663751,6962794.615384614,170879.0,4472160.0,0.0,8219070.0,0.0,20957903.180110548,0.0,0.0
4598,43088564.42220199,759256.6937603317,753015.2138210543,891695.1372056252,6693173.961538462,156506.0,4472160.0,0.0,8219070.0,0.0,21143687.415876538,0.0,0.0
4599,43274527.47952684,971682.5631239079,869564.124647371,933311.1120592498,5681086.153846154,309818.0,4472160.0,0.0,8219070.0,0.0,21817835.52585018,0.0,0.0
4600,43305136.30573247,1096849.4896743968,935467.6688526311,1056261.5384898752,4693824.23076923,616442.0,4472160.0,0.0,8219070.0,0.0,22215061.37794636,0.0,0.0
4601,42212458.962693356,1146717.3218641728,989816.251010525,1069117.9004438752,3435209.615384615,507047.5,4472160.0,0.0,8219070.0,0.0,22373320.373990197,0.0,0.0
4602,38953485.25932667,722553.5590635501,997186.8809842112,969065.4801510001,2124633.8461538465,421608.0,4472160.0,0.0,8219070.0,0.0,21027207.49297408,0.0,0.0
4603,36330944.13102821,357014.88310121,930447.9777789476,1145106.6813065,1046151.230769231,293848.0,4472160.0,0.0,8219070.0,0.0,19867145.35807234,0.0,0.0
4604,34874426.02365788,148027.5141741708,984762.6431052629,1320973.99290525,254032.30769230775,271490.0,4472160.0,0.0,8219070.0,0.0,19203909.565780904,0.0,0.0
4605,34791839.94540492,231197.94852085412,930834.2528052628,1289671.006378875,10969.576923076926,170080.5,4472160.0,0.0,8219070.0,0.0,19467856.66077686,0.0,0.0
4606,30736459.235668797,-571632.6147176903,832996.755489473,1112960.999235875,1154.6923076923076,135745.0,4472160.0,0.0,8219070.0,0.0,16534004.403353455,0.0,0.0
4607,28277935.213830765,-1067474.7697717883,794700.2560105246,1120820.425026125,0.0,113387.0,4472160.0,0.0,8219070.0,0.0,14625272.302565906,0.0,0.0
4608,27515602.18380347,-1548742.4753725547,765685.0346842094,1031069.5278149998,0.0,108596.0,4472160.0,0.0,8219070.0,0.0,14467764.096676817,0.0,0.0
4609,27041454.140127383,-1631865.4927866608,723060.9987315782,972306.322879,0.0,107797.5,4472160.0,0.0,8219070.0,0.0,14178924.811303472,0.0,0.0
4610,26757889.353958145,-1668315.8472265862,669292.1431578957,905042.593841875,577.3461538461538,107797.5,4472160.0,0.0,8219070.0,0.0,14052265.61803112,0.0,0.0
4611,27022973.339399453,-1612812.9700759035,689734.5712578946,902116.0899280001,577.3461538461538,106999.0,4472160.0,0.0,8219070.0,0.0,14245129.302135618,0.0,0.0
4612,27284592.17470428,-1545100.2724249996,639092.3450842092,910796.2362086248,1154.6923076923076,106999.0,4472160.0,0.0,8219070.0,0.0,14480420.173528757,0.0,0.0
4613,30446541.67424932,-859141.1864160411,632094.1721684226,935387.276931875,45610.346153846156,137342.0,4472160.0,0.0,8219070.0,0.0,16864019.06541123,0.0,0.0
4614,36051999.54504095,365691.1076525822,587806.955289473,887805.5526697501,395482.1153846155,210804.0,4472160.0,0.0,8219070.0,0.0,20913179.814044546,0.0,0.0
4615,38455081.16469518,804140.0558289103,581954.4175736844,910825.8547595,1020170.6538461538,257915.5,4472160.0,0.0,8219070.0,0.0,22188844.682686955,0.0,0.0
4616,39451311.82893541,830741.296647232,635502.1856526309,916001.4576656253,1735502.5384615385,376093.5,4472160.0,0.0,8219070.0,0.0,22266240.850508407,0.0,0.0
4617,39827280.61874431,657902.4021688662,616401.3566684229,774125.7326629998,2759714.615384615,564539.5,4472160.0,0.0,8219070.0,0.0,21763367.011859436,0.0,0.0
4618,40156469.88171065,526685.9356240593,612663.5962105261,653369.9453085,3977915.0,313012.0,4472160.0,0.0,8219070.0,0.0,21381593.404567584,0.0,0.0
4619,41159630.846223846,419859.145007208,608076.0306947363,563781.4724086252,5588710.76923077,217192.0,4472160.0,0.0,8219070.0,0.0,21070781.428882528,0.0,0.0
4620,42154128.93539583,529881.1695760861,596454.4911631581,456177.27707975,6443183.076923076,46313.0,4472160.0,0.0,8219070.0,0.0,21390889.92065378,0.0,0.0
4621,42280606.91537762,432450.754412476,617465.9683263149,415565.4666445,6968568.076923076,47910.0,4472160.0,0.0,8219070.0,0.0,21107416.64907127,0.0,0.0
4622,42639827.479526855,520947.03331419826,635541.1271999988,392518.41231524997,6993971.307692309,40723.5,4472160.0,0.0,8219070.0,0.0,21364896.099005114,0.0,0.0
4623,43205802.001819834,874973.894689925,671062.0992947369,396227.4192345002,5894704.23076923,282669.0,4472160.0,0.0,8219070.0,0.0,22394935.357831467,0.0,0.0
4624,43020993.99454048,1022813.522379186,692438.4964421069,417569.97373275,4797746.538461538,574121.5,4472160.0,0.0,8219070.0,0.0,22825073.963524934,0.0,0.0
4625,41695574.06733395,1016894.4307092689,691360.0668157889,427500.78720999986,3544905.384615385,515831.0,4472160.0,0.0,8219070.0,0.0,22807852.39798354,0.0,0.0
4626,40329727.38853504,964875.537187025,732585.3475105292,622700.4135959999,2268970.3846153845,392862.0,4472160.0,0.0,8219070.0,0.0,22656503.70562613,0.0,0.0
4627,38616210.64604186,884010.908746101,695916.227857896,634291.7767964998,1061162.230769231,228371.0,4472160.0,0.0,8219070.0,0.0,22421228.501872163,0.0,0.0
4628,37037257.23384896,653218.4348491393,658159.8853263148,658461.4697476252,290405.1153846153,174871.5,4472160.0,0.0,8219070.0,0.0,21910910.828541283,0.0,0.0
4629,34807433.12101911,0.0,660096.9132631583,730370.5340865003,11546.923076923074,66275.5,4472160.0,0.0,8219070.0,0.0,20647913.25059255,0.0,0.0
4630,30894123.56687899,-687247.3986527212,644950.5356052633,719140.32611925,4041.423076923077,60686.0,4472160.0,0.0,8219070.0,0.0,17461322.68073028,0.0,0.0
4631,28432711.919927206,-1235618.061111156,581284.2461052643,779308.023629,0.0,60686.0,4472160.0,0.0,8219070.0,0.0,15555821.711304108,0.0,0.0
4632,27957408.826205637,-1520286.6286961716,478415.12401578866,716732.6245642501,0.0,59887.5,4472160.0,0.0,8219070.0,0.0,15531430.20632178,0.0,0.0
4633,27564691.810737032,-1557828.9515305348,394718.43311052705,555318.210355375,0.0,59089.0,4472160.0,0.0,8219070.0,0.0,15422165.118801674,0.0,0.0
4634,27281704.549590535,-1590633.788033653,344052.96762631653,451143.0788681252,1732.0384615384614,57492.0,4472160.0,0.0,8219070.0,0.0,15326688.252668219,0.0,0.0
4635,27200273.521383077,-1568210.5542150866,309825.8598473687,316831.54958412505,1154.6923076923076,57492.0,4472160.0,0.0,8219070.0,0.0,15391949.973858986,0.0,0.0
4636,27614358.96269336,-1439679.5006665792,283860.641005263,251872.33489250002,1154.6923076923076,59887.5,4472160.0,0.0,8219070.0,0.0,15766033.295154491,0.0,0.0
4637,30614601.455868974,-709367.3650873005,285976.04635263083,289745.86252749996,60044.0,105402.0,4472160.0,0.0,8219070.0,0.0,17891570.912076153,0.0,0.0
4638,35994247.04276617,603571.5658536106,269349.88989473716,347433.2452607498,460722.2307692307,195632.5,4472160.0,0.0,8219070.0,0.0,21426307.61098786,0.0,0.0
4639,38988136.76069154,1215592.932611078,284647.63711579004,357309.598821875,1183559.6153846155,338564.0,4472160.0,0.0,8219070.0,0.0,22917232.97675821,0.0,0.0
4640,39818040.21838034,1170850.922923442,302347.82657368376,346982.2789377499,1941037.769230769,557353.0,4472160.0,0.0,8219070.0,0.0,22808238.420714725,0.0,0.0
4641,40500097.27024568,966752.8845103495,328157.90731578984,310285.8498407501,3406342.307692307,486286.5,4472160.0,0.0,8219070.0,0.0,22311041.820886508,0.0,0.0
4642,41448393.35759783,769225.6199321747,371529.3697421046,286196.41360812495,4895895.384615386,604464.5,4472160.0,0.0,8219070.0,0.0,21829852.069700062,0.0,0.0
4643,42182427.66151046,540870.1581957564,474971.30943158007,296701.4447975,6304620.0,600472.0,4472160.0,0.0,8219070.0,0.0,21273562.749085646,0.0,0.0
4644,42275409.190172896,417480.9264128022,614164.7300526322,232004.97531525,6933927.307692309,413623.0,4472160.0,0.0,8219070.0,0.0,20972978.250699922,0.0,0.0
4645,42482740.6733394,477707.54752003774,742147.3816578927,235928.95558762498,7141771.923076924,74260.5,4472160.0,0.0,8219070.0,0.0,21119694.365496933,0.0,0.0
4646,42709708.00727935,501154.6203428656,777395.7629210535,246228.56779512495,7199506.538461538,117379.5,4472160.0,0.0,8219070.0,0.0,21176813.01775879,0.0,0.0
4647,42324498.81710646,629714.1144089624,831459.1924578957,283177.232293125,5906251.153846154,492674.5,4472160.0,0.0,8219070.0,0.0,21489992.624100346,0.0,0.0
4648,42243067.78889901,938574.5158320814,881294.9517473702,315781.5241837499,4595675.384615386,578114.0,4472160.0,0.0,8219070.0,0.0,22242397.41252045,0.0,0.0
4649,40980598.08917198,889861.7750016712,854226.8077894722,406441.04210075,3365928.076923077,649180.5,4472160.0,0.0,8219070.0,0.0,22123729.88735704,0.0,0.0
4650,39206441.21929028,729743.9555575214,844063.69201579,472554.4248393751,2165048.0769230775,570129.0,4472160.0,0.0,8219070.0,0.0,21733672.06995454,0.0,0.0
4651,37368756.59690628,457770.70889078826,869511.993221055,578669.0936903751,1099267.0769230768,233960.5,4472160.0,0.0,8219070.0,0.0,21438347.224181008,0.0,0.0
4652,35633871.42857144,0.0,843073.8230052623,581483.8114606251,331396.69230769225,210804.0,4472160.0,0.0,8219070.0,0.0,20975883.101797875,0.0,0.0
4653,34043945.04094631,-49587.340486932546,781922.4037578931,671014.002695875,16165.692307692309,121372.0,4472160.0,0.0,8219070.0,0.0,19811828.282671798,0.0,0.0
4654,30733571.610555053,-880350.0896030031,785981.1179368433,623886.111068125,2309.3846153846152,116581.0,4472160.0,0.0,8219070.0,0.0,17393934.08653771,0.0,0.0
4655,28331645.040946323,-1472899.4857473709,761729.3271789466,565656.0400478751,0.0,116581.0,4472160.0,0.0,8219070.0,0.0,15669348.159466883,0.0,0.0
4656,26984279.16287534,54655.59754076786,724164.5519368413,505535.1589572499,0.0,114185.5,4472160.0,0.0,8219070.0,0.0,12894508.354440479,0.0,0.0
4657,26383653.139217477,-329764.0318844374,717196.5273157903,509306.26928962517,0.0,111790.0,4472160.0,0.0,8219070.0,0.0,12683894.3744965,0.0,0.0
4658,26526301.81983621,-304994.2933173571,783369.5219052618,561559.1256558751,3464.076923076923,94223.0,4472160.0,0.0,8219070.0,0.0,12697450.388669351,0.0,0.0
4659,26043490.900818925,-627093.3977462575,857768.6043315798,570071.1150025002,0.0,30343.0,4472160.0,0.0,8219070.0,0.0,12521171.579231106,0.0,0.0
4660,25569342.85714286,-992487.224193586,998354.4993157894,519549.51070675004,1154.6923076923076,30343.0,4472160.0,0.0,8219070.0,0.0,12321198.379006214,0.0,0.0
4661,26709954.777070064,-376196.03008928336,1157971.5053526298,435540.79061687505,112582.5,30343.0,4472160.0,0.0,8219070.0,0.0,12658483.011189843,0.0,0.0
4662,28433289.44494995,219584.06242870726,1247260.7049315772,378682.727308125,846389.4615384614,64678.5,4472160.0,0.0,8219070.0,0.0,12985463.988743082,0.0,0.0
4663,31761566.15104641,1313016.2272450812,1405760.9678842146,387352.3637803751,2136180.769230769,239550.0,4472160.0,0.0,8219070.0,0.0,13588475.822905978,0.0,0.0
4664,33324060.100091003,1581258.7716033123,1665478.1635657856,424229.37049399986,2970734.634615385,254721.5,4472160.0,0.0,8219070.0,0.0,13736407.659812523,0.0,0.0
4665,35581894.17652411,1180593.2502427846,2056277.0043157914,370772.66335024993,5588710.76923077,178864.0,4472160.0,0.0,8219070.0,0.0,13515446.489384523,0.0,0.0
4666,36655513.193812564,585177.4139316194,2486493.798300002,401099.193134875,7135998.461538462,146924.0,4472160.0,0.0,8219070.0,0.0,13208590.326907612,0.0,0.0
4667,36883635.577798,-65675.83672329597,2732113.8397894683,558124.3291915,8053978.846153848,85439.5,4472160.0,0.0,8219070.0,0.0,12828424.899386479,0.0,0.0
4668,36497271.337579615,-868400.7347717788,3025021.4815736897,681253.4223645001,8544723.076923076,34335.5,4472160.0,0.0,8219070.0,0.0,12389108.591490135,0.0,0.0
4669,36010995.26842584,-1581593.1933421772,3326881.2826263243,811629.5061306254,8712153.461538462,51902.5,4472160.0,0.0,8219070.0,0.0,11998791.711472616,0.0,0.0
4670,36484565.78707917,-1295519.6632997561,3485710.664463153,933785.9643103752,8447728.923076924,66275.5,4472160.0,0.0,8219070.0,0.0,12155354.398528472,0.0,0.0
4671,36266261.328480445,-981081.0696857423,3684637.2783000045,1000077.0583542499,7384257.307692309,159700.0,4472160.0,0.0,8219070.0,0.0,12327440.753819628,0.0,0.0
4672,37122153.412192896,167416.35443500988,3684736.5164368413,1188275.24148825,6148736.538461538,285064.5,4472160.0,0.0,8219070.0,0.0,12956694.261371259,0.0,0.0
4673,36872662.60236579,783290.3226099443,3727205.414289469,1338275.0483647503,4641863.076923077,394459.0,4472160.0,0.0,8219070.0,0.0,13296339.740178553,0.0,0.0
4674,35670255.50500456,1187339.2768350597,3495067.9414421087,1409045.2316506254,2967559.230769231,400847.0,4472160.0,0.0,8219070.0,0.0,13519166.824307546,0.0,0.0
4675,33988502.63876252,1298955.2092579752,3066995.444921051,1638144.7226687502,1518420.3846153845,194035.5,4472160.0,0.0,8219070.0,0.0,13580721.377299359,0.0,0.0
4676,32773389.990900822,1235773.716437338,2843296.9822421083,1863686.1658333763,439937.7692307693,150118.0,4472160.0,0.0,8219070.0,0.0,13549347.357157242,0.0,0.0
4677,31882268.88080073,218582.18832338788,2719646.89182632,1990434.4548358761,293291.8461538461,150118.0,4472160.0,0.0,8219070.0,0.0,13818965.499661312,0.0,0.0
4678,28717431.756141942,-945128.9673153516,2559788.699431583,1917452.4346056245,4041.423076923077,142931.5,4472160.0,0.0,8219070.0,0.0,12347116.666343167,0.0,0.0
4679,26392893.539581444,-2420909.2616975997,2479456.683836845,2070129.3763063753,0.0,33537.0,4472160.0,0.0,8219070.0,0.0,11539449.741135828,0.0,0.0
4680,26121456.778889894,-920648.238652397,2358188.308705265,2302246.13776525,0.0,34335.5,4472160.0,0.0,8219070.0,0.0,9656105.071071776,0.0,0.0
4681,25183556.14194723,-1340924.885601148,2295663.2577789426,2482759.740102875,0.0,35134.0,4472160.0,0.0,8219070.0,0.0,9019694.02966655,0.0,0.0
4682,24794304.276615106,-1463857.919123197,2225459.184947368,2473240.7200265005,1154.6923076923076,33537.0,4472160.0,0.0,8219070.0,0.0,8833540.59845674,0.0,0.0
4683,24540193.266606003,-1346181.0770497639,2045365.8339789496,2105526.410913375,577.3461538461538,31940.0,4472160.0,0.0,8219070.0,0.0,9011734.752609596,0.0,0.0
4684,23862178.88989991,-1561078.1997945458,1929456.3182368388,2083152.9397572493,1154.6923076923076,31940.0,4472160.0,0.0,8219070.0,0.0,8686323.139392672,0.0,0.0
4685,24677644.222020026,-790115.1548326053,1880996.7029842092,1927335.4762266246,119510.65384615387,31940.0,4472160.0,0.0,8219070.0,0.0,8816746.54379564,0.0,0.0
4686,26184407.00636943,0.0,1841281.3493842122,1671679.6103191245,870060.6538461538,108596.0,4472160.0,0.0,8219070.0,0.0,9001559.392819937,0.0,0.0
4687,28044037.579617836,0.0,1763908.263300003,1491097.2165085003,2159274.6153846155,206811.5,4472160.0,0.0,8219070.0,0.0,9731715.98442472,0.0,0.0
4688,30578217.37943586,0.0,1888575.8586631597,1284032.0164671252,3592247.769230769,229968.0,4472160.0,0.0,8219070.0,0.0,10892163.735074807,0.0,0.0
4689,32738738.489535954,46717.84055946581,1955260.7461736843,1274194.835828125,5479015.0,178864.0,4472160.0,0.0,8219070.0,0.0,11113456.066974683,0.0,0.0
4690,34319424.47679709,58919.17228719033,1979445.3313578984,1170141.0448557502,7170639.23076923,119775.0,4472160.0,0.0,8219070.0,0.0,11129274.69752703,0.0,0.0
4691,35451951.04640584,133552.48261758313,1934049.536557898,906026.694080625,8481215.0,75857.5,4472160.0,0.0,8219070.0,0.0,11230019.833149739,0.0,0.0
4692,35712992.3566879,-110176.19195745885,2105554.3920631562,852871.9050683752,9249085.384615386,43917.5,4472160.0,0.0,8219070.0,0.0,10880509.366898451,0.0,0.0
4693,35412101.81983622,-129013.303506786,2267607.7571684257,874282.2956025003,9393421.923076924,55096.5,4472160.0,0.0,8219070.0,0.0,10259476.647495164,0.0,0.0
