,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
894,20594042.911807798,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
895,27043600.0,1102828.8125476316,0.0,9839070.0,586080.0,1320000.0,2550000.0
896,27043600.0,4381727.730496079,0.0,9839070.0,586080.0,1320000.0,2550000.0
897,27043600.0,6785636.708517097,0.0,9839070.0,586080.0,1320000.0,2550000.0
898,27043600.0,7204295.511006571,0.0,9839070.0,586080.0,1320000.0,2550000.0
899,27043600.0,7399746.217477195,0.0,9839070.0,586080.0,1320000.0,2550000.0
900,27043600.0,6607448.895548925,0.0,9839070.0,586080.0,1320000.0,2550000.0
901,27043600.0,4294006.942134976,0.0,9839070.0,586080.0,1320000.0,2550000.0
902,27043600.0,4706847.71261549,0.0,9839070.0,586080.0,1320000.0,2550000.0
903,27043600.0,869361.6858467683,0.0,9839070.0,586080.0,1320000.0,2550000.0
904,27043600.0,497076.66315093637,0.0,9839070.0,586080.0,1320000.0,2550000.0
905,27043600.0,685881.5271700025,0.0,9839070.0,586080.0,1320000.0,2550000.0
906,26199602.81824377,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
907,24047784.28324324,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
908,21534359.82901614,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
909,16608319.765725173,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
910,11721964.431877732,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
911,8330553.433931582,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
912,9288658.825666714,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
913,9773867.210990973,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
914,9318832.111463107,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
915,9103286.020312812,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
916,9534919.222455356,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
917,10488592.228073686,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
918,17228163.343498707,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
919,24022686.727956295,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
920,26116902.102303594,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
921,27043600.0,882218.1356751993,0.0,9839070.0,586080.0,1320000.0,2550000.0
922,27043600.0,1156228.1180184335,0.0,9839070.0,586080.0,1320000.0,2550000.0
923,27043600.0,359927.2388050556,0.0,9839070.0,586080.0,1320000.0,2550000.0
924,26082107.886076413,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
925,24464961.408182636,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
926,24446551.90872238,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
927,24922890.07995552,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
928,24373688.186689146,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
929,25374760.590194628,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
930,24394767.62122354,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
931,22210592.108351454,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
932,18765438.5414937,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
933,13721087.14210558,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
934,8664224.25187894,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
935,4842213.203986615,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
936,4931570.512194935,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
937,5674708.959368341,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
938,5041129.748795029,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
939,3068467.3884248957,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
940,2168798.5994164795,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
941,1821577.873670973,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
942,5607522.097948737,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
943,11853224.565441985,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
944,14528869.128765594,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
945,15718965.344233692,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
946,16814564.9751538,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
947,17069261.32664711,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
948,16664533.577211749,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
949,15606075.275158908,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
950,16007141.470544051,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
951,16509195.305838816,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
952,18766981.39833247,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
953,23737424.06975609,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
954,24666553.19799497,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
955,23587780.616314188,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
956,21885087.798581563,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
957,18254200.269444354,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
958,13832629.298665386,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
959,9218729.169445008,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
960,7198077.092165306,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
961,3938180.888031002,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
962,1865760.6774816923,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
963,1201947.8633860461,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
964,207813.91334781423,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
965,510515.7958306968,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
966,1069036.731749434,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
967,2374873.288446564,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
968,4154501.205178395,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
969,6868624.645634264,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
970,9068689.588231966,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
971,9993527.8780558,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
972,9888297.60417657,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
973,10192630.498392172,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
974,11406165.337616097,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
975,12949401.602621384,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
976,15905925.360680684,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
977,20101715.194790713,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
978,20660165.123990253,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
979,17402029.42730619,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
980,14466550.397004507,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
981,9834908.720442496,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
982,5429557.913381413,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
983,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1577865.4718267918
984,0.0,0.0,0.0,9839070.0,586080.0,483008.6389711872,0.0
985,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
986,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
987,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
988,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
989,0.0,0.0,0.0,9292830.0,0.0,0.0,0.0
990,0.0,0.0,0.0,9612830.0,0.0,0.0,0.0
991,0.0,0.0,0.0,9839070.0,586080.0,260877.7988074273,0.0
992,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1280615.4753312394
993,1717412.3405954689,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
994,2669095.2355479524,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
995,2876315.0024841838,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
996,3044076.264730796,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
997,1559237.2790062092,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
998,8639748.034898575,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
999,9500056.81560671,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1000,4929117.296018638,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1001,10484055.33411729,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1002,11839662.68330146,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1003,10380323.813582528,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1004,8009297.487400826,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1005,4757210.709190659,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1006,957067.4915606603,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1007,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,953347.8299511671
1008,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1317961.7347863093
1009,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1900241.8219828494
1010,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2094563.8558626696
1011,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2246482.051475469
1012,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1896203.4434493445
1013,524459.5030761063,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1014,6070892.390082203,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1015,12851125.396783285,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1016,17362798.570993546,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1017,19462016.853512764,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1018,19619926.198125653,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1019,19746364.531459957,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1020,19403159.94054222,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1021,18333847.025912352,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1022,19059244.602652326,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1023,20165136.615251675,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1024,20860389.92611997,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1025,22756585.77106251,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1026,21206068.50491599,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1027,18019418.062243108,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1028,12735222.38619046,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1029,7096335.29173379,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1030,1384696.826423876,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1031,0.0,0.0,0.0,9839070.0,586080.0,869134.9563102312,0.0
1032,0.0,0.0,0.0,9839070.0,586080.0,503186.52861296013,0.0
1033,0.0,0.0,0.0,9839070.0,586080.0,1073989.648318302,0.0
1034,0.0,0.0,0.0,9839070.0,36076.76545552164,0.0,0.0
1035,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,9452830.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,9682270.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1556070.882067468
1039,6413810.1925234385,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1040,12663647.910795163,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1041,17405242.50487802,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1042,17305564.537151497,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1043,18507563.016564008,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1044,19790301.55545558,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1045,21153957.78050688,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1046,21521566.98458168,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1047,22319693.81792154,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1048,23348131.942517392,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1049,25962415.47972057,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1050,27043600.0,200207.87732547522,0.0,9839070.0,586080.0,1320000.0,2550000.0
1051,27043600.0,174418.26973179728,0.0,9839070.0,586080.0,1320000.0,2550000.0
1052,24759987.74889742,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1053,20382400.946950667,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1054,14648453.506113283,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1055,10456208.139388565,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1056,9774265.534146931,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1057,8661829.406234369,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1058,6132777.932232387,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1059,3660491.2188146114,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1060,1591243.930302605,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1061,1579510.2046774402,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1062,3831014.7049758695,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1063,6437364.491591815,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1064,9458669.473913439,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1065,11559255.806079194,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1066,11080893.846727546,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1067,10131887.527109928,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1068,10199200.078187924,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1069,9105857.39723802,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1070,8734026.32589471,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1071,8528362.050314423,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1072,10309806.681218352,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1073,15238030.693629365,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1074,17167731.71271303,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1075,16538891.382110171,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1076,13497055.9238844,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1077,9419104.713484041,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1078,3924299.5760383904,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1079,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1123401.4526142627
1080,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1208940.7859014496
1081,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2027206.1808925048
1082,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1932127.297741212
1083,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,35176.87327527255
1084,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,184542.54144366458
1085,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1837957.990849249
1086,2353748.7626053803,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1087,5045922.615278937,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1088,7081771.692904163,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1089,8055170.243741367,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1090,5750364.957927238,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1091,4570855.943798453,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1092,3991882.810464151,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1093,2745571.7447884195,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1094,2695617.627978865,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1095,3341655.367845036,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1096,6445757.977729198,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1097,11630611.539853793,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1098,14978674.189333297,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1099,12658290.261730395,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1100,10718546.958880138,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1101,6407412.981822986,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1102,1826680.6007505655,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1103,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,898907.6041490883
1104,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1308392.8263271973
1105,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1876897.3869918548
1106,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1617203.2343371436
1107,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2303197.5789382234
1108,551679.7430522703,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1109,2661660.967211783,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1110,8594051.586880088,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1111,14847018.975915074,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1112,18678691.849744886,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1113,21291697.128822997,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1114,22704033.08860147,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1115,22540177.925556242,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1116,20856234.65106795,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1117,20127521.755349487,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1118,18981274.4734447,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1119,18965766.46928234,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1120,18841223.492390953,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1121,21910898.55439198,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1122,21480003.31877154,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1123,18286513.36905133,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1124,13904001.69270321,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1125,10149267.335716732,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1126,5500113.78094016,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1127,2767775.214809932,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1128,3991599.643071901,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1129,5142904.25417503,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1130,4871711.72281149,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1131,5950492.9989464395,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1132,6433731.211250082,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1133,8067890.647095963,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1134,10224773.124018703,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1135,13556169.149026684,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1136,17657139.976908118,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1137,21237253.038567536,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1138,22307796.76611641,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1139,21829683.866700307,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1140,20888788.02336455,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1141,19616513.744814947,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1142,19276096.15885915,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1143,19779714.92537968,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1144,22586756.476179183,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1145,27032941.965747595,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1146,27043600.0,1393056.6833305955,0.0,9839070.0,586080.0,1320000.0,2550000.0
1147,26710127.190525852,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1148,23789384.138195887,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1149,20954173.429824807,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1150,17920691.29634112,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1151,15209357.113363001,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1152,15097286.899042923,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1153,15370939.795261856,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1154,14983003.58931582,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1155,14407270.35874058,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1156,14005001.53768086,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1157,13950082.309459083,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1158,14906351.084060095,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1159,15379471.672486935,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1160,17413482.580842342,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1161,20447186.64903426,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1162,22732338.27375543,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1163,23511212.498435296,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1164,23898169.3722642,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1165,24092120.32956125,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1166,23515207.147852197,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1167,23502375.407932587,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1168,24347098.04802189,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1169,27043600.0,59761.04208764434,0.0,9839070.0,586080.0,1320000.0,2550000.0
1170,27043600.0,443113.9511864111,0.0,9839070.0,586080.0,1320000.0,2550000.0
1171,25142423.043987937,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1172,22114760.595430173,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1173,18698102.81908506,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1174,15036936.204903,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1175,11909124.18953161,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1176,12526634.505898107,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1177,12661615.563252296,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1178,12166367.27034831,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1179,11634651.129139692,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1180,11331562.96387263,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1181,12089303.969312929,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1182,16544952.791102596,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1183,22708212.71131009,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1184,26268953.964136377,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1185,27043600.0,1683512.3007588536,0.0,9839070.0,586080.0,1320000.0,2550000.0
1186,27043600.0,2520351.002555497,0.0,9839070.0,586080.0,1320000.0,2550000.0
1187,27043600.0,3197117.1646943837,0.0,9839070.0,586080.0,1320000.0,2550000.0
1188,27043600.0,2789508.7290894985,0.0,9839070.0,586080.0,1320000.0,2550000.0
1189,27043600.0,2006084.8409342095,0.0,9839070.0,586080.0,1320000.0,2550000.0
1190,27043600.0,1622406.4126982242,0.0,9839070.0,586080.0,1320000.0,2550000.0
1191,27043600.0,2020425.714510411,0.0,9839070.0,586080.0,1320000.0,2550000.0
1192,27043600.0,3363210.5692304224,0.0,9839070.0,586080.0,1320000.0,2550000.0
1193,27043600.0,6247755.59346056,0.0,9839070.0,586080.0,1320000.0,2550000.0
1194,27043600.0,7624825.396035105,0.0,9839070.0,586080.0,1320000.0,2550000.0
1195,27043600.0,6113079.154106192,0.0,9839070.0,586080.0,1320000.0,2550000.0
1196,27043600.0,2524383.050233312,0.0,9839070.0,586080.0,1320000.0,2550000.0
1197,23222262.298581555,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1198,16416476.226626601,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1199,9405317.71993798,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1200,6858861.0977223925,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1201,6426576.076251939,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1202,5613731.809957355,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1203,4542362.12319519,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1204,4292714.036408536,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1205,5047743.507718138,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1206,9232964.181939997,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1207,14517223.812222216,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1208,16304689.24640929,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1209,18048661.157323502,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1210,18443154.43279045,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1211,17943577.76969476,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1212,18233181.870967157,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1213,16471841.134403292,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1214,15651811.696559563,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1215,16927471.333308186,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1216,19724398.99488388,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1217,25048926.495806053,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1218,27043600.0,1130230.7568852305,0.0,9839070.0,586080.0,1320000.0,2550000.0
1219,27043600.0,1090908.2981704623,0.0,9839070.0,586080.0,1320000.0,2550000.0
1220,26585630.26404798,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1221,23035841.561594337,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1222,18030375.48062038,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1223,14865162.878842019,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1224,15450917.501293369,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1225,15921592.4705186,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1226,16457725.452125087,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1227,15925990.925707236,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1228,15728105.465594862,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
