,Wind Offshore,Wind Onshore,Solar,Hydro
4638,227273.75000000003,164110.29684210528,107760.69230769222,109882.5
4639,233734.375,173430.9534736842,276828.846153846,190164.0
4640,226978.74999999997,184215.37721052626,453999.30769230786,313053.0
4641,202973.75000000003,199941.0194736842,796726.9230769237,273136.5
4642,187215.625,226366.51226315793,1145126.1538461538,339514.5
4643,194087.5,289391.9229473684,1474620.0,337272.0
4644,151766.25,374200.1015789473,1621811.9230769242,232323.0
4645,154333.125,452177.749736842,1670425.7692307686,41710.5
4646,161070.625,473653.987631579,1683929.6153846162,65929.5
4647,185240.625,506593.9137368421,1381443.4615384613,276724.5
4648,206568.75,536957.9924210527,1074906.153846154,324714.0
4649,265873.75000000006,520465.83368421067,787274.2307692305,364630.5
4650,309121.875,514273.6204736843,506394.2307692311,320229.0
4651,378536.87499999994,529778.836631579,257113.23076923098,131410.5
4652,380378.125,513670.51015789475,77512.07692307691,118404.0
4653,438944.37500000006,476411.99273684213,3781.0769230769215,68172.0
4654,408115.625,478884.8981052631,540.1538461538457,65481.0
4655,370024.37499999994,464108.69536842103,0.0,65481.0
4656,330696.24999999994,441221.1181052632,0.0,64135.5
4657,333163.12500000006,436975.61947368423,0.0,62790.0
4658,367344.37500000006,477293.6971578947,810.2307692307696,52923.0
4659,372912.5,522623.78994736844,0.0,17043.0
4660,339863.74999999994,608280.3794736841,270.07692307692287,17043.0
4661,284909.375,705532.3005789472,26332.5,17043.0
4662,247715.625,759934.6879473686,197966.38461538448,36328.5
4663,253386.87500000006,856506.1965263155,499642.3076923079,134550.0
4664,277510.0,1014747.4569736843,694840.4038461541,143071.5
4665,242541.24999999994,1252854.5294736838,1307172.3076923082,100464.0
4666,262379.37499999994,1514978.2889999999,1669075.3846153838,82524.0
4667,365097.50000000006,1664630.3936842105,1883786.5384615394,47989.5
4668,445642.50000000006,1843094.0272105262,1998569.2307692317,19285.5
4669,530928.125,2027012.058789474,2037730.3846153838,29152.5
4670,610836.875,2123784.093894737,1975882.7692307683,37225.5
4671,654201.2500000001,2244986.6890000002,1727141.9230769244,89700.0
4672,777311.2499999999,2245047.1531052636,1438159.615384616,160114.5
4673,875433.7499999999,2270922.72868421,1085709.2307692303,221559.0
4674,921728.125,2129485.323263158,694097.692307692,225147.0
4675,1071593.75,1868668.0476315785,355151.153846154,108985.5
4676,1219131.875,1732372.387263158,102899.30769230776,84318.0
4677,1302044.375,1657034.4947894732,68599.5384615385,84318.0
4678,1254303.125,1559635.6229473683,945.2692307692304,80281.5
4679,1354176.8749999998,1510690.6951052633,0.0,18837.0
4680,1506016.2499999998,1436803.9411578947,0.0,19285.5
4681,1624099.3750000002,1398708.4933684212,0.0,19734.0
4682,1617872.4999999998,1355934.3484210528,270.07692307692287,18837.0
4683,1377331.8749999998,1246206.5393684208,135.03846153846143,17940.0
4684,1362696.2500000002,1175584.8471052633,270.07692307692287,17940.0
4685,1260768.125,1146059.2295263158,27952.961538461554,17940.0
4686,1093530.625,1121861.3415263155,203502.96153846147,60996.0
4687,975402.4999999998,1074719.239,505043.84615384595,116161.5
4688,839950.6250000001,1150677.0798947369,840209.3076923081,129168.0
4689,833515.625,1191307.0452105266,1281515.0,100464.0
4690,765448.7499999999,1206042.3007368422,1677177.6923076918,67275.0
4691,592678.125,1178383.4167368417,1983715.0,42607.5
4692,557906.8750000001,1282878.401894737,2163316.153846152,24667.5
4693,571912.5,1381614.7550526317,2197075.769230768,30946.5
4694,569188.75,1472592.1858421052,2101603.5769230756,35880.0
4695,769171.875,1470368.025210526,1835172.6923076918,94185.0
4696,1165190.625,1503708.6216842104,1500277.3076923082,212589.0
4697,1395530.6250000002,1587509.9581578942,1095161.923076924,256990.5
4698,1539898.7499999998,1556349.1309473682,694097.692307692,196891.5
4699,1764236.2499999998,1552838.0033157896,338811.5,90597.0
4700,1683200.6249999998,1450958.2820526313,85479.34615384617,84318.0
4701,1669488.7500000002,1388830.6485263158,66438.9230769231,34534.5
4702,1444583.7500000002,1342070.8475263158,945.2692307692304,32292.0
4703,1271664.375,1288646.2183157895,0.0,17940.0
4704,1062610.0000000002,1233512.904105263,0.0,17940.0
4705,1137971.875,1181192.318842105,0.0,17940.0
4706,1140134.375,1135276.7192105264,135.03846153846143,17940.0
4707,947301.8749999998,1140054.5315789473,270.07692307692287,17940.0
4708,644160.0,1094700.7123684213,135.03846153846143,17940.0
4709,313428.125,1007168.2048421053,21066.0,17940.0
4710,239933.75000000006,815610.2656842105,152863.53846153853,26013.0
4711,204745.62500000003,702285.9904210526,376757.3076923078,223801.5
4712,211133.75000000003,684212.9632105263,631574.8846153847,187921.5
4713,158093.125,614282.0159473686,943918.8461538459,168636.0
4714,119778.125,586949.5615789475,1191039.2307692305,136344.0
4715,115815.625,686970.2029473681,1347683.8461538467,95082.0
4716,117898.74999999997,770515.5236842106,1493525.384615384,44401.5
4717,156931.875,866909.0841052632,1517832.3076923082,49783.5
4718,219230.62500000003,915566.2334210528,1445856.8076923082,93288.0
4719,272960.62499999994,897771.4176315787,1200491.923076924,407238.0
4720,422503.125,955910.7163157896,1014138.8461538459,465543.0
4721,531467.5000000001,967860.4134736841,821033.8461538459,462403.5
4722,773253.125,923748.4045263157,522598.84615384595,340860.0
4723,802379.3750000001,890908.3589999998,255492.76923076902,113022.0
4724,928946.2499999998,776620.1022105261,69409.76923076925,87906.0
4725,1078817.4999999998,677590.2302631579,2835.807692307693,88354.5
4726,1316037.5,653690.453263158,1215.3461538461538,82524.0
4727,1307078.7499999998,641487.0364736841,0.0,21976.5
4728,1199715.0,654086.1487368422,0.0,19285.5
4729,898218.1249999999,571502.5134210526,0.0,17940.0
4730,1055100.6250000002,618847.821263158,270.07692307692287,17940.0
4731,1144072.5,670897.4661052632,0.0,18837.0
4732,1260096.875,647326.7975263158,270.07692307692287,33189.0
4733,1452802.5000000002,650121.1576315789,17825.076923076937,49335.0
4734,1656490.625,652834.006,165017.0,52026.0
4735,1388179.3750000002,638592.0304210526,399713.846153846,103603.5
4736,1099421.25,633083.6738947369,655476.692307692,124683.0
4737,1160335.6250000002,678984.3488421051,1045197.6923076919,100912.5
4738,1059842.4999999998,684452.1408421053,1216696.5384615383,71760.0
4739,727114.9999999999,749183.9404210525,1218046.923076924,51129.0
4740,531083.7499999999,814101.3418421051,1161330.7692307695,68172.0
4741,496889.9999999999,872459.1532105263,1162681.1538461538,80281.5
4742,460472.5000000001,921478.3217894738,1277598.884615384,95082.0
4743,528366.2500000001,1049636.5851052632,1064103.076923076,217971.0
4744,619800.625,1052534.652631579,911509.6153846157,331890.0
4745,734928.125,1076881.4047894734,722455.7692307694,245778.0
4746,889098.7499999999,1000005.1217894738,496941.53846153803,188818.5
4747,731341.2500000001,892457.082,247255.42307692298,137689.5
4748,697517.4999999999,728905.504105263,65088.53846153849,115713.0
4749,752678.7500000001,567354.9819473684,1890.5384615384608,48886.5
4750,765279.3750000001,577592.9326315791,540.1538461538457,47541.0
4751,700991.8750000001,555811.3127368422,0.0,47541.0
4752,626180.0,573246.4053684211,0.0,47541.0
4753,553448.75,545825.9336315789,0.0,47541.0
4754,283328.125,412722.62494736846,270.07692307692287,47541.0
4755,440093.75,485636.9783157895,135.03846153846143,47541.0
4756,330852.49999999994,461646.5051578948,270.07692307692287,65032.5
4757,379587.5,441124.2990000001,14179.038461538472,75348.0
4758,411663.12500000006,388499.0971052632,128556.61538461549,91045.5
4759,386378.125,334640.1213157894,367304.61538461526,121992.0
4760,23078.750000000004,241709.47031578945,652370.807692308,141277.5
4761,301109.375,308067.67778947373,979028.8461538459,121992.0
4762,287145.62500000006,325423.55478947377,1219397.3076923082,105846.0
4763,276882.49999999994,340577.46684210526,1263960.0,69069.0
4764,146999.375,378792.3121052632,1258558.4615384615,61893.0
4765,155951.875,415968.9351052631,1263960.0,61893.0
4766,239633.75000000006,420149.37742105266,1334585.115384616,79833.0
4767,284744.375,441705.9790000001,1132972.692307692,159217.5
4768,332256.87500000006,439418.29278947366,891253.8461538459,269997.0
4769,341068.75,423413.6737368421,663038.8461538459,261475.5
4770,395064.37500000006,399733.17478947365,441575.7692307689,191509.5
4771,449674.37499999994,358630.97715789464,219842.61538461555,130065.0
4772,466735.0000000001,322481.86126315786,58471.65384615389,100015.5
4773,378755.00000000006,302064.1278947368,1755.5,47989.5
4774,360560.00000000006,285534.4661052632,135.03846153846143,47541.0
4775,316197.5,275684.9398947369,0.0,47541.0
4776,318578.75,284612.9625263158,0.0,47541.0
4777,361253.125,281196.74057894736,0.0,47541.0
4778,322484.375,255815.2103157895,270.07692307692287,47541.0
4779,309620.0,239580.21536842105,0.0,47541.0
4780,274303.75,226700.5955789474,270.07692307692287,47541.0
4781,256239.37500000006,243984.1452631579,18635.307692307684,62341.5
4782,272064.37500000006,234678.41331578948,160965.84615384616,84766.5
4783,149547.5,202105.48136842105,391611.5384615382,144865.5
4784,251477.50000000006,235077.55294736841,683564.692307692,147108.0
4785,241394.99999999994,292309.50736842095,1128921.538461538,121543.5
4786,230958.75000000006,398258.6925263158,1512430.7692307688,92391.0
4787,249077.50000000006,525506.9327894737,1756850.3846153838,90148.5
4788,301084.375,618593.7189473684,1877034.6153846162,49783.5
4789,442506.87500000006,745996.1809473685,1858129.2307692314,48438.0
4790,532466.8749999999,804885.5406842104,1729572.6153846162,65481.0
4791,763701.2500000001,929081.1089999998,1698108.6538461526,148902.0
4792,840281.8750000001,1039524.1548421052,1319325.7692307692,237705.0
4793,887783.1249999999,1040457.9043157895,965525.0,242638.5
4794,882956.25,1038325.9705789473,610373.8461538459,203170.5
4795,811335.6250000001,932348.0841052632,307617.6153846154,143071.5
4796,820070.6249999999,873877.380894737,77106.9615384615,78487.5
4797,800307.5000000001,821145.4101052633,2160.615384615383,68620.5
4798,672553.125,784051.4468947368,405.1153846153848,46195.5
4799,609978.75,759470.8746842105,0.0,45747.0
4800,535514.0625,734111.9227894738,0.0,45747.0
4801,516910.0000000001,749431.537105263,0.0,45747.0
4802,439139.37500000006,735577.2206315789,405.1153846153848,45747.0
4803,366515.625,664237.9954736843,135.03846153846143,45747.0
4804,300520.625,690346.2430526316,405.1153846153848,45747.0
4805,253596.875,719579.1072105265,15259.346153846158,45747.0
4806,316897.5,687814.0216315791,140710.076923077,78936.0
4807,361302.49999999994,741488.1609473685,372706.153846154,170430.0
4808,332533.12500000006,914772.9290526316,594304.2692307691,181642.5
4809,246165.00000000006,925937.3582105264,942568.4615384622,149350.5
4810,251884.99999999994,870177.207263158,1143775.7692307697,103603.5
4811,262424.37500000006,846490.5853684209,1370640.384615384,58305.0
4812,357209.375,762851.8896842103,1392246.5384615387,30049.5
4813,476016.2500000001,784854.3183684209,1332829.615384616,18388.5
4814,567065.625,741929.7785263156,1140669.8846153843,22425.0
4815,754318.75,700347.6948947366,935816.5384615378,109434.0
4816,882730.6249999999,689856.0245789473,745412.307692308,178503.0
4817,854012.5,623367.7044736841,484788.07692307705,199134.0
4818,823598.1250000001,514958.2425263158,288442.153846154,158320.5
4819,766541.8750000001,454916.62063157896,142465.57692307697,119301.0
4820,675428.7500000001,385802.70415789477,32274.192307692316,30946.5
4821,664270.6249999999,296165.43347368424,1080.3076923076915,30049.5
4822,517336.8749999999,261432.24915789475,405.1153846153848,16146.0
4823,385940.625,254483.08657894732,0.0,17940.0
4824,221224.37500000003,239047.13626315788,0.0,17940.0
4825,159711.875,233825.79289473686,0.0,17940.0
4826,136242.49999999997,223207.07142105268,135.03846153846143,17940.0
4827,127361.24999999997,214868.76515789473,135.03846153846143,17940.0
4828,161309.37500000003,209003.7469473684,0.0,17940.0
4829,168791.24999999997,212377.49094736838,7292.076923076921,17940.0
4830,268729.37499999994,221232.80357894732,102764.26923076926,35880.0
4831,308305.0,225091.02578947367,330439.1153846154,132307.5
4832,236571.25000000006,229719.5913157895,572022.9230769231,152041.5
4833,184353.74999999997,266029.81726315786,966875.3846153842,116610.0
4834,171321.875,355779.5971052632,1197791.1538461535,84766.5
4835,181688.12499999997,472618.4441578947,1358486.9230769242,52474.5
4836,182758.75000000003,571337.9592105263,1477320.769230769,41262.0
4837,179424.37500000003,677608.9817894734,1471919.230769231,24219.0
4838,201278.74999999997,788051.2622631579,1489879.3461538472,24219.0
4839,207701.24999999997,856973.4539473685,1159980.384615384,64584.0
4840,224968.12500000003,1027101.8426842105,973627.3076923081,173569.5
4841,246718.75,1083122.984263158,730558.0769230765,200031.0
4842,254492.50000000006,1030269.7025789474,467233.07692307705,198685.5
4843,262025.0,955183.6163157895,236452.34615384607,154284.0
4844,258542.50000000006,915351.9302631578,48613.84615384612,105846.0
4845,256499.37500000006,926224.7540526316,47398.5,90597.0
4846,263858.12500000006,929786.0133157894,1485.4230769230771,54268.5
4847,271607.49999999994,1101205.5785789476,0.0,34086.0
4848,299245.625,1213540.232473684,0.0,34086.0
4849,351022.50000000006,1292384.2776842108,0.0,34086.0
4850,347199.37499999994,1364386.3118947372,270.07692307692287,34086.0
4851,444982.49999999994,1427159.151,135.03846153846143,34086.0
4852,478749.3749999999,1399640.7121052635,270.07692307692287,34086.0
4853,448141.87499999994,1404832.9714736845,9182.615384615387,34534.5
4854,527466.8749999999,1405956.9149999996,109651.23076923074,34534.5
4855,459779.37499999994,1442857.2399999998,312749.07692307705,111228.0
4856,409937.5,1531291.3515263158,559059.230769231,161011.5
4857,375363.74999999994,1543074.9637368424,891253.8461538459,147556.5
4858,307713.75,1578366.867,1223448.4615384615,94633.5
4859,272076.87500000006,1619939.0008421051,1578599.615384616,52474.5
4860,285275.0,1727533.3454210525,1755500.0,51129.0
4861,321802.5,1864178.013789474,1808165.0,51129.0
4862,399730.00000000006,1828093.571526316,1702699.9615384608,50232.0
4863,409849.37499999994,1839685.458947368,1543489.615384616,81178.5
4864,426117.50000000006,1733554.8814736842,1268011.1538461533,211692.0
4865,447036.87499999994,1558507.8525789473,947970.0,245778.0
4866,472601.8750000001,1381853.1673157895,583366.1538461541,252954.0
4867,402074.37499999994,1181219.106736842,274533.1923076924,257887.5
4868,357024.37499999994,975002.8315789474,62522.807692307746,216177.0
4869,354771.875,782338.552368421,53340.19230769227,168636.0
4870,415205.62499999994,791969.9485789472,540.1538461538457,116610.0
4871,549484.375,847201.6126315788,0.0,83421.0
4872,573964.375,866053.4022105262,0.0,83869.5
4873,533797.5000000001,823391.3837368421,0.0,83421.0
4874,480782.4999999999,795118.2915789471,0.0,83869.5
4875,552292.5,835631.5382105263,135.03846153846143,84318.0
4876,591870.625,891520.2710526314,0.0,82972.5
4877,623276.875,1031110.8424736842,9857.807692307688,100464.0
4878,531355.0000000001,1008702.7685263157,122885.0,120646.5
4879,249476.87500000006,759228.6355789474,336245.76923076896,201376.5
4880,344159.375,1254000.668684211,652910.9615384621,211692.0
4881,307340.625,1641268.2879999997,954721.9230769238,191061.0
4882,248098.12499999994,1873279.7750526317,1292318.0769230758,177157.5
4883,241276.87500000006,1884292.6612631576,1569146.9230769242,157872.0
4884,258136.25000000006,1871576.0649473683,1654221.1538461526,117058.5
4885,399788.12500000006,1786552.4351052633,1655571.5384615392,113919.0
4886,638862.5,1686555.9028421054,1497036.384615384,113022.0
4887,979807.5000000002,1671315.5041578948,1409801.5384615387,139035.0
4888,1407365.0000000002,1663036.5139473684,1174834.615384616,240396.0
4889,1780868.75,1714837.031368421,893954.6153846157,244432.5
4890,1971550.6249999995,1694395.1888947366,600921.1538461541,272688.0
4891,1974644.3749999995,1541011.1477894739,281420.153846154,274482.0
4892,1991078.7499999995,1375840.8156842107,55365.769230769256,211692.0
4893,1999990.625,1223555.843631579,1080.3076923076915,200479.5
4894,1838895.6249999998,1016802.6625263158,135.03846153846143,157423.5
4895,1963100.0,830913.807263158,0.0,106294.5
4896,1845507.1875000005,861249.5673157896,0.0,104949.0
4897,1578509.375,916960.3519999998,0.0,104500.5
4898,1324764.3749999998,860269.5130526319,270.07692307692287,102706.5
4899,830144.3750000001,882491.9851578944,135.03846153846143,102706.5
4900,584345.625,713690.7452631579,270.07692307692287,95530.5
4901,569111.8749999999,595530.489631579,11478.269230769227,60099.0
4902,562032.5,526707.7958421052,140575.0384615385,107640.0
4903,489741.8749999999,499905.3591052632,394312.3076923078,151593.0
4904,404435.00000000006,526492.3446315789,619556.4615384621,196891.5
4905,326601.24999999994,573700.2688421053,1045197.6923076919,160563.0
4906,254557.49999999994,599051.1843684212,1336880.7692307692,108985.5
4907,288350.625,677602.8588421051,1571847.6923076918,93288.0
4908,286804.37499999994,752734.8672105263,1678528.0769230756,56959.5
4909,259356.87499999994,752675.1684736842,1647469.2307692312,51577.5
4910,335360.00000000006,885726.0494210529,1493525.384615384,53371.5
4911,373688.12500000006,1013552.5255263159,1382793.846153847,115264.5
4912,468013.7499999999,1055610.2856315789,1153228.4615384617,216177.0
4913,562872.5000000001,1042624.2796315791,839939.2307692304,238153.5
4914,559325.0,1062069.995105263,559059.230769231,237705.0
4915,642175.625,948270.4260526313,277639.076923077,162805.5
4916,667195.0000000001,778211.6858421052,66303.88461538462,121095.0
4917,449686.87499999994,666777.8705789472,2430.6923076923076,95082.0
4918,636301.25,626073.2818421053,1080.3076923076915,93736.5
4919,567828.125,584514.159263158,0.0,65032.5
4920,455240.625,597647.881368421,0.0,64584.0
4921,311938.75,622794.0608421054,0.0,64584.0
4922,303792.5,564033.283,135.03846153846143,64584.0
4923,265585.62499999994,562722.206894737,0.0,64584.0
4924,306794.375,583785.9112105262,0.0,64584.0
4925,378908.74999999994,623384.159894737,13503.846153846158,67723.5
4926,441081.25,701737.2212631579,159615.46153846147,120646.5
4927,374564.99999999994,719213.6437894737,428071.92307692295,172224.0
4928,383672.50000000006,711815.9753157895,735149.3846153845,208104.0
4929,309256.25,751995.138631579,1174834.615384616,173569.5
4930,291611.25,903081.5437368423,1478536.115384616,121543.5
4931,302257.5,1131100.8691052634,1790610.0,100015.5
4932,250184.375,1252763.8333157895,2029628.0769230756,75796.5
4933,238966.24999999994,1280467.8740526312,2116052.692307692,73105.5
4934,209772.49999999997,1260278.2204736844,1956572.2692307683,89251.5
4935,232206.25,1293479.1372105265,1836523.0769230756,204067.5
4936,286091.87499999994,1236151.129052631,1521883.461538461,233220.0
4937,310580.0,1166522.5023157897,1111366.538461538,262821.0
4938,363335.00000000006,1059046.7898421052,683294.6153846155,242638.5
4939,410453.125,911944.5100526316,322606.8846153846,165945.0
4940,447273.75000000006,772677.6894736842,74946.34615384614,133653.0
4941,450294.99999999994,721572.509263158,2160.615384615383,91494.0
4942,391225.62500000006,766252.8042631578,675.1923076923081,89700.0
4943,380068.75,897470.6278421055,0.0,60996.0
4944,393718.12499999994,1092378.5845789474,0.0,58753.5
4945,341790.625,1153910.3787894738,0.0,59202.0
4946,315470.625,1223474.7145789475,270.07692307692287,59202.0
4947,341837.5,1267673.210157895,135.03846153846143,58305.0
4948,374965.625,1358088.4778421056,135.03846153846143,59202.0
4949,479196.875,1391165.4048947366,8237.346153846156,87009.0
4950,515207.4999999999,1431871.5243684212,150432.84615384619,93736.5
4951,565537.5,1377493.2461052632,353800.76923076896,253851.0
4952,592917.5,1514741.4074736843,636841.3846153846,285246.0
4953,591374.375,1710695.2401578948,1105965.0,171775.5
4954,652325.6250000001,1848501.7377894735,1285431.115384616,104052.0
4955,719574.3749999999,2052057.975,1700134.2307692314,96427.5
4956,752401.2500000001,2117888.4609473688,1771704.6153846162,78039.0
4957,913996.875,2330912.6882105265,1764952.6923076918,57856.5
4958,1162708.75,2404425.177,1685955.1923076918,90597.0
4959,1284491.25,2370030.2855263157,1515131.538461539,182539.5
4960,1308056.2499999998,2384568.841368421,1308522.6923076918,294216.0
4961,1412216.2499999998,2311902.0846842104,968225.7692307698,307222.5
4962,1459633.7500000002,2124585.8173157894,576614.2307692309,258784.5
4963,1450591.2499999998,1857652.8653157894,256708.11538461555,168187.5
4964,1331525.0,1534065.4293684205,52529.96153846152,139035.0
4965,1323437.5,1509420.5662105263,1620.4615384615392,74899.5
4966,1220037.5,1408403.0324736843,810.2307692307696,72657.0
4967,1199665.625,1415729.9043684206,0.0,57408.0
4968,965360.0000000002,1314895.676368421,0.0,57408.0
4969,790251.2500000001,1333003.1451578948,0.0,57408.0
4970,683889.9999999999,1359085.7528947368,270.07692307692287,57408.0
4971,396145.62500000006,1447347.2738421056,135.03846153846143,57408.0
4972,393896.24999999994,1438086.698631579,405.1153846153848,57408.0
4973,400835.00000000006,1444378.4097368424,5401.538461538465,82972.5
4974,429024.37499999994,1421597.218684211,131392.42307692303,91494.0
4975,460366.2500000001,1425621.5258421053,356501.53846153826,185230.5
4976,705605.6249999999,1383778.4515789472,584311.4230769231,368218.5
4977,906088.7500000001,1489333.8546842108,981729.6153846158,212589.0
4978,912929.3750000001,1672474.6546315793,1241273.5384615385,154284.0
4979,675136.8749999999,1923876.3679473689,1625863.0769230758,104949.0
4980,542151.2499999999,2096989.3108421052,1712287.6923076918,83421.0
4981,458816.25000000006,2217278.438736842,1660973.0769230756,61444.5
4982,547805.6249999999,2340655.0628421055,1563880.4230769242,90148.5
4983,796323.1250000001,2297433.942736842,1137023.8461538462,139035.0
4984,1071091.8750000002,2147432.4473684207,750813.8461538459,285246.0
4985,907493.75,1879940.7764210526,542854.6153846151,297355.5
4986,828232.5000000001,1495651.2056315793,322741.92307692295,252954.0
4987,1540621.875,1199288.3071052632,127746.38461538451,174915.0
4988,1112543.75,1337431.5668421055,16609.730769230777,143968.5
4989,797796.875,1488253.9198421051,1350.3846153846162,95979.0
4990,1187633.125,1606772.367894737,405.1153846153848,92839.5
4991,1130485.0,1573038.372052631,0.0,79833.0
4992,1272931.25,1743773.6979473683,0.0,78487.5
4993,1521669.3749999998,1844718.139,0.0,50232.0
4994,1563496.2500000002,1987975.2078421055,405.1153846153848,58305.0
4995,1588465.0000000002,2088790.6843157893,135.03846153846143,65481.0
4996,1845451.8749999995,2120599.7785789473,405.1153846153848,66378.0
4997,1997992.4999999995,2054228.942526315,1080.3076923076915,78487.5
4998,2286158.125,2123273.2104736837,76431.76923076926,106743.0
4999,2295330.6250000005,2506718.5798947373,282095.346153846,121095.0
5000,2854689.3750000005,2856367.1932631573,532186.576923077,145762.5
5001,3229433.1250000005,3063085.9327894733,992532.6923076919,113919.0
5002,3710165.000000001,3488438.284736842,1128921.538461538,81178.5
5003,3569309.375,3463417.6256842106,1505678.8461538472,65481.0
5004,3122995.6250000005,3629429.8630526317,1747397.6923076918,64135.5
5005,3448551.2499999995,3701524.506842104,1733893.8461538474,51129.0
5006,3175603.125,3867900.676894738,1349844.4615384615,51577.5
5007,3148668.75,3875859.360421053,1266660.7692307692,130962.0
5008,2779986.8750000005,3885765.5238947365,966875.3846153842,169533.0
5009,2647006.8749999995,3653773.553736842,685995.3846153845,197788.5
5010,2843521.2500000005,3714106.7809999995,448327.69230769214,200031.0
5011,2339378.75,3623329.111368422,196616.0,191509.5
5012,2575700.625,3229907.5472631585,39296.1923076923,143968.5
5013,2857809.375,2971193.8867368423,27142.73076923076,108985.5
5014,2619300.625,2866553.481578947,675.1923076923081,106743.0
5015,2516373.75,2653476.826578948,0.0,85215.0
5016,2460015.0,2534444.816315789,0.0,84318.0
5017,2460776.875,2520805.5683684214,0.0,84318.0
5018,2474318.75,2515886.162842105,540.1538461538457,71311.5
5019,2464399.375,2420507.4809473683,405.1153846153848,70863.0
5020,2621792.5000000005,2563125.849842105,405.1153846153848,70414.5
5021,2667543.1250000005,2700770.0893684207,1620.4615384615392,68172.0
5022,2842761.8750000005,2881478.9311578944,28358.076923076944,82972.5
5023,2880564.3750000005,2965169.6718947366,79672.69230769224,96876.0
5024,3101088.1249999995,3057028.8071052637,105194.96153846149,160563.0
5025,3667551.2499999995,3021030.4687894736,182436.96153846147,162805.5
5026,3912740.625,3211604.909526315,247525.5,127374.0
5027,4523825.625,3566465.2991578947,426721.53846153815,69069.0
5028,4421986.875,3883752.2222631588,565811.153846154,67275.0
5029,4514701.249999999,3724746.1674210527,573913.461538462,66826.5
5030,4740348.75,3424373.121052631,463857.11538461514,65929.5
5031,4769524.375,3254708.1628947374,591468.461538462,168636.0
5032,4329900.0,3007134.057052631,506394.2307692311,257439.0
5033,3771503.749999999,2720834.605210526,378107.6923076922,296907.0
5034,3622566.2499999995,2716180.3998421053,290332.69230769237,276724.5
5035,3535528.7499999995,2471520.0515789473,154889.11538461552,190164.0
5036,3500734.9999999995,2214559.4674210525,27682.884615384628,174466.5
5037,3557750.0,2032495.9235263155,15259.346153846158,108537.0
5038,3743352.500000001,1959826.4880526317,135.03846153846143,108537.0
5039,4070351.249999999,1858702.1854210522,0.0,99567.0
5040,4210601.875000001,1778853.9768421052,0.0,87906.0
5041,4093064.375000001,1689941.1273684213,0.0,60996.0
5042,3675618.75,1752793.9474736846,0.0,60996.0
5043,3160603.7499999995,1770114.2348421053,0.0,61444.5
5044,2263801.875,1686376.041263158,0.0,69966.0
5045,2007324.3750000005,1815966.6915789472,3511.0,93288.0
5046,1977950.0,2105512.070894737,71840.4615384615,113470.5
5047,1842318.1250000005,2249239.8413157896,204313.1923076924,161011.5
5048,2182195.0000000005,2568885.247210527,345968.53846153826,230080.5
5049,2139826.2500000005,2904314.080684211,629279.2307692308,228286.5
5050,2262871.875,3196262.334157895,760536.6153846155,98670.0
5051,2208156.8749999995,3273602.047736842,1020890.7692307698,70414.5
5052,1991761.2499999995,3321268.8103157897,1149177.307692308,105397.5
5053,1601805.6250000002,3285131.1749473694,1196440.7692307695,51577.5
5054,1521173.1250000002,2946117.7384736836,1041146.5384615378,54268.5
5055,1819556.25,2666496.508789474,954721.9230769238,130962.0
5056,1627215.0000000002,2173226.5112105254,816982.692307692,247572.0
5057,1801300.0,1888589.4395789478,609023.461538462,342205.5
5058,1806683.7500000002,1679552.7817894737,414568.07692307705,316192.5
5059,1884602.5000000005,1474072.408368421,191079.423076923,159217.5
5060,2407225.625,1381272.6353684207,36730.461538461546,146659.5
5061,2835670.6250000005,1312458.3606315788,810.2307692307696,72208.5
5062,2581583.125,1294002.2665263158,270.07692307692287,67723.5
5063,2447453.75,1287921.7971052632,0.0,48438.0
5064,2292316.2499999995,1190635.051736842,0.0,48438.0
5065,2171358.1249999995,1190356.0749473684,0.0,34534.5
5066,1893598.1250000005,1184879.8638947366,405.1153846153848,34086.0
5067,1735019.3749999998,1231298.3105789474,0.0,34086.0
5068,1473706.25,1166304.7550000004,135.03846153846143,24219.0
5069,1502620.6249999998,1306045.338631579,1890.5384615384608,52474.5
5070,1391565.625,1367080.7914210525,78592.3846153846,121095.0
5071,1438977.5000000002,1546995.9461578946,336650.8846153846,179400.0
5072,1756452.5000000002,2148248.7127894736,633870.5384615379,173569.5
5073,1593390.0000000002,2659999.2962631574,1191039.2307692305,121992.0
5074,1920960.6250000005,2877842.2831052626,1371315.5769230758,62790.0
5075,1671326.8749999998,3135549.1014736844,1709586.9230769244,43056.0
5076,1721473.7499999998,3234464.550842106,1797361.9230769244,44401.5
5077,1878137.5,2763904.565052632,1818968.0769230756,48438.0
5078,1775815.0000000002,2742597.4735789476,1676502.5,50680.5
5079,1873828.7499999995,2794508.204052632,1492580.115384616,70414.5
5080,1978168.1250000005,2895490.913526316,1254372.2692307695,223801.5
5081,2141853.7499999995,2963960.0071052634,971601.7307692302,278070.0
5082,2114084.9999999995,2733818.6977894735,680998.9615384621,299598.0
5083,1984955.6250000005,2390704.8,403359.8846153848,151593.0
5084,1957033.7500000005,2142413.5439473684,170283.5,97773.0
5085,2051460.6250000005,1991257.107631579,36865.5,76245.0
5086,1951556.8749999995,1919040.3875789472,270.07692307692287,73554.0
5087,1884928.125,1631559.5895789475,0.0,73105.5
5088,1333609.375,1545895.7290526314,0.0,70414.5
5089,1508778.125,1423961.0590526313,0.0,56511.0
