,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3697,28677507.46132848,26737876.276095968,7662346.276095968,10102647.413682403,0,0.0,0.0
3698,28151698.453139216,26094202.84531907,7018672.84531907,9626194.792190112,0,0.0,0.0
3699,27946394.813466784,25982354.17345572,6906824.173455719,9543403.441216681,0,0.0,0.0
3700,29549565.241128292,27201384.90720972,8125854.90720972,10445740.497564867,0,0.0,0.0
3701,32948981.61965423,30209233.977267236,11133703.977267236,12672176.30485357,0,0.0,0.0
3702,39442755.05004549,37117701.409769915,18042171.409769915,17761535.572322037,0,0.0,0.0
3703,42876925.02274796,40986801.711382635,21911271.711382635,20529582.540716663,0,0.0,0.0
3704,44222661.419472255,41836341.629658036,22760811.629658036,21137363.733241513,0,0.0,0.0
3705,45004617.288444035,41809022.931336895,22733492.931336895,21117819.282549247,0,0.0,0.0
3706,45576764.422202,42723304.722569294,23647774.722569294,21771918.36067973,0,0.0,0.0
3707,45999599.81801639,42942313.70289068,23866783.70289068,21928602.62750453,0,0.0,0.0
3708,45721571.06460418,42774739.83054177,23699209.830541767,21808716.268098395,0,0.0,0.0
3709,46007322.8389445,43286971.76249675,24211441.762496747,22175179.253245566,0,0.0,0.0
3710,46360651.04640582,43308028.191269934,24232498.191269934,22190243.526406586,0,0.0,0.0
3711,47338256.77888989,43434303.3986472,24358773.398647197,22336966.352882735,0,0.0,0.0
3712,47946444.676979065,43451180.74932526,24375650.74932526,24114365.531769205,0,0.0,0.0
3713,46789922.29299364,41909596.86097106,22834066.860971063,22834066.860971063,0,0.0,0.0
3714,45000112.19290264,39271893.95427546,20196363.95427546,20196363.95427546,0,0.0,0.0
3715,42824794.63148317,36076050.128593124,17000520.128593124,17010044.05754649,0,0.0,0.0
3716,40653338.58052776,33732387.7207714,14656857.720771402,15280045.07300653,0,0.0,0.0
3717,36845889.26296634,29115383.623001255,10039853.623001255,11862498.844372934,0,0.0,0.0
3718,33026211.828935392,25154681.943065517,6079151.943065517,8930753.322304957,0,0.0,0.0
3719,30612767.788899,24268251.732407276,5192721.732407276,8274610.039944639,0,0.0,0.0
3720,29829524.74977252,23233444.178272348,4157914.178272348,6897184.327690813,0,0.0,0.0
3721,29206534.394904453,22418532.30433107,3343002.3043310717,6286608.3204207225,0,0.0,0.0
3722,28726419.92720655,21504734.520813823,2429204.5208138227,5601941.6466934625,0,0.0,0.0
3723,28967764.33121019,21155017.71247782,2079487.7124778219,5339914.917991724,0,0.0,0.0
3724,30260726.75159236,22622678.560938716,3547148.560938716,5230074.374700002,0,0.0,0.0
3725,33618953.68516833,26275207.288133234,7199677.288133234,7199677.288133234,0,0.0,0.0
3726,40446747.77070065,33565238.85072667,14489708.850726672,14489708.850726672,0,0.0,0.0
3727,43457438.76251137,37038745.559329525,17963215.559329525,17154468.785570927,0,0.0,0.0
3728,44976299.54504096,39133597.838374704,20058067.838374704,18661390.17490922,0,0.0,0.0
3729,45379827.38853503,40088998.561874956,21013468.561874956,19348652.85210762,0,0.0,0.0
3730,46128960.41856232,40843564.01406658,21768034.014066577,19891445.692890417,0,0.0,0.0
3731,46511249.954504095,41701957.5478976,22626427.5478976,20508926.73894738,0,0.0,0.0
3732,45850288.08007279,41022541.09170753,21947011.091707528,20020191.948269024,0,0.0,0.0
3733,45609587.26114649,40700287.577927984,21624757.577927984,19788380.513371505,0,0.0,0.0
3734,46263469.699727036,41151152.73271286,22075622.732712857,20112708.081596177,0,0.0,0.0
3735,47421922.83894449,41615767.413913876,22540237.413913876,20446926.302091185,0,0.0,0.0
3736,48010803.18471339,42007753.10868813,22932223.10868813,20728899.228620976,0,0.0,0.0
3737,47171568.243858054,41104146.332552545,22028616.332552545,20078894.26544029,0,0.0,0.0
3738,45477652.32029118,39493107.24126117,20417577.24126117,18920001.445162963,0,0.0,0.0
3739,43228322.474977255,36780399.305884734,17704869.305884734,16968628.715096463,0,0.0,0.0
3740,40879236.94267516,34574696.42138701,15499166.42138701,15381967.503505105,0,0.0,0.0
3741,37767503.09372157,30963453.695709243,11887923.695709243,12688925.125980545,0,0.0,0.0
3742,33705194.08553231,27579017.2662857,8503487.266285699,10153122.485208388,0,0.0,0.0
3743,31266006.642402176,25814971.60039994,6739441.600399941,8831404.15742237,0,0.0,0.0
3744,30262657.506824393,24894830.55184788,5819300.551847879,8823772.204431148,0,0.0,0.0
3745,29618428.844404,24771788.05754658,5696258.057546578,8732582.211623358,0,0.0,0.0
3746,28887316.19654231,24767704.704264656,5692174.704264656,8729555.932299905,0,0.0,0.0
3747,28557800.636942673,24282218.223068975,5206688.223068975,8369749.273796197,0,0.0,0.0
3748,29385451.046405826,25678146.097841315,6602616.097841315,9404307.729259294,0,0.0,0.0
3749,33474790.6278435,30069102.335787,10993572.335786998,12658559.604038993,0,0.0,0.0
3750,39613305.095541395,36324582.376507565,17249052.376507565,17294658.56449821,0,0.0,0.0
3751,41949518.926296614,38896657.84957338,19821127.84957338,19119129.595131136,0,0.0,0.0
3752,43413031.392174706,40106008.37540914,21030478.37540914,19974194.840207934,0,0.0,0.0
3753,44594010.00909918,41350252.15500496,22274722.155004963,20853931.185962684,0,0.0,0.0
3754,45544585.16833484,42307048.26721516,23231518.267215163,21530429.095127728,0,0.0,0.0
3755,46448822.20200182,43467759.522366434,24392229.522366434,22351104.186961345,0,0.0,0.0
3756,46797001.72884439,43664539.7792319,24589009.7792319,22490236.684089635,0,0.0,0.0
3757,47232065.24112829,44064038.101785034,24988508.101785034,22772699.976397373,0,0.0,0.0
3758,47442517.561419465,43976024.079397805,24900494.079397805,22710470.10175394,0,0.0,0.0
3759,48726469.79071884,44663753.223896176,25588223.223896176,23196725.55616865,0,0.0,0.0
3760,49005785.714285724,44527538.55072363,25452008.550723627,23100415.652289595,0,0.0,0.0
3761,47770102.36578708,42884899.70682246,23809369.706822462,21938996.06745721,0,0.0,0.0
3762,45997025.477707006,41139628.08807235,22064098.088072352,20807332.378651682,0,0.0,0.0
3763,43696208.82620563,38730665.388840616,19655135.388840616,19655135.388840616,0,0.0,0.0
3764,41369005.1865332,36034969.97147332,16959439.97147332,17080019.27843621,0,0.0,0.0
3765,38227666.42402184,33489585.4232889,14414055.4232889,15193568.585445506,0,0.0,0.0
3766,34205903.27570519,28630113.988806874,9554583.988806874,11592087.91263879,0,0.0,0.0
3767,31699782.984531388,26856320.455696903,7780790.455696903,10277483.389662296,0,0.0,0.0
3768,30440930.57324841,25606974.069169804,6531444.069169804,9682860.378722955,0,0.0,0.0
3769,29679569.42675159,25111549.199533053,6036019.199533053,9327758.639431197,0,0.0,0.0
3770,29241287.98908098,27279008.020454418,8203478.020454418,10881310.84143664,0,0.0,0.0
3771,28895039.217470426,25424709.86864534,6349179.86864534,9552220.318880351,0,0.0,0.0
3772,29963390.445859864,26453136.364195827,7377606.364195827,10289357.389878562,0,0.0,0.0
3773,33852575.068243854,30372533.2715166,11297003.271516599,12814746.398248455,0,0.0,0.0
3774,39956979.52684257,36637912.688315,17562382.688314997,17562382.688314997,0,0.0,0.0
3775,42613698.72611463,39504566.90219655,20429036.90219655,19536988.111784425,0,0.0,0.0
3776,43447141.40127388,39904611.13621721,20829081.136217207,19808290.83662239,0,0.0,0.0
3777,44021862.875341214,39900970.20566076,20825440.20566076,19805821.623728152,0,0.0,0.0
3778,45267843.58507734,41647200.26854722,22571670.268547222,20990083.097749554,0,0.0,0.0
3779,46072324.93175614,42681160.78446293,23605630.78446293,21691296.317406427,0,0.0,0.0
3780,46498378.252957225,43524077.351514444,24448547.351514444,22262947.00501596,0,0.0,0.0
3781,46755168.69881711,43864646.27307311,24789116.273073107,22493914.654481504,0,0.0,0.0
3782,46065889.0809827,43166732.396006756,24091202.396006756,22020602.15439295,0,0.0,0.0
3783,47430933.0300273,43897203.17900204,24821673.17900204,22515994.1560457,0,0.0,0.0
3784,47448309.827115566,43913024.386176296,24837494.386176296,22526723.811047763,0,0.0,0.0
3785,46349710.10009099,42797056.15002997,23721526.150029972,21769894.446814302,0,0.0,0.0
3786,45065757.87079163,41615677.47320738,22540147.473207377,20968704.91118189,0,0.0,0.0
3787,43212876.43312102,39471022.41550437,20395492.415504374,19514238.850905426,0,0.0,0.0
3788,41216475.52320292,37314525.23148111,18238995.231481113,18051741.67590379,0,0.0,0.0
3789,38259845.677889,33958545.918146215,14883015.918146215,15668950.038626457,0,0.0,0.0
3790,33507613.466787986,29959025.25883587,10883495.25883587,12802245.459391776,0,0.0,0.0
3791,31211945.495905377,28392688.275799803,9317158.275799803,11679554.571062079,0,0.0,0.0
3792,30977680.527752507,28083970.649669882,9008440.649669882,11421567.193088647,0,0.0,0.0
3793,29814722.292993627,26610115.426797304,7534585.426797304,10357045.98158363,0,0.0,0.0
3794,28949100.363967247,25334213.309083477,6258683.309083477,9435500.332436802,0,0.0,0.0
3795,28573890.263876252,24577460.04137163,5501930.041371629,8888920.252620755,0,0.0,0.0
3796,29646103.00272976,25371179.12659951,6295649.126599509,9462199.6284299,0,0.0,0.0
3797,33639548.4076433,29063719.071327932,9988189.071327932,12129209.952437019,0,0.0,0.0
3798,40251097.90718835,36091709.09572199,17016179.09572199,17029945.26367647,0,0.0,0.0
3799,42640729.299363054,38723421.41275588,19647891.412755877,19050982.78524934,0,0.0,0.0
3800,43705219.01728844,40250701.91829299,21175171.91829299,20111010.770162623,0,0.0,0.0
3801,44808323.839854404,41661065.27122946,22585535.27122946,21089890.954639953,0,0.0,0.0
3802,46209408.55323021,43293984.04115641,24218454.04115641,22223238.487681396,0,0.0,0.0
3803,46946957.051865324,44301228.79658919,25225698.79658919,22922329.207784813,0,0.0,0.0
3804,46619372.24749771,44311612.78841783,25236082.78841783,22929536.346154988,0,0.0,0.0
3805,46276984.986351214,43965062.97962078,24889532.979620777,22689009.15147175,0,0.0,0.0
3806,45530426.296633296,43512273.58572535,24436743.585725352,22374745.054561622,0,0.0,0.0
3807,46923787.98908099,44517531.110506564,25442001.110506564,23072456.512574375,0,0.0,0.0
3808,46816952.866242036,44281908.13597208,25206378.135972083,22908919.46355846,0,0.0,0.0
3809,45657212.55686987,42936298.95456323,23860768.95456323,21974982.715280514,0,0.0,0.0
3810,43860966.60600545,40672028.896431796,21596498.896431796,20403437.987040523,0,0.0,0.0
3811,41513168.24385805,38137306.508528456,19061776.508528456,18644182.463629752,0,0.0,0.0
3812,39729793.994540505,36405751.53934269,17330221.539342687,17432138.745217066,0,0.0,0.0
3813,37221099.363057315,34272617.18864404,15197087.188644037,15891440.087663094,0,0.0,0.0
3814,33795295.99636033,30757165.524965666,11681635.524965666,13352335.29234103,0,0.0,0.0
3815,31216450.59144677,28154164.56073561,9078634.56073561,11472266.139693677,0,0.0,0.0
3816,29918983.0755232,26923328.828400478,7847798.828400478,10466632.286768002,0,0.0,0.0
3817,29319805.368516825,26749775.242002916,7674245.242002916,10359433.479922261,0,0.0,0.0
3818,28798501.455868974,26621917.79659892,7546387.796598919,10280459.798777718,0,0.0,0.0
3819,28168431.665150132,26127289.713111855,7051759.713111855,9974942.975514013,0,0.0,0.0
3820,27743665.514103737,25665788.691625506,6590258.691625506,9689887.737599775,0,0.0,0.0
3821,29155047.588717014,27104932.056366626,8029402.056366626,10578803.114011586,0,0.0,0.0
3822,31888353.412192903,29775356.74434312,10699826.74434312,11416730.72862909,0,0.0,0.0
3823,36397954.04913558,34512591.75332615,15437061.753326148,15125306.261318872,0,0.0,0.0
3824,38468367.24294814,36780300.67964739,17704770.679647394,16438176.65896155,0,0.0,0.0
3825,39911928.57142857,38182517.36071186,19106987.360711858,17249977.83427232,0,0.0,0.0
3826,40343130.57324841,38456847.82817376,19381317.828173757,17408799.07703491,0,0.0,0.0
3827,40905623.93084622,38815847.43896208,19740317.43896208,17616638.78534079,0,0.0,0.0
3828,40464768.152866244,38503931.93535566,19428401.935355663,17436058.01216591,0,0.0,0.0
3829,39625533.21201091,37793427.21176395,18717897.21176395,17024717.470105227,0,0.0,0.0
3830,38929174.15832575,37234351.867668204,18158821.867668204,16701045.652794037,0,0.0,0.0
3831,40382389.26296633,38840885.626221955,19765355.626221955,17631134.426506463,0,0.0,0.0
3832,41696589.990900815,39916219.93292271,20840689.932922713,18253689.888739996,0,0.0,0.0
3833,41486781.255687,39291859.017349765,20216329.017349765,17892221.556545097,0,0.0,0.0
3834,39688604.549590535,37374296.39149845,18298766.391498446,16782065.32005219,0,0.0,0.0
3835,37651014.19472247,35534528.37697145,16458998.376971453,15716947.598475542,0,0.0,0.0
3836,36071012.82984531,34267174.95471018,15191644.954710178,14983224.33614436,0,0.0,0.0
3837,35108209.55414012,33691988.6624366,14616458.662436597,14645115.027871292,0,0.0,0.0
3838,31670821.656050954,30114620.897940405,11039090.897940405,12437796.98149973,0,0.0,0.0
3839,29065589.262966335,27506316.645525586,8430786.645525586,10826726.247939475,0,0.0,0.0
3840,28325466.424021836,26558746.7090977,7483216.709097698,9669580.984315503,0,0.0,0.0
3841,28392399.272065505,26369959.756277237,7294429.756277237,9557196.749428377,0,0.0,0.0
3842,27796439.490445863,25879425.148657136,6803895.148657136,9265183.155589236,0,0.0,0.0
3843,27303453.321201093,25494225.532994114,6418695.532994114,9035875.12641482,0,0.0,0.0
3844,27061465.332120113,25040415.63192568,5964885.63192568,8765723.626251133,0,0.0,0.0
3845,27977930.482256595,25893275.333028708,6817745.333028708,9273428.123530036,0,0.0,0.0
3846,29848188.717015464,27346605.09921971,8271075.09921971,10138590.420881128,0,0.0,0.0
3847,31721021.29208371,29760231.79122008,10684701.79122008,11575414.232225638,0,0.0,0.0
3848,34559231.483166516,32820967.622923236,13745437.622923236,13368976.587994816,0,0.0,0.0
3849,37114264.240218386,35248020.70707779,16172490.707077786,14733732.14379396,0,0.0,0.0
3850,38451634.03093721,36461491.94874135,17385961.948741347,15416078.825733025,0,0.0,0.0
3851,39515480.163785264,37699415.33486984,18623885.33486984,16112175.186336968,0,0.0,0.0
3852,39268343.494085535,36918619.36934493,17843089.369344927,15673126.020559493,0,0.0,0.0
3853,39055316.83348498,36507431.87958377,17431901.87958377,15441911.295677563,0,0.0,0.0
3854,38264350.77343039,35857647.6778282,16782117.6778282,15076531.318945268,0,0.0,0.0
3855,40009109.91810737,37158485.231619775,18082955.231619775,15808004.927956853,0,0.0,0.0
3856,41145681.16469518,37855877.79366798,18780347.79366798,16200155.548741415,0,0.0,0.0
3857,41105135.30482257,37332030.54707026,18256500.547070257,15905591.146812247,0,0.0,0.0
3858,40094063.14831666,35784071.53264062,16708541.532640621,15035158.736872546,0,0.0,0.0
3859,38093157.142857134,33791830.36138737,14716300.361387372,14391983.796533963,0,0.0,0.0
3860,36483550.86442221,32283012.171378553,13207482.171378553,13207482.171378553,0,0.0,0.0
3861,35447378.88989992,31173979.677982934,12098449.677982934,12417013.570545577,0,0.0,0.0
3862,31156597.17925386,26976145.20738669,7900615.207386691,9918056.89948034,0,0.0,0.0
3863,29651251.683348507,26254585.118288077,7179055.118288077,9488514.617416197,0,0.0,0.0
3864,29196880.61874431,25531762.906760085,6456232.906760085,8939661.34196595,0,0.0,0.0
3865,28813303.91264786,25038692.11127218,5963162.111272179,8579414.906537756,0,0.0,0.0
3866,28703250.864422195,25190388.24650364,6114858.24650364,8690246.844842462,0,0.0,0.0
3867,28385319.836214744,24468449.669887014,5392919.669887014,8162785.471741089,0,0.0,0.0
3868,29770958.50773431,24777256.751489192,5701726.751489192,8388405.507241433,0,0.0,0.0
3869,32731449.86351228,27593897.574797057,8518367.574797057,10446294.203476455,0,0.0,0.0
3870,39185964.60418562,34169156.73361532,15093626.733615316,15250297.392586278,0,0.0,0.0
3871,42176704.45859873,37521624.31453853,18446094.31453853,17620894.094280895,0,0.0,0.0
3872,42847320.10919017,38396248.1984976,19320718.1984976,18235046.48017692,0,0.0,0.0
3873,44408013.92174705,39581879.01312724,20506349.013127238,19067584.908353113,0,0.0,0.0
3874,45513693.084622376,40707396.794516295,21631866.794516295,19857912.549166586,0,0.0,0.0
3875,46908985.5323021,42817169.53336072,23741639.53336072,21339374.44956026,0,0.0,0.0
3876,47268749.590536855,43105906.58212247,24030376.582122467,21542122.797331087,0,0.0,0.0
3877,47256521.47406733,42814605.173325665,23739075.173325665,21337573.78088118,0,0.0,0.0
3878,47234639.58143766,42455692.49482565,23380162.494825646,21085548.7883423,0,0.0,0.0
3879,48333239.30846224,42797096.282005794,23721566.282005794,21325279.207664378,0,0.0,0.0
3880,48365418.56232939,42064416.15583309,22988886.155833088,20810798.348131124,0,0.0,0.0
3881,47117507.09736124,40259123.58399163,21183593.583991632,20606515.964405503,0,0.0,0.0
3882,45063827.1155596,37721475.37714963,18645945.377149627,18645945.377149627,0,0.0,0.0
3883,42757218.19836215,34738472.55840623,15662942.558406226,15662942.558406226,0,0.0,0.0
3884,40469273.24840763,32117000.492786203,13041470.492786203,13750954.950353699,0,0.0,0.0
3885,37587942.85714286,29150009.130431257,10074479.130431257,11583217.432707911,0,0.0,0.0
3886,32697339.8544131,26193271.657760464,7117741.657760464,9422971.59220421,0,0.0,0.0
3887,30518160.782529566,25677206.31975416,6601676.319754161,9045924.928386189,0,0.0,0.0
3888,30169337.670609646,25564291.808518022,6488761.808518022,9167014.496110514,0,0.0,0.0
3889,29835317.015468612,24946254.82151421,5870724.821514212,8720523.386685435,0,0.0,0.0
3890,29184652.502274793,24733454.419215187,5657924.419215187,8566789.079990927,0,0.0,0.0
3891,28930436.396724302,24455529.82803904,5379999.828039039,8366006.826403916,0,0.0,0.0
3892,29834673.43039126,25197719.857256666,6122189.857256666,8902190.350234935,0,0.0,0.0
3893,33664004.64058235,28195719.205549862,9120189.205549862,10137376.997747242,0,0.0,0.0
3894,39350078.79890809,34137464.84916499,15061934.849164993,15061934.849164993,0,0.0,0.0
3895,43105397.72520474,38478478.97357942,19402948.97357942,18393204.73342685,0,0.0,0.0
3896,44252909.91810737,39316783.411949076,20241253.411949076,18972311.64835672,0,0.0,0.0
3897,45182246.769790724,40943907.51105606,21868377.511056058,20096341.02731895,0,0.0,0.0
3898,45955192.4476797,41268120.823672704,22192590.823672704,20320309.984961312,0,0.0,0.0
3899,46598777.525022745,41636851.70852753,22561321.708527528,20575032.01122534,0,0.0,0.0
3900,46318174.431301184,41599211.38125252,22523681.38125252,20549029.794360563,0,0.0,0.0
3901,46070394.17652411,41277049.04262464,22201519.042624637,20326477.664740194,0,0.0,0.0
3902,46349710.10009099,41354477.625790454,22278947.625790454,20379965.903466154,0,0.0,0.0
3903,47137458.23475886,42464105.55349825,23388575.553498253,21146505.094388988,0,0.0,0.0
3904,47506232.48407645,42755703.91591027,23680173.915910266,21347943.402867276,0,0.0,0.0
3905,46726207.37033666,41067740.930297256,21992210.930297256,20181886.070503335,0,0.0,0.0
3906,45619884.62238398,39806216.34783827,20730686.347838268,19310415.54545537,0,0.0,0.0
3907,43733536.76069154,37557382.89602875,18481852.89602875,17756904.7409542,0,0.0,0.0
3908,41068450.95541402,34928419.60316894,15852889.603168942,15931981.473412385,0,0.0,0.0
3909,38173605.27752502,31985493.091220066,12909963.091220066,13805910.460014546,0,0.0,0.0
3910,33338350.59144676,27727857.255657252,8652327.255657252,10730048.355119683,0,0.0,0.0
3911,30530388.898999084,26309439.76023711,7233909.760237109,9705334.924571913,0,0.0,0.0
3912,29772245.677888986,26238614.849739164,7163084.849739164,8744078.284547133,0,0.0,0.0
3913,29283121.019108277,26489294.014974706,7413764.014974706,8937631.066449625,0,0.0,0.0
3914,28801075.79617835,26591704.239004053,7516174.239004053,9016703.388784494,0,0.0,0.0
3915,28465767.970882624,26588983.346020047,7513453.346020047,9014602.550424749,0,0.0,0.0
3916,29147968.152866237,27479581.375590626,8404051.375590626,9702245.362775335,0,0.0,0.0
3917,33546872.15650591,31891254.756352082,12815724.756352082,13108558.188531017,0,0.0,0.0
3918,39910641.401273884,38231961.876263775,19156431.876263775,17927540.402866703,0,0.0,0.0
3919,42577014.37670609,40703643.34098722,21628113.34098722,19798365.40900556,0,0.0,0.0
3920,43109902.82074614,41156326.877119504,22080796.877119504,20141003.281785987,0,0.0,0.0
3921,44252266.33303002,42154515.21037783,23078985.210377827,20896535.78925037,0,0.0,0.0
3922,45194474.88626023,42804459.25232416,23728929.252324156,21388480.881536033,0,0.0,0.0
3923,46127029.663330294,43292771.30313044,24217241.30313044,21758086.111208934,0,0.0,0.0
3924,45542654.413102806,42376989.33056251,23301459.33056251,22060193.552444953,0,0.0,0.0
3925,45337994.35850773,41910479.333572894,22834949.333572894,22834949.333572894,0,0.0,0.0
3926,45408145.131938115,41258566.9811872,22183036.981187202,22183036.981187202,0,0.0,0.0
3927,45876675.068243854,39776036.08156385,20700506.081563853,20700506.081563853,0,0.0,0.0
3928,45954548.86260237,37558113.77356953,18482583.77356953,18482583.77356953,0,0.0,0.0
3929,44187264.24021837,33403687.740830623,14328157.740830623,14328157.740830623,0,0.0,0.0
3930,41968182.893539585,29516513.363410708,10440983.363410708,11274988.16498749,0,0.0,0.0
3931,39675732.84804367,26124683.38510629,7049153.385106292,8656110.256150372,0,0.0,0.0
3932,37345311.282984525,22604344.06060707,3528814.0606070682,5938008.538932107,0,0.0,0.0
3933,33978074.158325754,18073458.09573401,0.0,3213363.363074107,0,0.0,0.0
3934,29810217.197452225,13446982.5411571,0.0,3213363.363074107,0,0.0,0.0
3935,27698614.55868972,11512241.937806644,0.0,3213363.363074107,0,0.0,0.0
3936,27451477.888989992,10837339.237456948,0.0,1791367.6533749527,0,0.0,0.0
3937,27206915.559599638,10363856.77370188,0.0,1791367.6533749527,0,0.0,0.0
3938,26786654.504094627,9569986.280606963,0.0,1791367.6533749527,0,0.0,0.0
3939,27230728.20746133,8940949.738312654,0.0,1753846.5360813725,0,0.0,0.0
3940,26995819.654231127,8478626.718708683,0.0,569616.7636254535,0,0.0,0.0
3941,30157753.139217477,11739905.128125358,0.0,0.0,0,0.0,0.0
3942,35661692.72065515,17064191.586282484,0.0,0.0,0,0.0,0.0
3943,38362819.290263884,19482674.915510654,407144.91551065445,407144.91551065445,0,0.0,0.0
3944,39539292.811646946,20012448.64064885,936918.6406488493,936918.6406488493,0,0.0,0.0
3945,40090201.637852594,21081026.68076891,2005496.6807689108,2005496.6807689108,0,0.0,0.0
3946,40553582.89353959,21566412.220661826,2490882.2206618264,2490882.2206618264,0,0.0,0.0
3947,40784629.936305724,21705098.685039643,2629568.685039643,2629568.685039643,0,0.0,0.0
3948,41607131.665150136,22656537.92256587,3581007.92256587,3581007.92256587,0,0.0,0.0
3949,41996500.63694267,23270010.22241489,4194480.222414888,4194480.222414888,0,0.0,0.0
3950,41732630.75523203,24542883.643352505,5467353.643352505,5316703.781172355,0,0.0,0.0
3951,44740103.82165604,29676164.00041841,10600634.00041841,8510853.411625857,0,0.0,0.0
3952,45056104.09463148,31088883.227296636,12013353.227296636,9390029.862323899,0,0.0,0.0
3953,44498115.83257507,33104190.34652838,14028660.346528381,10644214.364412073,0,0.0,0.0
3954,43225748.13466788,32968549.464653544,13893019.464653544,10559801.080563886,0,0.0,0.0
3955,40750519.927206546,31990852.5574368,12915322.557436801,9951351.729559641,0,0.0,0.0
3956,38413662.511373974,32308960.26601796,13233430.266017959,10149319.450851353,0,0.0,0.0
3957,36855543.039126486,31663050.342127454,12587520.342127454,9747350.833483879,0,0.0,0.0
3958,33013340.127388537,27316717.10143122,8241187.101431221,7042500.669767934,0,0.0,0.0
3959,30608262.693357605,25516415.91639284,6440885.91639284,5922120.642416642,0,0.0,0.0
3960,29326884.80436761,24397025.35977006,5321495.35977006,7960290.659471753,0,0.0,0.0
3961,28754094.0855323,22941198.554481182,3865668.5544811822,6888401.960449373,0,0.0,0.0
3962,28332545.859872613,21612040.885143638,2536510.8851436377,5909776.563660406,0,0.0,0.0
3963,28150411.282984532,20661263.209365066,1585733.2093650661,5209742.8493151115,0,0.0,0.0
3964,28667210.100090988,21350792.802077852,2275262.802077852,5717426.163968519,0,0.0,0.0
3965,32405795.814376704,26285823.019212537,7210293.0192125365,9350964.919995887,0,0.0,0.0
3966,38124049.22656961,32653929.33021949,13578399.330219489,14039641.597842192,0,0.0,0.0
3967,41202316.651501365,38528732.583620116,19453202.583620116,18241788.79264779,0,0.0,0.0
3968,42367849.2265696,38081331.65674284,19005801.65674284,17925755.669888087,0,0.0,0.0
3969,43859035.850773424,39341673.607719414,20266143.607719414,18816030.541002624,0,0.0,0.0
3970,44403508.82620563,39987568.52179435,20912038.52179435,19272274.98397783,0,0.0,0.0
3971,45132690.71883531,41084302.709231466,22008772.709231466,20046981.313963056,0,0.0,0.0
3972,45066401.45586897,41389797.84656867,22314267.846568666,20262775.64169153,0,0.0,0.0
3973,44549602.638762504,40896321.81348702,21820791.813487023,19914196.185608644,0,0.0,0.0
3974,44438262.420382164,41178973.66852354,22103443.668523543,20113854.574840173,0,0.0,0.0
3975,44761985.71428572,41696588.23971885,22621058.239718847,20479484.906593267,0,0.0,0.0
3976,45294874.15832574,41742491.666929215,22666961.666929215,20511909.97005463,0,0.0,0.0
3977,44406726.75159236,40660040.35553777,21584510.355537772,20468367.074650526,0,0.0,0.0
3978,42390374.704276614,38680192.03175409,19604662.03175409,19604662.03175409,0,0.0,0.0
3979,40167431.84713375,36549248.400606856,17473718.400606856,17473718.400606856,0,0.0,0.0
3980,38505695.177434035,35493673.978295565,16418143.978295565,16418143.978295565,0,0.0,0.0
3981,36973319.10828025,33817765.73454722,14742235.73454722,14896545.100908408,0,0.0,0.0
3982,32967002.00181983,29194322.913130175,10118792.913130175,11492420.315701067,0,0.0,0.0
3983,30617272.8844404,26982297.138311464,7906767.138311464,9863761.314945884,0,0.0,0.0
3984,29859773.248407647,26522041.694829997,7446511.694829997,7806825.543851963,0,0.0,0.0
3985,29105491.537761595,25767039.10769517,6691509.10769517,7408533.676086472,0,0.0,0.0
3986,28486362.693357598,24899461.280857015,5823931.280857015,6950854.19396095,0,0.0,0.0
3987,28124024.29481346,24669297.334150422,5593767.334150422,6829434.175290635,0,0.0,0.0
3988,27748170.609645125,24698922.108539823,5623392.108539823,6845062.342564155,0,0.0,0.0
3989,29055291.90172885,25367934.623089015,6292404.6230890155,7197991.257668263,0,0.0,0.0
3990,31306552.50227479,27724420.659796897,8648890.659796897,8439567.711417798,0,0.0,0.0
3991,35207321.65605095,30701566.957271766,11626036.957271766,9992592.44569052,0,0.0,0.0
3992,36675339.21747043,32151059.19535494,13075529.195354939,10748940.145732505,0,0.0,0.0
3993,38602232.93903548,34036983.96853431,14961453.968534313,11737641.643115532,0,0.0,0.0
3994,38692334.849863514,33315346.91271247,14239816.91271247,12586973.276099972,0,0.0,0.0
3995,38546241.03730663,32764835.63807536,13689305.63807536,13683202.123861924,0,0.0,0.0
3996,37732749.49954504,31700054.528585516,12624524.528585516,12624524.528585516,0,0.0,0.0
3997,36503502.00181984,30291868.79144027,11216338.79144027,11216338.79144027,0,0.0,0.0
3998,34983997.634212926,28256911.120135773,9181381.120135773,9181381.120135773,0,0.0,0.0
3999,36580732.211101,28976188.193928868,9900658.193928868,9900658.193928868,0,0.0,0.0
4000,37896863.69426751,28899046.459674977,9823516.459674977,9823516.459674977,0,0.0,0.0
4001,37939340.30937215,27066800.761263285,7991270.761263285,8096882.904354778,0,0.0,0.0
4002,36730043.94904458,23525488.121642902,4449958.1216429025,6226032.391800259,0,0.0,0.0
4003,35061227.84349408,21414615.921864603,2339085.9218646027,5112469.014150781,0,0.0,0.0
4004,34336551.046405815,21981330.628012065,2905800.628012065,5411432.041096458,0,0.0,0.0
4005,33725145.22292994,21941780.035419714,2866250.0354197137,5390567.636572205,0,0.0,0.0
