,Wind Onshore,Wind Offshore,Solar,Hydro
2652,1529952.6661736844,962361.75023925,56268.46153846154,514064.0
2653,1267212.2497736844,591228.687095,54432.692307692305,486296.0
2654,1799732.7683210524,1258662.9937937502,52212.692307692305,514064.0
2655,1903847.956421052,1382042.10739675,42180.0,588112.0
2656,1895782.1250789468,1500504.7978015002,32873.07692307692,633680.0
2657,1867521.1097052633,1685015.1852785,23822.30769230769,760416.0
2658,1662379.4355473695,1952285.716603,11740.384615384615,886440.0
2659,1041537.7786578947,1107990.9119085,2757.9230769230767,891424.0
2660,1541573.6985000002,2479061.6997490004,187.84615384615384,773944.0
2661,1847642.627889474,2784442.4610915,136.6153846153846,573872.0
2662,2120068.125015789,3071787.85712675,0.0,342472.0
2663,2327305.052368421,3228112.0236375,0.0,275544.0
2664,2390903.647752632,3033312.97648775,0.0,247064.0
2665,2502065.3651052644,2927573.4833319993,0.0,239944.0
2666,2201482.2655736837,2296841.68564925,0.0,237808.0
2667,1539590.2225578944,994034.05940975,0.0,243504.0
2668,1254607.653663158,601106.7614755,21.346153846153847,319688.0
2669,1310022.5573368422,563544.9207635,21.346153846153847,430760.0
2670,1698716.9277157895,1349405.17013,1968.1153846153845,588112.0
2671,1790185.318089474,1961882.5294580003,10583.423076923076,611608.0
2672,2219213.787710526,2489734.0905985,17982.0,650056.0
2673,2159938.006484211,2319784.9939077506,31592.30769230769,656464.0
2674,2518874.534810526,2854144.4379335,38508.46153846154,640800.0
2675,3010170.1578473705,2966759.9980317503,45510.0,529016.0
2676,3246451.301731578,2903121.39779475,49565.76923076923,407264.0
2677,3347289.2112,2638977.2508642506,48882.692307692305,380208.0
2678,3237241.4644263173,2331805.037343,41765.88461538462,385904.0
2679,3196339.7344421055,2258655.1334082503,35776.153846153844,540408.0
2680,3273750.8046157896,2647437.7106212503,30823.846153846152,589536.0
2681,3313054.9563157894,2987529.5363092497,24078.46153846154,660736.0
2682,2394594.1980631575,1741699.9829755002,14728.846153846152,754720.0
2683,3279460.5691736843,3743651.6795085,4371.692307692308,798864.0
2684,2966782.3344789473,3934438.863140001,140.8846153846154,756856.0
2685,3066572.8074473673,3655233.09085025,192.1153846153846,476328.0
2686,3335045.4198947363,3096526.15100025,0.0,336776.0
2687,3451878.882331579,3225328.38255975,0.0,249912.0
2688,3357924.778768422,3575332.2036162503,0.0,202208.0
2689,3436127.7945789476,3772201.8444085005,0.0,202208.0
2690,3387146.546242105,4032032.3723650007,0.0,200784.0
2691,3310015.2993947375,4170094.3269612505,0.0,251336.0
2692,1517448.4414736838,148417.0428705,12.807692307692307,324672.0
2693,2429656.8972789478,2095235.8269075002,12.807692307692307,384480.0
2694,3508676.17406842,4159004.9906342505,2360.8846153846152,474192.0
2695,3761204.5598368426,4134330.298613251,9793.615384615385,685656.0
2696,4091740.921515788,4128917.7809654996,15411.923076923076,631544.0
2697,2909167.624057894,1845056.5267242498,25145.76923076923,665720.0
2698,4040796.7277526297,3650725.839569751,30268.846153846152,553224.0
2699,4290762.2208,3721257.46724325,39405.0,430048.0
2700,4361201.279889474,3735869.639511501,43759.61538461538,442864.0
2701,4398669.091010526,3599596.3103449997,42564.230769230766,457104.0
2702,4304399.42581579,3349053.77291525,47828.192307692305,491280.0
2703,4283402.791278947,3717891.5158715,36800.76923076923,556072.0
2704,4370180.71918421,4151396.79570075,26341.153846153844,660024.0
2705,4172034.247989473,4246005.25798175,14301.923076923076,633680.0
2706,2915611.5446526315,2081755.0609265,6284.307692307692,647920.0
2707,2952033.4400526322,2401759.30153325,1349.076923076923,542544.0
2708,4472183.925521053,5013567.254384001,42.69230769230769,472056.0
2709,4746842.686531579,5118382.40061675,29.884615384615383,457816.0
2710,4581493.334115789,5113386.8284465,0.0,372376.0
2711,2915790.996568421,2421776.2178895003,0.0,268424.0
2712,3933578.390210526,4565776.998483251,0.0,237096.0
2713,3908193.1678263154,4638994.0377067495,0.0,232112.0
2714,3612208.903831578,4891025.56517225,0.0,233536.0
2715,3687107.647184211,4671467.7302187495,0.0,230688.0
2716,1587112.2834947365,177962.22341850004,12.807692307692307,294056.0
2717,2570909.5072736843,2344685.8258487503,8.538461538461538,445712.0
2718,3704380.6544684228,4122327.2156720003,892.2692307692307,590248.0
2719,3713126.6541947383,3874005.0895817503,5251.153846153846,632256.0
2720,4054982.93396842,3348044.62352225,9793.615384615385,520472.0
2721,3939028.1015684204,3177121.0051137498,16308.461538461537,461376.0
2722,3769948.658589473,2506583.6347002503,21858.46153846154,429336.0
2723,3683812.8795947367,2288207.3808287503,24377.30769230769,410824.0
2724,3643831.220873685,2108419.7842435,23950.384615384613,417944.0
2725,3340238.1196105266,1618738.52153725,21273.576923076922,415808.0
2726,2161410.120505263,782724.67803825,15168.576923076922,443576.0
2727,2826077.965294737,1540089.88411025,11825.76923076923,669992.0
2728,2658861.096331578,1803932.9822722499,8922.692307692307,949096.0
2729,2446187.764436843,2070380.9296377504,6023.884615384615,989680.0
2730,2178847.7521105264,2149724.9473187504,2877.4615384615386,950520.0
2731,1330707.0519947368,1408711.7775245002,802.6153846153846,937704.0
2732,1584974.4484894737,3042433.4821362505,55.5,647208.0
2733,1586702.4335684213,3356823.7992289998,8.538461538461538,494840.0
2734,1641339.839005263,3371598.50956475,0.0,356000.0
2735,1843301.9445789466,3662427.167055249,0.0,294768.0
2736,2162505.4615421062,4048597.121505,0.0,273408.0
2737,2288289.468473685,3712354.62126775,0.0,255608.0
2738,2371494.326242105,3836273.6439297497,0.0,246352.0
2739,2397842.201700001,3716309.949806,0.0,275544.0
2740,1051816.3433684208,158460.4820675,0.0,370240.0
2741,1788738.6771157891,1757606.0995985002,8.538461538461538,522608.0
2742,2509495.5108473683,2838715.33520425,2634.1153846153843,752584.0
2743,1822447.8830684219,1768357.6394200001,11953.846153846154,820224.0
2744,2756131.258389474,3358802.5235289996,20313.0,851552.0
2745,3082771.0042105257,3072904.42298175,33043.846153846156,849416.0
2746,3375923.9580000015,3517282.7928395,40002.692307692305,642224.0
2747,2615904.413794738,2041693.66741125,47559.230769230766,558920.0
2748,3700601.8989789467,3581399.8203447503,50761.153846153844,479176.0
2749,3825468.496010527,3269274.43588825,51785.76923076923,373800.0
2750,3936947.295773685,4001217.981516,45603.92307692308,416520.0
2751,4081323.2055315776,4065043.147187,43716.92307692308,616592.0
2752,3967203.573126314,4322940.178827501,32745.0,944112.0
2753,3978598.7697789464,4448849.232785499,23694.23076923077,1006768.0
2754,3607680.7845157897,4026607.841034,13661.538461538461,1030976.0
2755,2344383.780142105,1910161.5030050003,4516.846153846153,999648.0
2756,2877927.0225315783,3993623.9203275004,256.15384615384613,787472.0
2757,2885800.8555315784,3899022.5249190005,230.53846153846152,569600.0
2758,3129137.6533421054,3511618.6945307497,0.0,417232.0
2759,3407231.473799999,3813921.8328994997,0.0,361696.0
2760,3357258.6775894742,4834351.367784001,0.0,329656.0
2761,3245933.4765,5146427.99082025,0.0,326808.0
2762,3532226.5766526316,5171171.93819175,0.0,325384.0
2763,3631673.353578947,5070839.309185751,0.0,338912.0
2764,1524155.0766315782,176531.8884245,4.269230769230769,381632.0
2765,2576747.3974578944,2727938.5753305,25.615384615384613,488432.0
2766,3487947.196626316,5188485.069129501,2877.4615384615386,593096.0
2767,3937410.3729631584,5052234.353955001,12594.23076923077,744040.0
2768,4601053.973131578,5056639.13558425,24035.76923076923,716272.0
2769,4726014.098068421,4970205.631411251,33598.846153846156,729800.0
2770,4644485.138699998,4785319.993004501,41966.53846153846,697048.0
2771,4849153.470410524,4930438.92647925,51145.38461538462,520472.0
2772,4994084.464484212,4681709.04184575,56524.61538461538,475616.0
2773,5136996.244310525,4465390.66124625,58445.76923076923,484872.0
2774,4902807.312063159,4366496.140794001,55124.30769230769,637240.0
2775,4968349.843136843,4375184.86053275,46918.84615384615,624424.0
2776,4928917.565810527,4143216.1840947503,38166.92307692308,944824.0
2777,4744978.9719315795,3369941.3279635003,24633.46153846154,1027416.0
2778,4105126.4376157895,2978236.5989717506,13021.153846153846,1062304.0
2779,1393876.0273263154,149809.21675300002,3534.9230769230767,1029552.0
2780,2619705.980968422,2776451.94835575,145.15384615384616,1008192.0
2781,2188722.16981579,2597814.8386135,93.92307692307692,744752.0
2782,2049651.1172210532,2167941.2245620005,0.0,527592.0
2783,1702407.8582210522,1490583.61549875,0.0,408688.0
2784,1011164.0211315788,605243.0019497501,0.0,363120.0
2785,1180013.8264894735,916074.4420515,0.0,351728.0
2786,971522.6366999999,808303.223052,0.0,343896.0
2787,843863.5093263156,771724.38430475,0.0,375224.0
2788,369959.13413684216,43936.159707,8.538461538461538,453544.0
2789,670013.0025947366,538710.5174240001,21.346153846153847,579568.0
2790,611114.7547421051,434062.14938225003,1088.6538461538462,824496.0
2791,494870.59414736845,407402.372876,4085.653846153846,981136.0
2792,462083.7406263158,247018.28811400005,5823.230769230769,976152.0
2793,474366.69198947377,333306.92140075,11569.615384615385,732648.0
2794,481893.4071947368,466233.37975125003,14558.076923076922,744040.0
2795,515456.6183684211,569086.05549075,18485.76923076923,684232.0
2796,656515.3290473686,1007377.7280642502,21004.615384615383,644360.0
2797,749336.4522947369,1264668.4220442502,19510.384615384613,677824.0
2798,904284.4371,1626769.3154462501,14818.5,703456.0
2799,1059398.1868105265,1816855.4653257504,16692.69230769231,754008.0
2800,1168738.3911789474,1727429.140649,13875.0,892848.0
2801,1175279.6416263157,1413105.9588450002,10075.384615384615,1053048.0
2802,1173138.7650631578,1270528.27272125,5908.615384615385,907800.0
2803,789070.6042421054,628415.9835645,1694.8846153846152,637952.0
2804,814769.4872842107,1197161.41580075,128.07692307692307,590248.0
2805,709704.5727315793,1133762.3825415,38.42307692307692,472056.0
2806,605017.1915526317,643987.8371182501,0.0,466360.0
2807,621726.7502368423,1312378.2916662502,0.0,406552.0
2808,651850.3396263157,1491469.0946230001,0.0,400144.0
2809,682154.5215157891,1789693.940872,0.0,372376.0
2810,629903.5984421051,1857043.3558587502,0.0,388040.0
2811,626538.4948263159,1680977.8810192503,0.0,385904.0
2812,460007.4971684211,48399.596378,0.0,434320.0
2813,496387.9513421053,790391.5280134999,12.807692307692307,546104.0
2814,526556.4037105263,1529903.6940887503,969.1153846153845,552512.0
2815,516797.9454000001,1602217.58700675,4815.692307692308,681384.0
2816,536744.2919763158,1563278.4128445,10412.653846153846,706304.0
2817,597139.5566052629,1801914.6834862502,15369.23076923077,974016.0
2818,651734.3802315791,1875801.6622227503,18613.846153846152,973304.0
2819,674465.0829631578,1830428.1006492497,21004.615384615383,815240.0
2820,718594.666263158,1749809.21916925,22370.76923076923,595232.0
2821,749248.2471157892,1681983.496976,22413.46153846154,469920.0
2822,775512.0995368424,1660164.52813225,21704.76923076923,502672.0
2823,880321.1430315792,1579935.031327,20108.076923076922,573872.0
2824,925164.7320473683,1542703.2135607498,17674.615384615383,818088.0
2825,933665.506168421,1680148.9368750001,12295.384615384615,1028840.0
2826,965247.5225684207,1730696.8624930002,6677.076923076923,809544.0
2827,593564.5854947368,68483.648023,2121.8076923076924,643648.0
2828,785045.4825631578,2080931.77028025,132.34615384615384,565328.0
2829,758289.2779578951,2237040.3971797503,209.19230769230768,484872.0
2830,742183.0883210526,2034527.152009,0.0,469208.0
2831,742411.9655526315,2040261.2123554996,0.0,464936.0
2832,750301.0063421051,2054640.17783125,0.0,454256.0
2833,737485.7823473682,2019382.8442415,0.0,371664.0
2834,746839.3332631581,2156710.5507850004,0.0,331080.0
2835,785737.4369842105,2404896.9929232504,0.0,333216.0
2836,801711.6990473684,2389857.27486875,4.269230769230769,351728.0
2837,780871.3245473686,2375689.60888075,8.538461538461538,420080.0
2838,767268.7172526317,2458712.64038525,1028.8846153846152,458528.0
2839,798724.8891947367,2858678.5433295006,5276.7692307692305,716272.0
2840,931131.888442105,2813594.0168412495,9332.538461538461,682808.0
2841,973149.4899789472,2704118.26819475,16265.76923076923,682808.0
2842,966768.6817105262,1575463.82109625,20535.0,665008.0
2843,1158003.5927842106,3086863.616231,23822.30769230769,496264.0
2844,1283916.865926315,3153858.9809055002,24676.153846153844,467784.0
2845,1327527.8636052636,3141507.50115,22157.30769230769,436456.0
2846,1315420.562210526,3244803.26979525,22387.846153846152,440728.0
2847,1411093.1459842108,3119532.354424,16180.384615384615,526880.0
2848,1479324.7944315788,3334952.53552875,13277.307692307691,787472.0
2849,1531565.4522473686,3510639.226002251,10203.461538461539,1007480.0
2850,1627315.9759421048,3816493.4678022503,6429.461538461538,1021008.0
2851,1320417.4616368418,2066913.9219892502,2715.230769230769,843720.0
2852,1454705.6644421057,4101441.07399825,213.46153846153845,595232.0
2853,1483111.1538157894,4116887.1372215,320.1923076923077,539696.0
2854,1511827.6424842104,4006328.7437079996,0.0,462088.0
2855,1237397.3785105264,2100576.2624557503,0.0,413672.0
2856,1466290.1980736842,3984815.0637562503,0.0,410824.0
2857,1546474.0284631583,4097369.848751,0.0,412248.0
2858,1343410.8789315787,2141887.0790290004,0.0,415808.0
2859,1657595.445173684,4146685.3118049996,0.0,417232.0
2860,1057854.5961789475,184728.04714999997,0.0,417944.0
2861,1092834.7931368416,163680.074096,8.538461538461538,467784.0
2862,1856431.5896210535,4161284.7637027497,1353.3461538461538,668568.0
2863,1920510.3709578947,4352326.35474425,5994.0,727664.0
2864,2047264.6348578949,4419698.383723,12342.346153846154,710576.0
2865,2279160.2324526315,4329228.98866525,19980.0,577432.0
2866,1962830.9877000002,2152963.6949854996,29030.76923076923,548240.0
2867,1555773.5917263157,105337.38811050002,38892.692307692305,487720.0
2868,1968862.7772000004,2227587.7485237503,42905.76923076923,452832.0
2869,2356803.6016105264,4414531.79323825,42436.153846153844,454256.0
2870,2224469.2195578944,4715081.64053975,37266.11538461538,458528.0
2871,1827634.1194736843,2525959.58572075,38209.61538461538,501960.0
2872,2157780.7815473685,4895479.814909002,31805.76923076923,1006768.0
2873,1997566.3392473676,4802372.356347,24206.53846153846,1055184.0
2874,1887656.6031631583,4671500.944519499,14814.23076923077,932720.0
2875,1209117.3534,186275.69222750003,6186.115384615385,830192.0
2876,1531577.998673684,4447297.3475845,503.7692307692308,676400.0
2877,1332320.5984578948,4290209.2521565,55.5,361696.0
2878,1260072.1926157896,4259464.8233452495,0.0,336776.0
2879,1231913.0694315792,4273826.828327,0.0,332504.0
2880,1219269.693457895,4268814.29566275,0.0,331080.0
2881,1242309.4945105258,4312319.376147251,0.0,311144.0
2882,1000429.9831263162,2289482.2446277505,8.538461538461538,317552.0
2883,1167868.5056210519,4119737.20690075,8.538461538461538,316840.0
2884,685183.9131789476,178769.260258,12.807692307692307,324672.0
2885,977712.2070157896,1170619.6560652503,68.3076923076923,318976.0
2886,1437095.804621053,3392862.72891725,4696.153846153846,464936.0
2887,1499004.8145947373,3357887.36354025,15710.76923076923,679248.0
2888,1659239.7874105263,3003071.7089985,26114.884615384613,663584.0
2889,2359236.847926315,2677083.947446,42692.30769230769,581704.0
2890,2086633.7998578942,1329935.9363925,53664.230769230766,385904.0
2891,1416777.4374947364,113872.756716,58573.84615384615,370952.0
2892,4403294.540178949,2509023.11908725,58659.230769230766,391600.0
2893,4325418.872036841,2965129.670546,54646.153846153844,390176.0
2894,4427942.184773684,3094661.2033475004,47153.653846153844,396584.0
2895,4485613.544210525,3317460.6127167502,39264.11538461538,473480.0
2896,4480602.957773685,4064764.00572325,31041.576923076922,556784.0
2897,3352552.6271368433,2183751.93840625,22191.46153846154,585976.0
2898,3364781.2106526317,2489716.4234172497,13294.384615384615,650768.0
2899,3260451.212526316,2569095.0687735,6040.961538461538,670704.0
2900,1910610.100010526,211853.53055400006,1669.2692307692307,583840.0
2901,1906736.6760315793,210854.98146975003,196.3846153846154,383056.0
2902,3246813.6273157895,2540233.2547962507,0.0,373088.0
2903,3147978.9639157895,2530609.58782575,0.0,370952.0
2904,1793169.4665789474,213419.54950000002,0.0,366680.0
2905,1743091.7366210525,218160.00757300004,0.0,365256.0
2906,2692701.469468422,1518007.32092225,0.0,368816.0
2907,1704059.8043526313,219786.8016225,0.0,380208.0
2908,1700551.7475157892,213874.656089,0.0,390888.0
2909,1663896.412547368,210589.973751,132.34615384615384,438592.0
2910,1640106.8674736838,214848.4711195,828.2307692307692,486296.0
2911,3182141.361994737,4906042.669234751,2932.9615384615386,852976.0
2912,1681600.560663158,222945.69363,6864.923076923077,741904.0
2913,1749161.1654000003,217539.5361675,13448.076923076922,642936.0
2914,2936441.6538947355,2726866.53077225,23267.30769230769,467072.0
2915,2893591.4258842114,2594392.35226175,34836.92307692308,443576.0
2916,1756279.551457894,226727.88379200004,43247.30769230769,386616.0
2917,3964388.2310999995,4506929.031114001,48199.61538461538,356712.0
2918,3831727.641963157,4654399.81975675,45245.30769230769,385192.0
2919,3692715.139357895,4472624.31193725,47601.92307692308,450696.0
2920,3850424.85873158,4098638.3523647506,40173.46153846154,539696.0
2921,2743750.5969789485,2072318.6660772501,30610.384615384613,608048.0
2922,4034479.4120052624,2880543.4468444996,18443.076923076922,649344.0
2923,2458597.3206473687,1339472.6808312503,6950.307692307692,687080.0
2924,3009329.54728421,2578657.9606405003,486.6923076923077,623000.0
2925,2655585.3384789475,2500571.8462645,42.69230769230769,454256.0
2926,2686003.958984211,2276489.7995365,0.0,435744.0
2927,2542280.4633947373,2726496.9333405,0.0,504808.0
2928,2357796.290068421,2603969.3778737504,0.0,422216.0
2929,987143.6978526316,130362.59700750001,0.0,421504.0
2930,2454694.241478947,2388932.92794575,8.538461538461538,426488.0
2931,1625816.8680947372,1157673.8523325,17.076923076923077,437168.0
2932,893245.4829157896,100328.38888250002,12.807692307692307,435032.0
2933,840077.5301368422,90396.60627100001,226.26923076923077,502672.0
2934,1307839.098963158,698125.027279,4405.846153846153,719120.0
2935,1785542.3799631575,1099629.3883665001,12935.76923076923,1013176.0
2936,2006285.7253421051,1101073.1504182501,22797.69230769231,975440.0
2937,1446975.5450526322,546435.31575375,38764.61538461538,647208.0
2938,2222542.7728263168,1071265.08221325,50718.46153846154,511216.0
2939,1603827.9252947364,563472.13197675,58445.76923076923,380208.0
2940,2692693.105184211,1223043.1296447502,57421.153846153844,379496.0
2941,2926620.083257893,1393767.46224875,56396.53846153846,380208.0
2942,3302636.4799421043,1556305.52974875,49663.96153846154,323248.0
2943,3279002.8147105277,1607191.2518722499,42863.07692307692,362408.0
2944,3342745.8840947365,1611523.24471475,31421.53846153846,540408.0
2945,3277978.1898947367,1827782.2635852501,18870.0,712000.0
2946,3318444.9770999993,2101702.015245,8444.538461538461,793880.0
2947,3144595.6109526325,2134162.2806992503,2493.230769230769,726952.0
2948,2831102.6189368423,2452230.198241,166.5,460664.0
2949,2577553.790494737,2634796.4890932497,21.346153846153847,417232.0
2950,2267397.007294737,2446383.0679345,0.0,373800.0
2951,2023295.6378684212,2166983.66333825,0.0,378072.0
2952,2066508.1914631582,2269287.94977175,0.0,348880.0
2953,1867690.2963631577,2148139.1411297503,0.0,321824.0
2954,1784612.8038315792,2262494.5652375,4.269230769230769,334640.0
2955,1792963.4010315784,1848443.6787135003,4.269230769230769,346744.0
2956,1798237.462421053,1518929.5477835,8.538461538461538,350304.0
2957,1784447.7993157892,1301045.148238,59.76923076923077,514776.0
2958,1304302.5275210526,581675.6888495,2646.9230769230767,698472.0
2959,1911260.6132052634,1037132.0880382499,9861.923076923076,771808.0
2960,1786819.8342789474,1036856.48001075,19156.03846153846,776792.0
2961,1791385.9730684208,921055.88047675,30951.923076923074,565328.0
2962,1722696.1899631582,883091.22803225,38209.61538461538,491992.0
2963,1644033.8989105257,787053.8441317499,42137.30769230769,455680.0
2964,1843707.992557895,757693.1089560001,43204.61538461538,427912.0
2965,1915792.1542736841,789065.7827325,42564.230769230766,415096.0
2966,1867119.6240631575,787024.8699545001,42312.34615384615,439304.0
2967,1937637.3834631587,833988.4778405001,36630.0,496264.0
2968,2093832.407005264,870514.315044,31506.923076923074,614456.0
2969,1998562.8296526303,917347.8924759999,22541.53846153846,736208.0
2970,1809404.9224263157,967120.58218075,12893.076923076922,786048.0
2971,1586147.7294473685,955912.52239575,4431.461538461538,788184.0
2972,1414308.833068421,989285.1210897501,341.53846153846155,557496.0
2973,1377387.7419789475,999628.1956807501,25.615384615384613,459240.0
2974,1297220.6401578947,1014310.3299867501,0.0,430760.0
2975,1281721.2413210524,1065044.82103875,0.0,428624.0
2976,1224556.3012736845,1037581.5411292501,0.0,400144.0
2977,1267819.0405736843,968606.7454675001,0.0,409400.0
2978,1491184.2088578944,1051090.57460025,12.807692307692307,416520.0
2979,1610451.6780000003,1075185.076389,8.538461538461538,415096.0
2980,1863088.419268421,954705.5005727501,17.076923076923077,429336.0
2981,2026892.2800789475,922922.9481912501,217.73076923076923,453544.0
2982,2012537.2674,822346.512084,4854.115384615385,566040.0
2983,2099374.505684211,778699.38746225,14942.307692307691,744752.0
2984,2202766.943589474,769814.2086680001,26443.615384615383,959064.0
2985,2298928.0776000004,831489.6317245001,43375.38461538462,538272.0
2986,2405127.113052631,816260.5214869999,57122.30769230769,428624.0
2987,1682109.6414157897,464342.28467025,68222.30769230769,375224.0
2988,2576603.6838473687,937691.2983417502,73089.23076923077,337488.0
2989,2707126.0577842104,1079237.2210805002,73558.84615384616,338912.0
2990,2743681.781731578,1194384.8415955002,69597.0,323248.0
2991,2710456.5636789473,1301467.7472135,60196.153846153844,347456.0
2992,2613954.014794738,1348287.1909005002,48028.84615384615,464936.0
2993,2427376.4892473673,1432062.137639,33897.692307692305,710576.0
2994,2209226.071973684,1526655.0528005003,19595.76923076923,839448.0
2995,2050254.4862684216,1531213.89225025,7338.807692307692,873624.0
2996,2008856.6021526323,1549199.78945,670.2692307692307,798152.0
2997,1893695.2361684216,1339508.0151937502,751.3846153846154,639376.0
2998,1757409.4902157895,1189276.9061525,0.0,526168.0
2999,1521308.5586368423,1160229.2334285001,0.0,437880.0
3000,1336447.9925210525,1046608.0573735,0.0,425776.0
3001,1130136.0789631582,959683.40556175,0.0,408688.0
3002,877204.3065789475,773953.9825784999,17.076923076923077,394448.0
3003,634800.1264578948,593418.7108827501,8.538461538461538,390176.0
3004,512678.53542631585,525512.426343,17.076923076923077,377360.0
3005,424239.5367157896,515785.583034,251.8846153846154,378072.0
3006,444491.369763158,548072.00342475,5199.923076923077,474904.0
3007,433515.1477105262,525932.90525675,15625.384615384615,939128.0
3008,480442.96427368425,563081.3339275,26832.115384615383,938416.0
3009,574467.4038631577,520171.99079474993,43887.692307692305,839448.0
3010,711532.168831579,536904.224813,58061.53846153846,590960.0
3011,941524.5115736844,573947.3570835,69246.92307692308,413672.0
3012,1214096.3836736847,639084.1342905001,74796.92307692308,354576.0
3013,1530651.844294737,645779.289297,74882.30769230769,357424.0
3014,1967970.4601526326,655283.5261222501,72158.53846153845,357424.0
3015,2307049.797568422,802658.91198625,61519.61538461538,375224.0
3016,1559338.6777736843,494098.764706,48711.92307692308,499112.0
3017,2331874.612910526,921852.3170075,33855.0,697048.0
3018,2109536.730805264,876899.941035,18912.69230769231,753296.0
3019,1741030.3207578938,777466.2182110001,6997.2692307692305,867928.0
3020,1539432.061547368,615010.8331192499,636.1153846153846,842296.0
3021,1427787.4968789476,475837.25947875,828.2307692307692,764688.0
3022,1258119.1322526317,520673.032055,0.0,518336.0
3023,1100699.881657895,597541.5242992501,0.0,482736.0
3024,802932.5043473686,601234.6718677501,0.0,380208.0
3025,579996.9561157894,581747.770949,0.0,353152.0
3026,371511.8494421054,559776.8643465,29.884615384615383,334640.0
3027,297791.32957894733,564489.0549295,12.807692307692307,331792.0
3028,258532.80124736842,528277.69355225,17.076923076923077,329656.0
3029,303469.91816842125,550247.8934675001,273.2307692307692,351728.0
3030,411543.693868421,526571.75053075,5191.384615384615,494840.0
3031,502835.29368947365,503623.4954615,15369.23076923077,571736.0
3032,689988.4340684213,525320.9140982501,26751.0,526168.0
3033,822584.7702947371,528643.7575477501,42564.230769230766,499824.0
3034,1061565.2968105264,476731.21885,55585.38461538462,426488.0
3035,1308739.7802947368,490570.27526675,66984.23076923077,404416.0
3036,1556559.0740526316,524376.073245,72662.30769230769,424352.0
3037,1785806.2351105264,627370.79312175,72833.07692307692,394448.0
3038,1882417.5196894733,710460.2532277501,69878.76923076923,395872.0
3039,1743538.0852421056,789283.4424055,59171.53846153846,407976.0
3040,1667465.680736842,746725.322836,47132.30769230769,491992.0
3041,1489200.3527210534,756449.3393959999,32745.0,660024.0
3042,1228839.9553736844,908688.85360175,18699.23076923077,838024.0
3043,1103692.394431579,917492.76336225,6984.461538461538,1038096.0
3044,962354.62081579,898169.10719825,580.6153846153846,845856.0
3045,792080.6059736846,472794.97086750006,115.26923076923076,640800.0
3046,1148093.0565789472,803212.248103,0.0,645784.0
3047,1222383.1081578946,853357.3619885001,0.0,557496.0
3048,1265654.591936842,866382.31469325,0.0,499112.0
3049,1342599.16316842,834023.8122030001,0.0,472056.0
3050,1380752.0852052623,901917.37637225,0.0,469920.0
3051,1468627.2551210523,966404.00130925,0.0,353152.0
3052,1542543.9554684204,982515.05723475,0.0,319688.0
3053,1510398.4904684206,1117657.68680125,1229.5384615384614,384480.0
3054,1577954.9130631583,1719838.6128967502,6455.076923076923,518336.0
3055,1600979.5063263169,1698503.7248192502,15027.692307692307,614456.0
3056,1770614.0336210523,1479144.4689830001,23032.5,587400.0
3057,1266091.4356894733,632810.1648850001,35989.61538461538,500536.0
3058,1896318.9600473687,1014529.4030342503,49395.0,387328.0
3059,2115532.7819999997,860375.4730682501,61050.0,383768.0
3060,2150950.9632947366,861125.2682405,64422.692307692305,359560.0
3061,2037978.7586052637,834704.3520247501,58232.30769230769,358136.0
3062,1916190.978552632,1103818.6303845001,52729.26923076923,352440.0
3063,1894366.2798789474,1328111.269913,40429.61538461538,394448.0
3064,2061355.4121947372,1751141.3246355,32232.692307692305,462800.0
3065,1917087.4777421055,1474319.91512725,24206.53846153846,817376.0
3066,1675360.0442526322,1050361.27335825,15838.846153846152,1029552.0
3067,1603672.4256473691,1230932.58610375,6835.038461538461,927736.0
3068,1423846.018042105,1440253.34955375,798.3461538461538,810256.0
3069,1143964.5219315793,1887659.1675905,128.07692307692307,507656.0
3070,965012.1820263156,1700537.57072475,0.0,431472.0
3071,961950.4738105263,1557796.63984625,0.0,378072.0
3072,1011442.7038736842,1497016.5895355002,0.0,346032.0
3073,911224.8920210525,1402803.1654272499,0.0,326096.0
3074,667780.4990999999,609257.6922170001,17.076923076923077,323960.0
3075,947808.3701842108,930060.4894162501,4.269230769230769,331792.0
3076,1114419.208736842,980124.3342680001,8.538461538461538,340336.0
3077,1196275.1355789474,878772.6622475001,469.6153846153846,422216.0
3078,1440091.7391473677,749305.4379857499,5618.307692307692,541120.0
3079,1703733.9774631576,944436.628143,15113.076923076922,573872.0
3080,2257354.1633210517,877139.5080127501,23894.884615384613,556784.0
3081,2618115.246189474,867664.24536475,40301.53846153846,527592.0
3082,2945064.0903315796,1015653.7424490002,49565.76923076923,452120.0
3083,3335630.9197894735,1199014.3497702498,52596.92307692308,437880.0
3084,3879755.3619000018,1218410.7947210001,51060.0,387328.0
3085,2027996.555692106,356847.73372912506,48968.07692307692,351016.0
3086,4157910.0135157905,1191065.5315822498,42606.92307692308,367392.0
3087,4246111.010321054,1299626.12024,33342.692307692305,441440.0
3088,2804065.830615788,801948.6913000001,23523.46153846154,541832.0
3089,4089828.922184212,1520261.65324975,14430.0,549664.0
3090,3851884.426326315,1687195.3154447502,7253.423076923076,709864.0
3091,3095347.465910527,1810838.7300792504,2544.4615384615386,751160.0
3092,2550512.4398368406,1538163.45466675,140.8846153846154,684232.0
3093,2104211.723321052,1583859.2656262503,81.11538461538461,454256.0
3094,1972216.4749736846,1070913.8586499998,0.0,359560.0
3095,1876743.4934368422,1360801.2087235001,0.0,359560.0
