,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3725,29540760.236578707,0.0,2287995.470305268,5667467.792662498,84169.88461538462,38266.0,9312160.0,1320000.0,8677530.0,0.0,2153171.088995561,0.0,0.0
3726,35540299.36305732,745048.4211583128,2330176.057621046,5275076.093512497,582630.5,38266.0,9312160.0,1320000.0,8677530.0,0.0,7259412.290765448,0.0,0.0
3727,38185774.34030937,1381909.807762023,2226673.1374684153,4897388.169093749,1495381.846153846,105735.0,9312160.0,1320000.0,8677530.0,0.0,8768996.379831318,0.0,0.0
3728,39520387.62511374,1548008.2007357664,1987113.448578949,4433539.963462499,2798375.384615385,280953.0,9312160.0,1320000.0,8677530.0,0.0,9162707.627721135,0.0,0.0
3729,39874964.96815288,1291129.0699744653,1987274.9973105264,3967017.8310468732,4459910.769230768,306128.0,9312160.0,1320000.0,8677530.0,0.0,8553814.30059023,0.0,0.0
3730,40533223.38489538,1005792.9504949534,1978144.2914684198,3966566.2177968766,6143308.461538464,252253.5,9312160.0,1320000.0,8677530.0,0.0,7877467.963596652,0.0,0.0
3731,40869138.762511365,729334.2434983682,1935445.609542098,3587305.1738906256,7925086.538461535,160113.0,9312160.0,1320000.0,8677530.0,0.0,7222164.197118721,0.0,0.0
3732,40288355.77797999,127236.58925386332,1984083.164442105,3600432.065690626,9389861.153846152,82070.5,9312160.0,1320000.0,8677530.0,0.0,5794982.304747241,0.0,0.0
3733,40076853.503184706,-256252.83349697292,1983849.7371999966,3667805.235703124,10537632.30769231,58406.0,9312160.0,1320000.0,8677530.0,0.0,4775723.056086237,0.0,0.0
3734,40651415.83257507,-557149.224139866,1972838.803389477,3834236.0086593754,12109532.230769232,49846.5,9312160.0,1320000.0,8677530.0,0.0,3932421.5138968457,0.0,0.0
3735,41669341.219290264,-329460.20497685485,2064051.2099105201,4377850.404571876,11510505.0,166155.0,9312160.0,1320000.0,8677530.0,0.0,4570549.809784715,0.0,0.0
3736,42186786.62420383,77743.40967903286,2180121.482710523,4508088.138984376,10155041.923076928,278435.5,9312160.0,1320000.0,8677530.0,0.0,5677666.16975296,0.0,0.0
3737,41449356.23293904,512654.40142140444,2225430.5644052597,4561634.416659377,7859499.615384617,271890.0,9312160.0,1320000.0,8677530.0,0.0,6708557.235068372,0.0,0.0
3738,39960923.111919925,944324.8421915779,2113431.034973683,4543033.595924997,5192298.076923076,126378.5,9312160.0,1320000.0,8677530.0,0.0,7731767.061906575,0.0,0.0
3739,37984451.31938127,1056657.3939791843,2012025.4016578912,4957695.473465626,2549145.0769230775,101203.5,9312160.0,1320000.0,8677530.0,0.0,7998034.473355475,0.0,0.0
3740,35920324.84076433,1083156.6107948935,1821802.126057889,4883245.14748125,687569.576923077,74014.5,9312160.0,1320000.0,8677530.0,0.0,8060846.879507203,0.0,0.0
3741,33186064.149226576,370644.43142268807,1740614.2809157893,5319004.890684376,33886.57692307692,40280.0,9312160.0,1320000.0,8677530.0,0.0,6371943.969280637,0.0,0.0
3742,29616539.126478624,-455454.0632070042,1743808.9604579012,4756492.3619812485,3279.346153846155,41287.0,9312160.0,1320000.0,8677530.0,0.0,4217435.521092634,0.0,0.0
3743,27473240.6733394,-869295.9566533631,1735081.7706105227,4198384.9441875,0.0,41790.5,9312160.0,1320000.0,8677530.0,0.0,3057589.415194736,0.0,0.0
3744,26591604.1856233,-1084736.1135255853,1625412.2435894688,4149253.1860312503,0.0,41790.5,9312160.0,1320000.0,8677530.0,0.0,2550194.3695281595,0.0,0.0
3745,26025524.567788906,-1088097.5521434252,1477690.5177631606,3744039.434025,0.0,41287.0,9312160.0,1320000.0,8677530.0,0.0,2540915.168144174,0.0,0.0
3746,25383100.54595087,-1073133.7089210623,1357506.8014894691,3162924.2028656267,1093.1153846153843,42797.5,9312160.0,1320000.0,8677530.0,0.0,2582222.635132218,0.0,0.0
3747,25093557.32484076,-1169409.8025326063,1288709.1035578903,3304726.999921875,1093.1153846153843,42294.0,9312160.0,1320000.0,8677530.0,0.0,2316453.908508979,0.0,0.0
3748,25820808.462238397,-810273.581192838,1101526.7871210529,2867540.9115374987,2186.2307692307686,42294.0,9312160.0,1320000.0,8677530.0,0.0,3307844.114003449,0.0,0.0
3749,29414085.077343043,157906.66225086618,1034254.9062842104,2628699.5991093763,311537.8846153847,42294.0,9312160.0,1320000.0,8677530.0,0.0,5929702.025083198,0.0,0.0
3750,34807958.5987261,1409286.884693578,1052508.4896157885,2521689.8395218747,1469147.0769230775,62937.5,9312160.0,1320000.0,8677530.0,0.0,8982698.807971774,0.0,0.0
3751,36860774.795268424,1482614.8289682753,895588.4494473683,2330544.5314593753,3497969.230769232,182770.5,9312160.0,1320000.0,8677530.0,0.0,9161597.254624166,0.0,0.0
3752,38146753.86715197,1082189.0953128524,928322.3501421037,2510939.5624500006,5832863.692307691,298072.0,9312160.0,1320000.0,8677530.0,0.0,8184677.16693931,0.0,0.0
3753,39184472.24749773,138438.0349568762,961170.829452634,2438344.6142343753,10155041.923076928,299582.5,9312160.0,1320000.0,8677530.0,0.0,5882204.345776912,0.0,0.0
3754,40019736.57870791,-406978.3393647885,884467.2070315767,2450278.4943656246,13150178.076923072,210966.5,9312160.0,1320000.0,8677530.0,0.0,4421134.63975242,0.0,0.0
3755,40814283.894449495,-782536.750711245,825827.152473682,2254026.1931343754,15708068.076923072,114798.0,9312160.0,1320000.0,8677530.0,0.0,3384411.2226296095,0.0,0.0
3756,41120227.024567805,-1119673.6867090366,932741.8110368453,2366914.4518593755,17140049.230769232,36755.5,9312160.0,1320000.0,8677530.0,0.0,2453749.7176113883,0.0,0.0
3757,41502514.55868972,-1170598.1479791817,1050299.4708368382,2373457.19881875,17588226.538461544,38266.0,9312160.0,1320000.0,8677530.0,0.0,2313173.4985517673,0.0,0.0
3758,41687437.67060965,-1020847.3142213007,1104705.8099578924,2612110.3390593748,16909401.884615384,45818.5,9312160.0,1320000.0,8677530.0,0.0,2726558.4511982976,0.0,0.0
3759,42815638.30755232,-478985.6215466205,1237281.8084473638,3068824.9370625,15281753.076923072,174714.5,9312160.0,1320000.0,8677530.0,0.0,4222359.606666,0.0,0.0
3760,43061071.428571425,225363.1781788394,1289522.540563159,3398890.244268751,12472446.538461542,270883.0,9312160.0,1320000.0,8677530.0,0.0,6094275.927099127,0.0,0.0
3761,41975284.34940855,817859.0469752289,1336784.4404052643,3737592.654881252,8952615.0,280953.0,9312160.0,1320000.0,8677530.0,0.0,7539790.207146797,0.0,0.0
3762,40417292.99363058,1373535.3333432227,1351742.998947372,3742069.271221876,5596750.76923077,148029.0,9312160.0,1320000.0,8677530.0,0.0,8895475.62088733,0.0,0.0
3763,38395580.07279345,1588218.3689968511,1339339.3300368406,3848862.6327937483,2781978.653846155,108252.5,9312160.0,1320000.0,8677530.0,0.0,9419238.587119842,0.0,0.0
3764,36350681.07370336,1517665.1154149845,1270047.0225526344,4177746.218662503,749877.1538461538,78546.0,9312160.0,1320000.0,8677530.0,0.0,9247109.563227084,0.0,0.0
3765,33590406.73339399,1080563.823274943,1255243.6077263188,3695065.740506252,33886.57692307692,35245.0,9312160.0,1320000.0,8677530.0,0.0,8180711.984963391,0.0,0.0
3766,30056509.099181075,-137047.23489137646,1282186.66247895,4384769.495906252,16396.73076923077,34238.0,9312160.0,1320000.0,8677530.0,0.0,5166275.444918014,0.0,0.0
3767,27854397.179253865,-531322.5186274392,1165939.8959105231,3798974.422443749,0.0,33231.0,9312160.0,1320000.0,8677530.0,0.0,4077884.379527025,0.0,0.0
3768,26748251.59235669,-1568865.797891568,1072182.5631157851,3808055.6122124996,0.0,33231.0,9312160.0,1320000.0,8677530.0,0.0,4093958.214919961,0.0,0.0
3769,26079248.40764332,-1714150.3948667375,1116122.3947684201,3579746.2971187504,0.0,32727.5,9312160.0,1320000.0,8677530.0,0.0,3755112.6106228824,0.0,0.0
3770,25694133.30300273,-1124199.7382611055,879341.0593947378,1462750.8543656254,3279.346153846155,32224.0,9312160.0,1320000.0,8677530.0,0.0,5131047.781349621,0.0,0.0
3771,25389886.715195633,-1617925.5106821023,991734.1414631539,2692441.045903125,2186.2307692307686,32224.0,9312160.0,1320000.0,8677530.0,0.0,3979536.8077422194,0.0,0.0
3772,26328640.127388544,-1321603.542243383,871669.2738157868,2744609.9031656245,3279.346153846155,50350.0,9312160.0,1320000.0,8677530.0,0.0,4670645.146496663,0.0,0.0
3773,29746041.856232934,-380176.08488433063,880239.8966105237,2714169.2883937485,285303.1153846154,70490.0,9312160.0,1320000.0,8677530.0,0.0,6866325.640728364,0.0,0.0
3774,35109943.130118296,1052034.7634793594,914113.8901157904,2566945.2506156247,1383884.0769230775,98686.0,9312160.0,1320000.0,8677530.0,0.0,9784589.14898444,0.0,0.0
3775,37444385.35031846,1320846.4089982212,903610.375889477,2368634.3456531237,2995136.153846155,242687.0,9312160.0,1320000.0,8677530.0,0.0,10303781.065931488,0.0,0.0
3776,38176726.11464968,930454.9003255796,987671.9381157854,2707317.9390468756,4444607.153846155,247218.5,9312160.0,1320000.0,8677530.0,0.0,9549765.68331528,0.0,0.0
3777,38681730.20928118,53023.263732831925,1045838.733173684,3179502.172584376,7072456.538461536,166155.0,9312160.0,1320000.0,8677530.0,0.0,7855064.501328737,0.0,0.0
3778,39776565.51410375,-201956.63590729702,962156.4902157875,2781597.028340626,9542897.30769231,100196.5,9312160.0,1320000.0,8677530.0,0.0,7281984.823762314,0.0,0.0
3779,40483458.14376706,-432069.5002694968,975827.6405842087,2589586.128215625,11237226.153846152,57902.5,9312160.0,1320000.0,8677530.0,0.0,6745295.221390564,0.0,0.0
3780,40857828.48043676,-554269.0054827612,1073810.1487947402,2222780.2014000015,12286616.923076928,58909.5,9312160.0,1320000.0,8677530.0,0.0,6460290.712647845,0.0,0.0
3781,41083468.60782529,-505436.2913044235,1216847.6730736839,2126691.9555749996,12297548.076923072,63944.5,9312160.0,1320000.0,8677530.0,0.0,6574182.693557942,0.0,0.0
3782,40477803.002729766,-37432.95896167029,1259357.0511999992,2129081.7423562496,10057754.653846152,93651.0,9312160.0,1320000.0,8677530.0,0.0,7665701.514289019,0.0,0.0
3783,41677258.416742496,180994.9215764776,1590618.774484211,2592519.73261875,9783382.692307692,117819.0,9312160.0,1320000.0,8677530.0,0.0,8102233.295755356,0.0,0.0
3784,41692527.29754322,829681.3856362104,1725657.8573789452,2554714.0584281245,7651807.692307691,265848.0,9312160.0,1320000.0,8677530.0,0.0,9355128.30379224,0.0,0.0
3785,40727194.72247497,1266089.2171392478,1701291.042310524,2567118.369028124,5323471.923076925,361513.0,9312160.0,1320000.0,8677530.0,0.0,10198021.170920145,0.0,0.0
3786,39598994.0855323,1632065.5788451508,1618750.315499996,2503679.879456251,3268415.0,361513.0,9312160.0,1320000.0,8677530.0,0.0,10904880.311730903,0.0,0.0
3787,37970878.98089171,1589303.916940894,1606008.6040894778,2753395.6626000013,1528175.3076923075,362016.5,9312160.0,1320000.0,8677530.0,0.0,10822288.989569038,0.0,0.0
3788,36216654.2311192,1440829.6617828403,1418123.1592526291,2950568.1258281264,383683.5,178239.0,9312160.0,1320000.0,8677530.0,0.0,10535520.784255605,0.0,0.0
3789,33618682.43858053,578316.3539096918,1370376.6132157948,3291903.0653437492,24048.538461538457,174714.5,9312160.0,1320000.0,8677530.0,0.0,8869633.367649749,0.0,0.0
3790,29442926.2966333,-499597.96911202185,1290010.7450999995,2701136.4826875003,6558.69230769231,47329.0,9312160.0,1320000.0,8677530.0,0.0,6587799.345650118,0.0,0.0
3791,27425737.488626026,-915956.9424996171,1276654.8638421008,2100353.494490624,0.0,38266.0,9312160.0,1320000.0,8677530.0,0.0,5616730.072792904,0.0,0.0
3792,27219890.35486806,-1134821.477682882,1181417.9723999996,2179295.490590624,0.0,38266.0,9312160.0,1320000.0,8677530.0,0.0,5646042.369560311,0.0,0.0
3793,26198006.369426753,-1493888.292263641,1127618.6864421093,2446729.566909374,0.0,38266.0,9312160.0,1320000.0,8677530.0,0.0,4769590.408338909,0.0,0.0
3794,25437389.89990901,-1811443.6101863678,1116222.7400157924,2789011.0125281257,2186.2307692307686,37259.0,9312160.0,1320000.0,8677530.0,0.0,3994464.5267822254,0.0,0.0
3795,25107695.17743404,-2005261.5831185328,1142367.3028000023,3100255.3375406247,0.0,39273.0,9312160.0,1320000.0,8677530.0,0.0,3521371.120211946,0.0,0.0
3796,26049841.674249317,-1802068.5667966045,1126917.6930473654,3328967.341115625,3279.346153846155,73007.5,9312160.0,1320000.0,8677530.0,0.0,4010048.3607290797,0.0,0.0
3797,29558856.68789809,-158544.55984442588,1104266.7105421077,3581902.750387501,137732.5384615385,74014.5,9312160.0,1320000.0,8677530.0,0.0,5509794.748351362,0.0,0.0
3798,35368383.075523205,788218.2199048102,1055054.8392263143,3236580.4422187502,754249.6153846156,122350.5,9312160.0,1320000.0,8677530.0,0.0,10102239.45878871,0.0,0.0
3799,37468136.94267516,1120031.7656129748,988654.0405368428,3011932.9578937516,1881251.5769230775,344394.0,9312160.0,1320000.0,8677530.0,0.0,10812182.601708516,0.0,0.0
3800,38403497.27024568,1193193.541424591,999430.1237684228,2603798.7735375008,2850844.9230769225,477821.5,9312160.0,1320000.0,8677530.0,0.0,10968718.40843825,0.0,0.0
3801,39372788.44404004,860654.4213976897,945800.9265631579,2349506.6427937495,5159504.615384615,490409.0,9312160.0,1320000.0,8677530.0,0.0,10257222.837900825,0.0,0.0
3802,40603912.647861674,721098.2217640486,903101.5329684248,2193446.0390906245,7269217.30769231,248729.0,9312160.0,1320000.0,8677530.0,0.0,9958630.54634627,0.0,0.0
3803,41251991.810737036,333568.7416922413,911403.8567684235,1977968.1854624997,9455448.076923072,134434.5,9312160.0,1320000.0,8677530.0,0.0,9129478.449890789,0.0,0.0
3804,40964145.13193814,-2982.5632142201066,870643.7596210545,1707937.3329562508,10581356.923076928,90630.0,9312160.0,1320000.0,8677530.0,0.0,8406869.679498112,0.0,0.0
3805,40663291.62875341,-221163.3502509175,882328.6434263183,1708005.0749437516,11018603.076923072,89623.0,9312160.0,1320000.0,8677530.0,0.0,7876205.183711178,0.0,0.0
3806,40007295.26842584,82660.28537190333,851124.1181684242,1476082.8538499998,9615042.923076928,80056.5,9312160.0,1320000.0,8677530.0,0.0,8592638.587958574,0.0,0.0
3807,41231633.30300274,318913.345539093,974329.5785578919,1773283.888509375,9663140.0,94154.5,9312160.0,1320000.0,8677530.0,0.0,9098121.990396366,0.0,0.0
3808,41137757.96178345,755810.5631620791,1032225.9396157886,1850500.3456499996,7892293.076923074,264337.5,9312160.0,1320000.0,8677530.0,0.0,10032900.5364325,0.0,0.0
3809,40118701.54686079,1045695.7527637109,1113436.5581473678,1993763.3588812498,5716993.461538464,285988.0,9312160.0,1320000.0,8677530.0,0.0,10653134.415530002,0.0,0.0
3810,38540351.6833485,1079589.022072563,1176888.2028999985,2382598.6036874996,3618211.9230769225,247722.0,9312160.0,1320000.0,8677530.0,0.0,10725651.931611517,0.0,0.0
3811,36477356.23293905,1014421.0111796726,1141127.576410529,2567938.7997656255,1732587.884615384,125371.5,9312160.0,1320000.0,8677530.0,0.0,10586219.460967839,0.0,0.0
3812,34910316.651501365,991444.6755115446,972961.0401842104,2565720.249675001,450363.53846153856,83077.5,9312160.0,1320000.0,8677530.0,0.0,10537059.647669073,0.0,0.0
3813,32705942.67515924,566083.1770374049,832301.2001000033,2286410.6266031247,37165.923076923085,47329.0,9312160.0,1320000.0,8677530.0,0.0,9626962.74834178,0.0,0.0
3814,29695711.10100091,-364689.217316173,800161.542536842,2366835.4195406255,12024.269230769229,45818.5,9312160.0,1320000.0,8677530.0,0.0,7525870.587008834,0.0,0.0
3815,27429696.087352145,-997904.254985312,684971.6035736855,2407881.418800001,0.0,44811.5,9312160.0,1320000.0,8677530.0,0.0,5980245.819963766,0.0,0.0
3816,26289619.65423112,-401066.1604461139,645534.4980210537,2359931.381981249,0.0,43804.5,9312160.0,1320000.0,8677530.0,0.0,4331725.434674928,0.0,0.0
3817,25763126.023657862,-450739.9846611507,603611.5346736863,2014936.49341875,0.0,42294.0,9312160.0,1320000.0,8677530.0,0.0,4243333.980226575,0.0,0.0
3818,25305059.599636033,-488473.973151254,565254.0301157897,1695734.3665968745,4372.461538461537,42294.0,9312160.0,1320000.0,8677530.0,0.0,4176188.7145361584,0.0,0.0
3819,24751421.292083714,-628967.195790079,507934.1204789482,1593777.03024375,0.0,42797.5,9312160.0,1320000.0,8677530.0,0.0,3926189.837151092,0.0,0.0
3820,24378181.983621478,-772070.8471042849,481215.95294736803,1626705.281334374,2186.2307692307686,58909.5,9312160.0,1320000.0,8677530.0,0.0,3671545.865674787,0.0,0.0
3821,25618354.41310282,-405814.6623013746,473566.94075789634,1604117.0919468747,253602.76923076928,59916.5,9312160.0,1320000.0,8677530.0,0.0,4323275.773468652,0.0,0.0
3822,28020092.811646957,40015.42285362352,496951.6534052652,1648525.7281968761,1352183.7307692312,59413.0,9312160.0,1320000.0,8677530.0,0.0,5113313.276421957,0.0,0.0
3823,31982650.136487715,1019415.9890073612,457323.8207157885,1458044.667956251,2874893.4615384624,87105.5,9312160.0,1320000.0,8677530.0,0.0,6776176.69726984,0.0,0.0
3824,33801909.00818926,1277226.4099842263,416347.37636842043,1289929.7539218748,4153838.4615384634,140980.0,9312160.0,1320000.0,8677530.0,0.0,7213897.006376265,0.0,0.0
3825,35070357.14285715,678809.8081847886,472980.52597894554,1302695.3551218743,6952213.846153845,156085.0,9312160.0,1320000.0,8677530.0,0.0,6197882.607417686,0.0,0.0
3826,35449251.59235669,-198085.03174609318,579369.9732473685,1417164.2602218748,9575690.76923077,72504.0,9312160.0,1320000.0,8677530.0,0.0,4692917.621402765,0.0,0.0
3827,35943510.91901729,-1086004.4939964917,620009.7984315786,1570746.6362156242,12352203.846153852,63944.5,9312160.0,1320000.0,8677530.0,0.0,3112920.6322127283,0.0,0.0
3828,35556133.75796178,-1742488.1851035024,609820.1299789465,1461604.8857437493,13915358.846153852,57399.0,9312160.0,1320000.0,8677530.0,0.0,1944749.0811887314,0.0,0.0
3829,34818703.366697,-1815258.6332203578,649699.1816210541,1346968.507396875,14046532.69230769,59413.0,9312160.0,1320000.0,8408929.985371381,0.0,1815258.6332203578,0.0,0.0
3830,34206817.10646043,-1701315.326789823,707527.9341789488,1223627.28365625,12563175.11538462,86098.5,9312160.0,1320000.0,8677530.0,0.0,2018013.6000304376,0.0,0.0
3831,35483747.95268427,-988192.6221416527,746145.9093789491,1078151.3654999998,11871233.076923072,179749.5,9312160.0,1320000.0,8677530.0,0.0,3286970.7230238975,0.0,0.0
3832,36638527.75250228,178253.17620014027,732904.6067368446,1279333.77804375,9564759.615384618,225568.0,9312160.0,1320000.0,8677530.0,0.0,5348018.5761369215,0.0,0.0
3833,36454170.154686086,1021937.998407782,699092.5283842115,1630461.1981968756,6733590.769230771,278939.0,9312160.0,1320000.0,8677530.0,0.0,6780458.660466437,0.0,0.0
3834,34874123.74886261,1317704.3266840447,659861.0950052639,1730568.8019468754,4197563.076923077,376114.5,9312160.0,1320000.0,8677530.0,0.0,7282621.948303341,0.0,0.0
3835,33083706.09645132,1469328.8234938486,664800.0738473685,1576858.4688656253,2178578.9615384615,344394.0,9312160.0,1320000.0,8677530.0,0.0,7540055.768706003,0.0,0.0
3836,31695368.97179254,1646719.6533754924,594271.59831579,1344349.1505468749,676638.423076923,282463.5,9312160.0,1320000.0,8677530.0,0.0,7841236.646477449,0.0,0.0
3837,30849359.872611467,1620487.5315980483,487243.0728052636,1055119.0897500003,378217.9230769231,201903.5,9312160.0,1320000.0,8677530.0,0.0,7796698.755381221,0.0,0.0
3838,27828949.044585988,603741.2325771684,520120.0188526313,1174913.2677562502,6558.69230769231,143497.5,9312160.0,1320000.0,8677530.0,0.0,6070428.333092238,0.0,0.0
3839,25539747.952684265,-195163.2559143342,465498.0442000005,1199172.4261687507,0.0,62434.0,9312160.0,1320000.0,8677530.0,0.0,4698116.738229843,0.0,0.0
3840,24889406.733393997,279136.2702940162,428917.57568947366,1377888.9612468758,0.0,61427.0,9312160.0,1320000.0,8677530.0,0.0,3432346.9261636278,0.0,0.0
3841,24948220.200181976,204036.00738721667,403291.81918421143,1594490.2028343747,0.0,61427.0,9312160.0,1320000.0,8677530.0,0.0,3375285.1707761716,0.0,0.0
3842,24424554.140127387,-1487.050463556312,311098.0219105259,1524053.5896093745,6558.69230769231,59413.0,9312160.0,1320000.0,8677530.0,0.0,3215227.8867633496,0.0,0.0
3843,23991370.3366697,-199010.0506444564,312620.99233157857,1434745.1877000001,1093.1153846153843,57399.0,9312160.0,1320000.0,8677530.0,0.0,3074832.091897958,0.0,0.0
3844,23778737.033666972,-425298.69720199937,315758.7383999997,1609969.246978125,3279.346153846155,55888.5,9312160.0,1320000.0,8677530.0,0.0,2909449.899336998,0.0,0.0
3845,24584029.117379434,-150837.34905608837,331852.4080736851,1658993.7469874998,268906.3846153847,55385.0,9312160.0,1320000.0,8677530.0,0.0,3110038.9267589515,0.0,0.0
3846,26227413.10282074,0.0,401421.5545736835,1988923.57021875,1241779.0769230772,54881.5,9312160.0,1320000.0,8677530.0,0.0,3230717.4011052265,0.0,0.0
3847,27873059.144676976,320002.7320555737,390557.9361263145,1536008.1686812504,2787444.230769232,65958.5,9312160.0,1320000.0,8677530.0,0.0,3463397.5770446043,0.0,0.0
3848,30366976.34212921,941834.8776805685,417598.489452633,1332021.9905437499,4297036.576923077,132924.0,9312160.0,1320000.0,8677530.0,0.0,3935870.4075291767,0.0,0.0
3849,32612067.333939947,411124.3411657191,465387.7355947371,1416799.206178125,7323873.076923074,152560.5,9312160.0,1320000.0,8677530.0,0.0,3532632.474078286,0.0,0.0
3850,33787205.64149228,-470099.9159567291,536170.2767526314,1507185.8347218758,9936418.846153848,91133.5,9312160.0,1320000.0,8677530.0,0.0,2876707.099820647,0.0,0.0
3851,34722000.45495906,-1448954.6656827745,595247.2957210544,1345011.5166468748,12680138.461538458,79553.0,9312160.0,1320000.0,8677530.0,0.0,2161314.846735445,0.0,0.0
3852,34504843.03912648,-1860522.250327808,710978.1026842105,1759120.1679562503,15117785.769230766,75525.0,9312160.0,1320000.0,8077050.0,0.0,1860522.2503278083,0.0,0.0
3853,34317657.87079164,-1860522.250327808,817223.0812631567,1903229.9560312508,16287419.230769234,55888.5,9312160.0,1320000.0,7742650.0,0.0,1860522.2503278083,0.0,0.0
3854,33622641.03730664,-1860522.250327808,923917.834284211,1773073.1356593752,14177706.538461542,60420.0,9312160.0,1320000.0,8077050.0,0.0,1860522.2503278083,0.0,0.0
3855,35155749.77252047,-1860522.250327808,1155059.1974210495,2084744.6115375012,13620217.69230769,172197.0,9312160.0,1320000.0,8404730.0,0.0,1860522.2503278083,0.0,0.0
3856,36154447.67970883,-626374.6416502735,1392630.4847421052,2403361.522856248,10657875.0,254771.0,9312160.0,1320000.0,8677530.0,0.0,2762494.313760748,0.0,0.0
3857,36118820.2911738,733360.3354923544,1541942.7894894755,2774107.775278126,7640876.538461536,341373.0,9312160.0,1320000.0,8677530.0,0.0,3777469.852452308,0.0,0.0
3858,35230397.63421292,1474165.006758091,1608379.1715999944,3212257.3052624986,4919019.230769231,366548.0,9312160.0,1320000.0,8677530.0,0.0,4340338.919823093,0.0,0.0
3859,33472214.285714287,1969942.6358497757,1472001.4404052643,3247978.0316156256,2459509.6153846155,296058.0,9312160.0,1320000.0,8677530.0,0.0,4717034.562459003,0.0,0.0
3860,32057863.5122839,2370949.5098875584,1281372.5138052579,3216468.5988187506,641658.7307692306,216001.5,9312160.0,1320000.0,8677530.0,0.0,5021722.65900309,0.0,0.0
3861,31147385.805277523,1995699.8117356766,1153709.1624263164,3308829.153609374,484250.1153846153,158602.5,9312160.0,1320000.0,8677530.0,0.0,4736605.062121533,0.0,0.0
3862,27377103.275705185,163925.8230975871,1192388.3411105305,3230086.620028126,3279.346153846155,132924.0,9312160.0,1320000.0,8677530.0,0.0,3344809.1453151004,0.0,0.0
3863,26054365.787079167,-106173.29761004401,1024711.4327578952,2621022.173859374,0.0,62434.0,9312160.0,1320000.0,8677530.0,0.0,3142681.4780719406,0.0,0.0
3864,25655112.829845317,-507912.68407852575,1004954.8057210535,2846747.8848187504,0.0,64951.5,9312160.0,1320000.0,8677530.0,0.0,2936681.3233840372,0.0,0.0
3865,25318066.42402184,-612399.9566782112,808878.0573578955,2973050.938790626,0.0,64448.0,9312160.0,1320000.0,8677530.0,0.0,2774399.3845515307,0.0,0.0
3866,25221363.5122839,-561080.5752827143,789085.1352315763,2759650.506112499,5465.576923076924,64448.0,9312160.0,1320000.0,8677530.0,0.0,2854104.869299454,0.0,0.0
3867,24941999.545040954,-807364.686417643,812694.0234315782,3090348.0718687517,1093.1153846153843,63944.5,9312160.0,1320000.0,8677530.0,0.0,2471594.5207736525,0.0,0.0
3868,26159551.410373066,-710273.0412807437,903858.7481684237,3966575.626406251,4372.461538461537,62937.5,9312160.0,1320000.0,8677530.0,0.0,2622390.115540676,0.0,0.0
3869,28760916.287534118,77888.8367976849,998993.8710263141,4065076.239675001,391335.30769230786,78546.0,9312160.0,1320000.0,8677530.0,0.0,3839386.0323428065,0.0,0.0
3870,34432457.23384896,1824712.021350773,1026820.8179578959,3955390.6715812483,1847365.0,77539.0,9312160.0,1320000.0,8677530.0,0.0,6390939.722959031,0.0,0.0
3871,37060401.27388537,2132680.1097352067,980600.089015793,3655594.742456248,4055458.0769230775,85595.0,9312160.0,1320000.0,8677530.0,0.0,6840783.255755038,0.0,0.0
3872,37649666.96997269,758894.3077259557,1034039.2707526337,3465326.316787499,5976061.80769231,121847.0,9312160.0,1320000.0,8677530.0,0.0,6983808.267014288,0.0,0.0
3873,39021038.67151957,0.0,1163175.7757631552,3736789.1596406256,10417389.61538462,133427.5,9312160.0,1320000.0,8677530.0,0.0,4260566.620731163,0.0,0.0
3874,39992591.901728846,-654972.6753752641,1286836.70394211,3687997.9931437485,13521837.30769231,132924.0,9312160.0,1320000.0,8677530.0,0.0,2708278.5723259402,0.0,0.0
3875,41218626.478616916,-974811.9974797065,1320901.424584209,3084303.9812062476,16156245.384615382,110770.0,9312160.0,1320000.0,8677530.0,0.0,2211527.6856907825,0.0,0.0
3876,41534748.86260237,-1369937.8749021322,1354682.1895263176,3140960.745140624,17446121.538461544,55385.0,9312160.0,1320000.0,8677530.0,0.0,1597847.2643760175,0.0,0.0
3877,41524004.09463148,-1459204.6623928582,1509135.5869473706,3344022.9978374997,17839643.076923072,48839.5,9312160.0,1320000.0,8475202.932923533,0.0,1459204.6623928582,0.0,0.0
3878,41504776.61510465,-1347364.4364224395,1555438.8694263203,3617448.476606249,16678754.538461544,57902.5,9312160.0,1320000.0,8677530.0,0.0,1632906.6670329852,0.0,0.0
3879,42470109.19017289,-704849.6077326522,1809578.5092578914,4194664.780040625,15106854.61538462,123357.5,9312160.0,1320000.0,8677530.0,0.0,2630813.3932224005,0.0,0.0
3880,42498384.89535942,62717.48914631363,2097426.323852632,4768463.876549998,12199167.69230769,243694.0,9312160.0,1320000.0,8677530.0,0.0,3817225.513502785,0.0,0.0
3881,41401853.04822567,631293.7689334415,2274890.0963315857,5193482.751290622,8996339.615384618,348422.0,9312160.0,1320000.0,8677530.0,0.0,4647734.816285403,0.0,0.0
3882,39597297.54322111,1168638.4199710796,2284151.037494733,5608983.876787497,5476508.076923076,316701.5,9312160.0,1320000.0,8677530.0,0.0,5432624.63204471,0.0,0.0
3883,37570494.99545041,1299940.2756919907,2235705.6330684233,6206298.851568747,2707646.807692308,186798.5,9312160.0,1320000.0,8677530.0,0.0,5624414.927428931,0.0,0.0
