,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3741,42290205.64149228,37911977.77873519,26228657.77873519,26228657.77873519,0.0,0.0,0.0
3742,37741430.39126478,33699504.095463164,22016184.095463164,22016184.095463164,0.0,0.0,0.0
3743,35010147.406733386,31307361.761049174,19624041.761049174,19624041.761049174,0.0,0.0,0.0
3744,33886646.04185624,30285345.771540448,18602025.771540448,18602025.771540448,0.0,0.0,0.0
3745,33165270.245677885,29903987.028572623,18220667.028572623,18220667.028572623,0.0,0.0,0.0
3746,32346606.00545951,29509776.839297567,17826456.839297567,17826456.839297567,0.0,0.0,0.0
3747,31977630.573248405,29101885.597139094,17418565.597139094,17418565.597139094,0.0,0.0,0.0
3748,32904393.084622387,30412982.128561657,18729662.128561657,18729662.128561657,0.0,0.0,0.0
3749,37483435.850773424,35145189.392145894,23461869.392145894,23461869.392145894,0.0,0.0,0.0
3750,44357044.585987255,41918433.82223017,30235113.822230168,30235113.822230168,0.0,0.0,0.0
3751,46973022.747952685,44381042.46868143,32697722.468681432,32697722.468681432,0.0,0.0,0.0
3752,48611792.53867153,45491732.56185777,33808412.56185777,33808412.56185777,0.0,0.0,0.0
3753,49934194.72247499,46360950.76628471,34677630.76628471,34677630.76628471,0.0,0.0,0.0
3754,50998602.36578709,47250807.48850369,35567487.48850369,35567487.48850369,0.0,0.0,0.0
3755,52011122.83894449,48258601.63892424,36575281.63892424,36575281.63892424,0.0,0.0,0.0
3756,52400997.27024568,48450813.33065864,36767493.33065864,36767493.33065864,0.0,0.0,0.0
3757,52888160.14558689,48805833.15007677,37122513.15007677,37122513.15007677,0.0,0.0,0.0
3758,53123814.37670609,48927962.93628909,37244642.93628909,37244642.93628909,0.0,0.0,0.0
3759,54561521.383075535,50023611.19726582,38340291.19726582,38340291.19726582,0.0,0.0,0.0
3760,54874285.71428572,50292829.018565066,38609509.018565066,38609509.018565066,0.0,0.0,0.0
3761,53490627.84349409,49048384.647651985,37365064.647651985,37365064.647651985,0.0,0.0,0.0
3762,51505222.9299363,47582804.881049655,35899484.881049655,35899484.881049655,0.0,0.0,0.0
3763,48928880.80072793,45308255.135371655,33624935.135371655,33624935.135371655,0.0,0.0,0.0
3764,46322991.810737036,42810614.558854446,31127294.558854446,31127294.558854446,0.0,0.0,0.0
3765,42805474.06733394,39723527.60789264,28040207.60789264,28040207.60789264,0.0,0.0,0.0
3766,38302100.0909918,34793258.07366791,23109938.073667914,23109938.073667914,0.0,0.0,0.0
3767,35495868.97179254,32416729.65710833,20733409.65710833,20733409.65710833,0.0,0.0,0.0
3768,34086267.51592356,31063347.741397243,19380027.741397243,19380027.741397243,0.0,0.0,0.0
3769,33233732.484076433,30319041.953129064,18635721.953129064,18635721.953129064,0.0,0.0,0.0
3770,32742966.333030023,31249893.888333667,19566573.888333667,19566573.888333667,0.0,0.0,0.0
3771,32355253.867151953,30053220.116354384,18369900.116354384,18369900.116354384,0.0,0.0,0.0
3772,33551541.40127388,31274645.429209102,19591325.429209102,19591325.429209102,0.0,0.0,0.0
3773,37906460.41856234,35586257.38903198,23902937.389031976,23902937.389031976,0.0,0.0,0.0
3774,44741874.43130118,42332164.802544095,30648844.802544095,30648844.802544095,0.0,0.0,0.0
3775,47716738.85350318,45077377.39072585,33394057.39072585,33394057.39072585,0.0,0.0,0.0
3776,48649987.261146486,45588582.07315863,33905262.07315863,33905262.07315863,0.0,0.0,0.0
3777,49293532.302092806,45724559.02568795,34041239.02568795,34041239.02568795,0.0,0.0,0.0
3778,50688720.65514102,47224118.99569163,35540798.99569163,35540798.99569163,0.0,0.0,0.0
3779,51589539.581437655,48097780.19150243,36414460.19150243,36414460.19150243,0.0,0.0,0.0
3780,52066613.28480436,48613606.583877236,36930286.583877236,36930286.583877236,0.0,0.0,0.0
3781,52354154.686078265,48857096.173058026,37173776.173058026,37173776.173058026,0.0,0.0,0.0
3782,51582333.0300273,48264190.065565765,36580870.065565765,36580870.065565765,0.0,0.0,0.0
3783,53110842.584167436,49297846.83761683,37614526.83761683,37614526.83761683,0.0,0.0,0.0
3784,53130300.27297542,49300688.88826692,37617368.88826692,37617368.88826692,0.0,0.0,0.0
3785,51900141.94722475,48215249.30477131,36531929.30477131,36531929.30477131,0.0,0.0,0.0
3786,50462434.94085532,47094692.12585532,35411372.12585532,35411372.12585532,0.0,0.0,0.0
3787,48387668.789808914,45068873.77757005,33385553.777570046,33385553.777570046,0.0,0.0,0.0
3788,46152196.542311184,43192464.61289013,31509144.61289013,31509144.61289013,0.0,0.0,0.0
3789,42841506.824385814,39752841.69224411,28069521.692244112,28069521.692244112,0.0,0.0,0.0
3790,37520189.26296633,34997600.76688941,23314280.76688941,23314280.76688941,0.0,0.0,0.0
3791,34949612.37488627,32806955.895149425,21123635.895149425,21123635.895149425,0.0,0.0,0.0
3792,34687293.90354869,32560063.076548688,20876743.076548688,20876743.076548688,0.0,0.0,0.0
3793,33385070.063694272,31133326.93595743,19450006.93595743,19450006.93595743,0.0,0.0,0.0
3794,32415788.89899909,29967914.454780467,18284594.454780467,18284594.454780467,0.0,0.0,0.0
3795,31995646.95177434,29342241.33277434,17658921.33277434,17658921.33277434,0.0,0.0,0.0
3796,33196258.41674249,30374040.50562508,18690720.50562508,18690720.50562508,0.0,0.0,0.0
3797,37667923.56687899,34693412.93652676,23010092.93652676,23010092.93652676,0.0,0.0,0.0
3798,45071213.830755234,42208030.241698556,30524710.241698556,30524710.241698556,0.0,0.0,0.0
3799,47747006.36942675,44662802.55830124,32979482.55830124,32979482.55830124,0.0,0.0,0.0
3800,48938969.97270244,45819928.290985845,34136608.290985845,34136608.290985845,0.0,0.0,0.0
3801,50174172.884440385,46974090.639488965,35290770.639488965,35290770.639488965,0.0,0.0,0.0
3802,51743039.12647863,48733403.20760818,37050083.20760818,37050083.20760818,0.0,0.0,0.0
3803,52568909.918107376,49585207.10792924,37901887.10792924,37901887.10792924,0.0,0.0,0.0
3804,52202096.45131938,49337766.14718173,37654446.14718173,37654446.14718173,0.0,0.0,0.0
3805,51818707.91628754,48900042.34584625,37216722.34584625,37216722.34584625,0.0,0.0,0.0
3806,50982747.952684246,48388767.258967645,36705447.258967645,36705447.258967645,0.0,0.0,0.0
3807,52542966.33303004,49667525.26076688,37984205.26076688,37984205.26076688,0.0,0.0,0.0
3808,52423337.57961783,49446252.44086074,37762932.44086074,37762932.44086074,0.0,0.0,0.0
3809,51124717.0154686,48219818.40250503,36536498.40250503,36536498.40250503,0.0,0.0,0.0
3810,49113368.51683348,46211515.819064245,34528195.819064245,34528195.819064245,0.0,0.0,0.0
3811,46484418.56232939,43853550.76149133,32170230.76149133,32170230.76149133,0.0,0.0,0.0
3812,44487483.166515015,42161371.19742595,30478051.197425947,30478051.197425947,0.0,0.0,0.0
3813,41678369.4267516,39701337.59798237,28018017.59798237,28018017.59798237,0.0,0.0,0.0
3814,37842322.11101001,35842967.79180758,24159647.791807577,24159647.791807577,0.0,0.0,0.0
3815,34954656.960873514,33009070.702084042,21325750.702084042,21325750.702084042,0.0,0.0,0.0
3816,33501816.19654231,31612078.49117389,19928758.49117389,19928758.49117389,0.0,0.0,0.0
3817,32830886.26023658,31176846.898447108,19493526.898447108,19493526.898447108,0.0,0.0,0.0
3818,32247155.595996354,30808696.17108542,19125376.17108542,19125376.17108542,0.0,0.0,0.0
3819,31541634.21292084,30201674.16328926,18518354.16328926,18518354.16328926,0.0,0.0,0.0
3820,31066001.819836214,29703684.23556496,18020364.23556496,18020364.23556496,0.0,0.0,0.0
3821,32646398.544131033,31273844.573560182,19590524.573560182,19590524.573560182,0.0,0.0,0.0
3822,35707020.92811647,34172913.559582055,22489593.559582055,22489593.559582055,0.0,0.0,0.0
3823,40756651.50136489,39161428.41345396,27478108.41345396,27478108.41345396,0.0,0.0,0.0
3824,43074999.09008189,41400358.10074991,29717038.10074991,29717038.10074991,0.0,0.0,0.0
3825,44691428.571428575,42646853.42025854,30963533.420258537,30963533.420258537,0.0,0.0,0.0
3826,45174267.51592357,42807882.27803693,31124562.27803693,31124562.27803693,0.0,0.0,0.0
3827,45804120.10919018,43025896.71759909,31342576.717599086,31342576.717599086,0.0,0.0,0.0
3828,45310471.337579615,42441219.141409576,30757899.141409576,30757899.141409576,0.0,0.0,0.0
3829,44370737.03366696,41526940.602221616,29843620.602221616,29843620.602221616,0.0,0.0,0.0
3830,43590988.1710646,40912152.91658687,29228832.91658687,29228832.91658687,0.0,0.0,0.0
3831,45218227.479526855,42560464.163664505,30877144.163664505,30877144.163664505,0.0,0.0,0.0
3832,46689805.27752503,44116064.95578414,32432744.955784142,32432744.955784142,0.0,0.0,0.0
3833,46454871.70154686,43937093.613765486,32253773.613765486,32253773.613765486,0.0,0.0,0.0
3834,44441361.23748861,42046501.13941574,30363181.13941574,30363181.13941574,0.0,0.0,0.0
3835,42159767.06096452,40113931.81200095,28430611.812000953,28430611.812000953,0.0,0.0,0.0
3836,40390558.68971792,38771385.063422374,27088065.063422374,27088065.063422374,0.0,0.0,0.0
3837,39312458.59872611,38069243.67011477,26385923.67011477,26385923.67011477,0.0,0.0,0.0
3838,35463439.49044587,34240169.354947895,22556849.354947895,22556849.354947895,0.0,0.0,0.0
3839,32546227.479526844,31445712.663526844,19762392.663526844,19762392.663526844,0.0,0.0,0.0
3840,31717474.06733394,30535415.33901815,18852095.33901815,18852095.33901815,0.0,0.0,0.0
3841,31792422.20200181,30497716.822528128,18814396.822528128,18814396.822528128,0.0,0.0,0.0
3842,31125095.541401275,29934903.94864014,18251583.94864014,18251583.94864014,0.0,0.0,0.0
3843,30573073.703366697,29438372.59746791,17755052.59746791,17755052.59746791,0.0,0.0,0.0
3844,30302107.37033667,29062219.901798207,17378899.901798207,17378899.901798207,0.0,0.0,0.0
3845,31328320.291173786,30020090.151230466,18336770.151230466,18336770.151230466,0.0,0.0,0.0
3846,33422544.131028205,31765452.12300796,20082132.12300796,20082132.12300796,0.0,0.0,0.0
3847,35519650.59144677,33957539.76154394,22274219.761543937,22274219.761543937,0.0,0.0,0.0
3848,38697739.7634213,36991436.343769476,25308116.343769476,25308116.343769476,0.0,0.0,0.0
3849,41558740.6733394,39414632.994950734,27731312.994950734,27731312.994950734,0.0,0.0,0.0
3850,43056262.056414925,40601851.39045541,28918531.39045541,28918531.39045541,0.0,0.0,0.0
3851,44247505.004549585,41565249.93779655,29881929.937796548,29881929.937796548,0.0,0.0,0.0
3852,43970773.430391274,40703015.528609894,29019695.528609894,29019695.528609894,0.0,0.0,0.0
3853,43732236.57870792,40204807.19891035,28521487.198910348,28521487.198910348,0.0,0.0,0.0
3854,42846551.41037307,39552088.473284,27868768.473284,27868768.473284,0.0,0.0,0.0
3855,44800247.49772521,41089739.45727987,29406419.45727987,29406419.45727987,0.0,0.0,0.0
3856,46072924.47679709,42237479.515060246,30554159.515060246,30554159.515060246,0.0,0.0,0.0
3857,46027523.20291174,42094991.56598057,30411671.56598057,30411671.56598057,0.0,0.0,0.0
3858,44895373.976342134,40923895.500649825,29240575.500649825,29240575.500649825,0.0,0.0,0.0
3859,42654857.14285713,39108417.168168865,27425097.168168865,27425097.168168865,0.0,0.0,0.0
3860,40852498.63512284,37748601.44958843,26065281.449588433,26065281.449588433,0.0,0.0,0.0
3861,39692243.85805277,36705551.65799609,25022231.65799609,25022231.65799609,0.0,0.0,0.0
3862,34887636.03275705,32007110.33553438,20323790.33553438,20323790.33553438,0.0,0.0,0.0
3863,33202023.657870784,30883743.719607625,19200423.719607625,19200423.719607625,0.0,0.0,0.0
3864,32693241.12829845,30249875.25193003,18566555.25193003,18566555.25193003,0.0,0.0,0.0
3865,32263730.664240215,29874406.117977057,18191086.117977057,18191086.117977057,0.0,0.0,0.0
3866,32140498.635122847,29891173.246839445,18207853.246839445,18207853.246839445,0.0,0.0,0.0
3867,31784494.995450422,29323039.786551636,17639719.786551636,17639719.786551636,0.0,0.0,0.0
3868,33336065.51410373,30291698.785771746,18608378.785771746,18608378.785771746,0.0,0.0,0.0
3869,36651079.16287535,33423535.986741744,21740215.986741744,21740215.986741744,0.0,0.0,0.0
3870,43878529.57233848,40540136.51307532,28856816.513075322,28856816.513075322,0.0,0.0,0.0
3871,47227414.01273886,43846946.96198177,32163626.961981773,32163626.961981773,0.0,0.0,0.0
3872,47978336.66969973,44421252.8933556,32737932.8933556,32737932.8933556,0.0,0.0,0.0
3873,49725925.38671519,45421105.30076377,33737785.30076377,33737785.30076377,0.0,0.0,0.0
3874,50964010.919017285,46267857.56435737,34584537.56435737,34584537.56435737,0.0,0.0,0.0
3875,52526391.264786154,47907895.872158624,36224575.872158624,36224575.872158624,0.0,0.0,0.0
3876,52929237.48862602,48182215.87480011,36498895.87480011,36498895.87480011,0.0,0.0,0.0
3877,52915545.040946305,47910612.30013659,36227292.30013659,36227292.30013659,0.0,0.0,0.0
3878,52891042.76615105,47808017.10032514,36124697.10032514,36124697.10032514,0.0,0.0,0.0
3879,54121201.091901734,48616789.15479242,36933469.15479242,36933469.15479242,0.0,0.0,0.0
3880,54157233.84895358,48289406.313455604,36606086.313455604,36606086.313455604,0.0,0.0,0.0
3881,52759883.530482255,46741852.62958347,35058532.62958347,35058532.62958347,0.0,0.0,0.0
3882,50460272.97543221,44612402.93504354,32929082.935043544,32929082.935043544,0.0,0.0,0.0
3883,47877444.9499545,42168653.933084056,30485333.933084056,30485333.933084056,0.0,0.0,0.0
3884,45315515.92356688,39747815.6067936,28064495.606793597,28064495.606793597,0.0,0.0,0.0
3885,42089142.85714285,36595684.77112666,24912364.771126658,24912364.771126658,0.0,0.0,0.0
3886,36612884.44040036,32316006.376849756,20632686.376849756,20632686.376849756,0.0,0.0,0.0
3887,34172746.13284804,30729524.270058565,19046204.270058565,19046204.270058565,0.0,0.0,0.0
3888,33782151.04640583,30554601.27540583,18871281.27540583,18871281.27540583,0.0,0.0,0.0
3889,33408131.028207462,30132401.986575883,18449081.986575883,18449081.986575883,0.0,0.0,0.0
3890,32679548.68061874,29680687.294092424,17997367.294092424,17997367.294092424,0.0,0.0,0.0
3891,32394889.899909012,29445177.559593223,17761857.559593223,17761857.559593223,0.0,0.0,0.0
3892,33407410.37306643,30370445.12634578,18687125.12634578,18687125.12634578,0.0,0.0,0.0
3893,37695308.4622384,34147479.325651355,22464159.325651355,22464159.325651355,0.0,0.0,0.0
3894,44062296.633303,40495002.4694447,28811682.4694447,28811682.4694447,0.0,0.0,0.0
3895,48267319.38125569,44504595.57816662,32821275.57816662,32821275.57816662,0.0,0.0,0.0
3896,49552247.49772521,45519358.5437576,33836038.5437576,33836038.5437576,0.0,0.0,0.0
3897,50592873.521383084,46788289.346553124,35104969.346553124,35104969.346553124,0.0,0.0,0.0
3898,51458380.34576888,47286730.11106442,35603410.11106442,35603410.11106442,0.0,0.0,0.0
3899,52179035.48680621,47686202.60096815,36002882.60096815,36002882.60096815,0.0,0.0,0.0
3900,51864829.84531393,47464160.2631115,35780840.2631115,35780840.2631115,0.0,0.0,0.0
3901,51587377.61601457,47117234.77864615,35433914.77864615,35433914.77864615,0.0,0.0,0.0
3902,51900141.94722475,47375049.36204257,35691729.36204257,35691729.36204257,0.0,0.0,0.0
3903,52782223.839854404,48483891.472817965,36800571.472817965,36800571.472817965,0.0,0.0,0.0
3904,53195159.235668786,48738256.62224773,37054936.62224773,37054936.62224773,0.0,0.0,0.0
3905,52321725.20473159,47533028.26558989,35849708.26558989,35849708.26558989,0.0,0.0,0.0
3906,51082919.01728844,46468279.34219532,34784959.34219532,34784959.34219532,0.0,0.0,0.0
3907,48970678.79890809,44414689.5967259,32731369.596725903,32731369.596725903,0.0,0.0,0.0
3908,45986445.85987261,41734886.79909528,30051566.79909528,30051566.79909528,0.0,0.0,0.0
3909,42744939.03548681,38750402.3432196,27067082.3432196,27067082.3432196,0.0,0.0,0.0
3910,37330656.960873514,33731721.56232291,22048401.562322907,22048401.562322907,0.0,0.0,0.0
3911,34186438.580527745,31382072.105159324,19698752.105159324,19698752.105159324,0.0,0.0,0.0
3912,33337506.824385803,30979926.53064896,19296606.53064896,19296606.53064896,0.0,0.0,0.0
3913,32789808.917197455,30855711.476460613,19172391.476460613,19172391.476460613,0.0,0.0,0.0
3914,32250038.21656051,30650922.403337836,18967602.403337836,18967602.403337836,0.0,0.0,0.0
3915,31874576.88808007,30495575.914440393,18812255.914440393,18812255.914440393,0.0,0.0,0.0
3916,32638471.337579615,31386339.105405524,19703019.105405524,19703019.105405524,0.0,0.0,0.0
3917,37564149.22656961,36154046.663812526,24470726.663812526,24470726.663812526,0.0,0.0,0.0
3918,44689987.26114649,43121362.333992645,31438042.333992645,31438042.333992645,0.0,0.0,0.0
3919,47675661.51046405,45496815.58048429,33813495.58048429,33813495.58048429,0.0,0.0,0.0
3920,48272363.967242956,45502216.58608506,33818896.58608506,33818896.58608506,0.0,0.0,0.0
3921,49551526.84258418,45966110.079612516,34282790.079612516,34282790.079612516,0.0,0.0,0.0
3922,50606565.969062775,46482931.37734617,34799611.37734617,34799611.37734617,0.0,0.0,0.0
3923,51650795.26842585,46935560.89001694,35252240.89001694,35252240.89001694,0.0,0.0,0.0
3924,50996440.40036397,45724944.11495506,34041624.11495506,34041624.11495506,0.0,0.0,0.0
3925,50767272.06551411,45090169.898461476,33406849.898461476,33406849.898461476,0.0,0.0,0.0
3926,50845823.47588717,44769237.09196005,33085917.09196005,33085917.09196005,0.0,0.0,0.0
3927,51370460.41856232,44494820.40854208,32811500.40854208,32811500.40854208,0.0,0.0,0.0
3928,51457659.690627836,43324372.2145752,31641052.2145752,31641052.2145752,0.0,0.0,0.0
3929,49478740.67333941,39815613.537359655,28132293.537359655,28132293.537359655,0.0,0.0,0.0
3930,46993921.747042775,36189995.644650064,24506675.644650064,24506675.644650064,0.0,0.0,0.0
3931,44426948.13466789,33416401.349765055,21733081.349765055,21733081.349765055,0.0,0.0,0.0
3932,41817455.8689718,30386771.851566944,18703451.851566944,18703451.851566944,0.0,0.0,0.0
3933,38046988.1710646,25969837.990105085,14286517.990105085,14286517.990105085,0.0,0.0,0.0
3934,33380025.47770701,21073134.99156936,9389814.991569359,9389814.991569359,0.0,0.0,0.0
3935,31015555.9599636,18875934.350068863,7192614.3500688635,7192614.3500688635,0.0,0.0,0.0
3936,30738824.385805275,18248747.234700013,6565427.234700013,6565427.234700013,0.0,0.0,0.0
3937,30464975.4322111,18004920.747053206,6321600.747053206,6321600.747053206,0.0,0.0,0.0
3938,29994387.62511374,17488639.094421435,5805319.094421435,5805319.094421435,0.0,0.0,0.0
3939,30491639.672429483,17362017.217421386,5678697.217421386,5678697.217421386,0.0,0.0,0.0
3940,30228600.545950867,16798111.00962698,5114791.009626981,5114791.009626981,0.0,0.0,0.0
3941,33769179.25386715,20408607.089769986,8725287.089769986,8725287.089769986,0.0,0.0,0.0
3942,39932222.0200182,26103414.01354046,14420094.013540462,14420094.013540462,0.0,0.0,0.0
3943,42956811.646951765,28502217.19354286,16818897.19354286,16818897.19354286,0.0,0.0,0.0
3944,44274169.24476798,29017335.443047334,17334015.443047334,17334015.443047334,0.0,0.0,0.0
3945,44891050.045495905,29827486.383212507,18144166.383212507,18144166.383212507,0.0,0.0,0.0
3946,45409921.74704277,29966076.689099453,18282756.689099453,18282756.689099453,0.0,0.0,0.0
3947,45668636.94267515,29641929.082897827,17958609.082897827,17958609.082897827,0.0,0.0,0.0
3948,46589634.21292084,30159872.9327427,18476552.9327427,18476552.9327427,0.0,0.0,0.0
3949,47025630.57324841,30721043.757086463,19037723.757086463,19037723.757086463,0.0,0.0,0.0
3950,46730161.96542311,31444449.22353647,19761129.22353647,19761129.22353647,0.0,0.0,0.0
3951,50097783.43949045,35910553.44196009,24227233.44196009,24227233.44196009,0.0,0.0,0.0
3952,50451625.11373975,37074678.7260191,25391358.7260191,25391358.7260191,0.0,0.0,0.0
3953,49826817.10646042,38124180.19113654,26440860.19113654,26440860.19113654,0.0,0.0,0.0
3954,48402081.89262966,37861709.39720456,26178389.397204563,26178389.397204563,0.0,0.0,0.0
3955,45630442.22020018,36389932.30173054,24706612.301730543,24706612.301730543,0.0,0.0,0.0
3956,43013743.40309372,36025056.50750263,24341736.50750263,24341736.50750263,0.0,0.0,0.0
3957,41269037.30664239,35456386.70848045,23773066.708480448,23773066.708480448,0.0,0.0,0.0
3958,36966726.11464968,31008327.255953327,19325007.255953327,19325007.255953327,0.0,0.0,0.0
3959,34273637.852593265,28639697.446277477,16956377.446277477,16956377.446277477,0.0,0.0,0.0
3960,32838813.466787983,27301927.448524825,15618607.448524825,15618607.448524825,0.0,0.0,0.0
3961,32197430.391264785,26039425.43842268,14356105.43842268,14356105.43842268,0.0,0.0,0.0
3962,31725401.27388534,24959909.046869144,13276589.046869144,13276589.046869144,0.0,0.0,0.0
3963,31521455.868971795,24646839.7213888,12963519.721388798,12963519.721388798,0.0,0.0,0.0
3964,32100141.947224755,25612813.70830168,13929493.708301678,13929493.708301678,0.0,0.0,0.0
3965,36286427.66151046,30420279.8896805,18736959.8896805,18736959.8896805,0.0,0.0,0.0
3966,42689448.58962693,37127965.73478483,25444645.734784827,25444645.734784827,0.0,0.0,0.0
3967,46136342.12920836,42362357.57922861,30679037.57922861,30679037.57922861,0.0,0.0,0.0
3968,47441448.58962694,41900039.82346904,30216719.823469043,30216719.823469043,0.0,0.0,0.0
3969,49111206.55141037,43078332.25697717,31395012.25697717,31395012.25697717,0.0,0.0,0.0
3970,49720880.80072793,43520538.788193524,31837218.788193524,31837218.788193524,0.0,0.0,0.0
3971,50537383.0755232,44316191.047057614,32632871.047057614,32632871.047057614,0.0,0.0,0.0
3972,50463155.595996365,44607851.13575345,32924531.135753453,32924531.135753453,0.0,0.0,0.0
3973,49884469.517743394,44020529.787706956,32337209.787706956,32337209.787706956,0.0,0.0,0.0
3974,49759796.17834396,44150103.87697149,32466783.87697149,32466783.87697149,0.0,0.0,0.0
3975,50122285.7142857,44869230.403953716,33185910.403953716,33185910.403953716,0.0,0.0,0.0
3976,50718988.1710646,45121515.41882573,33438195.41882573,33438195.41882573,0.0,0.0,0.0
3977,49724484.07643312,44600368.96698778,32917048.96698778,32917048.96698778,0.0,0.0,0.0
3978,47466671.519563235,42960466.54783449,31277146.547834493,31277146.547834493,0.0,0.0,0.0
3979,44977528.66242038,41356097.924849525,29672777.924849525,29672777.924849525,0.0,0.0,0.0
3980,43116797.08826205,40271047.06016894,28587727.060168937,28587727.060168937,0.0,0.0,0.0
3981,41400917.19745223,38584012.62693806,26900692.62693806,26900692.62693806,0.0,0.0,0.0
3982,36914838.944495,33836516.918960586,22153196.918960586,22153196.918960586,0.0,0.0,0.0
3983,34283727.02456779,31280122.568146735,19596802.568146735,19596802.568146735,0.0,0.0,0.0
3984,33435515.923566874,30598452.016935296,18915132.016935296,18915132.016935296,0.0,0.0,0.0
3985,32590908.098271158,29813174.411508,18129854.411508,18129854.411508,0.0,0.0,0.0
3986,31897637.85259327,28930337.70205076,17247017.70205076,17247017.70205076,0.0,0.0,0.0
3987,31491909.008189265,28551296.887869425,16867976.887869425,16867976.887869425,0.0,0.0,0.0
3988,31071046.405823473,28134216.019697968,16450896.019697968,16450896.019697968,0.0,0.0,0.0
3989,32534696.997270245,28972266.348727737,17288946.348727737,17288946.348727737,0.0,0.0,0.0
3990,35055548.68061874,31141701.565027647,19458381.565027647,19458381.565027647,0.0,0.0,0.0
3991,39423439.49044586,34620078.153142214,22936758.153142214,22936758.153142214,0.0,0.0,0.0
3992,41067253.86715195,35983298.94793738,24299978.947937377,24299978.947937377,0.0,0.0,0.0
3993,43224895.359417655,38196869.23596016,26513549.235960163,26513549.235960163,0.0,0.0,0.0
3994,43325787.07916286,37644588.48445031,25961268.48445031,25961268.48445031,0.0,0.0,0.0
3995,43162198.362147406,37165806.06104619,25482486.06104619,25482486.06104619,0.0,0.0,0.0
3996,42251290.26387625,35966808.175775036,24283488.175775036,24283488.175775036,0.0,0.0,0.0
3997,40874838.94449499,34275752.65264074,22592432.652640738,22592432.652640738,0.0,0.0,0.0
3998,39173372.15650592,32371884.393109158,20688564.393109158,20688564.393109158,0.0,0.0,0.0
3999,40961317.56141946,33608627.356986254,21925307.356986254,21925307.356986254,0.0,0.0,0.0
4000,42435057.32484077,34488229.69830636,22804909.69830636,22804909.69830636,0.0,0.0,0.0
4001,42482620.564149216,33587507.45732735,21904187.45732735,21904187.45732735,0.0,0.0,0.0
4002,41128509.55414012,31284950.959876962,19601630.959876962,19601630.959876962,0.0,0.0,0.0
4003,39259850.773430385,29640398.88104172,17957078.88104172,17957078.88104172,0.0,0.0,0.0
4004,38448393.08462239,29764231.13824992,18080911.13824992,18080911.13824992,0.0,0.0,0.0
4005,37763770.700636946,29596590.651248284,17913270.651248284,17913270.651248284,0.0,0.0,0.0
4006,34215985.44131028,27309829.3874034,15626509.387403399,15626509.387403399,0.0,0.0,0.0
4007,31416240.218380347,25083777.65611719,13400457.65611719,13400457.65611719,0.0,0.0,0.0
4008,29853859.872611467,23021377.566979885,11338057.566979885,11338057.566979885,0.0,0.0,0.0
4009,29522358.507734306,22544141.416260622,10860821.416260622,10860821.416260622,0.0,0.0,0.0
4010,29037357.597816203,22246853.380702842,10563533.380702842,10563533.380702842,0.0,0.0,0.0
4011,28646041.856232945,22502355.093807843,10819035.093807843,10819035.093807843,0.0,0.0,0.0
4012,28280669.69972702,22407934.56758532,10724614.56758532,10724614.56758532,0.0,0.0,0.0
4013,29347239.308462236,23738630.09153106,12055310.09153106,12055310.09153106,0.0,0.0,0.0
4014,31363632.393084623,25966991.233428754,14283671.233428754,14283671.233428754,0.0,0.0,0.0
4015,34379574.15832575,29092966.040965423,17409646.040965423,17409646.040965423,0.0,0.0,0.0
4016,37938169.24476797,32356877.93716473,20673557.93716473,20673557.93716473,0.0,0.0,0.0
4017,40740076.43312101,35087284.0040198,23403964.004019797,23403964.004019797,0.0,0.0,0.0
4018,42791781.61965424,37220539.001063146,25537219.001063146,25537219.001063146,0.0,0.0,0.0
4019,43611166.51501365,38405385.32825252,26722065.328252517,26722065.328252517,0.0,0.0,0.0
4020,42678638.76251138,37295787.975203685,25612467.975203685,25612467.975203685,0.0,0.0,0.0
4021,41790791.62875341,36118931.68255098,24435611.68255098,24435611.68255098,0.0,0.0,0.0
4022,41289215.65059144,35749162.957052976,24065842.957052976,24065842.957052976,0.0,0.0,0.0
4023,42659181.07370337,36727375.01828636,25044055.018286362,25044055.018286362,0.0,0.0,0.0
4024,42909248.40764332,35333883.28279311,23650563.282793112,23650563.282793112,0.0,0.0,0.0
4025,43080764.33121019,35133349.586028,23450029.586028002,23450029.586028002,0.0,0.0,0.0
4026,42573423.111919925,34792544.27363652,23109224.27363652,23109224.27363652,0.0,0.0,0.0
4027,41217150.1364877,32815457.811524138,21132137.811524138,21132137.811524138,0.0,0.0,0.0
4028,39563246.5878071,30918866.42114718,19235546.42114718,19235546.42114718,0.0,0.0,0.0
4029,37199137.39763422,29007605.978403453,17324285.978403453,17324285.978403453,0.0,0.0,0.0
4030,32679548.68061874,24403570.84275639,12720250.84275639,12720250.84275639,0.0,0.0,0.0
4031,30860615.10464058,22508347.445640583,10825027.445640583,10825027.445640583,0.0,0.0,0.0
4032,30138518.653321203,21757456.634321205,10074136.634321205,10074136.634321205,0.0,0.0,0.0
4033,29748644.222020015,21503584.19328317,9820264.19328317,9820264.19328317,0.0,0.0,0.0
4034,29574245.677888993,21853235.332779683,10169915.332779683,10169915.332779683,0.0,0.0,0.0
4035,29417142.857142854,21923952.099086173,10240632.099086173,10240632.099086173,0.0,0.0,0.0
4036,30514700.63694268,22682813.633562114,10999493.633562114,10999493.633562114,0.0,0.0,0.0
