,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
730,23019700.0,1696480.0,11754459.50735335,8219070.0,105600.0,0,0
731,23019700.0,1696480.0,11943607.16516839,8219070.0,105600.0,0,0
732,23019700.0,1696480.0,12300769.724361874,8219070.0,105600.0,0,0
733,23019700.0,1696480.0,11515592.641486056,8219070.0,105600.0,0,0
734,23019700.0,1696480.0,11486836.496926725,8219070.0,105600.0,0,0
735,23019700.0,1696480.0,11746684.436652526,8219070.0,105600.0,0,0
736,23019700.0,1696480.0,14349931.222379021,8219070.0,105600.0,0,0
737,23019700.0,1696480.0,19208851.15677558,8219070.0,105600.0,0,0
738,23019700.0,1696480.0,18770952.242475107,8219070.0,105600.0,0,0
739,23019700.0,1696480.0,16837538.398715474,8219070.0,105600.0,0,0
740,23019700.0,1696480.0,13456599.756909162,8219070.0,105600.0,0,0
741,23019700.0,1696480.0,8416289.00403691,8219070.0,105600.0,0,0
742,23019700.0,1696480.0,2657343.509430684,8219070.0,105600.0,0,0
743,22898814.997330338,0.0,0.0,8219070.0,105600.0,0,0
744,22582124.027418375,0.0,0.0,8219070.0,105600.0,0,0
745,22712965.799851798,0.0,0.0,8219070.0,105600.0,0,0
746,22385897.66093585,0.0,0.0,8219070.0,105600.0,0,0
747,21406220.0498735,0.0,0.0,8219070.0,105600.0,0,0
748,20864969.57746632,0.0,0.0,8219070.0,105600.0,0,0
749,22367956.433741998,0.0,0.0,8219070.0,105600.0,0,0
750,23019700.0,1696480.0,2760855.0917483717,8219070.0,105600.0,0,0
751,23019700.0,1696480.0,9958175.652914613,8219070.0,105600.0,0,0
752,23019700.0,1696480.0,11906370.16174592,8219070.0,105600.0,0,0
753,23019700.0,1696480.0,13198135.923296511,8219070.0,105600.0,0,0
754,23019700.0,1696480.0,12779212.36103417,8219070.0,105600.0,0,0
755,23019700.0,1696480.0,12841931.221539453,8219070.0,105600.0,0,0
756,23019700.0,1696480.0,12979545.653370708,8219070.0,105600.0,0,0
757,23019700.0,1696480.0,12427303.80802349,8219070.0,105600.0,0,0
758,23019700.0,1696480.0,12467362.205727808,8219070.0,105600.0,0,0
759,23019700.0,1696480.0,12643150.65247342,8219070.0,105600.0,0,0
760,23019700.0,1696480.0,13993522.256117657,8219070.0,105600.0,0,0
761,23019700.0,1696480.0,18268510.844129026,8219070.0,105600.0,0,0
762,23019700.0,1696480.0,17996615.46926643,8219070.0,105600.0,0,0
763,23019700.0,1696480.0,15707927.681604639,8219070.0,105600.0,0,0
764,23019700.0,1696480.0,12532299.265845075,8219070.0,105600.0,0,0
765,23019700.0,1696480.0,7550197.441802017,8219070.0,105600.0,0,0
766,23019700.0,1696480.0,2139138.498193927,8219070.0,105600.0,0,0
767,23019700.0,296566.0327530205,0.0,8219070.0,105600.0,0,0
768,23019700.0,223702.99938718975,0.0,8219070.0,105600.0,0,0
769,23019700.0,26312.136357378215,0.0,8219070.0,105600.0,0,0
770,22616166.019790396,0.0,0.0,8219070.0,105600.0,0,0
771,22198490.43643172,0.0,0.0,8219070.0,105600.0,0,0
772,22114190.671748847,0.0,0.0,8219070.0,105600.0,0,0
773,23019700.0,849802.5367872491,0.0,8219070.0,105600.0,0,0
774,23019700.0,1696480.0,4451895.530434489,8219070.0,105600.0,0,0
775,23019700.0,1696480.0,12987862.589713693,8219070.0,105600.0,0,0
776,23019700.0,1696480.0,15906040.39550183,8219070.0,105600.0,0,0
777,23019700.0,1696480.0,17124622.492978826,8219070.0,105600.0,0,0
778,23019700.0,1696480.0,18200418.52242384,8219070.0,105600.0,0,0
779,23019700.0,1696480.0,18894047.801555783,8219070.0,105600.0,0,0
780,23019700.0,1696480.0,18857738.973105475,8219070.0,105600.0,0,0
781,23019700.0,1696480.0,18637818.17549424,8219070.0,105600.0,0,0
782,23019700.0,1696480.0,18365421.587595664,8219070.0,105600.0,0,0
783,23019700.0,1696480.0,18011730.040921815,8219070.0,105600.0,0,0
784,23019700.0,1696480.0,19338108.84966681,8219070.0,105600.0,0,0
785,23019700.0,1696480.0,22982438.58511789,8219070.0,105600.0,0,0
786,23019700.0,1696480.0,22901162.311463095,8219070.0,105600.0,0,0
787,23019700.0,1696480.0,20752905.27293866,8219070.0,105600.0,0,0
788,23019700.0,1696480.0,17623788.30037103,8219070.0,105600.0,0,0
789,23019700.0,1696480.0,13345279.493371576,8219070.0,105600.0,0,0
790,23019700.0,1696480.0,8772426.465699121,8219070.0,105600.0,0,0
791,23019700.0,1696480.0,5046655.083662428,8219070.0,105600.0,0,0
792,23019700.0,1696480.0,4474875.184285872,8219070.0,105600.0,0,0
793,23019700.0,1696480.0,4403390.126358174,8219070.0,105600.0,0,0
794,23019700.0,1696480.0,3393044.4329730794,8219070.0,105600.0,0,0
795,23019700.0,1696480.0,2555049.742818594,8219070.0,105600.0,0,0
796,23019700.0,1696480.0,1596288.8401655853,8219070.0,105600.0,0,0
797,23019700.0,1696480.0,1780893.3061189353,8219070.0,105600.0,0,0
798,23019700.0,1696480.0,3799408.5480641276,8219070.0,105600.0,0,0
799,23019700.0,1696480.0,6066037.277925707,8219070.0,105600.0,0,0
800,23019700.0,1696480.0,10059878.823023684,8219070.0,105600.0,0,0
801,23019700.0,1696480.0,13320345.18334864,8219070.0,105600.0,0,0
802,23019700.0,1696480.0,14611417.145905651,8219070.0,105600.0,0,0
803,23019700.0,1696480.0,15655673.877652504,8219070.0,105600.0,0,0
804,23019700.0,1696480.0,15847590.156174898,8219070.0,105600.0,0,0
805,23019700.0,1696480.0,15003595.892054103,8219070.0,105600.0,0,0
806,23019700.0,1696480.0,14187272.43216014,8219070.0,105600.0,0,0
807,23019700.0,1696480.0,13770197.929782331,8219070.0,105600.0,0,0
808,23019700.0,1696480.0,14980532.742900208,8219070.0,105600.0,0,0
809,23019700.0,1696480.0,18462565.8261782,8219070.0,105600.0,0,0
810,23019700.0,1696480.0,17922761.842734426,8219070.0,105600.0,0,0
811,23019700.0,1696480.0,15564486.967257671,8219070.0,105600.0,0,0
812,23019700.0,1696480.0,12247283.83480291,8219070.0,105600.0,0,0
813,23019700.0,1696480.0,8658726.195440955,8219070.0,105600.0,0,0
814,23019700.0,1696480.0,5260458.601573318,8219070.0,105600.0,0,0
815,23019700.0,1696480.0,2709501.606315084,8219070.0,105600.0,0,0
816,23019700.0,1696480.0,3014582.7639236003,8219070.0,105600.0,0,0
817,23019700.0,1696480.0,2330876.5795896277,8219070.0,105600.0,0,0
818,23019700.0,1696480.0,1470549.3829084858,8219070.0,105600.0,0,0
819,23019700.0,1696480.0,740709.9937020466,8219070.0,105600.0,0,0
820,23019700.0,1696480.0,164504.8890757449,8219070.0,105600.0,0,0
821,23019700.0,1696480.0,169341.46885484457,8219070.0,105600.0,0,0
822,23019700.0,1696480.0,1273768.981022291,8219070.0,105600.0,0,0
823,23019700.0,1696480.0,1545524.2258687466,8219070.0,105600.0,0,0
824,23019700.0,1696480.0,4466360.984356731,8219070.0,105600.0,0,0
825,23019700.0,1696480.0,9241219.238036543,8219070.0,105600.0,0,0
826,23019700.0,1696480.0,11799542.22616519,8219070.0,105600.0,0,0
827,23019700.0,1696480.0,13471838.569486313,8219070.0,105600.0,0,0
828,23019700.0,1696480.0,14287842.11106585,8219070.0,105600.0,0,0
829,23019700.0,1696480.0,14643005.915544085,8219070.0,105600.0,0,0
830,23019700.0,1696480.0,13591465.97088638,8219070.0,105600.0,0,0
831,23019700.0,1696480.0,14270631.614132985,8219070.0,105600.0,0,0
832,23019700.0,1696480.0,16540328.945671596,8219070.0,105600.0,0,0
833,23019700.0,1696480.0,20512409.361877285,8219070.0,105600.0,0,0
834,23019700.0,1696480.0,20343439.263782196,8219070.0,105600.0,0,0
835,23019700.0,1696480.0,18588782.352289043,8219070.0,105600.0,0,0
836,23019700.0,1696480.0,15386944.658941157,8219070.0,105600.0,0,0
837,23019700.0,1696480.0,11672154.991254225,8219070.0,105600.0,0,0
838,23019700.0,1696480.0,7201280.138419583,8219070.0,105600.0,0,0
839,23019700.0,1696480.0,3424923.3518898785,8219070.0,105600.0,0,0
840,23019700.0,1696480.0,3861868.4492982626,8219070.0,105600.0,0,0
841,23019700.0,1696480.0,4010936.51670637,8219070.0,105600.0,0,0
842,23019700.0,1696480.0,3484809.735587612,8219070.0,105600.0,0,0
843,23019700.0,1696480.0,2784823.135129176,8219070.0,105600.0,0,0
844,23019700.0,1696480.0,2348254.518457137,8219070.0,105600.0,0,0
845,23019700.0,1696480.0,3949492.5685612857,8219070.0,105600.0,0,0
846,23019700.0,1696480.0,9226753.840044387,8219070.0,105600.0,0,0
847,23019700.0,1696480.0,17134218.716568775,8219070.0,105600.0,0,0
848,23019700.0,1696480.0,20314402.044942483,8219070.0,105600.0,0,0
849,23019700.0,1696480.0,22344939.97663703,8219070.0,105600.0,0,0
850,23019700.0,1696480.0,22744442.11283298,8219070.0,105600.0,0,0
851,23019700.0,1696480.0,23363289.607316405,8219070.0,105600.0,0,0
852,23019700.0,1696480.0,23366679.065864727,8219070.0,105600.0,0,0
853,23019700.0,1696480.0,23547379.996229194,8219070.0,105600.0,0,0
854,23019700.0,1696480.0,22212813.444479547,8219070.0,105600.0,0,0
855,23019700.0,1696480.0,22420052.79365146,8219070.0,105600.0,0,0
856,23019700.0,1696480.0,23009134.75753074,8219070.0,105600.0,0,0
857,23019700.0,1696480.0,24524151.568080828,8219070.0,105600.0,0,0
858,23019700.0,1696480.0,24715101.240468994,8219070.0,105600.0,0,0
859,23019700.0,1696480.0,24141894.16514557,8219070.0,105600.0,0,0
860,23019700.0,1696480.0,21434458.358515427,8219070.0,105600.0,0,0
861,23019700.0,1696480.0,16271034.864154115,8219070.0,105600.0,0,0
862,23019700.0,1696480.0,10094336.143571027,8219070.0,105600.0,0,0
863,23019700.0,1696480.0,5968479.106593631,8219070.0,105600.0,0,0
864,23019700.0,1696480.0,5913090.944600426,8219070.0,105600.0,0,0
865,23019700.0,1696480.0,6093476.085655317,8219070.0,105600.0,0,0
866,23019700.0,1696480.0,5563942.564716704,8219070.0,105600.0,0,0
867,23019700.0,1696480.0,4994053.266715355,8219070.0,105600.0,0,0
868,23019700.0,1696480.0,4205089.518446766,8219070.0,105600.0,0,0
869,23019700.0,1696480.0,5377404.912817888,8219070.0,105600.0,0,0
870,23019700.0,1696480.0,10702907.821128719,8219070.0,105600.0,0,0
871,23019700.0,1696480.0,18409586.841062985,8219070.0,105600.0,0,0
872,23019700.0,1696480.0,20123094.88999743,8219070.0,105600.0,0,0
873,23019700.0,1696480.0,21618628.282750815,8219070.0,105600.0,0,0
874,23019700.0,1696480.0,21863669.286529705,8219070.0,105600.0,0,0
875,23019700.0,1696480.0,22303728.924021773,8219070.0,105600.0,0,0
876,23019700.0,1696480.0,22412002.92116428,8219070.0,105600.0,0,0
877,23019700.0,1696480.0,22668929.736845,8219070.0,105600.0,0,0
878,23019700.0,1696480.0,20891333.696433656,8219070.0,105600.0,0,0
879,23019700.0,1696480.0,20295029.876796402,8219070.0,105600.0,0,0
880,23019700.0,1696480.0,21387159.30688238,8219070.0,105600.0,0,0
881,23019700.0,1696480.0,22471077.830497503,8219070.0,105600.0,0,0
882,23019700.0,1696480.0,22908978.39727041,8219070.0,105600.0,0,0
883,23019700.0,1696480.0,23136930.066330917,8219070.0,105600.0,0,0
884,23019700.0,1696480.0,20073769.878101572,8219070.0,105600.0,0,0
885,23019700.0,1696480.0,14634917.316702098,8219070.0,105600.0,0,0
886,23019700.0,1696480.0,8601270.057491377,8219070.0,105600.0,0,0
887,23019700.0,1696480.0,3919193.5142308027,8219070.0,105600.0,0,0
888,23019700.0,1696480.0,3775308.6550945938,8219070.0,105600.0,0,0
889,23019700.0,1696480.0,3895003.1307660267,8219070.0,105600.0,0,0
890,23019700.0,1696480.0,3308868.628032714,8219070.0,105600.0,0,0
891,23019700.0,1696480.0,3018851.630585313,8219070.0,105600.0,0,0
892,23019700.0,1696480.0,3411331.193354614,8219070.0,105600.0,0,0
893,23019700.0,1696480.0,4602986.738873273,8219070.0,105600.0,0,0
894,23019700.0,1696480.0,10961596.958609983,8219070.0,105600.0,0,0
895,23019700.0,1696480.0,18737242.440105863,8219070.0,105600.0,0,0
896,23019700.0,1696480.0,21848240.26497949,8219070.0,105600.0,0,0
897,23019700.0,1696480.0,24314150.22268437,8219070.0,105600.0,0,0
898,23019700.0,1696480.0,24410108.67393872,8219070.0,105600.0,0,0
899,23019700.0,1696480.0,24691082.133119293,8219070.0,105600.0,0,0
900,23019700.0,1696480.0,24212494.626480855,8219070.0,105600.0,0,0
901,23019700.0,1696480.0,22569198.6247947,8219070.0,105600.0,0,0
902,23019700.0,1696480.0,22066504.778428853,8219070.0,105600.0,0,0
903,23019700.0,1696480.0,20894384.008864366,8219070.0,105600.0,0,0
904,23019700.0,1696480.0,21475233.916545287,8219070.0,105600.0,0,0
905,23019700.0,1696480.0,22953214.65996948,8219070.0,105600.0,0,0
906,23019700.0,1696480.0,22440032.950661853,8219070.0,105600.0,0,0
907,23019700.0,1696480.0,21219838.27536551,8219070.0,105600.0,0,0
908,23019700.0,1696480.0,19129082.205555454,8219070.0,105600.0,0,0
909,23019700.0,1696480.0,13595948.487197593,8219070.0,105600.0,0,0
910,23019700.0,1696480.0,7726760.096141115,8219070.0,105600.0,0,0
911,23019700.0,1696480.0,3565470.407407865,8219070.0,105600.0,0,0
912,23019700.0,1696480.0,3404838.962640956,8219070.0,105600.0,0,0
913,23019700.0,1696480.0,3415075.59622968,8219070.0,105600.0,0,0
914,23019700.0,1696480.0,2605221.0151902065,8219070.0,105600.0,0,0
915,23019700.0,1696480.0,2156207.322568722,8219070.0,105600.0,0,0
916,23019700.0,1696480.0,1842681.6073766276,8219070.0,105600.0,0,0
917,23019700.0,1696480.0,2506981.1199104786,8219070.0,105600.0,0,0
918,23019700.0,1696480.0,9146151.707584098,8219070.0,105600.0,0,0
919,23019700.0,1696480.0,16706576.593455516,8219070.0,105600.0,0,0
920,23019700.0,1696480.0,19361094.851748094,8219070.0,105600.0,0,0
921,23019700.0,1696480.0,21189846.494428538,8219070.0,105600.0,0,0
922,23019700.0,1696480.0,21481226.72260949,8219070.0,105600.0,0,0
923,23019700.0,1696480.0,21305472.472436994,8219070.0,105600.0,0,0
924,23019700.0,1696480.0,20554139.40103791,8219070.0,105600.0,0,0
925,23019700.0,1696480.0,19421982.762805134,8219070.0,105600.0,0,0
926,23019700.0,1696480.0,19234966.09508819,8219070.0,105600.0,0,0
927,23019700.0,1696480.0,19146081.24939964,8219070.0,105600.0,0,0
928,23019700.0,1696480.0,18692912.161289245,8219070.0,105600.0,0,0
929,23019700.0,1696480.0,20349915.887612425,8219070.0,105600.0,0,0
930,23019700.0,1696480.0,20326748.21197655,8219070.0,105600.0,0,0
931,23019700.0,1696480.0,18934213.935508907,8219070.0,105600.0,0,0
932,23019700.0,1696480.0,15793686.282039024,8219070.0,105600.0,0,0
933,23019700.0,1696480.0,10521350.755902514,8219070.0,105600.0,0,0
934,23019700.0,1696480.0,4990043.487938687,8219070.0,105600.0,0,0
935,23019700.0,1696480.0,1033599.953049384,8219070.0,105600.0,0,0
936,23019700.0,1696480.0,956499.1017629951,8219070.0,105600.0,0,0
937,23019700.0,1696480.0,1293619.050965622,8219070.0,105600.0,0,0
938,23019700.0,1696480.0,477161.0769649781,8219070.0,105600.0,0,0
939,23019700.0,1264181.4711370654,0.0,8219070.0,105600.0,0,0
940,23019700.0,849801.8293451257,0.0,8219070.0,105600.0,0,0
941,23019700.0,1696480.0,114439.0568620786,8219070.0,105600.0,0,0
942,23019700.0,1696480.0,5202851.88662415,8219070.0,105600.0,0,0
943,23019700.0,1696480.0,12068073.039135106,8219070.0,105600.0,0,0
944,23019700.0,1696480.0,14694798.211004473,8219070.0,105600.0,0,0
945,23019700.0,1696480.0,16109801.206116967,8219070.0,105600.0,0,0
946,23019700.0,1696480.0,16898847.78158661,8219070.0,105600.0,0,0
947,23019700.0,1696480.0,17399735.419511326,8219070.0,105600.0,0,0
948,23019700.0,1696480.0,17377295.993201375,8219070.0,105600.0,0,0
949,23019700.0,1696480.0,16194485.237754643,8219070.0,105600.0,0,0
950,23019700.0,1696480.0,15714656.045563236,8219070.0,105600.0,0,0
951,23019700.0,1696480.0,15237052.089282282,8219070.0,105600.0,0,0
952,23019700.0,1696480.0,16582605.018589415,8219070.0,105600.0,0,0
953,23019700.0,1696480.0,20471395.700392447,8219070.0,105600.0,0,0
954,23019700.0,1696480.0,20982015.35700033,8219070.0,105600.0,0,0
955,23019700.0,1696480.0,19199009.475452922,8219070.0,105600.0,0,0
956,23019700.0,1696480.0,16995743.153706,8219070.0,105600.0,0,0
957,23019700.0,1696480.0,12625275.184030153,8219070.0,105600.0,0,0
958,23019700.0,1696480.0,7793236.676806875,8219070.0,105600.0,0,0
959,23019700.0,1696480.0,3310007.885781251,8219070.0,105600.0,0,0
960,23019700.0,1696480.0,2336003.468029417,8219070.0,105600.0,0,0
961,23019700.0,1696480.0,1556359.1092677861,8219070.0,105600.0,0,0
962,23019700.0,1696480.0,634602.1398771852,8219070.0,105600.0,0,0
963,23019700.0,1273129.8692056686,0.0,8219070.0,105600.0,0,0
964,22869126.11943437,0.0,0.0,8219070.0,105600.0,0,0
965,22770306.43072265,0.0,0.0,8219070.0,105600.0,0,0
966,23019700.0,1225271.9633490331,0.0,8219070.0,105600.0,0,0
967,23019700.0,1696480.0,1039466.439220421,8219070.0,105600.0,0,0
968,23019700.0,1696480.0,5254183.897947721,8219070.0,105600.0,0,0
969,23019700.0,1696480.0,9048490.573834375,8219070.0,105600.0,0,0
970,23019700.0,1696480.0,10807470.412868522,8219070.0,105600.0,0,0
971,23019700.0,1696480.0,11384938.963015571,8219070.0,105600.0,0,0
972,23019700.0,1696480.0,11445006.336426385,8219070.0,105600.0,0,0
973,23019700.0,1696480.0,10532281.765739053,8219070.0,105600.0,0,0
974,23019700.0,1696480.0,10319832.301566228,8219070.0,105600.0,0,0
975,23019700.0,1696480.0,10501950.377348214,8219070.0,105600.0,0,0
976,23019700.0,1696480.0,12100939.814619921,8219070.0,105600.0,0,0
977,23019700.0,1696480.0,14711204.29772561,8219070.0,105600.0,0,0
978,23019700.0,1696480.0,14878790.692669354,8219070.0,105600.0,0,0
979,23019700.0,1696480.0,12528798.915479884,8219070.0,105600.0,0,0
980,23019700.0,1696480.0,9051408.412862398,8219070.0,105600.0,0,0
981,23019700.0,1696480.0,4980948.889749609,8219070.0,105600.0,0,0
982,23019700.0,1696480.0,942593.0923793614,8219070.0,105600.0,0,0
983,21575462.93887044,0.0,0.0,8219070.0,105600.0,0,0
984,20341280.73820423,0.0,0.0,8219070.0,105600.0,0,0
985,20129867.46705322,0.0,0.0,8219070.0,105600.0,0,0
986,19539838.709121898,0.0,0.0,8219070.0,105600.0,0,0
987,18796730.61631408,0.0,0.0,8219070.0,105600.0,0,0
988,18113327.318971954,0.0,0.0,8219070.0,105600.0,0,0
989,18244303.211492658,0.0,0.0,8219070.0,105600.0,0,0
990,19613987.261540506,0.0,0.0,8219070.0,105600.0,0,0
991,21092031.835509323,0.0,0.0,8219070.0,105600.0,0,0
992,23019700.0,1082087.550782688,0.0,8219070.0,105600.0,0,0
993,23019700.0,1696480.0,3324851.0036984906,8219070.0,105600.0,0,0
994,23019700.0,1696480.0,5307348.0282064155,8219070.0,105600.0,0,0
995,23019700.0,1696480.0,6430609.741631523,8219070.0,105600.0,0,0
996,23019700.0,1696480.0,7029734.7553937435,8219070.0,105600.0,0,0
997,23019700.0,1696480.0,6139369.952901691,8219070.0,105600.0,0,0
998,23019700.0,1696480.0,7577887.709572919,8219070.0,105600.0,0,0
999,23019700.0,1696480.0,8194835.929195367,8219070.0,105600.0,0,0
1000,23019700.0,1696480.0,8915411.50016433,8219070.0,105600.0,0,0
1001,23019700.0,1696480.0,13338494.950345658,8219070.0,105600.0,0,0
1002,23019700.0,1696480.0,13898124.701512538,8219070.0,105600.0,0,0
1003,23019700.0,1696480.0,12418706.712639503,8219070.0,105600.0,0,0
1004,23019700.0,1696480.0,9476828.991167828,8219070.0,105600.0,0,0
1005,23019700.0,1696480.0,5820601.08120095,8219070.0,105600.0,0,0
1006,23019700.0,1696480.0,1514833.4291104823,8219070.0,105600.0,0,0
1007,23019700.0,211494.03148293495,0.0,8219070.0,105600.0,0,0
1008,23019700.0,605966.017467957,0.0,8219070.0,105600.0,0,0
1009,23019700.0,798403.7903245687,0.0,8219070.0,105600.0,0,0
1010,23019700.0,489839.4392102994,0.0,8219070.0,105600.0,0,0
1011,23019700.0,246570.31018902734,0.0,8219070.0,105600.0,0,0
1012,23019700.0,72357.90970247984,0.0,8219070.0,105600.0,0,0
1013,23019700.0,891160.3409373909,0.0,8219070.0,105600.0,0,0
1014,23019700.0,1696480.0,5091065.694188923,8219070.0,105600.0,0,0
1015,23019700.0,1696480.0,11878844.692408115,8219070.0,105600.0,0,0
1016,23019700.0,1696480.0,16563862.189302385,8219070.0,105600.0,0,0
1017,23019700.0,1696480.0,18889552.869631343,8219070.0,105600.0,0,0
1018,23019700.0,1696480.0,19001327.78211479,8219070.0,105600.0,0,0
1019,23019700.0,1696480.0,18674326.564843766,8219070.0,105600.0,0,0
1020,23019700.0,1696480.0,18419020.967378274,8219070.0,105600.0,0,0
1021,23019700.0,1696480.0,17577639.58141064,8219070.0,105600.0,0,0
1022,23019700.0,1696480.0,17504011.49672041,8219070.0,105600.0,0,0
1023,23019700.0,1696480.0,17425220.169621095,8219070.0,105600.0,0,0
1024,23019700.0,1696480.0,17310693.031477585,8219070.0,105600.0,0,0
1025,23019700.0,1696480.0,20000340.236718215,8219070.0,105600.0,0,0
1026,23019700.0,1696480.0,20105197.867876083,8219070.0,105600.0,0,0
1027,23019700.0,1696480.0,18185900.683415204,8219070.0,105600.0,0,0
1028,23019700.0,1696480.0,14587713.230668806,8219070.0,105600.0,0,0
1029,23019700.0,1696480.0,9224482.498662598,8219070.0,105600.0,0,0
1030,23019700.0,1696480.0,3530896.6082125753,8219070.0,105600.0,0,0
1031,23019700.0,1411153.9490141794,0.0,8219070.0,105600.0,0,0
1032,23019700.0,589308.1267153844,0.0,8219070.0,105600.0,0,0
1033,23019700.0,745009.3112236932,0.0,8219070.0,105600.0,0,0
1034,22768926.2363178,0.0,0.0,8219070.0,105600.0,0,0
1035,22130264.77021966,0.0,0.0,8219070.0,105600.0,0,0
1036,21566558.71958507,0.0,0.0,8219070.0,105600.0,0,0
1037,22767040.651286155,0.0,0.0,8219070.0,105600.0,0,0
1038,23019700.0,1696480.0,2392129.165426865,8219070.0,105600.0,0,0
1039,23019700.0,1696480.0,9027769.08731363,8219070.0,105600.0,0,0
1040,23019700.0,1696480.0,13600526.403728805,8219070.0,105600.0,0,0
1041,23019700.0,1696480.0,16360899.482991658,8219070.0,105600.0,0,0
1042,23019700.0,1696480.0,17466032.614141658,8219070.0,105600.0,0,0
1043,23019700.0,1696480.0,18770453.65234355,8219070.0,105600.0,0,0
1044,23019700.0,1696480.0,19691339.718658842,8219070.0,105600.0,0,0
1045,23019700.0,1696480.0,19531292.61399839,8219070.0,105600.0,0,0
1046,23019700.0,1696480.0,19600484.638428964,8219070.0,105600.0,0,0
1047,23019700.0,1696480.0,19579636.979735762,8219070.0,105600.0,0,0
1048,23019700.0,1696480.0,19805634.37021219,8219070.0,105600.0,0,0
1049,23019700.0,1696480.0,21537228.25917135,8219070.0,105600.0,0,0
1050,23019700.0,1696480.0,22311573.097172633,8219070.0,105600.0,0,0
1051,23019700.0,1696480.0,21999010.741986357,8219070.0,105600.0,0,0
1052,23019700.0,1696480.0,19434342.572416417,8219070.0,105600.0,0,0
1053,23019700.0,1696480.0,14678614.167245708,8219070.0,105600.0,0,0
1054,23019700.0,1696480.0,8771793.052079543,8219070.0,105600.0,0,0
1055,23019700.0,1696480.0,3985775.236091897,8219070.0,105600.0,0,0
1056,23019700.0,1696480.0,3532595.047692843,8219070.0,105600.0,0,0
1057,23019700.0,1696480.0,3625311.38699542,8219070.0,105600.0,0,0
1058,23019700.0,1696480.0,2909646.4253056124,8219070.0,105600.0,0,0
1059,23019700.0,1696480.0,1887440.04840824,8219070.0,105600.0,0,0
1060,23019700.0,1696480.0,741749.8910509124,8219070.0,105600.0,0,0
1061,23019700.0,1696480.0,1339868.3589596972,8219070.0,105600.0,0,0
1062,23019700.0,1696480.0,5227501.688571461,8219070.0,105600.0,0,0
1063,23019700.0,1696480.0,9713889.287005723,8219070.0,105600.0,0,0
1064,23019700.0,1696480.0,13009992.188126191,8219070.0,105600.0,0,0
1065,23019700.0,1696480.0,15481393.15161094,8219070.0,105600.0,0,0
1066,23019700.0,1696480.0,16101184.197083585,8219070.0,105600.0,0,0
1067,23019700.0,1696480.0,16217599.098432846,8219070.0,105600.0,0,0
1068,23019700.0,1696480.0,16738453.685791574,8219070.0,105600.0,0,0
1069,23019700.0,1696480.0,16331151.013156414,8219070.0,105600.0,0,0
1070,23019700.0,1696480.0,16025446.813720793,8219070.0,105600.0,0,0
1071,23019700.0,1696480.0,15894378.994457863,8219070.0,105600.0,0,0
1072,23019700.0,1696480.0,16680844.785285689,8219070.0,105600.0,0,0
1073,23019700.0,1696480.0,19582448.42197124,8219070.0,105600.0,0,0
1074,23019700.0,1696480.0,20007418.508053698,8219070.0,105600.0,0,0
1075,23019700.0,1696480.0,18233072.983205944,8219070.0,105600.0,0,0
1076,23019700.0,1696480.0,15140292.748189166,8219070.0,105600.0,0,0
1077,23019700.0,1696480.0,10226376.230808482,8219070.0,105600.0,0,0
1078,23019700.0,1696480.0,4458875.514198802,8219070.0,105600.0,0,0
1079,23019700.0,1578019.5711767673,0.0,8219070.0,105600.0,0,0
1080,23019700.0,1549565.905891642,0.0,8219070.0,105600.0,0,0
1081,23019700.0,1696480.0,72600.12330780923,8219070.0,105600.0,0,0
1082,23019700.0,1364455.1436937451,0.0,8219070.0,105600.0,0,0
1083,23019700.0,404513.6786486544,0.0,8219070.0,105600.0,0,0
1084,22894316.06097444,0.0,0.0,8219070.0,105600.0,0,0
1085,23019700.0,990346.4145505391,0.0,8219070.0,105600.0,0,0
1086,23019700.0,1696480.0,3577165.6804567426,8219070.0,105600.0,0,0
1087,23019700.0,1696480.0,8175103.395645939,8219070.0,105600.0,0,0
1088,23019700.0,1696480.0,11173161.393114567,8219070.0,105600.0,0,0
1089,23019700.0,1696480.0,12760286.649393998,8219070.0,105600.0,0,0
1090,23019700.0,1696480.0,12112141.18449574,8219070.0,105600.0,0,0
1091,23019700.0,1696480.0,11774166.887880012,8219070.0,105600.0,0,0
1092,23019700.0,1696480.0,11798116.52690114,8219070.0,105600.0,0,0
1093,23019700.0,1696480.0,10393841.012244329,8219070.0,105600.0,0,0
1094,23019700.0,1696480.0,9936586.358722292,8219070.0,105600.0,0,0
1095,23019700.0,1696480.0,9993198.967693165,8219070.0,105600.0,0,0
1096,23019700.0,1696480.0,11670029.815013744,8219070.0,105600.0,0,0
1097,23019700.0,1696480.0,16175260.491267517,8219070.0,105600.0,0,0
1098,23019700.0,1696480.0,18297867.899427176,8219070.0,105600.0,0,0
1099,23019700.0,1696480.0,16815949.880133957,8219070.0,105600.0,0,0
1100,23019700.0,1696480.0,14134616.515568033,8219070.0,105600.0,0,0
1101,23019700.0,1696480.0,9292840.410840996,8219070.0,105600.0,0,0
1102,23019700.0,1696480.0,3986089.2520146817,8219070.0,105600.0,0,0
1103,23019700.0,1696480.0,360778.77049200237,8219070.0,105600.0,0,0
1104,23019700.0,1696480.0,331744.2895892598,8219070.0,105600.0,0,0
1105,23019700.0,1696480.0,418490.29797673225,8219070.0,105600.0,0,0
1106,23019700.0,1641205.013388466,0.0,8219070.0,105600.0,0,0
