,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1838,57221075.15923567,40381905.0183184,23717275.0183184,21620233.657744322,0,0.0,0.0
1839,57640820.74613284,40947056.3694844,24282426.369484402,22002881.34726943,0,0.0,0.0
1840,58685238.216560505,41993712.46911453,25329082.469114527,22711542.022723045,0,0.0,0.0
1841,59567834.576888084,43018063.764379814,26353433.764379814,23405100.75807176,0,0.0,0.0
1842,61884915.01364878,45597386.14516735,28932756.14516735,25151485.593766585,0,0.0,0.0
1843,60812231.84713376,44699978.43611296,28035348.436112963,24543876.701523446,0,0.0,0.0
1844,57154650.773430385,41256368.99075802,24591738.990758017,22212308.007273182,0,0.0,0.0
1845,52162928.84440401,36465056.51975977,19800426.519759767,19314607.209380165,0,0.0,0.0
1846,46656771.2465878,30941290.86550178,14276660.86550178,15145429.661669869,0,0.0,0.0
1847,41974558.689717926,26363825.294289965,9699195.294289965,11917318.413091496,0,0.0,0.0
1848,43274074.067333944,27959540.237239532,11294910.237239532,15162119.601749059,0,0.0,0.0
1849,43553197.81619653,28484848.894203603,11820218.894203603,15557000.62082665,0,0.0,0.0
1850,42953965.05914467,27972540.34816523,11307910.348165229,15171891.946031613,0,0.0,0.0
1851,42671308.09827115,27752784.913828056,11088154.913828056,15006699.066172333,0,0.0,0.0
1852,42416916.83348499,27525597.528705552,10860967.528705552,14835919.496923998,0,0.0,0.0
1853,43698059.50864422,29073186.3176587,12408556.3176587,15999261.143769683,0,0.0,0.0
1854,49497473.703366704,34828014.816736124,18163384.816736124,19720569.266093742,0,0.0,0.0
1855,57379363.057324834,42629520.40002157,25964890.400021568,25964890.400021568,0,0.0,0.0
1856,61068036.39672429,46182593.4944853,29517963.494485296,28769679.281812318,0,0.0,0.0
1857,63921458.41674248,48684770.35123798,32020140.351237983,30564867.52685916,0,0.0,0.0
1858,65054206.187443115,49671526.97666109,33006896.976661094,31272816.643206026,0,0.0,0.0
1859,66370680.98271157,50824405.663731165,34159775.663731165,32099950.129557267,0,0.0,0.0
1860,66198260.236578695,50958852.42223886,34294222.42223886,32196409.034852583,0,0.0,0.0
1861,64442960.50955415,49443088.619791895,32778458.619791895,31108923.410854097,0,0.0,0.0
1862,61887741.583257504,47182443.152521595,30517813.152521595,29487022.00204284,0,0.0,0.0
1863,61527353.95814378,47093277.92881473,30428647.92881473,29423050.36029677,0,0.0,0.0
1864,63842314.46769788,49297793.843307406,32633163.843307406,31004681.58873517,0,0.0,0.0
1865,65941749.04458597,51722642.22441019,35058012.22441019,32744390.47383212,0,0.0,0.0
1866,68366239.1264786,54584360.197228394,37919730.197228394,34797531.70227019,0,0.0,0.0
1867,68173325.75068243,61210881.98856993,44546251.98856993,39551733.62579107,0,0.0,0.0
1868,64079746.31483164,51851088.27955614,35186458.27955614,32836544.171001196,0,0.0,0.0
1869,58167269.33575979,48440713.87221917,31776083.872219168,30389769.063663106,0,0.0,0.0
1870,51020994.72247498,42227440.51225507,25562810.512255073,25887476.829358935,0,0.0,0.0
1871,45333936.66969972,36260653.460929,19596023.460929,21402169.153175347,0,0.0,0.0
1872,45789721.01910828,37315474.417922094,20650844.417922094,24011326.672044843,0,0.0,0.0
1873,46612252.77525022,38021559.45920417,21356929.459204167,24539113.74730774,0,0.0,0.0
1874,45457599.090081885,36200549.38378106,19535919.38378106,23177938.35689485,0,0.0,0.0
1875,44470419.65423112,34288408.63965892,17623778.63965892,21748644.27498259,0,0.0,0.0
1876,44139004.36760691,34661548.80041431,17996918.80041431,22027560.471465975,0,0.0,0.0
1877,46075204.54959053,35647493.946158454,18982863.946158454,22764538.41947221,0,0.0,0.0
1878,51466886.078252934,40937660.3223982,24273030.3223982,26718851.676555198,0,0.0,0.0
1879,58900764.14922657,47885499.24999891,31220869.249998912,31912248.183494024,0,0.0,0.0
1880,61850996.178343944,51205311.49939515,34540681.49939515,34376368.28805824,0,0.0,0.0
1881,63093980.163785264,53549366.25956135,36884736.25956135,36058998.60804444,0,0.0,0.0
1882,63749744.31301183,54942812.13355136,38278182.13355136,37059254.3685664,0,0.0,0.0
1883,64210475.15923567,59714046.36453487,43049416.36453487,40484184.33062902,0,0.0,0.0
1884,63942657.688808,56404683.50953204,39740053.50953204,38108627.9339564,0,0.0,0.0
1885,63581563.42129208,57119305.27941459,40454675.27941459,38621604.1142745,0,0.0,0.0
1886,62077121.74704276,56919761.842282325,40255131.842282325,38478366.06234043,0,0.0,0.0
1887,61661616.01455869,57153505.628126904,40488875.628126904,38646154.11399097,0,0.0,0.0
1888,63554004.36760691,58981149.83152532,42316519.83152532,39958089.9966523,0,0.0,0.0
1889,64970822.38398544,59891968.315783314,43227338.315783314,40611901.85448948,0,0.0,0.0
1890,67586105.91446769,62139250.181168765,45474620.181168765,42225065.79097725,0,0.0,0.0
1891,67682209.28116469,62929630.23559193,46265000.23559193,42792423.459614,0,0.0,0.0
1892,64096705.73248407,60389565.89750511,43724935.89750511,40969091.79406986,0,0.0,0.0
1893,58352409.64513193,55073069.18525051,38408439.18525051,37328595.85552887,0,0.0,0.0
1894,51597614.92265697,48693186.39528937,32028556.39528937,32515981.17770426,0,0.0,0.0
1895,45863211.82893539,43298156.54797158,26633526.547971576,28483284.18287531,0,0.0,0.0
1896,45305670.973612376,43213283.19370382,26548653.193703823,28385338.086842693,0,0.0,0.0
1897,46365634.57688808,44136177.86377936,27471547.86377936,28979646.35402957,0,0.0,0.0
1898,45578434.94085532,43847882.95601716,27183252.95601716,28793995.648021135,0,0.0,0.0
1899,44721984.349408545,42980650.768108055,26316020.768108055,28235531.854094602,0,0.0,0.0
1900,44322024.74977252,42318178.51483517,25653548.51483517,27808925.492970243,0,0.0,0.0
1901,45928222.929936305,43938610.9369425,27273980.936942503,28852420.93844424,0,0.0,0.0
1902,51684531.93812556,49643898.26555667,32979268.26555667,32501522.860864718,0,0.0,0.0
1903,58473952.13830754,57073355.217150345,40408725.217150345,37137224.21616499,0,0.0,0.0
1904,60670196.7242948,57908600.15195026,41243970.15195026,37658385.601376206,0,0.0,0.0
1905,61415704.45859873,58029751.87335195,41365121.87335195,37733979.71313406,0,0.0,0.0
1906,60224305.36851682,56590485.588359736,39925855.588359736,37945792.146493934,0,0.0,0.0
1907,60390366.33303002,55707447.30988569,39042817.30988569,39042817.30988569,0,0.0,0.0
1908,59711282.98453139,54176738.30628131,37512108.30628131,37512108.30628131,0,0.0,0.0
1909,58710677.343039125,52456936.26876792,35792306.26876792,35792306.26876792,0,0.0,0.0
1910,56739851.683348484,48751526.8004247,32086896.800424702,32086896.800424702,0,0.0,0.0
1911,56038155.77797998,46853995.73516233,30189365.735162333,30729815.34085333,0,0.0,0.0
1912,57953156.687898085,48504481.46943232,31839851.469432317,31789676.152000137,0,0.0,0.0
1913,60135975.06824387,51000895.866185896,34336265.866185896,33845991.57792708,0,0.0,0.0
1914,62559051.86533213,52696740.28240223,36032110.28240223,36032110.28240223,0,0.0,0.0
1915,62667168.15286623,51742446.43216924,35077816.43216924,35077816.43216924,0,0.0,0.0
1916,58646372.88444039,47335811.981532976,30671181.981532976,31040086.26100025,0,0.0,0.0
1917,52374921.56505914,39905893.84352112,23241263.84352112,26255508.001835756,0,0.0,0.0
1918,45221580.5277525,32386401.616396233,15721771.616396233,21413247.513689216,0,0.0,0.0
1919,40147888.08007278,27697929.544889398,11033299.544889398,18394053.879876964,0,0.0,0.0
1920,40329495.17743403,27814901.204157382,11150271.204157382,14373992.260513714,0,0.0,0.0
1921,41018471.51956324,28000015.003133804,11335385.003133804,14519252.529599562,0,0.0,0.0
1922,39944375.06824386,27278446.58231113,10613816.582311131,13953032.055749843,0,0.0,0.0
1923,38914090.44585987,26736459.396944247,10071829.396944247,11485896.670620916,0,0.0,0.0
1924,38976981.61965423,27547602.31922,10882972.319219999,10882972.319219999,0,0.0,0.0
1925,42169591.99272065,31092631.613452986,14428001.613452986,14428001.613452986,0,0.0,0.0
1926,48415604.18562328,37837375.637738094,21172745.637738094,21172745.637738094,0,0.0,0.0
1927,57239447.86169243,47205538.57516702,30540908.575167023,29480240.69203245,0,0.0,0.0
1928,59348068.7898089,49842194.6850428,33177564.6850428,31483884.518975474,0,0.0,0.0
1929,60105589.44494995,50709326.825425014,34044696.825425014,32142834.297717247,0,0.0,0.0
1930,60282956.68789808,51889407.78888722,35224777.78888722,33039599.685087167,0,0.0,0.0
1931,60251157.77979981,52231658.15729651,35567028.15729651,33299682.080877688,0,0.0,0.0
1932,60305569.244767964,53789407.29123446,37124777.29123446,34483444.50801033,0,0.0,0.0
1933,61783158.50773429,55197790.86979096,38533160.86979096,35553701.28232877,0,0.0,0.0
1934,57967996.17834395,50490891.65698222,33826261.65698222,31976841.366292343,0,0.0,0.0
1935,58008981.437670596,48996469.434117384,32331839.434117384,30841202.23213514,0,0.0,0.0
1936,60162120.83712465,48892635.01236322,32228005.012363218,30762296.531314813,0,0.0,0.0
1937,61713200.9099181,51092249.455846176,34427619.455846176,32433824.298941277,0,0.0,0.0
1938,63181603.82165605,54263883.3020914,37599253.3020914,34844007.61922728,0,0.0,0.0
1939,61605791.26478616,52250185.15012595,35585555.15012595,33313761.085976437,0,0.0,0.0
1940,57695938.85350318,47119959.7575984,30455329.7575984,29415207.763052378,0,0.0,0.0
1941,51638600.18198361,39087277.148605,22422647.148604997,23219515.2414118,0,0.0,0.0
1942,44919844.222020015,32347725.039876264,15683095.039876264,17930935.145031653,0,0.0,0.0
1943,39367048.22565969,27267847.365404755,10603217.365404755,13944714.766015457,0,0.0,0.0
1944,39521096.269335754,27018093.333035752,10353463.333035752,13579154.78904116,0,0.0,0.0
1945,39892790.17288444,26817399.601216022,10152769.601216022,13431245.226854613,0,0.0,0.0
1946,37964363.057324834,23686793.725803945,7022163.725803945,11124015.498191554,0,0.0,0.0
1947,36861294.26751591,22283846.485494696,5619216.485494696,10090055.392893655,0,0.0,0.0
1948,36935491.719745226,28812598.06035608,12147968.06035608,14901689.410092697,0,0.0,0.0
1949,37983442.4021838,22812638.43255101,6148008.432551011,9527473.722810835,0,0.0,0.0
1950,43409749.40855323,28307031.271676116,11642401.271676116,11642401.271676116,0,0.0,0.0
1951,50800522.29299362,35476882.86045921,18812252.86045921,18812252.86045921,0,0.0,0.0
1952,52648392.17470425,37309224.43859148,20644594.43859148,20644594.43859148,0,0.0,0.0
1953,54318894.81346678,38877713.95621312,22213083.956213117,22213083.956213117,0,0.0,0.0
1954,55775991.44676979,40651275.04284768,23986645.042847678,23586379.907128718,0,0.0,0.0
1955,54991618.38034577,39937953.740870416,23273323.740870416,23081511.413172167,0,0.0,0.0
1956,54862302.82074614,40793270.20650214,24128640.20650214,23686880.038310315,0,0.0,0.0
1957,54305468.60782528,41873520.36871473,25208890.368714727,24451450.325193424,0,0.0,0.0
1958,53575507.00636943,41198473.97897508,24533843.97897508,23973671.72360958,0,0.0,0.0
1959,54818490.99181073,44365093.35954765,27700463.359547652,26214914.699491262,0,0.0,0.0
1960,55614170.33666969,47407658.31413843,30743028.314138427,28368355.487157825,0,0.0,0.0
1961,57344030.93721565,50500255.48228478,33835625.48228478,30557207.650086943,0,0.0,0.0
1962,60160000.9099181,54899577.86632504,38234947.86632504,33670922.69028434,0,0.0,0.0
1963,59837065.3321201,57588249.794677764,40923619.794677764,35573888.076917306,0,0.0,0.0
1964,56831008.55323021,52909745.89895157,36245115.89895157,32262576.3170444,0,0.0,0.0
1965,51991921.38307551,48477214.31321894,31812584.313218936,29125356.750068627,0,0.0,0.0
1966,46464564.51319381,43582920.62636289,26918290.62636289,25661315.124205533,0,0.0,0.0
1967,42262868.789808914,40190663.12310678,23526033.123106778,23260371.913853563,0,0.0,0.0
1968,41366139.58143767,39291185.32933537,22626555.32933537,25442525.73020578,0,0.0,0.0
1969,41812737.57961783,39551562.763149574,22886932.763149574,25604561.29697536,0,0.0,0.0
1970,40885622.74795268,38815479.57712504,22150849.577125043,25146489.126550037,0,0.0,0.0
1971,39594587.07916288,37781570.80247867,21116940.80247867,24503077.015777726,0,0.0,0.0
1972,38602461.14649681,36687787.45699977,20023157.45699977,23822404.34107014,0,0.0,0.0
1973,38968501.910828024,37024483.75840299,20359853.75840299,24031933.927516643,0,0.0,0.0
1974,40266604.00363968,38375550.928236574,21710920.928236574,24872716.983870074,0,0.0,0.0
1975,44004035.668789804,42043927.75826069,25379297.75826069,27155585.779641144,0,0.0,0.0
1976,49369571.42857142,47459659.71338501,30795029.71338501,30502503.713620584,0,0.0,0.0
1977,52691497.36123747,51257512.76448524,34592882.76448524,32741337.116075482,0,0.0,0.0
1978,53451137.943585075,52120253.12876511,35455623.12876511,33249922.340202656,0,0.0,0.0
1979,54108315.37761601,52923590.30906259,36258960.30906259,33723489.4025625,0,0.0,0.0
1980,53994545.95086443,52974157.09811032,36309527.09811032,33753298.51177545,0,0.0,0.0
1981,52541689.17197452,51566306.558716,34901676.558716,32923370.978811268,0,0.0,0.0
1982,51601854.77707006,50315474.534290545,33650844.534290545,32186005.820269182,0,0.0,0.0
1983,50927011.282984525,49352549.96325287,32687919.963252872,31618362.03187691,0,0.0,0.0
1984,52090144.676979065,50318346.76702967,33653716.76702967,32187699.000734415,0,0.0,0.0
1985,54369066.42402184,52712630.62267348,36048000.62267348,33599128.72138173,0,0.0,0.0
1986,56052288.626023665,54593007.38834597,37928377.38834597,34707610.34390476,0,0.0,0.0
1987,55812736.85168333,54736866.73236332,38072236.73236332,34957157.82299473,0,0.0,0.0
1988,52555115.37761602,51556209.50949842,34891579.50949842,34771703.45815063,0,0.0,0.0
1989,48778818.38034578,47922521.14610712,31257891.146107122,31257891.146107122,0,0.0,0.0
1990,44565109.73612375,43658689.48864381,26994059.48864381,28160468.68499759,0,0.0,0.0
1991,42172418.56232939,41173459.27371196,24508829.273711957,26613884.249739867,0,0.0,0.0
1992,41306074.97725205,40693960.91146044,24029330.911460437,25670905.561765343,0,0.0,0.0
1993,40930141.21929025,40085466.26644699,23420836.266446993,25339813.983516444,0,0.0,0.0
1994,39497070.42766151,38566402.742553286,21901772.742553286,24513267.44985682,0,0.0,0.0
1995,38222287.53412194,37091623.441763386,20426993.441763386,23710816.663693283,0,0.0,0.0
1996,37650613.83075524,36453630.51139126,19789000.51139126,23363674.60096587,0,0.0,0.0
1997,38439933.39399453,37129103.77357535,20464473.77357535,23731210.30612647,0,0.0,0.0
1998,39396020.56414922,38126595.83986364,21461965.839863643,24273961.545146596,0,0.0,0.0
1999,41816270.791628756,40474009.786299735,23809379.786299735,25551226.669331595,0,0.0,0.0
2000,45364322.29299361,44247735.28970888,27583105.289708883,27599959.897197936,0,0.0,0.0
2001,47756306.82438579,46516340.5779659,29851710.5779659,28793138.05395537,0,0.0,0.0
2002,49837368.698817104,48523844.503588565,31859214.503588565,29843942.877135295,0,0.0,0.0
2003,51343930.30027297,49931755.07731878,33267125.07731878,30580897.461681288,0,0.0,0.0
2004,50835854.41310283,49358318.913553804,32693688.913553804,30280738.902099334,0,0.0,0.0
2005,49341305.73248407,47826502.779526934,31161872.779526934,29478927.37818863,0,0.0,0.0
2006,48979504.82256598,47390961.74236396,30726331.74236396,29250948.435431786,0,0.0,0.0
2007,49560364.87716105,47800598.294178076,31135968.294178076,29465367.973497484,0,0.0,0.0
2008,51214614.74067335,49323554.67080833,32658924.67080833,30262541.959376145,0,0.0,0.0
2009,52187661.32848044,50488637.00243874,33824007.00243874,30872390.89558642,0,0.0,0.0
2010,52376334.849863514,50949065.24647111,34284435.24647111,31113396.760323342,0,0.0,0.0
2011,52461838.58052776,51192194.47558308,34527564.47558308,31909110.299603105,0,0.0,0.0
2012,49306680.25477707,48096331.37711128,31431701.37711128,31431701.37711128,0,0.0,0.0
2013,44392688.98999088,42882153.83406128,26217523.83406128,26861536.00394612,0,0.0,0.0
2014,40293456.41492265,38662518.361928076,21997888.361928076,24565565.481357917,0,0.0,0.0
2015,38082372.33848954,36596209.82059661,19931579.820596613,23441254.26234382,0,0.0,0.0
2016,39007367.24294814,37585328.69967791,20920698.699677907,24179723.350903075,0,0.0,0.0
2017,39801633.30300274,38361700.4304478,21697070.430447802,24751414.17736024,0,0.0,0.0
2018,39142335.941765234,37565306.84293695,20900676.842936948,24164980.011631705,0,0.0,0.0
2019,38884411.46496815,36954754.75124315,20290124.75124315,23715392.50597968,0,0.0,0.0
2020,40781039.67242948,38912003.49659428,22247373.49659428,25156636.575624555,0,0.0,0.0
2021,46680090.44585988,44736850.865963824,28072220.865963824,29445834.23005163,0,0.0,0.0
2022,54154953.776160136,52157364.43922103,35492734.43922103,34844479.41276065,0,0.0,0.0
2023,56146272.0655141,54177145.459145986,37512515.459145986,36271864.92040774,0,0.0,0.0
2024,56623962.329390354,54983258.85290959,38318628.85290959,36841547.754550405,0,0.0,0.0
2025,56414089.535941765,55247690.29308749,38583060.29308749,37028422.27300201,0,0.0,0.0
2026,56861394.17652411,55942556.90508738,39277926.90508738,37519486.6616323,0,0.0,0.0
2027,59023013.28480436,58409423.2236515,41744793.2236515,39262828.73569142,0,0.0,0.0
2028,59386934.12192902,58871678.3131687,42207048.3131687,39589505.84033985,0,0.0,0.0
2029,58258426.20564149,57682622.661309294,41017992.661309294,38749196.52536618,0,0.0,0.0
2030,58764382.1656051,58168623.875074364,41503993.875074364,39092655.08962821,0,0.0,0.0
2031,58644252.957233846,57868606.715292566,41203976.715292566,38880632.032824814,0,0.0,0.0
2032,59502823.475887164,58462395.81436677,41797765.81436677,39300264.62975299,0,0.0,0.0
2033,59101450.59144677,57708402.07707398,41043772.07707398,38768660.6428631,0,0.0,0.0
2034,58588428.20746132,56681130.09829358,40016500.09829358,39563984.71311376,0,0.0,0.0
2035,57276899.90900818,55032562.86064682,38367932.86064682,38367932.86064682,0,0.0,0.0
2036,52439932.66606003,49800355.97904068,33135725.979040682,33174408.19550808,0,0.0,0.0
2037,45720470.06369427,42286485.27438453,25621855.27438453,27641477.53511761,0,0.0,0.0
2038,39550068.60782531,35493270.207036495,18828640.207036495,22639210.47381921,0,0.0,0.0
2039,37541790.90081894,33099875.483656436,16435245.483656436,20876804.9749862,0,0.0,0.0
2040,38623660.41856234,33197459.688129608,16532829.688129608,19546502.693876516,0,0.0,0.0
2041,39275891.35577797,32707247.17606695,16042617.17606695,19214929.22114049,0,0.0,0.0
2042,38665352.32029118,30680265.257633116,14015635.257633116,17843904.579112664,0,0.0,0.0
2043,38361496.08735213,30738063.40466874,14073433.40466874,17882998.506457917,0,0.0,0.0
2044,39246212.37488627,31185512.979779523,14520882.979779523,17981381.42912064,0,0.0,0.0
2045,44366543.22111009,35784182.6547714,19119552.654771402,19121050.49602806,0,0.0,0.0
2046,51781341.94722475,43541702.571551524,26877072.571551524,26510153.45766422,0,0.0,0.0
2047,54893395.08644222,46640639.71405129,29976009.71405129,28507886.97884958,0,0.0,0.0
2048,55942052.41128299,45977990.180222005,29313360.180222005,28080709.16734328,0,0.0,0.0
2049,56439528.66242036,45510847.834550016,28846217.834550016,27779565.29762242,0,0.0,0.0
2050,56631028.75341218,45996738.41990113,29332108.419901133,28092795.24239028,0,0.0,0.0
2051,57084693.17561419,47103610.85653177,30438980.85653177,28806341.877463188,0,0.0,0.0
2052,56241668.789808914,46520296.444419235,29855666.444419235,28430307.546696555,0,0.0,0.0
2053,55739246.04185622,46179883.03475395,29515253.03475395,28210859.63656542,0,0.0,0.0
2054,55294767.97088262,46990765.65530616,30326135.65530616,28733596.08404207,0,0.0,0.0
2055,57833734.12192902,49670213.58715747,33005583.587157473,30460905.38577649,0,0.0,0.0
2056,58218147.58871703,51044365.879189625,34379735.879189625,31346754.29808838,0,0.0,0.0
2057,57742577.25204732,52065644.34171578,35401014.34171578,32005122.675772656,0,0.0,0.0
2058,58042900.27297543,52466473.65497826,35801843.65497826,32263517.770141117,0,0.0,0.0
2059,56906619.29026388,50437413.915733084,33772783.915733084,30955481.991684537,0,0.0,0.0
2060,52587620.928116456,45150156.55372944,28485526.553729437,27547045.233690653,0,0.0,0.0
2061,46605186.35122839,38828371.82424879,22163741.82424879,23355179.636430554,0,0.0,0.0
2062,42037449.86351227,33841119.66162592,17176489.66162592,19981866.06674383,0,0.0,0.0
2063,39756408.189262964,31925854.599865757,15261224.599865757,18686405.277573597,0,0.0,0.0
2064,40528061.69244768,33173270.33378748,16508640.333787479,20765971.00867955,0,0.0,0.0
2065,41302541.765241124,34263698.57348553,17599068.57348553,21580332.488879595,0,0.0,0.0
2066,40781746.31483167,33678270.9936945,17013640.9936945,21143119.242677767,0,0.0,0.0
2067,40744294.26751592,34667945.18836855,18003315.18836855,21882234.860514026,0,0.0,0.0
2068,42240962.87534121,36655821.52261308,19991191.52261308,23366834.997482505,0,0.0,0.0
2069,47480009.64513192,44986987.24901906,28322357.249019057,28873976.367727164,0,0.0,0.0
2070,55867854.95905369,52708757.83645727,36044127.83645727,35249680.67100022,0,0.0,0.0
2071,58292345.040946305,56004835.763615444,39340205.763615444,37583246.09687239,0,0.0,0.0
2072,59206033.66696997,57349904.91867167,40685274.91867167,38535531.49333832,0,0.0,0.0
2073,59779120.65514103,58557830.856555656,41893200.856555656,39390721.89476511,0,0.0,0.0
2074,60400259.32666059,58569826.29829407,41905196.29829407,39399214.457358405,0,0.0,0.0
2075,60805165.423111916,58828202.535621844,42163572.535621844,39582140.30669198,0,0.0,0.0
2076,59629312.46587807,57180976.011035725,40516346.011035725,38415932.78632917,0,0.0,0.0
2077,59335349.22656961,56758577.06217643,40093947.06217643,38116881.73087287,0,0.0,0.0
2078,57760949.95450409,55068577.00127439,38403947.00127439,36920391.29618124,0,0.0,0.0
2079,60280130.11828937,56688011.223068416,40023381.223068416,38066922.353082284,0,0.0,0.0
2080,61064503.18471338,56788314.27024349,40123684.27024349,38137935.15319503,0,0.0,0.0
2081,60468096.99727024,56284637.16751306,39620007.16751306,37781340.58877325,0,0.0,0.0
2082,59906316.28753413,55796259.566281274,39131629.566281274,37435577.80336864,0,0.0,0.0
2083,59445585.44131029,55970262.709728085,39305632.709728085,37558768.980432436,0,0.0,0.0
2084,55477788.35304822,51770236.154811695,35105606.154811695,34585223.763087295,0,0.0,0.0
2085,49343425.659690626,44835256.10630663,28170626.106306627,29475459.308808737,0,0.0,0.0
2086,45017360.87352139,41000075.74955905,24335445.749559052,26611242.262283996,0,0.0,0.0
2087,42168885.35031846,38111096.16170136,21446466.16170136,24453673.696298398,0,0.0,0.0
2088,42994243.67606914,38808626.608286574,22143996.608286574,24733807.606655084,0,0.0,0.0
2089,44248533.9399454,40136048.122761354,23471418.122761354,25685900.616910353,0,0.0,0.0
2090,44041487.71610555,40164252.13052513,23499622.130525127,25706129.93997034,0,0.0,0.0
2091,43953157.415832564,40343614.71404276,23678984.71404276,25834777.743404515,0,0.0,0.0
2092,44917017.6524113,42009016.911428235,25344386.911428235,27029287.38039939,0,0.0,0.0
2093,49693213.648771614,47305425.750681974,30640795.750681974,30828136.337057263,0,0.0,0.0
2094,56939831.483166516,54639335.87831378,37974705.87831378,35926256.6627839,0,0.0,0.0
2095,59081664.60418561,56399624.57522431,39734994.57522431,37145972.302295275,0,0.0,0.0
2096,59178474.6132848,56455581.94472556,39790951.94472556,37184745.53241735,0,0.0,0.0
2097,59680897.36123748,56977319.32881726,40312689.32881726,37546260.8044357,0,0.0,0.0
2098,60044818.19836214,57182117.59981943,40517487.59981943,37688166.87616397,0,0.0,0.0
2099,59960727.75250227,56682475.61127808,40017845.61127808,37341961.649345174,0,0.0,0.0
2100,58982028.025477685,55172075.99891737,38507445.99891737,36580886.239820585,0,0.0,0.0
2101,58865432.02911735,54525793.81947896,37861163.81947896,37676362.05281783,0,0.0,0.0
2102,58972841.67424933,56338180.12138825,39673550.12138825,39673550.12138825,0,0.0,0.0
2103,59234299.36305733,53623081.51787413,36958451.51787413,36958451.51787413,0,0.0,0.0
2104,59659698.08917197,52280071.813940026,35615441.813940026,35615441.813940026,0,0.0,0.0
2105,58825860.05459508,49778511.72198671,33113881.72198671,33113881.72198671,0,0.0,0.0
2106,58408941.037306644,47799476.873250976,31134846.873250976,31179510.200268738,0,0.0,0.0
2107,56852207.82529572,45510373.75490333,28845743.75490333,29540635.389099654,0,0.0,0.0
2108,52707750.13648772,41220699.77987918,24556069.779879183,26463866.959961735,0,0.0,0.0
2109,47229151.592356674,35003699.16929993,18339069.16929993,22004723.604561716,0,0.0,0.0
2110,43419642.40218379,31047299.05247475,14382669.052474748,19166995.83239068,0,0.0,0.0
2111,40551380.89171974,28671214.71550494,12006584.71550494,17462749.468792252,0,0.0,0.0
2112,41001512.10191083,29543571.93176231,12878941.931762312,16451237.340631967,0,0.0,0.0
2113,41205731.75614194,31607359.60698306,14942729.606983058,17865334.939031497,0,0.0,0.0
2114,40304056.050955415,31207311.165450975,14542681.165450975,17591223.630389486,0,0.0,0.0
2115,39536642.4021838,31493822.001273274,14829192.001273274,16328500.685654914,0,0.0,0.0
2116,39950028.20746133,36292143.59169291,19627513.59169291,19627513.59169291,0,0.0,0.0
2117,41028364.51319381,35677276.46451844,19012646.464518443,19012646.464518443,0,0.0,0.0
2118,45699270.791628756,41400348.76209976,24735718.762099758,24555804.1527678,0,0.0,0.0
2119,48311727.75250226,46000724.84599265,29336094.845992647,27535331.968931466,0,0.0,0.0
2120,50084693.53958145,46402780.02042372,29738150.020423718,27795731.239339847,0,0.0,0.0
2121,52382694.63148315,48653216.487745225,31988586.487745225,29253272.5208821,0,0.0,0.0
2122,52889357.23384896,48941697.66976199,32277067.669761993,29440113.26837407,0,0.0,0.0
2123,53041991.99272065,48990267.54371688,32325637.543716878,29471570.542265832,0,0.0,0.0
2124,53227132.302092806,48444362.187591776,31779732.187591776,29118003.754702013,0,0.0,0.0
2125,53347261.51046404,47159986.17841027,30495356.17841027,28286151.32003512,0,0.0,0.0
2126,52911263.148316644,46460292.78856715,29795662.78856715,27832980.561861105,0,0.0,0.0
2127,53839084.622383974,45953793.53455037,29289163.53455037,27504935.943619337,0,0.0,0.0
2128,55338579.79981802,46321046.39933759,29656416.39933759,27742794.785210695,0,0.0,0.0
2129,54991618.38034577,45115804.2958304,28451174.2958304,26962195.04572754,0,0.0,0.0
2130,53962040.40036396,44351847.6256942,27687217.6256942,26467402.857544437,0,0.0,0.0
2131,52062585.62329391,46584827.89887537,29920197.89887537,27913638.277336042,0,0.0,0.0
2132,48496868.06187442,38098550.55781066,21433920.557810657,22313068.41691273,0,0.0,0.0
2133,43640821.47406732,34196893.99042271,17532263.99042271,19639671.706598092,0,0.0,0.0
2134,39305570.33666969,28597507.614838444,11932877.614838444,15802998.524906686,0,0.0,0.0
2135,37403995.63239309,27502251.47757977,10837621.477579769,15052534.176308349,0,0.0,0.0
2136,37833634.21292084,28174775.015703734,11510145.015703734,15211145.535579083,0,0.0,0.0
2137,38336056.960873514,29450793.681174994,12786163.681174994,16053325.639359051,0,0.0,0.0
2138,37669693.1756142,28561583.06870236,11896953.068702359,15466441.210346505,0,0.0,0.0
2139,37124165.24112828,28758152.05816019,12093522.05816019,15596177.942591235,0,0.0,0.0
2140,37166563.78525932,28395936.83321327,11731306.83321327,14215661.14500431,0,0.0,0.0
2141,38893597.81619654,30129874.821172994,13465244.821172994,13465244.821172994,0,0.0,0.0
2142,41792244.94995449,33175194.40803684,16510564.40803684,16510564.40803684,0,0.0,0.0
2143,45610233.84895358,37466711.598904744,20802081.598904744,20802081.598904744,0,0.0,0.0
2144,48477788.71701546,41286006.89910108,24621376.89910108,23772218.166862424,0,0.0,0.0
2145,50351804.36760691,43168491.89863434,26503861.898634337,24937166.58482501,0,0.0,0.0
2146,51157376.70609645,44355670.13909441,27691040.139094412,25671834.54414819,0,0.0,0.0
