,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3495,2328117.7177699506,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3496,1911673.8640765846,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3497,249611.40976916254,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3498,0.0,0.0,0,9839070.0,660000.0,1760000.0,2429592.7492625117
3499,3753798.5198180974,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3500,0.0,0.0,0,9839070.0,660000.0,1760000.0,1594892.5473800972
3501,0.0,0.0,0,9839070.0,660000.0,1760000.0,448582.75927784294
3502,0.0,0.0,0,9682270.0,0.0,0.0,0.0
3503,0.0,0.0,0,9292830.0,0.0,0.0,0.0
3504,0.0,0.0,0,9452830.0,0.0,0.0,0.0
3505,0.0,0.0,0,9452830.0,0.0,0.0,0.0
3506,0.0,0.0,0,9612830.0,0.0,0.0,0.0
3507,0.0,0.0,0,9292830.0,0.0,0.0,0.0
3508,0.0,0.0,0,9100030.0,0.0,0.0,0.0
3509,0.0,0.0,0,9100030.0,0.0,0.0,0.0
3510,0.0,0.0,0,9100030.0,0.0,0.0,0.0
3511,0.0,0.0,0,9452830.0,0.0,0.0,0.0
3512,0.0,0.0,0,9839070.0,660000.0,1042811.0541333444,0.0
3513,0.0,0.0,0,9839070.0,660000.0,1760000.0,1301080.5545840338
3514,0.0,0.0,0,9839070.0,660000.0,1760000.0,1975339.8714666665
3515,904494.6878366526,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3516,735225.6277067326,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3517,267946.94344774634,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3518,346980.6712786481,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3519,1099625.602136135,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3520,3071067.001116313,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3521,4276066.572051372,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3522,4671605.5042199455,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3523,5330694.094555177,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3524,5603358.913998257,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3525,5750996.181717593,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3526,3215964.099575393,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3527,2020129.7967021167,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3528,5116333.005267814,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3529,3785538.2731570043,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3530,4113804.710165046,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3531,4410755.579922341,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3532,4164780.5162530504,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3533,5755388.763667781,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3534,8371674.266098697,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3535,11541730.20864448,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3536,13686516.76482081,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3537,14695456.210547261,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3538,15747248.740662578,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3539,16404340.151864816,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3540,16785889.06587479,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3541,16565484.751864098,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3542,16617937.50558341,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3543,16403902.697207004,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3544,16362065.12523337,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3545,15448844.31230539,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3546,13562110.926449608,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3547,11948873.671871625,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3548,10977590.618224915,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3549,8540788.640031487,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3550,4232167.456921861,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3551,3189826.7249702625,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3552,2690093.031332046,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3553,2351630.4534917846,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3554,1659023.765047703,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3555,1377860.5000337493,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3556,2093009.2023205198,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3557,6907212.037178539,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3558,10042385.548328262,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3559,12421737.845142163,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3560,12401030.427860938,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3561,11971634.031292811,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3562,11399318.345546536,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3563,12777265.738942958,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3564,12144789.825797483,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3565,11302341.45128011,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3566,11261883.353514552,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3567,10146902.659094796,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3568,9750966.23222068,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3569,8833075.69028728,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3570,7814901.984090682,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3571,6548719.007358789,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3572,5116082.2418476455,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3573,2816991.846583113,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3574,736080.0566772036,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3575,146101.13809910975,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3576,816945.3452253025,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3577,878440.65086101,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3578,1957428.5877406672,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3579,2289431.2403906137,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3580,2400692.1144167334,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3581,5933014.401186511,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3582,12936824.309640545,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3583,17030722.6509434,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3584,17723023.412893143,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3585,18521679.423159517,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3586,18532343.53864307,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3587,18875937.170409046,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3588,18711522.451925658,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3589,19023358.027175114,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3590,19030839.917691775,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3591,19389761.68111308,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3592,19920800.336155087,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3593,19680033.576183498,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3594,19043114.246903285,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3595,18355135.94607526,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3596,17500454.35335514,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3597,14752146.066630658,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3598,11400466.919034805,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3599,9252641.647576027,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3600,8376903.096026447,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3601,8529866.247528218,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3602,8282743.263275549,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3603,8542903.110509183,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3604,9197010.545058731,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3605,11677648.79170464,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3606,17049639.22666816,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3607,20622176.848033883,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3608,21300558.30037175,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3609,21957849.259426735,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3610,22698610.67667023,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3611,23007798.711544402,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3612,22914383.33164099,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3613,22873611.956188083,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3614,23269674.864215843,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3615,23284303.014861666,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3616,23362213.25175917,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3617,22464817.89061991,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3618,21768961.61291779,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3619,20737224.000644304,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3620,19281393.510427058,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3621,16848800.259231083,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3622,13966196.38239665,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3623,11763355.672156252,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3624,10948576.868263971,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3625,10176512.467168935,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3626,9776366.948293585,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3627,9668724.670672022,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3628,9880987.930140898,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3629,12488306.260670412,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3630,18076058.717867177,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3631,21148458.22552958,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3632,22564963.920700148,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3633,22763423.217695802,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3634,23529157.690386653,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3635,24025087.494537212,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3636,23618369.92948059,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3637,23323386.05796241,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3638,22852558.51058676,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3639,22579177.20238574,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3640,22415653.057757184,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3641,21192273.047161765,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3642,19408341.042598665,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3643,17824090.323174547,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3644,16682019.322279103,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3645,15012397.422775686,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3646,12554634.63377465,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3647,10122858.552840717,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3648,8900337.584328763,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3649,8003213.567565367,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3650,7551328.331004225,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3651,7431962.490216255,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3652,7349320.172137421,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3653,8599747.48936696,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3654,10632286.380769748,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3655,13638954.271063678,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3656,15682812.10516775,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3657,16903228.065791097,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3658,17499451.19723817,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3659,17572960.861239962,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3660,16919036.845723383,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3661,16043754.253689207,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3662,15663963.341588669,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3663,16452907.834171388,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3664,17661925.957199182,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3665,17502578.92356347,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3666,16686155.43355535,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3667,15553169.472136386,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3668,15179782.749761656,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3669,14101386.489485443,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3670,11371530.09046964,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3671,9638743.143684216,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3672,8806301.77485679,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3673,8181038.153584886,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3674,7875671.783714306,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3675,7101986.356444385,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3676,6633668.015010536,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3677,7569562.743499536,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3678,8833639.851392291,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3679,10966530.11136768,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3680,13690500.083075572,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3681,15726149.596885476,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3682,17214717.063052516,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3683,17991313.446917478,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3684,17571223.453785904,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3685,16588775.094842069,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3686,16533039.040616028,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3687,17315885.224115673,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3688,18414405.423899807,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3689,18136820.43981254,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3690,17387896.342752513,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3691,16174953.436028384,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3692,15284376.952547282,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3693,14049769.29046753,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3694,10604167.671756715,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3695,9143265.656000756,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3696,8389977.1020303,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3697,7679668.1395886205,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3698,7177344.379383676,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3699,6901754.418569904,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3700,8247522.5524381995,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3701,11124199.452362787,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3702,16933004.862105656,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3703,20040992.175842993,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3704,20674485.148387037,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3705,20790312.28356933,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3706,21523669.515682407,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3707,21499597.25130512,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3708,21113272.71478851,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3709,21216991.704774335,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3710,21134721.955015473,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3711,21368791.872649923,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3712,21222677.904398292,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3713,19703909.29702013,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3714,17469274.84968735,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3715,14649885.504693333,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3716,13040795.039107896,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3717,9577977.01863315,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3718,5870834.535608817,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3719,4010520.3932698704,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3720,3281846.11296387,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3721,3054875.2773157433,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3722,2788675.613467589,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3723,2603107.235008035,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3724,3970579.5814322904,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3725,6775734.612231538,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3726,12826870.734649427,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3727,15738895.79959428,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3728,17537843.263713945,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3729,17971835.69177103,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3730,18605322.913675472,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3731,19191175.05940231,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3732,18492366.623178624,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3733,18207312.69052605,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3734,18646630.32533188,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3735,19139818.05102381,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3736,19310879.615148917,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3737,18596207.49001976,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3738,17672975.207905747,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3739,15919507.77017302,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3740,14442975.155493576,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3741,11767586.921459116,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3742,8440514.37459248,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3743,6562557.481010448,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3744,5941380.905077234,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3745,5876508.639815226,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3746,5750910.740775004,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3747,5548990.031776741,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3748,6876889.459945887,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3749,10703553.295966271,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3750,16013647.825208645,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3751,18244750.090341046,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3752,19118260.637682326,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3753,19854767.73512703,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3754,20764352.010447033,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3755,21720153.52799782,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3756,21739086.631219372,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3757,21834000.650057636,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3758,21827950.28918025,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3759,22428500.19073552,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3760,22482602.891991973,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3761,21345569.592494078,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3762,20094457.305222422,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3763,18263712.538969047,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3764,16377786.91863555,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3765,13951587.000360083,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3766,10056307.979329351,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3767,8368212.988299921,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3768,7462158.2537382655,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3769,6798937.107505161,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3770,7865286.792652778,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3771,6772931.303524829,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3772,7930927.841880694,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3773,11305027.618586678,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3774,16564552.732225835,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3775,18761501.871161833,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3776,19069140.114170678,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3777,19165627.583060272,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3778,20538944.13632667,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3779,21243290.89014989,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3780,21502248.96668776,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3781,21453035.454811104,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3782,20857460.98118169,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3783,21122120.181082055,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3784,20833218.811234765,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3785,19955299.358045064,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3786,19158542.502907306,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3787,17552033.3306245,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3788,16381298.841911957,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3789,13761751.440606326,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3790,10156692.60372945,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3791,8444013.026747737,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3792,8410600.433305558,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3793,7387633.454673458,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3794,6501467.42784347,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3795,5975312.600871533,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3796,6814432.003004625,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3797,10251813.679601524,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3798,16233294.376008533,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3799,18276193.5933123,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3800,19170191.583694063,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3801,20216437.32049904,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3802,21735922.92118986,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3803,22449406.362762332,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3804,22347795.078616768,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3805,21996207.205969498,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3806,21605175.948624223,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3807,22412265.352881014,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3808,22086368.970953487,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3809,20935455.10086129,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3810,19213595.011060037,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3811,17388353.693989906,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3812,16309928.43013902,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3813,14597576.396808278,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3814,11624862.349296704,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3815,9593247.806299508,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3816,8561272.851948224,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3817,8280108.801730238,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3818,8046362.978310879,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3819,7662305.527866609,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3820,7315648.891194094,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3821,8566264.608615726,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3822,10831859.213285364,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3823,14844163.273725055,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3824,16693438.412469365,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3825,17648649.42325061,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3826,17675056.19994854,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3827,17854788.645141028,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3828,17450591.54066775,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3829,16667004.950197756,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3830,16045060.32330101,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3831,17245667.983380616,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3832,18431160.566908658,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3833,18279691.87825162,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3834,16791574.22442409,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3835,15213152.718514327,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3836,14236480.960698161,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3837,13853747.124283522,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3838,10792440.711912401,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3839,8696829.396809261,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3840,8048188.3327854425,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3841,8067053.782612897,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3842,7776937.447957095,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3843,7382351.980240546,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3844,7086894.452277545,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3845,7820020.275269102,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
