,Nuclear,Biomass,CCGT,OCGT,Coal
7612,8219070.0,1865600.0,9227969.74049718,0.0,0.0
7613,8219070.0,1865600.0,10630894.960644783,0.0,0.0
7614,8219070.0,1865600.0,15899444.962267216,0.0,0.0
7615,8219070.0,1865600.0,21642802.988873165,0.0,0.0
7616,8219070.0,1865600.0,23241590.749258026,0.0,0.0
7617,8219070.0,1865600.0,23844183.17294165,0.0,0.0
7618,8219070.0,1865600.0,23835429.863597985,0.0,0.0
7619,8219070.0,1865600.0,22814429.632263254,0.0,0.0
7620,8219070.0,1865600.0,23872548.08808315,0.0,0.0
7621,8219070.0,1865600.0,23773768.813408826,0.0,0.0
7622,8219070.0,1865600.0,23914542.375401665,0.0,0.0
7623,8219070.0,1865600.0,24519699.249999996,3536480.0,773927.2216875339
7624,8219070.0,1865600.0,24519699.249999996,3536480.0,1495768.5757464115
7625,8219070.0,1865600.0,24519699.249999996,3536480.0,4126521.8890124885
7626,8219070.0,1865600.0,24519699.249999996,3536480.0,2841937.2318333182
7627,8219070.0,1865600.0,24519699.249999996,3536480.0,1085262.6104677254
7628,8219070.0,1865600.0,24519699.249999996,1939900.6883199003,0.0
7629,8219070.0,1865600.0,22434371.878590036,0.0,0.0
7630,8219070.0,1865600.0,18180347.70963847,0.0,0.0
7631,8219070.0,1865600.0,14395405.488759136,0.0,0.0
7632,8219070.0,1865600.0,13652944.661885604,0.0,0.0
7633,8219070.0,1865600.0,13807098.954386944,0.0,0.0
7634,8219070.0,1865600.0,13393087.555002995,0.0,0.0
7635,8219070.0,1865600.0,12953050.260491876,0.0,0.0
7636,8219070.0,1865600.0,13209587.782846378,0.0,0.0
7637,8219070.0,1865600.0,15251022.21161041,0.0,0.0
7638,8219070.0,1865600.0,20335065.718093354,0.0,0.0
7639,8219070.0,1865600.0,24519699.249999996,1609786.644729891,0.0
7640,8219070.0,1865600.0,24519699.249999996,3536480.0,21993.06114730332
7641,8219070.0,1865600.0,24519699.249999996,3536480.0,1552463.3849252108
7642,8219070.0,1865600.0,24519699.249999996,3536480.0,1519991.1998403312
7643,8219070.0,1865600.0,24519699.249999996,3536480.0,1298286.110142732
7644,8219070.0,1865600.0,24519699.249999996,3536480.0,1368611.5402028132
7645,8219070.0,1865600.0,24519699.249999996,3536480.0,579829.0220381329
7646,8219070.0,1865600.0,24519699.249999996,3536480.0,306388.97783883754
7647,8219070.0,1865600.0,24519699.249999996,3536480.0,616022.7787028933
7648,8219070.0,1865600.0,24519699.249999996,3536480.0,4066805.444602611
7649,8219070.0,1865600.0,24519699.249999996,3536480.0,6455936.84629061
7650,8219070.0,1865600.0,24519699.249999996,3536480.0,6290476.470545753
7651,8219070.0,1865600.0,24519699.249999996,3536480.0,5168382.680612276
7652,8219070.0,1865600.0,24519699.249999996,3536480.0,4836688.641624297
7653,8219070.0,1865600.0,24519699.249999996,3416711.337509514,0.0
7654,8219070.0,1865600.0,23444368.61469657,0.0,0.0
7655,8219070.0,1865600.0,19963904.767795835,0.0,0.0
7656,8219070.0,1865600.0,19640145.117978368,0.0,0.0
7657,8219070.0,1865600.0,19533647.044564348,0.0,0.0
7658,8219070.0,1865600.0,18785767.06704194,0.0,0.0
7659,8219070.0,1865600.0,18247297.19369145,0.0,0.0
7660,8219070.0,1865600.0,18051890.080900393,0.0,0.0
7661,8219070.0,1865600.0,19450475.212230142,0.0,0.0
7662,8219070.0,1865600.0,24498672.885906402,0.0,0.0
7663,8219070.0,1865600.0,24519699.249999996,3536480.0,2164360.713995518
7664,8219070.0,1865600.0,24519699.249999996,3536480.0,4161043.222763817
7665,8219070.0,1865600.0,24519699.249999996,3536480.0,5053965.1815998
7666,8219070.0,1865600.0,24519699.249999996,3536480.0,5150334.908643153
7667,8219070.0,1865600.0,24519699.249999996,3536480.0,5490352.241658185
7668,8219070.0,1865600.0,24519699.249999996,3536480.0,4933208.080568675
7669,8219070.0,1865600.0,24519699.249999996,3536480.0,4402484.133166562
7670,8219070.0,1865600.0,24519699.249999996,3536480.0,4339018.109411354
7671,8219070.0,1865600.0,24519699.249999996,3536480.0,4830813.728233549
7672,8219070.0,1865600.0,24519699.249999996,3536480.0,6579783.682427168
7673,8219070.0,1865600.0,24519699.249999996,3536480.0,8081312.177960087
7674,8219070.0,1865600.0,24519699.249999996,3536480.0,6808939.379507661
7675,8219070.0,1865600.0,24519699.249999996,3536480.0,4692196.907649125
7676,8219070.0,1865600.0,24519699.249999996,3536480.0,1729150.4459466506
7677,8219070.0,1865600.0,24519699.249999996,1368837.5910106536,0.0
7678,8219070.0,1865600.0,21765815.5238284,0.0,0.0
7679,8219070.0,1865600.0,18351117.164044,0.0,0.0
7680,8219070.0,1865600.0,18556430.391483206,0.0,0.0
7681,8219070.0,1865600.0,19234728.22180582,0.0,0.0
7682,8219070.0,1865600.0,15959719.407382533,0.0,0.0
7683,8219070.0,1865600.0,14601192.37368819,0.0,0.0
7684,8219070.0,1865600.0,13716728.10423758,0.0,0.0
7685,8219070.0,1865600.0,14083640.593855588,0.0,0.0
7686,8219070.0,1865600.0,15225949.039849412,0.0,0.0
7687,8219070.0,1865600.0,18236345.792875115,0.0,0.0
7688,8219070.0,1865600.0,21769096.72533196,0.0,0.0
7689,8219070.0,1865600.0,24230072.166143943,0.0,0.0
7690,8219070.0,1865600.0,24519699.249999996,920996.5204142272,0.0
7691,8219070.0,1865600.0,24519699.249999996,1254368.1030176815,0.0
7692,8219070.0,1865600.0,24519699.249999996,196030.13406651508,0.0
7693,8219070.0,1865600.0,23646690.676644735,0.0,0.0
7694,8219070.0,1865600.0,22298560.738277797,0.0,0.0
7695,8219070.0,1865600.0,21743651.904230967,0.0,0.0
7696,8219070.0,1865600.0,24519699.249999996,247889.08727041766,0.0
7697,8219070.0,1865600.0,24519699.249999996,2804610.8368858183,0.0
7698,8219070.0,1865600.0,24519699.249999996,1745583.8989469644,0.0
7699,8219070.0,1865600.0,23846606.07678404,0.0,0.0
7700,8219070.0,1865600.0,21330889.189356804,0.0,0.0
7701,8219070.0,1865600.0,18365784.88049596,0.0,0.0
7702,8219070.0,1865600.0,15282194.661864072,0.0,0.0
7703,8219070.0,1865600.0,15828107.37815078,0.0,0.0
7704,8219070.0,1865600.0,13286197.520523096,0.0,0.0
7705,8219070.0,1865600.0,14561411.962584602,0.0,0.0
7706,8219070.0,1865600.0,13633576.867899325,0.0,0.0
7707,8219070.0,1865600.0,12550619.590566048,0.0,0.0
7708,8219070.0,1865600.0,11883227.655863317,0.0,0.0
7709,8219070.0,1865600.0,11640490.938385228,0.0,0.0
7710,8219070.0,1865600.0,15868758.914467856,0.0,0.0
7711,8219070.0,1865600.0,15042824.669594781,0.0,0.0
7712,8219070.0,1865600.0,18304624.014044892,0.0,0.0
7713,8219070.0,1865600.0,21536316.57279508,0.0,0.0
7714,8219070.0,1865600.0,23611964.460098416,0.0,0.0
7715,8219070.0,1865600.0,24519699.249999996,306940.8312859176,0.0
7716,8219070.0,1865600.0,24519699.249999996,496470.79704587295,0.0
7717,8219070.0,1865600.0,24519699.249999996,37385.19869335783,0.0
7718,8219070.0,1865600.0,24179254.74662738,0.0,0.0
7719,8219070.0,1865600.0,24519699.249999996,2685.8574236114073,0.0
7720,8219070.0,1865600.0,24519699.249999996,3536480.0,306284.9469855735
7721,8219070.0,1865600.0,24519699.249999996,3536480.0,2434230.6903459746
7722,8219070.0,1865600.0,24519699.249999996,3536480.0,1402236.8582667948
7723,8219070.0,1865600.0,24519699.249999996,2979378.068091371,0.0
7724,8219070.0,1865600.0,24519699.249999996,762109.9855042784,0.0
7725,8219070.0,1865600.0,21598219.496446997,0.0,0.0
7726,8219070.0,1865600.0,17533156.002130996,0.0,0.0
7727,8219070.0,1865600.0,14510146.360448735,0.0,0.0
7728,8219070.0,1865600.0,14219843.12165462,0.0,0.0
7729,8219070.0,1865600.0,13623297.03693664,0.0,0.0
7730,8219070.0,1865600.0,12688434.369163798,0.0,0.0
7731,8219070.0,1865600.0,12077529.349727033,0.0,0.0
7732,8219070.0,1865600.0,12669943.283089714,0.0,0.0
7733,8219070.0,1865600.0,14709969.55360221,0.0,0.0
7734,8219070.0,1865600.0,20395136.16825489,0.0,0.0
7735,8219070.0,1865600.0,24519699.249999996,3072527.8816806907,0.0
7736,8219070.0,1865600.0,24519699.249999996,3536480.0,1494191.7941707391
7737,8219070.0,1865600.0,24519699.249999996,3536480.0,3575566.986084098
7738,8219070.0,1865600.0,24519699.249999996,3536480.0,5464426.463406224
7739,8219070.0,1865600.0,24519699.249999996,3536480.0,7946704.330256793
7740,8219070.0,1865600.0,24519699.249999996,3536480.0,4589137.101478691
7741,8219070.0,1865600.0,24519699.249999996,3536480.0,4119893.0433928627
7742,8219070.0,1865600.0,24519699.249999996,3536480.0,4146357.6204610798
7743,8219070.0,1865600.0,24519699.249999996,3536480.0,3398462.39707298
7744,8219070.0,1865600.0,24519699.249999996,3536480.0,5732326.740959819
7745,8219070.0,1865600.0,24519699.249999996,3536480.0,7452298.950053533
7746,8219070.0,1865600.0,24519699.249999996,3536480.0,7045894.5401670225
7747,8219070.0,1865600.0,24519699.249999996,3536480.0,4966492.810773503
7748,8219070.0,1865600.0,24519699.249999996,3536480.0,2562369.984439956
7749,8219070.0,1865600.0,24519699.249999996,1923038.484815554,0.0
7750,8219070.0,1865600.0,21462049.550739504,0.0,0.0
7751,8219070.0,1865600.0,15959515.152335431,0.0,0.0
7752,8219070.0,1865600.0,14306739.740455339,0.0,0.0
7753,8219070.0,1865600.0,14457754.920079159,0.0,0.0
7754,8219070.0,1865600.0,12910825.889357531,0.0,0.0
7755,8219070.0,1865600.0,12370383.30181017,0.0,0.0
7756,8219070.0,1865600.0,13039645.848465776,0.0,0.0
7757,8219070.0,1865600.0,13788747.099723669,0.0,0.0
7758,8219070.0,1865600.0,19339450.105455533,0.0,0.0
7759,8219070.0,1865600.0,24519699.249999996,1512673.2264574182,0.0
7760,8219070.0,1865600.0,24519699.249999996,3536480.0,1255749.5903666709
7761,8219070.0,1865600.0,24519699.249999996,3536480.0,3215593.9525115658
7762,8219070.0,1865600.0,24519699.249999996,3536480.0,4010625.470844234
7763,8219070.0,1865600.0,24519699.249999996,3536480.0,4191352.288755636
7764,8219070.0,1865600.0,24519699.249999996,3536480.0,4495470.658159906
7765,8219070.0,1865600.0,24519699.249999996,3536480.0,3026336.484857419
7766,8219070.0,1865600.0,24519699.249999996,3536480.0,2982812.169869827
7767,8219070.0,1865600.0,24519699.249999996,3536480.0,4028744.982074628
7768,8219070.0,1865600.0,24519699.249999996,3536480.0,10232736.29507258
7769,8219070.0,1865600.0,24519699.249999996,3536480.0,7409076.927644747
7770,8219070.0,1865600.0,24519699.249999996,3536480.0,7701946.619914693
7771,8219070.0,1865600.0,24519699.249999996,3536480.0,6224154.133607714
7772,8219070.0,1865600.0,24519699.249999996,3536480.0,4230971.093018809
7773,8219070.0,1865600.0,24519699.249999996,3536480.0,430662.1446586186
7774,8219070.0,1865600.0,23739685.14050967,0.0,0.0
7775,8219070.0,1865600.0,19469480.366229612,0.0,0.0
7776,8219070.0,1865600.0,18675171.84443649,0.0,0.0
7777,8219070.0,1865600.0,17400660.41236059,0.0,0.0
7778,8219070.0,1865600.0,15509053.71572467,0.0,0.0
7779,8219070.0,1865600.0,15643585.71039312,0.0,0.0
7780,8219070.0,1865600.0,16220780.785664406,0.0,0.0
7781,8219070.0,1865600.0,18427036.06279259,0.0,0.0
7782,8219070.0,1865600.0,23394167.91629786,0.0,0.0
7783,8219070.0,1865600.0,24519699.249999996,3536480.0,2623443.504430289
7784,8219070.0,1865600.0,24519699.249999996,3536480.0,5189718.417763542
7785,8219070.0,1865600.0,24519699.249999996,3536480.0,6550355.1449721
7786,8219070.0,1865600.0,24519699.249999996,3536480.0,7825437.10797855
7787,8219070.0,1865600.0,24519699.249999996,3536480.0,8611006.32526153
7788,8219070.0,1865600.0,24519699.249999996,3536480.0,8755539.49250466
7789,8219070.0,1865600.0,24519699.249999996,3536480.0,8379825.498309907
7790,8219070.0,1865600.0,24519699.249999996,3536480.0,8236500.114815886
7791,8219070.0,1865600.0,24519699.249999996,3536480.0,8119292.199889716
7792,8219070.0,1865600.0,24519699.249999996,3536480.0,9078851.77344596
7793,8219070.0,1865600.0,24519699.249999996,3536480.0,9712898.883024324
7794,8219070.0,1865600.0,24519699.249999996,3536480.0,11870301.419922734
7795,8219070.0,1865600.0,24519699.249999996,3536480.0,11032250.890138984
7796,8219070.0,1865600.0,24519699.249999996,3536480.0,9251336.362771917
7797,8219070.0,1865600.0,24519699.249999996,3536480.0,7324485.486554313
7798,8219070.0,1865600.0,24519699.249999996,3536480.0,938554.4270540485
7799,8219070.0,1865600.0,24519699.249999996,1490867.0242915463,0.0
7800,8219070.0,1865600.0,24519699.249999996,1351180.4584908274,0.0
7801,8219070.0,1865600.0,24350955.111916695,0.0,0.0
7802,8219070.0,1865600.0,22935676.97138394,0.0,0.0
7803,8219070.0,1865600.0,22317705.598673154,0.0,0.0
7804,8219070.0,1865600.0,24217734.51627638,0.0,0.0
7805,8219070.0,1865600.0,24519699.249999996,1299242.2649308455,0.0
7806,8219070.0,1865600.0,24519699.249999996,3536480.0,2807976.43678681
7807,8219070.0,1865600.0,24519699.249999996,3536480.0,9787350.437669989
7808,8219070.0,1865600.0,24519699.249999996,3536480.0,12054818.45037596
7809,8219070.0,1865600.0,24519699.249999996,3536480.0,13241189.239363186
7810,8219070.0,1865600.0,24519699.249999996,3536480.0,13187116.867025182
7811,8219070.0,1865600.0,24519699.249999996,3536480.0,13107549.082146725
7812,8219070.0,1865600.0,24519699.249999996,3536480.0,13285158.311625639
7813,8219070.0,1865600.0,24519699.249999996,3536480.0,12876791.295637745
7814,8219070.0,1865600.0,24519699.249999996,3536480.0,12419059.530720444
7815,8219070.0,1865600.0,24519699.249999996,3536480.0,11809479.021756884
7816,8219070.0,1865600.0,24519699.249999996,3536480.0,13984125.482091583
7817,8219070.0,1865600.0,24519699.249999996,3536480.0,13485407.959046414
7818,8219070.0,1865600.0,24519699.249999996,3536480.0,12831348.545306448
7819,8219070.0,1865600.0,24519699.249999996,3536480.0,12775790.908445079
7820,8219070.0,1865600.0,24519699.249999996,3536480.0,9954788.581196938
7821,8219070.0,1865600.0,24519699.249999996,3536480.0,5727932.43363523
7822,8219070.0,1865600.0,24519699.249999996,3536480.0,1335028.9556331427
7823,8219070.0,1865600.0,24519699.249999996,2643010.288837903,0.0
7824,8219070.0,1865600.0,24519699.249999996,712902.9300946607,0.0
7825,8219070.0,1865600.0,24519699.249999996,196316.80378469866,0.0
7826,8219070.0,1865600.0,23822270.467955586,0.0,0.0
7827,8219070.0,1865600.0,22962866.564586993,0.0,0.0
7828,8219070.0,1865600.0,23993365.803434808,0.0,0.0
7829,8219070.0,1865600.0,24519699.249999996,1827228.077307896,0.0
7830,8219070.0,1865600.0,24519699.249999996,3536480.0,2832370.754092978
7831,8219070.0,1865600.0,24519699.249999996,3536480.0,8886389.615088638
7832,8219070.0,1865600.0,24519699.249999996,3536480.0,10804180.383807937
7833,8219070.0,1865600.0,24519699.249999996,3536480.0,11630257.321227985
7834,8219070.0,1865600.0,24519699.249999996,3536480.0,11533123.184459243
7835,8219070.0,1865600.0,24519699.249999996,3536480.0,11355294.869337846
7836,8219070.0,1865600.0,24519699.249999996,3536480.0,11451988.463258158
7837,8219070.0,1865600.0,24519699.249999996,3536480.0,10952898.65533124
7838,8219070.0,1865600.0,24519699.249999996,3536480.0,10709141.612763222
7839,8219070.0,1865600.0,24519699.249999996,3536480.0,10759189.847814944
7840,8219070.0,1865600.0,24519699.249999996,3536480.0,11640361.024569461
7841,8219070.0,1865600.0,24519699.249999996,3536480.0,12355921.380282793
7842,8219070.0,1865600.0,24519699.249999996,3536480.0,11910332.828258466
7843,8219070.0,1865600.0,24519699.249999996,3536480.0,9607658.4616828
7844,8219070.0,1865600.0,24519699.249999996,3536480.0,6129390.702231257
7845,8219070.0,1865600.0,24519699.249999996,3536480.0,2317908.9682472884
7846,8219070.0,1865600.0,24519699.249999996,1329358.8295937192,0.0
7847,8219070.0,1865600.0,22214867.583167974,0.0,0.0
7848,8219070.0,1865600.0,21559104.785233036,0.0,0.0
7849,8219070.0,1865600.0,21035816.166960523,0.0,0.0
7850,8219070.0,1865600.0,20403610.973451547,0.0,0.0
7851,8219070.0,1865600.0,19102323.906856406,0.0,0.0
7852,8219070.0,1865600.0,17862687.98232732,0.0,0.0
7853,8219070.0,1865600.0,17801482.490774382,0.0,0.0
7854,8219070.0,1865600.0,19703480.63297634,0.0,0.0
7855,8219070.0,1865600.0,23969627.90278687,0.0,0.0
7856,8219070.0,1865600.0,24519699.249999996,1921253.6326875177,0.0
7857,8219070.0,1865600.0,24519699.249999996,3536480.0,1719061.1748714915
7858,8219070.0,1865600.0,24519699.249999996,3536480.0,3094574.2889126334
7859,8219070.0,1865600.0,24519699.249999996,3536480.0,3611353.2092948277
7860,8219070.0,1865600.0,24519699.249999996,3536480.0,4053428.119400355
7861,8219070.0,1865600.0,24519699.249999996,3536480.0,4355235.41034692
7862,8219070.0,1865600.0,24519699.249999996,3536480.0,4161030.6917563253
7863,8219070.0,1865600.0,24519699.249999996,3536480.0,4278330.784948874
7864,8219070.0,1865600.0,24519699.249999996,3536480.0,6776109.605402105
7865,8219070.0,1865600.0,24519699.249999996,3536480.0,9001650.21450222
7866,8219070.0,1865600.0,24519699.249999996,3536480.0,7759264.412262406
7867,8219070.0,1865600.0,24519699.249999996,3536480.0,4877318.764809217
7868,8219070.0,1865600.0,24519699.249999996,3536480.0,2651601.9656170555
7869,8219070.0,1865600.0,24519699.249999996,3066538.896069252,0.0
7870,8219070.0,1865600.0,24174264.654662814,0.0,0.0
7871,8219070.0,1865600.0,21157360.856010374,0.0,0.0
7872,8219070.0,1865600.0,20606089.942757897,0.0,0.0
7873,8219070.0,1865600.0,20827804.22600722,0.0,0.0
7874,8219070.0,1865600.0,18996741.501954895,0.0,0.0
7875,8219070.0,1865600.0,18003963.756996974,0.0,0.0
7876,8219070.0,1865600.0,17368960.085425545,0.0,0.0
7877,8219070.0,1865600.0,17230591.00327549,0.0,0.0
7878,8219070.0,1865600.0,18895719.231232665,0.0,0.0
7879,8219070.0,1865600.0,19717917.406457994,0.0,0.0
7880,8219070.0,1865600.0,21630958.92423636,0.0,0.0
7881,8219070.0,1865600.0,24519699.249999996,1004043.4777493416,0.0
7882,8219070.0,1865600.0,24519699.249999996,3465122.1644563014,0.0
7883,8219070.0,1865600.0,24519699.249999996,3536480.0,1285828.2520277593
7884,8219070.0,1865600.0,24519699.249999996,3536480.0,3574123.101049321
7885,8219070.0,1865600.0,24519699.249999996,3536480.0,1826462.612131374
7886,8219070.0,1865600.0,24519699.249999996,3536480.0,1766564.6900101395
7887,8219070.0,1865600.0,24519699.249999996,3536480.0,3281223.3859517444
7888,8219070.0,1865600.0,24519699.249999996,3536480.0,6657687.701296024
7889,8219070.0,1865600.0,24519699.249999996,3536480.0,7999401.701370213
7890,8219070.0,1865600.0,24519699.249999996,3536480.0,6866549.539852747
7891,8219070.0,1865600.0,24519699.249999996,3536480.0,4129843.0048916745
7892,8219070.0,1865600.0,24519699.249999996,3536480.0,1744409.4341687951
7893,8219070.0,1865600.0,24519699.249999996,1670173.6292922061,0.0
7894,8219070.0,1865600.0,22433928.71023732,0.0,0.0
7895,8219070.0,1865600.0,19022833.900410634,0.0,0.0
7896,8219070.0,1865600.0,19555559.634132564,0.0,0.0
7897,8219070.0,1865600.0,20297724.843301866,0.0,0.0
7898,8219070.0,1865600.0,19695039.362400558,0.0,0.0
7899,8219070.0,1865600.0,19113999.710929934,0.0,0.0
7900,8219070.0,1865600.0,19485719.10230757,0.0,0.0
7901,8219070.0,1865600.0,21148191.05826041,0.0,0.0
7902,8219070.0,1865600.0,24519699.249999996,3536480.0,94648.3859872902
7903,8219070.0,1865600.0,24519699.249999996,3536480.0,8896569.014350269
7904,8219070.0,1865600.0,24519699.249999996,3536480.0,11502072.888315922
7905,8219070.0,1865600.0,24519699.249999996,3536480.0,12357861.885215031
7906,8219070.0,1865600.0,24519699.249999996,3536480.0,12704840.853110047
7907,8219070.0,1865600.0,24519699.249999996,3536480.0,13300738.872054445
7908,8219070.0,1865600.0,24519699.249999996,3536480.0,13057863.430529837
7909,8219070.0,1865600.0,24519699.249999996,3536480.0,12824815.773563
7910,8219070.0,1865600.0,24519699.249999996,3536480.0,12597962.45122702
7911,8219070.0,1865600.0,24519699.249999996,3536480.0,12633061.887730736
7912,8219070.0,1865600.0,24519699.249999996,3536480.0,13742482.573145382
7913,8219070.0,1865600.0,24519699.249999996,3536480.0,14759532.017261976
7914,8219070.0,1865600.0,24519699.249999996,3536480.0,13610438.234743774
7915,8219070.0,1865600.0,24519699.249999996,3536480.0,13171019.138118183
7916,8219070.0,1865600.0,24519699.249999996,3536480.0,11099946.539497294
7917,8219070.0,1865600.0,24519699.249999996,3536480.0,7163630.503239904
7918,8219070.0,1865600.0,24519699.249999996,3536480.0,1449906.9964839166
7919,8219070.0,1865600.0,24074393.927652482,0.0,0.0
7920,8219070.0,1865600.0,22945759.34840129,0.0,0.0
7921,8219070.0,1865600.0,22677596.139496576,0.0,0.0
7922,8219070.0,1865600.0,21628472.982160393,0.0,0.0
7923,8219070.0,1865600.0,20302552.928089097,0.0,0.0
7924,8219070.0,1865600.0,19033507.732244894,0.0,0.0
7925,8219070.0,1865600.0,20792753.522845495,0.0,0.0
7926,8219070.0,1865600.0,24519699.249999996,1116329.6559175043,0.0
7927,8219070.0,1865600.0,24519699.249999996,3536480.0,2935498.3077529464
7928,8219070.0,1865600.0,24519699.249999996,3536480.0,4067284.36739004
7929,8219070.0,1865600.0,24519699.249999996,3536480.0,4675713.204988371
7930,8219070.0,1865600.0,24519699.249999996,3536480.0,4159029.444991286
7931,8219070.0,1865600.0,24519699.249999996,3536480.0,3722601.9857808445
7932,8219070.0,1865600.0,24519699.249999996,3536480.0,3567427.3462840784
7933,8219070.0,1865600.0,24519699.249999996,3536480.0,3666968.536072025
7934,8219070.0,1865600.0,24519699.249999996,3536480.0,4133298.680522229
7935,8219070.0,1865600.0,24519699.249999996,3536480.0,4516171.2728350265
7936,8219070.0,1865600.0,24519699.249999996,3536480.0,6197338.973212652
7937,8219070.0,1865600.0,24519699.249999996,3536480.0,5957630.083590816
7938,8219070.0,1865600.0,24519699.249999996,3536480.0,6227502.4007905135
7939,8219070.0,1865600.0,24519699.249999996,3536480.0,4411306.454797561
7940,8219070.0,1865600.0,24519699.249999996,3536480.0,2024696.9287557546
7941,8219070.0,1865600.0,24519699.249999996,1376086.373799288,0.0
7942,8219070.0,1865600.0,24048166.105216045,0.0,0.0
7943,8219070.0,1865600.0,16731393.530948587,0.0,0.0
7944,8219070.0,1865600.0,15866702.308100898,0.0,0.0
7945,8219070.0,1865600.0,15233753.217084993,0.0,0.0
7946,8219070.0,1865600.0,14606238.172877619,0.0,0.0
7947,8219070.0,1865600.0,13651670.967883851,0.0,0.0
7948,8219070.0,1865600.0,12838213.200421037,0.0,0.0
7949,8219070.0,1865600.0,13469241.219101653,0.0,0.0
7950,8219070.0,1865600.0,17566864.46290161,0.0,0.0
7951,8219070.0,1865600.0,23298355.739480272,0.0,0.0
7952,8219070.0,1865600.0,24519699.249999996,209433.1992382644,0.0
7953,8219070.0,1865600.0,24519699.249999996,1058021.5691366359,0.0
7954,8219070.0,1865600.0,24519699.249999996,3536480.0,1725230.087521227
7955,8219070.0,1865600.0,24519699.249999996,1131714.8144696518,0.0
7956,8219070.0,1865600.0,24519699.249999996,1145905.1034633531,0.0
7957,8219070.0,1865600.0,24519699.249999996,1230203.874737197,0.0
7958,8219070.0,1865600.0,24519699.249999996,1203719.0319286971,0.0
7959,8219070.0,1865600.0,24519699.249999996,2073461.8281297248,0.0
7960,8219070.0,1865600.0,24519699.249999996,3536480.0,1543716.2169168908
7961,8219070.0,1865600.0,24519699.249999996,3536480.0,2021711.0756494422
7962,8219070.0,1865600.0,24519699.249999996,3536480.0,354759.045452998
7963,8219070.0,1865600.0,24519699.249999996,1448490.8237283465,0.0
7964,8219070.0,1865600.0,23483186.214259423,0.0,0.0
7965,8219070.0,1865600.0,19105587.801752962,0.0,0.0
7966,8219070.0,1865600.0,14788615.015349852,0.0,0.0
7967,8219070.0,1865600.0,11489466.812318264,0.0,0.0
7968,8219070.0,1865600.0,11854159.149384988,0.0,0.0
7969,8219070.0,1865600.0,12048452.278503364,0.0,0.0
7970,8219070.0,1865600.0,11570192.742428696,0.0,0.0
7971,8219070.0,1865600.0,14770140.572623884,0.0,0.0
7972,8219070.0,1865600.0,10347764.516908422,0.0,0.0
7973,8219070.0,1865600.0,10579273.319950147,0.0,0.0
7974,8219070.0,1865600.0,16555853.80345023,0.0,0.0
7975,8219070.0,1865600.0,23862464.745918605,0.0,0.0
7976,8219070.0,1865600.0,24519699.249999996,824161.9996787994,0.0
7977,8219070.0,1865600.0,24519699.249999996,1050105.3952151998,0.0
7978,8219070.0,1865600.0,24519699.249999996,957819.9490722208,0.0
7979,8219070.0,1865600.0,24519699.249999996,1375505.4481243354,0.0
7980,8219070.0,1865600.0,24519699.249999996,1254454.0994252574,0.0
7981,8219070.0,1865600.0,24519699.249999996,470494.3820948465,0.0
7982,8219070.0,1865600.0,24081677.849271905,0.0,0.0
7983,8219070.0,1865600.0,24519699.249999996,374679.08142049,0.0
7984,8219070.0,1865600.0,24519699.249999996,3527124.5379582653,0.0
7985,8219070.0,1865600.0,24519699.249999996,3536480.0,1355283.3658615218
7986,8219070.0,1865600.0,24519699.249999996,3486630.049362176,0.0
7987,8219070.0,1865600.0,24519699.249999996,1619133.0067741883,0.0
7988,8219070.0,1865600.0,23231501.2988125,0.0,0.0
7989,8219070.0,1865600.0,19251450.257219214,0.0,0.0
7990,8219070.0,1865600.0,14798743.255229408,0.0,0.0
7991,8219070.0,1865600.0,11098825.64613385,0.0,0.0
7992,8219070.0,1865600.0,11056454.553046877,0.0,0.0
7993,8219070.0,1865600.0,11221459.05086155,0.0,0.0
7994,8219070.0,1865600.0,9996829.27978386,0.0,0.0
7995,8219070.0,1865600.0,9480473.818636142,0.0,0.0
7996,8219070.0,1865600.0,10153816.509943917,0.0,0.0
7997,8219070.0,1865600.0,11768203.815710211,0.0,0.0
7998,8219070.0,1865600.0,16314150.04016766,0.0,0.0
7999,8219070.0,1865600.0,23031927.376928706,0.0,0.0
8000,8219070.0,1865600.0,24519699.249999996,3536480.0,853151.186882996
8001,8219070.0,1865600.0,24519699.249999996,1229987.53159018,0.0
8002,8219070.0,1865600.0,24519699.249999996,977642.4213564112,0.0
8003,8219070.0,1865600.0,24519699.249999996,618018.7012603222,0.0
8004,8219070.0,1865600.0,24519699.249999996,171876.74340414297,0.0
8005,8219070.0,1865600.0,24030397.836341176,0.0,0.0
8006,8219070.0,1865600.0,23849288.86983001,0.0,0.0
8007,8219070.0,1865600.0,24519699.249999996,259657.76350030437,0.0
8008,8219070.0,1865600.0,24519699.249999996,3536480.0,460441.18176608626
8009,8219070.0,1865600.0,24519699.249999996,3536480.0,2456393.5848112796
8010,8219070.0,1865600.0,24519699.249999996,3536480.0,1275204.1969714256
8011,8219070.0,1865600.0,24519699.249999996,2986969.0255694697,0.0
8012,8219070.0,1865600.0,24519699.249999996,810111.6272369637,0.0
8013,8219070.0,1865600.0,22303117.92375223,0.0,0.0
8014,8219070.0,1865600.0,19206261.260480575,0.0,0.0
8015,8219070.0,1865600.0,16543716.854343861,0.0,0.0
8016,8219070.0,1865600.0,15343538.702274192,0.0,0.0
8017,8219070.0,1865600.0,14782021.821138864,0.0,0.0
8018,8219070.0,1865600.0,14461208.359514521,0.0,0.0
