,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2335,35490473.06642401,34583603.869641826,26258933.869641826,26258933.869641826,0,0.0,0.0
2336,38692298.81710646,37577258.89459715,29252588.89459715,29252588.89459715,0,0.0,0.0
2337,40783594.9954504,39743858.43383947,31419188.43383947,31419188.43383947,0,0.0,0.0
2338,42512761.965423115,41546752.85776725,33222082.857767247,33222082.857767247,0,0.0,0.0
2339,43317895.90536851,42439088.038637735,34114418.038637735,34114418.038637735,0,0.0,0.0
2340,43296168.15286623,42653944.666141935,34329274.666141935,34329274.666141935,0,0.0,0.0
2341,43098807.7343039,42496275.430986084,34171605.430986084,34171605.430986084,0,0.0,0.0
2342,42835056.96087351,42232040.3449144,33907370.3449144,33907370.3449144,0,0.0,0.0
2343,43756675.79617833,43136557.36606457,34811887.36606457,34811887.36606457,0,0.0,0.0
2344,44610093.630573235,43622277.00305785,35297607.00305785,35297607.00305785,0,0.0,0.0
2345,44302887.3521383,43037408.72056138,34712738.72056138,34712738.72056138,0,0.0,0.0
2346,43763918.38034577,42524791.92731055,34200121.92731055,34200121.92731055,0,0.0,0.0
2347,43661315.10464058,42479927.21477216,34155257.21477216,34155257.21477216,0,0.0,0.0
2348,41370847.86169244,40542782.1090309,32218112.109030902,32218112.109030902,0,0.0,0.0
2349,37673508.64422202,37048681.93699571,28724011.936995707,28724011.936995707,0,0.0,0.0
2350,33891672.61146498,33172944.052664977,24848274.052664977,24848274.052664977,0,0.0,0.0
2351,31971784.258416735,31212152.647937786,22887482.647937786,22887482.647937786,0,0.0,0.0
2352,32579557.779799815,31766182.106952447,23441512.106952447,23441512.106952447,0,0.0,0.0
2353,33029805.0955414,32223016.892299294,23898346.892299294,23898346.892299294,0,0.0,0.0
2354,32443155.777979977,31697711.21501682,23373041.21501682,23373041.21501682,0,0.0,0.0
2355,32128103.366697002,31435069.654454898,23110399.654454898,23110399.654454898,0,0.0,0.0
2356,33670170.24567788,32997967.74829367,24673297.74829367,24673297.74829367,0,0.0,0.0
2357,37619189.26296633,36897620.974724226,28572950.974724226,28572950.974724226,0,0.0,0.0
2358,43632948.3166515,42679601.85661587,34354931.85661587,34354931.85661587,0,0.0,0.0
2359,47507127.297543205,46016652.58246345,37691982.58246345,37691982.58246345,0,0.0,0.0
2360,48890460.87352137,47303882.4491319,38979212.4491319,38979212.4491319,0,0.0,0.0
2361,49504873.43039126,47934816.44025765,39610146.44025765,39610146.44025765,0,0.0,0.0
2362,49818718.744313,48285747.40343405,39961077.40343405,39961077.40343405,0,0.0,0.0
2363,50131960.50955413,48823043.84775818,40498373.84775818,40498373.84775818,0,0.0,0.0
2364,49946671.06460418,48604468.881616324,40279798.881616324,40279798.881616324,0,0.0,0.0
2365,50078244.676979065,48627799.62461915,40303129.62461915,40303129.62461915,0,0.0,0.0
2366,49515737.30664239,47878782.12474401,39554112.12474401,39554112.12474401,0,0.0,0.0
2367,49466849.86351228,47547907.36709285,39223237.36709285,39223237.36709285,0,0.0,0.0
2368,50157309.55414013,48108450.63435106,39783780.63435106,39783780.63435106,0,0.0,0.0
2369,49585145.40491357,47384883.751371056,39060213.751371056,39060213.751371056,0,0.0,0.0
2370,49012377.70700636,46638298.94834806,38313628.94834806,38313628.94834806,0,0.0,0.0
2371,47596452.5022748,44961625.372219734,36636955.372219734,36636955.372219734,0,0.0,0.0
2372,43727705.459508635,41225091.73696127,32900421.736961268,32900421.736961268,0,0.0,0.0
2373,38467778.70791628,35758817.07903086,27434147.079030856,27434147.079030856,0,0.0,0.0
2374,34265269.24476797,31376919.96326797,23052249.96326797,23052249.96326797,0,0.0,0.0
2375,32010411.373976335,28835162.423776336,20510492.423776336,20510492.423776336,0,0.0,0.0
2376,32589818.107370336,29281005.440017704,20956335.440017704,20956335.440017704,0,0.0,0.0
2377,32644741.037306644,29304958.40900138,20980288.40900138,20980288.40900138,0,0.0,0.0
2378,31805204.82256597,28146308.079460707,19821638.079460707,19821638.079460707,0,0.0,0.0
2379,31617501.182893533,27905915.577077746,19581245.577077746,19581245.577077746,0,0.0,0.0
2380,33001438.30755231,30794357.369457573,22469687.369457573,22469687.369457573,0,0.0,0.0
2381,36565996.81528662,32757303.930291884,24432633.930291884,24432633.930291884,0,0.0,0.0
2382,41961722.02001819,37902738.79171171,29578068.79171171,29578068.79171171,0,0.0,0.0
2383,45575167.97088261,41403315.957360744,33078645.957360744,33078645.957360744,0,0.0,0.0
2384,47006785.44131028,42682343.11742971,34357673.11742971,34357673.11742971,0,0.0,0.0
2385,47372535.941765234,42838388.649695195,34513718.649695195,34513718.649695195,0,0.0,0.0
2386,47649564.78616925,43344025.29298666,35019355.29298666,35019355.29298666,0,0.0,0.0
2387,47857789.0809827,43889708.68391954,35565038.68391954,35565038.68391954,0,0.0,0.0
2388,47678535.12283894,43869154.4456527,35544484.4456527,35544484.4456527,0,0.0,0.0
2389,47565067.97088262,43736590.34394334,35411920.34394334,35411920.34394334,0,0.0,0.0
2390,48282687.352138296,44437223.41625975,36112553.41625975,36112553.41625975,0,0.0,0.0
2391,48842780.5277525,44879939.20137152,36555269.20137152,36555269.20137152,0,0.0,0.0
2392,49249572.33848952,46278933.835885465,37954263.835885465,37954263.835885465,0,0.0,0.0
2393,49059454.50409462,44522373.90537519,36197703.90537519,36197703.90537519,0,0.0,0.0
2394,48170427.29754321,43573340.947439976,35248670.947439976,35248670.947439976,0,0.0,0.0
2395,47377967.879890814,44194013.14295964,35869343.14295964,35869343.14295964,0,0.0,0.0
2396,44075349.49954504,39942452.66496771,31617782.66496771,31617782.66496771,0,0.0,0.0
2397,39098487.079162866,35282238.33019444,26957568.330194443,26957568.330194443,0,0.0,0.0
2398,34844072.42948133,31727395.690555014,23402725.690555014,23402725.690555014,0,0.0,0.0
2399,32773296.90627843,30086953.9406258,21762283.9406258,21762283.9406258,0,0.0,0.0
2400,33129994.176524103,30596735.35757147,22272065.35757147,22272065.35757147,0,0.0,0.0
2401,33356928.480436757,30983954.626284126,22659284.626284126,22659284.626284126,0,0.0,0.0
2402,32562658.41674249,30096688.05290038,21772018.05290038,21772018.05290038,0,0.0,0.0
2403,32521617.106460422,30380169.13347095,22055499.13347095,22055499.13347095,0,0.0,0.0
2404,33659909.91810737,31550982.54206,23226312.54206,23226312.54206,0,0.0,0.0
2405,36812244.67697907,34643432.99117988,26318762.991179883,26318762.991179883,0,0.0,0.0
2406,42722796.90627843,40179580.67507236,31854910.675072357,31854910.675072357,0,0.0,0.0
2407,46357367.0609645,43716262.5874224,35391592.5874224,35391592.5874224,0,0.0,0.0
2408,47890380.70973611,45068000.36301141,36743330.36301141,36743330.36301141,0,0.0,0.0
2409,48586875.88717016,45545286.72211469,37220616.72211469,37220616.72211469,0,0.0,0.0
2410,49237501.36487715,45902104.38204678,37577434.38204678,37577434.38204678,0,0.0,0.0
2411,49670245.76888079,46317792.41017836,37993122.41017836,37993122.41017836,0,0.0,0.0
2412,49523583.43949043,46368885.883039415,38044215.883039415,38044215.883039415,0,0.0,0.0
2413,49207323.93084622,46227868.02084744,37903198.02084744,37903198.02084744,0,0.0,0.0
2414,50211025.3867152,47234251.567502245,38909581.567502245,38909581.567502245,0,0.0,0.0
2415,49677488.35304822,46322623.39206846,37997953.39206846,37997953.39206846,0,0.0,0.0
2416,50277415.74158324,46596916.786897,38272246.786897,38272246.786897,0,0.0,0.0
2417,49833807.461328484,46296122.98681674,37971452.98681674,37971452.98681674,0,0.0,0.0
2418,48699739.49044586,45108178.698519945,36783508.698519945,36783508.698519945,0,0.0,0.0
2419,47820972.61146497,44301958.28796173,35977288.28796173,35977288.28796173,0,0.0,0.0
2420,44809264.69517743,41547692.13805799,33223022.13805799,33223022.13805799,0,0.0,0.0
2421,40387667.06096449,37994883.38425477,29670213.38425477,29670213.38425477,0,0.0,0.0
2422,35664898.635122836,32658664.157301784,24333994.157301784,24333994.157301784,0,0.0,0.0
2423,33169224.840764325,30315254.293001167,21990584.293001167,21990584.293001167,0,0.0,0.0
2424,33316490.7188353,30472759.88301425,22148089.88301425,22148089.88301425,0,0.0,0.0
2425,33935731.66515013,30995509.96011855,22670839.96011855,22670839.96011855,0,0.0,0.0
2426,33518075.97816196,30485336.75789354,22160666.75789354,22160666.75789354,0,0.0,0.0
2427,33289331.02820746,30173619.843528513,21848949.843528513,21848949.843528513,0,0.0,0.0
2428,34353990.90081892,32211186.413839974,23886516.413839974,23886516.413839974,0,0.0,0.0
2429,37307758.14376706,35162766.02824844,26838096.028248437,26838096.028248437,0,0.0,0.0
2430,43038452.866242036,39780836.93181451,31456166.931814507,31456166.931814507,0,0.0,0.0
2431,46373059.3266606,42819760.403888136,34495090.403888136,34495090.403888136,0,0.0,0.0
2432,47477553.412192896,43899830.047477104,35575160.047477104,35575160.047477104,0,0.0,0.0
2433,47897623.29390354,44313119.17367965,35988449.17367965,35988449.17367965,0,0.0,0.0
2434,48461941.31028207,44959730.91499705,36635060.91499705,36635060.91499705,0,0.0,0.0
2435,48821656.323930845,45438858.68614137,37114188.68614137,37114188.68614137,0,0.0,0.0
2436,48892271.51956323,45492378.11361019,37167708.11361019,37167708.11361019,0,0.0,0.0
2437,49239312.010919,45793317.21273398,37468647.21273398,37468647.21273398,0,0.0,0.0
2438,50349841.58325749,46928961.9322166,38604291.9322166,38604291.9322166,0,0.0,0.0
2439,50416231.938125566,47039566.63027415,38714896.63027415,38714896.63027415,0,0.0,0.0
2440,50589450.409463145,47091469.28239148,38766799.28239148,38766799.28239148,0,0.0,0.0
2441,50188090.536851674,46395301.59986139,38070631.59986139,38070631.59986139,0,0.0,0.0
2442,49107134.84986351,45367268.3554044,37042598.3554044,37042598.3554044,0,0.0,0.0
2443,48322521.565059155,45720157.54320207,37395487.54320207,37395487.54320207,0,0.0,0.0
2444,45009642.85714285,41857402.903001554,33532732.903001554,33532732.903001554,0,0.0,0.0
2445,40017691.71974521,37162349.936235495,28837679.936235495,28837679.936235495,0,0.0,0.0
2446,36214127.93448589,33478784.295327995,25154114.295327995,25154114.295327995,0,0.0,0.0
2447,34147577.25204731,31571768.024331518,23247098.024331518,23247098.024331518,0,0.0,0.0
2448,34410724.476797074,32078589.83735497,23753919.83735497,23753919.83735497,0,0.0,0.0
2449,34960557.32484077,32764450.485388137,24439780.485388137,24439780.485388137,0,0.0,0.0
2450,34428227.388535015,32981386.537956066,24656716.537956066,24656716.537956066,0,0.0,0.0
2451,34119210.46405823,32350750.40527402,24026080.40527402,24026080.40527402,0,0.0,0.0
2452,35342603.63967242,33616157.766067155,25291487.766067155,25291487.766067155,0,0.0,0.0
2453,38398370.60964513,36684422.29739857,28359752.297398567,28359752.297398567,0,0.0,0.0
2454,44345739.308462225,42561722.69155534,34237052.69155534,34237052.69155534,0,0.0,0.0
2455,47776913.55777979,45871209.98167696,37546539.98167696,37546539.98167696,0,0.0,0.0
2456,49332862.05641492,47214260.40738779,38889590.40738779,38889590.40738779,0,0.0,0.0
2457,50019096.90627844,47960922.07221974,39636252.07221974,39636252.07221974,0,0.0,0.0
2458,50415628.38944493,48239432.446811736,39914762.446811736,39914762.446811736,0,0.0,0.0
2459,50223096.36032756,48238455.63948707,39913785.63948707,39913785.63948707,0,0.0,0.0
2460,49690766.42402183,47947166.38905017,39622496.38905017,39622496.38905017,0,0.0,0.0
2461,49395027.570518635,47767911.81387896,39443241.81387896,39443241.81387896,0,0.0,0.0
2462,48990649.95450409,47550991.494818255,39226321.494818255,39226321.494818255,0,0.0,0.0
2463,49076353.86715195,47635189.5401556,39310519.5401556,39310519.5401556,0,0.0,0.0
2464,49489784.71337579,47765255.60240899,39440585.60240899,39440585.60240899,0,0.0,0.0
2465,49178957.14285714,47506517.00861504,39181847.00861504,39181847.00861504,0,0.0,0.0
2466,48399172.247497715,46733569.58688273,38408899.58688273,38408899.58688273,0,0.0,0.0
2467,47449186.62420383,45913292.29611841,37588622.29611841,37588622.29611841,0,0.0,0.0
2468,44494212.28389444,43281721.67999687,34957051.67999687,34957051.67999687,0,0.0,0.0
2469,39741266.42402183,38770541.6638024,30445871.6638024,30445871.6638024,0,0.0,0.0
2470,35861051.95632394,34992607.652923934,26667937.652923934,26667937.652923934,0,0.0,0.0
2471,33817436.12374886,33046356.02912781,24721686.02912781,24721686.02912781,0,0.0,0.0
2472,33790276.43312101,33064256.909031536,24739586.909031536,24739586.909031536,0,0.0,0.0
2473,33822264.5131938,33115839.23048854,24791169.23048854,24791169.23048854,0,0.0,0.0
2474,33198798.726114646,32460552.615746226,24135882.615746226,24135882.615746226,0,0.0,0.0
2475,32541534.212920826,31816871.133620825,23492201.133620825,23492201.133620825,0,0.0,0.0
2476,32063523.657870788,31478346.13253921,23153676.13253921,23153676.13253921,0,0.0,0.0
2477,33248893.266606003,32539118.70942179,24214448.70942179,24214448.70942179,0,0.0,0.0
2478,35361917.19745221,34573236.45517853,26248566.45517853,26248566.45517853,0,0.0,0.0
2479,37754384.167424925,36960832.65713019,28636162.65713019,28636162.65713019,0,0.0,0.0
2480,40650210.73703366,39294976.39154702,30970306.391547017,30970306.391547017,0,0.0,0.0
2481,40941121.20109188,39870457.10345058,31545787.10345058,31545787.10345058,0,0.0,0.0
2482,41883260.69153775,40466741.39042035,32142071.390420347,32142071.390420347,0,0.0,0.0
2483,41206079.07188354,39765921.07596167,31441251.07596167,31441251.07596167,0,0.0,0.0
2484,40212637.94358509,38705239.60508833,30380569.60508833,30380569.60508833,0,0.0,0.0
2485,39594604.09463147,38020812.884977624,29696142.884977624,29696142.884977624,0,0.0,0.0
2486,39674272.52047315,38046365.58304967,29721695.58304967,29721695.58304967,0,0.0,0.0
2487,40230140.85532301,38459562.62337564,30134892.62337564,30134892.62337564,0,0.0,0.0
2488,41774018.38034577,39877830.80870407,31553160.80870407,31553160.80870407,0,0.0,0.0
2489,42224869.244767964,40438032.76901452,32113362.769014522,32113362.769014522,0,0.0,0.0
2490,41034067.69790718,39335426.79812135,31010756.798121348,31010756.798121348,0,0.0,0.0
2491,40528293.90354867,38917495.14439726,30592825.14439726,30592825.14439726,0,0.0,0.0
2492,38400181.25568699,36786008.87102626,28461338.871026263,28461338.871026263,0,0.0,0.0
2493,35350449.77252047,33536577.95105164,25211907.95105164,25211907.95105164,0,0.0,0.0
2494,31958506.187443126,30088420.952743124,21763750.952743124,21763750.952743124,0,0.0,0.0
2495,30577586.80618744,28635402.42050323,20310732.42050323,20310732.42050323,0,0.0,0.0
2496,30734509.46314831,28805633.745969363,20480963.745969363,20480963.745969363,0,0.0,0.0
2497,30680190.08189263,28677293.836950522,20352623.836950522,20352623.836950522,0,0.0,0.0
2498,29674677.9799818,27617764.81825022,19293094.81825022,19293094.81825022,0,0.0,0.0
2499,29127259.32666059,27738702.39152901,19414032.39152901,19414032.39152901,0,0.0,0.0
2500,29228655.505004548,27371744.482036937,19047074.482036937,19047074.482036937,0,0.0,0.0
2501,29688559.599636022,27633375.681321044,19308705.681321044,19308705.681321044,0,0.0,0.0
2502,30286676.342129212,27879871.965793584,19555201.965793584,19555201.965793584,0,0.0,0.0
2503,33359946.223839846,30683503.22197102,22358833.22197102,22358833.22197102,0,0.0,0.0
2504,36247926.660600536,33423695.1685726,25099025.1685726,25099025.1685726,0,0.0,0.0
2505,37850951.95632392,34881634.07884133,26556964.07884133,26556964.07884133,0,0.0,0.0
2506,38309045.40491355,35195274.575661734,26870604.575661734,26870604.575661734,0,0.0,0.0
2507,39573479.890809834,36236607.291959226,27911937.291959226,27911937.291959226,0,0.0,0.0
2508,39522781.80163784,37017162.33673258,28692492.33673258,28692492.33673258,0,0.0,0.0
2509,39195054.86806187,35501369.77850479,27176699.77850479,27176699.77850479,0,0.0,0.0
2510,39720745.76888079,35770479.331091724,27445809.331091724,27445809.331091724,0,0.0,0.0
2511,41133049.68152865,37156993.92632501,28832323.92632501,28832323.92632501,0,0.0,0.0
2512,41789710.646041855,37696940.3403706,29372270.340370603,29372270.340370603,0,0.0,0.0
2513,41507249.86351227,37277539.05035195,28952869.050351948,28952869.050351948,0,0.0,0.0
2514,41002683.16651501,36741967.27713484,28417297.277134843,28417297.277134843,0,0.0,0.0
2515,40766695.63239309,36844276.28395787,28519606.28395787,28519606.28395787,0,0.0,0.0
2516,38397767.06096452,34533128.16974873,26208458.16974873,26208458.16974873,0,0.0,0.0
2517,34635848.13466789,30932250.89787113,22607580.89787113,22607580.89787113,0,0.0,0.0
2518,30207007.91628753,26812916.37082437,18488246.37082437,18488246.37082437,0,0.0,0.0
2519,28999910.555050038,25735319.67937109,17410649.67937109,17410649.67937109,0,0.0,0.0
2520,29729600.909918103,26533212.636802312,18208542.636802312,18208542.636802312,0,0.0,0.0
2521,29984298.453139212,26774487.134044476,18449817.134044476,18449817.134044476,0,0.0,0.0
2522,29380146.223839857,26278197.982887223,17953527.982887223,17953527.982887223,0,0.0,0.0
2523,29275128.753412187,26162005.722512186,17837335.722512186,17837335.722512186,0,0.0,0.0
2524,30958426.023657862,27757295.187268388,19432625.187268388,19432625.187268388,0,0.0,0.0
2525,35017894.44949954,32637888.70897849,24313218.70897849,24313218.70897849,0,0.0,0.0
2526,40962848.953594156,38423939.8260808,30099269.8260808,30099269.8260808,0,0.0,0.0
2527,42883944.40400363,39372451.72277407,31047781.722774073,31047781.722774073,0,0.0,0.0
2528,42902050.8644222,39412038.15912828,31087368.15912828,31087368.15912828,0,0.0,0.0
2529,44180970.51865331,40638939.675490156,32314269.675490156,32314269.675490156,0,0.0,0.0
2530,45000589.62693356,41474981.00016473,33150311.000164732,33150311.000164732,0,0.0,0.0
2531,44978861.8744313,41492283.6500981,33167613.6500981,33167613.6500981,0,0.0,0.0
2532,44199680.5277525,40420099.30444845,32095429.304448448,32095429.304448448,0,0.0,0.0
2533,43522498.90809826,39457229.57453146,31132559.57453146,31132559.57453146,0,0.0,0.0
2534,44135704.36760691,39842102.364638895,31517432.364638895,31517432.364638895,0,0.0,0.0
2535,44835820.83712465,40375760.359782144,32051090.359782144,32051090.359782144,0,0.0,0.0
2536,45704327.38853502,40836819.13704393,32512149.13704393,32512149.13704393,0,0.0,0.0
2537,45101382.25659691,41515748.386368975,33191078.386368975,33191078.386368975,0,0.0,0.0
2538,43927480.07279344,38798044.492184535,30473374.492184535,30473374.492184535,0,0.0,0.0
2539,43278061.69244768,39899638.35420031,31574968.35420031,31574968.35420031,0,0.0,0.0
2540,40128141.12829845,35297394.51504663,26972724.515046626,26972724.515046626,0,0.0,0.0
2541,34581528.75341218,29674116.17429234,21349446.17429234,21349446.17429234,0,0.0,0.0
2542,29503270.15468608,24768003.433143973,16443333.433143973,16443333.433143973,0,0.0,0.0
2543,28294362.14740673,23735864.68776989,15411194.68776989,15411194.68776989,0,0.0,0.0
2544,28926277.616014548,24225269.040725075,15900599.040725075,15900599.040725075,0,0.0,0.0
2545,28757887.534121927,23686655.60202719,15361985.602027189,15361985.602027189,0,0.0,0.0
2546,28115711.73794358,23003358.083311997,14678688.083311997,14678688.083311997,0,0.0,0.0
2547,27728837.033666965,22458213.2944617,14133543.294461701,14133543.294461701,0,0.0,0.0
2548,28978182.80254777,25427165.67734332,17102495.67734332,17102495.67734332,0,0.0,0.0
2549,32670693.630573247,27259971.00025746,18935301.00025746,18935301.00025746,0,0.0,0.0
2550,39021836.39672428,33367920.68077044,25043250.68077044,25043250.68077044,0,0.0,0.0
2551,40976730.5732484,35067774.74619901,26743104.74619901,26743104.74619901,0,0.0,0.0
2552,41723923.83985441,35665816.831151575,27341146.831151575,27341146.831151575,0,0.0,0.0
2553,41439048.862602375,35491796.455441244,27167126.455441244,27167126.455441244,0,0.0,0.0
2554,41457155.32302093,35542584.24525291,27217914.245252907,27217914.245252907,0,0.0,0.0
2555,42695033.66696996,36701135.87653474,28376465.876534738,28376465.876534738,0,0.0,0.0
2556,42136147.58871701,35985912.89645629,27661242.896456286,27661242.896456286,0,0.0,0.0
2557,41901970.700636946,35549282.95515355,27224612.955153547,27224612.955153547,0,0.0,0.0
2558,42530264.87716105,36223708.544760235,27899038.544760235,27899038.544760235,0,0.0,0.0
2559,44051811.101000905,37918977.453956775,29594307.453956775,29594307.453956775,0,0.0,0.0
2560,44911264.422202,38859642.34772143,30534972.347721428,30534972.347721428,0,0.0,0.0
2561,44156828.57142857,38090108.689211965,29765438.689211965,29765438.689211965,0,0.0,0.0
2562,43379457.87079161,37377530.1244078,29052860.124407798,29052860.124407798,0,0.0,0.0
2563,42800654.68607825,36972331.734424405,28647661.734424405,28647661.734424405,0,0.0,0.0
2564,39956129.75432211,34233281.22325045,25908611.22325045,25908611.22325045,0,0.0,0.0
2565,34763196.906278424,29397639.48981648,21072969.48981648,21072969.48981648,0,0.0,0.0
2566,30714592.356687903,27391861.063703693,19067191.063703693,19067191.063703693,0,0.0,0.0
2567,29039744.767970886,24346817.879534043,16022147.879534043,16022147.879534043,0,0.0,0.0
2568,29486370.791628752,25199075.643723488,16874405.643723488,16874405.643723488,0,0.0,0.0
2569,29390406.55141037,25214404.86764195,16889734.86764195,16889734.86764195,0,0.0,0.0
2570,28846609.19017288,24787973.084499195,16463303.084499195,16463303.084499195,0,0.0,0.0
2571,28698136.214740667,24455291.999603827,16130621.999603827,16130621.999603827,0,0.0,0.0
2572,29989730.391264774,27079216.371517405,18754546.371517405,18754546.371517405,0,0.0,0.0
2573,34252594.722474985,30048608.98828551,21723938.98828551,21723938.98828551,0,0.0,0.0
2574,40050283.34849864,35622851.69949014,27298181.699490137,27298181.699490137,0,0.0,0.0
2575,41066659.32666059,36651677.74446828,28327007.74446828,28327007.74446828,0,0.0,0.0
2576,42002159.78161965,37687222.69498686,29362552.694986857,29362552.694986857,0,0.0,0.0
2577,41917059.4176524,37404786.72607061,29080116.726070613,29080116.726070613,0,0.0,0.0
2578,42308762.51137397,37639863.88446142,29315193.884461418,29315193.884461418,0,0.0,0.0
2579,43179079.7088262,38499663.02751851,30174993.02751851,30174993.02751851,0,0.0,0.0
2580,43259351.683348484,38725719.89511812,30401049.895118117,30401049.895118117,0,0.0,0.0
2581,43148902.274795264,38716220.430041015,30391550.430041015,30391550.430041015,0,0.0,0.0
2582,43089150.955414005,38683829.77880469,30359159.77880469,30359159.77880469,0,0.0,0.0
2583,44711489.808917195,40117109.22669088,31792439.22669088,31792439.22669088,0,0.0,0.0
2584,45145441.310282074,39994136.44380029,31669466.443800293,31669466.443800293,0,0.0,0.0
2585,44505076.16014558,40798184.89988525,32473514.899885252,32473514.899885252,0,0.0,0.0
2586,43075872.88444039,37881553.354493834,29556883.354493834,29556883.354493834,0,0.0,0.0
2587,42302123.47588716,38605858.10068837,30281188.100688368,30281188.100688368,0,0.0,0.0
2588,39995963.96724294,34829651.06336319,26504981.063363187,26504981.063363187,0,0.0,0.0
2589,35249053.59417652,29866238.487980574,21541568.487980574,21541568.487980574,0,0.0,0.0
2590,31273478.43494085,25818253.32882506,17493583.32882506,17493583.32882506,0,0.0,0.0
2591,29521980.163785256,24358083.896864206,16033413.896864206,16033413.896864206,0,0.0,0.0
2592,29185199.999999996,24393844.514631577,16069174.514631577,16069174.514631577,0,0.0,0.0
2593,28539402.91173794,24009361.430948466,15684691.430948466,15684691.430948466,0,0.0,0.0
2594,27654600.54595086,23395926.264171913,15071256.264171913,15071256.264171913,0,0.0,0.0
2595,28145285.623293888,25499213.24396231,17174543.24396231,17174543.24396231,0,0.0,0.0
2596,30368155.414012734,27819318.342434596,19494648.342434596,19494648.342434596,0,0.0,0.0
2597,34300878.61692447,32412748.73454188,24088078.73454188,24088078.73454188,0,0.0,0.0
2598,40323690.90081894,37825557.927276835,29500887.927276835,29500887.927276835,0,0.0,0.0
2599,42166928.57142857,38996741.64496298,30672071.64496298,30672071.64496298,0,0.0,0.0
2600,42749956.59690628,39842691.65809171,31518021.65809171,31518021.65809171,0,0.0,0.0
2601,43891267.151956305,41851285.38690489,33526615.386904888,33526615.386904888,0,0.0,0.0
2602,44752531.11919926,42382162.8114778,34057492.8114778,34057492.8114778,0,0.0,0.0
2603,45882977.797998175,43445287.810303845,35120617.810303845,35120617.810303845,0,0.0,0.0
2604,46079131.11919927,43781090.52366121,35456420.52366121,35456420.52366121,0,0.0,0.0
2605,46086373.70336668,43777907.69524239,35453237.69524239,35453237.69524239,0,0.0,0.0
2606,46140693.08462238,43873517.25059202,35548847.25059202,35548847.25059202,0,0.0,0.0
2607,47385814.01273884,45070076.70597001,36745406.70597001,36745406.70597001,0,0.0,0.0
2608,47781138.39854413,45861292.47366559,37536622.47366559,37536622.47366559,0,0.0,0.0
2609,47004974.79526841,44601498.051756665,36276828.051756665,36276828.051756665,0,0.0,0.0
2610,45191914.558689706,42954141.28352088,34629471.28352088,34629471.28352088,0,0.0,0.0
2611,44270899.2720655,42978875.47569222,34654205.47569222,34654205.47569222,0,0.0,0.0
2612,42160893.08462239,40507668.048794456,32182998.048794456,32182998.048794456,0,0.0,0.0
2613,37736881.255686976,36314245.71054325,27989575.710543253,27989575.710543253,0,0.0,0.0
2614,32881935.668789808,31607324.867700335,23282654.867700335,23282654.867700335,0,0.0,0.0
2615,30967479.25386715,29732937.864661887,21408267.864661887,21408267.864661887,0,0.0,0.0
2616,30371776.706096444,29174321.036612235,20849651.036612235,20849651.036612235,0,0.0,0.0
2617,29721754.777070053,28525917.74963321,20201247.74963321,20201247.74963321,0,0.0,0.0
2618,29131484.167424925,28079478.66755124,19754808.66755124,19754808.66755124,0,0.0,0.0
2619,29163472.247497723,27886095.78607667,19561425.78607667,19561425.78607667,0,0.0,0.0
2620,30413421.56505914,29298125.216339707,20973455.216339707,20973455.216339707,0,0.0,0.0
2621,34070926.56960873,32994131.95362169,24669461.95362169,24669461.95362169,0,0.0,0.0
2622,40106413.37579618,38339230.99068808,30014560.990688078,30014560.990688078,0,0.0,0.0
2623,42352218.01637852,40542358.10225788,32217688.102257878,32217688.102257878,0,0.0,0.0
2624,42756595.63239307,41493112.157601975,33168442.157601975,33168442.157601975,0,0.0,0.0
2625,43083719.01728843,40995327.99464957,32670657.994649567,32670657.994649567,0,0.0,0.0
2626,43159766.151046395,41444708.49420753,33120038.49420753,33120038.49420753,0,0.0,0.0
2627,43412653.04822565,40917111.33147423,32592441.33147423,32592441.33147423,0,0.0,0.0
2628,43404806.91537762,40694847.416111626,32370177.416111626,32370177.416111626,0,0.0,0.0
2629,43238831.02820745,40397988.75047709,32073318.75047709,32073318.75047709,0,0.0,0.0
2630,41806006.460418545,38902255.24812704,30577585.248127043,30577585.248127043,0,0.0,0.0
2631,43961278.79890809,41013001.34909554,32688331.34909554,32688331.34909554,0,0.0,0.0
2632,44613111.37397634,42248139.52443221,33923469.52443221,33923469.52443221,0,0.0,0.0
2633,43941361.69244767,40871304.17269706,32546634.17269706,32546634.17269706,0,0.0,0.0
2634,42523022.29299363,39665655.38543816,31340985.38543816,31340985.38543816,0,0.0,0.0
2635,41712456.414922655,39859641.33460727,31534971.334607273,31534971.334607273,0,0.0,0.0
2636,39746094.81346678,38257923.172419816,29933253.172419816,29933253.172419816,0,0.0,0.0
2637,36097643.03912646,34490599.966617554,26165929.966617554,26165929.966617554,0,0.0,0.0
2638,31921689.71792539,30628193.21236223,22303523.21236223,22303523.21236223,0,0.0,0.0
2639,30372380.25477706,29156608.45442969,20831938.45442969,20831938.45442969,0,0.0,0.0
2640,30079055.595996358,28974788.941185832,20650118.941185832,20650118.941185832,0,0.0,0.0
2641,29101306.733393993,28142605.33300452,19817935.33300452,19817935.33300452,0,0.0,0.0
2642,28346267.333939943,27502616.84245047,19177946.84245047,19177946.84245047,0,0.0,0.0
2643,28105451.410373062,27307302.634094115,18982632.634094115,18982632.634094115,0,0.0,0.0
