,Wind Onshore,Wind Offshore,Solar,Hydro
7017,1670056.935110526,4055362.1701110005,20026.96153846154,127617.0
7018,1704311.5240894742,4381660.606002751,14686.153846153846,112749.0
7019,1665382.1706473678,5081310.194625,36160.38461538462,92659.5
7020,1775753.1072473684,5664622.56959025,43204.61538461538,80712.0
7021,1734272.5806947362,5476644.031761,45211.153846153844,82393.5
7022,1844982.0397421047,5420223.884250001,38807.30769230769,88765.5
7023,1869642.975363158,5509543.808727001,28134.23076923077,91597.5
7024,1692309.386652631,5460800.116164751,15155.76923076923,142396.5
7025,1589396.621305263,5410106.771706,3364.153846153846,142219.5
7026,1479346.2496894733,4926878.12419425,55.5,142308.0
7027,1511239.6749315793,5310226.63198125,34.15384615384615,117705.0
7028,1568974.8603315786,5513409.580423499,21.346153846153847,100005.0
7029,1627303.3700210531,5509038.432129749,8.538461538461538,94960.5
7030,1573455.732726316,5541471.1548945,0.0,96288.0
7031,1474574.903194737,5953937.498192251,0.0,95934.0
7032,1563882.7061842107,5624772.068049749,0.0,92748.0
7033,1428095.4071684214,6338160.235638,0.0,92482.5
7034,1461444.1149315787,6289090.802709751,0.0,92659.5
7035,1624106.4562421064,6336469.259914501,0.0,93456.0
7036,1614997.4117210535,7257286.976451749,0.0,98146.5
7037,1711237.0381578938,7684804.4407784995,4.269230769230769,100005.0
7038,1713356.7468157883,8423641.0744605,4.269230769230769,94341.0
7039,1736412.188163158,9371971.876176,64.03846153846153,150361.5
7040,1946366.9647105255,9320734.832724001,4926.692307692308,143281.5
7041,2066284.2343263167,9142332.10359525,17034.23076923077,140361.0
7042,1920359.704689474,9637656.257344497,28518.46153846154,137175.0
7043,2108642.007221053,9267950.522533502,38252.30769230769,90624.0
7044,2327808.7197,9072556.60107825,42265.38461538462,85579.5
7045,2389813.898636841,9312059.6003295,40685.76923076923,84517.5
7046,2569021.372894737,8810623.024418252,35477.30769230769,84075.0
7047,2599851.667784212,8249717.275364252,24761.53846153846,87615.0
7048,2714888.875452631,8751151.456125751,12252.692307692307,96819.0
7049,2777718.1563473684,8839376.797167,2006.5384615384614,122926.5
7050,2663704.281410526,9968292.309433501,68.3076923076923,137794.5
7051,2480707.5397578957,11674925.126849249,21.346153846153847,113280.0
7052,2563048.0897105257,12662167.531403251,21.346153846153847,101686.5
7053,2654850.524068421,14039783.417961001,8.538461538461538,85137.0
7054,2661295.0693263165,15631595.151511502,0.0,83190.0
7055,2626319.269799999,17214643.03212675,0.0,79738.5
7056,2704556.2967526307,18340241.2619895,0.0,75579.0
7057,2742593.358410526,17860959.82126575,0.0,72039.0
7058,2655579.2573368438,17958868.752746254,0.0,72127.5
7059,2584303.1740421057,17112789.289008,0.0,73189.5
7060,2509280.2903263164,17560442.777282998,0.0,102925.5
7061,2361322.1993210525,17128609.25310675,0.0,113722.5
7062,2237930.888589475,15812361.893443499,4.269230769230769,142573.5
7063,2215461.7341473694,14370220.672620751,811.1538461538461,147706.5
7064,2170396.267010527,13720383.01334925,8286.576923076922,142750.5
7065,2094743.9014105266,12399671.094552,21491.30769230769,79207.5
7066,2311540.7140894737,11083136.31691875,35891.42307692308,85314.0
7067,2624879.7607263178,9104804.89731225,47448.230769230766,74340.0
7068,2833090.4793315777,8625947.398094248,51303.34615384615,76464.0
7069,2883251.740642106,7943241.0988035,48618.0,76198.5
7070,2942934.0974526317,7482505.302593999,39780.692307692305,85048.5
7071,2931041.6461421065,7165389.87084375,26174.653846153844,107704.5
7072,2948053.67313158,6844789.49620725,13115.076923076922,128236.5
7073,2934466.182900001,7981671.27654225,3825.230769230769,131245.5
7074,3070282.1167894737,9080841.4240635,281.7692307692308,139564.5
7075,3140184.4541526325,10725863.80446,12.807692307692307,94164.0
7076,3167677.0875789467,12837794.281971753,17.076923076923077,82659.0
7077,3142109.0574000007,13642614.896116499,8.538461538461538,75579.0
7078,2983399.784668421,13920890.57952075,0.0,69118.5
7079,2824814.7581684226,15602144.390185501,0.0,66906.0
7080,2544850.3848157898,16119084.770428501,0.0,66817.5
7081,2553973.9894421063,17073748.348082997,0.0,66109.5
7082,2441591.33163158,17792460.9335655,0.0,65755.5
7083,2508396.4919368415,18268841.847942002,0.0,65667.0
7084,2594160.850642107,18231465.536093254,0.0,70623.0
7085,2633216.877,18630686.7012735,0.0,81066.0
7086,2855293.42651579,18683976.38806125,4.269230769230769,79119.0
7087,3022562.8278,18184290.666617252,290.3076923076923,80535.0
7088,3125604.935415789,18146296.406133,4721.7692307692305,78499.5
7089,3516910.6763842115,17727554.77049025,9699.692307692307,60180.0
7090,3605228.3922157884,17754037.941275995,19638.46153846154,55489.5
7091,3718889.1845999993,17731832.50794375,28475.76923076923,63277.5
7092,3792667.664652631,17827679.215489503,33001.153846153844,67171.5
7093,3863634.1030421066,17482265.089443,31677.692307692305,71065.5
7094,3922051.429373683,17158443.238392755,25572.69230769231,77349.0
7095,3816544.0532684233,17194895.022437997,17845.384615384613,91243.5
7096,3732479.1015157877,16998267.5988615,7970.653846153846,101155.5
7097,3769553.982884209,17566816.27076775,1024.6153846153845,110359.5
7098,3768796.857410526,17639877.918741748,64.03846153846153,101598.0
7099,3687831.0240631555,17600825.002067998,17.076923076923077,92217.0
7100,3731848.163621053,18242648.490276,8.538461538461538,84340.5
7101,3574152.274215787,18038711.0696625,4.269230769230769,79738.5
7102,3344055.5333842123,17832675.497868,0.0,80535.0
7103,3221090.348399999,18322244.106768005,0.0,78765.0
7104,3000751.304778947,17504163.943607252,0.0,78853.5
7105,2979061.601305263,16984196.09408025,0.0,78499.5
7106,2928084.0034263143,16608320.453513253,0.0,77968.5
7107,2922552.6194368415,15872494.523066998,0.0,76906.5
7108,3026255.513163158,15226925.02065,0.0,77349.0
7109,2998589.6144842114,14456989.762614,0.0,104518.5
7110,2836638.776984211,13201409.1509685,0.0,128502.0
7111,2748864.153078946,12924556.186515749,25.615384615384613,128236.5
7112,2621070.8371894727,12122176.229966251,2954.3076923076924,112749.0
7113,2588683.096373685,11488431.581865001,11996.538461538461,70446.0
7114,2669907.8569263155,10989279.978815248,24078.46153846154,69738.0
7115,2729336.1399000008,9199006.13697975,35776.153846153844,69915.0
7116,2776523.499710526,8169759.99126,39917.30769230769,69915.0
7117,2804266.0816105264,7902121.1678955,38337.692307692305,69915.0
7118,1836507.5731421052,3409603.4508637497,32446.153846153844,68322.0
7119,2827086.619926317,6021365.753954251,23608.846153846152,79473.0
7120,2727943.7085000006,5828137.047873,13320.0,110271.0
7121,2874827.021068421,6183874.2693420015,2407.846153846154,129564.0
7122,2863992.1187368426,7271945.29292175,46.96153846153846,125404.5
7123,2825720.8820526307,8929393.71022125,29.884615384615383,93367.5
7124,2816000.313110526,10124101.590970501,12.807692307692307,95757.0
7125,2724485.6835,10574171.785343248,4.269230769230769,76641.0
7126,2797035.290668422,12043251.255404253,0.0,76641.0
7127,2740969.178668421,12033898.195630498,0.0,75579.0
7128,2727257.9275421062,10580574.020625,0.0,74871.0
7129,2632275.3235263173,10095287.939478,0.0,69738.0
7130,2583694.0763052637,9806286.77549325,0.0,71242.5
7131,2548717.3061052603,9510646.256401502,0.0,74074.5
7132,2575261.834010528,9239630.271889498,0.0,78145.5
7133,2490637.288878947,8014403.39302575,0.0,88234.5
7134,1520311.1058473687,3964411.1486542504,0.0,128325.0
7135,2055719.6646157894,7921438.05062925,25.615384615384613,134431.5
7136,2040058.330057895,7884500.051184749,3368.4230769230767,129652.5
7137,1249604.5327578948,4005662.812798501,13490.76923076923,107616.0
7138,1136249.7452526311,3218187.87314325,23566.153846153844,73720.5
7139,1592218.127036843,5182110.071853749,30226.153846153844,73189.5
7140,1630821.3341210515,5080340.158976249,32488.846153846152,99739.5
7141,1648004.9276842116,4996567.401320251,29201.53846153846,104164.5
7142,1700589.233178947,4953078.667309499,20961.923076923074,97438.5
7143,1764461.9882842123,5293558.784871,12722.307692307691,112395.0
7144,1959881.8970842096,5431564.918316251,4538.192307692308,141423.0
7145,2153743.3892842103,6066092.78038575,495.2307692307692,142131.0
7146,2225725.8803526307,6452875.9329142505,21.346153846153847,135493.5
7147,2350884.5451947385,7052286.109349249,12.807692307692307,85402.5
7148,2433584.2444105265,8144522.298344251,17.076923076923077,80446.5
7149,2514395.0126368427,9650358.934043627,4.269230769230769,69915.0
7150,2602837.217368422,10724239.8929295,0.0,66375.0
7151,2482448.9283473683,11877720.061031999,0.0,66640.5
7152,2456636.531068421,12588425.660900252,0.0,63366.0
7153,2366020.987957894,13339333.849322252,0.0,59737.5
7154,2300097.684694737,13845290.072811749,0.0,59649.0
7155,2269096.7939052624,15102214.363467,0.0,62038.5
7156,2185924.8619421045,15461414.971474499,0.0,68410.5
7157,2112880.6965315794,14841526.264677003,0.0,124519.5
7158,2168252.0488421065,14683779.306992251,0.0,139122.0
7159,2155840.529778948,15088674.58193025,0.0,127528.5
7160,2195767.2504315795,14809888.731629249,1694.8846153846152,111067.5
7161,2285788.9839157904,14177760.80960925,10506.576923076922,95226.0
7162,2336688.9278999995,14398751.696442753,21474.23076923077,80535.0
7163,2517138.1364684193,13945589.36374275,27920.76923076923,81951.0
7164,2798443.7381842122,14733454.712807251,33385.38461538462,84871.5
7165,3089004.228142107,15519665.013394501,33556.153846153844,82305.0
7166,3152619.754721054,14665827.659616001,31549.615384615383,80889.0
7167,2142643.978373684,8120350.447067251,22669.615384615383,84163.5
7168,3135677.6162368404,16184786.123220753,12039.23076923077,131511.0
7169,2978744.4336789483,17220757.8494385,1699.1538461538462,151866.0
7170,2860840.0986157903,17178025.982748754,46.96153846153846,131688.0
7171,2791609.7101105265,16824171.34898325,8.538461538461538,118059.0
7172,2686311.514184212,17098624.373386502,12.807692307692307,86995.5
7173,2714064.5308263167,17326156.414187253,0.0,78853.5
7174,2681071.0896315794,16990073.791566752,0.0,69207.0
7175,2633535.2579684216,17337164.52243825,0.0,68322.0
7176,2679691.519657895,17296310.4531525,0.0,64516.5
7177,2786351.0854263166,17085831.87857175,0.0,59118.0
7178,2814715.383821053,17344912.831879497,0.0,58852.5
7179,2796598.7301789476,17513320.601101503,0.0,61861.5
7180,2766056.482705265,17255937.8089665,0.0,62127.0
7181,2744546.5965315783,16824487.50875025,0.0,75136.5
7182,2588937.412878948,17541106.73335125,0.0,70623.0
7183,2546646.859136842,17476914.324901503,8.538461538461538,90535.5
7184,2473268.7819789466,17069968.8017775,3876.461538461538,124608.0
7185,2272323.0705631576,16505676.310977,15710.76923076923,127705.5
7186,2145895.2498789467,16494268.212717753,26640.0,95049.0
7187,2389134.184389474,15370954.955716498,32061.923076923074,63808.5
7188,2524636.8333473676,14326070.877279002,29500.384615384613,61242.0
7189,2574887.153968422,15342670.63231875,25487.30769230769,74163.0
7190,2489446.757605263,14592183.99025275,20364.23076923077,63985.5
7191,2427039.2344263154,14810650.38924975,14771.538461538461,72835.5
7192,2371133.526252631,14468302.05488325,7185.115384615385,84075.0
7193,2325630.770621052,15820280.258517,900.8076923076923,140095.5
7194,2218712.034978947,16081715.644028999,42.69230769230769,119829.0
7195,2207885.1407052646,16574932.065998249,17.076923076923077,74959.5
7196,2371547.518578947,16959102.110149503,4.269230769230769,65047.5
7197,2362090.972878947,14878739.706342746,8.538461538461538,64516.5
7198,2226755.279794736,13509921.20481675,0.0,65224.5
7199,2125282.9941947353,13468832.4108555,0.0,66375.0
7200,1421544.3304736842,6296551.694180999,0.0,54339.0
7201,785847.2226631581,645765.9046965,0.0,52126.5
7202,763466.399526316,612387.0977805001,0.0,52215.0
7203,1845135.1635157904,12849540.096345749,0.0,52392.0
7204,1234600.3442842101,6653199.072555,0.0,55047.0
7205,1630807.2593526316,14817241.841361748,0.0,56197.5
7206,1558409.3199473685,14018940.8248365,0.0,62658.0
7207,1498405.1848105257,13975059.28626675,0.0,68941.5
7208,1417521.858726316,14158951.698622502,2079.1153846153848,72039.0
7209,1270149.3266210526,12659372.391645003,11953.846153846154,67702.5
7210,1203108.0499421053,10946605.595719498,24548.076923076922,64516.5
7211,1116543.1281157893,9815033.862380248,34111.153846153844,58587.0
7212,1121695.464031579,8934001.978340251,38551.153846153844,52746.0
7213,1134705.403421052,8007526.918093499,38209.61538461538,52746.0
7214,1003869.2682000006,7671611.955955501,32061.923076923074,53365.5
7215,901360.5457736846,9318492.972558,24420.0,59649.0
7216,803343.6158210532,9274649.756384252,12551.538461538461,89916.0
7217,722718.4889368418,8475175.116481502,1771.7307692307693,144078.0
7218,734683.9834421052,8127926.305726501,21.346153846153847,146910.0
7219,722664.3738789472,9660735.920335501,17.076923076923077,96022.5
7220,775111.57171579,10326625.873231499,8.538461538461538,66817.5
7221,862931.0892789471,10373556.437433,0.0,59295.0
7222,939238.659615789,10820709.339410253,0.0,58675.5
7223,1027916.4953842106,11265045.5452815,0.0,52038.0
7224,803037.6109421053,5427342.269307001,0.0,51684.0
7225,1140203.784505263,9577875.714734249,0.0,49737.0
7226,1148488.9697368417,9832408.27866675,0.0,48144.0
7227,1186314.6671999998,8818275.5278695,0.0,48055.5
7228,1194712.9359157896,8317456.900593751,0.0,49825.5
7229,1241567.8399894738,8399406.94929,0.0,51772.5
7230,1264196.9129210522,8162536.219614,0.0,57879.0
7231,1329052.9604684215,7894344.11665725,3278.7692307692305,79827.0
7232,1362559.4027052636,7657940.4411825,17076.923076923078,84252.0
7233,1295162.3741210527,7719828.71557275,31549.615384615383,83898.0
7234,1194682.3596947365,6771323.067925499,42350.76923076923,67083.0
7235,1325703.408252631,7488433.298225251,47388.46153846154,62481.0
7236,1367868.2597526307,7606741.7201265,45253.84615384615,53365.5
7237,1273998.047778947,8003174.930997751,37868.07692307692,57613.5
7238,1242869.7560684208,9104285.149816498,27066.923076923074,56463.0
7239,1106120.2767631572,8698388.702283,13405.384615384615,43453.5
7240,951000.7979842105,9330428.003762249,1690.6153846153845,117793.5
7241,1021885.9424526319,10481079.500009999,38.42307692307692,142485.0
7242,1092443.2418842101,11340116.72389575,25.615384615384613,138591.0
7243,1064570.8323789474,12072651.718585499,17.076923076923077,74694.0
7244,1028601.5483368426,12949056.173308503,12.807692307692307,56020.5
7245,1047796.3777736841,13027382.360433,4.269230769230769,53277.0
7246,1089549.178294737,12541586.11238925,0.0,78942.0
7247,942597.1905631584,10590252.82076475,0.0,70800.0
7248,901080.9917526321,10978489.8291915,0.0,68676.0
7249,891842.3622947364,11054042.432905499,0.0,65136.0
7250,856556.1898578944,12940586.923792498,0.0,64959.0
7251,905272.3607210524,13138486.171886252,0.0,66994.5
7252,921156.7075578946,13044701.688275252,0.0,68322.0
7253,782502.7664842107,6894278.080341751,0.0,67879.5
7254,1067427.0396947367,13216508.174992498,4.269230769230769,73543.5
7255,1139619.438947368,12983888.836122748,631.8461538461538,112041.0
7256,1109274.723568421,12881115.3555,5127.346153846153,128236.5
7257,1046164.9179789477,13102930.173847502,10852.384615384615,111864.0
7258,951564.2740578945,13130464.815373499,15954.115384615385,82747.5
7259,925128.4616052628,12624736.131110251,20261.76923076923,73809.0
7260,903550.6282736843,12542766.921216,22264.03846153846,49737.0
7261,874587.1815473683,12451851.8270055,20633.19230769231,51330.0
7262,775229.0232315791,12296100.029062498,15155.76923076923,51418.5
7263,693819.8346789477,12279408.23045475,8205.461538461539,65932.5
7264,729647.8857000001,12716879.937142503,1114.2692307692307,115758.0
7265,763422.7192105264,12906800.941419,12.807692307692307,141688.5
7266,691647.2243052628,12768207.996284999,17.076923076923077,145848.0
7267,675946.0921263157,12436213.894287754,4.269230769230769,121687.5
7268,634965.4625210528,12162898.566015752,0.0,83544.0
7269,613649.4684157892,12146669.031309746,0.0,51418.5
7270,623376.8320736841,10789272.9989415,0.0,51684.0
7271,678778.2752684217,9738230.990496749,0.0,51595.5
7272,736321.2672789474,8526558.264068251,0.0,52569.0
7273,786879.0487894737,6510673.2915314995,0.0,50887.5
7274,795864.8177526318,6509068.5411990015,0.0,41506.5
7275,807603.9026210526,7765822.776222,0.0,41418.0
7276,840798.5159368416,8140146.359750999,0.0,43896.0
7277,887205.6967736847,7732918.2089565,0.0,48321.0
7278,972068.5422947366,7931605.461317999,4.269230769230769,75667.5
7279,1113998.0217157893,8804089.05590025,2570.076923076923,80269.5
7280,1237402.9218789476,8696003.133132,13405.384615384615,84340.5
7281,1264061.7466105265,8617557.18852,23621.653846153844,78057.0
7282,1017823.4304157895,4964525.087964751,33428.07692307692,70977.0
7283,1553436.3159947374,10355231.146695752,35434.61538461538,45666.0
7284,1678211.8073999991,9687825.064008,29073.46153846154,37524.0
7285,1629905.746168422,9268441.52823225,22968.46153846154,39825.0
7286,1604383.09498421,8736993.7259535,15241.153846153846,42391.5
7287,1563617.4696,8996318.98453575,5972.653846153846,55224.0
7288,1626472.9586842114,10270308.717159752,379.96153846153845,110359.5
7289,1720886.2625842118,9341237.314584,4.269230769230769,110536.5
7290,1602982.655526315,8967181.987827001,0.0,101421.0
7291,1378955.2945736842,9599398.53038775,0.0,95757.0
7292,1287202.6072421053,8127490.388471999,0.0,82747.5
7293,1250400.7278473682,7256443.88373975,0.0,51507.0
7294,1144000.5746210525,9091442.356857,0.0,52038.0
7295,814516.7979315792,10298008.6240185,0.0,51064.5
7296,704167.4588210525,10005575.210442001,0.0,46993.5
7297,658440.4775684214,7456757.4427815,0.0,46462.5
7298,586959.5821263155,6597121.43145825,0.0,43011.0
7299,560301.9707368423,6325681.505440501,0.0,43099.5
7300,561603.4014789475,5794192.985616,0.0,43719.0
7301,572420.8316842102,5357370.364510501,0.0,71419.5
7302,588931.0203789475,6044668.165871999,0.0,77791.5
7303,627916.9155631583,7118492.83873875,209.19230769230768,83278.5
7304,628745.1428842108,7014311.010062999,2856.1153846153843,88765.5
7305,598870.2335684209,6541192.2896460015,10049.76923076923,84871.5
7306,631221.5741210527,5718834.389031751,17973.46153846154,58498.5
7307,721830.3225157898,4735931.99582475,21645.0,74959.5
7308,853971.7711736842,4042116.9919935004,23181.923076923074,75402.0
7309,841348.1599105265,3954665.2843215,20449.615384615383,69561.0
7310,851206.5645157897,3651817.7596320007,16052.307692307691,61684.5
7311,656663.1740526318,2279801.73318975,8457.346153846154,73101.0
7312,837770.4993789473,5836555.99924425,751.3846153846154,104341.5
7313,971840.1913105261,8278883.013869999,12.807692307692307,105669.0
7314,1089570.775784211,9824602.485631501,8.538461538461538,105580.5
7315,1234895.4290842116,10400604.86355975,4.269230769230769,103279.5
7316,1341108.2422894738,9798775.585877247,0.0,88854.0
7317,1304707.2511263164,10123792.61665275,0.0,78234.0
7318,1287807.8222842102,9864242.213994,0.0,67083.0
7319,1336547.53198421,9774627.686097752,0.0,66552.0
7320,1468049.7920210531,10605445.255629001,0.0,58675.5
7321,1468119.6805263162,10664528.809662001,0.0,58233.0
7322,1473388.2546157886,10030894.338449249,0.0,54958.5
7323,1421026.9614,10905923.977215748,0.0,54870.0
7324,1368944.0088631583,10579033.939335752,0.0,52480.5
7325,1258106.4208894738,9113302.88862525,76.84615384615384,68941.5
7326,1189957.6055368418,9316047.524663249,4.269230769230769,78057.0
7327,992229.1920473682,7762479.147171,3197.653846153846,85137.0
7328,842570.966084211,6505576.4128635,17888.076923076922,86022.0
7329,773267.0490473683,5972543.0214502495,32574.23076923077,85137.0
7330,624638.707863158,4949478.757235249,42521.53846153846,86110.5
7331,551777.7571105267,4295622.03668325,47431.153846153844,67260.0
7332,622166.1593210523,3874078.0758330002,46491.92307692308,62215.5
7333,643419.059636842,3630565.59590025,39106.153846153844,66021.0
7334,678478.0944315792,4062432.652173,26127.69230769231,75402.0
7335,795525.5673000001,4286968.360636501,9144.692307692307,85137.0
7336,1043613.5022000003,5379472.806403499,482.4230769230769,104961.0
7337,1296146.3945684212,5965630.61927175,38.42307692307692,115138.5
7338,1652525.3550315776,6660283.925515501,34.15384615384615,102660.0
7339,2054253.4620157883,6706426.485449251,17.076923076923077,92394.0
7340,1483114.1622631578,3631200.3105839994,0.0,84517.5
7341,2431871.248026316,8446191.409356749,0.0,74251.5
7342,2306106.397468422,9248971.355914501,0.0,68410.5
7343,2464258.503505262,9908921.337430501,0.0,64959.0
7344,2526858.2200736837,10610712.189929249,0.0,63189.0
7345,2351670.548210526,11373562.595004749,0.0,62481.0
7346,2326001.5679684216,12500432.649384752,0.0,64959.0
7347,2236306.9515157896,13190817.798774002,0.0,65401.5
7348,2271628.5535421055,14321024.296755748,0.0,61065.0
7349,2307835.8953052643,15696479.758238997,0.0,71419.5
7350,2357077.443300001,16692167.4608115,0.0,78057.0
7351,2467456.873294737,17088947.9683965,900.8076923076923,81951.0
7352,2809733.1584684206,17502690.926511,6245.884615384615,83544.0
7353,3181661.0980105246,17685088.765422747,13106.538461538461,80181.0
7354,3573326.716247367,17697502.826577,17674.615384615383,84783.0
7355,3578139.0737052625,17965754.808277503,19339.615384615383,84252.0
7356,3570019.3883368447,18405183.352311,18613.846153846152,82924.5
7357,3614705.5647315793,18701911.269389253,15454.615384615385,81685.5
7358,3501800.6844789484,18406141.412211,9917.423076923076,81862.5
7359,3517994.9188894746,18491305.75187175,3799.6153846153843,83898.0
7360,3481224.829057898,17758349.210826002,140.8846153846154,85845.0
7361,3483380.9379789457,17915672.227004997,38.42307692307692,87349.5
7362,3442070.2793210507,17693043.0577425,12.807692307692307,99828.0
7363,3369388.1751947384,18129904.001244,0.0,101509.5
7364,3324091.930389474,17974671.950796753,0.0,100978.5
7365,3105163.2756315796,18076884.966378,0.0,96642.0
7366,2888902.274826318,18298156.08573225,0.0,86464.5
7367,2709077.2094368422,18323470.423440002,0.0,84606.0
7368,2542925.296231578,17827295.9915295,0.0,80800.5
7369,1733970.7011789472,9272484.54101025,0.0,80181.0
7370,2225422.3021578933,16750874.976333749,0.0,79207.5
7371,1605287.2775210526,8312498.940611249,0.0,79119.0
7372,2186504.1114631593,14683108.665062249,0.0,82659.0
7373,2215588.4070631573,13920588.79065225,0.0,85579.5
7374,2300597.5816421057,13370880.3666795,0.0,87349.5
7375,2467441.827852631,12100033.070527498,520.8461538461538,89031.0
7376,2405686.5973894726,10863417.2546025,4072.846153846154,95757.0
7377,2326336.9357263185,12210509.352746248,8107.2692307692305,96465.0
7378,2308259.109031579,11367179.520920997,12210.0,106996.5
7379,2464298.5437947367,8931295.459122749,12765.0,109386.0
7380,2309887.17146842,7497333.67469625,11783.076923076922,109563.0
7381,2038187.599199999,6200990.009455499,9904.615384615385,106642.5
7382,1749034.8287526302,4794778.4300325,6327.0,102129.0
7383,1608740.6918210539,5223412.03414275,2416.3846153846152,105226.5
7384,1465144.3230157895,5790439.78595775,68.3076923076923,133458.0
7385,1369205.6054210523,5894736.5818215,4.269230769230769,157707.0
7386,1333978.158742105,7149047.764099501,8.538461538461538,131953.5
7387,1372829.1302842095,7884083.295128251,0.0,127705.5
7388,1273527.2710421046,8405267.880728252,0.0,121864.5
7389,1250276.9669526313,9087940.647922501,0.0,98323.5
7390,1167816.5388000004,9178036.6009185,0.0,91066.5
7391,1113146.0128894732,8461055.70870525,0.0,86553.0
7392,1045523.0600052634,8185577.560208999,0.0,80181.0
7393,937407.2410421051,8769170.167695,0.0,80004.0
7394,644775.3334421052,5010758.663588999,0.0,75225.0
7395,856142.1975315785,8859124.806855751,0.0,73897.5
7396,935098.9790210525,9200900.700431999,0.0,73897.5
7397,976118.4355736842,9127362.41765775,0.0,80535.0
7398,732359.4626368422,4913594.623680748,0.0,91243.5
7399,939926.6245894737,8953637.415990751,623.3076923076923,112395.0
7400,911405.3197263153,8423748.856199251,4397.307692307692,110890.5
7401,871494.3725210524,7050657.407519249,9102.0,105049.5
7402,930461.1001578952,6533872.712010002,14003.076923076922,102837.0
7403,839640.0168947375,6890735.6538615,17717.30769230769,103279.5
7404,740250.3116842109,5875335.868846499,17802.69230769231,124873.5
7405,680309.7556736845,5243224.71287475,14771.538461538461,118236.0
7406,641265.3773999999,5417874.24234525,9648.461538461539,125935.5
7407,689595.4628052627,5764406.903325,2612.7692307692305,138414.0
7408,812259.0109421052,7034166.801490499,111.0,142573.5
7409,964715.9318052637,7385738.85754425,4.269230769230769,162397.5
7410,1036210.1740105262,8174935.909869749,4.269230769230769,151689.0
7411,1089465.9430263154,7706315.280683251,0.0,127617.0
7412,1203308.0087210527,7563985.9019392505,0.0,110625.0
7413,1426909.9719315786,6962630.863907251,0.0,104076.0
7414,1381995.9298894734,7816738.8696075,0.0,92836.5
7415,1415282.7572052625,7319754.8770815,0.0,87349.5
7416,1498772.3421315784,6844870.9312987495,0.0,82039.5
7417,1552027.868478948,7762033.649317499,0.0,76552.5
7418,1511065.4390052634,8062102.8002969995,0.0,76375.5
7419,1460195.5859052632,7810798.8982275,0.0,74340.0
7420,1466630.424426316,8945944.19499375,0.0,74340.0
7421,1545968.9233421048,11031216.655787999,0.0,93633.0
7422,1715769.1135894742,10742720.8684005,0.0,108412.5
7423,1874746.2922578931,10655077.548748499,444.0,129475.5
7424,2142774.0486473683,12242343.2880735,3722.7692307692305,137971.5
7425,2311174.5274421046,12542589.6801345,7385.7692307692305,132307.5
7426,2419089.6596210524,12468349.618483502,10502.307692307691,108324.0
7427,1683681.796278948,6304541.913747,13362.692307692307,108678.0
7428,2436702.04828421,13063970.668014001,13618.846153846154,98854.5
7429,2546190.157168419,12167126.005324498,12722.307692307691,89916.0
7430,2760158.426731579,13306934.658653999,8350.615384615385,91332.0
7431,1952048.803121053,7567621.73925975,2873.1923076923076,104341.5
7432,2915071.3946842127,17296231.41321075,72.57692307692308,117439.5
7433,2953090.0135421036,17974214.4771945,4.269230769230769,144520.5
7434,1982407.3505999995,9493439.5005975,0.0,150007.5
7435,3034454.793773683,18205514.088552002,0.0,117351.0
7436,3203954.560515788,18227063.25085275,0.0,114961.5
7437,3175666.7026736834,18360494.6482755,0.0,97173.0
7438,3245342.3877315773,18281124.175860003,0.0,82924.5
7439,3054175.0003421055,17877407.314599,0.0,80181.0
7440,3016361.4362999992,17553992.63900625,0.0,79384.5
7441,2814544.059915791,17005644.6600915,0.0,80623.5
7442,2665534.4866421055,17394315.190623,0.0,78765.0
7443,2471740.4562631575,18296216.01443475,0.0,78588.0
7444,2518475.4821368437,18181337.4469755,0.0,80535.0
7445,2672133.1263473677,18482297.593662,0.0,82039.5
7446,2852170.2839368414,18292661.61220575,0.0,90535.5
7447,3134573.4749210537,18448724.77961625,89.65384615384615,114696.0
7448,3318157.7168210507,18660721.8791385,1891.2692307692307,106023.0
7449,3393113.13871579,18888519.7815615,6442.2692307692305,113545.5
7450,3435683.9744842104,18984538.93988925,9861.923076923076,97084.5
7451,3298978.1754947347,18936065.899248745,12850.384615384615,94783.5
7452,3212419.0777105256,17432105.863378502,14045.76923076923,112660.5
7453,3168991.8650842085,14852970.290182497,10630.384615384615,125404.5
7454,3103110.543457896,15583838.26064625,6796.615384615385,125139.0
7455,2887672.9166052644,15373512.9756495,2702.4230769230767,121864.5
7456,2563924.1227105265,14796289.071348751,132.34615384615384,133192.5
7457,2259090.118894738,15002753.374948498,8.538461538461538,138591.0
7458,2060004.7035947368,14272417.127729248,8.538461538461538,139653.0
7459,2070374.4105631588,15263288.1841545,4.269230769230769,141069.0
7460,1770901.6801736853,14555042.4030795,0.0,138856.5
7461,1642124.1011684218,12025122.3669465,0.0,107704.5
7462,1418398.619731579,12292833.044803502,0.0,100270.5
7463,989354.0565947368,6207741.93660075,0.0,103191.0
7464,1186051.8573,10886559.191487001,0.0,101332.5
7465,1105535.2031999994,10685182.185956249,0.0,96465.0
7466,1104925.8627947369,11961143.1268245,0.0,95403.0
7467,1207828.1934000002,12579539.655327749,0.0,95226.0
7468,1507546.7468999992,12092047.641260996,0.0,96022.5
7469,1463497.3324421057,11366932.82049675,0.0,104872.5
7470,1602975.8608105255,10418609.2042305,0.0,118678.5
7471,1844793.729047369,12241296.607632749,994.7307692307692,144343.5
