,Nuclear,Biomass,BECCS,CCGT,OCGT
437,9029070.0,8432160.0,440000.0,6480289.811780414,0.0
438,9029070.0,8432160.0,440000.0,10097694.659190727,0.0
439,9029070.0,8432160.0,440000.0,15501447.9370977,0.0
440,9029070.0,8432160.0,440000.0,17238115.579689268,0.0
441,9029070.0,8432160.0,440000.0,18707436.622781288,0.0
442,9029070.0,8432160.0,440000.0,19179077.378576882,0.0
443,9029070.0,8432160.0,440000.0,18299543.322030462,0.0
444,9029070.0,8432160.0,440000.0,17949260.745644122,0.0
445,9029070.0,8432160.0,440000.0,17575396.938775595,0.0
446,9029070.0,8432160.0,440000.0,17358407.815427974,0.0
447,9029070.0,8432160.0,440000.0,17685919.42432508,0.0
448,9029070.0,8432160.0,440000.0,19338502.304012977,0.0
449,9029070.0,8432160.0,440000.0,22150770.596440997,0.0
450,9029070.0,8432160.0,440000.0,20870045.338475868,0.0
451,9029070.0,8432160.0,440000.0,19351817.59377218,0.0
452,9029070.0,8432160.0,440000.0,16963249.102232393,0.0
453,9029070.0,8432160.0,440000.0,13824261.076885935,0.0
454,9029070.0,8432160.0,440000.0,10655522.3471956,0.0
455,9029070.0,8432160.0,440000.0,7818824.332722589,0.0
456,9029070.0,8432160.0,440000.0,8513798.376638353,0.0
457,9029070.0,8432160.0,440000.0,9026823.379683072,0.0
458,9029070.0,8432160.0,440000.0,9568347.673526002,0.0
459,9029070.0,8432160.0,440000.0,9627416.644429466,0.0
460,9029070.0,8432160.0,440000.0,10989749.423409903,0.0
461,9029070.0,8432160.0,440000.0,12636550.499091612,0.0
462,9029070.0,8432160.0,440000.0,14245684.581679346,0.0
463,9029070.0,8432160.0,440000.0,17263967.99154998,0.0
464,9029070.0,8432160.0,440000.0,21889238.271454185,0.0
465,9029070.0,8432160.0,440000.0,23553589.249999993,1488296.2717298637
466,9029070.0,8432160.0,440000.0,23553589.249999993,2906871.565228257
467,9029070.0,8432160.0,440000.0,23553589.249999993,3569990.1570389783
468,9029070.0,8432160.0,440000.0,23553589.249999993,3320026.165172875
469,9029070.0,8432160.0,440000.0,23553589.249999993,2516015.5710892268
470,9029070.0,8432160.0,440000.0,23553589.249999993,1962322.095457039
471,9029070.0,8432160.0,440000.0,23553589.249999993,1584983.6141801295
472,9029070.0,8432160.0,440000.0,23553589.249999993,2829878.6501139766
473,9029070.0,8432160.0,440000.0,23553589.249999993,5262719.346514963
474,9029070.0,8432160.0,440000.0,23553589.249999993,4253867.428143052
475,9029070.0,8432160.0,440000.0,23553589.249999993,1693030.557113384
476,9029070.0,8432160.0,440000.0,22778763.044759504,0.0
477,9029070.0,8432160.0,440000.0,20121796.132324282,0.0
478,9029070.0,8432160.0,440000.0,16548775.8746704,0.0
479,9029070.0,8432160.0,440000.0,14568718.893972717,0.0
480,9029070.0,8432160.0,440000.0,14398100.059270378,0.0
481,9029070.0,8432160.0,440000.0,14609721.215708276,0.0
482,9029070.0,8432160.0,440000.0,14321344.188456913,0.0
483,9029070.0,8432160.0,440000.0,14158857.744410574,0.0
484,9029070.0,8432160.0,440000.0,14028857.454585249,0.0
485,9029070.0,8432160.0,440000.0,13862420.468629893,0.0
486,9029070.0,8432160.0,440000.0,13988461.370264009,0.0
487,9029070.0,8432160.0,440000.0,14004216.564172188,0.0
488,9029070.0,8432160.0,440000.0,14673245.43066532,0.0
489,9029070.0,8432160.0,440000.0,16721006.9524248,0.0
490,9029070.0,8432160.0,440000.0,18361035.68602716,0.0
491,9029070.0,8432160.0,440000.0,18987318.96855742,0.0
492,9029070.0,8432160.0,440000.0,19392924.800382975,0.0
493,9029070.0,8432160.0,440000.0,18802110.185905565,0.0
494,9029070.0,8432160.0,440000.0,17491897.684110764,0.0
495,9029070.0,8432160.0,440000.0,15903475.927098542,0.0
496,9029070.0,8432160.0,440000.0,18387981.340428937,0.0
497,9029070.0,8432160.0,440000.0,20565328.41148227,0.0
498,9029070.0,8432160.0,440000.0,19709072.446141995,0.0
499,9029070.0,8432160.0,440000.0,16846634.559628256,0.0
500,9029070.0,8432160.0,440000.0,14681986.408912951,0.0
501,9029070.0,8432160.0,440000.0,12606450.215749014,0.0
502,9029070.0,8432160.0,440000.0,9944755.822767798,0.0
503,9029070.0,8432160.0,440000.0,6872451.220349775,0.0
504,9029070.0,8432160.0,440000.0,3702674.323423583,0.0
505,9029070.0,8432160.0,440000.0,4275021.629407395,0.0
506,9029070.0,8432160.0,440000.0,3650461.1897938456,0.0
507,9029070.0,8432160.0,440000.0,2677631.5474204784,0.0
508,9029070.0,8432160.0,440000.0,1539695.9139585902,0.0
509,9029070.0,8432160.0,440000.0,3198436.456697254,0.0
510,9029070.0,8432160.0,440000.0,8105147.543391717,0.0
511,9029070.0,8432160.0,440000.0,15468097.786698453,0.0
512,9029070.0,8432160.0,440000.0,17331920.291298233,0.0
513,9029070.0,8432160.0,440000.0,18620355.091009337,0.0
514,9029070.0,8432160.0,440000.0,18536028.9922798,0.0
515,9029070.0,8432160.0,440000.0,17510137.50849926,0.0
516,9029070.0,8432160.0,440000.0,17310070.487107217,0.0
517,9029070.0,8432160.0,440000.0,16599419.671402441,0.0
518,9029070.0,8432160.0,440000.0,15870197.312130224,0.0
519,9029070.0,8432160.0,440000.0,16509148.663807895,0.0
520,9029070.0,8432160.0,440000.0,19017763.33849533,0.0
521,9029070.0,8432160.0,440000.0,21490642.417669356,0.0
522,9029070.0,8432160.0,440000.0,21606234.487140547,0.0
523,9029070.0,8432160.0,440000.0,20943332.8608976,0.0
524,9029070.0,8432160.0,440000.0,17733212.251664273,0.0
525,9029070.0,8432160.0,440000.0,13763887.075762449,0.0
526,9029070.0,8432160.0,440000.0,9860614.579287784,0.0
527,9029070.0,8432160.0,440000.0,6080711.32335444,0.0
528,9029070.0,8432160.0,440000.0,4673512.331315829,0.0
529,9029070.0,8432160.0,440000.0,4931891.059967078,0.0
530,9029070.0,8432160.0,440000.0,3739633.4244495304,0.0
531,9029070.0,8432160.0,440000.0,3349088.5563639035,0.0
532,9029070.0,8432160.0,440000.0,2349614.1732894722,0.0
533,9029070.0,8432160.0,440000.0,3205155.4806108265,0.0
534,9029070.0,8432160.0,440000.0,5867390.920301135,0.0
535,9029070.0,8432160.0,440000.0,9659360.425212516,0.0
536,9029070.0,8432160.0,440000.0,10403108.708815716,0.0
537,9029070.0,8432160.0,440000.0,10617156.304471262,0.0
538,9029070.0,8432160.0,440000.0,9935891.92069602,0.0
539,9029070.0,8432160.0,440000.0,9452004.88238492,0.0
540,9029070.0,8432160.0,440000.0,9080613.704935696,0.0
541,9029070.0,8432160.0,440000.0,9428110.149640126,0.0
542,9029070.0,8432160.0,440000.0,9177884.823714767,0.0
543,9029070.0,8432160.0,440000.0,9249859.545445075,0.0
544,9029070.0,8432160.0,440000.0,11014468.000437945,0.0
545,9029070.0,8432160.0,440000.0,13296131.478338648,0.0
546,9029070.0,8432160.0,440000.0,12459494.519836161,0.0
547,9029070.0,8432160.0,440000.0,12740498.921348471,0.0
548,9029070.0,8432160.0,440000.0,10380711.29647605,0.0
549,9029070.0,8432160.0,440000.0,6580262.908875222,0.0
550,9029070.0,8432160.0,440000.0,3248265.4566597715,0.0
551,9029070.0,5606728.050461456,440000.0,2003571.243789241,0.0
552,9029070.0,5138986.624821464,440000.0,1366573.8298799796,0.0
553,9029070.0,5173022.683103837,440000.0,1366573.8298799796,0.0
554,9029070.0,4688648.122830795,440000.0,1366573.8298799796,0.0
555,9029070.0,4242378.637126286,440000.0,1366573.8298799796,0.0
556,9029070.0,3862375.9016803354,440000.0,1366573.8298799796,0.0
557,9029070.0,5424061.007104941,440000.0,1366573.8298799796,0.0
558,9029070.0,8432160.0,440000.0,204588.01528531138,0.0
559,9029070.0,8432160.0,440000.0,6134204.760432669,0.0
560,9029070.0,8432160.0,440000.0,7722477.071773808,0.0
561,9029070.0,8432160.0,440000.0,8661888.898341207,0.0
562,9029070.0,8432160.0,440000.0,9414749.630623449,0.0
563,9029070.0,8432160.0,440000.0,8953695.59884211,0.0
564,9029070.0,8432160.0,440000.0,10090648.372771472,0.0
565,9029070.0,8432160.0,440000.0,9584114.758646464,0.0
566,9029070.0,8432160.0,440000.0,9260063.642310768,0.0
567,9029070.0,8432160.0,440000.0,10031427.692976614,0.0
568,9029070.0,8432160.0,440000.0,12793745.423176577,0.0
569,9029070.0,8432160.0,440000.0,15840929.869980933,0.0
570,9029070.0,8432160.0,440000.0,14916149.676040104,0.0
571,9029070.0,8432160.0,440000.0,12949140.170410302,0.0
572,9029070.0,8432160.0,440000.0,10313026.250350377,0.0
573,9029070.0,8432160.0,440000.0,6944798.922060035,0.0
574,9029070.0,8432160.0,440000.0,3384598.610172645,0.0
575,9029070.0,7971528.665794123,440000.0,1366573.8298799796,0.0
576,9029070.0,7244336.880134163,440000.0,1906154.2380270588,0.0
577,9029070.0,7959763.654515415,440000.0,1906154.2380270588,0.0
578,9029070.0,7738074.134143941,440000.0,1906154.2380270588,0.0
579,9029070.0,7623258.200213723,440000.0,1906154.2380270588,0.0
580,9029070.0,7509510.884054182,440000.0,1906154.2380270588,0.0
581,9029070.0,8432160.0,440000.0,1733389.2683936965,0.0
582,9029070.0,8432160.0,440000.0,5740379.789048367,0.0
583,9029070.0,8432160.0,440000.0,12931892.125395255,0.0
584,9029070.0,8432160.0,440000.0,14747262.274906954,0.0
585,9029070.0,8432160.0,440000.0,16194148.354160264,0.0
586,9029070.0,8432160.0,440000.0,16957496.45707227,0.0
587,9029070.0,8432160.0,440000.0,17410529.88479758,0.0
588,9029070.0,8432160.0,440000.0,17593744.241332583,0.0
589,9029070.0,8432160.0,440000.0,17657002.37131113,0.0
590,9029070.0,8432160.0,440000.0,18939690.174735278,0.0
591,9029070.0,8432160.0,440000.0,19701385.665832493,0.0
592,9029070.0,8432160.0,440000.0,22138937.996201675,0.0
593,9029070.0,8432160.0,440000.0,23553589.249999993,1313421.9914694557
594,9029070.0,8432160.0,440000.0,23553589.249999993,590798.4976343329
595,9029070.0,8432160.0,440000.0,22970824.796891376,0.0
596,9029070.0,8432160.0,440000.0,20368871.70382525,0.0
597,9029070.0,8432160.0,440000.0,17170486.304522168,0.0
598,9029070.0,8432160.0,440000.0,14270136.644646285,0.0
599,9029070.0,8432160.0,440000.0,11912351.463035475,0.0
600,9029070.0,8432160.0,440000.0,13678180.345989978,0.0
601,9029070.0,8432160.0,440000.0,13570159.917059725,0.0
602,9029070.0,8432160.0,440000.0,13811696.658415768,0.0
603,9029070.0,8432160.0,440000.0,13787749.942654042,0.0
604,9029070.0,8432160.0,440000.0,14072952.397078097,0.0
605,9029070.0,8432160.0,440000.0,15474913.574379036,0.0
606,9029070.0,8432160.0,440000.0,19311181.6838859,0.0
607,9029070.0,8432160.0,440000.0,23553589.249999993,1799427.3026165122
608,9029070.0,8432160.0,440000.0,23553589.249999993,4192780.5736749405
609,9029070.0,8432160.0,440000.0,23553589.249999993,5558628.611447594
610,9029070.0,8432160.0,440000.0,23553589.249999993,5817038.588642095
611,9029070.0,8432160.0,440000.0,23553589.249999993,5720667.903882037
612,9029070.0,8432160.0,440000.0,23553589.249999993,5351972.002646051
613,9029070.0,8432160.0,440000.0,23553589.249999993,4105474.7311027423
614,9029070.0,8432160.0,440000.0,23553589.249999993,3518198.9108592663
615,9029070.0,8432160.0,440000.0,23553589.249999993,3106940.1607415583
616,9029070.0,8432160.0,440000.0,23553589.249999993,4469859.045267746
617,9029070.0,8432160.0,440000.0,23553589.249999993,7556235.977285823
618,9029070.0,8432160.0,440000.0,23553589.249999993,7274475.16049742
619,9029070.0,8432160.0,440000.0,23553589.249999993,4909734.406423129
620,9029070.0,8432160.0,440000.0,23553589.249999993,1124126.9143654448
621,9029070.0,8432160.0,440000.0,20102655.508921467,0.0
622,9029070.0,8432160.0,440000.0,15594226.025547318,0.0
623,9029070.0,8432160.0,440000.0,11599662.37904999,0.0
624,9029070.0,8432160.0,440000.0,6668083.704621704,0.0
625,9029070.0,8432160.0,440000.0,6049978.00625303,0.0
626,9029070.0,8432160.0,440000.0,5231959.621170528,0.0
627,9029070.0,8432160.0,440000.0,4143217.283711856,0.0
628,9029070.0,8432160.0,440000.0,3167283.757631369,0.0
629,9029070.0,8432160.0,440000.0,2724691.61556103,0.0
630,9029070.0,8432160.0,440000.0,3058688.0046940735,0.0
631,9029070.0,8432160.0,440000.0,3700106.8778665997,0.0
632,9029070.0,8432160.0,440000.0,5294415.446306976,0.0
633,9029070.0,8432160.0,440000.0,6577143.04493527,0.0
634,9029070.0,8432160.0,440000.0,6723182.185467097,0.0
635,9029070.0,8432160.0,440000.0,6697177.346894495,0.0
636,9029070.0,8432160.0,440000.0,6309665.143289384,0.0
637,9029070.0,8432160.0,440000.0,5968665.54691123,0.0
638,9029070.0,8432160.0,440000.0,5449504.584086506,0.0
639,9029070.0,8432160.0,440000.0,5427856.625102783,0.0
640,9029070.0,8432160.0,440000.0,6449038.283657799,0.0
641,9029070.0,8432160.0,440000.0,8367271.895130115,0.0
642,9029070.0,8432160.0,440000.0,8731579.29831961,0.0
643,9029070.0,8432160.0,440000.0,7900100.489050594,0.0
644,9029070.0,8432160.0,440000.0,4955281.706812048,0.0
645,9029070.0,8432160.0,440000.0,3525737.566326143,0.0
646,9029070.0,8062661.271276221,440000.0,2321870.056203145,0.0
647,9029070.0,5629725.476698842,440000.0,2321870.056203145,0.0
648,9029070.0,6036685.981363801,440000.0,865408.8286620992,0.0
649,9029070.0,5576559.67052223,440000.0,865408.8286620992,0.0
650,9029070.0,5305012.373748273,440000.0,865408.8286620992,0.0
651,9029070.0,5608525.809455756,440000.0,865408.8286620992,0.0
652,9029070.0,5876950.837306457,440000.0,865408.8286620992,0.0
653,9029070.0,5644544.374559779,440000.0,865408.8286620992,0.0
654,9029070.0,6546492.253199235,440000.0,546608.1836536068,0.0
655,9029070.0,7234104.801408159,4194.550053888932,0.0,0.0
656,9029070.0,8027630.622185133,0.0,0.0,0.0
657,9029070.0,8432160.0,440000.0,2169962.688495256,0.0
658,9029070.0,8432160.0,440000.0,3765896.3116115043,0.0
659,9029070.0,8432160.0,440000.0,4136523.341226921,0.0
660,9029070.0,8432160.0,440000.0,4141267.6882714303,0.0
661,9029070.0,8432160.0,440000.0,3619417.765933261,0.0
662,9029070.0,8432160.0,440000.0,3485244.2977996822,0.0
663,9029070.0,8432160.0,440000.0,4085424.0007273657,0.0
664,9029070.0,8432160.0,440000.0,5578805.186172905,0.0
665,9029070.0,8432160.0,440000.0,7703134.045644322,0.0
666,9029070.0,8432160.0,440000.0,7205279.801412921,0.0
667,9029070.0,8432160.0,440000.0,5902844.881407278,0.0
668,9029070.0,8432160.0,440000.0,4135982.0346028483,0.0
669,9029070.0,8432160.0,440000.0,1899316.9116716485,0.0
670,9029070.0,6613209.084351491,440000.0,865408.8286620992,0.0
671,9029070.0,3873389.864091901,440000.0,865408.8286620992,0.0
672,9029070.0,4108590.2764469013,440000.0,1717129.8416884572,0.0
673,9029070.0,4372082.121489286,440000.0,1717129.8416884572,0.0
674,9029070.0,3317519.793518493,440000.0,1717129.8416884572,0.0
675,9029070.0,2676177.1863080226,440000.0,1717129.8416884572,0.0
676,9029070.0,2564581.709504498,440000.0,1717129.8416884572,0.0
677,9029070.0,3803039.2952022366,440000.0,1622322.292754124,0.0
678,9029070.0,8432160.0,440000.0,969640.1965851425,0.0
679,9029070.0,8432160.0,440000.0,8448198.63598108,0.0
680,9029070.0,8432160.0,440000.0,11358541.31610117,0.0
681,9029070.0,8432160.0,440000.0,17335898.09762135,0.0
682,9029070.0,8432160.0,440000.0,13356886.95644466,0.0
683,9029070.0,8432160.0,440000.0,13414606.150497515,0.0
684,9029070.0,8432160.0,440000.0,13631864.0709996,0.0
685,9029070.0,8432160.0,440000.0,13048451.623697422,0.0
686,9029070.0,8432160.0,440000.0,13903024.606710887,0.0
687,9029070.0,8432160.0,440000.0,14585286.593126107,0.0
688,9029070.0,8432160.0,440000.0,17131375.299906842,0.0
689,9029070.0,8432160.0,440000.0,20824378.463991705,0.0
690,9029070.0,8432160.0,440000.0,21070180.907008145,0.0
691,9029070.0,8432160.0,440000.0,19983155.5219974,0.0
692,9029070.0,8432160.0,440000.0,17577062.04823282,0.0
693,9029070.0,8432160.0,440000.0,15224339.27124716,0.0
694,9029070.0,8432160.0,440000.0,11882892.375535693,0.0
695,9029070.0,8432160.0,440000.0,9291177.041939748,0.0
696,9029070.0,8432160.0,440000.0,10156648.591639377,0.0
697,9029070.0,8432160.0,440000.0,10440578.400544196,0.0
698,9029070.0,8432160.0,440000.0,10175255.973671718,0.0
699,9029070.0,8432160.0,440000.0,9835181.419543663,0.0
700,9029070.0,8432160.0,440000.0,9828901.508344129,0.0
701,9029070.0,8432160.0,440000.0,10819669.988220591,0.0
702,9029070.0,8432160.0,440000.0,14824747.474727254,0.0
703,9029070.0,8432160.0,440000.0,20441351.618339483,0.0
704,9029070.0,8432160.0,440000.0,22657411.274200223,0.0
705,9029070.0,8432160.0,440000.0,23553589.249999993,102546.93223955383
706,9029070.0,8432160.0,440000.0,23553589.249999993,268274.42038651276
707,9029070.0,8432160.0,440000.0,23110257.58543706,0.0
708,9029070.0,8432160.0,440000.0,21939221.369750757,0.0
709,9029070.0,8432160.0,440000.0,21404829.923628036,0.0
710,9029070.0,8432160.0,440000.0,20941828.5435082,0.0
711,9029070.0,8432160.0,440000.0,21642869.273212027,0.0
712,9029070.0,8432160.0,440000.0,23553589.249999993,16406.371498169523
713,9029070.0,8432160.0,440000.0,23553589.249999993,2707349.149453828
714,9029070.0,8432160.0,440000.0,23553589.249999993,812036.8842024675
715,9029070.0,8432160.0,440000.0,22008657.655681096,0.0
716,9029070.0,8432160.0,440000.0,17898790.887299344,0.0
717,9029070.0,8432160.0,440000.0,13132367.810259912,0.0
718,9029070.0,8432160.0,440000.0,8095802.651926459,0.0
719,9029070.0,8432160.0,440000.0,3872228.730804837,0.0
720,9029070.0,8432160.0,440000.0,2036641.4249507666,0.0
721,9029070.0,8432160.0,440000.0,1716477.0463532524,0.0
722,9029070.0,7639905.443575012,440000.0,1597976.070667349,0.0
723,9029070.0,6553585.467509888,440000.0,1597976.070667349,0.0
724,9029070.0,5731930.337669963,440000.0,1585553.6597714762,0.0
725,9029070.0,7010041.647541735,136667.2812397416,0.0,0.0
726,9029070.0,8432160.0,440000.0,2870064.3916813876,0.0
727,9029070.0,8432160.0,440000.0,9967296.20335267,0.0
728,9029070.0,8432160.0,440000.0,11152378.666971736,0.0
729,9029070.0,8432160.0,440000.0,12270412.223646175,0.0
730,9029070.0,8432160.0,440000.0,12681209.471101675,0.0
731,9029070.0,8432160.0,440000.0,12695943.005191807,0.0
732,9029070.0,8432160.0,440000.0,13162138.941148676,0.0
733,9029070.0,8432160.0,440000.0,12409840.842828484,0.0
734,9029070.0,8432160.0,440000.0,12197962.670204978,0.0
735,9029070.0,8432160.0,440000.0,12620382.66369777,0.0
736,9029070.0,8432160.0,440000.0,14856059.976963956,0.0
737,9029070.0,8432160.0,440000.0,19029240.434399795,0.0
738,9029070.0,8432160.0,440000.0,18114619.231487475,0.0
739,9029070.0,8432160.0,440000.0,16656092.084751016,0.0
740,9029070.0,8432160.0,440000.0,14406471.07471539,0.0
741,9029070.0,8432160.0,440000.0,11552988.962858254,0.0
742,9029070.0,8432160.0,440000.0,6837549.221888208,0.0
743,9029070.0,8432160.0,440000.0,3412405.7430897304,0.0
744,9029070.0,8432160.0,440000.0,3524838.5288117114,0.0
745,9029070.0,8432160.0,440000.0,3833934.50701738,0.0
746,9029070.0,8432160.0,440000.0,3503329.7056146846,0.0
747,9029070.0,8432160.0,440000.0,2937057.4888461223,0.0
748,9029070.0,8432160.0,440000.0,2264380.538796405,0.0
749,9029070.0,8432160.0,440000.0,2977832.449497164,0.0
750,9029070.0,8432160.0,440000.0,6570683.066452175,0.0
751,9029070.0,8432160.0,440000.0,11741320.519981993,0.0
752,9029070.0,8432160.0,440000.0,12995695.127482466,0.0
753,9029070.0,8432160.0,440000.0,13676714.38927218,0.0
754,9029070.0,8432160.0,440000.0,13412435.108320642,0.0
755,9029070.0,8432160.0,440000.0,13549470.141281538,0.0
756,9029070.0,8432160.0,440000.0,13594021.595195439,0.0
757,9029070.0,8432160.0,440000.0,13232789.221551148,0.0
758,9029070.0,8432160.0,440000.0,13188437.460543765,0.0
759,9029070.0,8432160.0,440000.0,13316998.29591626,0.0
760,9029070.0,8432160.0,440000.0,14603386.79283802,0.0
761,9029070.0,8432160.0,440000.0,17678681.17566681,0.0
762,9029070.0,8432160.0,440000.0,17112796.201133102,0.0
763,9029070.0,8432160.0,440000.0,15609798.371277839,0.0
764,9029070.0,8432160.0,440000.0,14008890.714909922,0.0
765,9029070.0,8432160.0,440000.0,9599497.691005489,0.0
766,9029070.0,8432160.0,440000.0,5827403.907085296,0.0
767,9029070.0,8432160.0,440000.0,3486963.866906135,0.0
768,9029070.0,8432160.0,440000.0,3556897.4371565413,0.0
769,9029070.0,8432160.0,440000.0,3273818.532915419,0.0
770,9029070.0,8432160.0,440000.0,3144057.650904688,0.0
771,9029070.0,8432160.0,440000.0,2874408.339738753,0.0
772,9029070.0,8432160.0,440000.0,3139302.1071446,0.0
773,9029070.0,8432160.0,440000.0,3448110.3211915414,0.0
774,9029070.0,8432160.0,440000.0,8063885.429979716,0.0
775,9029070.0,8432160.0,440000.0,16493467.77926508,0.0
