,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
582,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,981723.7647902735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,308550.819467938,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
584,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,4453066.591443182,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
585,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,1949860.1607362484,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
586,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2509799.9,0.0,0.0,0.0,1145340.0,715700.0,264449.1499617556,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
587,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2509799.9,0.0,0.0,0.0,1145340.0,715700.0,451628.8581983978,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
588,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2509799.9,0.0,0.0,0.0,1145340.0,715700.0,665532.3348254794,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
589,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2509799.9,0.0,0.0,0.0,1145340.0,715700.0,681666.6531687016,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
590,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2509799.9,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,2456213.8098171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
591,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2509799.9,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,2972829.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536532.159812074,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
592,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,904467.1134205577,1817705.2736306568,0.0,73673.26674529535,1133440.0,5196778.9508772455,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2547613.831809065,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,3145999.715252845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213302.791227044,323840.0,0.0,0.0,2335135.4652406843,1138699.95,1422604.7523921852,847999.95,0.0,0.0,0.0,237360.0,0.0,0.0
593,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,1385697.6601868882,2317588.1671708757,0.0,317397.26459077536,1133440.0,5807332.435275871,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2672708.9041726124,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,3718875.4591682153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748376.4456806667,323840.0,0.0,0.0,2764885.5349110817,1138699.95,1457422.4663701109,847999.95,0.0,0.0,0.0,237360.0,0.0,0.0
594,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,1283431.6600279817,2211358.3685561977,0.0,265603.63143536024,1133440.0,5677584.099156949,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2646125.0291959043,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,3597133.9959299513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634668.2806460997,323840.0,0.0,0.0,2673559.6184901046,1138699.95,1450023.3759193372,847999.95,0.0,0.0,0.0,237360.0,0.0,0.0
595,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,1096267.6428360222,2016939.9320932324,0.0,170812.55296087952,1133440.0,5440122.775019347,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2597472.057285023,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,3374326.5987197817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426563.1731585027,323840.0,0.0,0.0,2506417.7984861224,1138699.95,1436481.7932801256,847999.95,0.0,0.0,0.0,237360.0,0.0,0.0
596,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2509799.9,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,2972829.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051559.9000000004,323840.0,0.0,0.0,2134719.533606411,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
597,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,2469405.8269484793,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
598,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,80393.57271348168,0.0,0.0,0.0,0.0,0.0,0.0
599,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347415.5697262567,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,81135.4544472698,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200422.727419371,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219858.017561728,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772753.808647195,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633864.7053842733,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,745047.6955678114,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1207308.9940379036,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
607,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,773132.7681144741,1681280.4498243374,0.0,7157.681008880945,1133440.0,5030150.62130286,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2513473.68933415,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,2989654.1522489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067273.9313169466,323840.0,0.0,0.0,2217850.8405952514,1138699.95,1413102.5258584116,847999.95,0.0,0.0,0.0,237360.0,0.0,0.0
608,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,1201213.8714036793,2125953.8439387055,0.0,223963.61445767744,1133440.0,5573271.607646529,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2624752.65313491,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,3499258.7111257757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543251.447454789,323840.0,0.0,0.0,2600137.221207007,1138699.95,1444074.8020653825,847999.95,0.0,0.0,0.0,237360.0,0.0,0.0
609,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,1435224.472777645,2369034.6236604997,0.0,342480.61153596506,1133440.0,5870168.77889877,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2685583.3159210104,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,3777834.1221154034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803444.630326152,323840.0,0.0,0.0,2809114.1303409673,1138699.95,1461005.801647995,847999.95,0.0,0.0,0.0,237360.0,0.0,0.0
610,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,1497469.5856041708,2433692.337759371,0.0,374005.2681612855,1133440.0,5949141.260546894,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2701763.828454211,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,3851933.149193389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872654.118825516,323840.0,0.0,0.0,2864700.463655818,1138699.95,1465509.3240230407,847999.95,0.0,0.0,0.0,237360.0,0.0,0.0
611,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,1499382.7504225734,2435679.6562529057,0.0,374974.2095163421,1133440.0,5951568.5575128775,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2702261.1524354285,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,3854210.6557356063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874781.340586133,323840.0,0.0,0.0,2866408.9643308567,1138699.95,1465647.7442166202,847999.95,0.0,0.0,0.0,237360.0,0.0,0.0
612,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,1431123.4855226078,2364774.683411081,0.0,340403.62574271613,1133440.0,5864965.717549356,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2684517.2711720266,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,3772952.1458146395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798884.7987606674,323840.0,0.0,0.0,2805451.8533504223,1138699.95,1460709.0893918166,847999.95,0.0,0.0,0.0,237360.0,0.0,0.0
613,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,1227003.9695636635,2152743.558306441,0.0,237025.26623896137,1133440.0,5605992.378180256,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2631456.7458348954,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,3529960.2569198445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571927.104401149,323840.0,0.0,0.0,2623168.3786335974,1138699.95,1445940.7523198517,847999.95,0.0,0.0,0.0,237360.0,0.0,0.0
614,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,1118058.6258715203,2039575.5268742922,0.0,181848.81310288885,1133440.0,5467769.732824074,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2603136.5867252583,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,3400267.440798474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450792.2687661895,323840.0,0.0,0.0,2525877.6531038694,1138699.95,1438058.4018718412,847999.95,0.0,0.0,0.0,237360.0,0.0,0.0
615,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,1028625.8858026742,1946676.40153146,0.0,136554.7121894681,1133440.0,5354303.388188923,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2579888.69615439,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,3293803.1944167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351353.229873103,323840.0,0.0,0.0,2446012.1363912257,1138699.95,1431587.816027067,847999.95,0.0,0.0,0.0,237360.0,0.0,0.0
616,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,1271102.4744805153,2198551.307599915,0.0,259359.3927601576,1133440.0,5661941.644108354,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2642920.0781207746,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,3582456.8492071666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620959.628085183,323840.0,0.0,0.0,2662549.369070972,1138699.95,1449131.3418228796,847999.95,0.0,0.0,0.0,237360.0,0.0,0.0
617,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,1706308.8778235842,2650626.176188839,0.0,479774.0053060013,1133440.0,6214102.739822688,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2756051.2517029783,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,4100543.6451248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104859.6677712877,323840.0,0.0,0.0,3051198.8083354803,1138699.95,1480619.1436151431,847999.95,0.0,0.0,0.0,237360.0,0.0,0.0
618,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,1545071.400736378,2483139.18448585,0.0,398113.6809931011,1133440.0,6009535.294732718,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2714137.840346459,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,3908600.219558784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925581.9251598543,323840.0,0.0,0.0,2907209.9915878354,1138699.95,1468953.3829990143,847999.95,0.0,0.0,0.0,237360.0,0.0,0.0
619,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,1199766.7214938053,2124450.6029470535,0.0,223230.69098911074,1133440.0,5571435.559569661,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2624376.468946452,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,3497535.9670340987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541642.381288849,323840.0,0.0,0.0,2598844.8826828403,1138699.95,1443970.0987127302,847999.95,0.0,0.0,0.0,237360.0,0.0,0.0
620,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,2649349.9,0.0,0.0,0.0,0.0,1253999.9,2509799.9,0.0,0.0,0.0,1145340.0,715700.0,855600.0,0.0,726800.0,788499.95,2972829.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051559.9000000004,323840.0,0.0,0.0,2205229.95,1138699.95,918912.3473828919,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
621,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,718520.0,0.0,440849.95,879999.8999999999,281899.95,0.0,759000.0,1666599.9,0.0,0.0,1133440.0,5012219.9,0.0,0.0,1825364.7417019983,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1727749.95,1138699.95,913440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
622,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2237749.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528999.9000000004,0.0,0.0,0.0,1421368.6813919493,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,688749.8999999999,1049999.9,0.0,0.0,7073730.0,0.0,3676499.9000000004,0.0,0.0,440849.95,879999.8999999999,281899.95,0.0,0.0,879999.8999999999,0.0,0.0,1133440.0,4087619.9000000004,0.0,0.0,1793749.9,0.0,0.0,0.0,0.0,1253999.9,1644999.9,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1732115.1887893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
