,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3470,8547949.826172717,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3471,6578394.46951741,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3472,6777756.7540730685,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3473,6312745.546497509,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3474,5361261.829747546,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3475,4715843.057600889,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3476,3807065.9225617424,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3477,594881.071573332,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3478,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5911942.509436294
3479,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3505068.761273548
3480,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2769661.4036336765
3481,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2706103.9315487035
3482,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2442263.1614563763
3483,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1877284.8308504447
3484,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1080580.3817796186
3485,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2157832.785888076
3486,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4606424.35496939
3487,226992.60357652977,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3488,1081491.9501992874,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3489,801640.6001264714,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3490,1286290.5891478881,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3491,485481.81512676924,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3492,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7122855.899428181
3493,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5752512.313463915
3494,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5100372.510570314
3495,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5128496.559713587
3496,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5661262.137630977
3497,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4724217.047256656
3498,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3920857.772092335
3499,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6410449.8000574075
3500,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2557770.720287077
3501,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1302101.9593641087
3502,0.0,0.0,0,12743730.0,1515360.0,3558354.088799827,0.0
3503,0.0,0.0,0,12743730.0,1515360.0,865469.7677436396,0.0
3504,0.0,0.0,0,12743730.0,1515360.0,1830224.8933568746,0.0
3505,0.0,0.0,0,12743730.0,1515360.0,1667220.286897583,0.0
3506,0.0,0.0,0,12743730.0,1515360.0,2019509.4839502536,0.0
3507,0.0,0.0,0,12743730.0,1515360.0,1250944.9372059386,0.0
3508,0.0,0.0,0,12743730.0,1515360.0,653082.9658673275,0.0
3509,0.0,0.0,0,12743730.0,1515360.0,466335.07866732776,0.0
3510,0.0,0.0,0,12743730.0,1515360.0,469595.0847062357,0.0
3511,0.0,0.0,0,12743730.0,1515360.0,2634945.244519621,0.0
3512,0.0,0.0,0,12743730.0,1515360.0,5720000.0,130843.76861286908
3513,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2033017.0433996543
3514,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2753157.775061816
3515,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4470779.951596975
3516,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4368680.35921181
3517,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3951507.8629992157
3518,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4050146.3265191354
3519,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4932044.635918058
3520,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7009673.2408191115
3521,48014.92673628777,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3522,135845.28421092406,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3523,206699.6696929857,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3524,63493.61767748743,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3525,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7696381.606288407
3526,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4580017.404372416
3527,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2985442.2569385767
3528,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5031009.080508128
3529,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3972341.3824392483
3530,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3973485.894601416
3531,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4055465.9425120987
3532,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3776666.2398369014
3533,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5481991.791230727
3534,183678.6448519081,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3535,3568082.9394276664,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3536,5847611.372297563,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3537,6855120.0078739,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3538,7825759.310526572,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3539,8401485.093698218,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3540,8695325.645819783,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3541,8410363.976593062,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3542,8557680.130388245,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3543,8646918.782419957,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3544,8999492.422677256,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3545,8563115.248167224,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3546,6960801.965592183,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3547,5548344.6704555005,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3548,4633942.980470631,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3549,2089933.6783744618,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3550,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5546636.041880656
3551,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4141193.298918791
3552,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3378692.100544341
3553,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2924773.0034876764
3554,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2193871.932755731
3555,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1935066.7121809945
3556,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2749378.811795108
3557,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7391292.948493227
3558,3509850.441822879,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3559,6622705.0030634105,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3560,7022728.658037461,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3561,6797805.165406622,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3562,6359736.565820217,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3563,7902943.258685306,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3564,7561606.880215891,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3565,6990691.405626483,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3566,7264402.606851719,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3567,6773960.946956463,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3568,6833072.4452201575,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3569,6094548.877046645,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3570,4778363.278887555,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3571,3199551.9516038112,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3572,1646220.203973297,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3573,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6765047.444063056
3574,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3719167.9740753137
3575,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2259569.4080584273
3576,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2432610.6255372986
3577,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2251607.0533669963
3578,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2852924.1592497155
3579,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2965623.0430682674
3580,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3316299.163800359
3581,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7056583.943899311
3582,6679703.900091574,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3583,10967987.766905382,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3584,11709667.75918591,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3585,12651097.561476678,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3586,12674513.099893227,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3587,13126883.934396453,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3588,13006910.369153336,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3589,13314090.469111048,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3590,13155211.872521624,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3591,13691047.60632366,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3592,14211769.820406161,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3593,13744914.959782183,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3594,12791779.218525365,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3595,11788226.54543367,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3596,10706739.798667178,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3597,7604195.260696299,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3598,3750258.822625987,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3599,1214038.4985675514,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3600,113817.71127791703,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3601,138101.1293576099,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3602,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7794146.988205269
3603,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7963403.893532388
3604,593086.6888594255,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3605,3424750.6960638165,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3606,9503086.050540224,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3607,13610483.634943604,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3608,14362788.695019193,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3609,15008910.260789141,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3610,15644514.631989576,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3611,15945980.262364358,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3612,15873437.393988036,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3613,15811839.119600147,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3614,16163744.345267221,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3615,16309606.871105753,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3616,16449149.09941478,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3617,15599341.811948158,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3618,14946861.231781974,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3619,13722875.111872114,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3620,11974316.276842259,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3621,9111392.501650654,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3622,5804646.666000597,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3623,3267267.031841941,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3624,2329640.190736249,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3625,1469208.653078448,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3626,960544.4874006584,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3627,730945.2779809274,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3628,938324.8481441438,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3629,3875139.0201115385,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3630,10076156.13228254,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3631,13508121.709650323,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3632,14968848.33277376,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3633,15061196.099657707,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3634,15822988.836430788,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3635,16330899.977598943,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3636,15885650.615482628,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3637,15604966.542900234,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3638,15211731.468109727,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3639,15214297.836071432,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3640,15317877.41847869,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3641,14164083.348180242,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3642,12304481.70003619,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3643,10506616.660282865,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3644,9222002.61603351,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3645,7328909.96276895,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3646,4511723.993992794,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3647,1741306.7721076086,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3648,279292.21000553295,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3649,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7333329.188031349
3650,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6773402.594860766
3651,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6534389.484973468
3652,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6366818.944814555
3653,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7769507.742175762
3654,1949603.2348496206,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3655,5461811.477920752,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3656,7611658.979348883,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3657,8758613.052267283,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3658,9349529.438233972,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3659,9420077.150011763,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3660,8606554.431666248,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3661,7680952.573044054,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3662,7324780.834709197,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3663,8327343.243286066,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3664,9848303.966025792,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3665,9793292.323902309,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3666,9044064.313910335,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3667,7747434.883677945,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3668,7163892.238269016,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3669,5922222.140406281,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3670,2742961.015752919,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3671,621248.6117112078,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3672,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7743948.036329541
3673,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7043018.382428937
3674,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6656431.272617344
3675,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5830566.192829512
3676,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5315695.118383899
3677,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6306670.287633058
3678,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7618396.108296469
3679,1818542.7958765775,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3680,4741695.929685693,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3681,6882048.133406937,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3682,8395042.694349036,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3683,9204314.588853486,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3684,8743114.435753934,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3685,7729313.46743717,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3686,7720790.884294994,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3687,8775882.776300952,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3688,10214307.496902004,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3689,10222766.854727246,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3690,9555261.59507431,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3691,8296596.188840002,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3692,7291041.608961694,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3693,5827491.409267254,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3694,1879749.5421632454,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3695,289941.4487295523,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3696,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7613745.775446534
3697,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6852357.414688058
3698,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6300450.383923445
3699,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6039919.8362026885
3700,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7575657.332554076
3701,2764693.5284168907,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3702,9202581.979474224,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3703,12569018.878494635,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3704,13396525.281218342,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3705,13633389.783778824,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3706,14258049.430536658,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3707,14323469.382826306,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3708,13894557.003187045,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3709,14018922.08371909,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3710,14093251.306916222,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3711,14690748.45880445,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3712,14992179.265442371,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3713,13680104.303997606,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3714,11594194.29350257,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3715,8937832.849273928,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3716,7051368.499133892,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3717,3202465.7945944294,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3718,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7262632.305493258
3719,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5102761.2462003045
3720,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4291059.5868747905
3721,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3875496.4654952995
3722,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3484295.9285604805
3723,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3441064.6101036444
3724,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4879979.594090022
3725,41091.50337804109,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3726,6813216.7112098485,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3727,9902350.723619312,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3728,11604127.736564763,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3729,11929631.147996537,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3730,12512656.573884502,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3731,12924319.900564373,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3732,12069750.899433076,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3733,11681458.973630212,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3734,12096026.88903214,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3735,12917367.030154295,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3736,13376826.600549683,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3737,12759439.904253952,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3738,11698726.912218094,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3739,9831397.337294757,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3740,8058458.194449231,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3741,5054645.874890983,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3742,1217493.9196799994,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3743,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7075787.882907476
3744,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6254956.266414184
3745,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5964096.364725105
3746,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5605138.353236698
3747,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5329800.230721269
3748,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6563656.205259338
3749,2676759.527943656,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3750,8604807.606840022,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3751,10857285.950109243,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3752,11814238.511905752,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3753,12411307.742045827,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3754,13146419.828143917,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3755,13941041.024280176,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3756,13973642.815743163,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3757,14176401.590841532,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3758,14307525.93706669,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3759,15344232.063309275,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3760,15718315.820329957,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3761,14752460.942205332,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3762,13501997.435131297,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3763,11592864.143843979,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3764,9557146.108096898,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3765,6752570.402287297,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3766,2501473.0767600127,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3767,384180.75482786074,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3768,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7342969.637791157
3769,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6602918.8958667405
3770,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7217138.894762214
3771,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6301179.199298475
3772,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7499459.481761884
3773,3223948.6848685257,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3774,9111052.555263609,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3775,11508685.711870201,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3776,11912987.932202592,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3777,11969518.939965136,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3778,13193918.041402258,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3779,13853137.656164877,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3780,14124182.24404674,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3781,14201194.472619355,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3782,13718469.510078646,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3783,14458283.110124841,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3784,14451870.374608971,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3785,13616180.248419106,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3786,12744510.387117848,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3787,11064066.526670188,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3788,9575776.724073999,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3789,6648853.264822751,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3790,2354469.0392376333,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3791,308670.04394359887,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3792,186163.57747293264,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3793,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7096199.955125123
3794,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6140611.6516702585
3795,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5625865.30086147
3796,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6606973.337853722
3797,2417803.3526264653,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3798,9038178.769220173,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3799,11261214.188672498,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3800,12211147.427908644,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3801,13162842.219737098,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3802,14582638.494767658,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3803,15184149.436786644,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3804,14899184.966436468,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3805,14488500.100542076,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3806,14056997.205086991,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3807,15144657.49447678,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3808,15023885.700510398,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3809,13970565.64097242,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3810,12266178.604108773,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3811,10263182.015932098,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3812,8932980.254772305,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3813,6822420.721161328,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
