,WholesalePrice
220,0.038954389513778886
221,0.038954389513778886
222,0.038954389513778886
223,0.038954389513778886
224,0.042018340226909895
225,0.042018340226909895
226,0.042018340226909895
227,0.042018340226909895
228,0.042018340226909895
229,0.042018340226909895
230,0.042018340226909895
231,0.042018340226909895
232,0.042018340226909895
233,0.042018340226909895
234,0.042018340226909895
235,0.042018340226909895
236,0.042018340226909895
237,0.038954389513778886
238,0.038954389513778886
239,0.038954389513778886
240,0.038954389513778886
241,0.038954389513778886
242,0.038954389513778886
243,0.038954389513778886
244,0.038954389513778886
245,0.038954389513778886
246,0.038954389513778886
247,0.042018340226909895
248,0.042018340226909895
249,0.042018340226909895
250,0.042018340226909895
251,0.042018340226909895
252,0.042018340226909895
253,0.042018340226909895
254,0.042018340226909895
255,0.042018340226909895
256,0.042018340226909895
257,0.042018340226909895
258,0.042018340226909895
259,0.042018340226909895
260,0.042018340226909895
261,0.038954389513778886
262,0.038954389513778886
263,0.038954389513778886
264,0.038954389513778886
265,0.038954389513778886
266,0.038954389513778886
267,0.038954389513778886
268,0.038954389513778886
269,0.038954389513778886
270,0.038954389513778886
271,0.038954389513778886
272,0.03895438951377889
273,0.038954389513778886
274,0.038954389513778886
275,0.038954389513778886
276,0.038954389513778886
277,0.038954389513778886
278,0.038954389513778886
279,0.03895438951377889
280,0.038954389513778886
281,0.038954389513778886
282,0.038954389513778886
283,0.038954389513778886
284,0.038954389513778886
285,0.038954389513778886
286,0.038954389513778886
287,0.029839720792242348
288,0.029839720792242348
289,0.02983972079224235
290,0.027
291,0.027
292,0.027
293,0.027
294,0.029839720792242348
295,0.029839720792242348
296,0.038954389513778886
297,0.038954389513778886
298,0.038954389513778886
299,0.038954389513778886
300,0.038954389513778886
301,0.038954389513778886
302,0.038954389513778886
303,0.038954389513778886
304,0.038954389513778886
305,0.038954389513778886
306,0.038954389513778886
307,0.038954389513778886
308,0.038954389513778886
309,0.038954389513778886
310,0.038954389513778886
311,0.038954389513778886
312,0.038954389513778886
313,0.038954389513778886
314,0.038954389513778886
315,0.038954389513778886
316,0.03131203751162945
317,0.029839720792242348
318,0.029839720792242348
319,0.03131203751162944
320,0.038954389513778886
321,0.038954389513778886
322,0.038954389513778886
323,0.038954389513778886
324,0.038954389513778886
325,0.038954389513778886
326,0.038954389513778886
327,0.038954389513778886
328,0.038954389513778886
329,0.038954389513778886
330,0.038954389513778886
331,0.038954389513778886
332,0.038954389513778886
333,0.029839720792242348
334,0.027
335,-0.011113487977835283
336,0.027
337,0.027
338,-0.011113487977835283
339,-0.011113487977835283
340,-0.011113487977835283
341,-0.011113487977835283
342,0.03895438951377889
343,0.038954389513778886
344,0.038954389513778886
345,0.038954389513778886
346,0.038954389513778886
347,0.038954389513778886
348,0.038954389513778886
349,0.038954389513778886
350,0.038954389513778886
351,0.038954389513778886
352,0.038954389513778886
353,0.038954389513778886
354,0.038954389513778886
355,0.038954389513778886
356,0.038954389513778886
357,0.038954389513778886
358,0.029839720792242348
359,-0.011113487977835283
360,-0.011113487977835283
361,-0.011113487977835283
362,-0.011113487977835283
363,-0.011113487977835283
364,-0.011113487977835283
365,-0.011113487977835283
366,0.029839720792242348
367,0.038954389513778886
368,0.038954389513778886
369,0.038954389513778886
370,0.038954389513778886
371,0.038954389513778886
372,0.038954389513778886
373,0.038954389513778886
374,0.038954389513778886
375,0.038954389513778886
376,0.038954389513778886
377,0.038954389513778886
378,0.038954389513778886
379,0.038954389513778886
380,0.038954389513778886
381,0.038954389513778886
382,0.029839720792242348
383,0.027
384,0.011113487977835285
385,-0.011113487977835283
386,0.033359131106750574
387,-0.011113487977835283
388,-0.011113487977835283
389,-0.011113487977835283
390,0.027
391,0.038954389513778886
392,0.038954389513778886
393,0.038954389513778886
394,0.038954389513778886
395,0.038954389513778886
396,0.038954389513778886
397,0.038954389513778886
398,0.038954389513778886
399,0.038954389513778886
400,0.038954389513778886
401,0.038954389513778886
402,0.038954389513778886
403,0.03895438951377889
404,0.038954389513778886
405,0.038954389513778886
406,0.038954389513778886
407,0.038954389513778886
408,0.038954389513778886
409,0.038954389513778886
410,0.038954389513778886
411,0.03131203751162945
412,0.029839720792242348
413,0.038954389513778886
414,0.038954389513778886
415,0.038954389513778886
416,0.038954389513778886
417,0.038954389513778886
418,0.03895438951377889
419,0.038954389513778886
420,0.038954389513778886
421,0.038954389513778886
422,0.038954389513778886
423,0.038954389513778886
424,0.038954389513778886
425,0.038954389513778886
426,0.038954389513778886
427,0.038954389513778886
428,0.038954389513778886
429,0.038954389513778886
430,0.038954389513778886
431,0.038954389513778886
432,0.038954389513778886
433,0.038954389513778886
434,0.038954389513778886
435,0.033359131106750574
436,0.03335913110675057
437,0.038954389513778886
438,0.038954389513778886
439,0.038954389513778886
440,0.038954389513778886
441,0.038954389513778886
442,0.038954389513778886
443,0.038954389513778886
444,0.038954389513778886
445,0.038954389513778886
446,0.038954389513778886
447,0.038954389513778886
448,0.038954389513778886
449,0.038954389513778886
450,0.038954389513778886
451,0.038954389513778886
452,0.038954389513778886
453,0.038954389513778886
454,0.038954389513778886
455,0.038954389513778886
456,0.038954389513778886
457,0.03895438951377889
458,0.038954389513778886
459,0.038954389513778886
460,0.03895438951377889
461,0.038954389513778886
462,0.038954389513778886
463,0.038954389513778886
464,0.038954389513778886
465,0.038954389513778886
466,0.038954389513778886
467,0.042018340226909895
468,0.04201834022690989
469,0.038954389513778886
470,0.038954389513778886
471,0.038954389513778886
472,0.038954389513778886
473,0.042018340226909895
474,0.042018340226909895
475,0.038954389513778886
476,0.038954389513778886
477,0.038954389513778886
478,0.03895438951377889
479,0.038954389513778886
480,0.038954389513778886
481,0.038954389513778886
482,0.038954389513778886
483,0.038954389513778886
484,0.038954389513778886
485,0.038954389513778886
486,0.038954389513778886
487,0.038954389513778886
488,0.038954389513778886
489,0.038954389513778886
490,0.038954389513778886
491,0.038954389513778886
492,0.038954389513778886
493,0.038954389513778886
494,0.038954389513778886
495,0.038954389513778886
496,0.038954389513778886
497,0.038954389513778886
498,0.038954389513778886
499,0.038954389513778886
500,0.038954389513778886
501,0.03895438951377889
502,0.03895438951377889
503,0.027
504,0.027
505,0.029839720792242348
506,0.029839720792242348
507,0.029839720792242348
508,0.029839720792242348
509,0.02983972079224235
510,0.038954389513778886
511,0.038954389513778886
512,0.038954389513778886
513,0.038954389513778886
514,0.038954389513778886
515,0.038954389513778886
516,0.038954389513778886
517,0.038954389513778886
518,0.038954389513778886
519,0.038954389513778886
520,0.038954389513778886
521,0.038954389513778886
522,0.038954389513778886
523,0.038954389513778886
524,0.038954389513778886
525,0.038954389513778886
526,0.038954389513778886
527,0.029839720792242348
528,0.029839720792242345
529,0.027
530,0.027
531,0.027
532,-0.011113487977835283
533,0.027
534,0.029839720792242348
535,0.038954389513778886
536,0.038954389513778886
537,0.038954389513778886
538,0.038954389513778886
539,0.038954389513778886
540,0.033359131106750574
541,0.033359131106750574
542,0.038954389513778886
543,0.03895438951377889
544,0.038954389513778886
545,0.038954389513778886
546,0.038954389513778886
547,0.038954389513778886
548,0.038954389513778886
549,0.029839720792242348
550,0.027
551,-0.011113487977835283
552,-0.011113487977835283
553,-0.011113487977835283
554,-0.011113487977835283
555,-0.011113487977835283
556,-0.011113487977835283
557,-0.011113487977835283
558,-0.011113487977835283
559,0.027
560,0.02983972079224235
561,0.029839720792242348
562,0.03131203751162944
563,0.03131203751162945
564,0.038954389513778886
565,0.03131203751162945
566,0.029839720792242348
567,0.033359131106750574
568,0.038954389513778886
569,0.038954389513778886
570,0.038954389513778886
571,0.038954389513778886
572,0.038954389513778886
573,0.03131203751162945
574,0.027
575,-0.011113487977835283
576,-0.011113487977835283
577,-0.011113487977835283
578,-0.011113487977835283
579,-0.011113487977835283
580,-0.011113487977835283
581,0.027
582,0.033359131106750574
583,0.038954389513778886
584,0.038954389513778886
585,0.038954389513778886
586,0.038954389513778886
587,0.038954389513778886
588,0.038954389513778886
589,0.038954389513778886
590,0.038954389513778886
591,0.038954389513778886
592,0.038954389513778886
593,0.04201834022690989
594,0.038954389513778886
595,0.038954389513778886
596,0.038954389513778886
597,0.038954389513778886
598,0.038954389513778886
599,0.038954389513778886
600,0.038954389513778886
601,0.038954389513778886
602,0.038954389513778886
603,0.038954389513778886
604,0.038954389513778886
605,0.038954389513778886
606,0.038954389513778886
607,0.038954389513778886
608,0.042018340226909895
609,0.042018340226909895
610,0.042018340226909895
611,0.042018340226909895
612,0.042018340226909895
613,0.042018340226909895
614,0.042018340226909895
615,0.038954389513778886
616,0.042018340226909895
617,0.042018340226909895
618,0.042018340226909895
619,0.038954389513778886
620,0.038954389513778886
621,0.038954389513778886
622,0.038954389513778886
623,0.038954389513778886
624,0.038954389513778886
625,0.033359131106750574
626,0.02983972079224235
627,0.029839720792242348
628,0.027
629,-0.011113487977835283
630,0.011113487977835285
631,0.027
632,0.02983972079224235
633,0.033359131106750574
634,0.033359131106750574
635,0.029839720792242348
636,0.02983972079224235
637,0.029839720792242348
638,0.02983972079224235
639,0.029839720792242348
640,0.03131203751162945
641,0.038954389513778886
642,0.03895438951377889
643,0.029839720792242348
644,0.027
645,0.027
646,-0.011113487977835283
647,-0.011113487977835283
648,-0.011113487977835283
649,-0.011113487977835283
650,-0.011113487977835283
651,-0.011113487977835283
652,-0.011113487977835283
653,-0.011113487977835283
654,-0.011113487977835283
655,-0.011113487977835283
656,-0.011113487977835283
657,0.027
658,0.029839720792242348
659,0.029839720792242345
660,0.027
661,0.027
662,0.027
663,0.02983972079224235
664,0.03131203751162945
665,0.038954389513778886
666,0.038954389513778886
667,0.03131203751162945
668,0.027
669,-0.011113487977835283
670,-0.011113487977835283
671,-0.011113487977835283
672,-0.011113487977835283
673,-0.011113487977835283
674,-0.011113487977835283
675,-0.011113487977835283
676,-0.011113487977835283
677,-0.011113487977835283
678,0.027
679,0.038954389513778886
680,0.038954389513778886
681,0.038954389513778886
682,0.038954389513778886
683,0.038954389513778886
684,0.038954389513778886
685,0.038954389513778886
686,0.038954389513778886
687,0.038954389513778886
688,0.038954389513778886
689,0.03895438951377889
690,0.038954389513778886
691,0.038954389513778886
692,0.038954389513778886
693,0.038954389513778886
694,0.038954389513778886
695,0.038954389513778886
696,0.038954389513778886
697,0.038954389513778886
698,0.038954389513778886
699,0.038954389513778886
700,0.038954389513778886
701,0.038954389513778886
702,0.038954389513778886
703,0.038954389513778886
704,0.038954389513778886
705,0.038954389513778886
706,0.03895438951377889
707,0.038954389513778886
708,0.038954389513778886
709,0.038954389513778886
710,0.038954389513778886
711,0.038954389513778886
712,0.038954389513778886
713,0.038954389513778886
714,0.038954389513778886
715,0.038954389513778886
716,0.038954389513778886
717,0.038954389513778886
718,0.029839720792242348
719,0.011113487977835285
720,-0.011113487977835283
721,-0.011113487977835283
722,-0.011113487977835283
723,-0.011113487977835283
724,-0.011113487977835283
725,-0.011113487977835283
726,0.027
727,0.038954389513778886
728,0.038954389513778886
729,0.038954389513778886
730,0.038954389513778886
731,0.038954389513778886
732,0.038954389513778886
733,0.038954389513778886
734,0.038954389513778886
735,0.038954389513778886
736,0.038954389513778886
737,0.038954389513778886
738,0.038954389513778886
739,0.038954389513778886
740,0.038954389513778886
741,0.038954389513778886
742,0.029839720792242348
743,0.027
744,-0.011113487977835283
745,0.011113487977835285
746,-0.011113487977835283
747,-0.011113487977835283
748,-0.011113487977835283
749,-0.011113487977835283
750,0.029839720792242348
751,0.038954389513778886
752,0.038954389513778886
753,0.038954389513778886
754,0.038954389513778886
755,0.038954389513778886
756,0.038954389513778886
757,0.038954389513778886
758,0.03895438951377889
759,0.038954389513778886
760,0.038954389513778886
761,0.038954389513778886
762,0.038954389513778886
763,0.038954389513778886
764,0.038954389513778886
765,0.038954389513778886
766,0.029839720792242348
767,-0.011113487977835283
768,0.011113487977835285
769,0.027
770,0.027
771,0.027
772,0.027
773,0.029839720792242348
774,0.038954389513778886
775,0.038954389513778886
776,0.038954389513778886
777,0.038954389513778886
778,0.038954389513778886
779,0.038954389513778886
780,0.038954389513778886
781,0.038954389513778886
782,0.038954389513778886
783,0.038954389513778886
784,0.042018340226909895
785,0.042018340226909895
786,0.042018340226909895
787,0.042018340226909895
788,0.04201834022690989
789,0.038954389513778886
790,0.038954389513778886
791,0.038954389513778886
792,0.038954389513778886
793,0.038954389513778886
794,0.038954389513778886
795,0.038954389513778886
796,0.038954389513778886
797,0.038954389513778886
798,0.038954389513778886
799,0.038954389513778886
800,0.038954389513778886
801,0.038954389513778886
802,0.038954389513778886
803,0.038954389513778886
804,0.038954389513778886
805,0.038954389513778886
806,0.038954389513778886
807,0.038954389513778886
808,0.038954389513778886
809,0.038954389513778886
810,0.038954389513778886
811,0.038954389513778886
812,0.038954389513778886
813,0.038954389513778886
814,0.038954389513778886
815,0.038954389513778886
816,0.038954389513778886
817,0.038954389513778886
818,0.038954389513778886
819,0.038954389513778886
820,0.038954389513778886
821,0.038954389513778886
822,0.038954389513778886
823,0.038954389513778886
824,0.038954389513778886
825,0.038954389513778886
826,0.038954389513778886
827,0.038954389513778886
828,0.038954389513778886
829,0.038954389513778886
830,0.038954389513778886
831,0.038954389513778886
832,0.038954389513778886
833,0.04201834022690989
834,0.038954389513778886
835,0.038954389513778886
836,0.038954389513778886
837,0.038954389513778886
838,0.038954389513778886
839,0.038954389513778886
840,0.038954389513778886
841,0.038954389513778886
842,0.038954389513778886
843,0.038954389513778886
844,0.038954389513778886
845,0.038954389513778886
846,0.038954389513778886
847,0.038954389513778886
848,0.038954389513778886
849,0.042018340226909895
850,0.042018340226909895
851,0.042018340226909895
852,0.042018340226909895
853,0.042018340226909895
854,0.042018340226909895
855,0.042018340226909895
856,0.042018340226909895
857,0.042018340226909895
858,0.042018340226909895
859,0.042018340226909895
860,0.042018340226909895
861,0.038954389513778886
862,0.038954389513778886
863,0.038954389513778886
864,0.038954389513778886
865,0.038954389513778886
866,0.038954389513778886
867,0.038954389513778886
868,0.038954389513778886
869,0.038954389513778886
870,0.038954389513778886
871,0.038954389513778886
872,0.038954389513778886
873,0.038954389513778886
874,0.038954389513778886
875,0.038954389513778886
876,0.038954389513778886
877,0.038954389513778886
878,0.038954389513778886
879,0.03895438951377889
880,0.038954389513778886
881,0.038954389513778886
882,0.038954389513778886
883,0.038954389513778886
884,0.038954389513778886
885,0.038954389513778886
886,0.038954389513778886
887,0.038954389513778886
888,0.038954389513778886
889,0.038954389513778886
890,0.038954389513778886
891,0.038954389513778886
892,0.038954389513778886
893,0.038954389513778886
894,0.038954389513778886
895,0.038954389513778886
896,0.042018340226909895
897,0.042018340226909895
898,0.042018340226909895
899,0.042018340226909895
900,0.042018340226909895
901,0.042018340226909895
902,0.042018340226909895
903,0.038954389513778886
904,0.038954389513778886
905,0.038954389513778886
906,0.038954389513778886
907,0.038954389513778886
908,0.038954389513778886
909,0.038954389513778886
910,0.038954389513778886
911,0.038954389513778886
912,0.038954389513778886
913,0.038954389513778886
914,0.038954389513778886
915,0.038954389513778886
916,0.038954389513778886
917,0.038954389513778886
918,0.038954389513778886
919,0.038954389513778886
920,0.038954389513778886
921,0.038954389513778886
922,0.038954389513778886
923,0.038954389513778886
924,0.038954389513778886
925,0.038954389513778886
926,0.038954389513778886
927,0.038954389513778886
928,0.038954389513778886
929,0.038954389513778886
930,0.038954389513778886
931,0.038954389513778886
932,0.03895438951377889
933,0.038954389513778886
934,0.038954389513778886
935,0.038954389513778886
936,0.038954389513778886
937,0.038954389513778886
938,0.038954389513778886
939,0.038954389513778886
940,0.033359131106750574
941,0.03335913110675057
942,0.038954389513778886
943,0.038954389513778886
944,0.038954389513778886
945,0.038954389513778886
946,0.038954389513778886
947,0.038954389513778886
948,0.038954389513778886
949,0.038954389513778886
950,0.038954389513778886
951,0.038954389513778886
952,0.03895438951377889
953,0.038954389513778886
954,0.038954389513778886
955,0.038954389513778886
956,0.038954389513778886
957,0.038954389513778886
958,0.038954389513778886
959,0.038954389513778886
960,0.038954389513778886
961,0.038954389513778886
962,0.033359131106750574
963,0.029839720792242348
964,0.029839720792242348
965,0.029839720792242348
966,0.029839720792242348
967,0.033359131106750574
968,0.038954389513778886
969,0.038954389513778886
970,0.038954389513778886
971,0.038954389513778886
972,0.038954389513778886
973,0.038954389513778886
974,0.038954389513778886
975,0.038954389513778886
976,0.038954389513778886
977,0.038954389513778886
978,0.038954389513778886
979,0.038954389513778886
980,0.038954389513778886
981,0.038954389513778886
982,0.038954389513778886
983,0.029839720792242348
984,0.027
985,-0.011113487977835283
986,-0.011113487977835283
987,-0.011113487977835283
988,-0.011113487977835283
989,-0.011113487977835283
990,-0.011113487977835283
991,0.027
992,0.029839720792242348
993,0.033359131106750574
994,0.03895438951377889
995,0.038954389513778886
996,0.038954389513778886
997,0.03131203751162945
998,0.038954389513778886
999,0.038954389513778886
1000,0.038954389513778886
1001,0.038954389513778886
1002,0.038954389513778886
1003,0.038954389513778886
1004,0.038954389513778886
1005,0.038954389513778886
1006,0.029839720792242348
1007,0.029839720792242345
1008,0.029839720792242348
1009,0.02983972079224235
1010,0.02983972079224235
1011,0.029839720792242348
1012,0.029839720792242348
1013,0.029839720792242348
1014,0.038954389513778886
1015,0.038954389513778886
1016,0.038954389513778886
1017,0.038954389513778886
1018,0.038954389513778886
1019,0.038954389513778886
1020,0.038954389513778886
1021,0.038954389513778886
1022,0.038954389513778886
1023,0.038954389513778886
1024,0.038954389513778886
1025,0.038954389513778886
1026,0.038954389513778886
1027,0.038954389513778886
1028,0.038954389513778886
1029,0.038954389513778886
1030,0.03131203751162945
1031,0.027
1032,0.027
1033,0.027
1034,-0.011113487977835283
1035,-0.011113487977835283
1036,-0.011113487977835283
1037,-0.011113487977835283
1038,0.02983972079224235
1039,0.03895438951377889
1040,0.038954389513778886
1041,0.038954389513778886
1042,0.038954389513778886
1043,0.038954389513778886
1044,0.03895438951377889
1045,0.038954389513778886
1046,0.038954389513778886
1047,0.038954389513778886
1048,0.03895438951377889
1049,0.038954389513778886
1050,0.038954389513778886
1051,0.038954389513778886
1052,0.038954389513778886
1053,0.038954389513778886
1054,0.038954389513778886
1055,0.038954389513778886
1056,0.038954389513778886
1057,0.038954389513778886
1058,0.038954389513778886
1059,0.038954389513778886
1060,0.03131203751162945
1061,0.031312037511629455
1062,0.038954389513778886
1063,0.03895438951377889
1064,0.038954389513778886
1065,0.03895438951377889
1066,0.038954389513778886
1067,0.03895438951377889
1068,0.038954389513778886
1069,0.038954389513778886
1070,0.038954389513778886
1071,0.038954389513778886
1072,0.038954389513778886
1073,0.038954389513778886
1074,0.038954389513778886
1075,0.038954389513778886
1076,0.038954389513778886
1077,0.038954389513778886
1078,0.038954389513778886
1079,0.029839720792242348
1080,0.029839720792242348
1081,0.029839720792242348
1082,0.029839720792242348
1083,0.027
1084,0.027
1085,0.029839720792242348
1086,0.033359131106750574
1087,0.038954389513778886
1088,0.038954389513778886
1089,0.038954389513778886
1090,0.038954389513778886
1091,0.038954389513778886
1092,0.038954389513778886
1093,0.03895438951377889
1094,0.038954389513778886
1095,0.038954389513778886
1096,0.03895438951377889
1097,0.038954389513778886
1098,0.038954389513778886
1099,0.038954389513778886
1100,0.038954389513778886
1101,0.038954389513778886
1102,0.033359131106750574
1103,0.029839720792242348
1104,0.029839720792242348
1105,0.02983972079224235
1106,0.029839720792242348
1107,0.029839720792242348
1108,0.029839720792242348
1109,0.03895438951377889
1110,0.038954389513778886
1111,0.038954389513778886
1112,0.03895438951377889
1113,0.038954389513778886
1114,0.038954389513778886
1115,0.038954389513778886
1116,0.038954389513778886
1117,0.038954389513778886
1118,0.038954389513778886
1119,0.038954389513778886
1120,0.038954389513778886
1121,0.038954389513778886
1122,0.038954389513778886
1123,0.038954389513778886
1124,0.038954389513778886
1125,0.038954389513778886
1126,0.038954389513778886
1127,0.038954389513778886
1128,0.038954389513778886
1129,0.038954389513778886
1130,0.038954389513778886
1131,0.038954389513778886
1132,0.038954389513778886
1133,0.038954389513778886
1134,0.038954389513778886
1135,0.038954389513778886
1136,0.038954389513778886
1137,0.038954389513778886
1138,0.038954389513778886
1139,0.038954389513778886
1140,0.03895438951377889
1141,0.03895438951377889
1142,0.038954389513778886
1143,0.038954389513778886
1144,0.038954389513778886
1145,0.038954389513778886
1146,0.038954389513778886
1147,0.038954389513778886
1148,0.038954389513778886
1149,0.038954389513778886
1150,0.038954389513778886
1151,0.038954389513778886
1152,0.038954389513778886
1153,0.038954389513778886
1154,0.038954389513778886
1155,0.038954389513778886
1156,0.038954389513778886
1157,0.038954389513778886
1158,0.038954389513778886
1159,0.038954389513778886
1160,0.038954389513778886
1161,0.038954389513778886
1162,0.038954389513778886
1163,0.038954389513778886
1164,0.038954389513778886
1165,0.038954389513778886
1166,0.038954389513778886
1167,0.038954389513778886
1168,0.038954389513778886
1169,0.038954389513778886
1170,0.038954389513778886
1171,0.038954389513778886
1172,0.038954389513778886
1173,0.038954389513778886
1174,0.038954389513778886
1175,0.038954389513778886
1176,0.038954389513778886
1177,0.038954389513778886
1178,0.038954389513778886
1179,0.038954389513778886
1180,0.03895438951377889
1181,0.038954389513778886
1182,0.038954389513778886
1183,0.038954389513778886
1184,0.038954389513778886
1185,0.038954389513778886
1186,0.038954389513778886
1187,0.042018340226909895
1188,0.04201834022690989
1189,0.038954389513778886
1190,0.038954389513778886
1191,0.038954389513778886
1192,0.042018340226909895
1193,0.042018340226909895
1194,0.042018340226909895
1195,0.042018340226909895
1196,0.038954389513778886
1197,0.03895438951377889
1198,0.038954389513778886
1199,0.038954389513778886
1200,0.038954389513778886
1201,0.038954389513778886
1202,0.038954389513778886
1203,0.038954389513778886
1204,0.038954389513778886
1205,0.038954389513778886
1206,0.038954389513778886
1207,0.038954389513778886
1208,0.038954389513778886
1209,0.038954389513778886
1210,0.038954389513778886
1211,0.038954389513778886
1212,0.038954389513778886
1213,0.038954389513778886
1214,0.038954389513778886
1215,0.038954389513778886
1216,0.038954389513778886
1217,0.038954389513778886
1218,0.038954389513778886
1219,0.038954389513778886
1220,0.038954389513778886
1221,0.038954389513778886
1222,0.038954389513778886
1223,0.038954389513778886
1224,0.038954389513778886
1225,0.038954389513778886
1226,0.038954389513778886
1227,0.038954389513778886
1228,0.038954389513778886
1229,0.038954389513778886
1230,0.038954389513778886
1231,0.038954389513778886
1232,0.042018340226909895
1233,0.042018340226909895
1234,0.042018340226909895
1235,0.042018340226909895
1236,0.042018340226909895
1237,0.042018340226909895
1238,0.042018340226909895
1239,0.042018340226909895
1240,0.042018340226909895
1241,0.042018340226909895
1242,0.042018340226909895
1243,0.042018340226909895
1244,0.042018340226909895
1245,0.038954389513778886
1246,0.03895438951377889
1247,0.038954389513778886
1248,0.038954389513778886
1249,0.038954389513778886
1250,0.038954389513778886
1251,0.038954389513778886
1252,0.038954389513778886
1253,0.038954389513778886
1254,0.038954389513778886
1255,0.038954389513778886
1256,0.038954389513778886
1257,0.038954389513778886
1258,0.038954389513778886
1259,0.038954389513778886
1260,0.038954389513778886
