,Nuclear,Biomass,BECCS,CCGT,OCGT
1795,5822280.0,9680000.0,7040000.0,24820027.416750602,0.0
1796,5822280.0,9680000.0,7040000.0,20373054.83333867,0.0
1797,5822280.0,9680000.0,7040000.0,16050616.398974834,0.0
1798,5822280.0,9680000.0,7040000.0,12072315.748742001,0.0
1799,5822280.0,9680000.0,7040000.0,8836909.126870874,0.0
1800,5822280.0,9680000.0,7040000.0,6882683.121425839,0.0
1801,5822280.0,9680000.0,7040000.0,7014875.824732198,0.0
1802,5822280.0,9680000.0,7040000.0,5994913.660499408,0.0
1803,5822280.0,9680000.0,7040000.0,5229630.305723143,0.0
1804,5822280.0,9680000.0,7040000.0,4564088.937339651,0.0
1805,5822280.0,9680000.0,7040000.0,4768851.757922718,0.0
1806,5822280.0,9680000.0,7040000.0,3082399.8753661737,0.0
1807,5822280.0,9680000.0,7040000.0,6622021.188357716,0.0
1808,5822280.0,9680000.0,7040000.0,11839797.348114494,0.0
1809,5822280.0,9680000.0,7040000.0,14782813.17494553,0.0
1810,5822280.0,9680000.0,7040000.0,15891279.339850927,0.0
1811,5822280.0,9680000.0,7040000.0,16659028.131321127,0.0
1812,5822280.0,9680000.0,7040000.0,16785663.20251193,0.0
1813,5822280.0,9680000.0,7040000.0,16556731.463439746,0.0
1814,5822280.0,9680000.0,7040000.0,15907422.653522609,0.0
1815,5822280.0,9680000.0,7040000.0,15594714.800601687,0.0
1816,5822280.0,9680000.0,7040000.0,16249757.286263091,0.0
1817,5822280.0,9680000.0,7040000.0,17727602.183327924,0.0
1818,5822280.0,9680000.0,7040000.0,18975313.160097055,0.0
1819,5822280.0,9680000.0,7040000.0,18354605.0312065,0.0
1820,5822280.0,9680000.0,7040000.0,16446781.854143277,0.0
1821,5822280.0,9680000.0,7040000.0,13885911.238856945,0.0
1822,5822280.0,9680000.0,7040000.0,10998540.838085333,0.0
1823,5822280.0,9680000.0,7040000.0,8179183.015771909,0.0
1824,5822280.0,9680000.0,7040000.0,8187928.369051548,0.0
1825,5822280.0,9680000.0,7040000.0,8706163.5968806,0.0
1826,5822280.0,9680000.0,7040000.0,8089619.949780217,0.0
1827,5822280.0,9680000.0,7040000.0,11762806.450807195,0.0
1828,5822280.0,9680000.0,7040000.0,6695037.450316273,0.0
1829,5822280.0,9680000.0,7040000.0,6575396.91925491,0.0
1830,5822280.0,9680000.0,7040000.0,7223039.039754112,0.0
1831,5822280.0,9680000.0,7040000.0,8183541.372574551,0.0
1832,5822280.0,9680000.0,7040000.0,10977844.496455392,0.0
1833,5822280.0,9680000.0,7040000.0,14660619.633340731,0.0
1834,5822280.0,9680000.0,7040000.0,17140702.66584055,0.0
1835,5822280.0,9680000.0,7040000.0,18401854.718569838,0.0
1836,5822280.0,9680000.0,7040000.0,19383364.722276516,0.0
1837,5822280.0,9680000.0,7040000.0,20352621.081781305,0.0
1838,5822280.0,9680000.0,7040000.0,19467159.434268724,0.0
1839,5822280.0,9680000.0,7040000.0,19833055.90792043,0.0
1840,5822280.0,9680000.0,7040000.0,20557423.86134442,0.0
1841,5822280.0,9680000.0,7040000.0,21248908.16533213,0.0
1842,5822280.0,9680000.0,7040000.0,22977113.210818805,0.0
1843,5822280.0,9680000.0,7040000.0,22354951.21994285,0.0
1844,5822280.0,9680000.0,7040000.0,19998036.79126537,0.0
1845,5822280.0,9680000.0,7040000.0,17114497.22149789,0.0
1846,5822280.0,9680000.0,7040000.0,12914248.453472791,0.0
1847,5822280.0,9680000.0,7040000.0,9668352.481694877,0.0
1848,5822280.0,9680000.0,7040000.0,12929207.90163474,0.0
1849,5822280.0,9680000.0,7040000.0,13292367.196044534,0.0
1850,5822280.0,9680000.0,7040000.0,12910018.867767582,0.0
1851,5822280.0,9680000.0,7040000.0,12738874.048327971,0.0
1852,5822280.0,9680000.0,7040000.0,12558325.463789621,0.0
1853,5822280.0,9680000.0,7040000.0,13681318.885804946,0.0
1854,5822280.0,9680000.0,7040000.0,17747174.406044204,0.0
1855,5822280.0,9680000.0,7040000.0,23746248.065998636,0.0
1856,5822280.0,9680000.0,7040000.0,26530831.49806338,0.0
1857,5822280.0,9680000.0,7040000.0,28358913.922068387,0.0
1858,5822280.0,9680000.0,7040000.0,29080691.24965666,0.0
1859,5822280.0,9680000.0,7040000.0,29937637.15340401,0.0
1860,5822280.0,9680000.0,7040000.0,29993183.127302315,0.0
1861,5822280.0,9680000.0,7040000.0,28873058.25132059,0.0
1862,5822280.0,9680000.0,7040000.0,27215114.392144255,0.0
1863,5822280.0,9680000.0,7040000.0,27122784.438069515,0.0
1864,5822280.0,9680000.0,7040000.0,28728032.96229775,0.0
1865,5822280.0,9680000.0,7040000.0,30449730.598738,0.0
1866,5822280.0,9680000.0,7040000.0,32459517.678467467,0.0
1867,5822280.0,9680000.0,7040000.0,33699983.14999998,2562721.140613449
1868,5822280.0,9680000.0,7040000.0,30278586.788004115,0.0
1869,5822280.0,9680000.0,7040000.0,27471130.264334626,0.0
1870,5822280.0,9680000.0,7040000.0,22790385.564053938,0.0
1871,5822280.0,9680000.0,7040000.0,18340219.801129464,0.0
1872,5822280.0,9680000.0,7040000.0,20732997.24461577,0.0
1873,5822280.0,9680000.0,7040000.0,21279721.555293385,0.0
1874,5822280.0,9680000.0,7040000.0,20027560.005468704,0.0
1875,5822280.0,9680000.0,7040000.0,18752375.098683253,0.0
1876,5822280.0,9680000.0,7040000.0,18925828.60288979,0.0
1877,5822280.0,9680000.0,7040000.0,19801641.352119107,0.0
1878,5822280.0,9680000.0,7040000.0,23749191.375800032,0.0
1879,5822280.0,9680000.0,7040000.0,28993487.702929426,0.0
1880,5822280.0,9680000.0,7040000.0,31365835.069313057,0.0
1881,5822280.0,9680000.0,7040000.0,32867880.538615756,0.0
1882,5822280.0,9680000.0,7040000.0,33699983.14999998,48818.998608143025
1883,5822280.0,9680000.0,7040000.0,33699983.14999998,2834802.3713494465
1884,5822280.0,9680000.0,7040000.0,33699983.14999998,906630.9795507527
1885,5822280.0,9680000.0,7040000.0,33699983.14999998,1263275.3452674656
1886,5822280.0,9680000.0,7040000.0,33699983.14999998,938075.4233167432
1887,5822280.0,9680000.0,7040000.0,33699983.14999998,1015648.7234424062
1888,5822280.0,9680000.0,7040000.0,33699983.14999998,2328619.958900056
1889,5822280.0,9680000.0,7040000.0,33699983.14999998,3054456.176503098
1890,5822280.0,9680000.0,7040000.0,33699983.14999998,4711429.894271225
1891,5822280.0,9680000.0,7040000.0,33699983.14999998,5172266.391991004
1892,5822280.0,9680000.0,7040000.0,33699983.14999998,3214645.9293175824
1893,5822280.0,9680000.0,7040000.0,33300106.326286603,0.0
1894,5822280.0,9680000.0,7040000.0,28386698.332552478,0.0
1895,5822280.0,9680000.0,7040000.0,24318645.051434275,0.0
1896,5822280.0,9680000.0,7040000.0,24102876.303593606,0.0
1897,5822280.0,9680000.0,7040000.0,24701390.008967206,0.0
1898,5822280.0,9680000.0,7040000.0,24449577.09591489,0.0
1899,5822280.0,9680000.0,7040000.0,23892384.79779516,0.0
1900,5822280.0,9680000.0,7040000.0,23492951.576690897,0.0
1901,5822280.0,9680000.0,7040000.0,24511163.46344463,0.0
1902,5822280.0,9680000.0,7040000.0,28118987.386417583,0.0
1903,5822280.0,9680000.0,7040000.0,32604235.950516015,0.0
1904,5822280.0,9680000.0,7040000.0,33231334.572880838,0.0
1905,5822280.0,9680000.0,7040000.0,33366820.200865153,0.0
1906,5822280.0,9680000.0,7040000.0,32504423.552626245,0.0
1907,5822280.0,9680000.0,7040000.0,32820556.224008538,0.0
1908,5822280.0,9680000.0,7040000.0,33478161.10760416,0.0
1909,5822280.0,9680000.0,7040000.0,31923895.106823552,0.0
1910,5822280.0,9680000.0,7040000.0,28494231.937912874,0.0
1911,5822280.0,9680000.0,7040000.0,27190965.272483602,0.0
1912,5822280.0,9680000.0,7040000.0,28279564.58470881,0.0
1913,5822280.0,9680000.0,7040000.0,30968781.41191623,0.0
1914,5822280.0,9680000.0,7040000.0,32925502.781065766,0.0
1915,5822280.0,9680000.0,7040000.0,32167425.935727123,0.0
1916,5822280.0,9680000.0,7040000.0,27789666.026307534,0.0
1917,5822280.0,9680000.0,7040000.0,23207685.24915528,0.0
1918,5822280.0,9680000.0,7040000.0,18486444.095920093,0.0
1919,5822280.0,9680000.0,7040000.0,15469254.416242456,0.0
1920,5822280.0,9680000.0,7040000.0,11581449.171204643,0.0
1921,5822280.0,9680000.0,7040000.0,11810094.520593572,0.0
1922,5822280.0,9680000.0,7040000.0,11208649.539924424,0.0
1923,5822280.0,9680000.0,7040000.0,10101706.09736395,0.0
1924,5822280.0,9680000.0,7040000.0,7701620.550466023,0.0
1925,5822280.0,9680000.0,7040000.0,11266620.228035651,0.0
1926,5822280.0,9680000.0,7040000.0,18044654.692957204,0.0
1927,5822280.0,9680000.0,7040000.0,26313580.56184625,0.0
1928,5822280.0,9680000.0,7040000.0,28219263.758172184,0.0
1929,5822280.0,9680000.0,7040000.0,28837621.786364604,0.0
1930,5822280.0,9680000.0,7040000.0,29548741.417312868,0.0
1931,5822280.0,9680000.0,7040000.0,29741114.069372635,0.0
1932,5822280.0,9680000.0,7040000.0,30674700.569361188,0.0
1933,5822280.0,9680000.0,7040000.0,31745404.382389247,0.0
1934,5822280.0,9680000.0,7040000.0,28325322.508091517,0.0
1935,5822280.0,9680000.0,7040000.0,27425551.993122056,0.0
1936,5822280.0,9680000.0,7040000.0,27698315.185079213,0.0
1937,5822280.0,9680000.0,7040000.0,29255564.074918307,0.0
1938,5822280.0,9680000.0,7040000.0,31386261.308198042,0.0
1939,5822280.0,9680000.0,7040000.0,29933745.266287137,0.0
1940,5822280.0,9680000.0,7040000.0,26237285.811556306,0.0
1941,5822280.0,9680000.0,7040000.0,20378542.679551892,0.0
1942,5822280.0,9680000.0,7040000.0,15107251.955958772,0.0
1943,5822280.0,9680000.0,7040000.0,11057027.95588881,0.0
1944,5822280.0,9680000.0,7040000.0,10814498.367673699,0.0
1945,5822280.0,9680000.0,7040000.0,10753896.327097774,0.0
1946,5822280.0,9680000.0,7040000.0,8658907.550150681,0.0
1947,5822280.0,9680000.0,7040000.0,7700094.546457011,0.0
1948,5822280.0,9680000.0,7040000.0,11529022.049367664,0.0
1949,5822280.0,9680000.0,7040000.0,6769423.6196732,0.0
1950,5822280.0,9680000.0,7040000.0,9166391.835521411,0.0
1951,5822280.0,9680000.0,7040000.0,16511855.096317606,0.0
1952,5822280.0,9680000.0,7040000.0,18376290.492388308,0.0
1953,5822280.0,9680000.0,7040000.0,19797815.103424415,0.0
1954,5822280.0,9680000.0,7040000.0,20975039.20005737,0.0
1955,5822280.0,9680000.0,7040000.0,20450932.393492293,0.0
1956,5822280.0,9680000.0,7040000.0,20901643.15626031,0.0
1957,5822280.0,9680000.0,7040000.0,21420261.99862113,0.0
1958,5822280.0,9680000.0,7040000.0,20974863.649210747,0.0
1959,5822280.0,9680000.0,7040000.0,22920440.500854515,0.0
1960,5822280.0,9680000.0,7040000.0,24741204.709686212,0.0
1961,5822280.0,9680000.0,7040000.0,26721395.099474233,0.0
1962,5822280.0,9680000.0,7040000.0,29566210.668560356,0.0
1963,5822280.0,9680000.0,7040000.0,31041027.966980997,0.0
1964,5822280.0,9680000.0,7040000.0,28025785.90820324,0.0
1965,5822280.0,9680000.0,7040000.0,24910456.718379993,0.0
1966,5822280.0,9680000.0,7040000.0,21443551.957425844,0.0
1967,5822280.0,9680000.0,7040000.0,18968465.672626145,0.0
1968,5822280.0,9680000.0,7040000.0,20847414.967800632,0.0
1969,5822280.0,9680000.0,7040000.0,21034145.251603957,0.0
1970,5822280.0,9680000.0,7040000.0,20560878.59545758,0.0
1971,5822280.0,9680000.0,7040000.0,19893240.87062363,0.0
1972,5822280.0,9680000.0,7040000.0,19230082.977226086,0.0
1973,5822280.0,9680000.0,7040000.0,19443597.23347621,0.0
1974,5822280.0,9680000.0,7040000.0,20269895.88404861,0.0
1975,5822280.0,9680000.0,7040000.0,22534849.143666703,0.0
1976,5822280.0,9680000.0,7040000.0,25827804.40930438,0.0
1977,5822280.0,9680000.0,7040000.0,27975121.35062108,0.0
1978,5822280.0,9680000.0,7040000.0,28456228.048185818,0.0
1979,5822280.0,9680000.0,7040000.0,28902297.214031074,0.0
1980,5822280.0,9680000.0,7040000.0,28908715.996742506,0.0
1981,5822280.0,9680000.0,7040000.0,28084527.704871047,0.0
1982,5822280.0,9680000.0,7040000.0,27390158.00854148,0.0
1983,5822280.0,9680000.0,7040000.0,26861805.653738882,0.0
1984,5822280.0,9680000.0,7040000.0,27452032.1033748,0.0
1985,5822280.0,9680000.0,7040000.0,28836806.09750611,0.0
1986,5822280.0,9680000.0,7040000.0,29910174.64609525,0.0
1987,5822280.0,9680000.0,7040000.0,30103072.864263278,0.0
1988,5822280.0,9680000.0,7040000.0,30038152.16914257,0.0
1989,5822280.0,9680000.0,7040000.0,26434538.808617454,0.0
1990,5822280.0,9680000.0,7040000.0,23393512.68410482,0.0
1991,5822280.0,9680000.0,7040000.0,21877791.84800741,0.0
1992,5822280.0,9680000.0,7040000.0,20820399.74212966,0.0
1993,5822280.0,9680000.0,7040000.0,20508848.276648965,0.0
1994,5822280.0,9680000.0,7040000.0,19702487.590946663,0.0
1995,5822280.0,9680000.0,7040000.0,18932225.339539833,0.0
1996,5822280.0,9680000.0,7040000.0,18596038.167306073,0.0
1997,5822280.0,9680000.0,7040000.0,18970073.767589,0.0
1998,5822280.0,9680000.0,7040000.0,19499606.368369285,0.0
1999,5822280.0,9680000.0,7040000.0,20765804.442734547,0.0
2000,5822280.0,9680000.0,7040000.0,22756216.764741465,0.0
2001,5822280.0,9680000.0,7040000.0,23933397.670545734,0.0
2002,5822280.0,9680000.0,7040000.0,24958463.569040477,0.0
2003,5822280.0,9680000.0,7040000.0,25687986.40255108,0.0
2004,5822280.0,9680000.0,7040000.0,25396109.81219467,0.0
2005,5822280.0,9680000.0,7040000.0,24609858.088307325,0.0
2006,5822280.0,9680000.0,7040000.0,24393943.656638145,0.0
2007,5822280.0,9680000.0,7040000.0,24616797.506732848,0.0
2008,5822280.0,9680000.0,7040000.0,25414072.07683485,0.0
2009,5822280.0,9680000.0,7040000.0,26002056.36823645,0.0
2010,5822280.0,9680000.0,7040000.0,26224616.69877126,0.0
2011,5822280.0,9680000.0,7040000.0,26858852.934296135,0.0
2012,5822280.0,9680000.0,7040000.0,26663316.14374652,0.0
2013,5822280.0,9680000.0,7040000.0,22070426.428032048,0.0
2014,5822280.0,9680000.0,7040000.0,19828930.08974329,0.0
2015,5822280.0,9680000.0,7040000.0,18709168.686381437,0.0
2016,5822280.0,9680000.0,7040000.0,19533295.907693766,0.0
2017,5822280.0,9680000.0,7040000.0,20109749.220155112,0.0
2018,5822280.0,9680000.0,7040000.0,19547931.07650403,0.0
2019,5822280.0,9680000.0,7040000.0,19158728.458145484,0.0
2020,5822280.0,9680000.0,7040000.0,20591171.108889315,0.0
2021,5822280.0,9680000.0,7040000.0,24889482.06254833,0.0
2022,5822280.0,9680000.0,7040000.0,30284683.797603108,0.0
2023,5822280.0,9680000.0,7040000.0,31702731.36507152,0.0
2024,5822280.0,9680000.0,7040000.0,32225446.194469657,0.0
2025,5822280.0,9680000.0,7040000.0,32344992.373707455,0.0
2026,5822280.0,9680000.0,7040000.0,32796880.503726467,0.0
2027,5822280.0,9680000.0,7040000.0,33699983.14999998,787573.2683257223
2028,5822280.0,9680000.0,7040000.0,33699983.14999998,1096864.2081381509
2029,5822280.0,9680000.0,7040000.0,33699983.14999998,269874.63369963184
2030,5822280.0,9680000.0,7040000.0,33699983.14999998,615056.7434915805
2031,5822280.0,9680000.0,7040000.0,33699983.14999998,428659.19572323206
2032,5822280.0,9680000.0,7040000.0,33699983.14999998,880045.9315977946
2033,5822280.0,9680000.0,7040000.0,33699983.14999998,395900.61450579425
2034,5822280.0,9680000.0,7040000.0,33699983.14999998,1170799.1341563775
2035,5822280.0,9680000.0,7040000.0,33699983.14999998,263948.00302219257
2036,5822280.0,9680000.0,7040000.0,28683393.128009554,0.0
2037,5822280.0,9680000.0,7040000.0,23250915.518933572,0.0
2038,5822280.0,9680000.0,7040000.0,18326471.732753735,0.0
2039,5822280.0,9680000.0,7040000.0,16610845.913060097,0.0
2040,5822280.0,9680000.0,7040000.0,15595027.747467976,0.0
2041,5822280.0,9680000.0,7040000.0,15404538.926649248,0.0
2042,5822280.0,9680000.0,7040000.0,14204708.81459723,0.0
2043,5822280.0,9680000.0,7040000.0,14193730.268300809,0.0
2044,5822280.0,9680000.0,7040000.0,14396036.339211913,0.0
2045,5822280.0,9680000.0,7040000.0,15494848.361915072,0.0
2046,5822280.0,9680000.0,7040000.0,22930403.735043593,0.0
2047,5822280.0,9680000.0,7040000.0,24933272.95429265,0.0
2048,5822280.0,9680000.0,7040000.0,24740893.052174397,0.0
2049,5822280.0,9680000.0,7040000.0,24573752.08509218,0.0
2050,5822280.0,9680000.0,7040000.0,24839815.0625301,0.0
2051,5822280.0,9680000.0,7040000.0,25458781.89558155,0.0
2052,5822280.0,9680000.0,7040000.0,25025931.265780576,0.0
2053,5822280.0,9680000.0,7040000.0,24773653.136572182,0.0
2054,5822280.0,9680000.0,7040000.0,25126103.796062596,0.0
2055,5822280.0,9680000.0,7040000.0,26829278.03452779,0.0
2056,5822280.0,9680000.0,7040000.0,27587332.28077004,0.0
2057,5822280.0,9680000.0,7040000.0,28061063.00140762,0.0
2058,5822280.0,9680000.0,7040000.0,28327142.281444214,0.0
2059,5822280.0,9680000.0,7040000.0,27145574.638623968,0.0
2060,5822280.0,9680000.0,7040000.0,23882352.91829942,0.0
2061,5822280.0,9680000.0,7040000.0,19737497.750982624,0.0
2062,5822280.0,9680000.0,7040000.0,16431881.317863964,0.0
2063,5822280.0,9680000.0,7040000.0,15089701.733922616,0.0
2064,5822280.0,9680000.0,7040000.0,17140773.317956544,0.0
2065,5822280.0,9680000.0,7040000.0,17910001.226547774,0.0
2066,5822280.0,9680000.0,7040000.0,17500047.198759813,0.0
2067,5822280.0,9680000.0,7040000.0,18085478.450356755,0.0
2068,5822280.0,9680000.0,7040000.0,19492688.780941688,0.0
2069,5822280.0,9680000.0,7040000.0,24657122.974176466,0.0
2070,5822280.0,9680000.0,7040000.0,30950225.246947993,0.0
2071,5822280.0,9680000.0,7040000.0,33141830.379921477,0.0
2072,5822280.0,9680000.0,7040000.0,33699983.14999998,321000.9326730066
2073,5822280.0,9680000.0,7040000.0,33699983.14999998,1085583.5801720887
2074,5822280.0,9680000.0,7040000.0,33699983.14999998,1164856.307707475
2075,5822280.0,9680000.0,7040000.0,33699983.14999998,1365824.5098416312
2076,5822280.0,9680000.0,7040000.0,33699983.14999998,268493.83638532326
2077,5822280.0,9680000.0,7040000.0,33680561.368887626,0.0
2078,5822280.0,9680000.0,7040000.0,32504251.90976227,0.0
2079,5822280.0,9680000.0,7040000.0,33699983.14999998,61113.166440566034
2080,5822280.0,9680000.0,7040000.0,33699983.14999998,228317.80994710565
2081,5822280.0,9680000.0,7040000.0,33570109.29952761,0.0
2082,5822280.0,9680000.0,7040000.0,33227173.159918737,0.0
2083,5822280.0,9680000.0,7040000.0,33266917.87768737,0.0
2084,5822280.0,9680000.0,7040000.0,30366677.169084303,0.0
2085,5822280.0,9680000.0,7040000.0,25414710.07414753,0.0
2086,5822280.0,9680000.0,7040000.0,22499720.105090186,0.0
2087,5822280.0,9680000.0,7040000.0,20366010.43264444,0.0
2088,5822280.0,9680000.0,7040000.0,20786009.026198775,0.0
2089,5822280.0,9680000.0,7040000.0,21715598.235143032,0.0
2090,5822280.0,9680000.0,7040000.0,21703967.45284735,0.0
2091,5822280.0,9680000.0,7040000.0,21792979.491220165,0.0
2092,5822280.0,9680000.0,7040000.0,22877230.129352298,0.0
2093,5822280.0,9680000.0,7040000.0,26549798.562366392,0.0
2094,5822280.0,9680000.0,7040000.0,31551818.918103322,0.0
2095,5822280.0,9680000.0,7040000.0,32792768.098053068,0.0
2096,5822280.0,9680000.0,7040000.0,32833576.193614528,0.0
2097,5822280.0,9680000.0,7040000.0,33181901.33933748,0.0
2098,5822280.0,9680000.0,7040000.0,33336379.031623553,0.0
2099,5822280.0,9680000.0,7040000.0,33043540.8838186,0.0
2100,5822280.0,9680000.0,7040000.0,32078358.912360992,0.0
2101,5822280.0,9680000.0,7040000.0,32198501.288241316,0.0
2102,5822280.0,9680000.0,7040000.0,33699983.14999998,1577662.633887094
2103,5822280.0,9680000.0,7040000.0,33159789.16652919,0.0
2104,5822280.0,9680000.0,7040000.0,32140049.28202414,0.0
2105,5822280.0,9680000.0,7040000.0,29932366.170537937,0.0
2106,5822280.0,9680000.0,7040000.0,28219149.603925124,0.0
2107,5822280.0,9680000.0,7040000.0,26468379.513168897,0.0
2108,5822280.0,9680000.0,7040000.0,23446568.429285537,0.0
2109,5822280.0,9680000.0,7040000.0,19146893.77193311,0.0
2110,5822280.0,9680000.0,7040000.0,16374426.953487508,0.0
2111,5822280.0,9680000.0,7040000.0,14628062.02856202,0.0
2112,5822280.0,9680000.0,7040000.0,13436787.368084416,0.0
2113,5822280.0,9680000.0,7040000.0,14563779.72217892,0.0
2114,5822280.0,9680000.0,7040000.0,14229546.625849377,0.0
2115,5822280.0,9680000.0,7040000.0,14022494.7213978,0.0
2116,5822280.0,9680000.0,7040000.0,15107913.3649063,0.0
2117,5822280.0,9680000.0,7040000.0,14775067.736528967,0.0
2118,5822280.0,9680000.0,7040000.0,20378082.39996726,0.0
2119,5822280.0,9680000.0,7040000.0,23068791.306644503,0.0
2120,5822280.0,9680000.0,7040000.0,23462876.10931778,0.0
2121,5822280.0,9680000.0,7040000.0,24878887.62267147,0.0
2122,5822280.0,9680000.0,7040000.0,25081702.42709936,0.0
2123,5822280.0,9680000.0,7040000.0,25128484.835291203,0.0
2124,5822280.0,9680000.0,7040000.0,24879797.48377005,0.0
2125,5822280.0,9680000.0,7040000.0,24254744.596820503,0.0
2126,5822280.0,9680000.0,7040000.0,23852370.755079687,0.0
2127,5822280.0,9680000.0,7040000.0,23717116.558576435,0.0
2128,5822280.0,9680000.0,7040000.0,24088079.332056478,0.0
2129,5822280.0,9680000.0,7040000.0,23435274.62342968,0.0
2130,5822280.0,9680000.0,7040000.0,22918401.473624468,0.0
2131,5822280.0,9680000.0,7040000.0,23828638.807793062,0.0
2132,5822280.0,9680000.0,7040000.0,19003043.624613103,0.0
2133,5822280.0,9680000.0,7040000.0,16270856.90769616,0.0
2134,5822280.0,9680000.0,7040000.0,12701672.797145326,0.0
2135,5822280.0,9680000.0,7040000.0,11854238.418432903,0.0
2136,5822280.0,9680000.0,7040000.0,11841035.502059914,0.0
2137,5822280.0,9680000.0,7040000.0,12556215.930631524,0.0
2138,5822280.0,9680000.0,7040000.0,11998903.262070669,0.0
