,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5362,34352343.40309373,29326540.72485931,15941870.724859308,15009921.581256343,0,0.0,0.0
5363,35104858.507734306,29807132.074174136,16422462.074174136,15354750.219420927,0,0.0,0.0
5364,35022849.9545041,29847445.28937677,16462775.28937677,15383675.315800993,0,0.0,0.0
5365,34226442.94813467,29624891.890344124,16240221.890344124,15223991.239887567,0,0.0,0.0
5366,34362161.32848044,29508310.317124385,16123640.317124385,15140342.907087242,0,0.0,0.0
5367,35137199.9090082,31091005.549880724,17706335.549880724,16275941.045753324,0,0.0,0.0
5368,35969990.99181075,32617993.11391514,19233323.11391514,17371568.428457845,0,0.0,0.0
5369,35797311.0100091,33097812.307072885,19713142.307072885,17715843.03759865,0,0.0,0.0
5370,34792417.47042765,32450895.558037706,19066225.558037706,17251674.42138511,0,0.0,0.0
5371,33855094.35850774,31518183.310073383,18133513.310073383,16582444.950809946,0,0.0,0.0
5372,32967438.398544125,30832626.35062376,17447956.35062376,16090551.63427753,0,0.0,0.0
5373,30628462.056414925,28769288.205153793,15384618.205153793,14610087.860242043,0,0.0,0.0
5374,27274196.72429481,25586868.35541331,12202198.35541331,12313669.498704286,0,0.0,0.0
5375,25448062.60236578,23908473.325143773,10523803.325143773,11059151.13813523,0,0.0,0.0
5376,25263832.120109193,23591328.781828634,10206658.781828634,12437634.31562693,0,0.0,0.0
5377,24905189.080982715,23372952.711610135,9988282.711610135,12269231.071401259,0,0.0,0.0
5378,24979689.8089172,23692711.74698742,10308041.746987421,12515816.967347313,0,0.0,0.0
5379,25217052.593266606,24143760.995855667,10759090.995855667,12863648.837107418,0,0.0,0.0
5380,26030785.350318477,24981812.178836912,11597142.178836912,13509921.745581288,0,0.0,0.0
5381,28595573.976342134,27423846.478483062,14039176.478483062,15393124.873832932,0,0.0,0.0
5382,32988806.824385807,31509724.77986103,18125054.77986103,18543997.406591967,0,0.0,0.0
5383,36154221.47406734,34390981.55494562,21006311.554945618,20733083.314548206,0,0.0,0.0
5384,38119539.12647863,36338725.285299204,22954055.285299204,22174178.806728557,0,0.0,0.0
5385,39553533.757961795,38472980.786834896,25088310.786834896,23753270.519099664,0,0.0,0.0
5386,39732566.515013665,39057774.35831192,25673104.35831192,24185947.244778883,0,0.0,0.0
5387,40895124.385805294,39914577.9386863,26529907.938686296,24819878.576770555,0,0.0,0.0
5388,41239906.824385814,39091639.645398356,25706969.645398356,24211003.473584093,0,0.0,0.0
5389,41014672.06551411,38819877.52900606,25435207.529006056,24009932.277833283,0,0.0,0.0
5390,41153278.070973605,38644821.05650658,25260151.05650658,23880411.59733278,0,0.0,0.0
5391,41302279.526842594,38739815.58558246,25355145.585582457,23950696.093952965,0,0.0,0.0
5392,41716942.49317563,39256125.39003451,25871455.39003451,24332703.0901348,0,0.0,0.0
5393,41007164.240218386,38057894.174969085,24673224.174969085,24345991.810502533,0,0.0,0.0
5394,39569704.45859873,36885357.727235764,23500687.727235764,23500687.727235764,0,0.0,0.0
5395,38071027.02456779,35500533.32987889,22115863.32987889,22115863.32987889,0,0.0,0.0
5396,36679769.24476798,34467278.35876928,21082608.358769283,21082608.358769283,0,0.0,0.0
5397,33318573.61237489,31107196.754460365,17722526.754460365,18233583.2421581,0,0.0,0.0
5398,29057593.9945405,26898361.41743794,13513691.41743794,14987890.962518468,0,0.0,0.0
5399,27859807.097361237,25609667.65345219,12224997.653452192,13994099.790933369,0,0.0,0.0
5400,27033946.314831674,24554410.38759489,11169740.38759489,12995816.102179833,0,0.0,0.0
5401,26369215.013648782,24243597.04897359,10858927.04897359,12767408.375317546,0,0.0,0.0
5402,26028475.25022749,23890628.912711035,10505958.912711035,12508022.307730608,0,0.0,0.0
5403,25982273.24840764,23782591.573253363,10397921.573253363,12428628.793825336,0,0.0,0.0
5404,26709954.777070064,24649163.625368256,11264493.625368256,13065447.514231382,0,0.0,0.0
5405,28816188.53503185,26759050.158611715,13374380.158611715,14615942.062287616,0,0.0,0.0
5406,33772508.280254774,31528409.622348797,18143739.622348797,18118364.95339067,0,0.0,0.0
5407,37210514.74067333,34494755.21764581,21110085.21764581,20214716.520063445,0,0.0,0.0
5408,38476449.59053686,35546910.62816911,22162240.628169112,20958287.21079173,0,0.0,0.0
5409,39338116.92447681,36367043.61100906,22982373.61100906,21537884.903718133,0,0.0,0.0
5410,39890808.37124659,36697621.64098777,23312951.64098777,21771508.312990535,0,0.0,0.0
5411,41210453.04822566,37881519.28940009,24496849.289400093,22608182.80363799,0,0.0,0.0
5412,40384592.26569609,36802670.834921025,23418000.834921025,21845747.82258404,0,0.0,0.0
5413,40232703.18471337,36252462.27620148,22867792.27620148,21456908.917266626,0,0.0,0.0
5414,40007468.42584167,35916078.32139304,22531408.321393043,21219182.39214954,0,0.0,0.0
5415,40379394.54049135,36217145.711184524,22832475.711184524,21431950.28246689,0,0.0,0.0
5416,41178111.64695178,35967603.5091587,22582933.5091587,21255595.852626614,0,0.0,0.0
5417,40556117.19745222,34975188.752154864,21590518.752154864,21048837.82356912,0,0.0,0.0
5418,39047621.83803459,33691520.51015857,20306850.51015857,20306850.51015857,0,0.0,0.0
5419,37548366.87898089,32373087.439975694,18988417.439975694,18988417.439975694,0,0.0,0.0
5420,36400824.65878071,31388712.567867048,18004042.567867048,18009559.705942795,0,0.0,0.0
5421,32876766.969972704,27999256.24818499,14614586.24818499,15527333.622948196,0,0.0,0.0
5422,28730137.306642413,23839752.846383665,10455082.846383665,12470634.95906316,0,0.0,0.0
5423,26685121.20109191,21974023.941100497,8589353.941100497,11099564.785282075,0,0.0,0.0
5424,26056773.97634213,21209558.554246433,7824888.554246433,9461275.340678593,0,0.0,0.0
5425,25546241.85623295,20465349.52081589,7080679.52081589,8939928.571469635,0,0.0,0.0
5426,25418608.82620564,20295830.602885913,6911160.602885913,8821174.113766808,0,0.0,0.0
5427,25319274.522292994,20132648.365256086,6747978.365256086,8706858.741930438,0,0.0,0.0
5428,26383653.139217477,20898825.725053128,7514155.725053128,9243595.160366446,0,0.0,0.0
5429,28441374.795268435,22934526.662546307,9549856.662546307,10669681.191525543,0,0.0,0.0
5430,32704664.51319382,27048298.35940627,13663628.35940627,13541219.587833434,0,0.0,0.0
5431,35869501.637852594,29399095.65791773,16014425.65791773,15123561.662549341,0,0.0,0.0
5432,37374531.847133756,30668610.487967692,17283940.487967692,15978083.11845532,0,0.0,0.0
5433,37495523.33939944,31068887.756430175,17684217.756430175,16247513.223654788,0,0.0,0.0
5434,38264497.90718835,31845342.7570683,18460672.7570683,16770151.826911315,0,0.0,0.0
5435,38546330.11828935,31727606.933410056,18342936.933410056,16690902.82165095,0,0.0,0.0
5436,37726822.11101,30611371.693768412,17226701.693768412,15939555.189048192,0,0.0,0.0
5437,37365291.4467698,30215363.411815975,16830693.411815975,15672998.575738288,0,0.0,0.0
5438,37835974.34030939,30342401.898237433,16957731.898237433,15758509.284083994,0,0.0,0.0
5439,38961570.60964514,31214900.115232326,17830230.115232326,16345795.41025908,0,0.0,0.0
5440,39569704.45859873,31272438.006705478,17887768.006705478,16384524.664638449,0,0.0,0.0
5441,38902085.53230209,30576415.45995705,17191745.45995705,15916025.844528211,0,0.0,0.0
5442,37468668.42584168,28988242.03133687,15603572.03133687,14951602.201268643,0,0.0,0.0
5443,36444139.03548681,27733609.555510342,14348939.555510342,14348939.555510342,0,0.0,0.0
5444,35241154.41310282,26811924.613106564,13427254.613106564,13427254.613106564,0,0.0,0.0
5445,31370004.185623296,23232517.90344682,9847847.90344682,10878435.404007899,0,0.0,0.0
5446,27342344.676979072,19097311.152556013,5712641.152556013,7981565.596273714,0,0.0,0.0
5447,25523140.855323024,17487571.78645418,4102901.7864541784,6853881.867527376,0,0.0,0.0
5448,25005678.434940856,17075779.78219683,3691109.782196831,6183168.644525314,0,0.0,0.0
5449,24612961.41947225,17021010.741058975,3636340.7410589755,6141257.103138506,0,0.0,0.0
5450,24629709.64513194,17363014.67941245,3978344.6794124506,6402972.698645719,0,0.0,0.0
5451,24770625.750682436,18339359.21856648,4954689.218566481,7150112.0260906005,0,0.0,0.0
5452,25271917.470427666,18666437.596251145,5281767.596251145,5878535.234019449,0,0.0,0.0
5453,28266384.713375796,22174364.33624609,8789694.336246088,8789694.336246088,0,0.0,0.0
5454,33600405.82347589,27099783.008131742,13715113.008131742,13715113.008131742,0,0.0,0.0
5455,37409760.873521395,30174230.364500783,16789560.364500783,16116476.576619739,0,0.0,0.0
5456,38991024.38580528,31724566.19597171,18339896.19597171,17246703.909490075,0,0.0,0.0
5457,38924031.48316651,31115517.04157024,17730847.04157024,16802694.30370486,0,0.0,0.0
5458,38679160.873521395,30834198.936603256,17449528.936603256,16597607.505728122,0,0.0,0.0
5459,39503866.60600546,31725385.129254058,18340715.129254058,17247300.929026578,0,0.0,0.0
5460,39161971.792538665,32014008.624701,18629338.624701,17457713.50986284,0,0.0,0.0
5461,39332341.67424932,32042510.48147664,18657840.48147664,17478491.961158022,0,0.0,0.0
5462,39306930.573248416,32176591.867261812,18791921.867261812,17576240.103184607,0,0.0,0.0
5463,40153004.731574155,33366698.838725127,19982028.838725127,18443853.042834703,0,0.0,0.0
5464,40910140.03639672,33763860.12277546,20379190.122775458,18733391.94768326,0,0.0,0.0
5465,40201516.833484985,33257554.656837307,19872884.656837307,18364284.64540151,0,0.0,0.0
5466,38749041.40127389,32494399.100378476,19109729.100378476,17807928.240787365,0,0.0,0.0
5467,37171243.03912648,31814364.01255491,18429694.01255491,17312168.400908135,0,0.0,0.0
5468,35974611.19199273,31141837.793693546,17757167.793693546,16821882.683969054,0,0.0,0.0
5469,32332738.398544133,27697495.11868883,14312825.11868883,14309502.231777761,0,0.0,0.0
5470,27953943.676069155,23376283.003336065,9991613.003336065,11004574.972341733,0,0.0,0.0
5471,25629982.984531395,20645698.650903255,7261028.650903255,8915018.59670424,0,0.0,0.0
5472,25162765.2411283,19682427.697138194,6297757.697138194,8206123.620280194,0,0.0,0.0
5473,24811052.502274804,19281811.151322782,5897141.151322782,7915930.771734186,0,0.0,0.0
5474,24592170.518653326,19149880.122236736,5765210.122236736,7820364.4713854045,0,0.0,0.0
5475,24672446.49681529,19849311.008760765,6464641.008760765,8327008.152085976,0,0.0,0.0
5476,25519675.705186535,20669635.124590997,7284965.124590997,8921222.73056584,0,0.0,0.0
5477,28072913.830755234,23393303.574168846,10008633.574168846,10894154.488212395,0,0.0,0.0
5478,32700044.313011836,28383619.32614039,14998949.326140389,14454844.906639239,0,0.0,0.0
5479,35710682.25659691,31284248.166427184,17899578.166427184,16467546.357812857,0,0.0,0.0
5480,36726548.77161056,32094261.310223445,18709591.310223445,17029601.939466383,0,0.0,0.0
5481,37397632.84804368,32748740.717666347,19364070.717666347,17483735.069092628,0,0.0,0.0
5482,37741837.76160146,32645815.917464294,19261145.917464294,17412317.143485866,0,0.0,0.0
5483,38282978.7079163,32397803.28992755,19013133.28992755,17240225.020419464,0,0.0,0.0
5484,37322554.59508645,30865226.088749416,17480556.088749416,16176793.424482564,0,0.0,0.0
5485,36653203.093721576,30112184.65508894,16727514.655088939,15654269.630582599,0,0.0,0.0
5486,36318816.10555051,29673424.270290002,16288754.270290002,15349820.591485629,0,0.0,0.0
5487,36180787.625113755,29105674.114580676,15721004.114580676,15159840.67146444,0,0.0,0.0
5488,36695362.42038217,29120189.052270554,15735519.052270554,15730057.261615606,0,0.0,0.0
5489,35968835.94176524,28503402.64231969,15118732.64231969,15118732.64231969,0,0.0,0.0
5490,34669404.640582345,27430673.934161972,14046003.934161972,14046003.934161972,0,0.0,0.0
5491,33898986.26023658,29502966.831051975,16118296.831051975,16118296.831051975,0,0.0,0.0
5492,32701199.363057323,25928437.430662878,12543767.430662878,12730518.27035236,0,0.0,0.0
5493,29778922.747952685,22916866.083339088,9532196.083339088,10549039.554587793,0,0.0,0.0
5494,26474324.5677889,19381314.909897074,5996644.909897074,7988007.872501292,0,0.0,0.0
5495,24084526.023657873,16799960.958244614,3415290.9582446143,6118163.842942211,0,0.0,0.0
5496,22756795.99636033,15326780.531916693,1942110.5319166929,4073181.884625292,0,0.0,0.0
5497,22062033.39399454,14806763.638914863,1422093.6389148626,3705702.298732889,0,0.0,0.0
5498,22429339.308462244,15116781.530795325,1732111.5307953246,3924782.194137493,0,0.0,0.0
5499,22010633.666969977,14588460.206269542,1203790.2062695418,3551434.1276273206,0,0.0,0.0
5500,22018719.01728844,14789302.895015392,1404632.8950153925,2816093.8538344903,0,0.0,0.0
5501,23271948.316651497,16097777.74418478,2713107.744184781,2713107.744184781,0,0.0,0.0
5502,25811903.366696995,18501088.978364598,5116418.978364598,5116418.978364598,0,0.0,0.0
5503,29327875.705186542,21983901.36237493,8599231.362374932,8599231.362374932,0,0.0,0.0
5504,31774849.226569615,24056735.120217416,10672065.120217416,10189205.889237562,0,0.0,0.0
5505,32875611.919927206,25000165.99113431,11615495.991134308,10821870.90828414,0,0.0,0.0
5506,33384988.989990905,24955453.72161083,11570783.72161083,10791886.847213298,0,0.0,0.0
5507,33477970.518653326,25116729.52018823,11732059.520188231,10900038.445093023,0,0.0,0.0
5508,32832297.543221112,24866594.832416438,11481924.832416438,10732298.050028834,0,0.0,0.0
5509,32130027.1155596,24225113.77515202,10840443.77515202,10302120.664675966,0,0.0,0.0
5510,32285958.871701553,24459554.86242276,11074884.86242276,10459336.926636202,0,0.0,0.0
5511,33699162.602365784,26075510.012974203,12690840.012974203,11542996.925071951,0,0.0,0.0
5512,35420187.17015469,28509647.29789535,15124977.29789535,13175330.103050254,0,0.0,0.0
5513,35490645.22292994,28856654.91270064,15471984.912700638,13408033.51142689,0,0.0,0.0
5514,34556787.26114649,28458080.65504572,15073410.655045722,13140749.497214325,0,0.0,0.0
5515,33714755.777979985,28110931.41446254,14726261.41446254,12907951.114549454,0,0.0,0.0
5516,32683296.08735214,27592404.70858097,14207734.70858097,12560226.953335721,0,0.0,0.0
5517,30325838.944494996,25363978.223296054,11979308.223296054,11065843.497994175,0,0.0,0.0
5518,27481528.207461327,22273992.36119765,8889322.36119765,8982558.023146203,0,0.0,0.0
5519,25040907.46132848,19667638.97834277,6282968.9783427715,7140730.046574292,0,0.0,0.0
5520,24207538.853503186,20956308.90136595,7571638.901365951,8734716.564636767,0,0.0,0.0
5521,24194833.303002734,18926563.383377142,5541893.383377142,7327949.631119065,0,0.0,0.0
5522,23679680.98271156,18022745.963093318,4638075.963093318,6701535.901159261,0,0.0,0.0
5523,23362619.74522293,19780227.319719627,6395557.3197196275,7919603.209038084,0,0.0,0.0
5524,23064616.833484992,16864824.231758248,3480154.231758248,5899008.693286533,0,0.0,0.0
5525,23344716.469517753,16573182.150555123,3188512.1505551226,5696878.705747324,0,0.0,0.0
5526,24636639.94540492,18486311.888486654,5101641.888486654,7022822.096679499,0,0.0,0.0
5527,26251977.434030935,19680525.676692065,6295855.676692065,7850502.440796195,0,0.0,0.0
5528,29324410.55505005,22162685.471001334,8778015.471001334,9151616.727692338,0,0.0,0.0
5529,31549614.467697915,23559554.197550632,10174884.197550632,10174884.197550632,0,0.0,0.0
5530,32697734.212920837,25023653.73886212,11638983.73886212,11548255.483859304,0,0.0,0.0
5531,33961936.48771611,26308063.857728176,12923393.857728176,12413609.255499842,0,0.0,0.0
5532,33698585.07734303,26643412.262294125,13258742.262294125,12639545.66198111,0,0.0,0.0
5533,33564599.27206553,26999205.779426187,13614535.779426187,12879256.683759188,0,0.0,0.0
5534,34150209.64513194,27953509.112936262,14568839.112936262,13522205.518256955,0,0.0,0.0
5535,35355504.36760692,29610197.04142815,16225527.041428149,14638376.378556203,0,0.0,0.0
5536,36533077.88898999,31229509.071350165,17844839.071350165,15729365.73777507,0,0.0,0.0
5537,36369638.30755232,31698180.1205103,18313510.1205103,16045126.454770584,0,0.0,0.0
5538,35127959.50864422,30497536.132082406,17112866.132082406,15236208.969208518,0,0.0,0.0
5539,34324622.202001825,30456780.95454546,17072110.95454546,15208750.725087387,0,0.0,0.0
5540,33476237.943585075,30145726.57025084,16761056.570250839,14999182.082890518,0,0.0,0.0
5541,31328999.909008194,28496917.499642327,15112247.499642327,13888319.495459458,0,0.0,0.0
5542,28052700.45495906,26077501.724033266,12692831.724033266,12258271.167563777,0,0.0,0.0
5543,26463929.11737944,25147931.167655732,11763261.167655732,11631985.703791939,0,0.0,0.0
5544,25948199.272065517,24915577.315652885,11530907.315652885,13773690.938466001,0,0.0,0.0
5545,25405325.750682443,24451502.05332682,11066832.05332682,13408281.315475494,0,0.0,0.0
5546,25095194.813466795,24312879.30566408,10928209.305664081,13299130.731349424,0,0.0,0.0
5547,25557214.83166515,24946778.9950507,11562108.995050699,13798258.923081856,0,0.0,0.0
5548,26379610.464058235,25623770.6177163,12239100.617716301,14331317.402359622,0,0.0,0.0
5549,29686518.744313013,29142816.111071177,15758146.111071177,17102189.2660483,0,0.0,0.0
5550,34652656.414922655,33982173.82031823,20597503.82031823,20912665.75468666,0,0.0,0.0
5551,37827888.989990905,36997268.266973026,23612598.266973026,23241396.74729999,0,0.0,0.0
5552,39719283.43949044,38695916.97250602,25311246.972506016,24528620.352279,0,0.0,0.0
5553,40977710.464058235,39859882.92273474,26475212.922734737,25410665.263416857,0,0.0,0.0
5554,41955460.32757051,40901565.82454847,27516895.824548468,26200044.971975796,0,0.0,0.0
5555,43042362.42038216,41853737.634827055,28469067.634827055,26921593.827954,0,0.0,0.0
5556,42800956.96087352,41692662.36437923,28307992.364379227,26799532.162335064,0,0.0,0.0
5557,42363770.51865333,41246811.46366547,27862141.46366547,26461669.60026999,0,0.0,0.0
5558,41369272.42948136,40303689.33001211,26919019.330012113,25746978.5232613,0,0.0,0.0
5559,43019838.94449501,41792408.53254728,28407738.53254728,26875119.081368946,0,0.0,0.0
5560,43648186.16924477,42369351.31987105,28984681.319871053,27312322.11937586,0,0.0,0.0
5561,42695847.4067334,41296896.48085922,27912226.48085922,27338152.3507197,0,0.0,0.0
5562,40675087.3521383,39167426.75137573,25782756.751375727,25782756.751375727,0,0.0,0.0
5563,39846916.46951774,38365185.49692725,24980515.496927246,24980515.496927246,0,0.0,0.0
5564,38645664.42220202,37339421.25022987,23954751.250229873,23954751.250229873,0,0.0,0.0
5565,34776824.29481347,33495844.06966381,20111174.06966381,20529733.102890123,0,0.0,0.0
5566,30679284.25841673,29354726.501362417,15970056.501362417,17269046.028539736,0,0.0,0.0
5567,29067411.919927213,27920053.39636536,14535383.39636536,16139394.43758023,0,0.0,0.0
5568,28186686.26023658,27172371.380877797,13787701.380877797,15397160.539247446,0,0.0,0.0
5569,27632262.238398552,26654211.81623134,13269541.81623134,15002748.502570033,0,0.0,0.0
5570,27490768.607825294,26542074.04397275,13157404.04397275,14917391.616076667,0,0.0,0.0
5571,27567001.910828028,26753268.41726762,13368598.41726762,15078148.279833086,0,0.0,0.0
5572,27802632.1201092,27066318.806028686,13681648.806028686,15316435.57555859,0,0.0,0.0
5573,31502834.940855335,30806939.103364006,17422269.103364006,18163716.163567305,0,0.0,0.0
5574,35391310.91901729,34529916.12510113,21145246.125101127,20983696.951464977,0,0.0,0.0
5575,38660102.54777071,37510230.25134839,24125560.25134839,23185106.959443826,0,0.0,0.0
5576,40124128.480436765,38929648.67593913,25544978.675939128,24233560.844852965,0,0.0,0.0
5577,41034885.44131029,39832604.73894113,26447934.738941133,24900529.637287203,0,0.0,0.0
5578,41694996.54231121,40367806.3675816,26983136.3675816,25295856.496023145,0,0.0,0.0
5579,42322766.24203823,40910596.69111491,27525926.69111491,25696788.746733543,0,0.0,0.0
5580,42221699.36305734,40510447.145353645,27125777.145353645,25401218.15336249,0,0.0,0.0
5581,41010051.86533213,38879387.1071473,25494717.1071473,24196435.120560806,0,0.0,0.0
5582,40635238.1255687,37809451.1938918,24424781.1938918,23406126.606906753,0,0.0,0.0
5583,42049019.38125569,38746182.22282907,25361512.222829074,24374342.27294011,0,0.0,0.0
5584,42534140.40036397,38837861.42425704,25453191.42425704,25449103.443199877,0,0.0,0.0
5585,41849773.248407654,37946958.57733085,24562288.57733085,24562288.57733085,0,0.0,0.0
5586,39792051.59235668,36004783.80696812,22620113.806968123,22620113.806968123,0,0.0,0.0
5587,37844637.21565059,34157694.860987954,20773024.860987954,20773024.860987954,0,0.0,0.0
5588,36231032.30209283,32463218.56362472,19078548.56362472,19424440.85109501,0,0.0,0.0
5589,32403773.97634213,27779471.96098258,14394801.96098258,15859272.584656747,0,0.0,0.0
5590,28667764.60418563,23593862.02810178,10209192.02810178,12673275.353299802,0,0.0,0.0
5591,27210091.446769796,22181429.05537828,8796759.05537828,11598161.424210584,0,0.0,0.0
5592,26689741.40127388,22072940.25836534,8688270.25836534,10767888.609350098,0,0.0,0.0
5593,26010571.974522293,21084679.049718294,7700009.049718294,10015131.630241286,0,0.0,0.0
5594,25728739.76342129,20532619.59181112,7147949.5918111205,9594628.825733189,0,0.0,0.0
5595,25840779.617834397,20782139.04635672,7397469.046356719,9691596.26633775,0,0.0,0.0
5596,25985738.398544133,20764017.421905078,7379347.421905078,7432237.145605131,0,0.0,0.0
5597,29121699.272065517,23959072.68620915,10574402.68620915,10574402.68620915,0,0.0,0.0
5598,34537151.41037307,29563095.648619767,16178425.648619767,16178425.648619767,0,0.0,0.0
5599,36958136.30573248,31799652.077940412,18414982.077940412,18146689.607481215,0,0.0,0.0
5600,39049931.93812557,33881387.136515625,20496717.136515625,19670254.46424858,0,0.0,0.0
5601,39649402.91173795,34319577.92578407,20934907.925784066,19990954.29794666,0,0.0,0.0
5602,40738615.104640596,35510874.43910763,22126204.439107627,20862831.57849334,0,0.0,0.0
5603,39178720.01819837,33635561.94699779,20250891.94699779,19490341.74283153,0,0.0,0.0
5604,40375929.39035488,34957026.52621699,21572356.52621699,20457485.46463599,0,0.0,0.0
5605,39927192.447679706,35286630.55079923,21901960.55079923,20698713.620175745,0,0.0,0.0
5606,41018137.215650596,36628412.76712145,23243742.76712145,21680727.263940353,0,0.0,0.0
5607,41251457.32484078,36826267.942695804,23441597.942695804,21825532.046370685,0,0.0,0.0
5608,41923118.926296644,37327478.54193373,23942808.54193373,22192354.35245265,0,0.0,0.0
5609,41077622.29299364,36452139.12723862,23067469.127238616,21551717.416220453,0,0.0,0.0
5610,39908134.12192903,35692999.07075677,22308329.07075677,20996123.606789336,0,0.0,0.0
5611,39292492.447679706,35411750.80876626,22027080.80876626,20790285.70910369,0,0.0,0.0
5612,37301763.69426752,34074720.934193194,20690050.934193194,19811750.174066972,0,0.0,0.0
5613,33512044.494995456,30793653.64812626,17408983.64812626,17408797.383057505,0,0.0,0.0
5614,29448578.43494086,27169990.06805239,13785320.068052389,14650303.282248033,0,0.0,0.0
5615,27872512.64786169,25707249.39110672,12322579.391106721,13536136.052407444,0,0.0,0.0
5616,27063400.090991817,25106271.16314831,11721601.16314831,13032703.507980354,0,0.0,0.0
5617,26522259.144676983,24555676.815383833,11171006.815383833,12633695.62546156,0,0.0,0.0
5618,26351889.262966327,24274862.4741299,10890192.4741299,12430193.471580807,0,0.0,0.0
5619,26362862.23839855,24411631.831019726,11026961.831019726,12529308.276713915,0,0.0,0.0
5620,26741718.653321207,24649098.420115482,11264428.420115482,12701396.93194397,0,0.0,0.0
5621,29631653.86715196,27139913.594069928,13755243.594069928,14506455.21548879,0,0.0,0.0
5622,34633020.56414923,31705208.621431727,18320538.621431727,17777840.682216376,0,0.0,0.0
5623,37343345.49590536,33638894.746126465,20254224.746126465,19140023.744708613,0,0.0,0.0
5624,38611590.44585988,34606867.007868625,21222197.007868625,19821910.739225682,0,0.0,0.0
5625,37807098.089171976,33319582.479343235,19934912.479343235,18915084.569780834,0,0.0,0.0
5626,38477604.64058235,34099700.73007043,20715030.730070427,19464638.01297442,0,0.0,0.0
5627,39390094.17652412,34803200.31846269,21418530.318462692,19960217.52380608,0,0.0,0.0
5628,40595966.42402185,35003298.95542692,21618628.955426916,20101176.78840415,0,0.0,0.0
5629,40471221.01910828,35193340.50211017,21808670.50211017,20268923.690448985,0,0.0,0.0
5630,39872905.09554139,34089154.86749572,20704484.867495723,20453782.87206562,0,0.0,0.0
5631,39896006.096451335,33894665.85782757,20509995.857827567,20509995.857827567,0,0.0,0.0
5632,40204404.45859872,33917726.83664358,20533056.836643577,20533056.836643577,0,0.0,0.0
5633,39248023.020928115,32982093.62368773,19597423.62368773,19597423.62368773,0,0.0,0.0
5634,38041573.24840765,31753808.643301934,18369138.643301934,18369138.643301934,0,0.0,0.0
5635,37409183.348498635,30846375.49922596,17461705.49922596,17461705.49922596,0,0.0,0.0
5636,35280426.11464968,28786644.02284331,15401974.022843309,15699817.305259446,0,0.0,0.0
5637,32290579.07188353,24867423.30617533,11482753.306175329,12859613.867591044,0,0.0,0.0
5638,27818225.295723386,19092793.922055416,5708123.922055416,8674822.192479124,0,0.0,0.0
5639,25710836.487716112,16725075.511701237,3340405.5117012374,6958970.380429112,0,0.0,0.0
5640,24608918.744313017,16054440.816820186,2669770.8168201856,4667469.167086338,0,0.0,0.0
5641,24443746.587807104,15846099.182679478,2461429.182679478,4510375.254058128,0,0.0,0.0
5642,24261248.680618748,15289208.110359093,1904538.1103590932,4090467.835926804,0,0.0,0.0
5643,24387149.1355778,15107317.634570321,1722647.634570321,3494392.218660052,0,0.0,0.0
5644,24669558.87170155,15273202.98649626,1888532.9864962604,1888532.9864962604,0,0.0,0.0
5645,27462469.881710645,18020955.64540352,4636285.645403519,4636285.645403519,0,0.0,0.0
5646,31556544.76797089,22216313.090675697,8831643.090675697,8831643.090675697,0,0.0,0.0
5647,34523868.334849864,25129052.92388991,11744382.923889909,11481829.579321291,0,0.0,0.0
5648,34397390.354868054,25214014.50441076,11829344.504410759,11543407.205603642,0,0.0,0.0
5649,36532500.363967255,27638946.60392818,14254276.603928179,13300925.858961448,0,0.0,0.0
5650,36825305.55050047,31406483.333882026,18021813.333882026,16031524.411152782,0,0.0,0.0
5651,38162275.97816196,29545853.182582974,16161183.182582974,14682995.024058277,0,0.0,0.0
5652,37697368.334849864,29377056.989628147,15992386.989628147,14560656.564439991,0,0.0,0.0
5653,37305806.36942675,29008820.546019778,15624150.546019778,14293769.74372586,0,0.0,0.0
5654,36807979.79981802,28586142.662036464,15201472.662036464,13987425.386450736,0,0.0,0.0
5655,37514292.90263876,29229155.177966088,15844485.177966088,14453461.730855493,0,0.0,0.0
5656,37906432.39308464,30010085.711882092,16625415.711882092,15019456.952167952,0,0.0,0.0
5657,38026557.59781619,29585971.06807357,16201301.06807357,14712071.27410958,0,0.0,0.0
5658,36798161.87443131,28146647.625446066,14761977.625446066,13668892.457211394,0,0.0,0.0
5659,35872389.262966335,27942406.933882438,14557736.933882438,13520864.879338503,0,0.0,0.0
5660,34381797.17925386,26724397.10322295,13339727.103222951,12638087.585168801,0,0.0,0.0
5661,31255076.706096455,23565703.921669133,10181033.921669133,10331117.327435402,0,0.0,0.0
5662,27497698.908098277,19941270.557676073,6556600.557676073,7598219.402313407,0,0.0,0.0
5663,25039174.886260245,17160392.13470614,3775722.1347061396,5501379.397568982,0,0.0,0.0
5664,24343257.23384895,16151436.094723511,2766766.0947235115,4891162.429619753,0,0.0,0.0
5665,23762844.585987255,15315748.833494486,1931078.8334944863,4236274.739970656,0,0.0,0.0
5666,23600560.054595087,15292078.750343448,1907408.7503434476,4217725.64057935,0,0.0,0.0
5667,23493140.400363974,15520741.221613295,2136071.2216132954,4396917.36033721,0,0.0,0.0
5668,22738315.195632394,14884256.472261801,1499586.4722618014,3898135.0450645457,0,0.0,0.0
5669,23984036.669699732,16378665.303956382,2993995.303956382,4910642.591365449,0,0.0,0.0
