,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3463,40952169.24476797,34733594.8281417,26335004.828141697,26335004.828141697,0.0,0.0,0.0
3464,41999771.61055506,35557876.57585769,27159286.57585769,27159286.57585769,0.0,0.0,0.0
3465,42250469.51774341,35729705.939033896,27331115.939033896,27331115.939033896,0.0,0.0,0.0
3466,42338274.34030938,35169750.56321803,26771160.563218027,26771160.563218027,0.0,0.0,0.0
3467,42538711.55595997,34268649.443518154,25870059.443518154,25870059.443518154,0.0,0.0,0.0
3468,41733329.39035487,32037678.593030997,23639088.593030997,23639088.593030997,0.0,0.0,0.0
3469,41059957.23384896,30045763.313174874,21647173.313174874,21647173.313174874,0.0,0.0,0.0
3470,40727510.00909918,32738462.185134858,24339872.185134858,24339872.185134858,0.0,0.0,0.0
3471,41457198.362147406,29663454.26172559,21264864.26172559,21264864.26172559,0.0,0.0,0.0
3472,41807206.55141037,29652480.464087255,21253890.464087255,21253890.464087255,0.0,0.0,0.0
3473,41211344.85896269,29310161.307936896,20911571.307936896,20911571.307936896,0.0,0.0,0.0
3474,39750757.051865324,28417660.796067998,20019070.796067998,20019070.796067998,0.0,0.0,0.0
3475,38381001.819836214,28151196.293611273,19752606.293611273,19752606.293611273,0.0,0.0,0.0
3476,37077857.14285715,27321103.168912053,18922513.168912053,18922513.168912053,0.0,0.0,0.0
3477,33959877.616014555,24517650.560603358,16119060.560603358,16119060.560603358,0.0,0.0,0.0
3478,30650544.131028194,22225422.06114636,13826832.06114636,13826832.06114636,0.0,0.0,0.0
3479,28184742.493175615,19907051.352320362,11508461.352320362,11508461.352320362,0.0,0.0,0.0
3480,27079612.82984531,19437389.618631486,11038799.618631486,11038799.618631486,0.0,0.0,0.0
3481,26189453.594176527,19824544.10590351,11425954.10590351,11425954.10590351,0.0,0.0,0.0
3482,25571186.53321201,19767019.46510497,11368429.465104971,11368429.465104971,0.0,0.0,0.0
3483,25028613.284804374,19140816.385059185,10742226.385059185,10742226.385059185,0.0,0.0,0.0
3484,24857242.493175622,18159986.54563108,9761396.54563108,9761396.54563108,0.0,0.0,0.0
3485,26240319.836214736,19174773.83135467,10776183.83135467,10776183.83135467,0.0,0.0,0.0
3486,28835103.730664246,21512682.82997598,13114092.829975981,13114092.829975981,0.0,0.0,0.0
3487,32342452.229299366,25200523.046026845,16801933.046026845,16801933.046026845,0.0,0.0,0.0
3488,34044049.1355778,26053596.747761253,17655006.747761253,17655006.747761253,0.0,0.0,0.0
3489,34450373.52138308,25781626.81491977,17383036.81491977,17383036.81491977,0.0,0.0,0.0
3490,35221239.30846223,26564028.593431108,18165438.593431108,18165438.593431108,0.0,0.0,0.0
3491,35379893.53958144,25981124.112675563,17582534.112675563,17582534.112675563,0.0,0.0,0.0
3492,34814914.922656976,24791462.942660004,16392872.942660004,16392872.942660004,0.0,0.0,0.0
3493,33998632.84804367,23492302.395436905,15093712.395436905,15093712.395436905,0.0,0.0,0.0
3494,33906589.171974525,22684081.43685232,14285491.436852321,14285491.436852321,0.0,0.0,0.0
3495,34446134.667879894,22399401.476848513,14000811.476848513,14000811.476848513,0.0,0.0,0.0
3496,35907328.02547771,22039861.065151267,13641271.065151267,13641271.065151267,0.0,0.0,0.0
3497,35746251.5923567,20413087.88235163,12014497.88235163,12014497.88235163,0.0,0.0,0.0
3498,34547261.60145586,19512279.09155353,11113689.091553532,11113689.091553532,0.0,0.0,0.0
3499,32725765.696087357,22509039.78966933,14110449.789669331,14110449.789669331,0.0,0.0,0.0
3500,31760518.198362146,18261975.32008356,9863385.320083559,9863385.320083559,0.0,0.0,0.0
3501,30516111.91992721,17093501.61404083,8694911.61404083,8694911.61404083,0.0,0.0,0.0
3502,27321833.0300273,13693901.431137372,5295311.431137372,5295311.431137372,0.0,0.0,0.0
3503,25173339.854413103,10942343.317225609,2543753.317225609,2543753.317225609,0.0,0.0,0.0
3504,25341682.89353958,12291008.27171722,3892418.2717172205,3892418.2717172205,0.0,0.0,0.0
3505,25123079.162875343,12418300.810842458,4019710.810842458,4019710.810842458,0.0,0.0,0.0
3506,25183634.21292084,12937614.450705243,4539024.450705243,4539024.450705243,0.0,0.0,0.0
3507,25255089.17197452,11840377.44045859,3441787.44045859,3441787.44045859,0.0,0.0,0.0
3508,25316249.77252048,11092928.99266824,2694338.9926682394,2694338.9926682394,0.0,0.0,0.0
3509,25476720.655141037,10716042.914590163,2317452.914590163,2317452.914590163,0.0,0.0,0.0
3510,26024743.85805277,10667145.192739744,2268555.1927397437,2268555.1927397437,0.0,0.0,0.0
3511,27986121.92902639,13051320.172441132,4652730.172441132,4652730.172441132,0.0,0.0,0.0
3512,30913353.04822566,16314640.540208194,7916050.540208194,7916050.540208194,0.0,0.0,0.0
3513,32694277.07006369,18450205.459842034,10051615.459842034,10051615.459842034,0.0,0.0,0.0
3514,33723107.37033668,19358559.76860541,10959969.768605411,10959969.768605411,0.0,0.0,0.0
3515,35105579.16287534,21273735.52677387,12875145.52677387,12875145.52677387,0.0,0.0,0.0
3516,35315099.63603276,21055886.70049761,12657296.700497609,12657296.700497609,0.0,0.0,0.0
3517,35266050.0454959,20624283.65990556,12225693.65990556,12225693.65990556,0.0,0.0,0.0
3518,35215183.80345769,20658716.43861001,12260126.43861001,12260126.43861001,0.0,0.0,0.0
3519,35712340.764331214,21364085.685489878,12965495.685489878,12965495.685489878,0.0,0.0,0.0
3520,37109951.31938125,23191509.519182608,14792919.519182608,14792919.519182608,0.0,0.0,0.0
3521,37245594.63148317,24170290.21575719,15771700.215757191,15771700.215757191,0.0,0.0,0.0
3522,36245830.75523202,24401254.03001088,16002664.030010879,16002664.030010879,0.0,0.0,0.0
3523,34863358.962693356,24750310.851826966,16351720.851826966,16351720.851826966,0.0,0.0,0.0
3524,33671635.577798,24595009.079257526,16196419.079257526,16196419.079257526,0.0,0.0,0.0
3525,32191670.154686075,24331888.933564875,15933298.933564875,15933298.933564875,0.0,0.0,0.0
3526,28852664.69517743,21520853.57759746,13122263.577597462,13122263.577597462,0.0,0.0,0.0
3527,27009368.97179254,20206996.807690576,11808406.807690576,11808406.807690576,0.0,0.0,0.0
3528,26733843.49408553,22636474.73732566,14237884.73732566,14237884.73732566,0.0,0.0,0.0
3529,26411085.077343047,21491464.782076605,13092874.782076605,13092874.782076605,0.0,0.0,0.0
3530,25865484.076433122,21652176.892538887,13253586.892538887,13253586.892538887,0.0,0.0,0.0
3531,25566947.679708824,21836856.743407458,13438266.743407458,13438266.743407458,0.0,0.0,0.0
3532,25320488.626023658,21624574.062931303,13225984.062931303,13225984.062931303,0.0,0.0,0.0
3533,26844659.235668793,23260935.465435497,14862345.465435497,14862345.465435497,0.0,0.0,0.0
3534,29474565.059144676,26033977.577200342,17635387.577200342,17635387.577200342,0.0,0.0,0.0
3535,32791770.700636946,29331288.218107082,20932698.218107082,20932698.218107082,0.0,0.0,0.0
3536,35241222.47497726,31696996.751057472,23298406.751057472,23298406.751057472,0.0,0.0,0.0
3537,36572828.02547771,32868705.262330443,24470115.262330443,24470115.262330443,0.0,0.0,0.0
3538,37691885.35031848,34202064.28911858,25803474.28911858,25803474.28911858,0.0,0.0,0.0
3539,38505139.67242948,35083600.064117484,26685010.064117484,26685010.064117484,0.0,0.0,0.0
3540,38983524.56778889,35585087.32830078,27186497.32830078,27186497.32830078,0.0,0.0,0.0
3541,38793381.710646056,35341115.88339074,26942525.88339074,26942525.88339074,0.0,0.0,0.0
3542,38913886.260236576,35387189.8954428,26988599.8954428,26988599.8954428,0.0,0.0,0.0
3543,39113112.37488626,35215365.53517169,26816775.535171688,26816775.535171688,0.0,0.0,0.0
3544,39529731.119199276,35086266.06041967,26687676.06041967,26687676.06041967,0.0,0.0,0.0
3545,39437687.44313013,34182219.60010862,25783629.600108624,25783629.600108624,0.0,0.0,0.0
3546,38096393.08462239,32302784.502694756,23904194.502694756,23904194.502694756,0.0,0.0,0.0
3547,36853197.90718835,30728629.122909002,22330039.122909002,22330039.122909002,0.0,0.0,0.0
3548,35960010.91901729,29818687.377008945,21420097.377008945,21420097.377008945,0.0,0.0,0.0
3549,33731585.07734304,27346405.55542881,18947815.55542881,18947815.55542881,0.0,0.0,0.0
3550,29676818.926296636,22830358.582322948,14431768.582322948,14431768.582322948,0.0,0.0,0.0
3551,28021243.85805278,21633910.74699028,13235320.746990278,13235320.746990278,0.0,0.0,0.0
3552,27036013.19381256,21060995.726671107,12662405.726671107,12662405.726671107,0.0,0.0,0.0
3553,26442573.703366693,20566911.88793577,12168321.887935769,12168321.887935769,0.0,0.0,0.0
3554,25873356.23293904,19943621.983332,11545031.983332,11545031.983332,0.0,0.0,0.0
3555,25682002.27479527,19624929.475860044,11226339.475860044,11226339.475860044,0.0,0.0,0.0
3556,26440757.051865328,20338108.18648122,11939518.186481219,11939518.186481219,0.0,0.0,0.0
3557,29576297.543221112,24817957.553415697,16419367.553415697,16419367.553415697,0.0,0.0,0.0
3558,34849431.30118289,28826967.884467296,20428377.884467296,20428377.884467296,0.0,0.0,0.0
3559,38826081.43767062,31857238.231363177,23458648.231363177,23458648.231363177,0.0,0.0,0.0
3560,40161925.84167425,32094054.802118085,23695464.802118085,23695464.802118085,0.0,0.0,0.0
3561,40646971.79253867,31764768.960945554,23366178.960945554,23366178.960945554,0.0,0.0,0.0
3562,40778981.80163785,31205459.462114323,22806869.462114323,22806869.462114323,0.0,0.0,0.0
3563,42511461.78343949,32816227.98744987,24417637.98744987,24417637.98744987,0.0,0.0,0.0
3564,42886297.543221116,32455096.54476743,24056506.54476743,24056506.54476743,0.0,0.0,0.0
3565,42774876.251137406,31576518.21404227,23177928.21404227,23177928.21404227,0.0,0.0,0.0
3566,43242361.237488635,31396520.088839352,22997930.088839352,22997930.088839352,0.0,0.0,0.0
3567,43755868.061874434,30521292.590724386,22122702.590724386,22122702.590724386,0.0,0.0,0.0
3568,44318424.4767971,30174535.5218525,21775945.5218525,21775945.5218525,0.0,0.0,0.0
3569,43758895.81437671,29291508.853799302,20892918.853799302,20892918.853799302,0.0,0.0,0.0
3570,41965255.23202912,28212866.103865646,19814276.103865646,19814276.103865646,0.0,0.0,0.0
3571,39887611.46496816,26722962.849365436,18324372.849365436,18324372.849365436,0.0,0.0,0.0
3572,38278663.785259336,25122608.682211265,16724018.682211265,16724018.682211265,0.0,0.0,0.0
3573,34816731.57415833,22428619.306975156,14030029.306975156,14030029.306975156,0.0,0.0,0.0
3574,30857036.851683352,19802543.040751427,11403953.040751427,11403953.040751427,0.0,0.0,0.0
3575,28352479.98180164,18876030.12570626,10477440.12570626,10477440.12570626,0.0,0.0,0.0
3576,27613708.371246584,19221204.430144608,10822614.430144608,10822614.430144608,0.0,0.0,0.0
3577,26988174.704276618,19001005.832700964,10602415.832700964,10602415.832700964,0.0,0.0,0.0
3578,26629688.808007278,19806619.758651003,11408029.758651003,11408029.758651003,0.0,0.0,0.0
3579,26365668.789808918,20060879.947895963,11662289.947895963,11662289.947895963,0.0,0.0,0.0
3580,27028746.587807104,20288470.630991068,11889880.630991068,11889880.630991068,0.0,0.0,0.0
3581,30289636.03275705,24050212.98304829,15651622.98304829,15651622.98304829,0.0,0.0,0.0
3582,37370943.585077345,31392963.49111201,22994373.49111201,22994373.49111201,0.0,0.0,0.0
3583,41085995.90536853,35483933.486338675,27085343.486338675,27085343.486338675,0.0,0.0,0.0
3584,41928922.20200182,36195937.112022564,27797347.112022564,27797347.112022564,0.0,0.0,0.0
3585,43060090.53685169,37094760.86875858,28696170.86875858,28696170.86875858,0.0,0.0,0.0
3586,43177567.33393993,37205393.41453861,28806803.414538607,28806803.414538607,0.0,0.0,0.0
3587,43723773.88535032,37573793.57948999,29175203.57948999,29175203.57948999,0.0,0.0,0.0
3588,43706212.920837134,37424369.1880927,29025779.1880927,29025779.1880927,0.0,0.0,0.0
3589,43932688.80800728,37749614.33695186,29351024.33695186,29351024.33695186,0.0,0.0,0.0
3590,43559064.14922658,37709602.6342524,29311012.6342524,29311012.6342524,0.0,0.0,0.0
3591,44213664.24021836,38016597.925224945,29618007.925224945,29618007.925224945,0.0,0.0,0.0
3592,44578811.19199273,38419966.699657716,30021376.699657716,30021376.699657716,0.0,0.0,0.0
3593,43673513.193812564,38057183.972737156,29658593.972737156,29658593.972737156,0.0,0.0,0.0
3594,42207475.4322111,37309187.29996312,28910597.299963117,28910597.299963117,0.0,0.0,0.0
3595,40751732.02911738,36522323.55819128,28123733.558191277,28123733.558191277,0.0,0.0,0.0
3596,39441926.2966333,35590890.82842531,27192300.82842531,27192300.82842531,0.0,0.0,0.0
3597,36469884.44040036,32701542.7705456,24302952.7705456,24302952.7705456,0.0,0.0,0.0
3598,32689432.666060053,29070960.291216172,20672370.291216172,20672370.291216172,0.0,0.0,0.0
3599,30135826.205641493,26774701.599852018,18376111.599852018,18376111.599852018,0.0,0.0,0.0
3600,28954397.179253865,25825201.577767022,17426611.577767022,17426611.577767022,0.0,0.0,0.0
3601,28804220.65514104,26017190.87261802,17618600.87261802,17618600.87261802,0.0,0.0,0.0
3602,28176870.3366697,25639840.888950065,17241250.888950065,17241250.888950065,0.0,0.0,0.0
3603,28141142.857142854,25839041.310841743,17440451.310841743,17440451.310841743,0.0,0.0,0.0
3604,28798165.150136493,26598746.488165088,18200156.488165088,18200156.488165088,0.0,0.0,0.0
3605,31570980.891719747,29270242.306342725,20871652.306342725,20871652.306342725,0.0,0.0,0.0
3606,37551397.63421292,35090608.44596267,26692018.445962667,26692018.445962667,0.0,0.0,0.0
3607,41863522.747952685,38913712.79293649,30515122.79293649,30515122.79293649,0.0,0.0,0.0
3608,42911730.66424021,39741033.46257903,31342443.462579027,31342443.462579027,0.0,0.0,0.0
3609,43800073.24840763,40581969.42494027,32183379.424940273,32183379.424940273,0.0,0.0,0.0
3610,44526128.29845314,41371544.29015582,32972954.29015582,32972954.29015582,0.0,0.0,0.0
3611,44980291.17379437,41811361.172674425,33412771.172674425,33412771.172674425,0.0,0.0,0.0
3612,45176489.535941765,41921928.16577526,33523338.16577526,33523338.16577526,0.0,0.0,0.0
3613,45068095.99636032,41836748.42986335,33438158.42986335,33438158.42986335,0.0,0.0,0.0
3614,45135917.65241129,42180525.69236068,33781935.69236068,33781935.69236068,0.0,0.0,0.0
3615,45143789.8089172,42051313.110495895,33652723.110495895,33652723.110495895,0.0,0.0,0.0
3616,45057801.6378526,42040883.27490877,33642293.27490877,33642293.27490877,0.0,0.0,0.0
3617,44213664.24021836,41038841.32228239,32640251.32228239,32640251.32228239,0.0,0.0,0.0
3618,43363471.33757962,40247971.74125144,31849381.74125144,31849381.74125144,0.0,0.0,0.0
3619,41773295.7233849,39024893.273852006,30626303.273852006,30626303.273852006,0.0,0.0,0.0
3620,39750151.50136489,37400002.49169308,29001412.49169308,29001412.49169308,0.0,0.0,0.0
3621,36782348.49863512,34775191.17867358,26376601.17867358,26376601.17867358,0.0,0.0,0.0
3622,33548103.275705185,31656576.08659056,23257986.08659056,23257986.08659056,0.0,0.0,0.0
3623,31047785.259326667,29304381.93132009,20905791.93132009,20905791.93132009,0.0,0.0,0.0
3624,30138248.40764332,28440054.221390028,20041464.221390028,20041464.221390028,0.0,0.0,0.0
3625,29350427.20655141,27645701.32868299,19247111.32868299,19247111.32868299,0.0,0.0,0.0
3626,28796348.49863512,27214707.542736083,18816117.542736083,18816117.542736083,0.0,0.0,0.0
3627,28425146.04185623,27057706.69764722,18659116.69764722,18659116.69764722,0.0,0.0,0.0
3628,28575322.56596906,27252963.364475388,18854373.364475388,18854373.364475388,0.0,0.0,0.0
3629,31391132.39308462,30023521.036027938,21624931.036027938,21624931.036027938,0.0,0.0,0.0
3630,37278294.35850774,35931247.08367626,27532657.083676264,27532657.083676264,0.0,0.0,0.0
3631,40800781.61965424,39167460.143573776,30768870.143573776,30768870.143573776,0.0,0.0,0.0
3632,42344935.39581438,40704242.8858164,32305652.885816403,32305652.885816403,0.0,0.0,0.0
3633,42658005.004549585,41001746.17856224,32603156.17856224,32603156.17856224,0.0,0.0,0.0
3634,43686229.75432211,41962537.2588626,33563947.2588626,33563947.2588626,0.0,0.0,0.0
3635,44480106.46041857,42629765.81039402,34231175.81039402,34231175.81039402,0.0,0.0,0.0
3636,44209425.386715196,42315969.020434834,33917379.020434834,33917379.020434834,0.0,0.0,0.0
3637,44144025.93266607,42040199.353697956,33641609.353697956,33641609.353697956,0.0,0.0,0.0
3638,43988399.45404914,41595924.12807267,33197334.12807267,33197334.12807267,0.0,0.0,0.0
3639,44207608.735213816,41298345.23991903,32899755.23991903,32899755.23991903,0.0,0.0,0.0
3640,44391090.53685168,41167347.05315381,32768757.053153813,32768757.053153813,0.0,0.0,0.0
3641,43146684.25841675,39816597.18716852,31418007.187168524,31418007.187168524,0.0,0.0,0.0
3642,41057535.031847134,37788584.02544506,29389994.02544506,29389994.02544506,0.0,0.0,0.0
3643,38933869.426751584,36052092.78851853,27653502.788518533,27653502.788518533,0.0,0.0,0.0
3644,37461170.609645136,34822000.51340096,26423410.513400957,26423410.513400957,0.0,0.0,0.0
3645,35566403.09372157,33066057.5096201,24667467.5096201,24667467.5096201,0.0,0.0,0.0
3646,32819626.023657873,30437812.353012882,22039222.353012882,22039222.353012882,0.0,0.0,0.0
3647,30135220.65514104,27822492.902930517,19423902.902930517,19423902.902930517,0.0,0.0,0.0
3648,28624372.156505913,26474296.935117755,18075706.935117755,18075706.935117755,0.0,0.0,0.0
3649,27647013.648771614,25520993.17798872,17122403.17798872,17122403.17798872,0.0,0.0,0.0
3650,27031168.789808918,24994254.234258566,16595664.234258566,16595664.234258566,0.0,0.0,0.0
3651,26667232.939035483,24846335.225921873,16447745.225921873,16447745.225921873,0.0,0.0,0.0
3652,26393524.11282985,24695893.246301003,16297303.246301003,16297303.246301003,0.0,0.0,0.0
3653,27744507.27934486,26050045.767355237,17651455.767355237,17651455.767355237,0.0,0.0,0.0
3654,29989888.535031848,28264064.01841899,19865474.01841899,19865474.01841899,0.0,0.0,0.0
3655,33783056.86988171,31529410.577146135,23130820.577146135,23130820.577146135,0.0,0.0,0.0
3656,35969699.72702457,33722553.07200787,25323963.072007872,25323963.072007872,0.0,0.0,0.0
3657,37145678.79890811,35038890.45666899,26640300.456668988,26640300.456668988,0.0,0.0,0.0
3658,38027360.32757052,35876443.71676688,27477853.71676688,27477853.71676688,0.0,0.0,0.0
3659,38552372.61146498,36115533.625190176,27716943.625190176,27716943.625190176,0.0,0.0,0.0
3660,37882028.207461335,35432900.8337832,27034310.833783202,27034310.833783202,0.0,0.0,0.0
3661,37260127.84349409,34551083.47294069,26152493.47294069,26152493.47294069,0.0,0.0,0.0
3662,36973702.4567789,34139038.63010861,25740448.63010861,25740448.63010861,0.0,0.0,0.0
3663,37833584.16742495,34927602.8058374,26529012.8058374,26529012.8058374,0.0,0.0,0.0
3664,39165795.26842585,36167541.15125379,27768951.15125379,27768951.15125379,0.0,0.0,0.0
3665,38869075.523202926,35896576.72168471,27497986.72168471,27497986.72168471,0.0,0.0,0.0
3666,37903828.0254777,34905716.7566948,26507126.7566948,26507126.7566948,0.0,0.0,0.0
3667,36151364.87716105,33521708.835119296,25123118.835119296,25123118.835119296,0.0,0.0,0.0
3668,34991735.668789804,32956362.638624825,24557772.638624825,24557772.638624825,0.0,0.0,0.0
3669,33667396.72429482,31789285.89460327,23390695.89460327,23390695.89460327,0.0,0.0,0.0
3670,30473117.83439491,28831646.93555913,20433056.93555913,20433056.93555913,0.0,0.0,0.0
3671,28208358.96269336,26921978.94913415,18523388.94913415,18523388.94913415,0.0,0.0,0.0
3672,27284894.44949955,26025369.643723235,17626779.643723235,17626779.643723235,0.0,0.0,0.0
3673,26625449.9545041,25359380.51931331,16960790.51931331,16960790.51931331,0.0,0.0,0.0
3674,26202170.15468607,25021446.90266684,16622856.90266684,16622856.90266684,0.0,0.0,0.0
3675,25501548.22565969,24247286.934731048,15848696.934731048,15848696.934731048,0.0,0.0,0.0
3676,25024374.43130118,23738040.84688898,15339450.846888982,15339450.846888982,0.0,0.0,0.0
3677,25920589.17197453,24688224.082104843,16289634.082104843,16289634.082104843,0.0,0.0,0.0
3678,27270966.787989087,26048499.940421525,17649909.940421525,17649909.940421525,0.0,0.0,0.0
3679,29699829.845313918,28340466.518022418,19941876.518022418,19941876.518022418,0.0,0.0,0.0
3680,32849297.998180162,31327278.768850457,22928688.768850457,22928688.768850457,0.0,0.0,0.0
3681,35320549.59053685,33640801.98378533,25242211.98378533,25242211.98378533,0.0,0.0,0.0
3682,37025779.799818024,35383528.66858346,26984938.66858346,26984938.66858346,0.0,0.0,0.0
3683,38041893.53958145,36296479.36081778,27897889.360817783,27897889.360817783,0.0,0.0,0.0
3684,37751834.84986352,35910934.299343534,27512344.299343534,27512344.299343534,0.0,0.0,0.0
3685,36861675.61419473,34882498.82223521,26483908.82223521,26483908.82223521,0.0,0.0,0.0
3686,36865308.91719745,34832253.07130853,26433663.07130853,26433663.07130853,0.0,0.0,0.0
3687,37824500.909918115,35652114.54659195,27253524.546591952,27253524.546591952,0.0,0.0,0.0
3688,39103423.56687898,36796041.217776,28397451.217776,28397451.217776,0.0,0.0,0.0
3689,38994424.47679709,36408808.903735854,28010218.903735854,28010218.903735854,0.0,0.0,0.0
3690,37998899.45404913,35458546.763780914,27059956.763780914,27059956.763780914,0.0,0.0,0.0
3691,36439606.91537762,34067604.04156461,25669014.041564614,25669014.041564614,0.0,0.0,0.0
3692,35133434.485896274,33043230.346300628,24644640.346300628,24644640.346300628,0.0,0.0,0.0
3693,33514192.447679706,31669974.519906424,23271384.519906424,23271384.519906424,0.0,0.0,0.0
3694,29641091.446769796,27946777.876269292,19548187.876269292,19548187.876269292,0.0,0.0,0.0
3695,28230158.78070974,26455409.31910119,18056819.31910119,18056819.31910119,0.0,0.0,0.0
3696,27653069.153776158,25707870.202736683,17309280.202736683,17309280.202736683,0.0,0.0,0.0
3697,26982724.74977252,24958037.45570015,16559447.455700152,16559447.455700152,0.0,0.0,0.0
3698,26487989.99090082,24443042.383764178,16044452.383764178,16044452.383764178,0.0,0.0,0.0
3699,26294819.381255694,24149248.525553264,15750658.525553264,15750658.525553264,0.0,0.0,0.0
3700,27803245.677888993,25679987.741070677,17281397.741070677,17281397.741070677,0.0,0.0,0.0
3701,31001763.421292085,28843506.317339152,20444916.317339152,20444916.317339152,0.0,0.0,0.0
3702,37111767.97088262,35001597.63420018,26603007.634200178,26603007.634200178,0.0,0.0,0.0
3703,40342985.44131028,38247959.96025107,29849369.96025107,29849369.96025107,0.0,0.0,0.0
3704,41609191.537761614,39025061.85514724,30626471.855147243,30626471.855147243,0.0,0.0,0.0
3705,42344935.39581438,39375523.77317951,30976933.77317951,30976933.77317951,0.0,0.0,0.0
3706,42883269.790718846,40196270.71167684,31797680.711676843,31797680.711676843,0.0,0.0,0.0
3707,43281116.469517745,40274521.39770044,31875931.397700436,31875931.397700436,0.0,0.0,0.0
3708,43019518.65332119,39906326.3612807,31507736.361280702,31507736.361280702,0.0,0.0,0.0
3709,43288383.075523205,40069775.61505585,31671185.61505585,31671185.61505585,0.0,0.0,0.0
3710,43620830.30027299,40077964.79649136,31679374.796491362,31679374.796491362,0.0,0.0,0.0
3711,44540661.51046407,40483747.88597268,32085157.88597268,32085157.88597268,0.0,0.0,0.0
3712,45112906.73339399,40284008.15918422,31885418.159184217,31885418.159184217,0.0,0.0,0.0
3713,44024732.48407643,38688273.09152811,30289683.09152811,30289683.09152811,0.0,0.0,0.0
3714,42340696.54231119,36416022.254662156,28017432.254662156,28017432.254662156,0.0,0.0,0.0
3715,40293935.850773424,33588809.60857807,25190219.60857807,25190219.60857807,0.0,0.0,0.0
3716,38250808.4622384,31879600.797125045,23481010.797125045,23481010.797125045,0.0,0.0,0.0
3717,34668371.70154686,28386080.496746764,19987490.496746764,19987490.496746764,0.0,0.0,0.0
3718,31074429.48134668,24484737.724568598,16086147.724568598,16086147.724568598,0.0,0.0,0.0
3719,28803615.10464059,22234258.960910324,13835668.960910324,13835668.960910324,0.0,0.0,0.0
3720,28066660.145586904,21500709.70289611,13102119.70289611,13102119.70289611,0.0,0.0,0.0
3721,27480487.261146497,21262564.141797815,12863974.141797815,12863974.141797815,0.0,0.0,0.0
3722,27028746.587807104,21035296.40402978,12636706.40402978,12636706.40402978,0.0,0.0,0.0
3723,27255828.025477707,20965591.313815508,12567001.313815508,12567001.313815508,0.0,0.0,0.0
3724,28472378.980891716,22383101.73055037,13984511.730550371,13984511.730550371,0.0,0.0,0.0
3725,31632141.492265698,25354645.461643223,16956055.461643223,16956055.461643223,0.0,0.0,0.0
3726,38056426.75159235,31772441.744237088,23373851.744237088,23373851.744237088,0.0,0.0,0.0
3727,40889191.99272065,34789593.680042,26391003.680042,26391003.680042,0.0,0.0,0.0
3728,42318291.17379436,36536906.67980347,28138316.67980347,28138316.67980347,0.0,0.0,0.0
3729,42697971.33757962,36949302.19864718,28550712.19864718,28550712.19864718,0.0,0.0,0.0
3730,43402832.12010919,37714083.4634642,29315493.4634642,29315493.4634642,0.0,0.0,0.0
3731,43762529.11737943,38352875.11022179,29954285.11022179,29954285.11022179,0.0,0.0,0.0
3732,43140628.75341219,37707891.281100705,29309301.281100705,29309301.281100705,0.0,0.0,0.0
3733,42914152.86624204,37473128.60935262,29074538.60935262,29074538.60935262,0.0,0.0,0.0
3734,43529392.174704276,38045074.35501171,29646484.35501171,29646484.35501171,0.0,0.0,0.0
3735,44619383.075523205,38646786.31778307,30248196.317783073,30248196.317783073,0.0,0.0,0.0
3736,45173461.7834395,38785413.17721859,30386823.177218594,30386823.177218594,0.0,0.0,0.0
3737,44383823.93084623,37954371.80472857,29555781.804728568,29555781.804728568,0.0,0.0,0.0
3738,42790015.01364877,36891893.26601111,28493303.26601111,28493303.26601111,0.0,0.0,0.0
3739,40673616.01455869,34994147.680937484,26595557.680937484,26595557.680937484,0.0,0.0,0.0
3740,38463356.68789809,33292715.24321439,24894125.24321439,24894125.24321439,0.0,0.0,0.0
3741,35535520.01819836,30498986.138912685,22100396.138912685,22100396.138912685,0.0,0.0,0.0
3742,31713285.25932666,26805733.22495064,18407143.22495064,18407143.22495064,0.0,0.0,0.0
3743,29418248.862602368,24663923.780799735,16265333.780799735,16265333.780799735,0.0,0.0,0.0
3744,28474195.632393077,23963847.941320702,15565257.941320702,15565257.941320702,0.0,0.0,0.0
3745,27868039.581437666,23769377.04162188,15370787.041621879,15370787.041621879,0.0,0.0,0.0
3746,27180134.212920833,23474463.60875712,15075873.60875712,15075873.60875712,0.0,0.0,0.0
3747,26870092.3566879,23276349.95805708,14877759.95805708,14877759.95805708,0.0,0.0,0.0
3748,27648830.300272975,24557229.21711002,16158639.21711002,16158639.21711002,0.0,0.0,0.0
3749,31496498.180163782,28597466.846459072,20198876.846459072,20198876.846459072,0.0,0.0,0.0
3750,37272238.85350318,34299943.50346751,25901353.503467508,25901353.503467508,0.0,0.0,0.0
3751,39470387.17015468,36642023.835672654,28243433.835672654,28243433.835672654,0.0,0.0,0.0
3752,40847409.008189276,37670802.31505567,29272212.31505567,29272212.31505567,0.0,0.0,0.0
3753,41958594.17652412,38619658.18409269,30221068.184092693,30221068.184092693,0.0,0.0,0.0
3754,42852992.26569609,39734403.16170647,31335813.16170647,31335813.16170647,0.0,0.0,0.0
3755,43703790.71883531,40840371.758760154,32441781.758760154,32441781.758760154,0.0,0.0,0.0
3756,44031393.53958143,40998189.35615203,32599599.356152028,32599599.356152028,0.0,0.0,0.0
3757,44440745.67788899,41143681.63494516,32745091.63494516,32745091.63494516,0.0,0.0,0.0
3758,44638760.69153776,41174058.18146463,32775468.181464627,32775468.181464627,0.0,0.0,0.0
