,WholesalePrice
177,0.06698207397171138
178,0.06698207397171138
179,0.06698207397171138
180,0.06698207397171138
181,0.06698207397171138
182,0.06698207397171138
183,0.06698207397171138
184,0.06698207397171138
185,0.06698207397171138
186,0.06698207397171138
187,0.0669820739717114
188,0.06698207397171138
189,0.06698207397171138
190,0.06698207397171138
191,0.06698207397171138
192,0.06698207397171138
193,0.0669820739717114
194,0.06698207397171138
195,0.06698207397171138
196,0.06698207397171138
197,0.06698207397171138
198,0.06698207397171138
199,0.06698207397171138
200,0.06698207397171138
201,0.06698207397171138
202,0.06698207397171138
203,0.06698207397171138
204,0.06698207397171138
205,0.06698207397171138
206,0.06698207397171138
207,0.06698207397171138
208,0.0669820739717114
209,0.07378208663039999
210,0.07378208663039999
211,0.06698207397171138
212,0.06698207397171138
213,0.0669820739717114
214,0.06698207397171138
215,0.06698207397171138
216,0.06698207397171138
217,0.06698207397171138
218,0.06698207397171138
219,0.06698207397171138
220,0.06698207397171138
221,0.06698207397171138
222,0.06698207397171138
223,0.06698207397171138
224,0.06698207397171138
225,0.06698207397171138
226,0.07378208663039999
227,0.07379060099777855
228,0.07379911536515708
229,0.07378208663039998
230,0.07378208663039999
231,0.07379060099777854
232,0.07379911536515707
233,0.07379911536515707
234,0.07379911536515707
235,0.07379911536515707
236,0.07378208663039999
237,0.06698207397171138
238,0.06698207397171138
239,0.06698207397171138
240,0.06698207397171138
241,0.06698207397171138
242,0.06698207397171138
243,0.06698207397171138
244,0.06698207397171138
245,0.06698207397171138
246,0.06698207397171138
247,0.06698207397171138
248,0.07378208663039999
249,0.07379911536515708
250,0.07379911536515708
251,0.07379911536515707
252,0.07379911536515707
253,0.07379911536515707
254,0.07379911536515708
255,0.07379911536515708
256,0.07379911536515707
257,0.07379911536515707
258,0.07379911536515707
259,0.07379911536515707
260,0.07379060099777854
261,0.06698207397171138
262,0.06698207397171138
263,0.06698207397171138
264,0.06698207397171138
265,0.06698207397171138
266,0.06698207397171138
267,0.06698207397171138
268,0.06698207397171138
269,0.06698207397171138
270,0.06698207397171138
271,0.06698207397171138
272,0.06698207397171138
273,0.06698207397171138
274,0.06698207397171138
275,0.06698207397171138
276,0.06698207397171138
277,0.06698207397171138
278,0.06698207397171138
279,0.06698207397171138
280,0.06698207397171138
281,0.06698207397171138
282,0.06698207397171138
283,0.06698207397171138
284,0.06698207397171138
285,0.06698207397171138
286,0.06698207397171138
287,0.06698207397171138
288,0.06343390915977007
289,0.06343390915977007
290,0.06343390915977007
291,0.06343390915977007
292,0.06342539479239152
293,0.06340836605763443
294,0.06343390915977007
295,0.06698207397171138
296,0.06698207397171138
297,0.06698207397171138
298,0.06698207397171138
299,0.06698207397171138
300,0.06698207397171138
301,0.06698207397171138
302,0.06698207397171138
303,0.06698207397171138
304,0.06698207397171138
305,0.06698207397171138
306,0.06698207397171138
307,0.0669820739717114
308,0.06698207397171138
309,0.06698207397171138
310,0.06698207397171138
311,0.06698207397171138
312,0.06698207397171138
313,0.06698207397171138
314,0.06698207397171138
315,0.06698207397171138
316,0.06343390915977007
317,0.06343390915977007
318,0.06343390915977007
319,0.06343390915977007
320,0.06698207397171138
321,0.06698207397171138
322,0.06698207397171138
323,0.06698207397171138
324,0.06698207397171138
325,0.06698207397171138
326,0.06698207397171138
327,0.06698207397171138
328,0.06698207397171138
329,0.06698207397171138
330,0.06698207397171138
331,0.06698207397171138
332,0.06698207397171138
333,0.06698207397171138
334,0.06343390915977007
335,0.0297825
336,0.0297825
337,0.0297825
338,0.0297825
339,0.0297825
340,0.0297825
341,0.0297825
342,0.06698207397171138
343,0.06698207397171138
344,0.06698207397171138
345,0.06698207397171138
346,0.06698207397171138
347,0.06698207397171138
348,0.0669820739717114
349,0.06698207397171138
350,0.06698207397171138
351,0.06698207397171138
352,0.0669820739717114
353,0.06698207397171138
354,0.06698207397171138
355,0.06698207397171138
356,0.06698207397171138
357,0.06698207397171138
358,0.06698207397171138
359,0.0297825
360,0.0297825
361,0.0297825
362,0.0297825
363,0.0297825
364,0.0297825
365,0.0297825
366,0.06698207397171138
367,0.06698207397171138
368,0.06698207397171138
369,0.06698207397171138
370,0.06698207397171138
371,0.06698207397171138
372,0.06698207397171138
373,0.06698207397171138
374,0.06698207397171138
375,0.06698207397171138
376,0.06698207397171138
377,0.06698207397171138
378,0.0669820739717114
379,0.06698207397171138
380,0.06698207397171138
381,0.0669820739717114
382,0.06698207397171138
383,0.0297825
384,0.0297825
385,0.0297825
386,0.06698207397171138
387,0.0297825
388,0.0297825
389,0.0297825
390,0.06698207397171138
391,0.06698207397171138
392,0.06698207397171138
393,0.06698207397171138
394,0.06698207397171138
395,0.06698207397171138
396,0.06698207397171138
397,0.06698207397171138
398,0.06698207397171138
399,0.06698207397171138
400,0.06698207397171138
401,0.06698207397171138
402,0.06698207397171138
403,0.06698207397171138
404,0.06698207397171138
405,0.06698207397171138
406,0.06698207397171138
407,0.06698207397171138
408,0.06698207397171138
409,0.06698207397171138
410,0.06343390915977007
411,0.06343390915977007
412,0.06341688042501298
413,0.06698207397171138
414,0.06698207397171138
415,0.06698207397171138
416,0.06698207397171138
417,0.06698207397171138
418,0.06698207397171138
419,0.0669820739717114
420,0.0669820739717114
421,0.0669820739717114
422,0.06698207397171138
423,0.06698207397171138
424,0.06698207397171138
425,0.06698207397171138
426,0.06698207397171138
427,0.06698207397171138
428,0.06698207397171138
429,0.06698207397171138
430,0.06698207397171138
431,0.06698207397171138
432,0.06698207397171138
433,0.06698207397171138
434,0.06698207397171138
435,0.06343390915977007
436,0.06343390915977007
437,0.06698207397171138
438,0.06698207397171138
439,0.06698207397171138
440,0.06698207397171138
441,0.06698207397171138
442,0.06698207397171138
443,0.06698207397171138
444,0.06698207397171138
445,0.06698207397171138
446,0.06698207397171138
447,0.06698207397171138
448,0.06698207397171138
449,0.06698207397171138
450,0.06698207397171138
451,0.06698207397171138
452,0.06698207397171138
453,0.06698207397171138
454,0.06698207397171138
455,0.06698207397171138
456,0.06698207397171138
457,0.06698207397171138
458,0.06698207397171138
459,0.06698207397171138
460,0.06698207397171138
461,0.06698207397171138
462,0.06698207397171138
463,0.0669820739717114
464,0.06698207397171138
465,0.06698207397171138
466,0.06698207397171138
467,0.06698207397171138
468,0.06698207397171138
469,0.06698207397171138
470,0.06698207397171138
471,0.06698207397171138
472,0.06698207397171138
473,0.07379060099777854
474,0.0737820866304
475,0.06698207397171138
476,0.06698207397171138
477,0.06698207397171138
478,0.06698207397171138
479,0.06698207397171138
480,0.06698207397171138
481,0.06698207397171138
482,0.06698207397171138
483,0.06698207397171138
484,0.06698207397171138
485,0.06698207397171138
486,0.06698207397171138
487,0.06698207397171138
488,0.06698207397171138
489,0.06698207397171138
490,0.06698207397171138
491,0.06698207397171138
492,0.06698207397171138
493,0.06698207397171138
494,0.06698207397171138
495,0.06698207397171138
496,0.06698207397171138
497,0.06698207397171138
498,0.06698207397171138
499,0.06698207397171138
500,0.06698207397171138
501,0.06698207397171138
502,0.06698207397171138
503,0.06342539479239152
504,0.06341688042501299
505,0.06343390915977007
506,0.06341688042501299
507,0.06343390915977008
508,0.0297825
509,0.06343390915977007
510,0.06698207397171138
511,0.06698207397171138
512,0.06698207397171138
513,0.06698207397171138
514,0.06698207397171138
515,0.06698207397171138
516,0.06698207397171138
517,0.06698207397171138
518,0.06698207397171138
519,0.06698207397171138
520,0.06698207397171138
521,0.06698207397171138
522,0.06698207397171138
523,0.06698207397171138
524,0.06698207397171138
525,0.06698207397171138
526,0.06698207397171138
527,0.06343390915977007
528,0.06343390915977007
529,0.06343390915977007
530,0.06340836605763445
531,0.0297825
532,0.0297825
533,0.0297825
534,0.06698207397171138
535,0.06698207397171138
536,0.06698207397171138
537,0.06698207397171138
538,0.06698207397171138
539,0.06698207397171138
540,0.06698207397171138
541,0.06698207397171138
542,0.06698207397171138
543,0.06698207397171138
544,0.06698207397171138
545,0.06698207397171138
546,0.06698207397171138
547,0.06698207397171138
548,0.06698207397171138
549,0.06698207397171138
550,0.06343390915977007
551,0.0297825
552,0.0297825
553,0.0297825
554,0.029482500000000002
555,0.02907398563262146
556,0.029073985632621455
557,0.029782499999999996
558,0.0297825
559,0.0669820739717114
560,0.06698207397171138
561,0.06698207397171138
562,0.06698207397171138
563,0.06698207397171138
564,0.06698207397171138
565,0.06698207397171138
566,0.06698207397171138
567,0.06698207397171138
568,0.06698207397171138
569,0.06698207397171138
570,0.06698207397171138
571,0.06698207397171138
572,0.06698207397171138
573,0.06698207397171138
574,0.06343390915977007
575,0.0297825
576,0.0297825
577,0.0297825
578,0.0297825
579,0.0297825
580,0.0297825
581,0.0297825
582,0.06698207397171138
583,0.06698207397171138
584,0.06698207397171138
585,0.06698207397171138
586,0.0669820739717114
587,0.0669820739717114
588,0.06698207397171138
589,0.06698207397171138
590,0.06698207397171138
591,0.06698207397171138
592,0.06698207397171138
593,0.06698207397171138
594,0.06698207397171138
595,0.06698207397171138
596,0.06698207397171138
597,0.06698207397171138
598,0.06698207397171138
599,0.06698207397171138
600,0.06698207397171138
601,0.06698207397171138
602,0.06698207397171138
603,0.06698207397171138
604,0.06698207397171138
605,0.06698207397171138
606,0.06698207397171138
607,0.06698207397171138
608,0.06698207397171138
609,0.07378208663039999
610,0.0737820866304
611,0.07378208663039999
612,0.06698207397171138
613,0.06698207397171138
614,0.06698207397171138
615,0.06698207397171138
616,0.06698207397171138
617,0.07379911536515708
618,0.07379060099777855
619,0.06698207397171138
620,0.06698207397171138
621,0.06698207397171138
622,0.06698207397171138
623,0.06698207397171138
624,0.06698207397171138
625,0.06698207397171138
626,0.06343390915977007
627,0.06342539479239154
628,0.0297825
629,0.0297825
630,0.0297825
631,0.06342539479239154
632,0.06698207397171138
633,0.06698207397171138
634,0.06698207397171138
635,0.06698207397171138
636,0.06698207397171138
637,0.06698207397171138
638,0.06698207397171138
639,0.06698207397171138
640,0.06698207397171138
641,0.06698207397171138
642,0.06698207397171138
643,0.06698207397171138
644,0.06698207397171138
645,0.06343390915977007
646,0.0297825
647,0.0297825
648,0.0297825
649,0.0297825
650,0.0297825
651,0.0297825
652,0.029782500000000003
653,0.029782499999999996
654,0.0297825
655,0.0297825
656,0.0297825
657,0.06343390915977007
658,0.06698207397171138
659,0.06698207397171138
660,0.06698207397171138
661,0.06698207397171138
662,0.06698207397171138
663,0.06698207397171138
664,0.06698207397171138
665,0.06698207397171138
666,0.06698207397171138
667,0.06698207397171138
668,0.06698207397171138
669,0.06343390915977007
670,0.0297825
671,0.02907398563262146
672,0.02907398563262146
673,0.029482500000000002
674,0.029073985632621455
675,0.029056956897864368
676,0.027
677,0.02907398563262146
678,0.06340836605763443
679,0.06698207397171138
680,0.06698207397171138
681,0.06698207397171138
682,0.06698207397171138
683,0.0669820739717114
684,0.06698207397171138
685,0.06698207397171138
686,0.06698207397171138
687,0.06698207397171138
688,0.06698207397171138
689,0.06698207397171138
690,0.06698207397171138
691,0.06698207397171138
692,0.06698207397171138
693,0.06698207397171138
694,0.06698207397171138
695,0.06698207397171138
696,0.06698207397171138
697,0.06698207397171138
698,0.06698207397171138
699,0.06698207397171138
700,0.06698207397171138
701,0.06698207397171138
702,0.06698207397171138
703,0.06698207397171138
704,0.06698207397171138
705,0.06698207397171138
706,0.06698207397171138
707,0.06698207397171138
708,0.06698207397171138
709,0.06698207397171138
710,0.06698207397171138
711,0.06698207397171138
712,0.06698207397171138
713,0.06698207397171138
714,0.06698207397171138
715,0.06698207397171138
716,0.06698207397171138
717,0.06698207397171138
718,0.06698207397171138
719,0.0297825
720,0.0297825
721,0.0297825
722,0.0297825
723,0.0297825
724,0.0297825
725,0.0297825
726,0.06343390915977007
727,0.0669820739717114
728,0.06698207397171138
729,0.06698207397171138
730,0.06698207397171138
731,0.06698207397171138
732,0.06698207397171138
733,0.06698207397171138
734,0.06698207397171138
735,0.06698207397171138
736,0.06698207397171138
737,0.06698207397171138
738,0.06698207397171138
739,0.06698207397171138
740,0.06698207397171138
741,0.06698207397171138
742,0.06698207397171138
743,0.06341688042501298
744,0.06340836605763443
745,0.06342539479239154
746,0.0297825
747,0.0297825
748,0.0297825
749,0.0297825
750,0.06698207397171138
751,0.06698207397171138
752,0.06698207397171138
753,0.06698207397171138
754,0.06698207397171138
755,0.06698207397171138
756,0.06698207397171138
757,0.0669820739717114
758,0.06698207397171138
759,0.06698207397171138
760,0.06698207397171138
761,0.06698207397171138
762,0.06698207397171138
763,0.06698207397171138
764,0.06698207397171138
765,0.06698207397171138
766,0.06698207397171138
767,0.06342539479239152
768,0.06341688042501299
769,0.0297825
770,0.0297825
771,0.0297825
772,0.0297825
773,0.06343390915977007
774,0.06698207397171138
775,0.06698207397171138
776,0.06698207397171138
777,0.06698207397171138
778,0.06698207397171138
779,0.06698207397171138
780,0.06698207397171138
781,0.06698207397171138
782,0.06698207397171138
783,0.06698207397171138
784,0.06698207397171138
785,0.07379911536515708
786,0.07379911536515708
787,0.06698207397171138
788,0.06698207397171138
789,0.06698207397171138
790,0.06698207397171138
791,0.06698207397171138
792,0.06698207397171138
793,0.06698207397171138
794,0.06698207397171138
795,0.06698207397171138
796,0.06698207397171138
797,0.06698207397171138
798,0.06698207397171138
799,0.06698207397171138
800,0.06698207397171138
801,0.06698207397171138
802,0.0669820739717114
803,0.06698207397171138
804,0.06698207397171138
805,0.06698207397171138
806,0.06698207397171138
807,0.06698207397171138
808,0.06698207397171138
809,0.06698207397171138
810,0.06698207397171138
811,0.06698207397171138
812,0.06698207397171138
813,0.06698207397171138
814,0.06698207397171138
815,0.06698207397171138
816,0.06698207397171138
817,0.06698207397171138
818,0.06698207397171138
819,0.06698207397171138
820,0.06698207397171138
821,0.06698207397171138
822,0.06698207397171138
823,0.06698207397171138
824,0.06698207397171138
825,0.06698207397171138
826,0.06698207397171138
827,0.0669820739717114
828,0.06698207397171138
829,0.06698207397171138
830,0.06698207397171138
831,0.06698207397171138
832,0.06698207397171138
833,0.06698207397171138
834,0.06698207397171138
835,0.06698207397171138
836,0.06698207397171138
837,0.06698207397171138
838,0.06698207397171138
839,0.06698207397171138
840,0.06698207397171138
841,0.06698207397171138
842,0.06698207397171138
843,0.06698207397171138
844,0.06698207397171138
845,0.06698207397171138
846,0.06698207397171138
847,0.06698207397171138
848,0.06698207397171138
849,0.06698207397171138
850,0.06698207397171138
851,0.07378208663039999
852,0.07379060099777854
853,0.07379060099777854
854,0.07378208663039999
855,0.07378208663039999
856,0.07379060099777855
857,0.07379911536515707
858,0.07379911536515707
859,0.07379911536515707
860,0.06698207397171138
861,0.06698207397171138
862,0.06698207397171138
863,0.06698207397171138
864,0.06698207397171138
865,0.06698207397171138
866,0.06698207397171138
867,0.06698207397171138
868,0.06698207397171138
869,0.06698207397171138
870,0.06698207397171138
871,0.06698207397171138
872,0.06698207397171138
873,0.07378208663039999
874,0.06698207397171138
875,0.06698207397171138
876,0.06698207397171138
877,0.06698207397171138
878,0.06698207397171138
879,0.06698207397171138
880,0.06698207397171138
881,0.06698207397171138
882,0.07378208663039999
883,0.07378208663039999
884,0.06698207397171138
885,0.06698207397171138
886,0.06698207397171138
887,0.06698207397171138
888,0.06698207397171138
889,0.06698207397171138
890,0.06698207397171138
891,0.06698207397171138
892,0.06698207397171138
893,0.0669820739717114
894,0.06698207397171138
895,0.06698207397171138
896,0.07378208663039999
897,0.07379911536515708
898,0.07379911536515708
899,0.07379911536515708
900,0.07379911536515708
901,0.0737820866304
902,0.07379060099777854
903,0.06698207397171138
904,0.07378208663039999
905,0.07379911536515708
906,0.07378208663039999
907,0.06698207397171138
908,0.0669820739717114
909,0.06698207397171138
910,0.06698207397171138
911,0.06698207397171138
912,0.06698207397171138
913,0.06698207397171138
914,0.06698207397171138
915,0.06698207397171138
916,0.06698207397171138
917,0.06698207397171138
918,0.06698207397171138
919,0.06698207397171138
920,0.0669820739717114
921,0.06698207397171138
922,0.06698207397171138
923,0.06698207397171138
924,0.06698207397171138
925,0.06698207397171138
926,0.06698207397171138
927,0.0669820739717114
928,0.06698207397171138
929,0.06698207397171138
930,0.06698207397171138
931,0.06698207397171138
932,0.06698207397171138
933,0.06698207397171138
934,0.06698207397171138
935,0.06698207397171138
936,0.06698207397171138
937,0.06698207397171138
938,0.06698207397171138
939,0.06343390915977007
940,0.06343390915977007
941,0.06343390915977007
942,0.06698207397171138
943,0.06698207397171138
944,0.06698207397171138
945,0.06698207397171138
946,0.06698207397171138
947,0.06698207397171138
948,0.06698207397171138
949,0.06698207397171138
950,0.06698207397171138
951,0.06698207397171138
952,0.06698207397171138
953,0.06698207397171138
954,0.06698207397171138
955,0.06698207397171138
956,0.0669820739717114
957,0.06698207397171138
958,0.06698207397171138
959,0.06698207397171138
960,0.06698207397171138
961,0.06698207397171138
962,0.06698207397171138
963,0.06698207397171138
964,0.06343390915977007
965,0.06343390915977007
966,0.06698207397171138
967,0.06698207397171138
968,0.06698207397171138
969,0.06698207397171138
970,0.06698207397171138
971,0.06698207397171138
972,0.06698207397171138
973,0.06698207397171138
974,0.06698207397171138
975,0.06698207397171138
976,0.06698207397171138
977,0.06698207397171138
978,0.06698207397171138
979,0.06698207397171138
980,0.06698207397171138
981,0.06698207397171138
982,0.06698207397171138
983,0.0297825
984,0.0297825
985,0.0297825
986,0.0297825
987,0.0297825
988,0.029782499999999996
989,0.0297825
990,0.0297825
991,0.0297825
992,0.06343390915977007
993,0.06698207397171138
994,0.06698207397171138
995,0.06698207397171138
996,0.06698207397171138
997,0.06698207397171138
998,0.06698207397171138
999,0.06698207397171138
1000,0.06698207397171138
1001,0.06698207397171138
1002,0.06698207397171138
1003,0.06698207397171138
1004,0.06698207397171138
1005,0.06698207397171138
1006,0.0669820739717114
1007,0.06340836605763445
1008,0.06342539479239152
1009,0.06343390915977007
1010,0.06343390915977007
1011,0.06342539479239152
1012,0.06341688042501298
1013,0.06343390915977007
1014,0.06698207397171138
1015,0.06698207397171138
1016,0.06698207397171138
1017,0.06698207397171138
1018,0.06698207397171138
1019,0.06698207397171138
1020,0.06698207397171138
1021,0.06698207397171138
1022,0.06698207397171138
1023,0.0669820739717114
1024,0.06698207397171138
1025,0.06698207397171138
1026,0.06698207397171138
1027,0.06698207397171138
1028,0.06698207397171138
1029,0.06698207397171138
1030,0.06698207397171138
1031,0.06343390915977007
1032,0.06343390915977007
1033,0.06343390915977007
1034,0.0297825
1035,0.0297825
1036,0.0297825
1037,0.0297825
1038,0.06698207397171138
1039,0.06698207397171138
1040,0.06698207397171138
1041,0.06698207397171138
1042,0.06698207397171138
1043,0.0669820739717114
1044,0.06698207397171138
1045,0.06698207397171138
1046,0.06698207397171138
1047,0.06698207397171138
1048,0.06698207397171138
1049,0.06698207397171138
1050,0.06698207397171138
1051,0.06698207397171138
1052,0.06698207397171138
1053,0.06698207397171138
1054,0.0669820739717114
1055,0.06698207397171138
1056,0.06698207397171138
1057,0.06698207397171138
1058,0.06698207397171138
1059,0.06698207397171138
1060,0.06698207397171138
1061,0.06698207397171138
1062,0.06698207397171138
1063,0.06698207397171138
1064,0.06698207397171138
1065,0.06698207397171138
1066,0.06698207397171138
1067,0.06698207397171138
1068,0.06698207397171138
1069,0.06698207397171138
1070,0.06698207397171138
1071,0.06698207397171138
1072,0.06698207397171138
1073,0.06698207397171138
1074,0.06698207397171138
1075,0.0669820739717114
1076,0.06698207397171138
1077,0.06698207397171138
1078,0.06698207397171138
1079,0.06343390915977007
1080,0.06343390915977007
1081,0.06343390915977007
1082,0.06343390915977007
1083,0.06343390915977007
1084,0.06343390915977007
1085,0.06343390915977007
1086,0.06698207397171138
1087,0.06698207397171138
1088,0.06698207397171138
1089,0.06698207397171138
1090,0.06698207397171138
1091,0.06698207397171138
1092,0.06698207397171138
1093,0.06698207397171138
1094,0.06698207397171138
1095,0.06698207397171138
1096,0.06698207397171138
1097,0.06698207397171138
1098,0.06698207397171138
1099,0.06698207397171138
1100,0.06698207397171138
1101,0.06698207397171138
1102,0.06698207397171138
1103,0.06343390915977007
1104,0.06343390915977007
1105,0.06343390915977007
1106,0.06343390915977007
1107,0.06343390915977007
1108,0.06343390915977007
1109,0.06698207397171138
1110,0.06698207397171138
1111,0.06698207397171138
1112,0.06698207397171138
1113,0.06698207397171138
1114,0.06698207397171138
1115,0.06698207397171138
1116,0.06698207397171138
1117,0.06698207397171138
1118,0.06698207397171138
1119,0.06698207397171138
1120,0.06698207397171138
1121,0.06698207397171138
1122,0.06698207397171138
1123,0.06698207397171138
1124,0.06698207397171138
1125,0.06698207397171138
1126,0.06698207397171138
1127,0.06698207397171138
1128,0.06698207397171138
1129,0.06698207397171138
1130,0.06698207397171138
1131,0.06698207397171138
1132,0.06698207397171138
1133,0.06698207397171138
1134,0.06698207397171138
1135,0.06698207397171138
1136,0.06698207397171138
1137,0.06698207397171138
1138,0.06698207397171138
1139,0.06698207397171138
1140,0.06698207397171138
1141,0.06698207397171138
1142,0.06698207397171138
1143,0.06698207397171138
1144,0.06698207397171138
1145,0.06698207397171138
1146,0.06698207397171138
1147,0.06698207397171138
1148,0.06698207397171138
1149,0.06698207397171138
1150,0.06698207397171138
1151,0.06698207397171138
1152,0.06698207397171138
1153,0.06698207397171138
1154,0.06698207397171138
1155,0.06698207397171138
1156,0.06698207397171138
1157,0.06698207397171138
1158,0.06698207397171138
1159,0.06698207397171138
1160,0.06698207397171138
1161,0.06698207397171138
1162,0.06698207397171138
1163,0.06698207397171138
1164,0.06698207397171138
1165,0.06698207397171138
1166,0.06698207397171138
1167,0.06698207397171138
1168,0.06698207397171138
1169,0.06698207397171138
1170,0.06698207397171138
1171,0.06698207397171138
1172,0.06698207397171138
1173,0.06698207397171138
1174,0.06698207397171138
1175,0.06698207397171138
1176,0.06698207397171138
1177,0.06698207397171138
1178,0.06698207397171138
1179,0.06698207397171138
1180,0.06698207397171138
1181,0.06698207397171138
1182,0.06698207397171138
1183,0.06698207397171138
1184,0.06698207397171138
1185,0.06698207397171138
1186,0.06698207397171138
1187,0.06698207397171138
1188,0.06698207397171138
1189,0.06698207397171138
1190,0.06698207397171138
1191,0.06698207397171138
1192,0.06698207397171138
1193,0.07379060099777854
1194,0.07379911536515708
1195,0.07379060099777854
1196,0.06698207397171138
1197,0.06698207397171138
1198,0.06698207397171138
1199,0.06698207397171138
1200,0.06698207397171138
1201,0.06698207397171138
1202,0.06698207397171138
1203,0.06698207397171138
1204,0.06698207397171138
1205,0.06698207397171138
1206,0.06698207397171138
1207,0.06698207397171138
1208,0.06698207397171138
1209,0.06698207397171138
1210,0.06698207397171138
1211,0.06698207397171138
1212,0.06698207397171138
1213,0.06698207397171138
1214,0.06698207397171138
1215,0.06698207397171138
1216,0.06698207397171138
1217,0.06698207397171138
1218,0.06698207397171138
1219,0.06698207397171138
1220,0.06698207397171138
1221,0.06698207397171138
1222,0.06698207397171138
1223,0.06698207397171138
1224,0.06698207397171138
1225,0.06698207397171138
1226,0.06698207397171138
1227,0.06698207397171138
1228,0.06698207397171138
1229,0.0669820739717114
1230,0.06698207397171138
1231,0.06698207397171138
1232,0.06698207397171138
1233,0.06698207397171138
1234,0.06698207397171138
1235,0.06698207397171138
1236,0.0737820866304
1237,0.06698207397171138
1238,0.06698207397171138
1239,0.0669820739717114
1240,0.07378208663039999
1241,0.07379911536515708
1242,0.07379911536515707
1243,0.07379911536515708
1244,0.06698207397171138
1245,0.06698207397171138
1246,0.06698207397171138
1247,0.06698207397171138
1248,0.06698207397171138
1249,0.06698207397171138
1250,0.06698207397171138
1251,0.06698207397171138
1252,0.06698207397171138
1253,0.06698207397171138
1254,0.06698207397171138
1255,0.06698207397171138
1256,0.06698207397171138
1257,0.06698207397171138
1258,0.06698207397171138
1259,0.06698207397171138
1260,0.06698207397171138
1261,0.06698207397171138
1262,0.06698207397171138
1263,0.06698207397171138
1264,0.06698207397171138
1265,0.06698207397171138
1266,0.07378208663039999
1267,0.06698207397171138
1268,0.06698207397171138
1269,0.06698207397171138
1270,0.06698207397171138
1271,0.06698207397171138
