,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4197,21615631.70301521,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4198,17847737.95853872,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4199,16752021.469437119,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4200,15617955.247399151,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4201,15313899.182603758,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4202,14888757.555315588,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4203,14375994.148377664,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4204,15397120.922875095,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4205,19181970.19908927,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4206,24611678.4705154,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4207,24719700.0,2761228.8365343586,0.0,8219070.0,179520.0,440000.0,425000.0
4208,24719700.0,3536480.0,676626.4554112405,8219070.0,179520.0,440000.0,425000.0
4209,24719700.0,3536480.0,2105657.66201751,8219070.0,179520.0,440000.0,425000.0
4210,24719700.0,3536480.0,3678370.714074939,8219070.0,179520.0,440000.0,425000.0
4211,24719700.0,3536480.0,4831061.354527414,8219070.0,179520.0,440000.0,425000.0
4212,24719700.0,3536480.0,5154269.176328413,8219070.0,179520.0,440000.0,425000.0
4213,24719700.0,3536480.0,5343891.515044138,8219070.0,179520.0,440000.0,425000.0
4214,24719700.0,3536480.0,5747875.504495569,8219070.0,179520.0,440000.0,425000.0
4215,24719700.0,3536480.0,6527730.891072921,8219070.0,179520.0,440000.0,425000.0
4216,24719700.0,3536480.0,6183139.99954123,8219070.0,179520.0,440000.0,425000.0
4217,24719700.0,3536480.0,5078397.447322308,8219070.0,179520.0,440000.0,425000.0
4218,24719700.0,3536480.0,3294614.6046163663,8219070.0,179520.0,440000.0,425000.0
4219,24719700.0,3536480.0,1163768.3885583207,8219070.0,179520.0,440000.0,425000.0
4220,24719700.0,3327513.429668784,0.0,8219070.0,179520.0,440000.0,425000.0
4221,24719700.0,1350500.1941067204,0.0,8219070.0,179520.0,440000.0,425000.0
4222,21647647.19120224,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4223,19874245.192389034,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4224,19083810.868605804,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4225,18317201.66588929,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4226,18052642.077721164,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4227,18004557.754626,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4228,18713414.92940815,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4229,22001038.349408712,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4230,24719700.0,2550653.3025511503,0.0,8219070.0,179520.0,440000.0,425000.0
4231,24719700.0,3536480.0,1187468.1812644452,8219070.0,179520.0,440000.0,425000.0
4232,24719700.0,3536480.0,2485843.659202374,8219070.0,179520.0,440000.0,425000.0
4233,24719700.0,3536480.0,3789219.7508608624,8219070.0,179520.0,440000.0,425000.0
4234,24719700.0,3536480.0,5238387.105673388,8219070.0,179520.0,440000.0,425000.0
4235,24719700.0,3536480.0,6497861.17914553,8219070.0,179520.0,440000.0,425000.0
4236,24719700.0,3536480.0,6719446.829419397,8219070.0,179520.0,440000.0,425000.0
4237,24719700.0,3536480.0,6781142.602279946,8219070.0,179520.0,440000.0,425000.0
4238,24719700.0,3536480.0,7093048.155736931,8219070.0,179520.0,440000.0,425000.0
4239,24719700.0,3536480.0,7238955.132314563,8219070.0,179520.0,440000.0,425000.0
4240,24719700.0,3536480.0,7183598.083116107,8219070.0,179520.0,440000.0,425000.0
4241,24719700.0,3536480.0,5737985.393619537,8219070.0,179520.0,440000.0,425000.0
4242,24719700.0,3536480.0,3605600.6724935696,8219070.0,179520.0,440000.0,425000.0
4243,24719700.0,3536480.0,1167967.8778367192,8219070.0,179520.0,440000.0,425000.0
4244,24719700.0,2566206.944216706,0.0,8219070.0,179520.0,440000.0,425000.0
4245,24719700.0,111056.47462792695,0.0,8219070.0,179520.0,440000.0,425000.0
4246,20727502.265766203,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4247,18635484.584427167,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4248,17773723.721680317,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4249,17243625.53707932,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4250,17057112.297866214,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4251,16984277.07119298,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4252,17789242.04489506,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4253,20783000.821930356,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4254,24719700.0,1466329.4558945075,0.0,8219070.0,179520.0,440000.0,425000.0
4255,24719700.0,3536480.0,188412.46397159994,8219070.0,179520.0,440000.0,425000.0
4256,24719700.0,3536480.0,583301.8157451749,8219070.0,179520.0,440000.0,425000.0
4257,24719700.0,3536480.0,818136.0175963938,8219070.0,179520.0,440000.0,425000.0
4258,24719700.0,3536480.0,2520519.865786895,8219070.0,179520.0,440000.0,425000.0
4259,24719700.0,3536480.0,4103313.6316215172,8219070.0,179520.0,440000.0,425000.0
4260,24719700.0,3536480.0,4789327.83787895,8219070.0,179520.0,440000.0,425000.0
4261,24719700.0,3536480.0,5026472.814962931,8219070.0,179520.0,440000.0,425000.0
4262,24719700.0,3536480.0,5052996.911254466,8219070.0,179520.0,440000.0,425000.0
4263,24719700.0,3536480.0,5383335.666116983,8219070.0,179520.0,440000.0,425000.0
4264,24719700.0,3536480.0,5217538.214341796,8219070.0,179520.0,440000.0,425000.0
4265,24719700.0,3536480.0,4085814.6222812384,8219070.0,179520.0,440000.0,425000.0
4266,24719700.0,3536480.0,2305808.316980742,8219070.0,179520.0,440000.0,425000.0
4267,24719700.0,3523372.199229911,0.0,8219070.0,179520.0,440000.0,425000.0
4268,24719700.0,490312.82970199734,0.0,8219070.0,179520.0,440000.0,425000.0
4269,22387110.146460947,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4270,17830797.96950207,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4271,16334837.098384738,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4272,15745460.545158528,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4273,15234160.750711638,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4274,15594927.91418112,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4275,15612100.625817988,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4276,16505414.408389065,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4277,19527249.551812872,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4278,24719700.0,580032.9807550758,0.0,8219070.0,179520.0,440000.0,425000.0
4279,24719700.0,3176119.75283923,0.0,8219070.0,179520.0,440000.0,425000.0
4280,24719700.0,3536480.0,279007.9856865778,8219070.0,179520.0,440000.0,425000.0
4281,24719700.0,3536480.0,1142672.5200529024,8219070.0,179520.0,440000.0,425000.0
4282,24719700.0,3536480.0,2834229.583993919,8219070.0,179520.0,440000.0,425000.0
4283,24719700.0,3536480.0,4686148.202919558,8219070.0,179520.0,440000.0,425000.0
4284,24719700.0,3536480.0,5012777.807869799,8219070.0,179520.0,440000.0,425000.0
4285,24719700.0,3536480.0,5092703.030819364,8219070.0,179520.0,440000.0,425000.0
4286,24719700.0,3536480.0,4954118.492410272,8219070.0,179520.0,440000.0,425000.0
4287,24719700.0,3536480.0,4929808.8318210095,8219070.0,179520.0,440000.0,425000.0
4288,24719700.0,3536480.0,4202232.1978776455,8219070.0,179520.0,440000.0,425000.0
4289,24719700.0,3536480.0,2654288.6845057085,8219070.0,179520.0,440000.0,425000.0
4290,24719700.0,3536480.0,552148.5603712499,8219070.0,179520.0,440000.0,425000.0
4291,24719700.0,1518966.6054504886,0.0,8219070.0,179520.0,440000.0,425000.0
4292,24230218.54663981,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4293,22415463.7300014,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4294,18140758.03288891,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4295,16050314.67579645,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4296,15853941.886937011,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4297,15469180.32531491,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4298,15074937.006280825,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4299,14432970.429260816,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4300,15345254.730373021,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4301,17982897.77450362,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4302,23298940.610299837,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4303,24719700.0,1064948.6740337163,0.0,8219070.0,179520.0,440000.0,425000.0
4304,24719700.0,2392035.304639809,0.0,8219070.0,179520.0,440000.0,425000.0
4305,24719700.0,3536480.0,380834.36969327927,8219070.0,179520.0,440000.0,425000.0
4306,24719700.0,3536480.0,1315346.1816745324,8219070.0,179520.0,440000.0,425000.0
4307,24719700.0,3536480.0,2545743.8906790162,8219070.0,179520.0,440000.0,425000.0
4308,24719700.0,3536480.0,2745946.310214966,8219070.0,179520.0,440000.0,425000.0
4309,24719700.0,3536480.0,1816759.0837292597,8219070.0,179520.0,440000.0,425000.0
4310,24719700.0,3536480.0,932309.3601322769,8219070.0,179520.0,440000.0,425000.0
4311,24719700.0,3536480.0,379303.50341984635,8219070.0,179520.0,440000.0,425000.0
4312,24719700.0,3044708.4907555208,0.0,8219070.0,179520.0,440000.0,425000.0
4313,24719700.0,1480138.7730148286,0.0,8219070.0,179520.0,440000.0,425000.0
4314,24627062.632330984,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4315,22673743.46412251,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4316,20100823.49241083,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4317,18550444.170152277,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4318,14615271.995455667,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4319,12613736.289959151,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4320,11765016.097208433,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4321,11189744.141414426,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4322,11460765.562198527,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4323,11497191.823367104,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4324,11335237.33511072,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4325,12423251.556097865,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4326,14729074.786511943,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4327,17918605.387142222,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4328,19844479.95064544,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4329,21969830.482575625,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4330,22754083.946357436,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4331,23045679.323757157,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4332,22729104.89027474,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4333,21647156.287537973,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4334,20751855.882815648,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4335,21109685.85722175,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4336,21502771.909125376,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4337,20710954.919231556,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4338,19274455.72127042,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4339,16823085.749673154,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4340,15978708.009267744,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4341,15067266.453193765,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4342,11814117.55884828,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4343,9543609.49706,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4344,8498736.626314603,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4345,8332960.29183514,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4346,8184510.568805389,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4347,7513835.176888581,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4348,7684438.34046277,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4349,8678017.828655463,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4350,10319173.59632045,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4351,12628155.981939863,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4352,15775880.500468329,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4353,18181387.175389256,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4354,19880010.91360317,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4355,20801454.943728603,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4356,20402296.18507953,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4357,19384718.3462373,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4358,18730372.89490931,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4359,18923792.691225834,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4360,18628174.87734834,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4361,18555458.304398127,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4362,17570351.427358426,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4363,16094960.295198962,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4364,15030905.053857319,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4365,14929665.776126422,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4366,12058982.492735773,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4367,9925246.188408457,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4368,9811441.515885368,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4369,10077996.078225188,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4370,10188920.189667169,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4371,10231669.058112148,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4372,10461874.059422698,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4373,14247234.726543076,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4374,19928600.729208477,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4375,22727799.684676822,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4376,23748421.957302883,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4377,24719700.0,2598860.1516363993,0.0,8219070.0,179520.0,440000.0,425000.0
4378,24719700.0,1870522.52691257,0.0,8219070.0,179520.0,440000.0,425000.0
4379,24719700.0,3101258.739959225,0.0,8219070.0,179520.0,440000.0,425000.0
4380,24719700.0,3536480.0,446590.0381208807,8219070.0,179520.0,440000.0,425000.0
4381,24719700.0,3536480.0,847035.9052794501,8219070.0,179520.0,440000.0,425000.0
4382,24719700.0,3536480.0,420038.2346941605,8219070.0,179520.0,440000.0,425000.0
4383,24719700.0,3536480.0,287761.4083197638,8219070.0,179520.0,440000.0,425000.0
4384,24719700.0,3536480.0,125782.19065059721,8219070.0,179520.0,440000.0,425000.0
4385,24719700.0,2491902.5650742203,0.0,8219070.0,179520.0,440000.0,425000.0
4386,24719700.0,1051460.6139909923,0.0,8219070.0,179520.0,440000.0,425000.0
4387,23045907.703634612,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4388,20788590.434861265,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4389,18939562.384790465,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4390,13897188.943767354,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4391,11243592.018116448,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4392,10848801.357319932,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4393,10721989.54953146,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4394,11220063.365325615,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4395,11104074.862385549,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4396,10784327.854337461,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4397,15319714.256972622,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4398,21043077.914913878,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4399,23671896.89559194,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4400,24719700.0,900888.1176164001,0.0,8219070.0,179520.0,440000.0,425000.0
4401,24719700.0,1798794.652772151,0.0,8219070.0,179520.0,440000.0,425000.0
4402,24719700.0,3309207.3489182964,0.0,8219070.0,179520.0,440000.0,425000.0
4403,24719700.0,3536480.0,1247754.6817269102,8219070.0,179520.0,440000.0,425000.0
4404,24719700.0,3536480.0,1239045.8933908567,8219070.0,179520.0,440000.0,425000.0
4405,24719700.0,3536480.0,1305885.0281184462,8219070.0,179520.0,440000.0,425000.0
4406,24719700.0,3536480.0,1460374.5623096973,8219070.0,179520.0,440000.0,425000.0
4407,24719700.0,3536480.0,1881920.981874302,8219070.0,179520.0,440000.0,425000.0
4408,24719700.0,3536480.0,1781363.1408007964,8219070.0,179520.0,440000.0,425000.0
4409,24719700.0,3536480.0,863324.4832016304,8219070.0,179520.0,440000.0,425000.0
4410,24719700.0,1581514.3052771315,0.0,8219070.0,179520.0,440000.0,425000.0
4411,23663104.145415746,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4412,22162639.495681137,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4413,21829002.757582776,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4414,17629597.166962937,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4415,15258560.694564648,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4416,15044470.833503813,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4417,14260707.728395458,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4418,14656193.779689431,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4419,14752480.40809774,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4420,15552926.934723582,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4421,18597537.485195823,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4422,24719700.0,29618.680278852582,0.0,8219070.0,179520.0,440000.0,425000.0
4423,24719700.0,3536480.0,74547.72544336319,8219070.0,179520.0,440000.0,425000.0
4424,24719700.0,3536480.0,1271565.3977126926,8219070.0,179520.0,440000.0,425000.0
4425,24719700.0,3536480.0,3240202.082224734,8219070.0,179520.0,440000.0,425000.0
4426,24719700.0,3536480.0,4460966.70283965,8219070.0,179520.0,440000.0,425000.0
4427,24719700.0,3536480.0,5855280.216412418,8219070.0,179520.0,440000.0,425000.0
4428,24719700.0,3536480.0,6112876.70466996,8219070.0,179520.0,440000.0,425000.0
4429,24719700.0,3536480.0,5746594.915555322,8219070.0,179520.0,440000.0,425000.0
4430,24719700.0,3536480.0,5022225.124921709,8219070.0,179520.0,440000.0,425000.0
4431,24719700.0,3536480.0,5018383.6046553785,8219070.0,179520.0,440000.0,425000.0
4432,24719700.0,3536480.0,4954167.92499911,8219070.0,179520.0,440000.0,425000.0
4433,24719700.0,3536480.0,4323783.758475311,8219070.0,179520.0,440000.0,425000.0
4434,24719700.0,3536480.0,2686884.323022291,8219070.0,179520.0,440000.0,425000.0
4435,24719700.0,3536480.0,904626.8533645272,8219070.0,179520.0,440000.0,425000.0
4436,24719700.0,3181224.215656802,0.0,8219070.0,179520.0,440000.0,425000.0
4437,24719700.0,483672.92767582834,0.0,8219070.0,179520.0,440000.0,425000.0
4438,20834687.957531147,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4439,17391668.29960871,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4440,16212084.248165227,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4441,14519124.238537852,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4442,13371351.26736525,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4443,12586820.5632447,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4444,12867471.981455654,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4445,17277954.395696953,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4446,23222290.5365629,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4447,24719700.0,940682.2436467707,0.0,8219070.0,179520.0,440000.0,425000.0
4448,24719700.0,2410837.34801773,0.0,8219070.0,179520.0,440000.0,425000.0
4449,24719700.0,3536480.0,763476.5598959475,8219070.0,179520.0,440000.0,425000.0
4450,24719700.0,3536480.0,2375779.9623384923,8219070.0,179520.0,440000.0,425000.0
4451,24719700.0,3536480.0,3718826.4042972997,8219070.0,179520.0,440000.0,425000.0
4452,24719700.0,3536480.0,3901721.065800339,8219070.0,179520.0,440000.0,425000.0
4453,24719700.0,3536480.0,3584233.763108804,8219070.0,179520.0,440000.0,425000.0
4454,24719700.0,3536480.0,3200424.1783092543,8219070.0,179520.0,440000.0,425000.0
4455,24719700.0,3536480.0,3720117.924961485,8219070.0,179520.0,440000.0,425000.0
4456,24719700.0,3536480.0,2923894.710243121,8219070.0,179520.0,440000.0,425000.0
4457,24719700.0,3536480.0,1135206.8847032413,8219070.0,179520.0,440000.0,425000.0
4458,24719700.0,3178567.5940498784,0.0,8219070.0,179520.0,440000.0,425000.0
4459,24719700.0,1927119.6870914921,0.0,8219070.0,179520.0,440000.0,425000.0
4460,24719700.0,1004359.2785204872,0.0,8219070.0,179520.0,440000.0,425000.0
4461,24332502.204386562,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4462,20615561.41592842,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4463,19281240.397397876,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4464,18786552.897054028,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4465,18671995.766726393,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4466,18646267.611628436,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4467,18486778.43313925,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4468,18922303.243405152,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4469,21582018.466468222,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4470,24719700.0,1890685.3214487284,0.0,8219070.0,179520.0,440000.0,425000.0
4471,24719700.0,3536480.0,952305.7282196133,8219070.0,179520.0,440000.0,425000.0
4472,24719700.0,3536480.0,2189063.084588706,8219070.0,179520.0,440000.0,425000.0
4473,24719700.0,3536480.0,3279432.3472684547,8219070.0,179520.0,440000.0,425000.0
4474,24719700.0,3536480.0,4155576.7846273775,8219070.0,179520.0,440000.0,425000.0
4475,24719700.0,3536480.0,4689084.64086768,8219070.0,179520.0,440000.0,425000.0
4476,24719700.0,3536480.0,4887806.015363559,8219070.0,179520.0,440000.0,425000.0
4477,24719700.0,3536480.0,4954840.000224166,8219070.0,179520.0,440000.0,425000.0
4478,24719700.0,3536480.0,4673743.572821423,8219070.0,179520.0,440000.0,425000.0
4479,24719700.0,3536480.0,4124777.4524851963,8219070.0,179520.0,440000.0,425000.0
4480,24719700.0,3536480.0,3862585.636858508,8219070.0,179520.0,440000.0,425000.0
4481,24719700.0,3536480.0,3262487.535695702,8219070.0,179520.0,440000.0,425000.0
4482,24719700.0,3536480.0,751638.32322184,8219070.0,179520.0,440000.0,425000.0
4483,24719700.0,3210213.6467533186,0.0,8219070.0,179520.0,440000.0,425000.0
4484,24719700.0,820085.3969513029,0.0,8219070.0,179520.0,440000.0,425000.0
4485,24106164.774297502,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4486,20893860.41060753,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4487,18718938.006545115,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4488,17678608.28550415,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4489,17444933.937277734,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4490,17028752.81159455,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4491,17222635.021256536,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4492,16850163.296787728,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4493,17701539.57901999,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4494,20283295.29013101,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4495,23408038.31258337,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4496,24719700.0,1107468.3968479335,0.0,8219070.0,179520.0,440000.0,425000.0
4497,24719700.0,2122710.3517251164,0.0,8219070.0,179520.0,440000.0,425000.0
4498,24719700.0,3050376.559484154,0.0,8219070.0,179520.0,440000.0,425000.0
4499,24719700.0,3536480.0,130090.82220678031,8219070.0,179520.0,440000.0,425000.0
4500,24719700.0,3052756.8563270867,0.0,8219070.0,179520.0,440000.0,425000.0
4501,24719700.0,2593478.898019105,0.0,8219070.0,179520.0,440000.0,425000.0
4502,24719700.0,1418104.4958667606,0.0,8219070.0,179520.0,440000.0,425000.0
4503,24719700.0,1750781.9485930428,0.0,8219070.0,179520.0,440000.0,425000.0
4504,24719700.0,1506264.77376353,0.0,8219070.0,179520.0,440000.0,425000.0
4505,24719700.0,728521.472345531,0.0,8219070.0,179520.0,440000.0,425000.0
4506,24343709.5567504,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4507,22574727.03876171,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4508,21511648.196812455,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4509,21448021.812977746,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4510,18516144.394882053,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4511,15881885.584865477,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4512,14793254.705067419,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4513,14418463.76801689,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4514,14543700.561216787,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4515,15319085.794071682,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4516,14203523.770804841,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4517,15028222.341256201,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4518,15930048.886584632,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4519,17915284.19561238,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4520,19798658.28522692,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4521,21575746.996507976,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4522,22772547.460502,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4523,23914180.55151611,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4524,23551021.301264904,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4525,22951237.44850071,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4526,22579190.890943643,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4527,22909990.811636135,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4528,23461579.857074775,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4529,23977070.782911196,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4530,23570718.871618647,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4531,23055148.84618085,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
