,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
595,57088798.90809828,44391121.86857486,25427391.868574858,22845488.64873286,0,0.0,0.0
596,53688727.9344859,40735371.416880116,21771641.416880116,20020372.7234336,0,0.0,0.0
597,48533080.98271155,36815595.828844525,17851865.828844525,16991221.64113666,0,0.0,0.0
598,42983375.79617834,33633709.80566289,14669979.805662893,14532301.921271678,0,0.0,0.0
599,39478429.481346674,30726125.02671908,11762395.026719078,12221247.640684374,0,0.0,0.0
600,39677010.00909917,31123247.849848986,12159517.849848986,14752216.844309945,0,0.0,0.0
601,39024176.52411283,31248139.624554537,12284409.624554537,14853737.08951566,0,0.0,0.0
602,38378169.244767964,31906168.77066748,12942438.770667478,15388626.440102559,0,0.0,0.0
603,37403262.96633303,32223819.50197894,13260089.501978941,15646833.837735774,0,0.0,0.0
604,36855304.82256596,33080003.315328155,14116273.315328155,16342796.329079218,0,0.0,0.0
605,38283843.49408554,35036968.37497294,16073238.37497294,17933546.185765605,0,0.0,0.0
606,43089492.26569608,40276324.66511735,21312594.665117353,22192439.42793158,0,0.0,0.0
607,51140070.97361237,48396758.5752196,29433028.5752196,28710494.592844427,0,0.0,0.0
608,54375692.447679706,51606104.6545255,32642374.654525504,31241513.61933108,0,0.0,0.0
609,56003432.211100996,53512990.05595667,34549260.05595667,32745359.921066083,0,0.0,0.0
610,56457685.168334864,53720402.71899192,34756672.71899192,32908933.865260337,0,0.0,0.0
611,56491195.63239307,53472354.47877825,34508624.47877825,32713313.075244732,0,0.0,0.0
612,55930205.64149227,52973652.938280754,34009922.938280754,32320017.04036827,0,0.0,0.0
613,54517801.637852594,51149854.081964016,32186124.081964016,30881696.120232224,0,0.0,0.0
614,53768160.1455869,50412207.08668057,31448477.08668057,30299958.11698862,0,0.0,0.0
615,53227028.20746132,49968571.625173725,31004841.625173725,29950089.40038675,0,0.0,0.0
616,55153879.89080982,51880768.05486279,32917038.05486279,31458124.19200062,0,0.0,0.0
617,58875403.09372155,54808862.96781858,35845132.96781858,34651510.62859201,0,0.0,0.0
618,57809273.885350324,53582633.94632428,34618903.94632428,34618903.94632428,0,0.0,0.0
619,55364251.13739761,51078095.585430816,32114365.585430816,32114365.585430816,0,0.0,0.0
620,51615423.11191992,46969741.60876139,28006011.608761393,28006011.608761393,0,0.0,0.0
621,46668906.27843493,41222564.00829505,22258834.00829505,22961604.974415153,0,0.0,0.0
622,41517603.27570518,35133238.03961409,16169508.039614089,18011800.498215593,0,0.0,0.0
623,37302731.574158326,29597051.98920043,10633321.989200432,13511624.512506777,0,0.0,0.0
624,36370023.65787078,27930715.06370142,8966985.063701421,5859778.712379686,0,0.0,0.0
625,35781108.280254774,26472311.52247021,7508581.52247021,5285639.991050968,0,0.0,0.0
626,35310100.09099181,24333687.28689348,5369957.2868934795,5276739.221606499,0,0.0,0.0
627,34144680.61874431,21438706.078207735,2474976.078207735,3345662.503760183,0,0.0,0.0
628,32893002.72975432,18939664.817507267,0.0,2506813.0696815667,0,0.0,0.0
629,32701248.40764331,17756594.12978001,0.0,2506813.0696815667,0,0.0,0.0
630,34282445.85987262,18245166.472117137,0.0,2506813.0696815667,0,0.0,0.0
631,36068429.481346674,19579150.87421336,615420.8742133602,2715399.1067748573,0,0.0,0.0
632,40249790.7188353,22783838.497516498,3820108.497516498,3804805.4179958343,0,0.0,0.0
633,43930977.252047315,25085367.491663314,6121637.491663314,4721822.476461008,0,0.0,0.0
634,45242229.299363054,25104053.59054646,6140323.590546459,4729295.7155682575,0,0.0,0.0
635,45833626.93357597,24994902.079184778,6031172.079184778,4685642.123214688,0,0.0,0.0
636,46053306.64240218,23943872.61816507,4980142.618165068,4265297.859808964,0,0.0,0.0
637,45413505.004549585,23111303.962122466,4147573.9621224664,3932323.883875514,0,0.0,0.0
638,44369716.105550475,21885044.673573684,2921314.673573684,3496941.0884006056,0,0.0,0.0
639,44165550.500454955,21800601.932026077,2836871.932026077,3468320.7123965877,0,0.0,0.0
640,46350556.86988171,23924488.39955386,4960758.3995538615,4257545.417659608,0,0.0,0.0
641,50483514.103730656,27987324.643538263,9023594.643538263,5882418.907560454,0,0.0,0.0
642,49491232.02911738,27128310.577826362,8164580.577826362,5663494.587221885,0,0.0,0.0
643,46196036.39672429,24824023.23328245,5860293.233282451,5609359.6416772315,0,0.0,0.0
644,42859262.966333024,21030396.208705157,2066666.208705157,3207273.084170729,0,0.0,0.0
645,39585166.515013635,17812576.449732646,0.0,2506813.0696815667,0,0.0,0.0
646,35799725.204731576,14825427.528480154,0.0,2506813.0696815667,0,0.0,0.0
647,32712418.562329393,12030296.802588288,0.0,2506813.0696815667,0,0.0,0.0
648,32436888.080072783,12706141.283146445,0.0,1354323.8406244048,0,0.0,0.0
649,31730065.51410372,12221960.24210105,0.0,1354323.8406244048,0,0.0,0.0
650,31093987.26114649,11980669.330721028,0.0,1354323.8406244048,0,0.0,0.0
651,30647801.63785259,12684089.918154273,0.0,1354323.8406244048,0,0.0,0.0
652,30500727.934485894,13333897.923965592,0.0,1354323.8406244048,0,0.0,0.0
653,30748953.594176527,12782059.588559486,0.0,1354323.8406244048,0,0.0,0.0
654,31801430.391264778,13885380.688348804,0.0,1354323.8406244048,0,0.0,0.0
655,33384489.535941765,14491363.006712813,0.0,1345832.913928136,0,0.0,0.0
656,34992991.81073702,15028197.73876303,0.0,888573.9112835604,0,0.0,0.0
657,39112917.19745223,18129086.59375196,0.0,9280.20590710605,0,0.0,0.0
658,41719286.624203816,20810404.412284773,1846674.4122847728,1769354.637952809,0,0.0,0.0
659,42668129.20837124,21567065.699620653,2603335.699620653,1926761.7445332455,0,0.0,0.0
660,43134172.88444039,21461363.306908578,2497633.3069085777,1905067.8669603716,0,0.0,0.0
661,42390737.03366696,20387876.955660697,1424146.955660697,1678419.1163946965,0,0.0,0.0
662,42096589.62693356,20136781.516273066,1173051.5162730664,1621276.9476391955,0,0.0,0.0
663,42746940.85532301,21443295.482892137,2479565.482892137,1901359.709063808,0,0.0,0.0
664,45738060.05459509,24196890.3806292,5233160.3806292005,2466494.982392143,0,0.0,0.0
665,49740698.81710646,28386614.97022749,9422884.970227491,3326374.9716596017,0,0.0,0.0
666,48760828.0254777,27476722.359625474,8512992.359625474,3139632.7571041533,0,0.0,0.0
667,46202242.03821656,25020209.270334996,6056479.270334996,2635469.20084114,0,0.0,0.0
668,42662544.131028205,21724916.47109286,2761186.471092861,1959158.3178107257,0,0.0,0.0
669,38540136.48771609,17265889.40780583,0.0,1354323.8406244048,0,0.0,0.0
670,34257623.29390354,13268820.354821168,0.0,1354323.8406244048,0,0.0,0.0
671,31086540.491355773,10162548.766590968,0.0,1354323.8406244048,0,0.0,0.0
672,31344695.177434023,10438203.078798119,0.0,2548957.0754407365,0,0.0,0.0
673,31869071.88353048,10579240.549689028,0.0,2548957.0754407365,0,0.0,0.0
674,31077232.02911738,9251485.25219588,0.0,2548957.0754407365,0,172244.74780412018,0.0
675,30433707.006369423,8585755.8712762,0.0,2548957.0754407365,0,677974.1287238002,0.0
676,30008000.000000004,8457252.106006373,0.0,2548957.0754407365,0,806477.8939936273,0.0
677,30990973.612374887,9954242.847416587,0.0,2421151.404140641,0,0.0,0.0
678,37024098.271155596,16889345.979102712,0.0,452832.26998050493,0,0.0,0.0
679,45228576.888080075,25397681.357488267,6433951.357488267,6433951.357488267,0,0.0,0.0
680,48445581.43767061,28524391.35272248,9560661.35272248,9560661.35272248,0,0.0,0.0
681,49426072.7934486,39183139.34029117,20219409.340291172,18026555.294252947,0,0.0,0.0
682,49890254.77707006,31849968.177992728,12886238.177992728,12527373.953217102,0,0.0,0.0
683,50692023.65787079,31813500.440539382,12849770.440539382,12500026.61644904,0,0.0,0.0
684,50851508.64422201,32391849.92909274,13428119.929092739,12933733.75973811,0,0.0,0.0
685,50103108.28025477,31516984.230356704,12553254.230356704,12277667.643194117,0,0.0,0.0
686,50134136.4877161,33108616.31760792,14144886.31760792,13471240.421231179,0,0.0,0.0
687,50659754.322111,34075696.361386135,15111966.361386135,14196458.531422734,0,0.0,0.0
688,52885097.36123749,37926592.883294836,18962862.883294836,17084264.888434414,0,0.0,0.0
689,57171209.82711555,43328328.43492968,24364598.434929676,21135053.10779049,0,0.0,0.0
690,56781123.20291174,43815907.80769485,24852177.807694852,21500691.292095993,0,0.0,0.0
691,55403346.67879891,42101651.840871,23137921.840871,20215162.259992722,0,0.0,0.0
692,51956733.39399453,38660445.21834173,19696715.21834173,17634584.385777287,0,0.0,0.0
693,47045588.71701547,35992981.746288374,17029251.746288374,15634240.328785073,0,0.0,0.0
694,41549252.04731573,31554142.768546812,12590412.768546812,12305533.01485295,0,0.0,0.0
695,37240054.59508643,28328366.090227194,9364636.090227194,9829246.705949556,0,0.0,0.0
696,36459384.895359404,28209312.103304967,9245582.103304967,11234407.519127334,0,0.0,0.0
697,36477381.255686976,28747154.584115423,9783424.584115423,11666838.327641526,0,0.0,0.0
698,36018784.34940855,28466014.380499408,9502284.380499408,11440798.753057674,0,0.0,0.0
699,35495028.207461335,28021632.85861031,9057902.85861031,11083511.50324859,0,0.0,0.0
700,35320029.11737943,28023913.640097637,9060183.640097637,11085345.274692452,0,0.0,0.0
701,36824897.17925387,29420397.643223513,10456667.643223513,12208132.57412421,0,0.0,0.0
702,42328060.054595076,35018360.40137793,16054630.401377931,16708951.39731066,0,0.0,0.0
703,50306653.3212011,42677895.92160483,23714165.921604827,22786250.757401846,0,0.0,0.0
704,52867721.56505913,45961787.61576324,26998057.61576324,25364861.818362147,0,0.0,0.0
705,54443954.50409464,47313452.6674569,28349722.667456903,26426230.090406794,0,0.0,0.0
706,54878969.972702436,47614143.65336037,28650413.653360367,26662341.745234217,0,0.0,0.0
707,54222413.10282074,46627922.529290915,27664192.529290915,25887931.09594212,0,0.0,0.0
708,53563373.97634214,44673070.460253015,25709340.460253015,24352922.13790334,0,0.0,0.0
709,52807526.84258418,43948250.84708312,24984520.84708312,23783771.859577905,0,0.0,0.0
710,52132973.61237488,43343494.645401336,24379764.645401336,23308899.002590895,0,0.0,0.0
711,52427741.583257504,44602002.87004563,25638272.870045632,24783322.349144448,0,0.0,0.0
712,54416649.68152864,45847709.01810804,26883979.01810804,26883979.01810804,0,0.0,0.0
713,58148101.91082801,48180601.098591104,29216871.098591104,29216871.098591104,0,0.0,0.0
714,57022398.54413104,45715565.57380741,26751835.57380741,26751835.57380741,0,0.0,0.0
715,55014252.95723386,43029753.29579445,24066023.29579445,24066023.29579445,0,0.0,0.0
716,51015958.14376706,38016704.785625964,19052974.785625964,19119650.686683558,0,0.0,0.0
717,45405437.67060964,31165876.397350386,12202146.397350386,13611515.192310167,0,0.0,0.0
718,39711761.60145586,23862381.104555115,4898651.104555115,7739430.916475511,0,0.0,0.0
719,34409661.51046406,17987628.15240048,0.0,3800865.7540888875,0,0.0,0.0
720,34254520.47315741,16704885.223406363,0.0,2314727.722255453,0,0.0,0.0
721,34397870.791628756,16008954.247810338,0.0,2314727.722255453,0,0.0,0.0
722,33849912.6478617,14876798.206443012,0.0,2314727.722255453,0,0.0,0.0
723,32930857.142857134,13632758.265058689,0.0,2314727.722255453,0,0.0,0.0
724,32296020.018198352,12682514.053246304,0.0,2314727.722255453,0,0.0,0.0
725,33689807.09736123,14054651.643115625,0.0,693671.1266959759,0,0.0,0.0
726,38805117.379435845,19374650.947848804,410920.9478488043,410920.9478488043,0,0.0,0.0
727,46908444.04003638,27347742.92006197,8384012.920061968,8384012.920061968,0,0.0,0.0
728,48789373.97634213,28987050.722823445,10023320.722823445,9741830.142269826,0,0.0,0.0
729,50150271.155595995,30712314.094506413,11748584.094506413,10977160.02801935,0,0.0,0.0
730,50759044.585987255,31375228.30002649,12411498.300026491,11451822.47272657,0,0.0,0.0
731,51014096.45131938,31429092.07255247,12465362.072552469,11490390.223629223,0,0.0,0.0
732,51387055.50500454,32422059.413793683,13458329.413793683,12201378.616672054,0,0.0,0.0
733,50333337.57961783,31317487.431300115,12353757.431300115,11410478.628106924,0,0.0,0.0
734,50454968.15286623,30714671.10044625,11750941.10044625,10978847.700711047,0,0.0,0.0
735,50665959.963603266,31230756.497534595,12267026.497534595,11348377.20274889,0,0.0,0.0
736,53178003.63967243,34505181.72270571,15541451.722705707,13692944.070449881,0,0.0,0.0
737,57816720.65514103,40947738.136097744,21984008.136097744,18305968.730172917,0,0.0,0.0
738,57358744.313011825,39111631.008061394,20147901.008061394,16991272.060708225,0,0.0,0.0
739,55272407.64331208,36886232.19494009,17922502.19494009,15397833.223089738,0,0.0,0.0
740,51736433.12101912,33747741.60421884,14784011.60421884,13150598.808624877,0,0.0,0.0
741,46576442.22020016,30338280.947215997,11374550.947215997,10709343.338293837,0,0.0,0.0
742,41079484.98635122,23419931.096904308,4456201.096904308,5628994.371453316,0,0.0,0.0
743,36454420.382165596,18765963.206690755,0.0,2314727.722255453,0,0.0,0.0
744,36164616.92447679,18724299.79741009,0.0,2404304.118211184,0,0.0,0.0
745,36277559.59963603,19357643.246541206,393913.2465412058,2698687.1302480674,0,0.0,0.0
746,35895292.08371246,18789746.462640867,0.0,2404304.118211184,0,0.0,0.0
747,34859570.51865331,18066774.90232543,0.0,2404304.118211184,0,0.0,0.0
748,34327126.47861692,16908266.483561542,0.0,2404304.118211184,0,0.0,0.0
749,35961071.883530475,17675184.974561907,0.0,2404304.118211184,0,0.0,0.0
750,41289856.232939035,22699423.76372919,3735693.7637291886,5196098.483773257,0,0.0,0.0
751,48586449.499545045,30258269.98630998,11294539.98630998,10794063.146049645,0,0.0,0.0
752,50660374.88626021,32029016.864885185,13065286.864885185,12066696.67513506,0,0.0,0.0
753,52011343.03912646,32895341.98945616,13931611.989456162,12689323.440122066,0,0.0,0.0
754,51747603.27570519,32643015.656415958,13679285.656415958,12507976.825547474,0,0.0,0.0
755,51825173.79435851,33045813.821873322,14082083.821873322,12797467.354666801,0,0.0,0.0
756,52016307.55232027,33126950.328527328,14163220.328527328,12855780.058786238,0,0.0,0.0
757,51362232.939035475,32582814.72339689,13619084.72339689,12464710.491567573,0,0.0,0.0
758,51318793.44858964,32407516.416828502,13443786.416828502,12338723.821631825,0,0.0,0.0
759,51528544.13102821,32563180.954214495,13599450.954214495,12450599.726632083,0,0.0,0.0
760,52965150.13648771,34559029.687060714,15595299.687060714,13885013.672032615,0,0.0,0.0
761,57408389.444949955,39042536.11309442,20078806.11309442,17107304.03700646,0,0.0,0.0
762,57256351.22838945,37825079.01085867,18861349.01085867,16232319.166342694,0,0.0,0.0
763,55058313.01182893,35646939.591667034,16683209.591667034,14667419.16265211,0,0.0,0.0
764,51683064.60418562,31966199.54079997,13002469.540799972,12967866.915604675,0,0.0,0.0
765,46411372.156505905,26786158.17967218,7822428.179672182,8250235.904445768,0,0.0,0.0
766,40816986.351228386,21489213.98001946,2525483.9800194614,4291672.942227756,0,0.0,0.0
767,37114080.072793454,18273142.67591779,0.0,2404304.118211184,0,0.0,0.0
768,36904329.39035486,17663306.017409634,0.0,2911977.6591101564,0,0.0,0.0
769,36597770.70063693,17108943.016355075,0.0,2911977.6591101564,0,0.0,0.0
770,35977206.55141036,16978837.215446826,0.0,2911977.6591101564,0,0.0,0.0
771,35401943.58507734,16574489.043654073,0.0,2911977.6591101564,0,0.0,0.0
772,35053186.533212006,17001230.462309122,0.0,2911977.6591101564,0,0.0,0.0
773,36654242.03821657,18944770.315915685,0.0,1226810.8992560648,0,0.0,0.0
774,41847743.40309372,25486675.69363586,6522945.693635859,6522945.693635859,0,0.0,0.0
775,50167646.95177434,34949367.03363676,15985637.033636764,15985637.033636764,0,0.0,0.0
776,52777739.76342129,38653391.353064336,19689661.353064336,19526600.37080557,0,0.0,0.0
777,54120640.58234759,40578993.53836419,21615263.538364187,21108456.876910605,0,0.0,0.0
778,54893863.512283884,41181754.46862579,22218024.46862579,21603616.93979335,0,0.0,0.0
779,55205386.71519563,42338641.79539785,23374911.795397848,22553984.44490702,0,0.0,0.0
780,54785264.78616924,43779577.08707398,24815847.08707398,23737693.56375561,0,0.0,0.0
781,54336596.906278424,44293320.599310584,25329590.599310584,24159727.005296484,0,0.0,0.0
782,53950606.00545951,43871384.10045871,24907654.10045871,23813111.800470006,0,0.0,0.0
783,53333765.241128296,45634911.79091514,26671181.79091514,25261826.271268398,0,0.0,0.0
784,54746789.80891721,48212359.52786609,29248629.527866088,27379165.20189839,0,0.0,0.0
785,58517958.14376707,52798357.01376827,33834627.01376827,31146500.955584202,0,0.0,0.0
786,58361575.97816196,53368360.74040326,34404630.74040326,31614751.412695732,0,0.0,0.0
787,56052456.77888989,52183671.87314361,33219941.873143613,30641545.312966984,0,0.0,0.0
788,52529514.103730656,48774014.91541971,29810284.915419713,27840557.609828312,0,0.0,0.0
789,47970229.29936305,44508387.95873689,25544657.95873689,24336401.97188953,0,0.0,0.0
790,43344544.131028205,40115310.064904466,21151580.064904466,20727547.089382797,0,0.0,0.0
791,39650325.75068245,36260312.16536336,17296582.165363356,17526143.916518837,0,0.0,0.0
792,39067616.01455869,35620165.54214932,16656435.54214932,18137595.13884946,0,0.0,0.0
793,38984460.41856232,35146558.1198606,16182828.119860597,17799383.56412702,0,0.0,0.0
794,37999004.54959054,34323606.05356303,15359876.053563029,17211698.698635366,0,0.0,0.0
795,36985002.72975433,34059696.65834261,15095966.658342607,17023236.254972197,0,0.0,0.0
796,36004511.37397635,33064187.119638167,14100457.119638167,16312324.996214109,0,0.0,0.0
797,36144758.871701546,33489428.206398018,14525698.206398018,16615997.301210329,0,0.0,0.0
798,38245989.080982715,35673193.56709507,16709463.567095071,18175463.404795676,0,0.0,0.0
799,40713972.70245677,38468215.968145296,19504485.968145296,20171439.150014095,0,0.0,0.0
800,44992762.51137398,41787382.30664322,22823652.306643218,22523473.505321253,0,0.0,0.0
801,48416414.92265697,44012067.40824417,25048337.40824417,24070649.14795632,0,0.0,0.0
802,49866052.77525022,44967798.63224725,26004068.632247247,24735320.32754001,0,0.0,0.0
803,50849026.387625106,46191920.85339807,27228190.85339807,25586646.244547304,0,0.0,0.0
804,51069326.66060054,46505857.813846014,27542127.813846014,25804976.298620313,0,0.0,0.0
805,50253284.8043676,45981115.26320628,27017385.26320628,25440039.754378725,0,0.0,0.0
806,49516054.59508644,45740175.11147918,26776445.111479178,25272475.934305165,0,0.0,0.0
807,49144957.233848944,45526389.422244005,26562659.422244005,25123796.909624066,0,0.0,0.0
808,50725534.12192903,46946968.095299006,27983238.095299006,26111750.0899712,0,0.0,0.0
809,54396791.628753416,49546958.678803824,30583228.678803824,29358716.34836501,0,0.0,0.0
810,53836422.20200181,48690375.44494687,29726645.44494687,29726645.44494687,0,0.0,0.0
811,51390778.8898999,45913796.04076578,26950066.040765777,26950066.040765777,0,0.0,0.0
812,47844254.777070045,41813843.07753344,22850113.07753344,22850113.07753344,0,0.0,0.0
813,44147554.140127376,36822604.58167807,17858874.58167807,18996278.474303715,0,0.0,0.0
814,40621508.64422201,32094966.46356263,13131236.46356263,15620187.101160178,0,0.0,0.0
815,38045546.86078253,28744746.84670166,9781016.84670166,13227735.042852206,0,0.0,0.0
816,38454498.63512284,27627217.9837233,8663487.983723301,10433139.360726662,0,0.0,0.0
817,37676311.19199272,27340500.634164236,8376770.6341642365,10221166.402211698,0,0.0,0.0
818,36801936.30573248,26684360.43108406,7720630.431084059,9736075.492082225,0,0.0,0.0
819,35946798.908098266,25808731.306595925,6845001.306595925,9088714.262058772,0,0.0,0.0
820,35258593.266606,25466622.953318764,6502892.9533187635,8835790.189314775,0,0.0,0.0
821,35187228.38944495,26227122.548929565,7263392.548929565,9398035.025488699,0,0.0,0.0
822,36516476.79708826,26216973.422519848,7253243.422519848,8224425.822079032,0,0.0,0.0
823,36981279.34485897,26473992.77092413,7510262.770924129,7510262.770924129,0,0.0,0.0
824,40042522.292993635,29375609.64094666,10411879.64094666,10411879.64094666,0,0.0,0.0
825,44814040.03639672,34440573.398438185,15476843.398438185,15463635.683669662,0,0.0,0.0
826,47193282.98453139,36979858.95545503,18016128.955455028,17293768.631837692,0,0.0,0.0
827,48754622.38398544,38589867.42699406,19626137.426994063,18450336.51956716,0,0.0,0.0
828,49658163.785259314,39044387.524386264,20080657.524386264,18776846.198406912,0,0.0,0.0
829,49975272.0655141,39446757.241973884,20483027.241973884,19065893.05908074,0,0.0,0.0
830,48958167.42493175,38356837.181659415,19393107.181659415,18282936.59379774,0,0.0,0.0
831,49615344.85896268,39580914.0910583,20617184.0910583,19162266.15668419,0,0.0,0.0
832,52072158.325750664,42191964.379418716,23228234.379418716,21037943.813136328,0,0.0,0.0
833,56219388.53503184,46165317.43713416,27201587.43713416,23892247.150293622,0,0.0,0.0
834,56162296.633302994,44756679.242670245,25792949.242670245,22880335.890231248,0,0.0,0.0
835,54292536.851683356,43193355.146368,24229625.146367997,21757304.254150152,0,0.0,0.0
836,50880675.15923568,40136161.687743455,21172431.687743455,19561134.57968767,0,0.0,0.0
837,47048070.97361237,36864650.56106107,17900920.56106107,17211007.372062743,0,0.0,0.0
838,42238078.252957225,32829995.842193607,13866265.842193607,14279604.23929838,0,0.0,0.0
839,38468771.61055504,29191776.44940185,10228046.449401852,11589832.833408194,0,0.0,0.0
840,38945985.44131028,30015271.1118254,11051541.1118254,13859362.181447074,0,0.0,0.0
841,39081268.425841674,31366213.06915308,12402483.069153082,14951897.834870612,0,0.0,0.0
842,38545101.00090991,30261743.343435634,11298013.343435634,14058689.546440389,0,0.0,0.0
843,37864342.12920837,29237664.926907003,10273934.926907003,13230495.429076348,0,0.0,0.0
844,37385266.60600545,29680060.213065967,10716330.213065967,13588269.958480453,0,0.0,0.0
845,39001836.21474067,32267581.429307923,13303851.429307923,15680853.70525093,0,0.0,0.0
846,44482038.21656051,36829361.669310935,17865631.669310935,19370062.947922654,0,0.0,0.0
847,52712580.5277525,44512012.78784683,25548282.787846833,25583187.215983883,0,0.0,0.0
848,56164778.88989991,48167889.38281893,29204159.38281893,28445838.511418156,0,0.0,0.0
849,58239945.40491355,49755202.80391638,30791472.80391638,29686631.194193058,0,0.0,0.0
850,58524784.34940855,50134086.4876194,31170356.4876194,29982802.13064018,0,0.0,0.0
851,58716538.67151957,51286536.529591724,32322806.529591724,30883664.909431674,0,0.0,0.0
852,58699162.875341214,51730783.22364886,32767053.22364886,31230929.690291364,0,0.0,0.0
853,58733293.90354868,52734138.259821825,33770408.259821825,32015245.862864275,0,0.0,0.0
854,57451828.93539579,50991503.38712531,32027773.387125313,30653039.401272543,0,0.0,0.0
855,57761490.445859864,50958125.11976195,31994395.11976195,30626947.824550718,0,0.0,0.0
856,58612904.45859873,51695833.08385714,32732103.08385714,31203609.39101138,0,0.0,0.0
857,60361033.66696997,54393142.670532376,35429412.670532376,33312078.930701457,0,0.0,0.0
858,60572025.477707006,54936894.777071394,35973164.777071394,33737126.45192167,0,0.0,0.0
859,59887543.2211101,54556233.23590343,35592503.23590343,33439565.77573935,0,0.0,0.0
860,56767346.6787989,51137289.97378805,32173559.973788053,31091992.183445226,0,0.0,0.0
861,51421186.53321201,46242657.29253995,27278927.292539947,27278927.292539947,0,0.0,0.0
862,45135492.26569608,40226997.263863966,21263267.263863966,22117803.518311735,0,0.0,0.0
863,40944202.00181982,35975726.25382912,17011996.25382912,18679709.73076169,0,0.0,0.0
864,40736933.57597816,36041176.794868596,17077446.794868596,19196405.834913205,0,0.0,0.0
865,40895177.43403093,36710388.35428823,17746658.354288228,19694347.76554811,0,0.0,0.0
866,40303779.79981801,36232020.391419165,17268290.391419165,19338407.310497563,0,0.0,0.0
867,39742169.244767964,35177730.48108739,16214000.481087387,18553939.161359806,0,0.0,0.0
868,39137739.7634213,34349528.51109281,15385798.511092812,17937696.835461583,0,0.0,0.0
869,40467608.73521382,35568708.96620986,16604978.966209859,18844855.507585842,0,0.0,0.0
870,46024760.69153775,41189523.833451,22225793.833451003,23027149.38362515,0,0.0,0.0
871,54145463.14831663,49211947.08101755,30248217.081017546,28873416.57045266,0,0.0,0.0
872,56172846.22383985,51153821.52877416,32190091.528774157,30269457.589268934,0,0.0,0.0
873,57651650.59144678,52736990.95435849,33773260.95435849,31407620.491821617,0,0.0,0.0
874,57856436.76069154,50749482.13023897,31785752.130238973,29978772.2740928,0,0.0,0.0
875,58290211.1010009,49593241.43147888,30629511.43147888,29147534.474471584,0,0.0,0.0
876,58817690.62784349,49107198.91546309,30143468.91546309,28798111.632005844,0,0.0,0.0
877,59148451.31938125,48809254.36857767,29845524.368577667,28583915.081211727,0,0.0,0.0
878,57568494.995450415,47187784.47139341,28224054.471393406,27418217.427658405,0,0.0,0.0
879,57060252.957233846,46651602.908319965,27687872.908319965,27032748.914774716,0,0.0,0.0
880,58272214.74067333,48194021.30087524,29230291.30087524,28141615.323038872,0,0.0,0.0
881,59451907.18835305,49573214.36682071,30609484.366820708,29133136.734297592,0,0.0,0.0
882,59732402.18380345,50561756.10250068,31598026.102500677,30588924.848769527,0,0.0,0.0
883,59744813.466787994,50213061.87160924,31249331.87160924,31249331.87160924,0,0.0,0.0
884,56389423.11191993,47217039.32216002,28253309.32216002,28253309.32216002,0,0.0,0.0
885,50697608.73521382,42138771.94612391,23175041.946123913,23733458.81779842,0,0.0,0.0
886,44643384.89535941,35231727.784361385,16267997.784361385,18594117.0708159,0,0.0,0.0
887,39891104.64058235,30916012.7087023,11952282.7087023,15382912.083998965,0,0.0,0.0
888,39621159.235668786,30992438.615134533,12028708.615134533,14392714.648497144,0,0.0,0.0
889,39685077.34303912,30418281.760496065,11454551.760496065,13915444.481178617,0,0.0,0.0
890,39068857.14285714,28856893.733488496,9893163.733488496,12617534.478226045,0,0.0,0.0
891,38618327.570518665,29305242.89876689,10341512.89876689,12990226.50376022,0,0.0,0.0
892,38702724.29481346,30927569.72377645,11963839.723776449,14338792.124744058,0,0.0,0.0
893,39732860.78252958,32720565.893425748,13756835.893425748,15253734.855256304,0,0.0,0.0
894,46071303.00272974,39835981.21480323,20872251.214803226,20872251.214803226,0,0.0,0.0
895,54090232.93903548,48010540.70549767,29046810.705497667,28479008.328591026,0,0.0,0.0
896,57229046.40582348,51582423.343165025,32618693.343165025,31376910.240266863,0,0.0,0.0
897,59670966.333030015,54373181.58579621,35409451.58579621,33641078.5981689,0,0.0,0.0
898,59556782.52957235,55172139.67288632,36208409.67288632,34289280.7937033,0,0.0,0.0
899,59469903.5486806,55286605.83180611,36322875.83180611,34382148.26287985,0,0.0,0.0
900,59013788.89899909,55307798.29790101,36344068.29790101,34399341.90954729,0,0.0,0.0
901,57554222.0200182,54025274.480693564,35061544.480693564,33358818.298143737,0,0.0,0.0
902,56903870.79162875,54513982.62938049,35550252.62938049,33755311.80646803,0,0.0,0.0
903,56467614.19472247,52470357.59579651,33506627.59579651,32097299.634086262,0,0.0,0.0
904,57505818.01637853,52842246.310272664,33878516.310272664,32399016.438901253,0,0.0,0.0
905,59620700.63694268,54059696.89321354,35095966.89321354,33386745.524529673,0,0.0,0.0
906,59338964.513193786,52726417.894854225,33762687.894854225,32305043.758240428,0,0.0,0.0
907,58094112.829845294,50568636.357671306,31604906.357671306,30554415.3429505,0,0.0,0.0
908,55846429.48134668,47113861.02286205,28150131.022862047,27751523.685319655,0,0.0,0.0
909,50143444.94995449,41014426.480071634,22050696.480071634,22723531.892113727,0,0.0,0.0
910,44069983.62147405,35121423.51910755,16157693.51910755,17824949.759955928,0,0.0,0.0
911,39796778.8898999,30841267.15025706,11877537.150257058,14267052.767509423,0,0.0,0.0
912,39367348.49863512,30804156.968382,11840426.968382,13639698.906587873,0,0.0,0.0
913,39236409.46314832,30556771.73020929,11593041.730209291,13446126.573644323,0,0.0,0.0
