,WholesalePrice
146,0.05573546747674807
147,0.05573546747674807
148,0.029839720792242348
149,0.029839720792242348
150,0.05573546747674807
151,0.05573546747674807
152,0.05573546747674807
153,0.05573546747674807
154,0.05573546747674807
155,0.05573546747674807
156,0.05573546747674807
157,0.05573546747674807
158,0.05573546747674807
159,0.05573546747674807
160,0.055735467476748075
161,0.05573546747674807
162,0.05573546747674807
163,0.05573546747674807
164,0.05573546747674807
165,0.05573546747674807
166,0.05573546747674807
167,0.029839720792242348
168,0.029839720792242348
169,0.029839720792242348
170,0.029839720792242348
171,0.029839720792242348
172,0.029839720792242348
173,0.029839720792242348
174,0.05573546747674807
175,0.05573546747674807
176,0.05573546747674807
177,0.05573546747674807
178,0.05573546747674807
179,0.05573546747674807
180,0.05573546747674807
181,0.05573546747674807
182,0.05573546747674807
183,0.05573546747674807
184,0.05573546747674807
185,0.05573546747674807
186,0.05573546747674807
187,0.05573546747674807
188,0.05573546747674807
189,0.05573546747674807
190,0.029839720792242348
191,0.029839720792242348
192,0.029839720792242348
193,0.029839720792242348
194,0.029839720792242348
195,0.029839720792242348
196,0.029839720792242348
197,0.029839720792242348
198,0.05573546747674807
199,0.05573546747674807
200,0.05573546747674807
201,0.05573546747674807
202,0.05573546747674807
203,0.05573546747674807
204,0.05573546747674807
205,0.05573546747674807
206,0.05573546747674807
207,0.05573546747674807
208,0.05573546747674807
209,0.05573546747674807
210,0.05573546747674807
211,0.05573546747674807
212,0.05573546747674807
213,0.05573546747674807
214,0.05573546747674807
215,0.05573546747674807
216,0.05573546747674807
217,0.05573546747674807
218,0.05573546747674807
219,0.05573546747674807
220,0.05573546747674807
221,0.055735467476748075
222,0.05573546747674807
223,0.05573546747674807
224,0.05573546747674807
225,0.062043497371823575
226,0.06204349737182356
227,0.06204349737182356
228,0.06204349737182356
229,0.06204349737182356
230,0.06204349737182356
231,0.06204349737182356
232,0.06204349737182356
233,0.06204349737182356
234,0.06204349737182356
235,0.06204349737182356
236,0.06204349737182357
237,0.05573546747674807
238,0.05573546747674807
239,0.05573546747674807
240,0.05573546747674807
241,0.05573546747674807
242,0.05573546747674807
243,0.05573546747674807
244,0.05573546747674807
245,0.05573546747674807
246,0.05573546747674807
247,0.05573546747674807
248,0.062043497371823575
249,0.06204349737182356
250,0.06204349737182356
251,0.06204349737182356
252,0.06204349737182356
253,0.06204349737182356
254,0.06204349737182356
255,0.06204349737182356
256,0.06204349737182356
257,0.06204349737182356
258,0.06204349737182356
259,0.06204349737182356
260,0.06204349737182356
261,0.05573546747674807
262,0.05573546747674807
263,0.055735467476748075
264,0.05573546747674807
265,0.05573546747674807
266,0.05573546747674807
267,0.05573546747674807
268,0.05573546747674807
269,0.05573546747674807
270,0.05573546747674807
271,0.05573546747674807
272,0.05573546747674807
273,0.05573546747674807
274,0.05573546747674807
275,0.05573546747674807
276,0.05573546747674807
277,0.05573546747674807
278,0.05573546747674807
279,0.05573546747674807
280,0.05573546747674807
281,0.05573546747674807
282,0.05573546747674807
283,0.055735467476748075
284,0.05573546747674807
285,0.05573546747674807
286,0.029839720792242348
287,0.027
288,0.027
289,0.027
290,0.027
291,0.027
292,0.027
293,0.027
294,0.027
295,0.028939720792242354
296,0.029839720792242348
297,0.05573546747674807
298,0.05573546747674807
299,0.05573546747674807
300,0.05573546747674807
301,0.05573546747674807
302,0.05573546747674807
303,0.05573546747674807
304,0.05573546747674807
305,0.05573546747674807
306,0.05573546747674807
307,0.05573546747674807
308,0.05573546747674807
309,0.05573546747674807
310,0.029839720792242348
311,0.029839720792242348
312,0.029839720792242348
313,0.029839720792242348
314,0.029839720792242348
315,0.029839720792242348
316,0.029839720792242348
317,0.02893972079224235
318,0.029839720792242348
319,0.029839720792242348
320,0.029839720792242348
321,0.029839720792242348
322,0.05573546747674807
323,0.05573546747674807
324,0.05573546747674807
325,0.05573546747674807
326,0.05573546747674807
327,0.05573546747674807
328,0.05573546747674807
329,0.05573546747674807
330,0.05573546747674807
331,0.05573546747674807
332,0.029839720792242348
333,0.029839720792242348
334,0.027
335,0.027
336,0.027
337,0.027
338,0.027000000000000003
339,-0.01095
340,-0.01095
341,0.027
342,0.029839720792242348
343,0.05573546747674807
344,0.05573546747674807
345,0.05573546747674807
346,0.05573546747674807
347,0.05573546747674807
348,0.05573546747674807
349,0.05573546747674807
350,0.05573546747674807
351,0.05573546747674807
352,0.05573546747674807
353,0.05573546747674807
354,0.05573546747674807
355,0.05573546747674807
356,0.05573546747674807
357,0.05573546747674807
358,0.029839720792242348
359,0.027
360,0.027
361,0.027
362,0.027
363,-0.01095
364,-0.01095
365,0.027
366,0.028939720792242347
367,0.05573546747674807
368,0.05573546747674807
369,0.05573546747674807
370,0.05573546747674807
371,0.05573546747674807
372,0.05573546747674807
373,0.05573546747674807
374,0.05573546747674807
375,0.05573546747674807
376,0.05573546747674807
377,0.05573546747674807
378,0.05573546747674807
379,0.05573546747674807
380,0.05573546747674807
381,0.05573546747674807
382,0.029839720792242348
383,0.027
384,0.027
385,0.027
386,0.029839720792242348
387,-0.01095
388,-0.01095
389,-0.01095
390,0.027
391,0.029839720792242348
392,0.05573546747674807
393,0.05573546747674807
394,0.05573546747674807
395,0.05573546747674807
396,0.05573546747674807
397,0.05573546747674807
398,0.05573546747674807
399,0.05573546747674807
400,0.05573546747674807
401,0.05573546747674807
402,0.05573546747674807
403,0.05573546747674807
404,0.05573546747674807
405,0.05573546747674807
406,0.05573546747674807
407,0.05573546747674807
408,0.029839720792242348
409,0.029839720792242348
410,0.029839720792242348
411,0.029839720792242348
412,0.029839720792242348
413,0.029839720792242348
414,0.05573546747674807
415,0.05573546747674807
416,0.05573546747674807
417,0.05573546747674807
418,0.05573546747674807
419,0.05573546747674807
420,0.05573546747674807
421,0.05573546747674807
422,0.05573546747674807
423,0.05573546747674807
424,0.05573546747674807
425,0.05573546747674807
426,0.05573546747674807
427,0.05573546747674807
428,0.05573546747674807
429,0.05573546747674807
430,0.05573546747674807
431,0.029839720792242348
432,0.029839720792242348
433,0.029839720792242348
434,0.029839720792242348
435,0.029839720792242348
436,0.029839720792242348
437,0.029839720792242348
438,0.05573546747674807
439,0.05573546747674807
440,0.05573546747674807
441,0.05573546747674807
442,0.05573546747674807
443,0.05573546747674807
444,0.05573546747674807
445,0.05573546747674807
446,0.05573546747674807
447,0.05573546747674807
448,0.05573546747674807
449,0.05573546747674807
450,0.05573546747674807
451,0.05573546747674807
452,0.05573546747674807
453,0.05573546747674807
454,0.05573546747674807
455,0.029839720792242348
456,0.029839720792242348
457,0.029839720792242348
458,0.05573546747674807
459,0.05573546747674807
460,0.05573546747674807
461,0.05573546747674807
462,0.05573546747674807
463,0.05573546747674807
464,0.05573546747674807
465,0.05573546747674807
466,0.05573546747674807
467,0.05573546747674807
468,0.05573546747674807
469,0.05573546747674807
470,0.05573546747674807
471,0.05573546747674807
472,0.055735467476748075
473,0.05573546747674807
474,0.05573546747674807
475,0.055735467476748075
476,0.05573546747674807
477,0.05573546747674807
478,0.05573546747674807
479,0.05573546747674807
480,0.05573546747674807
481,0.05573546747674807
482,0.05573546747674807
483,0.05573546747674807
484,0.05573546747674807
485,0.05573546747674807
486,0.055735467476748075
487,0.05573546747674807
488,0.05573546747674807
489,0.05573546747674807
490,0.05573546747674807
491,0.05573546747674807
492,0.05573546747674807
493,0.05573546747674807
494,0.05573546747674807
495,0.05573546747674807
496,0.055735467476748075
497,0.05573546747674807
498,0.05573546747674807
499,0.05573546747674807
500,0.05573546747674807
501,0.029839720792242348
502,0.029839720792242348
503,0.027
504,0.027
505,0.027
506,0.027
507,0.027
508,0.027
509,0.028939720792242354
510,0.029839720792242348
511,0.05573546747674807
512,0.05573546747674807
513,0.05573546747674807
514,0.05573546747674807
515,0.05573546747674807
516,0.05573546747674807
517,0.05573546747674807
518,0.05573546747674807
519,0.05573546747674807
520,0.05573546747674807
521,0.05573546747674807
522,0.05573546747674807
523,0.05573546747674807
524,0.05573546747674807
525,0.055735467476748075
526,0.029839720792242348
527,0.029839720792242348
528,0.027
529,0.027
530,0.027
531,0.027
532,0.027
533,0.027
534,0.02983972079224235
535,0.029839720792242348
536,0.05573546747674807
537,0.05573546747674807
538,0.029839720792242348
539,0.029839720792242348
540,0.029839720792242348
541,0.029839720792242348
542,0.029839720792242348
543,0.029839720792242348
544,0.05573546747674807
545,0.05573546747674807
546,0.05573546747674807
547,0.05573546747674807
548,0.029839720792242348
549,0.029839720792242348
550,0.027
551,-0.01095
552,-0.01095
553,-0.01095
554,-0.01095
555,-0.01095
556,-0.01095
557,-0.01095
558,0.027
559,0.027
560,0.029839720792242348
561,0.029839720792242348
562,0.029839720792242348
563,0.029839720792242348
564,0.029839720792242348
565,0.029839720792242348
566,0.029839720792242348
567,0.029839720792242348
568,0.05573546747674807
569,0.05573546747674807
570,0.05573546747674807
571,0.05573546747674807
572,0.05573546747674807
573,0.029839720792242348
574,0.027
575,0.027000000000000003
576,0.011113487977835285
577,0.027
578,0.027
579,0.027
580,0.027
581,0.027
582,0.029839720792242348
583,0.05573546747674807
584,0.05573546747674807
585,0.05573546747674807
586,0.05573546747674807
587,0.05573546747674807
588,0.05573546747674807
589,0.05573546747674807
590,0.055735467476748075
591,0.05573546747674807
592,0.05573546747674807
593,0.05573546747674807
594,0.05573546747674807
595,0.05573546747674807
596,0.05573546747674807
597,0.05573546747674807
598,0.05573546747674807
599,0.05573546747674807
600,0.05573546747674807
601,0.05573546747674807
602,0.05573546747674807
603,0.05573546747674807
604,0.05573546747674807
605,0.05573546747674807
606,0.05573546747674807
607,0.05573546747674807
608,0.05573546747674807
609,0.06204349737182356
610,0.06204349737182356
611,0.06204349737182356
612,0.062043497371823575
613,0.05573546747674807
614,0.05573546747674807
615,0.05573546747674807
616,0.05573546747674807
617,0.06204349737182356
618,0.06204349737182357
619,0.05573546747674807
620,0.05573546747674807
621,0.05573546747674807
622,0.05573546747674807
623,0.029839720792242348
624,0.029839720792242348
625,0.029839720792242348
626,0.02893972079224235
627,0.027
628,0.027
629,0.027
630,0.027
631,0.027
632,0.029839720792242348
633,0.029839720792242348
634,0.029839720792242348
635,0.029839720792242348
636,0.029839720792242348
637,0.02983972079224235
638,0.029839720792242348
639,0.029839720792242348
640,0.029839720792242348
641,0.029839720792242348
642,0.029839720792242348
643,0.029839720792242348
644,0.027
645,0.027
646,0.027
647,-0.01095
648,0.011113487977835285
649,-0.01095
650,-0.01095
651,-0.01095
652,-0.01095
653,-0.01095
654,-0.01095
655,-0.01095
656,0.027
657,0.027
658,0.027
659,0.027
660,0.027
661,0.027
662,0.027
663,0.027
664,0.029839720792242348
665,0.029839720792242348
666,0.029839720792242348
667,0.029839720792242348
668,0.027
669,0.027
670,-0.01095
671,-0.01095
672,-0.01095
673,-0.01095
674,-0.01095
675,-0.01095
676,-0.01095
677,-0.01095
678,0.027
679,0.029839720792242348
680,0.05573546747674807
681,0.05573546747674807
682,0.05573546747674807
683,0.05573546747674807
684,0.05573546747674807
685,0.05573546747674807
686,0.05573546747674807
687,0.05573546747674807
688,0.05573546747674807
689,0.05573546747674807
690,0.05573546747674807
691,0.05573546747674807
692,0.05573546747674807
693,0.05573546747674807
694,0.05573546747674807
695,0.029839720792242348
696,0.029839720792242348
697,0.029839720792242348
698,0.029839720792242348
699,0.029839720792242348
700,0.029839720792242348
701,0.029839720792242348
702,0.05573546747674807
703,0.05573546747674807
704,0.05573546747674807
705,0.05573546747674807
706,0.05573546747674807
707,0.05573546747674807
708,0.05573546747674807
709,0.05573546747674807
710,0.05573546747674807
711,0.05573546747674807
712,0.05573546747674807
713,0.05573546747674807
714,0.05573546747674807
715,0.055735467476748075
716,0.05573546747674807
717,0.05573546747674807
718,0.02983972079224235
719,0.027
720,0.027
721,0.027
722,0.027
723,-0.01095
724,-0.01095
725,-0.01095
726,0.027
727,0.029839720792242348
728,0.05573546747674807
729,0.05573546747674807
730,0.05573546747674807
731,0.05573546747674807
732,0.05573546747674807
733,0.05573546747674806
734,0.05573546747674807
735,0.05573546747674807
736,0.055735467476748075
737,0.05573546747674807
738,0.05573546747674807
739,0.05573546747674807
740,0.05573546747674807
741,0.05573546747674807
742,0.029839720792242348
743,0.027
744,0.027
745,0.027
746,0.027
747,0.027
748,0.027
749,0.027
750,0.029839720792242345
751,0.05573546747674807
752,0.05573546747674807
753,0.05573546747674807
754,0.05573546747674807
755,0.05573546747674807
756,0.05573546747674807
757,0.05573546747674807
758,0.05573546747674807
759,0.05573546747674807
760,0.05573546747674807
761,0.05573546747674807
762,0.05573546747674807
763,0.05573546747674807
764,0.05573546747674807
765,0.029839720792242348
766,0.027
767,0.027
768,0.027
769,0.027
770,0.027
771,0.027
772,0.027
773,0.029839720792242348
774,0.029839720792242348
775,0.05573546747674807
776,0.05573546747674807
777,0.05573546747674807
778,0.05573546747674807
779,0.05573546747674807
780,0.05573546747674807
781,0.05573546747674807
782,0.05573546747674807
783,0.05573546747674807
784,0.05573546747674807
785,0.06204349737182356
786,0.06204349737182356
787,0.062043497371823575
788,0.05573546747674807
789,0.05573546747674807
790,0.05573546747674807
791,0.05573546747674807
792,0.05573546747674807
793,0.05573546747674807
794,0.05573546747674807
795,0.05573546747674807
796,0.05573546747674807
797,0.05573546747674807
798,0.05573546747674807
799,0.05573546747674807
800,0.05573546747674807
801,0.05573546747674807
802,0.05573546747674807
803,0.05573546747674807
804,0.05573546747674807
805,0.05573546747674807
806,0.05573546747674807
807,0.05573546747674807
808,0.05573546747674807
809,0.05573546747674807
810,0.05573546747674807
811,0.05573546747674807
812,0.05573546747674807
813,0.05573546747674807
814,0.05573546747674807
815,0.05573546747674807
816,0.05573546747674807
817,0.05573546747674807
818,0.05573546747674807
819,0.05573546747674807
820,0.05573546747674807
821,0.05573546747674807
822,0.05573546747674807
823,0.05573546747674807
824,0.05573546747674807
825,0.05573546747674807
826,0.05573546747674807
827,0.05573546747674807
828,0.05573546747674807
829,0.05573546747674807
830,0.05573546747674807
831,0.05573546747674807
832,0.05573546747674807
833,0.05573546747674807
834,0.05573546747674807
835,0.05573546747674807
836,0.05573546747674807
837,0.05573546747674807
838,0.05573546747674807
839,0.05573546747674807
840,0.05573546747674807
841,0.05573546747674807
842,0.055735467476748075
843,0.05573546747674807
844,0.05573546747674807
845,0.05573546747674807
846,0.05573546747674807
847,0.05573546747674807
848,0.05573546747674807
849,0.05573546747674807
850,0.05573546747674807
851,0.05573546747674807
852,0.05573546747674807
853,0.05573546747674807
854,0.05573546747674807
855,0.05573546747674807
856,0.05573546747674807
857,0.06204349737182356
858,0.06204349737182356
859,0.06204349737182356
860,0.05573546747674807
861,0.05573546747674807
862,0.05573546747674807
863,0.05573546747674807
864,0.05573546747674807
865,0.05573546747674807
866,0.05573546747674807
867,0.05573546747674807
868,0.05573546747674807
869,0.05573546747674807
870,0.05573546747674807
871,0.05573546747674807
872,0.05573546747674807
873,0.05573546747674807
874,0.05573546747674807
875,0.05573546747674807
876,0.05573546747674807
877,0.05573546747674807
878,0.05573546747674807
879,0.05573546747674807
880,0.05573546747674807
881,0.05573546747674807
882,0.05573546747674807
883,0.05573546747674807
884,0.05573546747674807
885,0.05573546747674807
886,0.05573546747674807
887,0.05573546747674807
888,0.05573546747674807
889,0.05573546747674807
890,0.05573546747674807
891,0.05573546747674807
892,0.05573546747674807
893,0.05573546747674807
894,0.05573546747674807
895,0.05573546747674807
896,0.05573546747674807
897,0.06204349737182356
898,0.06204349737182356
899,0.06204349737182356
900,0.06204349737182356
901,0.05573546747674807
902,0.05573546747674807
903,0.05573546747674807
904,0.05573546747674807
905,0.05573546747674807
906,0.05573546747674807
907,0.05573546747674807
908,0.05573546747674807
909,0.05573546747674807
910,0.05573546747674807
911,0.05573546747674807
912,0.05573546747674807
913,0.05573546747674807
914,0.05573546747674807
915,0.05573546747674807
916,0.05573546747674807
917,0.05573546747674807
918,0.05573546747674807
919,0.05573546747674807
920,0.05573546747674807
921,0.05573546747674807
922,0.05573546747674807
923,0.05573546747674807
924,0.05573546747674807
925,0.05573546747674807
926,0.05573546747674807
927,0.05573546747674807
928,0.05573546747674807
929,0.05573546747674807
930,0.05573546747674807
931,0.05573546747674807
932,0.05573546747674807
933,0.05573546747674807
934,0.05573546747674807
935,0.029839720792242348
936,0.029839720792242348
937,0.029839720792242348
938,0.029839720792242348
939,0.029839720792242348
940,0.029839720792242348
941,0.029839720792242348
942,0.029839720792242348
943,0.055735467476748075
944,0.05573546747674807
945,0.05573546747674807
946,0.05573546747674807
947,0.05573546747674807
948,0.05573546747674807
949,0.05573546747674807
950,0.05573546747674807
951,0.05573546747674807
952,0.05573546747674807
953,0.05573546747674807
954,0.05573546747674807
955,0.05573546747674807
956,0.05573546747674807
957,0.05573546747674807
958,0.05573546747674807
959,0.05573546747674807
960,0.055735467476748055
961,0.029839720792242348
962,0.029839720792242348
963,0.029839720792242348
964,0.02893972079224235
965,0.02893972079224235
966,0.02983972079224235
967,0.029839720792242348
968,0.029839720792242348
969,0.05573546747674807
970,0.05573546747674807
971,0.05573546747674807
972,0.05573546747674807
973,0.05573546747674807
974,0.05573546747674807
975,0.05573546747674807
976,0.05573546747674807
977,0.05573546747674807
978,0.05573546747674807
979,0.05573546747674807
980,0.05573546747674807
981,0.05573546747674807
982,0.029839720792242348
983,0.027
984,0.027
985,0.027
986,0.027
987,0.027
988,-0.01095
989,-0.01095
990,0.027
991,0.027
992,0.027
993,0.029839720792242348
994,0.029839720792242348
995,0.029839720792242348
996,0.029839720792242348
997,0.029839720792242348
998,0.05573546747674807
999,0.05573546747674807
1000,0.029839720792242348
1001,0.05573546747674807
1002,0.05573546747674807
1003,0.05573546747674807
1004,0.05573546747674807
1005,0.029839720792242348
1006,0.029839720792242348
1007,0.027
1008,0.027
1009,0.02893972079224235
1010,0.02893972079224235
1011,0.02893972079224235
1012,0.027
1013,0.029839720792242348
1014,0.029839720792242348
1015,0.05573546747674807
1016,0.05573546747674807
1017,0.05573546747674807
1018,0.05573546747674807
1019,0.05573546747674807
1020,0.05573546747674807
1021,0.05573546747674807
1022,0.05573546747674807
1023,0.05573546747674807
1024,0.05573546747674807
1025,0.05573546747674807
1026,0.05573546747674807
1027,0.05573546747674807
1028,0.05573546747674807
1029,0.05573546747674807
1030,0.029839720792242348
1031,0.027
1032,0.027
1033,0.027
1034,0.027
1035,0.027
1036,0.027
1037,0.027
1038,0.02893972079224235
1039,0.05573546747674807
1040,0.05573546747674807
1041,0.05573546747674807
1042,0.05573546747674807
1043,0.05573546747674807
1044,0.05573546747674807
1045,0.05573546747674807
1046,0.05573546747674807
1047,0.05573546747674807
1048,0.05573546747674807
1049,0.05573546747674807
1050,0.05573546747674807
1051,0.05573546747674807
1052,0.05573546747674807
1053,0.05573546747674807
1054,0.05573546747674807
1055,0.05573546747674807
1056,0.05573546747674807
1057,0.05573546747674807
1058,0.029839720792242348
1059,0.029839720792242348
1060,0.02983972079224235
1061,0.029839720792242348
1062,0.029839720792242348
1063,0.05573546747674807
1064,0.05573546747674807
1065,0.05573546747674807
1066,0.05573546747674807
1067,0.05573546747674807
1068,0.05573546747674807
1069,0.05573546747674807
1070,0.05573546747674807
1071,0.05573546747674807
1072,0.05573546747674807
1073,0.05573546747674807
1074,0.05573546747674807
1075,0.05573546747674807
1076,0.05573546747674807
1077,0.05573546747674807
1078,0.029839720792242348
1079,0.027
1080,0.027
1081,0.02893972079224235
1082,0.02893972079224235
1083,0.027
1084,0.027
1085,0.027
1086,0.029839720792242348
1087,0.029839720792242348
1088,0.05573546747674807
1089,0.05573546747674807
1090,0.029839720792242348
1091,0.029839720792242348
1092,0.029839720792242348
1093,0.029839720792242348
1094,0.029839720792242348
1095,0.029839720792242348
1096,0.05573546747674807
1097,0.05573546747674807
1098,0.05573546747674807
1099,0.05573546747674807
1100,0.05573546747674807
1101,0.05573546747674807
1102,0.029839720792242348
1103,0.027
1104,0.027
1105,0.02893972079224235
1106,0.027
1107,0.02893972079224235
1108,0.029839720792242348
1109,0.029839720792242348
1110,0.05573546747674807
1111,0.05573546747674807
1112,0.05573546747674807
1113,0.05573546747674807
1114,0.05573546747674807
1115,0.05573546747674807
1116,0.05573546747674807
1117,0.05573546747674807
1118,0.05573546747674807
1119,0.05573546747674807
1120,0.05573546747674807
1121,0.05573546747674807
1122,0.05573546747674807
1123,0.05573546747674807
1124,0.05573546747674807
1125,0.05573546747674807
1126,0.029839720792242348
1127,0.029839720792242348
1128,0.029839720792242348
1129,0.029839720792242348
1130,0.029839720792242348
1131,0.029839720792242348
1132,0.029839720792242348
1133,0.05573546747674807
1134,0.05573546747674807
1135,0.05573546747674807
1136,0.05573546747674807
1137,0.05573546747674807
1138,0.05573546747674807
1139,0.05573546747674807
1140,0.05573546747674807
1141,0.05573546747674807
1142,0.05573546747674807
1143,0.05573546747674807
1144,0.05573546747674807
1145,0.05573546747674807
1146,0.05573546747674807
1147,0.05573546747674807
1148,0.05573546747674807
1149,0.05573546747674807
1150,0.05573546747674807
1151,0.05573546747674807
1152,0.05573546747674807
1153,0.05573546747674807
1154,0.05573546747674807
1155,0.05573546747674807
1156,0.05573546747674807
1157,0.05573546747674807
1158,0.05573546747674807
1159,0.05573546747674807
1160,0.05573546747674807
1161,0.05573546747674807
1162,0.05573546747674807
1163,0.05573546747674807
1164,0.05573546747674807
1165,0.05573546747674807
1166,0.05573546747674807
1167,0.05573546747674807
1168,0.05573546747674807
1169,0.05573546747674807
1170,0.05573546747674807
1171,0.05573546747674807
1172,0.05573546747674807
1173,0.05573546747674807
1174,0.05573546747674807
1175,0.05573546747674807
1176,0.05573546747674807
1177,0.05573546747674807
1178,0.05573546747674807
1179,0.05573546747674807
1180,0.05573546747674807
1181,0.05573546747674807
1182,0.05573546747674807
1183,0.05573546747674807
1184,0.05573546747674807
1185,0.05573546747674807
1186,0.05573546747674807
1187,0.05573546747674807
1188,0.05573546747674807
1189,0.05573546747674807
1190,0.05573546747674807
1191,0.05573546747674807
1192,0.05573546747674807
1193,0.06204349737182356
1194,0.06204349737182356
1195,0.06204349737182356
1196,0.05573546747674807
1197,0.05573546747674807
1198,0.05573546747674807
1199,0.05573546747674807
1200,0.029839720792242348
1201,0.029839720792242348
1202,0.029839720792242348
1203,0.029839720792242348
1204,0.029839720792242348
1205,0.029839720792242348
1206,0.05573546747674807
1207,0.05573546747674807
1208,0.05573546747674807
1209,0.05573546747674807
1210,0.05573546747674807
1211,0.05573546747674807
1212,0.05573546747674807
1213,0.05573546747674807
1214,0.05573546747674807
1215,0.05573546747674807
1216,0.05573546747674807
1217,0.05573546747674807
1218,0.05573546747674807
1219,0.05573546747674807
1220,0.05573546747674807
1221,0.05573546747674807
1222,0.05573546747674807
1223,0.05573546747674807
1224,0.05573546747674807
1225,0.05573546747674807
1226,0.05573546747674807
1227,0.05573546747674807
1228,0.05573546747674807
1229,0.05573546747674807
1230,0.05573546747674807
1231,0.055735467476748075
1232,0.05573546747674807
1233,0.062043497371823575
1234,0.06204349737182357
1235,0.06204349737182357
1236,0.06204349737182358
1237,0.06204349737182358
1238,0.062043497371823575
1239,0.06204349737182357
1240,0.06204349737182356
1241,0.06204349737182356
1242,0.06204349737182356
1243,0.06204349737182356
1244,0.05573546747674807
1245,0.05573546747674807
1246,0.05573546747674807
1247,0.05573546747674807
1248,0.05573546747674807
1249,0.05573546747674807
1250,0.05573546747674807
1251,0.05573546747674807
1252,0.05573546747674807
1253,0.05573546747674807
1254,0.05573546747674807
1255,0.05573546747674807
1256,0.05573546747674807
1257,0.05573546747674807
1258,0.05573546747674807
1259,0.05573546747674807
1260,0.05573546747674807
1261,0.05573546747674807
1262,0.05573546747674807
1263,0.05573546747674807
1264,0.05573546747674807
1265,0.05573546747674807
1266,0.05573546747674807
1267,0.05573546747674807
1268,0.05573546747674807
1269,0.05573546747674807
1270,0.05573546747674807
1271,0.055735467476748075
1272,0.05573546747674807
1273,0.05573546747674807
1274,0.05573546747674807
1275,0.05573546747674807
1276,0.05573546747674807
1277,0.05573546747674807
1278,0.05573546747674807
1279,0.05573546747674807
1280,0.05573546747674807
1281,0.05573546747674807
1282,0.05573546747674807
1283,0.05573546747674807
1284,0.05573546747674807
1285,0.05573546747674807
1286,0.05573546747674807
1287,0.05573546747674807
1288,0.05573546747674807
1289,0.05573546747674807
1290,0.05573546747674807
1291,0.05573546747674807
1292,0.05573546747674807
1293,0.05573546747674807
1294,0.029839720792242348
1295,0.029839720792242348
1296,0.029839720792242348
1297,0.029839720792242348
1298,0.029839720792242348
1299,0.02893972079224235
1300,0.027
1301,0.029839720792242345
1302,0.029839720792242348
1303,0.029839720792242348
1304,0.05573546747674807
1305,0.05573546747674807
1306,0.05573546747674807
1307,0.05573546747674807
1308,0.05573546747674807
1309,0.05573546747674807
