,Nuclear,Biomass,BECCS,CCGT,OCGT
3877,9503730.0,9460000.0,1320000.0,18168062.05822747,0.0
3878,9503730.0,9460000.0,1320000.0,17893509.034223467,0.0
3879,9503730.0,9460000.0,1320000.0,18055600.585229427,0.0
3880,9503730.0,9460000.0,1320000.0,17472102.89224886,0.0
3881,9503730.0,9460000.0,1320000.0,17320338.611086152,0.0
3882,9503730.0,9460000.0,1320000.0,15115593.781115158,0.0
3883,9503730.0,9460000.0,1320000.0,12273465.019794201,0.0
3884,9503730.0,9460000.0,1320000.0,10377509.892277213,0.0
3885,9503730.0,9460000.0,1320000.0,8258754.983610231,0.0
3886,9503730.0,9460000.0,1320000.0,6293853.876346293,0.0
3887,9503730.0,9460000.0,1320000.0,6041469.936087567,0.0
3888,9503730.0,9460000.0,1320000.0,6189707.9651522385,0.0
3889,9503730.0,9460000.0,1320000.0,5749316.966255673,0.0
3890,9503730.0,9460000.0,1320000.0,5638281.9536471255,0.0
3891,9503730.0,9460000.0,1320000.0,5450786.576330625,0.0
3892,9503730.0,9460000.0,1320000.0,5964763.3452878175,0.0
3893,9503730.0,9460000.0,1320000.0,6920587.813890806,0.0
3894,9503730.0,9460000.0,1320000.0,11989054.459308334,0.0
3895,9503730.0,9460000.0,1320000.0,15275308.819796272,0.0
3896,9503730.0,9460000.0,1320000.0,15814036.573751045,0.0
3897,9503730.0,9460000.0,1320000.0,16963416.298849575,0.0
3898,9503730.0,9460000.0,1320000.0,17140701.881233606,0.0
3899,9503730.0,9460000.0,1320000.0,17363250.324974425,0.0
3900,9503730.0,9460000.0,1320000.0,17347302.386513397,0.0
3901,9503730.0,9460000.0,1320000.0,17116360.133806963,0.0
3902,9503730.0,9460000.0,1320000.0,17160187.3242938,0.0
3903,9503730.0,9460000.0,1320000.0,17930048.889575914,0.0
3904,9503730.0,9460000.0,1320000.0,18118260.82084066,0.0
3905,9503730.0,9460000.0,1320000.0,16904551.668377068,0.0
3906,9503730.0,9460000.0,1320000.0,16025315.138371516,0.0
3907,9503730.0,9460000.0,1320000.0,14468360.839915402,0.0
3908,9503730.0,9460000.0,1320000.0,12696038.273378592,0.0
3909,9503730.0,9460000.0,1320000.0,10641920.96475514,0.0
3910,9503730.0,9460000.0,1320000.0,7682554.454833131,0.0
3911,9503730.0,9460000.0,1320000.0,6787520.376796798,0.0
3912,9503730.0,9460000.0,1320000.0,5973300.821500964,0.0
3913,9503730.0,9460000.0,1320000.0,6225670.564885875,0.0
3914,9503730.0,9460000.0,1320000.0,6353084.834462462,0.0
3915,9503730.0,9460000.0,1320000.0,6385399.9371059,0.0
3916,9503730.0,9460000.0,1320000.0,7075508.319484948,0.0
3917,9503730.0,9460000.0,1320000.0,10392941.553193504,0.0
3918,9503730.0,9460000.0,1320000.0,15094093.63013489,0.0
3919,9503730.0,9460000.0,1320000.0,16894951.507487006,0.0
3920,9503730.0,9460000.0,1320000.0,17164729.215483777,0.0
3921,9503730.0,9460000.0,1320000.0,17797870.4028012,0.0
3922,9503730.0,9460000.0,1320000.0,18202813.903366048,0.0
3923,9503730.0,9460000.0,1320000.0,18520148.719094783,0.0
3924,9503730.0,9460000.0,1320000.0,19424519.011850327,0.0
3925,9503730.0,9460000.0,1320000.0,19180750.108674247,0.0
3926,9503730.0,9460000.0,1320000.0,18460664.477711834,0.0
3927,9503730.0,9460000.0,1320000.0,16851921.83269565,0.0
3928,9503730.0,9460000.0,1320000.0,14472673.925537266,0.0
3929,9503730.0,9460000.0,1320000.0,10290409.991001204,0.0
3930,9503730.0,9460000.0,1320000.0,7118654.708896167,0.0
3931,9503730.0,9460000.0,1320000.0,4495485.833706055,0.0
3932,9503730.0,9460000.0,1320000.0,1766679.1148310932,0.0
3933,9503730.0,5454504.897957142,1320000.0,1376169.8544194074,0.0
3934,9503730.0,952650.0213340037,1320000.0,1376169.8544194074,0.0
3935,9276802.053289052,0.0,1320000.0,1376169.8544194074,0.0
3936,9183730.0,0.0,1219578.8639301872,0.0,0.0
3937,9082070.937295336,0.0,1219578.8639301872,0.0,0.0
3938,8830930.0,0.0,1219578.8639301872,0.0,0.0
3939,8707432.943113256,0.0,1219578.8639301872,0.0,0.0
3940,8693330.0,0.0,1160111.4579450337,0.0,0.0
3941,9278580.089846253,0.0,552936.7029986074,0.0,0.0
3942,9503730.0,4172457.8870762363,12945.034440681338,0.0,0.0
3943,9503730.0,6398238.848419648,0.0,0.0,0.0
3944,9503730.0,6755688.82532217,0.0,0.0,0.0
3945,9503730.0,7859059.251536891,0.0,0.0,0.0
3946,9503730.0,8287560.606612518,0.0,0.0,0.0
3947,9503730.0,8360870.707136154,0.0,0.0,0.0
3948,9503730.0,9268258.01230488,0.0,0.0,0.0
3949,9503730.0,9460000.0,491436.41897946224,0.0,0.0
3950,9503730.0,9460000.0,1320000.0,561161.4802955091,0.0
3951,9503730.0,9460000.0,1320000.0,4157491.4416140527,0.0
3952,9503730.0,9460000.0,1320000.0,5029211.0989252655,0.0
3953,9503730.0,9460000.0,1320000.0,6333046.955652457,0.0
3954,9503730.0,9460000.0,1320000.0,6359126.88334254,0.0
3955,9503730.0,9460000.0,1320000.0,5916662.30959103,0.0
3956,9503730.0,9460000.0,1320000.0,6334753.277710202,0.0
3957,9503730.0,9460000.0,1320000.0,6099181.558576206,0.0
3958,9503730.0,9460000.0,1320000.0,3597098.062920469,0.0
3959,9503730.0,9460000.0,1320000.0,2596092.1774586905,0.0
3960,9503730.0,9460000.0,1320000.0,4511033.217529639,0.0
3961,9503730.0,9460000.0,1320000.0,3358004.938096597,0.0
3962,9503730.0,9460000.0,1320000.0,2303685.3638156764,0.0
3963,9503730.0,8981155.94926725,1320000.0,1976332.0687638596,0.0
3964,9503730.0,9460000.0,1320000.0,2180030.3923572195,0.0
3965,9503730.0,9460000.0,1320000.0,5874992.944056187,0.0
3966,9503730.0,9460000.0,1320000.0,10586799.790260551,0.0
3967,9503730.0,9460000.0,1320000.0,15044298.126766352,0.0
3968,9503730.0,9460000.0,1320000.0,14499421.696121547,0.0
3969,9503730.0,9460000.0,1320000.0,15350443.0514142,0.0
3970,9503730.0,9460000.0,1320000.0,15784437.629052522,0.0
3971,9503730.0,9460000.0,1320000.0,16556126.689804379,0.0
3972,9503730.0,9460000.0,1320000.0,16797201.576869834,0.0
3973,9503730.0,9460000.0,1320000.0,16440563.407788273,0.0
3974,9503730.0,9460000.0,1320000.0,16669011.059245596,0.0
3975,9503730.0,9460000.0,1320000.0,17073746.459779304,0.0
3976,9503730.0,9460000.0,1320000.0,17102899.099951863,0.0
3977,9503730.0,9460000.0,1320000.0,16642145.02432344,0.0
3978,9503730.0,9460000.0,1320000.0,16253423.528883496,0.0
3979,9503730.0,9460000.0,1320000.0,14304666.17155809,0.0
3980,9503730.0,9460000.0,1320000.0,13395906.428003805,0.0
3981,9503730.0,9460000.0,1320000.0,11817606.931511167,0.0
3982,9503730.0,9460000.0,1320000.0,8421693.329012612,0.0
3983,9503730.0,9460000.0,1320000.0,6824143.072239606,0.0
3984,9503730.0,9460000.0,1320000.0,4850648.748992387,0.0
3985,9503730.0,9460000.0,1320000.0,4463103.527634531,0.0
3986,9503730.0,9460000.0,1320000.0,3987452.397901402,0.0
3987,9503730.0,9460000.0,1320000.0,3868009.9979033023,0.0
3988,9503730.0,9460000.0,1320000.0,3876962.2774590496,0.0
3989,9503730.0,9460000.0,1320000.0,4165492.633824442,0.0
3990,9503730.0,9460000.0,1320000.0,5369377.534645698,0.0
3991,9503730.0,9460000.0,1320000.0,6848202.966395712,0.0
3992,9503730.0,9460000.0,1320000.0,7570986.133207785,0.0
3993,9503730.0,9460000.0,1320000.0,9014645.223520257,0.0
3994,9503730.0,9460000.0,1320000.0,10515822.368701274,0.0
3995,9503730.0,9460000.0,1320000.0,10250325.212654667,0.0
3996,9503730.0,9460000.0,1320000.0,9173676.066775778,0.0
3997,9503730.0,9460000.0,1320000.0,7748596.689188642,0.0
3998,9503730.0,9460000.0,1320000.0,5710014.426279463,0.0
3999,9503730.0,9460000.0,1320000.0,6344108.095679135,0.0
4000,9503730.0,9460000.0,1320000.0,6180821.799346947,0.0
4001,9503730.0,9460000.0,1320000.0,4580141.465084253,0.0
4002,9503730.0,9460000.0,1320000.0,2604230.5995490616,0.0
4003,9503730.0,9340783.769596785,1320000.0,1572120.0410373984,0.0
4004,9503730.0,9460000.0,1320000.0,1880476.661328853,0.0
4005,9503730.0,9460000.0,1320000.0,1910354.6252760375,0.0
4006,9503730.0,9140844.672284178,1320000.0,1572120.0410373984,0.0
4007,9503730.0,7735961.613769203,1320000.0,1572120.0410373984,0.0
4008,9503730.0,5355978.993431689,1320000.0,364203.5596098415,0.0
4009,9503730.0,4460275.305584384,1320000.0,356104.793309055,0.0
4010,9503730.0,4300933.075157091,721798.5462547787,0.0,0.0
4011,9503730.0,5000405.921938907,0.0,0.0,0.0
4012,9503730.0,5226556.292866861,0.0,0.0,0.0
4013,9503730.0,6760079.175741335,0.0,0.0,0.0
4014,9503730.0,8843270.833359204,0.0,0.0,0.0
4015,9503730.0,9460000.0,1320000.0,1313643.4460580386,0.0
4016,9503730.0,9460000.0,1320000.0,4094103.2734733373,0.0
4017,9503730.0,9460000.0,1320000.0,5805170.84967657,0.0
4018,9503730.0,9460000.0,1320000.0,7314151.957721136,0.0
4019,9503730.0,9460000.0,1320000.0,8479287.293546103,0.0
4020,9503730.0,9460000.0,1320000.0,7910804.71885164,0.0
4021,9503730.0,9460000.0,1320000.0,7338562.627930823,0.0
4022,9503730.0,9460000.0,1320000.0,7440102.080394367,0.0
4023,9503730.0,9460000.0,1320000.0,7839255.859370231,0.0
4024,9503730.0,9460000.0,1320000.0,5868900.525201283,0.0
4025,9503730.0,9460000.0,1320000.0,5338730.5343500525,0.0
4026,9503730.0,9460000.0,1320000.0,5028207.195603169,0.0
4027,9503730.0,9460000.0,1320000.0,3256793.7134807105,0.0
4028,9503730.0,9460000.0,1320000.0,1612942.633105944,0.0
4029,9503730.0,9460000.0,1320000.0,1088776.7564671934,0.0
4030,9503730.0,6563744.474592468,1320000.0,364203.5596098415,0.0
4031,9503730.0,4478696.662391892,1320000.0,364203.5596098415,0.0
4032,9503730.0,3457269.231218364,1320000.0,687775.8076395944,0.0
4033,9503730.0,3240328.429503413,1320000.0,687775.8076395944,0.0
4034,9503730.0,3943522.0835698247,1320000.0,687775.8076395944,0.0
4035,9503730.0,4101335.1105786487,1320000.0,687775.8076395944,0.0
4036,9503730.0,4661898.180681497,1320000.0,687775.8076395944,0.0
4037,9503730.0,9356732.675649166,1320000.0,687775.8076395944,0.0
4038,9503730.0,9460000.0,1320000.0,4846289.666205624,0.0
4039,9503730.0,9460000.0,1320000.0,5841389.430291791,0.0
4040,9503730.0,9460000.0,1320000.0,5764018.683952168,0.0
4041,9503730.0,9460000.0,1320000.0,6391728.155180492,0.0
4042,9503730.0,9460000.0,1320000.0,6921698.749033768,0.0
4043,9503730.0,9460000.0,1320000.0,8984154.65845734,0.0
4044,9503730.0,9460000.0,1320000.0,9470584.938970624,0.0
4045,9503730.0,9460000.0,1320000.0,9116753.717136169,0.0
4046,9503730.0,9460000.0,1320000.0,9275421.32751513,0.0
4047,9503730.0,9460000.0,1320000.0,9710179.018409092,0.0
4048,9503730.0,9460000.0,1320000.0,10230757.485509314,0.0
4049,9503730.0,9460000.0,1320000.0,10086528.377218561,0.0
4050,9503730.0,9460000.0,1320000.0,4868274.82084574,0.0
4051,9503730.0,9460000.0,1320000.0,2819119.7822191287,0.0
4052,9503730.0,9460000.0,1320000.0,2085211.8041211297,0.0
4053,9503730.0,9168910.164706238,1320000.0,687775.8076395944,0.0
4054,9503730.0,4928119.58408412,1320000.0,687775.8076395944,0.0
4055,9503730.0,3329720.3378646784,1320000.0,687775.8076395944,0.0
4056,9503730.0,3608068.3929396067,1320000.0,1029276.0367601276,0.0
4057,9503730.0,3349003.5697342884,1320000.0,1029276.0367601276,0.0
4058,9503730.0,2731139.848352181,1320000.0,1029276.0367601276,0.0
4059,9503730.0,4533475.697938656,1320000.0,1029276.0367601276,0.0
4060,9503730.0,8674896.548136942,1320000.0,1029276.0367601276,0.0
4061,9503730.0,9460000.0,1320000.0,5308095.072742986,0.0
4062,9503730.0,9460000.0,1320000.0,12627373.429814719,0.0
4063,9503730.0,9460000.0,1320000.0,15931739.964859113,0.0
4064,9503730.0,9460000.0,1320000.0,17398962.50999805,0.0
4065,9503730.0,9460000.0,1320000.0,18731799.092325833,0.0
4066,9503730.0,9460000.0,1320000.0,17280132.13043018,0.0
4067,9503730.0,9460000.0,1320000.0,19271908.009226073,0.0
4068,9503730.0,9460000.0,1320000.0,19332439.07336134,0.0
4069,9503730.0,9460000.0,1320000.0,19062953.341301646,0.0
4070,9503730.0,9460000.0,1320000.0,18362590.055765375,0.0
4071,9503730.0,9460000.0,1320000.0,17962773.76609901,0.0
4072,9503730.0,9460000.0,1320000.0,18195046.35559312,0.0
4073,9503730.0,9460000.0,1320000.0,17554703.931418967,0.0
4074,9503730.0,9460000.0,1320000.0,15284747.548723005,0.0
4075,9503730.0,9460000.0,1320000.0,11487006.055893647,0.0
4076,9503730.0,9460000.0,1320000.0,7294674.136234532,0.0
4077,9503730.0,9460000.0,1320000.0,3757899.7085914775,0.0
4078,9503730.0,7763382.348881841,1320000.0,1029276.0367601276,0.0
4079,9503730.0,4667021.4352650605,1320000.0,1029276.0367601276,0.0
4080,9503730.0,3170307.5094624273,1320000.0,998228.2171680271,0.0
4081,9503730.0,2931780.169519635,1320000.0,998228.2171680271,0.0
4082,9503730.0,2307394.2897091713,1320000.0,998228.2171680271,0.0
4083,9503730.0,8631314.312143568,1320000.0,998228.2171680271,0.0
4084,9503730.0,2346848.118859209,1320000.0,998228.2171680271,0.0
4085,9503730.0,5978902.53098177,1320000.0,104749.00172860618,0.0
4086,9503730.0,9460000.0,1320000.0,372723.2666371017,0.0
4087,9503730.0,9460000.0,1320000.0,2748848.755020472,0.0
4088,9503730.0,9460000.0,1320000.0,9534757.676715877,0.0
4089,9503730.0,9460000.0,1320000.0,5590123.5471988395,0.0
4090,9503730.0,9460000.0,1320000.0,6180248.511307486,0.0
4091,9503730.0,9460000.0,1320000.0,6561627.748357738,0.0
4092,9503730.0,9460000.0,1320000.0,7432907.04308641,0.0
4093,9503730.0,9460000.0,1320000.0,7312963.020611494,0.0
4094,9503730.0,9460000.0,1320000.0,7112314.091426368,0.0
4095,9503730.0,9460000.0,1320000.0,7877755.105381214,0.0
4096,9503730.0,9460000.0,1320000.0,8267332.462635068,0.0
4097,9503730.0,9460000.0,1320000.0,9893088.959500644,0.0
4098,9503730.0,9460000.0,1320000.0,9415601.499128174,0.0
4099,9503730.0,9460000.0,1320000.0,8852693.51464951,0.0
4100,9503730.0,9460000.0,1320000.0,7818267.432209848,0.0
4101,9503730.0,9460000.0,1320000.0,6426404.020307846,0.0
4102,9503730.0,9460000.0,1320000.0,3852247.867591153,0.0
4103,9503730.0,9460000.0,1320000.0,1239757.2899541785,0.0
4104,9503730.0,8297000.610742785,1320000.0,914917.6045006866,0.0
4105,9503730.0,4636115.167191822,1320000.0,914917.6045006866,0.0
4106,9503730.0,1354926.3325827997,1320000.0,914917.6045006866,0.0
4107,9423730.0,0.0,1320000.0,914917.6045006866,0.0
4108,9423730.0,0.0,1320000.0,914917.6045006866,0.0
4109,9503730.0,2323961.0008869506,1320000.0,914917.6045006866,0.0
4110,9503730.0,6916991.244535729,1320000.0,914917.6045006866,0.0
4111,9503730.0,9460000.0,1320000.0,5798233.128576609,0.0
4112,9503730.0,9460000.0,1320000.0,4528409.6343347905,0.0
4113,9503730.0,9460000.0,1320000.0,1974548.8805840071,0.0
4114,9503730.0,9460000.0,1320000.0,3671192.094230361,0.0
4115,9503730.0,9460000.0,1320000.0,5233460.90194796,0.0
4116,9503730.0,9460000.0,1320000.0,5842962.647145373,0.0
4117,9503730.0,9460000.0,1320000.0,5431047.803104653,0.0
4118,9503730.0,9460000.0,1320000.0,5706809.324743441,0.0
4119,9503730.0,9460000.0,1320000.0,6999140.700567355,0.0
4120,9503730.0,9460000.0,1320000.0,8038339.7382032005,0.0
4121,9503730.0,9460000.0,1320000.0,8579100.490980573,0.0
4122,9503730.0,9460000.0,1320000.0,8113041.395944205,0.0
4123,9503730.0,9460000.0,1320000.0,6645300.683213055,0.0
4124,9503730.0,9460000.0,1320000.0,6122874.894823002,0.0
4125,9503730.0,9460000.0,1320000.0,4984338.769355962,0.0
4126,9503730.0,9460000.0,1320000.0,2675417.4559562784,0.0
4127,9503730.0,9460000.0,1320000.0,1661069.6114398264,0.0
4128,9503730.0,8712120.427612916,1320000.0,1593813.7244442785,0.0
4129,9503730.0,6723499.968813114,1320000.0,1593813.7244442785,0.0
4130,9503730.0,6237739.458148381,1320000.0,1593813.7244442785,0.0
4131,9503730.0,5498794.1350066755,1320000.0,1593813.7244442785,0.0
4132,9503730.0,5778290.9041968305,1320000.0,1593813.7244442785,0.0
4133,9503730.0,9460000.0,1320000.0,1603627.9029922807,0.0
4134,9503730.0,9460000.0,1320000.0,5803477.651794936,0.0
4135,9503730.0,9460000.0,1320000.0,8807929.760116305,0.0
4136,9503730.0,9460000.0,1320000.0,10267475.399584565,0.0
4137,9503730.0,9460000.0,1320000.0,12243291.316313332,0.0
4138,9503730.0,9460000.0,1320000.0,13518104.128771208,0.0
4139,9503730.0,9460000.0,1320000.0,14375467.661335628,0.0
4140,9503730.0,9460000.0,1320000.0,14695492.311058557,0.0
4141,9503730.0,9460000.0,1320000.0,16569945.034080686,0.0
4142,9503730.0,9460000.0,1320000.0,13554286.215772716,0.0
4143,9503730.0,9460000.0,1320000.0,14516331.899923425,0.0
4144,9503730.0,9460000.0,1320000.0,15144270.899139833,0.0
4145,9503730.0,9460000.0,1320000.0,14933852.265066756,0.0
4146,9503730.0,9460000.0,1320000.0,14023097.471747357,0.0
4147,9503730.0,9460000.0,1320000.0,12776236.589296857,0.0
4148,9503730.0,9460000.0,1320000.0,11809709.16944459,0.0
4149,9503730.0,9460000.0,1320000.0,11784811.491530115,0.0
4150,9503730.0,9460000.0,1320000.0,9281461.586868037,0.0
4151,9503730.0,9460000.0,1320000.0,7125390.886180452,0.0
4152,9503730.0,9460000.0,1320000.0,6517571.46963475,0.0
4153,9503730.0,9460000.0,1320000.0,6350031.591325526,0.0
4154,9503730.0,9460000.0,1320000.0,5983946.63579282,0.0
4155,9503730.0,9460000.0,1320000.0,5903556.688800985,0.0
4156,9503730.0,9460000.0,1320000.0,5899356.269685407,0.0
4157,9503730.0,9460000.0,1320000.0,6448042.727758787,0.0
4158,9503730.0,9460000.0,1320000.0,7767667.269570359,0.0
4159,9503730.0,9460000.0,1320000.0,9746106.227154532,0.0
4160,9503730.0,9460000.0,1320000.0,10804391.5878296,0.0
4161,9503730.0,9460000.0,1320000.0,11726092.586647516,0.0
4162,9503730.0,9460000.0,1320000.0,12214121.241594017,0.0
4163,9503730.0,9460000.0,1320000.0,12384252.694824373,0.0
4164,9503730.0,9460000.0,1320000.0,12218220.251004763,0.0
4165,9503730.0,9460000.0,1320000.0,11960328.039140105,0.0
4166,9503730.0,9460000.0,1320000.0,12248465.35794063,0.0
4167,9503730.0,9460000.0,1320000.0,12629477.505158609,0.0
4168,9503730.0,9460000.0,1320000.0,13169175.865155365,0.0
4169,9503730.0,9460000.0,1320000.0,12959815.297889734,0.0
4170,9503730.0,9460000.0,1320000.0,13036064.343273569,0.0
4171,9503730.0,9460000.0,1320000.0,11404928.745352833,0.0
4172,9503730.0,9460000.0,1320000.0,11378508.168416513,0.0
4173,9503730.0,9460000.0,1320000.0,11061079.437423952,0.0
4174,9503730.0,9460000.0,1320000.0,8897459.683297474,0.0
4175,9503730.0,9460000.0,1320000.0,7573232.320562566,0.0
4176,9503730.0,9460000.0,1320000.0,7888549.961929037,0.0
4177,9503730.0,9460000.0,1320000.0,7469168.20222554,0.0
4178,9503730.0,9460000.0,1320000.0,7262946.486807174,0.0
4179,9503730.0,9460000.0,1320000.0,7080634.564846945,0.0
4180,9503730.0,9460000.0,1320000.0,6468152.713114892,0.0
4181,9503730.0,9460000.0,1320000.0,7115867.394753209,0.0
4182,9503730.0,9460000.0,1320000.0,7935101.171563036,0.0
4183,9503730.0,9460000.0,1320000.0,9431004.068039518,0.0
4184,9503730.0,9460000.0,1320000.0,11004136.95589656,0.0
4185,9503730.0,9460000.0,1320000.0,12708428.978651077,0.0
4186,9503730.0,9460000.0,1320000.0,13739445.999156,0.0
4187,9503730.0,9460000.0,1320000.0,14637103.470230993,0.0
4188,9503730.0,9460000.0,1320000.0,14501081.969203886,0.0
4189,9503730.0,9460000.0,1320000.0,14265140.345270265,0.0
4190,9503730.0,9460000.0,1320000.0,14274021.771604354,0.0
4191,9503730.0,9460000.0,1320000.0,14747437.59105919,0.0
4192,9503730.0,9460000.0,1320000.0,15271657.088144936,0.0
4193,9503730.0,9460000.0,1320000.0,15392094.266233932,0.0
4194,9503730.0,9460000.0,1320000.0,14878989.17811967,0.0
4195,9503730.0,9460000.0,1320000.0,13749106.91290823,0.0
4196,9503730.0,9460000.0,1320000.0,12806319.869520094,0.0
4197,9503730.0,9460000.0,1320000.0,12248967.100327158,0.0
4198,9503730.0,9460000.0,1320000.0,9639743.686408143,0.0
4199,9503730.0,9460000.0,1320000.0,8892151.704130443,0.0
4200,9503730.0,9460000.0,1320000.0,8989583.947841592,0.0
4201,9503730.0,9460000.0,1320000.0,8657610.026731735,0.0
4202,9503730.0,9460000.0,1320000.0,8405283.203875963,0.0
4203,9503730.0,9460000.0,1320000.0,8096562.034274406,0.0
4204,9503730.0,9460000.0,1320000.0,8900641.13256854,0.0
4205,9503730.0,9460000.0,1320000.0,11891201.154470246,0.0
4206,9503730.0,9460000.0,1320000.0,16217869.377988135,0.0
4207,9503730.0,9460000.0,1320000.0,18493821.995038807,0.0
4208,9503730.0,9460000.0,1320000.0,19711012.567617245,0.0
4209,9503730.0,9460000.0,1320000.0,20668340.839085102,0.0
4210,9503730.0,9460000.0,1320000.0,21614115.882053312,0.0
4211,9503730.0,9460000.0,1320000.0,22491825.146756303,0.0
4212,9503730.0,9460000.0,1320000.0,22773881.957652334,0.0
4213,9503730.0,9460000.0,1320000.0,22832131.324458316,0.0
4214,9503730.0,9460000.0,1320000.0,23135920.5597579,0.0
4215,9503730.0,9460000.0,1320000.0,23968500.542672236,0.0
4216,9503730.0,9460000.0,1320000.0,23982541.65082276,0.0
4217,9503730.0,9460000.0,1320000.0,23172233.25598583,0.0
4218,9503730.0,9460000.0,1320000.0,21921101.03888822,0.0
4219,9503730.0,9460000.0,1320000.0,20570050.129039716,0.0
4220,9503730.0,9460000.0,1320000.0,18348174.601982396,0.0
4221,9503730.0,9460000.0,1320000.0,16391135.41151217,0.0
4222,9503730.0,9460000.0,1320000.0,12878720.488114756,0.0
4223,9503730.0,9460000.0,1320000.0,11621465.880584603,0.0
4224,9503730.0,9460000.0,1320000.0,11272659.146893065,0.0
4225,9503730.0,9460000.0,1320000.0,10748859.710400295,0.0
4226,9503730.0,9460000.0,1320000.0,10540800.437917262,0.0
4227,9503730.0,9460000.0,1320000.0,10298590.85353436,0.0
4228,9503730.0,9460000.0,1320000.0,10614759.047785608,0.0
4229,9503730.0,9460000.0,1320000.0,13212586.72286359,0.0
4230,9503730.0,9460000.0,1320000.0,17374732.882763214,0.0
4231,9503730.0,9460000.0,1320000.0,19101750.397876244,0.0
4232,9503730.0,9460000.0,1320000.0,20301768.72706325,0.0
4233,9503730.0,9460000.0,1320000.0,21420624.96956714,0.0
4234,9503730.0,9460000.0,1320000.0,22609456.01011033,0.0
4235,9503730.0,9460000.0,1320000.0,23560737.970917627,0.0
