,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
6867,8515530.0,10560000.0,2200000.0,22.949999999999996,1214462.4653790584,0.0
6868,8515530.0,8798199.958556373,2200000.0,22.949999999999996,185939.57322773692,0.0
6869,8515530.0,10560000.0,1514840.872708764,0.0,0.0,0.0
6870,8515530.0,10560000.0,2200000.0,22.949999999999996,3354047.870394172,0.0
6871,8515530.0,10560000.0,2200000.0,22.949999999999996,8138070.854022978,0.0
6872,8515530.0,10560000.0,2200000.0,22.949999999999996,11226169.280135253,0.0
6873,8515530.0,10560000.0,2200000.0,22.949999999999996,12737359.927811297,0.0
6874,8515530.0,10560000.0,2200000.0,22.949999999999996,13110898.531446347,0.0
6875,8515530.0,10560000.0,2200000.0,22.949999999999996,14209283.549716774,0.0
6876,8515530.0,10560000.0,2200000.0,22.949999999999996,12729888.441971326,0.0
6877,8515530.0,10560000.0,2200000.0,22.949999999999996,11919685.581249863,0.0
6878,8515530.0,10560000.0,2200000.0,22.949999999999996,12504345.748574063,0.0
6879,8515530.0,10560000.0,2200000.0,22.949999999999996,14075704.653693957,0.0
6880,8515530.0,10560000.0,2200000.0,22.949999999999996,15002897.82537951,0.0
6881,8515530.0,10560000.0,2200000.0,22.949999999999996,14752184.539698625,0.0
6882,8515530.0,10560000.0,2200000.0,22.949999999999996,13214951.90768509,0.0
6883,8515530.0,10560000.0,2200000.0,22.949999999999996,10966801.86928678,0.0
6884,8515530.0,10560000.0,2200000.0,22.949999999999996,8491183.935585696,0.0
6885,8515530.0,10560000.0,2200000.0,22.949999999999996,5490420.531359557,0.0
6886,8515530.0,10560000.0,2200000.0,22.949999999999996,2722743.430008774,0.0
6887,8515530.0,10560000.0,2200000.0,22.949999999999996,1918926.9535156102,0.0
6888,8515530.0,10560000.0,2200000.0,22.949999999999996,2245196.4280089634,0.0
6889,8515530.0,10560000.0,2200000.0,22.949999999999996,2366767.807538563,0.0
6890,8515530.0,10560000.0,2200000.0,22.949999999999996,3354891.5125642605,0.0
6891,8515530.0,10560000.0,2200000.0,22.949999999999996,3196217.376860586,0.0
6892,8515530.0,10560000.0,2200000.0,22.949999999999996,3920000.950646943,0.0
6893,8515530.0,10560000.0,2200000.0,22.949999999999996,8252197.156343475,0.0
6894,8515530.0,10560000.0,2200000.0,22.949999999999996,15657908.639307503,0.0
6895,8515530.0,10560000.0,2200000.0,22.949999999999996,18288295.11960355,0.0
6896,8515530.0,10560000.0,2200000.0,22.949999999999996,19096434.21126111,0.0
6897,8515530.0,10560000.0,2200000.0,22.949999999999996,18921196.408257812,0.0
6898,8515530.0,10560000.0,2200000.0,22.949999999999996,18926209.884220473,0.0
6899,8515530.0,10560000.0,2200000.0,22.949999999999996,19374694.24826741,0.0
6900,8515530.0,10560000.0,2200000.0,22.949999999999996,19476271.590888806,0.0
6901,8515530.0,10560000.0,2200000.0,22.949999999999996,19158373.309415344,0.0
6902,8515530.0,10560000.0,2200000.0,22.949999999999996,18966938.884733245,0.0
6903,8515530.0,10560000.0,2200000.0,22.949999999999996,20553690.018272247,0.0
6904,8515530.0,10560000.0,2200000.0,22.949999999999996,21977954.590185735,0.0
6905,8515530.0,10560000.0,2200000.0,22.949999999999996,22872101.567419175,0.0
6906,8515530.0,10560000.0,2200000.0,22.949999999999996,21883683.471889984,0.0
6907,8515530.0,10560000.0,2200000.0,22.949999999999996,19098327.293153323,0.0
6908,8515530.0,10560000.0,2200000.0,22.949999999999996,16297947.780055212,0.0
6909,8515530.0,10560000.0,2200000.0,22.949999999999996,12125073.375382952,0.0
6910,8515530.0,10560000.0,2200000.0,22.949999999999996,8614740.00095095,0.0
6911,8515530.0,10560000.0,2200000.0,22.949999999999996,7535221.798077671,0.0
6912,8515530.0,10560000.0,2200000.0,22.949999999999996,8400774.371666042,0.0
6913,8515530.0,10560000.0,2200000.0,22.949999999999996,8223911.783613972,0.0
6914,8515530.0,10560000.0,2200000.0,22.949999999999996,7408164.016998507,0.0
6915,8515530.0,10560000.0,2200000.0,22.949999999999996,7261250.226229908,0.0
6916,8515530.0,10560000.0,2200000.0,22.949999999999996,8237606.857453972,0.0
6917,8515530.0,10560000.0,2200000.0,22.949999999999996,11270873.499215545,0.0
6918,8515530.0,10560000.0,2200000.0,22.949999999999996,15125431.647138268,0.0
6919,8515530.0,10560000.0,2200000.0,22.949999999999996,16425165.95636695,0.0
6920,8515530.0,10560000.0,2200000.0,22.949999999999996,16204847.751940176,0.0
6921,8515530.0,10560000.0,2200000.0,22.949999999999996,16722455.918200132,0.0
6922,8515530.0,10560000.0,2200000.0,22.949999999999996,16919836.638785724,0.0
6923,8515530.0,10560000.0,2200000.0,22.949999999999996,17382823.667513464,0.0
6924,8515530.0,10560000.0,2200000.0,22.949999999999996,16409600.579197256,0.0
6925,8515530.0,10560000.0,2200000.0,22.949999999999996,15634044.930816151,0.0
6926,8515530.0,10560000.0,2200000.0,22.949999999999996,14471547.805055004,0.0
6927,8515530.0,10560000.0,2200000.0,22.949999999999996,15920177.019960983,0.0
6928,8515530.0,10560000.0,2200000.0,22.949999999999996,16723885.60023706,0.0
6929,8515530.0,10560000.0,2200000.0,22.949999999999996,19282656.562242594,0.0
6930,8515530.0,10560000.0,2200000.0,22.949999999999996,18228138.848534,0.0
6931,8515530.0,10560000.0,2200000.0,22.949999999999996,15067902.053027816,0.0
6932,8515530.0,10560000.0,2200000.0,22.949999999999996,11188960.303443508,0.0
6933,8515530.0,10560000.0,2200000.0,22.949999999999996,8058882.909743352,0.0
6934,8515530.0,10560000.0,2200000.0,22.949999999999996,4433183.220785247,0.0
6935,8515530.0,10560000.0,2200000.0,22.949999999999996,4421866.047376144,0.0
6936,8515530.0,10560000.0,2200000.0,22.949999999999996,4869406.461594764,0.0
6937,8515530.0,10560000.0,2200000.0,22.949999999999996,6054471.81331351,0.0
6938,8515530.0,10560000.0,2200000.0,22.949999999999996,5479258.508017412,0.0
6939,8515530.0,10560000.0,2200000.0,22.949999999999996,4716748.884594958,0.0
6940,8515530.0,10560000.0,2200000.0,22.949999999999996,2889178.961473677,0.0
6941,8515530.0,10560000.0,2200000.0,22.949999999999996,10627114.933383517,0.0
6942,8515530.0,10560000.0,2200000.0,22.949999999999996,18803916.732269563,0.0
6943,8515530.0,10560000.0,2200000.0,22.949999999999996,20212872.747372877,0.0
6944,8515530.0,10560000.0,2200000.0,22.949999999999996,20780972.21615555,0.0
6945,8515530.0,10560000.0,2200000.0,22.949999999999996,23360468.2573843,0.0
6946,8515530.0,10560000.0,2200000.0,22.949999999999996,26259648.459914092,0.0
6947,8515530.0,10560000.0,2200000.0,22.949999999999996,24928432.513778787,0.0
6948,8515530.0,10560000.0,2200000.0,22.949999999999996,22103902.73533127,0.0
6949,8515530.0,10560000.0,2200000.0,22.949999999999996,21340337.67940191,0.0
6950,8515530.0,10560000.0,2200000.0,22.949999999999996,21956568.996736933,0.0
6951,8515530.0,10560000.0,2200000.0,22.949999999999996,23438271.125077907,0.0
6952,8515530.0,10560000.0,2200000.0,22.949999999999996,24848245.95982009,0.0
6953,8515530.0,10560000.0,2200000.0,22.949999999999996,25593681.43865391,0.0
6954,8515530.0,10560000.0,2200000.0,22.949999999999996,24846624.635155987,0.0
6955,8515530.0,10560000.0,2200000.0,22.949999999999996,21854073.820718188,0.0
6956,8515530.0,10560000.0,2200000.0,22.949999999999996,18079527.882991392,0.0
6957,8515530.0,10560000.0,2200000.0,22.949999999999996,13968899.574286565,0.0
6958,8515530.0,10560000.0,2200000.0,22.949999999999996,10475632.350393059,0.0
6959,8515530.0,10560000.0,2200000.0,22.949999999999996,8600951.04981112,0.0
6960,8515530.0,10560000.0,2200000.0,22.949999999999996,8580486.08187431,0.0
6961,8515530.0,10560000.0,2200000.0,22.949999999999996,8585081.983515184,0.0
6962,8515530.0,10560000.0,2200000.0,22.949999999999996,7821519.680134036,0.0
6963,8515530.0,10560000.0,2200000.0,22.949999999999996,7886244.254517888,0.0
6964,8515530.0,10560000.0,2200000.0,22.949999999999996,9402465.572465666,0.0
6965,8515530.0,10560000.0,2200000.0,22.949999999999996,13568707.48007099,0.0
6966,8515530.0,10560000.0,2200000.0,22.949999999999996,19437755.03633163,0.0
6967,8515530.0,10560000.0,2200000.0,22.949999999999996,20464321.56034866,0.0
6968,8515530.0,10560000.0,2200000.0,22.949999999999996,20093715.966393203,0.0
6969,8515530.0,10560000.0,2200000.0,22.949999999999996,13483449.548597258,0.0
6970,8515530.0,10560000.0,2200000.0,22.949999999999996,6509201.375052329,0.0
6971,8515530.0,10560000.0,2200000.0,22.949999999999996,20723383.868529107,0.0
6972,8515530.0,10560000.0,2200000.0,22.949999999999996,21216985.669248026,0.0
6973,8515530.0,10560000.0,2200000.0,22.949999999999996,21215559.384678043,0.0
6974,8515530.0,10560000.0,2200000.0,22.949999999999996,21168141.95158833,0.0
6975,8515530.0,10560000.0,2200000.0,22.949999999999996,22241471.684806988,0.0
6976,8515530.0,10560000.0,2200000.0,22.949999999999996,23748380.915401984,0.0
6977,8515530.0,10560000.0,2200000.0,22.949999999999996,24808441.55619419,0.0
6978,8515530.0,10560000.0,2200000.0,22.949999999999996,24353251.035670284,0.0
6979,8515530.0,10560000.0,2200000.0,22.949999999999996,22668985.980831053,0.0
6980,8515530.0,10560000.0,2200000.0,22.949999999999996,19740106.321996305,0.0
6981,8515530.0,10560000.0,2200000.0,22.949999999999996,15622158.431192726,0.0
6982,8515530.0,10560000.0,2200000.0,22.949999999999996,11594497.86508827,0.0
6983,8515530.0,10560000.0,2200000.0,22.949999999999996,9251042.96567006,0.0
6984,8515530.0,10560000.0,2200000.0,22.949999999999996,9606187.422237525,0.0
6985,8515530.0,10560000.0,2200000.0,22.949999999999996,9327778.878690857,0.0
6986,8515530.0,10560000.0,2200000.0,22.949999999999996,8731317.760266148,0.0
6987,8515530.0,10560000.0,2200000.0,22.949999999999996,8629770.002167337,0.0
6988,8515530.0,10560000.0,2200000.0,22.949999999999996,10195142.630431358,0.0
6989,8515530.0,10560000.0,2200000.0,22.949999999999996,14096843.966551684,0.0
6990,8515530.0,10560000.0,2200000.0,22.949999999999996,18536420.140169185,0.0
6991,8515530.0,10560000.0,2200000.0,22.949999999999996,19639275.206250712,0.0
6992,8515530.0,10560000.0,2200000.0,22.949999999999996,18786024.990705468,0.0
6993,8515530.0,10560000.0,2200000.0,22.949999999999996,21269940.755949605,0.0
6994,8515530.0,10560000.0,2200000.0,22.949999999999996,19805246.639335472,0.0
6995,8515530.0,10560000.0,2200000.0,22.949999999999996,19751192.195626937,0.0
6996,8515530.0,10560000.0,2200000.0,22.949999999999996,19536050.215052653,0.0
6997,8515530.0,10560000.0,2200000.0,22.949999999999996,19684780.70947531,0.0
6998,8515530.0,10560000.0,2200000.0,22.949999999999996,19577185.838938043,0.0
6999,8515530.0,10560000.0,2200000.0,22.949999999999996,21383929.654301748,0.0
7000,8515530.0,10560000.0,2200000.0,22.949999999999996,22341841.416934427,0.0
7001,8515530.0,10560000.0,2200000.0,22.949999999999996,23190028.523823984,0.0
7002,8515530.0,10560000.0,2200000.0,22.949999999999996,22224100.324062943,0.0
7003,8515530.0,10560000.0,2200000.0,22.949999999999996,21293414.785535302,0.0
7004,8515530.0,10560000.0,2200000.0,22.949999999999996,18113506.914877642,0.0
7005,8515530.0,10560000.0,2200000.0,22.949999999999996,14434465.19648169,0.0
7006,8515530.0,10560000.0,2200000.0,22.949999999999996,11216786.496835819,0.0
7007,8515530.0,10560000.0,2200000.0,22.949999999999996,8993454.389904262,0.0
7008,8515530.0,10560000.0,2200000.0,22.949999999999996,8129016.365289137,0.0
7009,8515530.0,10560000.0,2200000.0,22.949999999999996,8060924.56060422,0.0
7010,8515530.0,10560000.0,2200000.0,22.949999999999996,7163808.621212873,0.0
7011,8515530.0,10560000.0,2200000.0,22.949999999999996,6189960.7086027665,0.0
7012,8515530.0,10560000.0,2200000.0,22.949999999999996,7230305.365763269,0.0
7013,8515530.0,10560000.0,2200000.0,22.949999999999996,8165238.477310654,0.0
7014,8515530.0,10560000.0,2200000.0,22.949999999999996,9943386.756654935,0.0
7015,8515530.0,10560000.0,2200000.0,22.949999999999996,11687936.875757728,0.0
7016,8515530.0,10560000.0,2200000.0,22.949999999999996,12424897.556564955,0.0
7017,8515530.0,10560000.0,2200000.0,22.949999999999996,12804712.579543784,0.0
7018,8515530.0,10560000.0,2200000.0,22.949999999999996,11348080.878432257,0.0
7019,8515530.0,10560000.0,2200000.0,22.949999999999996,11783788.950370323,0.0
7020,8515530.0,10560000.0,2200000.0,22.949999999999996,11284293.028901618,0.0
7021,8515530.0,10560000.0,2200000.0,22.949999999999996,11170074.626786252,0.0
7022,8515530.0,10560000.0,2200000.0,22.949999999999996,11210124.579347853,0.0
7023,8515530.0,10560000.0,2200000.0,22.949999999999996,11981704.12514329,0.0
7024,8515530.0,10560000.0,2200000.0,22.949999999999996,13227355.913001124,0.0
7025,8515530.0,10560000.0,2200000.0,22.949999999999996,14162635.354060037,0.0
7026,8515530.0,10560000.0,2200000.0,22.949999999999996,13716688.46233118,0.0
7027,8515530.0,10560000.0,2200000.0,22.949999999999996,13115503.947039858,0.0
7028,8515530.0,10560000.0,2200000.0,22.949999999999996,10656973.46919854,0.0
7029,8515530.0,10560000.0,2200000.0,22.949999999999996,8935127.038946949,0.0
7030,8515530.0,10560000.0,2200000.0,22.949999999999996,6868619.79226253,0.0
7031,8515530.0,10560000.0,2200000.0,22.949999999999996,5265896.357924152,0.0
7032,8515530.0,10560000.0,2200000.0,22.949999999999996,2486231.968803314,0.0
7033,8515530.0,10560000.0,2200000.0,22.949999999999996,2154853.5598376095,0.0
7034,8515530.0,10560000.0,2200000.0,22.949999999999996,1576890.1588745955,0.0
7035,8515530.0,10560000.0,2200000.0,22.949999999999996,1122368.4511521729,0.0
7036,8515530.0,10560000.0,2200000.0,22.949999999999996,859252.7207213885,0.0
7037,8515530.0,10560000.0,2200000.0,22.949999999999996,1497759.7800589902,0.0
7038,8515530.0,10560000.0,2200000.0,22.949999999999996,1876638.5863198503,0.0
7039,8515530.0,10560000.0,2200000.0,22.949999999999996,2999346.9678355325,0.0
7040,8515530.0,10560000.0,2200000.0,22.949999999999996,4209382.568995984,0.0
7041,8515530.0,10560000.0,2200000.0,22.949999999999996,5250272.786852964,0.0
7042,8515530.0,10560000.0,2200000.0,22.949999999999996,5636860.880559807,0.0
7043,8515530.0,10560000.0,2200000.0,22.949999999999996,6326009.0398450075,0.0
7044,8515530.0,10560000.0,2200000.0,22.949999999999996,6294706.024255195,0.0
7045,8515530.0,10560000.0,2200000.0,22.949999999999996,6065927.800923611,0.0
7046,8515530.0,10560000.0,2200000.0,22.949999999999996,7101642.306000753,0.0
7047,8515530.0,10560000.0,2200000.0,22.949999999999996,8487589.562265728,0.0
7048,8515530.0,10560000.0,2200000.0,22.949999999999996,8868815.65234508,0.0
7049,8515530.0,10560000.0,2200000.0,22.949999999999996,9285073.722372437,0.0
7050,8515530.0,10560000.0,2200000.0,22.949999999999996,7922169.051568836,0.0
7051,8515530.0,10560000.0,2200000.0,22.949999999999996,6219959.889162428,0.0
7052,8515530.0,10560000.0,2200000.0,22.949999999999996,3356671.395360686,0.0
7053,8515530.0,10560000.0,2200000.0,22.949999999999996,444521.211406917,0.0
7054,8515530.0,5382302.104321381,2200000.0,22.949999999999996,442019.78722364287,0.0
7055,8515530.0,2359886.5698155835,2200000.0,22.949999999999996,442019.78722364287,0.0
7056,8515530.0,1320485.828552626,2200000.0,22.949999999999996,203895.7664732042,0.0
7057,8515530.0,1363936.6389985718,2200000.0,22.949999999999996,203895.7664732042,0.0
7058,8515530.0,973412.6382101439,2200000.0,22.949999999999996,203895.7664732042,0.0
7059,8515530.0,1705978.755467184,2200000.0,22.949999999999996,203895.7664732042,0.0
7060,8515530.0,2726796.9791413136,2200000.0,22.949999999999996,203895.7664732042,0.0
7061,8515530.0,9498810.721360497,1601487.7198370069,0.0,0.0,0.0
7062,8515530.0,10560000.0,2200000.0,22.949999999999996,6160435.493471718,0.0
7063,8515530.0,10560000.0,2200000.0,22.949999999999996,10212112.728952924,0.0
7064,8515530.0,10560000.0,2200000.0,22.949999999999996,10590259.57781361,0.0
7065,8515530.0,10560000.0,2200000.0,22.949999999999996,11204492.716440802,0.0
7066,8515530.0,10560000.0,2200000.0,22.949999999999996,12144582.0818054,0.0
7067,8515530.0,10560000.0,2200000.0,22.949999999999996,13906693.091388205,0.0
7068,8515530.0,10560000.0,2200000.0,22.949999999999996,13866436.099069554,0.0
7069,8515530.0,10560000.0,2200000.0,22.949999999999996,14017093.073505687,0.0
7070,8515530.0,10560000.0,2200000.0,22.949999999999996,14268968.752826937,0.0
7071,8515530.0,10560000.0,2200000.0,22.949999999999996,15485737.40638905,0.0
7072,8515530.0,10560000.0,2200000.0,22.949999999999996,17270431.48391647,0.0
7073,8515530.0,10560000.0,2200000.0,22.949999999999996,17764337.82479466,0.0
7074,8515530.0,10560000.0,2200000.0,22.949999999999996,15735775.415976292,0.0
7075,8515530.0,10560000.0,2200000.0,22.949999999999996,11861831.473824602,0.0
7076,8515530.0,10560000.0,2200000.0,22.949999999999996,7045243.597012489,0.0
7077,8515530.0,10560000.0,2200000.0,22.949999999999996,2231417.2284861496,0.0
7078,8515530.0,7757067.482629724,2200000.0,22.949999999999996,203895.7664732042,0.0
7079,8515530.0,3676194.832839275,2200000.0,22.949999999999996,203895.7664732042,0.0
7080,8515530.0,3483927.508322578,2200000.0,22.949999999999996,45985.46973096642,0.0
7081,8515530.0,2369295.1685134023,2200000.0,22.949999999999996,45985.46973096642,0.0
7082,8515530.0,923713.3008709401,2200000.0,22.949999999999996,45985.46973096642,0.0
7083,8515530.0,539578.1549109779,2200000.0,22.949999999999996,45985.46973096642,0.0
7084,8515530.0,2201348.7294017486,2200000.0,22.949999999999996,45985.46973096642,0.0
7085,8515530.0,6887934.011909146,2200000.0,22.949999999999996,45985.46973096642,0.0
7086,8515530.0,10560000.0,2200000.0,22.949999999999996,1779800.2135005374,0.0
7087,8515530.0,10560000.0,2200000.0,22.949999999999996,3228013.0389706227,0.0
7088,8515530.0,10560000.0,2200000.0,22.949999999999996,3501608.697183541,0.0
7089,8515530.0,10560000.0,2200000.0,22.949999999999996,3063507.384194973,0.0
7090,8515530.0,10560000.0,2200000.0,22.949999999999996,2960884.8731877394,0.0
7091,8515530.0,10560000.0,2200000.0,22.949999999999996,3185057.476461293,0.0
7092,8515530.0,10560000.0,2200000.0,22.949999999999996,3185490.606288,0.0
7093,8515530.0,10560000.0,2200000.0,22.949999999999996,3488433.2021481367,0.0
7094,8515530.0,10560000.0,2200000.0,22.949999999999996,3881686.4195204843,0.0
7095,8515530.0,10560000.0,2200000.0,22.949999999999996,4803353.882854953,0.0
7096,8515530.0,10560000.0,2200000.0,22.949999999999996,5903671.702436281,0.0
7097,8515530.0,10560000.0,2200000.0,22.949999999999996,6167489.373899766,0.0
7098,8515530.0,10560000.0,2200000.0,22.949999999999996,5554298.916314793,0.0
7099,8515530.0,10560000.0,2200000.0,22.949999999999996,4504550.761266502,0.0
7100,8515530.0,10560000.0,2200000.0,22.949999999999996,1044387.0842742261,0.0
7101,8515530.0,7991759.413780373,2200000.0,22.949999999999996,45985.46973096642,0.0
7102,8515530.0,3982240.807326302,2200000.0,22.949999999999996,45985.46973096642,0.0
7103,8515530.0,1597144.3544973433,2200000.0,22.949999999999996,45985.46973096642,0.0
7104,8515530.0,2472276.2421922423,2200000.0,22.949999999999996,445703.4545282588,0.0
7105,8515530.0,3291482.5066302754,2200000.0,22.949999999999996,445703.4545282588,0.0
7106,8515530.0,2824931.8571580574,2200000.0,22.949999999999996,445703.4545282588,0.0
7107,8515530.0,3443935.744134199,2200000.0,22.949999999999996,445703.4545282588,0.0
7108,8515530.0,5639150.1478133965,2200000.0,22.949999999999996,445703.4545282588,0.0
7109,8515530.0,10560000.0,1674874.5760821542,0.0,0.0,0.0
7110,8515530.0,10560000.0,2200000.0,22.949999999999996,7931344.615168972,0.0
7111,8515530.0,10560000.0,2200000.0,22.949999999999996,10727834.037653593,0.0
7112,8515530.0,10560000.0,2200000.0,22.949999999999996,11419497.79905482,0.0
7113,8515530.0,10560000.0,2200000.0,22.949999999999996,11115655.914720455,0.0
7114,8515530.0,10560000.0,2200000.0,22.949999999999996,11746230.913290247,0.0
7115,8515530.0,10560000.0,2200000.0,22.949999999999996,13597608.137094196,0.0
7116,8515530.0,10560000.0,2200000.0,22.949999999999996,15371380.14937461,0.0
7117,8515530.0,10560000.0,2200000.0,22.949999999999996,15266832.43585773,0.0
7118,8515530.0,10560000.0,2200000.0,22.949999999999996,18454688.451241802,0.0
7119,8515530.0,10560000.0,2200000.0,22.949999999999996,17342954.45936774,0.0
7120,8515530.0,10560000.0,2200000.0,22.949999999999996,19223657.468204483,0.0
7121,8515530.0,10560000.0,2200000.0,22.949999999999996,20016832.448495757,0.0
7122,8515530.0,10560000.0,2200000.0,22.949999999999996,17902115.41881358,0.0
7123,8515530.0,10560000.0,2200000.0,22.949999999999996,14473115.206014689,0.0
7124,8515530.0,10560000.0,2200000.0,22.949999999999996,10542047.106219087,0.0
7125,8515530.0,10560000.0,2200000.0,22.949999999999996,6239864.87077025,0.0
7126,8515530.0,10560000.0,2200000.0,22.949999999999996,2174382.8109090375,0.0
7127,8515530.0,10560000.0,2200000.0,22.949999999999996,587436.7997335333,0.0
7128,8515530.0,10560000.0,2200000.0,22.949999999999996,1735543.5995310447,0.0
7129,8515530.0,10560000.0,2200000.0,22.949999999999996,2029077.0052700965,0.0
7130,8515530.0,10560000.0,2200000.0,22.949999999999996,1795238.8371267598,0.0
7131,8515530.0,10560000.0,2200000.0,22.949999999999996,1814545.3802556978,0.0
7132,8515530.0,10560000.0,2200000.0,22.949999999999996,3239591.222469332,0.0
7133,8515530.0,10560000.0,2200000.0,22.949999999999996,8990314.08241846,0.0
7134,8515530.0,10560000.0,2200000.0,22.949999999999996,19515354.999221012,0.0
7135,8515530.0,10560000.0,2200000.0,22.949999999999996,17092660.812014386,0.0
7136,8515530.0,10560000.0,2200000.0,22.949999999999996,17124364.55512901,0.0
7137,8515530.0,10560000.0,2200000.0,22.949999999999996,20523814.342064865,0.0
7138,8515530.0,10560000.0,2200000.0,22.949999999999996,21673339.793992877,0.0
7139,8515530.0,10560000.0,2200000.0,22.949999999999996,20499964.879903644,0.0
7140,8515530.0,10560000.0,2200000.0,22.949999999999996,21060960.683326744,0.0
7141,8515530.0,10560000.0,2200000.0,22.949999999999996,21010767.02950303,0.0
7142,8515530.0,10560000.0,2200000.0,22.949999999999996,20830348.949914727,0.0
7143,8515530.0,10560000.0,2200000.0,22.949999999999996,20504478.319855507,0.0
7144,8515530.0,10560000.0,2200000.0,22.949999999999996,21950918.33856332,0.0
7145,8515530.0,10560000.0,2200000.0,22.949999999999996,22556356.69284146,0.0
7146,8515530.0,10560000.0,2200000.0,22.949999999999996,21239521.803143248,0.0
7147,8515530.0,10560000.0,2200000.0,22.949999999999996,18273028.371984717,0.0
7148,8515530.0,10560000.0,2200000.0,22.949999999999996,12757244.756351147,0.0
7149,8515530.0,10560000.0,2200000.0,22.949999999999996,7873940.7086180365,0.0
7150,8515530.0,10560000.0,2200000.0,22.949999999999996,2615096.53573904,0.0
7151,8515530.0,8985043.666557677,2200000.0,22.949999999999996,820002.7887691051,0.0
7152,8515530.0,8953570.9595998,2200000.0,22.949999999999996,245761.04042424896,0.0
7153,8515530.0,8397440.588175632,2200000.0,22.949999999999996,245761.04042424896,0.0
7154,8515530.0,7035339.419507347,2200000.0,22.949999999999996,245761.04042424896,0.0
7155,8515530.0,5385211.573126139,2200000.0,22.949999999999996,245761.04042424896,0.0
7156,8515530.0,6965094.134886406,2200000.0,22.949999999999996,245761.04042424896,0.0
7157,8515530.0,10560000.0,2200000.0,22.949999999999996,1856558.3882068163,0.0
7158,8515530.0,10560000.0,2200000.0,22.949999999999996,6349808.682161472,0.0
7159,8515530.0,10560000.0,2200000.0,22.949999999999996,8193575.572993783,0.0
7160,8515530.0,10560000.0,2200000.0,22.949999999999996,8429355.798065184,0.0
7161,8515530.0,10560000.0,2200000.0,22.949999999999996,8587016.77918755,0.0
7162,8515530.0,10560000.0,2200000.0,22.949999999999996,9307885.738635743,0.0
7163,8515530.0,10560000.0,2200000.0,22.949999999999996,8951665.970387414,0.0
7164,8515530.0,10560000.0,2200000.0,22.949999999999996,8358001.405531276,0.0
7165,8515530.0,10560000.0,2200000.0,22.949999999999996,7627757.191076917,0.0
7166,8515530.0,10560000.0,2200000.0,22.949999999999996,8341417.346196383,0.0
7167,8515530.0,10560000.0,2200000.0,22.949999999999996,12572119.141828232,0.0
7168,8515530.0,10560000.0,2200000.0,22.949999999999996,8667571.597899849,0.0
7169,8515530.0,10560000.0,2200000.0,22.949999999999996,8969970.28891062,0.0
7170,8515530.0,10560000.0,2200000.0,22.949999999999996,8160431.268893551,0.0
7171,8515530.0,10560000.0,2200000.0,22.949999999999996,6324140.161669838,0.0
7172,8515530.0,10560000.0,2200000.0,22.949999999999996,3214906.911551761,0.0
7173,8515530.0,10560000.0,2200000.0,22.949999999999996,547825.8347146048,0.0
7174,8515530.0,6802321.713648859,2200000.0,22.949999999999996,245761.04042424896,0.0
7175,8515530.0,3631047.3436948545,2200000.0,22.949999999999996,245761.04042424896,0.0
7176,8515530.0,3346053.3701976463,2200000.0,22.949999999999996,329.90696889972355,0.0
7177,8515530.0,3982102.212465428,2200000.0,22.949999999999996,329.90696889972355,0.0
7178,8515530.0,3259777.6244383305,2200000.0,22.949999999999996,329.90696889972355,0.0
7179,8515530.0,2461298.51419919,2200000.0,22.949999999999996,329.90696889972355,0.0
7180,8515530.0,3140930.9100707956,2200000.0,22.949999999999996,329.90696889972355,0.0
7181,8515530.0,6226005.060582094,2200000.0,22.949999999999996,329.90696889972355,0.0
7182,8515530.0,10198465.962561186,723601.1144610427,0.0,0.0,0.0
7183,8515530.0,10560000.0,2200000.0,22.949999999999996,1367298.488459357,0.0
7184,8515530.0,10560000.0,2200000.0,22.949999999999996,3008010.707901622,0.0
7185,8515530.0,10560000.0,2200000.0,22.949999999999996,3897529.4183113086,0.0
7186,8515530.0,10560000.0,2200000.0,22.949999999999996,4339230.060661333,0.0
7187,8515530.0,10560000.0,2200000.0,22.949999999999996,5299350.929409744,0.0
7188,8515530.0,10560000.0,2200000.0,22.949999999999996,5551242.511643735,0.0
7189,8515530.0,10560000.0,2200000.0,22.949999999999996,4873759.570518327,0.0
7190,8515530.0,10560000.0,2200000.0,22.949999999999996,5184969.78208509,0.0
7191,8515530.0,10560000.0,2200000.0,22.949999999999996,5906967.435581412,0.0
7192,8515530.0,10560000.0,2200000.0,22.949999999999996,7752972.287949801,0.0
7193,8515530.0,10560000.0,2200000.0,22.949999999999996,7643516.540181759,0.0
7194,8515530.0,10560000.0,2200000.0,22.949999999999996,6477576.661049306,0.0
7195,8515530.0,10560000.0,2200000.0,22.949999999999996,4609993.487715129,0.0
7196,8515530.0,10560000.0,2200000.0,22.949999999999996,2507843.625436469,0.0
7197,8515530.0,10560000.0,2200000.0,22.949999999999996,1714866.5177853773,0.0
7198,8515530.0,10560000.0,2200000.0,22.949999999999996,677434.4453645919,0.0
7199,8515530.0,9350836.413858425,2200000.0,22.949999999999996,329.90696889972355,0.0
7200,8515530.0,10560000.0,2200000.0,22.949999999999996,5207249.043047026,0.0
7201,8515530.0,10560000.0,2200000.0,22.949999999999996,9314716.32366456,0.0
7202,8515530.0,10560000.0,2200000.0,22.949999999999996,9107561.924233032,0.0
7203,8515530.0,9101359.359149963,2200000.0,22.949999999999996,956680.8475093499,0.0
7204,8515530.0,10560000.0,2200000.0,22.949999999999996,4316188.529960627,0.0
