,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4744,41167976.43312101,1106478.7241241802,1998628.8252631566,1569626.3648336248,6604874.999999999,361490.0,8652160.0,440000.0,9029070.0,0.0,11405647.518900054,0.0,0.0
4745,40186764.422202006,1157921.442310743,2044860.1968789445,1861183.281733124,5234975.000000002,267698.0,8652160.0,440000.0,9029070.0,0.0,11498896.501279196,0.0,0.0
4746,38828677.79799818,1191197.1064491477,1898881.9577789418,2251615.733592751,3600879.999999999,205658.5,8652160.0,440000.0,9029070.0,0.0,11559214.500177342,0.0,0.0
4747,36905836.76069154,1385258.0459079612,1694661.9714000016,1852099.6291192498,1791633.4999999995,149969.5,8652160.0,440000.0,9029070.0,0.0,11910984.11426434,0.0,0.0
4748,35452416.46951774,1487201.4907093812,1384098.4216105228,1766442.0037215007,471636.99999999994,126033.0,8652160.0,440000.0,9029070.0,0.0,12095774.553476341,0.0,0.0
4749,33032279.34485896,874851.1869432051,1077334.6209947378,1906136.203476751,13698.999999999996,53246.5,8652160.0,440000.0,9029070.0,0.0,10985781.833444268,0.0,0.0
4750,29181022.202001818,-444504.58448713087,1096775.1812631593,1938046.9057503748,3913.9999999999986,51781.0,8652160.0,440000.0,9029070.0,0.0,8413779.699475406,0.0,0.0
4751,27034063.421292078,-1046692.872993553,1055414.668073684,1775240.7534828752,0.0,51781.0,8652160.0,440000.0,9029070.0,0.0,7077089.872729063,0.0,0.0
4752,26583597.907188352,-1773267.7278002296,1088521.681336844,1585781.9393639993,0.0,51781.0,8652160.0,440000.0,9029070.0,0.0,7509551.014287729,0.0,0.0
4753,26400735.668789804,-1758006.913906075,1036453.7089631547,1401592.2452227497,0.0,51781.0,8652160.0,440000.0,9029070.0,0.0,7547685.628509963,0.0,0.0
4754,26125327.29754322,-1569530.2623284971,783707.5320947361,717519.9200531248,1956.9999999999993,51781.0,8652160.0,440000.0,9029070.0,0.0,8018662.107723847,0.0,0.0
4755,26261358.96269336,-1683410.000240731,922162.5730315793,1114524.13104375,978.4999999999997,51781.0,8652160.0,440000.0,9029070.0,0.0,7734092.7588587515,0.0,0.0
4756,26269721.56505915,-1594656.0212126337,876607.7297157865,837873.9645045002,1956.9999999999993,70832.5,8652160.0,440000.0,9029070.0,0.0,7955876.392051485,0.0,0.0
4757,29280258.416742496,-790375.1396348123,837638.6823000005,961293.8802074997,102742.49999999999,82068.0,8652160.0,440000.0,9029070.0,0.0,9965660.493869804,0.0,0.0
4758,34585493.35759781,567705.8288521413,737710.1477105287,1042524.4318361247,931532.0000000002,99165.5,8652160.0,440000.0,9029070.0,0.0,13085625.449199038,0.0,0.0
4759,37412610.464058235,975243.8636414278,635438.8341315774,978490.9329431253,2661519.9999999995,132872.0,8652160.0,440000.0,9029070.0,0.0,13907814.833342128,0.0,0.0
4760,38611807.64331209,1044536.1487024333,458975.4014315775,58446.237396749995,4727133.5,153877.5,8652160.0,440000.0,9029070.0,0.0,14047608.85578135,0.0,0.0
4761,39684450.773430385,347441.0017715059,584981.1589789487,762550.398684375,7094124.999999997,132872.0,8652160.0,440000.0,9029070.0,0.0,12641251.213995572,0.0,0.0
4762,41062607.6433121,233576.49641730078,617937.7518789496,727187.6235146249,8835855.000000004,115286.0,8652160.0,440000.0,9029070.0,0.0,12411534.771501232,0.0,0.0
4763,41239894.81346679,197670.36306875572,646713.0946842091,701196.5693985,9158760.0,75229.0,8652160.0,440000.0,9029070.0,0.0,12339095.78631533,0.0,0.0
4764,40850197.543221116,169043.15717103146,719278.2032105254,372271.4778063752,9119619.999999998,67413.0,8652160.0,440000.0,9029070.0,0.0,12281341.705033196,0.0,0.0
4765,40876957.87079162,134031.76912783086,789871.8603105256,394943.41369087494,9158760.0,67413.0,8652160.0,440000.0,9029070.0,0.0,12210707.827662397,0.0,0.0
4766,41511400.63694267,95352.58227142505,797809.9861421057,606865.2349357499,9670515.500000002,86953.0,8652160.0,440000.0,9029070.0,0.0,12132674.333593395,0.0,0.0
4767,41943468.425841674,642611.6508803703,838743.2182999967,721106.5304073751,8209614.999999996,173417.5,8652160.0,440000.0,9029070.0,0.0,13236744.526253946,0.0,0.0
4768,41737190.90081892,1076287.8137565833,834399.1944789449,841430.5017798748,6458099.999999998,294077.0,8652160.0,440000.0,9029070.0,0.0,14111666.390803544,0.0,0.0
4769,40600991.99272065,1253530.763580909,804008.4677736826,863746.3090987502,4804434.999999998,284795.5,8652160.0,440000.0,9029070.0,0.0,14469245.952267334,0.0,0.0
4770,38955789.353958145,1234961.2411049064,759042.2258789452,1000488.598743375,3199695.0000000005,208589.5,8652160.0,440000.0,9029070.0,0.0,14431782.788230948,0.0,0.0
4771,37193510.282074615,1185612.3833410721,680994.404115788,1138786.7745213753,1592997.9999999998,141665.0,8652160.0,440000.0,9029070.0,0.0,14332223.720096407,0.0,0.0
4772,35796955.68698816,1129578.2100794576,612351.8517263146,1181992.2921029995,423690.49999999994,108935.5,8652160.0,440000.0,9029070.0,0.0,14219177.333079413,0.0,0.0
4773,33299882.620564148,428875.2244390454,573581.1847894716,959185.5990990003,12720.5,52269.5,8652160.0,440000.0,9029070.0,0.0,13152020.612236647,0.0,0.0
4774,29460890.627843495,-602795.391232593,542193.4690105276,913107.3110880001,978.4999999999997,51781.0,8652160.0,440000.0,9029070.0,0.0,10434395.738977557,0.0,0.0
4775,27649550.955414012,-1082755.2119442895,523490.4771894747,800760.6195855002,0.0,51781.0,8652160.0,440000.0,9029070.0,0.0,9235044.070583316,0.0,0.0
4776,26788760.418562327,-966811.0692719901,540443.6514526317,806791.0632967502,0.0,51781.0,8652160.0,440000.0,9029070.0,0.0,8235325.773084925,0.0,0.0
4777,26050063.87625113,-1283488.3312191032,533956.6824578949,914862.6292181254,0.0,51781.0,8652160.0,440000.0,9029070.0,0.0,7711721.895794206,0.0,0.0
4778,26309304.54959054,-1131360.4994479027,485760.39943157946,816681.9406593752,1956.9999999999993,51781.0,8652160.0,440000.0,9029070.0,0.0,7963254.708947479,0.0,0.0
4779,26265261.510464065,-1123325.3229864193,454932.21833684144,784103.299476,0.0,51781.0,8652160.0,440000.0,9029070.0,0.0,7976540.315637633,0.0,0.0
4780,26675586.533212017,-926500.0845879391,430475.4659578957,694665.9629017499,1956.9999999999993,51781.0,8652160.0,440000.0,9029070.0,0.0,8301977.188940302,0.0,0.0
4781,29289178.525932666,4474.585911344737,463294.7185263146,648918.4787583748,135032.99999999994,67901.5,8652160.0,440000.0,9029070.0,0.0,9848326.242736623,0.0,0.0
4782,34478452.04731574,1673363.025742624,445624.32253157994,688994.813343375,1166372.0000000002,92326.5,8652160.0,440000.0,9029070.0,0.0,12290541.385698173,0.0,0.0
4783,37212465.51410374,2228194.3208500594,383772.48653684254,378724.5274155,2837649.9999999995,157785.5,8652160.0,440000.0,9029070.0,0.0,13105108.679301359,0.0,0.0
4784,38160227.11555959,1624117.8656305093,446382.2376947378,636859.1741295002,4953167.0,160228.0,8652160.0,440000.0,9029070.0,0.0,12218242.838104857,0.0,0.0
4785,39297541.037306644,755009.392243484,555058.4067368438,611325.5473709996,8180260.000000002,132383.5,8652160.0,440000.0,9029070.0,0.0,10942274.190955317,0.0,0.0
4786,40640017.47042767,115066.48523507081,756242.3724526337,584896.0594207498,10959200.000000002,100631.0,8652160.0,440000.0,9029070.0,0.0,10002751.553319212,0.0,0.0
4787,41707085.532302104,-265750.50457009114,997870.5224789489,630781.2466094999,12730284.999999996,98188.5,8652160.0,440000.0,9029070.0,0.0,9394480.767783735,0.0,0.0
4788,41785136.48771611,-664221.3730886187,1174630.4358947386,762487.0869393754,13601150.000000006,54223.5,8652160.0,440000.0,9029070.0,0.0,8735636.8379706,0.0,0.0
4789,41602274.24931756,-907105.4132842217,1416551.433294733,1120635.2972298749,13464159.999999998,52758.0,8652160.0,440000.0,9029070.0,0.0,8334044.932077156,0.0,0.0
4790,41542063.51228389,-713727.8632835597,1528374.803268417,1348456.2804378744,12532628.000000004,71321.0,8652160.0,440000.0,9029070.0,0.0,8653781.291861137,0.0,0.0
4791,42532753.139217466,-598257.1444562636,1764206.3193000015,1934050.3518472495,12304637.499999998,162182.0,8652160.0,440000.0,9029070.0,0.0,8844704.112526475,0.0,0.0
4792,41927858.23475887,21087.906466813758,1973923.5522842126,2127988.471924876,9559945.000000002,258905.0,8652160.0,440000.0,9029070.0,0.0,9864778.304082958,0.0,0.0
4793,40634442.402183816,484114.47248913907,1975696.6232315763,2248283.9530121256,6996275.0,264278.5,8652160.0,440000.0,9029070.0,0.0,10544563.853450969,0.0,0.0
4794,39071193.26660601,917423.837733563,1971648.3534578956,2236060.0378462505,4422819.999999998,221290.5,8652160.0,440000.0,9029070.0,0.0,11180720.537568307,0.0,0.0
4795,37034620.83712466,1162669.370925121,1770409.8876105251,2054682.9679766253,2229022.9999999995,155831.5,8652160.0,440000.0,9029070.0,0.0,11540774.110612394,0.0,0.0
4796,35229413.739763424,1172283.4103554767,1659381.4928894679,2076804.0916796236,558723.5,85487.5,8652160.0,440000.0,9029070.0,0.0,11555503.744838856,0.0,0.0
4797,33007191.537761603,108293.53578978218,1559250.2178105328,2026754.5744635,15655.999999999995,74740.5,8652160.0,440000.0,9029070.0,0.0,11101266.709697794,0.0,0.0
4798,28987009.827115554,-834160.106631102,1488813.5210894688,1703220.4779581253,2935.500000000001,50315.5,8652160.0,440000.0,9029070.0,0.0,8454654.934699045,0.0,0.0
4799,27170652.593266603,-1440088.955472637,1442138.1550684168,1544752.7630167496,0.0,49827.0,8652160.0,440000.0,9029070.0,0.0,7452793.630654061,0.0,0.0
4800,26598650.591446772,-1524685.2746226508,1393984.7454789474,1356173.1907565624,0.0,49827.0,8652160.0,440000.0,9029070.0,0.0,7202120.929833904,0.0,0.0
4801,26041143.76706096,-1706916.0737229707,1423074.73571053,1309058.9643179998,0.0,49827.0,8652160.0,440000.0,9029070.0,0.0,6844869.140755396,0.0,0.0
4802,25650888.9899909,-1764316.723649362,1396767.1588631591,1112107.2051783754,2935.500000000001,49827.0,8652160.0,440000.0,9029070.0,0.0,6732338.8495987225,0.0,0.0
4803,25794168.24385805,-1607374.3655393766,1261303.085147369,928189.7515406247,978.4999999999997,49827.0,8652160.0,440000.0,9029070.0,0.0,7040014.272709426,0.0,0.0
4804,26166025.295723382,-1442718.147039025,1310879.3115052625,761059.4070896249,2935.500000000001,49827.0,8652160.0,440000.0,9029070.0,0.0,7362812.224167508,0.0,0.0
4805,28490271.246587805,-534537.021622723,1366388.7855210565,642226.4273118749,110570.50000000004,49827.0,8652160.0,440000.0,9029070.0,0.0,8734565.555377588,0.0,0.0
4806,33821709.00818927,874847.9599650633,1306070.9465631533,802533.3484454999,1019596.9999999999,85976.0,8652160.0,440000.0,9029070.0,0.0,11611453.753215551,0.0,0.0
4807,36598650.500454955,1172816.5579959936,1407991.2792947334,914987.6699144999,2700660.0000000005,185630.0,8652160.0,440000.0,9029070.0,0.0,12095334.993249733,0.0,0.0
4808,37806210.2820746,918786.0212751366,1737036.913705259,842130.0965621249,4306378.500000001,197842.5,8652160.0,440000.0,9029070.0,0.0,11682806.250532083,0.0,0.0
4809,39155376.797088265,559901.895997189,1758236.7382210474,623405.4283169999,6829929.999999999,162670.5,8652160.0,440000.0,9029070.0,0.0,11100002.234553026,0.0,0.0
4810,39782571.974522285,297110.5173695553,1652355.3359263178,637891.155573,8287895.000000002,112843.5,8652160.0,440000.0,9029070.0,0.0,10673246.465653408,0.0,0.0
4811,40636672.429481335,21012.25536225736,1607377.4673368374,664581.8044713752,9931775.0,63505.0,8652160.0,440000.0,9029070.0,0.0,10227190.902310858,0.0,0.0
4812,40303840.85532302,-163084.9233097788,1448558.2705684258,904621.9544643752,10088335.000000004,32729.5,8652160.0,440000.0,9029070.0,0.0,9871451.053599989,0.0,0.0
4813,40011149.77252045,-227975.60740077123,1490338.0714368434,1205496.7774342503,9657795.000000002,20028.5,8652160.0,440000.0,9029070.0,0.0,9744237.031050118,0.0,0.0
4814,39498801.000909925,18840.78944783099,1408829.854652627,1436076.5699306251,8265389.500000001,24425.0,8652160.0,440000.0,9029070.0,0.0,10224009.286878832,0.0,0.0
4815,39689468.33484986,471475.483901415,1329870.7906894686,1910289.4539487495,6781005.000000001,119194.0,8652160.0,440000.0,9029070.0,0.0,10956403.606310215,0.0,0.0
4816,40091988.26205642,1005673.0847450383,1309948.449257891,2235488.649347625,5401320.000000001,194423.0,8652160.0,440000.0,9029070.0,0.0,11823905.078705866,0.0,0.0
4817,38697106.18744313,1261065.4146658406,1183695.6244473704,2162760.8650725,3512815.000000001,216894.0,8652160.0,440000.0,9029070.0,0.0,12238645.283257432,0.0,0.0
4818,37113786.80618744,1324615.9241877291,977839.9074526322,2085737.378899126,2090075.9999999998,172440.5,8652160.0,440000.0,9029070.0,0.0,12341847.09564797,0.0,0.0
4819,35388860.69153776,1185068.3739922568,863828.5388631595,1941244.1488728758,1032317.4999999999,129941.0,8652160.0,440000.0,9029070.0,0.0,12115231.12980948,0.0,0.0
4820,34087639.76342128,1168089.784071982,732590.0420157877,1710502.9114267502,233861.5000000001,33706.5,8652160.0,440000.0,9029070.0,0.0,12087659.025906771,0.0,0.0
4821,32099570.427661505,572574.9230855498,562380.3177473694,1682245.2968396256,7827.999999999997,32729.5,8652160.0,440000.0,9029070.0,0.0,11120582.389988966,0.0,0.0
4822,28632992.993630577,-508875.59200199693,496426.4385157885,1310140.0123638746,2935.500000000001,17586.0,8652160.0,440000.0,9029070.0,0.0,9193550.634752898,0.0,0.0
4823,26220103.457688805,-1206730.7536043758,483230.86665789597,977382.9774056247,0.0,19540.0,8652160.0,440000.0,9029070.0,0.0,7825450.36722965,0.0,0.0
4824,25390533.303002726,-240946.53792894073,453919.96922631504,560244.0487113751,0.0,19540.0,8652160.0,440000.0,9029070.0,0.0,6476545.82299397,0.0,0.0
4825,25209343.585077345,-249985.07739481982,444005.3052894753,404465.5001388749,0.0,19540.0,8652160.0,440000.0,9029070.0,0.0,6470087.857043809,0.0,0.0
4826,24767240.6733394,-461990.9021642562,423841.7099421046,345030.01672649983,978.4999999999997,19540.0,8652160.0,440000.0,9029070.0,0.0,6318611.3488350455,0.0,0.0
4827,24630093.99454049,-519630.011368718,408008.331715789,322538.5193152499,978.4999999999997,19540.0,8652160.0,440000.0,9029070.0,0.0,6277428.654878162,0.0,0.0
4828,24754975.52320291,-489869.393299751,396871.41149473604,408511.1206443749,0.0,19540.0,8652160.0,440000.0,9029070.0,0.0,6298692.384363543,0.0,0.0
4829,25352065.33212011,-187216.00266212504,403277.7202947372,427458.74312925,52838.999999999985,19540.0,8652160.0,440000.0,9029070.0,0.0,6514935.871358241,0.0,0.0
4830,27448848.49863512,470002.70463532023,420092.82755789545,680549.0265603749,744638.5000000002,39080.0,8652160.0,440000.0,9029070.0,0.0,6973255.439881523,0.0,0.0
4831,30555276.524112828,1205906.7503729835,427419.09857894835,780773.1016889997,2394389.4999999995,144107.5,8652160.0,440000.0,9029070.0,0.0,7481450.573471887,0.0,0.0
4832,32352121.01910828,1322842.5754173202,436208.1531315786,599109.5461732501,4144925.9999999986,165601.5,8652160.0,440000.0,9029070.0,0.0,7562203.244386121,0.0,0.0
4833,33953838.125568695,638142.808232137,505156.63292631705,466870.3043917499,7006060.000000001,127010.0,8652160.0,440000.0,9029070.0,0.0,7089368.380018482,0.0,0.0
4834,34374755.77797998,-161122.59900038317,675579.9977105283,433867.4745168751,8679295.000000002,92326.5,8652160.0,440000.0,9029070.0,0.0,6533579.404752951,0.0,0.0
4835,34592740.94631483,-837341.5335949305,897442.0400157893,460119.6895811251,9843710.0,57154.5,8652160.0,440000.0,9029070.0,0.0,6050426.250312838,0.0,0.0
4836,34468974.43130118,-1515560.4757505246,1084897.7859210528,462831.0150607497,10704790.000000002,44942.0,8652160.0,440000.0,9029070.0,0.0,5565844.106069891,0.0,0.0
4837,33975580.89171974,-1882457.1168389376,1286692.8797789486,454386.811071375,10665649.999999998,26379.0,8652160.0,440000.0,9029070.0,0.0,5303699.317708355,0.0,0.0
4838,34262696.90627844,-1945499.5790661043,1496408.6594263192,509732.35575675,10795790.5,26379.0,8652160.0,440000.0,9029070.0,0.0,5258655.970161473,0.0,0.0
4839,34119417.652411275,-746257.0146760745,1627283.095394736,525997.1430472499,8405315.0,70344.0,8652160.0,440000.0,9029070.0,0.0,6115505.428645361,0.0,0.0
4840,34966270.51865331,255689.34848412592,1950335.1686684156,569724.9825251251,7054985.000000003,189049.5,8652160.0,440000.0,9029070.0,0.0,6825256.518975629,0.0,0.0
4841,34492947.22474977,904993.2868717173,2056712.158826317,624807.7834687501,5293685.0,217871.0,8652160.0,440000.0,9029070.0,0.0,7273647.995582976,0.0,0.0
4842,33203991.44676979,1319799.2434601383,1956350.529857899,644494.5705765003,3385610.000000001,216405.5,8652160.0,440000.0,9029070.0,0.0,7560101.602875245,0.0,0.0
4843,31685900.363967232,1512651.051334761,1813771.6456315834,663570.3993449999,1713353.5000000002,168044.0,8652160.0,440000.0,9029070.0,0.0,7693279.767655884,0.0,0.0
4844,30773819.19927206,1859412.2381933127,1738136.3630263193,654751.0732664999,352260.0,115286.0,8652160.0,440000.0,9029070.0,0.0,7932743.52478592,0.0,0.0
4845,29928638.85350318,1365356.66129803,1758782.4662052605,649576.9209063753,343453.5,98677.0,8652160.0,440000.0,9029070.0,0.0,7591562.305093501,0.0,0.0
4846,27229190.809827115,-25878.805847030133,1765544.8425315777,668212.7330471253,10763.499999999998,59108.5,8652160.0,440000.0,9029070.0,0.0,6630210.040095434,0.0,0.0
4847,24858114.285714284,-1591041.6187072517,2091048.6950578874,687837.7912035001,0.0,37126.0,8652160.0,440000.0,9029070.0,0.0,5511913.418160132,0.0,0.0
4848,23196743.94904458,-460668.5924869748,2304357.8500473667,757830.5080946252,0.0,37126.0,8652160.0,440000.0,9029070.0,0.0,2436868.183389564,0.0,0.0
4849,23117020.47315741,-575671.2547571613,2454072.6181684225,888953.8803705,0.0,37126.0,8652160.0,440000.0,9029070.0,0.0,2191309.229375648,0.0,0.0
4850,23323297.99818016,-551022.5303449621,2590795.281589466,879271.9317663747,1956.9999999999993,37126.0,8652160.0,440000.0,9029070.0,0.0,2243940.31516927,0.0,0.0
4851,23249149.590536848,-691362.5052272193,2709992.8826999976,1126904.7427785003,978.4999999999997,37126.0,8652160.0,440000.0,9029070.0,0.0,1944279.9702855682,0.0,0.0
4852,23069632.393084623,-759540.6645633373,2657738.8832105235,1212418.3339563748,1956.9999999999993,37126.0,8652160.0,440000.0,9029070.0,0.0,1798702.8404810557,0.0,0.0
4853,23545185.714285713,-607036.848030576,2667598.320347368,1134905.764552875,66538.00000000001,37614.5,8652160.0,440000.0,9029070.0,0.0,2124335.977416047,0.0,0.0
4854,24579360.87352138,-574137.10967264,2669732.545499991,1335793.9314378742,794541.9999999998,37614.5,8652160.0,440000.0,9029070.0,0.0,2194585.006256145,0.0,0.0
4855,26840051.046405826,-316791.9871393484,2739801.547999992,1164377.3818503753,2266206.000000001,121148.0,8652160.0,440000.0,9029070.0,0.0,2744080.103694797,0.0,0.0
4856,29352176.797088254,-115399.0976512027,2907726.626752627,1038154.3386374995,4050989.999999999,175371.5,8652160.0,440000.0,9029070.0,0.0,3174103.4293493256,0.0,0.0
4857,31099960.69153776,-300229.8046873645,2930102.2007736713,950597.3608897498,6458099.999999998,160716.5,8652160.0,440000.0,9029070.0,0.0,2779444.4345616945,0.0,0.0
4858,32541673.339399453,-556492.8319493318,2997117.0159000107,779275.7789197499,8865209.999999998,103073.5,8652160.0,440000.0,9029070.0,0.0,2232259.876529039,0.0,0.0
4859,34088197.27024568,-865783.7090937579,3076057.186484218,689026.4692158749,11438665.000000004,57154.5,8652160.0,440000.0,9029070.0,0.0,1571847.8236393414,0.0,0.0
4860,33965545.76888081,-1090985.8638405951,3280365.0997421206,722450.3221949998,12720500.0,55689.0,8652160.0,440000.0,8792270.0,0.0,1090985.863840595,0.0,0.0
4861,33637174.24931756,-1072380.7103938677,3539835.8661789503,814955.1128144999,13102115.0,55689.0,8652160.0,440000.0,8601519.270324107,0.0,1072380.7103938675,0.0,0.0
4862,33652226.93357598,-207708.5999075808,3471316.120752643,1012304.1531539999,12337906.499999998,54712.0,8652160.0,440000.0,8722830.0,0.0,207708.5999075808,0.0,0.0
4863,34734905.186533205,0.0,3493327.633894738,1037931.1647363745,11184255.000000004,88418.5,8652160.0,440000.0,9029070.0,0.0,809742.8879020885,0.0,0.0
4864,35528237.397634216,65098.216345625,3291799.227347366,1079129.7000015,9188115.000000002,230572.0,8652160.0,440000.0,9029070.0,0.0,3552293.2539397227,0.0,0.0
4865,35500362.056414925,902288.6885340028,2959407.284857898,1132107.385423875,6869070.0,267698.0,8652160.0,440000.0,9029070.0,0.0,5248560.697599146,0.0,0.0
4866,34689189.62693357,1594147.532651686,2623962.608331582,1196849.9758608746,4227120.000000002,275514.0,8652160.0,440000.0,9029070.0,0.0,6650365.510089415,0.0,0.0
4867,33471037.215650592,2114245.527151876,2242984.1618736903,1018241.2120413749,1989290.5000000005,280887.5,8652160.0,440000.0,9029070.0,0.0,7704158.314583648,0.0,0.0
4868,32336510.828025483,2429106.820877823,1851405.8031578932,904153.4475513747,453045.5000000001,235457.0,8652160.0,440000.0,9029070.0,0.0,8342112.256438378,0.0,0.0
4869,31428332.211101,2290874.6200030604,1485560.9532368432,898449.0593268749,386507.49999999994,183676.0,8652160.0,440000.0,9029070.0,0.0,8062034.078534212,0.0,0.0
4870,27758264.78616924,1166623.8517898042,1503849.7440578975,1051495.706102625,3913.9999999999986,127010.0,8652160.0,440000.0,9029070.0,0.0,5784141.48421891,0.0,0.0
4871,25517644.858962685,292411.410945978,1608727.6172631497,1391552.585259375,0.0,90861.0,8652160.0,440000.0,9029070.0,0.0,4012862.245494174,0.0,0.0
4872,24569883.25750682,-1510257.8033627607,1644524.757021053,1453547.4459633748,0.0,91349.5,8652160.0,440000.0,9029070.0,0.0,4769489.357885152,0.0,0.0
4873,24633439.035486802,-1425614.2996345963,1563515.0347736825,1351826.0480655003,0.0,90861.0,8652160.0,440000.0,9029070.0,0.0,4931621.252282212,0.0,0.0
4874,24524725.204731572,-1398605.4096826566,1509828.0451578973,1217567.1616184998,0.0,91349.5,8652160.0,440000.0,9029070.0,0.0,4983355.907637829,0.0,0.0
4875,24737135.30482257,-1414754.8923005862,1586757.5242210482,1398664.0770164998,978.4999999999997,91838.0,8652160.0,440000.0,9029070.0,0.0,4952422.0958856,0.0,0.0
4876,24481797.179253865,-1572276.8227805318,1692883.0871052656,1498894.4833196248,0.0,90372.5,8652160.0,440000.0,9029070.0,0.0,4650693.931609505,0.0,0.0
4877,28110051.59235669,-477024.6227850951,1957947.7470473647,1578429.8629758745,71430.5,109424.0,8652160.0,440000.0,9029070.0,0.0,6748614.105118535,0.0,0.0
4878,33207893.99454049,1213416.7545613386,1915397.6776526358,1345640.4905789997,890435.0,131406.5,8652160.0,440000.0,9029070.0,0.0,9590367.57174751,0.0,0.0
4879,36681161.51046405,2382690.658068061,1441678.1739578934,631792.6517358749,2436465.0,219336.5,8652160.0,440000.0,9029070.0,0.0,11447968.526702221,0.0,0.0
4880,38829792.811646946,1866413.3910045512,2381187.048868419,871573.2235743749,4731047.500000001,230572.0,8652160.0,440000.0,9029070.0,0.0,10627769.648199597,0.0,0.0
4881,39499916.01455869,1041095.6858809758,3116558.777600005,778330.8511256251,6917995.000000002,208101.0,8652160.0,440000.0,9029070.0,0.0,9316604.699952073,0.0,0.0
4882,40612699.63603276,419599.86688001174,3557118.947905251,628301.0089991248,9364244.999999998,192957.5,8652160.0,440000.0,9029070.0,0.0,8329247.312248347,0.0,0.0
4883,41595584.16742492,31111.21952947136,3578031.011726328,611026.3993758749,11370170.0,171952.0,8652160.0,440000.0,9029070.0,0.0,7712063.536793245,0.0,0.0
4884,41828064.513193816,-95090.88812800217,3553883.820094739,653722.2574102503,11986624.999999998,127498.5,8652160.0,440000.0,9029070.0,0.0,7480195.82381683,0.0,0.0
4885,41708200.54595085,-206054.06462087762,3392434.810310535,1012451.3529611256,11996410.000000004,124079.0,8652160.0,440000.0,9029070.0,0.0,7267649.447300066,0.0,0.0
4886,41722138.21656052,56810.1568831671,3202554.1718841977,1617899.9876024998,10847651.0,123102.0,8652160.0,440000.0,9029070.0,0.0,7752890.900190636,0.0,0.0
4887,42349890.90081892,210184.6503602583,3173614.6020158026,2481332.9035635,10215540.000000004,151435.0,8652160.0,440000.0,9029070.0,0.0,7996553.744879356,0.0,0.0
4888,42504320.291173786,472094.1244293861,3157893.85739473,3564109.360077,8512950.0,261836.0,8652160.0,440000.0,9029070.0,0.0,8414206.949272648,0.0,0.0
4889,41485755.323020935,336329.12419904955,3256256.4215368377,4509996.327138749,6477669.999999999,266232.5,8652160.0,440000.0,9029070.0,0.0,8518040.95014628,0.0,0.0
4890,40042370.154686086,69933.17149882205,3217439.9744894737,4992892.416983624,4354325.000000002,297008.0,8652160.0,440000.0,9029070.0,0.0,8989541.591714147,0.0,0.0
4891,37942799.45404913,0.0,2926183.2779789367,5000727.245427372,2039193.9999999998,298962.0,8652160.0,440000.0,9029070.0,0.0,9556502.930642795,0.0,0.0
4892,36007693.266606,0.0,2612545.9207684286,5042346.8037967505,401185.0000000001,230572.0,8652160.0,440000.0,9029070.0,0.0,9599813.542040823,0.0,0.0
4893,33604838.85350318,0.0,2323376.2159631625,5064915.858095625,7827.999999999997,218359.5,8652160.0,440000.0,9029070.0,0.0,7869129.279444394,0.0,0.0
4894,29533366.515013646,-1032551.6019335939,1930778.341452623,4656947.635664625,978.4999999999997,171463.5,8652160.0,440000.0,9029070.0,0.0,5684520.139829979,0.0,0.0
4895,27426548.225659695,-1722566.2630711533,1577799.155926319,4971491.46438,0.0,115774.5,8652160.0,440000.0,9029070.0,0.0,4362819.368424528,0.0,0.0
4896,27001170.51865332,-2001190.0857919557,1635402.8883315758,4673691.218026688,0.0,114309.0,8652160.0,440000.0,9029070.0,0.0,4457727.498087004,0.0,0.0
4897,26479901.6378526,-1987978.4691936905,1741190.5503999984,3997527.321204377,0.0,113820.5,8652160.0,440000.0,9029070.0,0.0,4494111.735441914,0.0,0.0
4898,26229023.56687898,-1854953.7691301163,1633541.8905052617,3354925.7718033735,1956.9999999999993,111866.5,8652160.0,440000.0,9029070.0,0.0,4860456.17370045,0.0,0.0
4899,26169370.3366697,-1548147.501183115,1675739.5257157937,2102315.559327375,978.4999999999997,111866.5,8652160.0,440000.0,9029070.0,0.0,5705387.752809646,0.0,0.0
4900,26142052.50227479,-707408.9779962255,1355207.538526313,1479837.6480746255,1956.9999999999993,104050.5,8652160.0,440000.0,9029070.0,0.0,5787178.793670069,0.0,0.0
4901,29050008.09827115,0.0,1130836.3101631596,1441258.6362588746,83172.49999999999,65459.0,8652160.0,440000.0,9029070.0,0.0,8208051.651849106,0.0,0.0
4902,33722472.7934486,655597.5361601152,1000150.8079842126,1423330.3328685,1018618.5000000005,117240.0,8652160.0,440000.0,9029070.0,0.0,11386305.616435774,0.0,0.0
4903,37245915.923566885,1247073.1099454835,949256.4051105255,1240256.5082328746,2857219.9999999995,165113.0,8652160.0,440000.0,9029070.0,0.0,12665766.900278017,0.0,0.0
4904,38588949.863512285,1192415.6460203175,999741.6936631569,1024219.4235630002,4489358.000000001,214451.5,8652160.0,440000.0,9029070.0,0.0,12547533.600265823,0.0,0.0
4905,39861737.943585075,666232.5938444715,1089383.5100842104,827107.8022672501,7573589.999999998,174883.0,8652160.0,440000.0,9029070.0,0.0,11409311.03738915,0.0,0.0
