,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5057,6674700.310601927,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5058,6522170.6845928505,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5059,6028008.814393975,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5060,4432411.333248831,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5061,1318992.223409608,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5062,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3916536.4441089034
5063,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2519942.734619517
5064,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2234668.0525855124
5065,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1875004.435860753
5066,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2037525.0704341345
5067,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1895315.8238275275
5068,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3434509.144324947
5069,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4913956.29844223
5070,2585427.655510243,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5071,4135684.341597475,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5072,1497787.203857094,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5073,226987.078604877,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5074,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4606260.33602025
5075,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5615136.113528393
5076,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4950886.193809263
5077,685089.2377551198,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5078,1131021.2883738168,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5079,2034478.5564402677,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5080,2439817.2023264095,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5081,1681428.727923777,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5082,1148831.8730373569,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5083,1344449.598302193,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5084,1309771.2505591959,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5085,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4575317.413440768
5086,0.0,0.0,0,11917530.0,1217920.0,3520000.0,873201.9144960642
5087,0.0,0.0,0,11917530.0,1217920.0,3389545.2397076115,0.0
5088,0.0,0.0,0,11917530.0,1217920.0,3520000.0,484653.7983188927
5089,0.0,0.0,0,11917530.0,1217920.0,3520000.0,314996.9364932552
5090,0.0,0.0,0,11917530.0,1217920.0,3520000.0,274440.5399603471
5091,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1172633.2777097486
5092,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1202969.3072166815
5093,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4598571.91124158
5094,2784277.0507246405,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5095,5412370.253722288,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5096,4789337.992343716,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5097,4698940.135004498,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5098,4546860.377475366,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5099,4902415.250920139,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5100,4736547.91972224,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5101,4499718.460619204,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5102,4905827.466270447,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5103,5000852.35843353,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5104,5831681.496964194,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5105,5771708.877537012,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5106,3015783.243604861,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5107,166603.77790208533,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5108,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4724921.9790345095
5109,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2123177.285054505
5110,0.0,0.0,0,11917530.0,1217920.0,1965122.3401805013,0.0
5111,0.0,0.0,0,11917530.0,1217920.0,1707641.214245038,0.0
5112,0.0,0.0,0,11917530.0,1217920.0,2539176.3456997946,0.0
5113,0.0,0.0,0,11917530.0,1217920.0,3370884.912542142,0.0
5114,0.0,0.0,0,11917530.0,1217920.0,3520000.0,82017.89763299376
5115,0.0,0.0,0,11917530.0,1217920.0,3446007.948946871,0.0
5116,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1006419.9726069644
5117,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4358638.460015893
5118,3435636.221621018,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5119,6841204.855758619,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5120,8228903.798229925,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5121,9273598.140115507,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5122,10526863.926466182,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5123,11576939.616184585,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5124,12312453.566255279,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5125,12303850.382885315,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5126,12413834.699846737,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5127,12918779.446595587,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5128,13467914.619177774,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5129,13527827.08200463,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5130,12515642.072068974,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5131,10791842.436829388,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5132,10099785.828794438,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5133,7395085.713859376,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5134,3369221.7154160365,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5135,1654498.6563540846,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5136,337828.46292670816,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5137,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5920574.793205909
5138,411777.19736100733,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5139,494685.7541833557,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5140,146024.48591566458,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5141,3460084.105107136,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5142,8103868.626532797,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5143,11976666.66512695,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5144,13725283.324752487,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5145,14485331.303817771,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5146,15253632.35044489,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5147,16242595.048865914,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5148,14993318.319016159,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5149,14130973.23994299,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5150,15036270.220637672,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5151,13814119.58537294,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5152,13326375.306597084,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5153,12104546.405626044,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5154,10345415.33484612,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5155,8480021.153676514,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5156,7582985.606769167,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5157,5387111.746574186,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5158,2304861.294714447,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5159,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5553824.398755364
5160,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4919481.11130942
5161,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5246736.600749329
5162,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5940585.562596887
5163,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5800551.065453231
5164,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4878512.989789274
5165,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5339627.072980758
5166,1706130.69103235,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5167,4330289.236072514,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5168,5729335.263210677,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5169,6505278.595114447,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5170,6135609.845183089,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5171,6040244.129385345,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5172,4293887.575251646,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5173,2275180.0053715967,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5174,873642.55197661,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5175,1303083.4009104185,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5176,2514989.480841115,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5177,2951776.126341738,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5178,3017198.201234095,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5179,2603936.794354014,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5180,3422048.863772221,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5181,2793310.464698568,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5182,372665.28952802345,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5183,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4391512.470154867
5184,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3609550.9831830077
5185,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3665579.7353441343
5186,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4079141.070358604
5187,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5591712.804468669
5188,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4172701.0166119337
5189,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4727869.502426948
5190,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5332637.67071237
5191,2170686.559291426,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5192,4339064.017207392,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5193,6144696.127722539,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5194,7004949.323170401,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5195,8210735.748147808,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5196,7990005.677386973,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5197,7234093.192396268,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5198,6886433.549381506,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5199,7306206.021497354,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5200,7842005.735110242,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5201,7772537.976205301,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5202,7205280.771476436,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5203,6299314.437527269,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5204,6293073.016439512,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5205,4194552.589135032,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5206,251363.9413634464,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5207,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3733107.848301396
5208,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2479095.241496183
5209,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1271070.0148923695
5210,0.0,0.0,0,11917530.0,1217920.0,3520000.0,409051.43464458734
5211,0.0,0.0,0,11917530.0,1217920.0,3281450.2289234214,0.0
5212,0.0,0.0,0,11917530.0,1217920.0,3463148.553478811,0.0
5213,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4067322.1584431753
5214,3055933.246228151,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5215,6847064.9446070045,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5216,9269678.214140676,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5217,9705088.042333566,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5218,9209683.973778665,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5219,9354981.367680922,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5220,9539438.569327414,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5221,9742814.156606115,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5222,10980286.78635718,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5223,10464469.867917784,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5224,11764046.910537802,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5225,12571236.390088305,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5226,11013503.837677896,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5227,9912869.66930154,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5228,10341478.654205307,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5229,8475441.04581514,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5230,4961753.364882614,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5231,3255652.509951517,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5232,3134081.9944185615,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5233,2730598.7548619136,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5234,2282599.436831828,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5235,2140818.2507344186,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5236,2148025.1172482483,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5237,5862298.263118561,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5238,9503872.632925149,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5239,11577857.724315912,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5240,13032084.179943003,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5241,13547818.880675346,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5242,13400910.512204438,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5243,13604485.664737783,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5244,13594580.183662295,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5245,13080845.907711402,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5246,12163504.360003412,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5247,13103629.389587611,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5248,13799390.913681291,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5249,13577154.489482738,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5250,12080046.570819378,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5251,10548465.29423941,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5252,9800366.399943903,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5253,6314534.928217843,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5254,2006511.154667724,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5255,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5227582.396756917
5256,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4762638.2571369
5257,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4540720.7245375775
5258,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3778416.768060349
5259,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3791422.357769616
5260,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3321106.3581859693
5261,81786.59507453442,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5262,4860430.117979117,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5263,7926081.80356925,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5264,9211152.394636378,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5265,8900643.96665753,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5266,9384883.165914707,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5267,8372013.171633296,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5268,7313891.718905725,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5269,6341904.112539746,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5270,5888343.416393064,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5271,9305620.497485224,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5272,7264783.503060952,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5273,6562649.777274035,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5274,5590143.1383304745,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5275,5070792.933954418,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5276,6046798.748013992,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5277,3909979.985443335,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5278,620440.3741130754,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5279,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5191912.163742833
5280,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5084910.406007186
5281,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5026861.0885428265
5282,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5310909.347224299
5283,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5522357.658582307
5284,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5487623.57359495
5285,1986539.0921206996,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5286,5730393.613349803,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5287,8264093.730493903,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5288,9077414.05508785,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5289,8151363.081560973,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5290,7384078.651579559,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5291,7782417.980219919,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5292,7868355.557305135,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5293,8332990.5796256885,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5294,7761736.02212565,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5295,8149341.718465984,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5296,8443747.420452219,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5297,7899705.393561542,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5298,7489003.712159917,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5299,7121995.179827794,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5300,9786776.456053171,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5301,5279143.458765157,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5302,1650794.8453896418,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5303,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4184748.092555035
5304,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2962455.813571673
5305,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2730982.0657909513
5306,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3142034.6017193496
5307,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3065500.6101060435
5308,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2203716.8625866324
5309,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4925706.85418468
5310,4116949.3649726175,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5311,6703538.185800474,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5312,8183675.077663846,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5313,9089181.876249649,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5314,8767770.732901283,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5315,9097045.76767528,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5316,8491409.759746306,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5317,6484723.78289257,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5318,4519484.814218763,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5319,4995617.495630689,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5320,5394731.601317234,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5321,5656900.27561973,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5322,4704423.481288139,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5323,2943570.8431072608,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5324,4848303.699979734,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5325,2338407.58602228,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5326,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3841993.199223079
5327,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1889563.0045199916
5328,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1397266.4945202172
5329,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3452398.8775418997
5330,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1348712.6618943736
5331,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2184199.7308425866
5332,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2581868.3830341063
5333,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3887512.806450028
5334,218535.89069946855,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5335,3575501.6557487063,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5336,6242640.254751757,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5337,7291470.290891949,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5338,7472947.317986295,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5339,8157688.696316898,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5340,7366709.299959529,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5341,5807053.900694359,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5342,5038046.425317779,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5343,4987282.525882326,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5344,5027569.849124033,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5345,3450223.03128507,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5346,1817645.8970006742,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5347,964411.9592251182,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5348,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5664469.224680364
5349,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2021404.420917645
5350,0.0,0.0,0,11917530.0,1217920.0,1515830.5980123542,0.0
5351,0.0,0.0,0,11917530.0,599102.9711643085,0.0,0.0
5352,0.0,0.0,0,11917530.0,279530.7991457246,0.0,0.0
5353,0.0,0.0,0,11917530.0,826638.5841225646,0.0,0.0
5354,0.0,0.0,0,11917530.0,224759.8846146483,0.0,0.0
5355,0.0,0.0,0,11917530.0,1217920.0,1726982.1431676038,0.0
5356,0.0,0.0,0,11760730.0,0.0,0.0,0.0
5357,0.0,0.0,0,11917530.0,404374.29470711015,0.0,0.0
5358,0.0,0.0,0,11917530.0,1217920.0,3520000.0,102326.45665257052
5359,0.0,0.0,0,11917530.0,1217920.0,2765339.159363473,0.0
5360,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2420755.9732271433
5361,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4929714.497125413
5362,602005.8450155556,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5363,682085.3539669737,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5364,513469.6258187592,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5365,464877.47875112295,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5366,966184.9837496132,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5367,3133277.3000547662,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5368,4906635.834423803,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5369,6131401.735645276,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5370,5963370.627665304,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5371,5530931.943275686,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5372,5183309.400736418,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5373,3066870.986719005,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5374,800.5407776683569,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5375,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4606646.16865769
5376,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4391843.854144633
5377,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4465474.325711504
5378,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4987465.605617486
5379,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5651025.893867802
5380,654590.2622645609,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5381,3041118.3933635987,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5382,6991693.734424036,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5383,9868818.925478905,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5384,11968871.323906325,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5385,14411703.084236428,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5386,15156900.654498063,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5387,15147002.06452696,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5388,13352495.286644071,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5389,12857492.694372818,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5390,12489020.08859092,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5391,12554953.421761304,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5392,13308398.168989785,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5393,12561058.050128736,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5394,11847079.262188561,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5395,10903555.185526166,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5396,10199034.323283184,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5397,6909609.801896386,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5398,2449251.6865052357,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5399,1046695.4831666052,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5400,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5663111.659848884
5401,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5501377.916154571
