,WholesalePrice
1930,0.055094105967687546
1931,0.055094105967687546
1932,0.055094105967687546
1933,0.055094105967687546
1934,0.055094105967687546
1935,0.055094105967687546
1936,0.055094105967687546
1937,0.055094105967687546
1938,0.055094105967687546
1939,0.055094105967687546
1940,0.055094105967687546
1941,0.029839720792242348
1942,0.027
1943,-0.0059499999999999996
1944,0.027
1945,0.027
1946,-0.0059499999999999996
1947,-0.0059499999999999996
1948,0.027
1949,-0.0059499999999999996
1950,0.027
1951,0.029839720792242348
1952,0.029839720792242348
1953,0.029839720792242348
1954,0.029839720792242348
1955,0.029839720792242348
1956,0.029839720792242348
1957,0.029839720792242348
1958,0.029839720792242348
1959,0.05126197968214074
1960,0.055094105967687546
1961,0.055094105967687546
1962,0.055094105967687546
1963,0.055094105967687546
1964,0.055094105967687546
1965,0.055094105967687546
1966,0.055094105967687546
1967,0.055094105967687546
1968,0.055094105967687546
1969,0.055094105967687546
1970,0.055094105967687546
1971,0.055094105967687546
1972,0.055094105967687546
1973,0.055094105967687546
1974,0.055094105967687546
1975,0.055094105967687546
1976,0.055094105967687546
1977,0.055094105967687546
1978,0.055094105967687546
1979,0.055094105967687546
1980,0.055094105967687546
1981,0.055094105967687546
1982,0.055094105967687546
1983,0.055094105967687546
1984,0.055094105967687546
1985,0.055094105967687546
1986,0.055094105967687546
1987,0.055094105967687546
1988,0.055094105967687546
1989,0.055094105967687546
1990,0.055094105967687546
1991,0.055094105967687546
1992,0.055094105967687546
1993,0.055094105967687546
1994,0.055094105967687546
1995,0.055094105967687546
1996,0.05126197968214074
1997,0.055094105967687546
1998,0.055094105967687546
1999,0.055094105967687546
2000,0.055094105967687546
2001,0.055094105967687546
2002,0.055094105967687546
2003,0.055094105967687546
2004,0.055094105967687546
2005,0.055094105967687546
2006,0.055094105967687546
2007,0.055094105967687546
2008,0.055094105967687546
2009,0.055094105967687546
2010,0.055094105967687546
2011,0.055094105967687546
2012,0.055094105967687546
2013,0.055094105967687546
2014,0.055094105967687546
2015,0.055094105967687546
2016,0.055094105967687546
2017,0.055094105967687546
2018,0.055094105967687546
2019,0.055094105967687546
2020,0.055094105967687546
2021,0.055094105967687546
2022,0.055094105967687546
2023,0.055094105967687546
2024,0.055094105967687546
2025,0.055094105967687546
2026,0.055094105967687546
2027,0.055094105967687546
2028,0.055094105967687546
2029,0.055094105967687546
2030,0.055094105967687546
2031,0.055094105967687546
2032,0.055094105967687546
2033,0.055094105967687546
2034,0.055094105967687546
2035,0.055094105967687546
2036,0.055094105967687546
2037,0.055094105967687546
2038,0.029839720792242348
2039,0.029839720792242348
2040,0.029839720792242348
2041,0.029839720792242348
2042,0.027
2043,0.027
2044,0.027
2045,0.029839720792242348
2046,0.055094105967687546
2047,0.055094105967687546
2048,0.055094105967687546
2049,0.055094105967687546
2050,0.055094105967687546
2051,0.055094105967687546
2052,0.055094105967687546
2053,0.055094105967687546
2054,0.055094105967687546
2055,0.055094105967687546
2056,0.055094105967687546
2057,0.055094105967687546
2058,0.055094105967687546
2059,0.055094105967687546
2060,0.055094105967687546
2061,0.05126197968214074
2062,0.029839720792242348
2063,0.029839720792242348
2064,0.029839720792242348
2065,0.05126197968214074
2066,0.05126197968214074
2067,0.05126197968214074
2068,0.055094105967687546
2069,0.055094105967687546
2070,0.055094105967687546
2071,0.055094105967687546
2072,0.055094105967687546
2073,0.055094105967687546
2074,0.055094105967687546
2075,0.055094105967687546
2076,0.055094105967687546
2077,0.055094105967687546
2078,0.055094105967687546
2079,0.055094105967687546
2080,0.055094105967687546
2081,0.055094105967687546
2082,0.055094105967687546
2083,0.055094105967687546
2084,0.055094105967687546
2085,0.055094105967687546
2086,0.055094105967687546
2087,0.055094105967687546
2088,0.055094105967687546
2089,0.055094105967687546
2090,0.055094105967687546
2091,0.055094105967687546
2092,0.055094105967687546
2093,0.055094105967687546
2094,0.055094105967687546
2095,0.055094105967687546
2096,0.055094105967687546
2097,0.055094105967687546
2098,0.055094105967687546
2099,0.055094105967687546
2100,0.055094105967687546
2101,0.055094105967687546
2102,0.055094105967687546
2103,0.055094105967687546
2104,0.055094105967687546
2105,0.055094105967687546
2106,0.055094105967687546
2107,0.055094105967687546
2108,0.055094105967687546
2109,0.029839720792242348
2110,0.029839720792242348
2111,0.029839720792242348
2112,0.029839720792242348
2113,0.029839720792242348
2114,0.029839720792242348
2115,0.029839720792242348
2116,0.05126197968214074
2117,0.029839720792242348
2118,0.055094105967687546
2119,0.055094105967687546
2120,0.055094105967687546
2121,0.055094105967687546
2122,0.055094105967687546
2123,0.055094105967687546
2124,0.055094105967687546
2125,0.055094105967687546
2126,0.055094105967687546
2127,0.055094105967687546
2128,0.055094105967687546
2129,0.055094105967687546
2130,0.055094105967687546
2131,0.055094105967687546
2132,0.05126197968214074
2133,0.029839720792242348
2134,0.02983972079224235
2135,0.027
2136,0.02883972079224235
2137,0.029839720792242348
2138,0.027
2139,0.027
2140,0.027
2141,0.027
2142,0.029839720792242348
2143,0.029839720792242348
2144,0.05126197968214074
2145,0.05126197968214074
2146,0.055094105967687546
2147,0.055094105967687546
2148,0.05126197968214074
2149,0.05126197968214074
2150,0.05126197968214074
2151,0.055094105967687546
2152,0.055094105967687546
2153,0.055094105967687546
2154,0.055094105967687546
2155,0.055094105967687546
2156,0.055094105967687546
2157,0.055094105967687546
2158,0.05126197968214074
2159,0.05126197968214074
2160,0.055094105967687546
2161,0.055094105967687546
2162,0.055094105967687546
2163,0.055094105967687546
2164,0.055094105967687546
2165,0.055094105967687546
2166,0.055094105967687546
2167,0.055094105967687546
2168,0.055094105967687546
2169,0.055094105967687546
2170,0.055094105967687546
2171,0.055094105967687546
2172,0.055094105967687546
2173,0.055094105967687546
2174,0.055094105967687546
2175,0.055094105967687546
2176,0.055094105967687546
2177,0.055094105967687546
2178,0.055094105967687546
2179,0.055094105967687546
2180,0.055094105967687546
2181,0.055094105967687546
2182,0.055094105967687546
2183,0.05126197968214073
2184,0.05126197968214074
2185,0.029839720792242348
2186,0.029839720792242348
2187,0.029839720792242348
2188,0.029839720792242348
2189,0.055094105967687546
2190,0.027
2191,0.029839720792242348
2192,0.029839720792242345
2193,0.029839720792242348
2194,0.055094105967687546
2195,0.02983972079224235
2196,0.029839720792242348
2197,0.027
2198,0.027
2199,0.029839720792242348
2200,0.029839720792242348
2201,0.029839720792242348
2202,0.029839720792242348
2203,0.055094105967687546
2204,0.029839720792242348
2205,0.027
2206,-0.0059499999999999996
2207,-0.0059499999999999996
2208,0.027
2209,0.027
2210,0.029839720792242348
2211,0.027
2212,0.055094105967687546
2213,0.05126197968214074
2214,0.055094105967687546
2215,0.055094105967687546
2216,0.055094105967687546
2217,0.055094105967687546
2218,0.055094105967687546
2219,0.055094105967687546
2220,0.055094105967687546
2221,0.055094105967687546
2222,0.055094105967687546
2223,0.055094105967687546
2224,0.055094105967687546
2225,0.055094105967687546
2226,0.055094105967687546
2227,0.055094105967687546
2228,0.055094105967687546
2229,0.055094105967687546
2230,0.029839720792242348
2231,0.029839720792242348
2232,0.029839720792242348
2233,0.029839720792242348
2234,0.029839720792242348
2235,0.029839720792242348
2236,0.055094105967687546
2237,0.05126197968214074
2238,0.055094105967687546
2239,0.055094105967687546
2240,0.055094105967687546
2241,0.055094105967687546
2242,0.055094105967687546
2243,0.055094105967687546
2244,0.055094105967687546
2245,0.055094105967687546
2246,0.05126197968214074
2247,0.055094105967687546
2248,0.029839720792242348
2249,0.05126197968214074
2250,0.029839720792242348
2251,0.055094105967687546
2252,0.029839720792242348
2253,0.02883972079224235
2254,0.027
2255,-0.0059499999999999996
2256,0.027
2257,0.027
2258,0.027
2259,0.027
2260,0.029839720792242348
2261,0.055094105967687546
2262,0.055094105967687546
2263,0.055094105967687546
2264,0.055094105967687546
2265,0.055094105967687546
2266,0.055094105967687546
2267,0.055094105967687546
2268,0.055094105967687546
2269,0.055094105967687546
2270,0.055094105967687546
2271,0.055094105967687546
2272,0.055094105967687546
2273,0.055094105967687546
2274,0.055094105967687546
2275,0.055094105967687546
2276,0.055094105967687546
2277,0.055094105967687546
2278,0.029839720792242348
2279,0.029839720792242348
2280,0.029839720792242348
2281,0.028839720792242354
2282,0.027
2283,0.027
2284,0.027
2285,0.029839720792242348
2286,0.029839720792242348
2287,0.029839720792242348
2288,0.029839720792242348
2289,0.029839720792242348
2290,0.029839720792242348
2291,0.029839720792242348
2292,0.028839720792242347
2293,0.027
2294,0.027
2295,0.027
2296,0.02983972079224235
2297,0.029839720792242348
2298,0.029839720792242348
2299,0.029839720792242348
2300,0.02983972079224235
2301,0.027
2302,0.027
2303,0.027
2304,0.027
2305,0.029839720792242348
2306,0.027
2307,0.027
2308,0.029839720792242348
2309,0.029839720792242348
2310,0.05126197968214074
2311,0.055094105967687546
2312,0.055094105967687546
2313,0.055094105967687546
2314,0.055094105967687546
2315,0.055094105967687546
2316,0.055094105967687546
2317,0.055094105967687546
2318,0.055094105967687546
2319,0.055094105967687546
2320,0.055094105967687546
2321,0.055094105967687546
2322,0.055094105967687546
2323,0.055094105967687546
2324,0.05509410596768755
2325,0.055094105967687546
2326,0.055094105967687546
2327,0.055094105967687546
2328,0.055094105967687546
2329,0.055094105967687546
2330,0.05509410596768755
2331,0.055094105967687546
2332,0.055094105967687546
2333,0.055094105967687546
2334,0.055094105967687546
2335,0.055094105967687546
2336,0.055094105967687546
2337,0.055094105967687546
2338,0.055094105967687546
2339,0.055094105967687546
2340,0.055094105967687546
2341,0.055094105967687546
2342,0.055094105967687546
2343,0.055094105967687546
2344,0.055094105967687546
2345,0.055094105967687546
2346,0.055094105967687546
2347,0.055094105967687546
2348,0.055094105967687546
2349,0.055094105967687546
2350,0.055094105967687546
2351,0.055094105967687546
2352,0.055094105967687546
2353,0.055094105967687546
2354,0.055094105967687546
2355,0.055094105967687546
2356,0.055094105967687546
2357,0.055094105967687546
2358,0.055094105967687546
2359,0.055094105967687546
2360,0.055094105967687546
2361,0.055094105967687546
2362,0.055094105967687546
2363,0.055094105967687546
2364,0.055094105967687546
2365,0.055094105967687546
2366,0.055094105967687546
2367,0.055094105967687546
2368,0.055094105967687546
2369,0.055094105967687546
2370,0.055094105967687546
2371,0.055094105967687546
2372,0.055094105967687546
2373,0.055094105967687546
2374,0.029839720792242348
2375,0.029839720792242348
2376,0.029839720792242348
2377,0.029839720792242348
2378,0.027
2379,0.027
2380,0.029839720792242348
2381,0.029839720792242348
2382,0.05126197968214073
2383,0.055094105967687546
2384,0.055094105967687546
2385,0.055094105967687546
2386,0.055094105967687546
2387,0.055094105967687546
2388,0.055094105967687546
2389,0.055094105967687546
2390,0.055094105967687546
2391,0.055094105967687546
2392,0.055094105967687546
2393,0.055094105967687546
2394,0.055094105967687546
2395,0.055094105967687546
2396,0.055094105967687546
2397,0.029839720792242348
2398,0.029839720792242348
2399,0.029839720792242348
2400,0.029839720792242348
2401,0.029839720792242348
2402,0.029839720792242348
2403,0.029839720792242348
2404,0.05126197968214074
2405,0.055094105967687546
2406,0.055094105967687546
2407,0.055094105967687546
2408,0.055094105967687546
2409,0.055094105967687546
2410,0.055094105967687546
2411,0.055094105967687546
2412,0.055094105967687546
2413,0.055094105967687546
2414,0.055094105967687546
2415,0.055094105967687546
2416,0.055094105967687546
2417,0.055094105967687546
2418,0.055094105967687546
2419,0.055094105967687546
2420,0.055094105967687546
2421,0.055094105967687546
2422,0.029839720792242348
2423,0.029839720792242348
2424,0.029839720792242348
2425,0.029839720792242348
2426,0.029839720792242348
2427,0.029839720792242348
2428,0.05126197968214074
2429,0.055094105967687546
2430,0.055094105967687546
2431,0.055094105967687546
2432,0.055094105967687546
2433,0.055094105967687546
2434,0.055094105967687546
2435,0.055094105967687546
2436,0.055094105967687546
2437,0.055094105967687546
2438,0.055094105967687546
2439,0.055094105967687546
2440,0.055094105967687546
2441,0.055094105967687546
2442,0.055094105967687546
2443,0.055094105967687546
2444,0.055094105967687546
2445,0.055094105967687546
2446,0.05126197968214074
2447,0.029839720792242348
2448,0.029839720792242348
2449,0.05126197968214074
2450,0.055094105967687546
2451,0.05126197968214074
2452,0.055094105967687546
2453,0.055094105967687546
2454,0.055094105967687546
2455,0.055094105967687546
2456,0.055094105967687546
2457,0.055094105967687546
2458,0.055094105967687546
2459,0.055094105967687546
2460,0.055094105967687546
2461,0.055094105967687546
2462,0.055094105967687546
2463,0.055094105967687546
2464,0.055094105967687546
2465,0.055094105967687546
2466,0.055094105967687546
2467,0.055094105967687546
2468,0.055094105967687546
2469,0.055094105967687546
2470,0.055094105967687546
2471,0.055094105967687546
2472,0.055094105967687546
2473,0.055094105967687546
2474,0.055094105967687546
2475,0.055094105967687546
2476,0.055094105967687546
2477,0.055094105967687546
2478,0.055094105967687546
2479,0.055094105967687546
2480,0.055094105967687546
2481,0.055094105967687546
2482,0.055094105967687546
2483,0.055094105967687546
2484,0.055094105967687546
2485,0.055094105967687546
2486,0.055094105967687546
2487,0.055094105967687546
2488,0.055094105967687546
2489,0.055094105967687546
2490,0.055094105967687546
2491,0.055094105967687546
2492,0.055094105967687546
2493,0.055094105967687546
2494,0.05126197968214074
2495,0.029839720792242348
2496,0.029839720792242348
2497,0.029839720792242348
2498,0.029839720792242348
2499,0.029839720792242348
2500,0.029839720792242348
2501,0.029839720792242348
2502,0.029839720792242348
2503,0.029839720792242348
2504,0.05126197968214074
2505,0.05126197968214074
2506,0.05126197968214074
2507,0.05126197968214074
2508,0.055094105967687546
2509,0.029839720792242348
2510,0.029839720792242348
2511,0.029839720792242348
2512,0.05126197968214074
2513,0.05126197968214074
2514,0.051261979682140746
2515,0.05126197968214074
2516,0.029839720792242348
2517,0.029839720792242348
2518,0.027
2519,0.027
2520,0.027
2521,0.027
2522,0.027
2523,0.027
2524,0.027
2525,0.05126197968214074
2526,0.055094105967687546
2527,0.055094105967687546
2528,0.05509410596768755
2529,0.055094105967687546
2530,0.055094105967687546
2531,0.055094105967687546
2532,0.055094105967687546
2533,0.05126197968214074
2534,0.029839720792242348
2535,0.05126197968214074
2536,0.029839720792242348
2537,0.055094105967687546
2538,0.029839720792242348
2539,0.055094105967687546
2540,0.02983972079224235
2541,0.027
2542,-0.0059499999999999996
2543,-0.0059499999999999996
2544,-0.0059499999999999996
2545,-0.0059499999999999996
2546,-0.0059499999999999996
2547,-0.0059499999999999996
2548,0.027
2549,-0.0059499999999999996
2550,0.027
2551,0.027
2552,0.027
2553,0.027
2554,0.027
2555,0.027
2556,0.027
2557,0.027
2558,0.027
2559,0.027
2560,0.029839720792242348
2561,0.02983972079224235
2562,0.029839720792242348
2563,0.02983972079224235
2564,0.027
2565,0.027
2566,0.027
2567,-0.0059499999999999996
2568,-0.0059499999999999996
2569,0.027
2570,0.027
2571,-0.0059499999999999996
2572,0.029839720792242348
2573,0.027
2574,0.029839720792242348
2575,0.029839720792242348
2576,0.05126197968214074
2577,0.029839720792242348
2578,0.029839720792242348
2579,0.029839720792242348
2580,0.029839720792242348
2581,0.029839720792242348
2582,0.029839720792242348
2583,0.029839720792242348
2584,0.029839720792242348
2585,0.055094105967687546
2586,0.029839720792242348
2587,0.055094105967687546
2588,0.029839720792242348
2589,0.027000000000000003
2590,-0.0059499999999999996
2591,-0.0059499999999999996
2592,-0.0059499999999999996
2593,-0.0059499999999999996
2594,-0.0059499999999999996
2595,0.02883972079224235
2596,0.029839720792242348
2597,0.055094105967687546
2598,0.055094105967687546
2599,0.055094105967687546
2600,0.055094105967687546
2601,0.055094105967687546
2602,0.055094105967687546
2603,0.055094105967687546
2604,0.055094105967687546
2605,0.055094105967687546
2606,0.055094105967687546
2607,0.055094105967687546
2608,0.055094105967687546
2609,0.055094105967687546
2610,0.055094105967687546
2611,0.055094105967687546
2612,0.055094105967687546
2613,0.055094105967687546
2614,0.055094105967687546
2615,0.055094105967687546
2616,0.05509410596768754
2617,0.05126197968214074
2618,0.05126197968214074
2619,0.05126197968214074
2620,0.055094105967687546
2621,0.055094105967687546
2622,0.055094105967687546
2623,0.055094105967687546
2624,0.055094105967687546
2625,0.055094105967687546
2626,0.055094105967687546
2627,0.055094105967687546
2628,0.055094105967687546
2629,0.055094105967687546
2630,0.055094105967687546
2631,0.055094105967687546
2632,0.055094105967687546
2633,0.055094105967687546
2634,0.055094105967687546
2635,0.055094105967687546
2636,0.055094105967687546
2637,0.055094105967687546
2638,0.055094105967687546
2639,0.05126197968214074
2640,0.05126197968214074
2641,0.05126197968214074
2642,0.05126197968214074
2643,0.05126197968214074
2644,0.055094105967687546
2645,0.055094105967687546
2646,0.055094105967687546
2647,0.055094105967687546
2648,0.055094105967687546
2649,0.055094105967687546
2650,0.055094105967687546
2651,0.055094105967687546
2652,0.055094105967687546
2653,0.055094105967687546
2654,0.05509410596768754
2655,0.055094105967687546
2656,0.055094105967687546
2657,0.055094105967687546
2658,0.055094105967687546
2659,0.055094105967687546
2660,0.05126197968214074
2661,0.029839720792242348
2662,0.027
2663,0.027
2664,0.027
2665,0.027
2666,0.027
2667,0.02883972079224235
2668,0.029839720792242348
2669,0.029839720792242348
2670,0.029839720792242348
2671,0.029839720792242348
2672,0.029839720792242348
2673,0.029839720792242348
2674,0.029839720792242348
2675,0.029839720792242348
2676,0.029839720792242348
2677,0.02983972079224235
2678,0.02983972079224235
2679,0.029839720792242348
2680,0.029839720792242348
2681,0.029839720792242348
2682,0.05126197968214074
2683,0.029839720792242348
2684,0.029839720792242348
2685,0.027
2686,-0.0059499999999999996
2687,-0.0059499999999999996
2688,-0.0059499999999999996
2689,-0.0059499999999999996
2690,-0.0059499999999999996
2691,-0.0059499999999999996
2692,0.029839720792242348
2693,0.029839720792242348
2694,0.029839720792242348
2695,0.029839720792242348
2696,0.029839720792242348
2697,0.055094105967687546
2698,0.029839720792242348
2699,0.029839720792242348
2700,0.029839720792242348
2701,0.029839720792242348
2702,0.029839720792242348
2703,0.029839720792242348
2704,0.029839720792242348
2705,0.029839720792242348
2706,0.055094105967687546
2707,0.05126197968214074
2708,0.027
2709,-0.0059499999999999996
2710,-0.0059499999999999996
2711,0.027
2712,-0.0059499999999999996
2713,-0.0059499999999999996
2714,-0.0059499999999999996
2715,-0.0059499999999999996
2716,0.029839720792242348
2717,0.029839720792242348
2718,0.029839720792242348
2719,0.029839720792242348
2720,0.029839720792242348
2721,0.029839720792242348
2722,0.05126197968214074
2723,0.055094105967687546
2724,0.055094105967687546
2725,0.055094105967687546
2726,0.055094105967687546
2727,0.055094105967687546
2728,0.055094105967687546
2729,0.055094105967687546
2730,0.055094105967687546
2731,0.055094105967687546
2732,0.055094105967687546
2733,0.05126197968214074
2734,0.029839720792242348
2735,0.029839720792242348
2736,0.027
2737,0.027
2738,0.027
2739,0.027
2740,0.05126197968214074
2741,0.05126197968214074
2742,0.05126197968214074
2743,0.055094105967687546
2744,0.05126197968214074
2745,0.05126197968214074
2746,0.05126197968214074
2747,0.055094105967687546
2748,0.029839720792242348
2749,0.029839720792242348
2750,0.029839720792242348
2751,0.029839720792242348
2752,0.029839720792242348
2753,0.029839720792242348
2754,0.029839720792242348
2755,0.055094105967687546
2756,0.029839720792242348
2757,0.029839720792242348
2758,0.027
2759,-0.0059499999999999996
2760,-0.0059499999999999996
2761,-0.0059499999999999996
2762,-0.0059499999999999996
2763,-0.0059499999999999996
2764,0.029839720792242348
2765,0.029839720792242348
2766,0.029839720792242348
2767,0.02983972079224235
2768,0.027
2769,0.027
2770,0.027
2771,0.027
2772,0.027
2773,0.027
2774,0.027
2775,0.02883972079224235
2776,0.029839720792242348
2777,0.029839720792242348
2778,0.029839720792242348
2779,0.055094105967687546
2780,0.055094105967687546
2781,0.05126197968214074
2782,0.029839720792242348
2783,0.029839720792242348
2784,0.05126197968214074
2785,0.05126197968214074
2786,0.05126197968214074
2787,0.05126197968214074
2788,0.055094105967687546
2789,0.055094105967687546
2790,0.055094105967687546
2791,0.055094105967687546
2792,0.055094105967687546
2793,0.055094105967687546
2794,0.055094105967687546
2795,0.055094105967687546
2796,0.055094105967687546
2797,0.055094105967687546
2798,0.055094105967687546
2799,0.055094105967687546
2800,0.055094105967687546
2801,0.055094105967687546
2802,0.055094105967687546
2803,0.055094105967687546
2804,0.055094105967687546
2805,0.055094105967687546
2806,0.055094105967687546
2807,0.055094105967687546
2808,0.055094105967687546
2809,0.05126197968214074
2810,0.05126197968214074
2811,0.05126197968214074
2812,0.055094105967687546
2813,0.055094105967687546
2814,0.055094105967687546
2815,0.055094105967687546
2816,0.055094105967687546
2817,0.055094105967687546
2818,0.055094105967687546
2819,0.055094105967687546
2820,0.055094105967687546
2821,0.055094105967687546
2822,0.055094105967687546
2823,0.055094105967687546
2824,0.055094105967687546
2825,0.055094105967687546
2826,0.055094105967687546
2827,0.055094105967687546
2828,0.055094105967687546
2829,0.055094105967687546
2830,0.055094105967687546
2831,0.05126197968214074
2832,0.05126197968214074
2833,0.05126197968214074
2834,0.05126197968214074
2835,0.029839720792242348
2836,0.029839720792242348
2837,0.029839720792242348
2838,0.05126197968214074
2839,0.055094105967687546
2840,0.055094105967687546
2841,0.055094105967687546
2842,0.055094105967687546
2843,0.055094105967687546
2844,0.055094105967687546
2845,0.055094105967687546
2846,0.055094105967687546
2847,0.055094105967687546
2848,0.055094105967687546
2849,0.055094105967687546
2850,0.055094105967687546
2851,0.055094105967687546
2852,0.055094105967687546
2853,0.05126197968214074
2854,0.029839720792242348
2855,0.029839720792242348
2856,0.02983972079224235
2857,0.029839720792242348
2858,0.029839720792242348
2859,0.029839720792242348
2860,0.05126197968214074
2861,0.055094105967687546
2862,0.055094105967687546
2863,0.055094105967687546
2864,0.055094105967687546
2865,0.055094105967687546
2866,0.055094105967687546
2867,0.055094105967687546
2868,0.055094105967687546
2869,0.055094105967687546
2870,0.055094105967687546
2871,0.055094105967687546
2872,0.055094105967687546
2873,0.055094105967687546
2874,0.055094105967687546
2875,0.055094105967687546
2876,0.055094105967687546
2877,0.055094105967687546
2878,0.029839720792242348
2879,0.029839720792242348
2880,0.029839720792242348
2881,0.029839720792242348
2882,0.05126197968214074
2883,0.029839720792242348
2884,0.055094105967687546
2885,0.055094105967687546
2886,0.055094105967687546
2887,0.055094105967687546
2888,0.055094105967687546
2889,0.055094105967687546
2890,0.055094105967687546
2891,0.055094105967687546
2892,0.029839720792242348
2893,0.029839720792242348
2894,0.029839720792242348
2895,0.029839720792242348
2896,0.029839720792242348
2897,0.055094105967687546
2898,0.055094105967687546
2899,0.05126197968214074
2900,0.055094105967687546
2901,0.055094105967687546
2902,0.027
2903,0.027
2904,0.029839720792242348
2905,0.029839720792242348
2906,0.027
2907,0.029839720792242348
2908,0.029839720792242348
2909,0.055094105967687546
2910,0.055094105967687546
2911,0.05126197968214074
2912,0.055094105967687546
2913,0.055094105967687546
2914,0.055094105967687546
2915,0.055094105967687546
2916,0.055094105967687546
2917,0.029839720792242348
2918,0.029839720792242348
2919,0.05126197968214074
2920,0.05126197968214074
2921,0.055094105967687546
2922,0.05126197968214074
2923,0.055094105967687546
2924,0.05126197968214074
2925,0.029839720792242348
2926,0.029839720792242348
2927,0.027
2928,0.029839720792242345
2929,0.05126197968214074
2930,0.028839720792242347
2931,0.029839720792242348
2932,0.055094105967687546
2933,0.055094105967687546
2934,0.055094105967687546
2935,0.055094105967687546
2936,0.055094105967687546
2937,0.055094105967687546
2938,0.055094105967687546
2939,0.055094105967687546
2940,0.055094105967687546
2941,0.055094105967687546
2942,0.055094105967687546
2943,0.055094105967687546
2944,0.055094105967687546
2945,0.055094105967687546
2946,0.055094105967687546
2947,0.055094105967687546
2948,0.055094105967687546
2949,0.029839720792242348
2950,0.029839720792242348
2951,0.029839720792242348
2952,0.029839720792242348
2953,0.029839720792242348
2954,0.029839720792242348
2955,0.029839720792242348
2956,0.029839720792242348
2957,0.05126197968214074
2958,0.055094105967687546
2959,0.055094105967687546
2960,0.055094105967687546
2961,0.055094105967687546
2962,0.055094105967687546
2963,0.055094105967687546
2964,0.055094105967687546
2965,0.055094105967687546
2966,0.055094105967687546
2967,0.055094105967687546
2968,0.055094105967687546
2969,0.055094105967687546
2970,0.055094105967687546
2971,0.055094105967687546
2972,0.055094105967687546
2973,0.055094105967687546
2974,0.05126197968214074
2975,0.029839720792242348
2976,0.029839720792242348
2977,0.029839720792242348
2978,0.029839720792242348
2979,0.029839720792242348
2980,0.029839720792242348
2981,0.029839720792242348
2982,0.029839720792242348
2983,0.029839720792242348
2984,0.05126197968214074
2985,0.05126197968214074
2986,0.029839720792242348
2987,0.055094105967687546
2988,0.029839720792242348
2989,0.029839720792242348
2990,0.029839720792242348
2991,0.029839720792242348
2992,0.05126197968214074
2993,0.05126197968214074
2994,0.05126197968214074
2995,0.05126197968214074
2996,0.05126197968214074
2997,0.05126197968214074
2998,0.029839720792242348
2999,0.029839720792242348
3000,0.029839720792242348
3001,0.029839720792242348
3002,0.029839720792242348
3003,0.029839720792242348
3004,0.029839720792242348
3005,0.05126197968214073
3006,0.05126197968214074
3007,0.055094105967687546
3008,0.055094105967687546
3009,0.055094105967687546
3010,0.055094105967687546
3011,0.055094105967687546
3012,0.055094105967687546
3013,0.05126197968214074
3014,0.05126197968214074
3015,0.029839720792242348
3016,0.055094105967687546
3017,0.05126197968214074
3018,0.05126197968214074
3019,0.05126197968214074
3020,0.055094105967687546
3021,0.05126197968214074
3022,0.029839720792242348
3023,0.029839720792242348
3024,0.029839720792242348
3025,0.029839720792242348
3026,0.05126197968214074
3027,0.05126197968214074
3028,0.05126197968214074
3029,0.05126197968214074
3030,0.055094105967687546
3031,0.055094105967687546
3032,0.055094105967687546
3033,0.055094105967687546
3034,0.055094105967687546
3035,0.055094105967687546
3036,0.055094105967687546
3037,0.055094105967687546
3038,0.055094105967687546
3039,0.055094105967687546
3040,0.055094105967687546
3041,0.055094105967687546
3042,0.055094105967687546
3043,0.055094105967687546
3044,0.055094105967687546
3045,0.055094105967687546
3046,0.05126197968214074
3047,0.029839720792242348
3048,0.029839720792242348
3049,0.029839720792242348
3050,0.029839720792242348
3051,0.029839720792242348
3052,0.029839720792242348
3053,0.029839720792242348
3054,0.055094105967687546
3055,0.055094105967687546
3056,0.055094105967687546
3057,0.055094105967687546
3058,0.055094105967687546
3059,0.055094105967687546
3060,0.055094105967687546
3061,0.055094105967687546
3062,0.055094105967687546
3063,0.055094105967687546
3064,0.055094105967687546
3065,0.055094105967687546
3066,0.055094105967687546
3067,0.055094105967687546
3068,0.055094105967687546
3069,0.055094105967687546
3070,0.05126197968214074
3071,0.029839720792242348
3072,0.029839720792242348
3073,0.029839720792242348
3074,0.029839720792242348
3075,0.029839720792242348
3076,0.029839720792242348
3077,0.05126197968214074
3078,0.055094105967687546
3079,0.055094105967687546
3080,0.055094105967687546
3081,0.055094105967687546
3082,0.055094105967687546
3083,0.05126197968214074
3084,0.029839720792242348
3085,0.055094105967687546
3086,0.029839720792242348
3087,0.029839720792242348
3088,0.055094105967687546
3089,0.051261979682140746
3090,0.029839720792242348
3091,0.05126197968214074
3092,0.055094105967687546
3093,0.05126197968214074
3094,0.029839720792242348
3095,0.029839720792242348
3096,0.029839720792242348
3097,0.027
3098,0.027
3099,0.027
3100,0.027
3101,0.029839720792242348
3102,0.055094105967687546
3103,0.055094105967687546
3104,0.05126197968214074
3105,0.029839720792242348
3106,0.027
3107,0.055094105967687546
3108,0.05126197968214074
3109,0.055094105967687546
3110,0.055094105967687546
3111,0.055094105967687546
3112,0.055094105967687546
3113,0.055094105967687546
3114,0.055094105967687546
3115,0.055094105967687546
3116,0.055094105967687546
3117,0.055094105967687546
3118,0.05126197968214074
3119,0.029839720792242348
3120,0.029839720792242348
3121,0.027
3122,0.027
3123,0.027
3124,0.027
3125,0.027
3126,0.029839720792242348
3127,0.029839720792242348
3128,0.02883972079224235
3129,0.027
3130,0.027
