,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
686,49891551.95632392,44594106.366387285,36269436.366387285,36269436.366387285,0.0,0.0,0.0
687,50414626.47861693,45306348.26862422,36981678.26862422,36981678.26862422,0.0,0.0,0.0
688,52629201.7288444,47862898.51930472,39538228.51930472,39538228.51930472,0.0,0.0,0.0
689,56894574.94085533,52253321.03776711,43928651.03776711,43928651.03776711,0.0,0.0,0.0
690,56506375.83257507,52136959.55933575,43812289.55933575,43812289.55933575,0.0,0.0,0.0
691,55135265.9690628,50896200.46736017,42571530.46736017,42571530.46736017,0.0,0.0,0.0
692,51705329.84531393,47558152.55317972,39233482.55317972,39233482.55317972,0.0,0.0,0.0
693,46817948.77161054,42910836.708313175,34586166.708313175,34586166.708313175,0.0,0.0,0.0
694,41348207.27934486,37727510.91717117,29402840.917171173,29402840.917171173,0.0,0.0,0.0
695,37059860.78252957,33632502.204650626,25307832.204650626,25307832.204650626,0.0,0.0,0.0
696,36282968.51683348,33066987.70788874,24742317.70788874,24742317.70788874,0.0,0.0,0.0
697,36300877.79799818,33143546.75761397,24818876.75761397,24818876.75761397,0.0,0.0,0.0
698,35844499.9090082,32694270.282626618,24369600.282626618,24369600.282626618,0.0,0.0,0.0
699,35323278.07097361,32201199.90543151,23876529.90543151,23876529.90543151,0.0,0.0,0.0
700,35149125.75068243,32105776.86901927,23781106.86901927,23781106.86901927,0.0,0.0,0.0
701,36646712.19290264,33459724.65198422,25135054.65198422,25135054.65198422,0.0,0.0,0.0
702,42123246.86078252,38634928.14720094,30310258.147200942,30310258.147200942,0.0,0.0,0.0
703,50063234.03093721,46366912.6003032,38042242.6003032,38042242.6003032,0.0,0.0,0.0
704,52611910.009099185,48946662.36437732,40621992.36437732,40621992.36437732,0.0,0.0,0.0
705,54180516.0145587,50432964.23963138,42108294.23963138,42108294.23963138,0.0,0.0,0.0
706,54613426.56960873,50714325.49060185,42389655.49060185,42389655.49060185,0.0,0.0,0.0
707,53960046.5878071,49936974.22428564,41612304.22428564,41612304.22428564,0.0,0.0,0.0
708,53304196.36032758,49100634.469868675,40775964.469868675,40775964.469868675,0.0,0.0,0.0
709,52552006.55141037,48384854.467764825,40060184.467764825,40060184.467764825,0.0,0.0,0.0
710,51880717.28844404,47795076.71522117,39470406.71522117,39470406.71522117,0.0,0.0,0.0
711,52174058.962693356,48155158.92034578,39830488.92034578,39830488.92034578,0.0,0.0,0.0
712,54153343.312101915,49946317.01509159,41621647.01509159,41621647.01509159,0.0,0.0,0.0
713,57866740.12738853,53357984.07104723,45033314.07104723,45033314.07104723,0.0,0.0,0.0
714,56746483.71246588,52072360.59285536,43747690.59285536,43747690.59285536,0.0,0.0,0.0
715,54748054.959053695,49888419.185251065,41563749.185251065,41563749.185251065,0.0,0.0,0.0
716,50769106.733394,46088331.13849663,37763661.13849663,37763661.13849663,0.0,0.0,0.0
717,45185733.93994539,40506759.84699539,32182089.84699539,32182089.84699539,0.0,0.0,0.0
718,39519607.91628753,34704159.43323752,26379489.433237523,26379489.433237523,0.0,0.0,0.0
719,34243163.14831665,29451436.500990335,21126766.500990335,21126766.500990335,0.0,0.0,0.0
720,34088772.79344859,29278339.56976438,20953669.56976438,20953669.56976438,0.0,0.0,0.0
721,34231429.48134667,29357571.413872983,21032901.413872983,21032901.413872983,0.0,0.0,0.0
722,33686122.74795268,28641559.08305794,20316889.08305794,20316889.08305794,0.0,0.0,0.0
723,32771514.285714287,27636168.7840985,19311498.7840985,19311498.7840985,0.0,0.0,0.0
724,32139748.953594185,26872446.040509976,18547776.040509976,18547776.040509976,0.0,0.0,0.0
725,33526791.901728842,28221596.305460423,19896926.305460423,19896926.305460423,0.0,0.0,0.0
726,38617350.682438575,33372046.220277037,25047376.220277037,25047376.220277037,0.0,0.0,0.0
727,46681467.69790719,41081936.34395617,32757266.343956172,32757266.343956172,0.0,0.0,0.0
728,48553296.360327564,42786273.68658121,34461603.68658121,34461603.68658121,0.0,0.0,0.0
729,49907608.55323022,44156861.39154257,35832191.39154257,35832191.39154257,0.0,0.0,0.0
730,50513436.305732496,44795309.50735334,36470639.50735334,36470639.50735334,0.0,0.0,0.0
731,50767254.049135596,44984457.16516839,36659787.16516839,36659787.16516839,0.0,0.0,0.0
732,51138408.46223839,45341619.724361874,37016949.724361874,37016949.724361874,0.0,0.0,0.0
733,50089789.17197452,44556442.641486056,36231772.641486056,36231772.641486056,0.0,0.0,0.0
734,50210831.21019109,44527686.496926725,36203016.496926725,36203016.496926725,0.0,0.0,0.0
735,50420802.09281163,44787534.43665252,36462864.43665252,36462864.43665252,0.0,0.0,0.0
736,52920690.718835294,47390781.22237902,39066111.22237902,39066111.22237902,0.0,0.0,0.0
737,57536962.329390354,52249701.15677558,43925031.15677558,43925031.15677558,0.0,0.0,0.0
738,57081202.00181984,51811802.24247511,43487132.24247511,43487132.24247511,0.0,0.0,0.0
739,55004960.50955414,49878388.39871547,41553718.39871547,41553718.39871547,0.0,0.0,0.0
740,51486095.54140127,46497449.75690916,38172779.75690916,38172779.75690916,0.0,0.0,0.0
741,46351072.33848953,41457139.0040369,33132469.004036903,33132469.004036903,0.0,0.0,0.0
742,40880713.28480437,35698193.509430684,27373523.509430684,27373523.509430684,0.0,0.0,0.0
743,36278028.02547771,31223484.997330338,22898814.997330338,22898814.997330338,0.0,0.0,0.0
744,35989626.842584155,30906794.027418368,22582124.027418368,22582124.027418368,0.0,0.0,0.0
745,36102023.020928115,31037635.799851798,22712965.799851798,22712965.799851798,0.0,0.0,0.0
746,35721605.18653321,30710567.66093584,22385897.66093584,22385897.66093584,0.0,0.0,0.0
747,34690895.17743402,29730890.049873494,21406220.049873494,21406220.049873494,0.0,0.0,0.0
748,34161027.47952685,29189639.57746632,20864969.57746632,20864969.57746632,0.0,0.0,0.0
749,35787066.69699726,30692626.433741998,22367956.433741998,22367956.433741998,0.0,0.0,0.0
750,41090066.60600547,35801705.09174839,27477035.091748387,27477035.091748387,0.0,0.0,0.0
751,48351353.77616016,42999025.65291461,34674355.65291461,34674355.65291461,0.0,0.0,0.0
752,50415244.04003641,44947220.16174592,36622550.16174592,36622550.16174592,0.0,0.0,0.0
753,51759675.25022748,46238985.92329651,37914315.92329651,37914315.92329651,0.0,0.0,0.0
754,51497211.64695177,45820062.36103416,37495392.36103416,37495392.36103416,0.0,0.0,0.0
755,51574406.82438581,45882781.22153945,37558111.22153945,37558111.22153945,0.0,0.0,0.0
756,51764615.74158326,46020395.65337071,37695725.65337071,37695725.65337071,0.0,0.0,0.0
757,51113706.00545952,45468153.80802348,37143483.80802348,37143483.80802348,0.0,0.0,0.0
758,51070476.70609644,45508212.205727816,37183542.205727816,37183542.205727816,0.0,0.0,0.0
759,51279212.46587807,45684000.65247341,37359330.65247341,37359330.65247341,0.0,0.0,0.0
760,52708867.15195632,47034372.25611766,38709702.25611766,38709702.25611766,0.0,0.0,0.0
761,57130606.91537761,51309360.844129026,42984690.844129026,42984690.844129026,0.0,0.0,0.0
762,56979304.36760693,51037465.469266444,42712795.469266444,42712795.469266444,0.0,0.0,0.0
763,54791901.819836214,48748777.68160464,40424107.68160464,40424107.68160464,0.0,0.0,0.0
764,51432985.25932665,45573149.265845075,37248479.265845075,37248479.265845075,0.0,0.0,0.0
765,46186801.0009099,40591047.44180201,32266377.44180201,32266377.44180201,0.0,0.0,0.0
766,40619484.8043676,35179988.49819392,26855318.49819392,26855318.49819392,0.0,0.0,0.0
767,36934495.814376704,31640936.03275302,23316266.03275302,23316266.03275302,0.0,0.0,0.0
768,36725760.05459508,31568072.99938719,23243402.99938719,23243402.99938719,0.0,0.0,0.0
769,36420684.7133758,31370682.13635738,23046012.13635738,23046012.13635738,0.0,0.0,0.0
770,35803123.29390355,30940836.019790396,22616166.019790396,22616166.019790396,0.0,0.0,0.0
771,35230643.858052775,30523160.43643172,22198490.43643172,22198490.43643172,0.0,0.0,0.0
772,34883574.340309374,30438860.671748847,22114190.671748847,22114190.671748847,0.0,0.0,0.0
773,36476882.80254777,32194172.53678724,23869502.53678724,23869502.53678724,0.0,0.0,0.0
774,41645254.32211101,37492745.53043449,29168075.53043449,29168075.53043449,0.0,0.0,0.0
775,49924900.27297543,46028712.58971369,37704042.58971369,37704042.58971369,0.0,0.0,0.0
776,52522363.60327572,48946890.39550183,40622220.39550183,40622220.39550183,0.0,0.0,0.0
777,53858766.51501364,50165472.492978826,41840802.492978826,41840802.492978826,0.0,0.0,0.0
778,54628248.04367607,51241268.52242384,42916598.52242384,42916598.52242384,0.0,0.0,0.0
779,54938263.876251124,51934897.80155578,43610227.80155578,43610227.80155578,0.0,0.0,0.0
780,54520174.79526843,51898588.973105475,43573918.973105475,43573918.973105475,0.0,0.0,0.0
781,54073677.888989985,51678668.17549424,43353998.17549424,43353998.17549424,0.0,0.0,0.0
782,53689554.68607826,51406271.587595664,43081601.587595664,43081601.587595664,0.0,0.0,0.0
783,53075698.63512283,51052580.040921815,42727910.040921815,42727910.040921815,0.0,0.0,0.0
784,54481885.98726115,52378958.84966681,44054288.84966681,44054288.84966681,0.0,0.0,0.0
785,58234806.733394004,56023288.58511789,47698618.58511789,47698618.58511789,0.0,0.0,0.0
786,58079181.25568695,55942012.311463065,47617342.311463065,47617342.311463065,0.0,0.0,0.0
787,55781235.21383076,53793755.272938654,45469085.272938654,45469085.272938654,0.0,0.0,0.0
788,52275339.03548682,50664638.30037103,42339968.30037103,42339968.30037103,0.0,0.0,0.0
789,47738115.28662421,46386129.493371576,38061459.493371576,38061459.493371576,0.0,0.0,0.0
790,43134812.46587807,41813276.46569912,33488606.46569912,33488606.46569912,0.0,0.0,0.0
791,39458469.335759796,38087505.08366243,29762835.083662428,29762835.083662428,0.0,0.0,0.0
792,38878579.16287535,37515725.18428587,29191055.18428587,29191055.18428587,0.0,0.0,0.0
793,38795825.93266606,37444240.12635817,29119570.126358166,29119570.126358166,0.0,0.0,0.0
794,37815138.39854413,36433894.43297308,28109224.43297308,28109224.43297308,0.0,0.0,0.0
795,36806043.039126486,35595899.742818594,27271229.742818594,27271229.742818594,0.0,0.0,0.0
796,35830295.996360324,34637138.840165585,26312468.840165585,26312468.840165585,0.0,0.0,0.0
797,35969864.87716104,34821743.306118935,26497073.306118935,26497073.306118935,0.0,0.0,0.0
798,38060927.84349409,36840258.54806413,28515588.548064128,28515588.548064128,0.0,0.0,0.0
799,40516969.60873521,39106887.2779257,30782217.2779257,30782217.2779257,0.0,0.0,0.0
800,44775055.59599636,43100728.823023684,34776058.823023684,34776058.823023684,0.0,0.0,0.0
801,48182141.94722475,46361195.18334864,38036525.18334864,38036525.18334864,0.0,0.0,0.0
802,49624765.42311192,47652267.14590565,39327597.14590565,39327597.14590565,0.0,0.0,0.0
803,50602982.71155594,48696523.8776525,40371853.8776525,40371853.8776525,0.0,0.0,0.0
804,50822217.01546861,48888440.15617489,40563770.15617489,40563770.15617489,0.0,0.0,0.0
805,50010123.748862594,48044445.892054096,39719775.892054096,39719775.892054096,0.0,0.0,0.0
806,49276460.78252957,47228122.43216014,38903452.43216014,38903452.43216014,0.0,0.0,0.0
807,48907159.053685166,46811047.92978233,38486377.92978233,38486377.92978233,0.0,0.0,0.0
808,50480087.98908098,48021382.74290021,39696712.74290021,39696712.74290021,0.0,0.0,0.0
809,54133581.34667881,51503415.8261782,43178745.8261782,43178745.8261782,0.0,0.0,0.0
810,53575923.38489535,50963611.84273442,42638941.84273442,42638941.84273442,0.0,0.0,0.0
811,51142113.83075523,48605336.967257656,40280666.967257656,40280666.967257656,0.0,0.0,0.0
812,47612750.31847133,45288133.8348029,36963463.8348029,36963463.8348029,0.0,0.0,0.0
813,43933936.942675166,41699576.195440955,33374906.195440955,33374906.195440955,0.0,0.0,0.0
814,40424952.95723384,38301308.60157331,29976638.60157331,29976638.60157331,0.0,0.0,0.0
815,37861455.50500455,35750351.60631508,27425681.606315076,27425681.606315076,0.0,0.0,0.0
816,38268428.48043676,36055432.7639236,27730762.7639236,27730762.7639236,0.0,0.0,0.0
817,37494006.46041857,35371726.57958962,27047056.57958962,27047056.57958962,0.0,0.0,0.0
818,36623862.42038217,34511399.382908486,26186729.382908486,26186729.382908486,0.0,0.0,0.0
819,35772862.784349404,33781559.99370204,25456889.99370204,25456889.99370204,0.0,0.0,0.0
820,35087987.17015469,33205354.889075745,24880684.889075745,24880684.889075745,0.0,0.0,0.0
821,35016967.60691537,33210191.468854845,24885521.468854845,24885521.468854845,0.0,0.0,0.0
822,36339784.167424925,34314618.98102229,25989948.98102229,25989948.98102229,0.0,0.0,0.0
823,36802337.67060964,34586374.22586875,26261704.225868747,26261704.225868747,0.0,0.0,0.0
824,39848768.152866244,37507210.98435673,29182540.98435673,29182540.98435673,0.0,0.0,0.0
825,44597197.907188356,42282069.238036536,33957399.238036536,33957399.238036536,0.0,0.0,0.0
826,46964928.38944495,44840392.22616519,36515722.22616519,36515722.22616519,0.0,0.0,0.0
827,48518712.92083712,46512688.56948631,38188018.56948631,38188018.56948631,0.0,0.0,0.0
828,49417882.347588725,47328692.11106585,39004022.11106585,39004022.11106585,0.0,0.0,0.0
829,49733456.23293903,47683855.915544085,39359185.915544085,39359185.915544085,0.0,0.0,0.0
830,48721273.06642403,46632315.97088637,38307645.97088637,38307645.97088637,0.0,0.0,0.0
831,49375270.60964513,47311481.614132985,38986811.614132985,38986811.614132985,0.0,0.0,0.0
832,51820196.26933577,49581178.945671596,41256508.945671596,41256508.945671596,0.0,0.0,0.0
833,55947359.23566879,53553259.36187729,45228589.36187729,45228589.36187729,0.0,0.0,0.0
834,55890543.58507734,53384289.263782196,45059619.263782196,45059619.263782196,0.0,0.0,0.0
835,54029831.028207466,51629632.35228904,43304962.35228904,43304962.35228904,0.0,0.0,0.0
836,50634478.34394905,48427794.65894116,40103124.65894116,40103124.65894116,0.0,0.0,0.0
837,46820419.01728844,44713004.991254225,36388334.991254225,36388334.991254225,0.0,0.0,0.0
838,42033700.45495905,40242130.138419576,31917460.138419576,31917460.138419576,0.0,0.0,0.0
839,38282632.393084615,36465773.35188988,28141103.35188988,28141103.35188988,0.0,0.0,0.0
840,38757537.124658786,36902718.44929826,28578048.449298263,28578048.449298263,0.0,0.0,0.0
841,38892165.51410374,37051786.51670637,28727116.51670637,28727116.51670637,0.0,0.0,0.0
842,38358592.44767971,36525659.73558761,28200989.73558761,28200989.73558761,0.0,0.0,0.0
843,37681127.57051865,35825673.135129176,27501003.135129176,27501003.135129176,0.0,0.0,0.0
844,37204370.15468608,35389104.51845713,27064434.51845713,27064434.51845713,0.0,0.0,0.0
845,38813117.65241128,36990342.568561286,28665672.568561286,28665672.568561286,0.0,0.0,0.0
846,44266802.5477707,42267603.84004439,33942933.84004439,33942933.84004439,0.0,0.0,0.0
847,52457519.654231116,50175068.71656877,41850398.71656877,41850398.71656877,0.0,0.0,0.0
848,55893013.830755234,53355252.04494248,45030582.04494248,45030582.04494248,0.0,0.0,0.0
849,57958139.217470415,55385789.97663701,47061119.97663701,47061119.97663701,0.0,0.0,0.0
850,58241599.9090082,55785292.11283299,47460622.11283299,47460622.11283299,0.0,0.0,0.0
851,58432426.387625106,56404139.607316405,48079469.607316405,48079469.607316405,0.0,0.0,0.0
852,58415134.6678799,56407529.06586472,48082859.06586472,48082859.06586472,0.0,0.0,0.0
853,58449100.54595085,56588229.996229194,48263559.996229194,48263559.996229194,0.0,0.0,0.0
854,57173836.21474068,55253663.44447955,46928993.44447955,46928993.44447955,0.0,0.0,0.0
855,57481999.36305733,55460902.79365146,47136232.79365146,47136232.79365146,0.0,0.0,0.0
856,58329293.63057325,56049984.75753074,47725314.75753074,47725314.75753074,0.0,0.0,0.0
857,60068964.14922656,57565001.56808081,49240331.56808081,49240331.56808081,0.0,0.0,0.0
858,60278935.03184714,57755951.240469,49431281.240469,49431281.240469,0.0,0.0,0.0
859,59597764.78616924,57182744.16514555,48858074.16514555,48858074.16514555,0.0,0.0,0.0
860,56492665.96906279,54475308.35851542,46150638.35851542,46150638.35851542,0.0,0.0,0.0
861,51172374.34030939,49311884.86415412,40987214.86415412,40987214.86415412,0.0,0.0,0.0
862,44917094.72247498,43135186.14357103,34810516.14357103,34810516.14357103,0.0,0.0,0.0
863,40746084.89535943,39009329.10659364,30684659.10659364,30684659.10659364,0.0,0.0,0.0
864,40539819.38125569,38953940.944600426,30629270.944600426,30629270.944600426,0.0,0.0,0.0
865,40697297.5432211,39134326.08565531,30809656.08565531,30809656.08565531,0.0,0.0,0.0
866,40108761.51046407,38604792.564716704,30280122.564716704,30280122.564716704,0.0,0.0,0.0
867,39549868.425841674,38034903.266715355,29710233.266715355,29710233.266715355,0.0,0.0,0.0
868,38948363.60327572,37245939.518446766,28921269.518446766,28921269.518446766,0.0,0.0,0.0
869,40271797.72520473,38418254.91281789,30093584.912817888,30093584.912817888,0.0,0.0,0.0
870,45802060.2365787,43743757.8211287,35419087.8211287,35419087.8211287,0.0,0.0,0.0
871,53883468.971792534,51450436.84106298,43125766.84106298,43125766.84106298,0.0,0.0,0.0
872,55901042.12920837,53163944.88999744,44839274.88999744,44839274.88999744,0.0,0.0,0.0
873,57372690.99181073,54659478.282750815,46334808.282750815,46334808.282750815,0.0,0.0,0.0
874,57576486.260236576,54904519.28652969,46579849.28652969,46579849.28652969,0.0,0.0,0.0
875,58008161.69244769,55344578.92402178,47019908.92402178,47019908.92402178,0.0,0.0,0.0
876,58533088.8989991,55452852.92116428,47128182.92116428,47128182.92116428,0.0,0.0,0.0
877,58862249.1355778,55709779.736845,47385109.736845,47385109.736845,0.0,0.0,0.0
878,57289937.761601456,53932183.69643364,45607513.69643364,45607513.69643364,0.0,0.0,0.0
879,56784154.95905369,53335879.8767964,45011209.8767964,45011209.8767964,0.0,0.0,0.0
880,57990252.41128298,54428009.306882374,46103339.306882374,46103339.306882374,0.0,0.0,0.0
881,59164236.66969973,55511927.8304975,47187257.8304975,47187257.8304975,0.0,0.0,0.0
882,59443374.431301184,55949828.39727041,47625158.39727041,47625158.39727041,0.0,0.0,0.0
883,59455725.65969063,56177780.06633092,47853110.06633092,47853110.06633092,0.0,0.0,0.0
884,56116571.06460419,53114619.87810156,44789949.87810156,44789949.87810156,0.0,0.0,0.0
885,50452297.72520473,47675767.3167021,39351097.3167021,39351097.3167021,0.0,0.0,0.0
886,44427368.516833484,41642120.05749138,33317450.057491377,33317450.057491377,0.0,0.0,0.0
887,39698083.166515015,36960043.5142308,28635373.514230803,28635373.514230803,0.0,0.0,0.0
888,39429443.94904459,36816158.655094594,28491488.655094594,28491488.655094594,0.0,0.0,0.0
889,39493052.77525023,36935853.13076603,28611183.130766027,28611183.130766027,0.0,0.0,0.0
890,38879814.28571429,36349718.628032714,28025048.628032714,28025048.628032714,0.0,0.0,0.0
891,38431464.69517742,36059701.63058531,27735031.630585313,27735031.630585313,0.0,0.0,0.0
892,38515453.04822566,36452181.193354614,28127511.193354614,28127511.193354614,0.0,0.0,0.0
893,39540605.00454959,37643836.73887327,29319166.738873273,29319166.738873273,0.0,0.0,0.0
894,45848377.34303913,44002446.95860998,35677776.95860998,35677776.95860998,0.0,0.0,0.0
895,53828506.00545951,51778092.44010586,43453422.44010586,43453422.44010586,0.0,0.0,0.0
896,56952131.665150136,54889090.26497949,46564420.26497949,46564420.26497949,0.0,0.0,0.0
897,59382235.85077344,57355000.22268437,49030330.22268437,49030330.22268437,0.0,0.0,0.0
898,59268604.54959054,57450958.67393872,49126288.67393872,49126288.67393872,0.0,0.0,0.0
899,59182145.950864434,57731932.13311929,49407262.13311929,49407262.13311929,0.0,0.0,0.0
900,58728238.30755232,57253344.62648086,48928674.62648086,48928674.62648086,0.0,0.0,0.0
901,57275733.8489536,55610048.62479469,47285378.62479469,47285378.62479469,0.0,0.0,0.0
902,56628529.48134668,55107354.77842887,46782684.77842887,46782684.77842887,0.0,0.0,0.0
903,56194383.803457685,53935234.008864366,45610564.008864366,45610564.008864366,0.0,0.0,0.0
904,57227564.05823476,54516083.91654529,46191413.91654529,46191413.91654529,0.0,0.0,0.0
905,59332213.375796184,55994064.659969464,47669394.659969464,47669394.659969464,0.0,0.0,0.0
906,59051840.49135578,55480882.95066185,47156212.95066185,47156212.95066185,0.0,0.0,0.0
907,57813012.28389446,54260688.27536551,45936018.27536551,45936018.27536551,0.0,0.0,0.0
908,55576204.82256598,52169932.205555454,43845262.205555454,43845262.205555454,0.0,0.0,0.0
909,49900815.37761602,46636798.48719759,38312128.48719759,38312128.48719759,0.0,0.0,0.0
910,43856741.76524112,40767610.096141115,32442940.096141115,32442940.096141115,0.0,0.0,0.0
911,39604213.830755234,36606320.407407865,28281650.407407865,28281650.407407865,0.0,0.0,0.0
912,39176861.32848043,36445688.962640956,28121018.962640956,28121018.962640956,0.0,0.0,0.0
913,39046555.86897179,36455925.59622968,28131255.59622968,28131255.59622968,0.0,0.0,0.0
914,38146768.88080073,35646071.01519021,27321401.015190206,27321401.015190206,0.0,0.0,0.0
915,37650249.49954504,35197057.32256872,26872387.322568722,26872387.322568722,0.0,0.0,0.0
916,37189548.68061873,34883531.60737663,26558861.607376628,26558861.607376628,0.0,0.0,0.0
917,37807727.661510475,35547831.11991048,27223161.11991048,27223161.11991048,0.0,0.0,0.0
918,44526795.905368514,42187001.7075841,33862331.7075841,33862331.7075841,0.0,0.0,0.0
919,52289542.94813466,49747426.59345551,41422756.59345551,41422756.59345551,0.0,0.0,0.0
920,54960496.08735214,52401944.851748094,44077274.851748094,44077274.851748094,0.0,0.0,0.0
921,56684110.00909917,54230696.49442852,45906026.49442852,45906026.49442852,0.0,0.0,0.0
922,56869378.43494087,54522076.72260949,46197406.72260949,46197406.72260949,0.0,0.0,0.0
923,56753894.44949954,54346322.47243699,46021652.47243699,46021652.47243699,0.0,0.0,0.0
924,56166593.53958143,53594989.40103791,45270319.40103791,45270319.40103791,0.0,0.0,0.0
925,55174172.338489525,52462832.76280511,44138162.76280511,44138162.76280511,0.0,0.0,0.0
926,54967289.26296632,52275816.095088184,43951146.095088184,43951146.095088184,0.0,0.0,0.0
927,54901827.75250227,52186931.24939964,43862261.24939964,43862261.24939964,0.0,0.0,0.0
928,54686298.81710644,51733762.16128924,43409092.16128924,43409092.16128924,0.0,0.0,0.0
929,56733514.92265696,53390765.887612425,45066095.887612425,45066095.887612425,0.0,0.0,0.0
930,56944103.366697,53367598.21197655,45042928.21197655,45042928.21197655,0.0,0.0,0.0
931,55669456.596906275,51975063.93550891,43650393.93550891,43650393.93550891,0.0,0.0,0.0
932,52227169.24476797,48834536.282039024,40509866.282039024,40509866.282039024,0.0,0.0,0.0
933,46882792.720655136,43562200.75590251,35237530.75590251,35237530.75590251,0.0,0.0,0.0
934,41285833.57597816,38030893.48793869,29706223.487938687,29706223.487938687,0.0,0.0,0.0
935,37366788.80800728,34074449.953049384,25749779.953049384,25749779.953049384,0.0,0.0,0.0
936,37175344.7679709,33997349.101763,25672679.101763003,25672679.101763003,0.0,0.0,0.0
937,37402607.370336674,34334469.05096562,26009799.050965622,26009799.050965622,0.0,0.0,0.0
938,36547284.8043676,33518011.07696497,25193341.07696497,25193341.07696497,0.0,0.0,0.0
939,35875377.979981795,32608551.471137058,24283881.471137058,24283881.471137058,0.0,0.0,0.0
940,35577095.814376704,32194171.829345126,23869501.829345126,23869501.829345126,0.0,0.0,0.0
941,36888796.269335754,33155289.05686207,24830619.05686207,24830619.05686207,0.0,0.0,0.0
942,42470933.93994541,38243701.88662415,29919031.88662415,29919031.88662415,0.0,0.0,0.0
943,49491989.71792539,45108923.039135106,36784253.039135106,36784253.039135106,0.0,0.0,0.0
944,52128976.97907188,47735648.211004466,39410978.211004466,39410978.211004466,0.0,0.0,0.0
945,53495022.838944495,49150651.20611697,40825981.20611697,40825981.20611697,0.0,0.0,0.0
946,54013774.431301184,49939697.78158661,41615027.78158661,41615027.78158661,0.0,0.0,0.0
947,54442979.6178344,50440585.41951132,42115915.41951132,42115915.41951132,0.0,0.0,0.0
948,54487444.040036395,50418145.993201375,42093475.993201375,42093475.993201375,0.0,0.0,0.0
949,53293697.816196546,49235335.23775464,40910665.23775464,40910665.23775464,0.0,0.0,0.0
950,52693428.11646952,48755506.04556324,40430836.04556324,40430836.04556324,0.0,0.0,0.0
951,52062897.907188356,48277902.08928228,39953232.08928228,39953232.08928228,0.0,0.0,0.0
952,53302343.676069155,49623455.0185894,41298785.0185894,41298785.0185894,0.0,0.0,0.0
953,57262765.059144676,53512245.70039245,45187575.70039245,45187575.70039245,0.0,0.0,0.0
954,57893295.26842584,54022865.35700033,45698195.35700033,45698195.35700033,0.0,0.0,0.0
955,55648459.508644216,52239859.47545292,43915189.47545292,43915189.47545292,0.0,0.0,0.0
956,53078168.88080074,50036593.153706,41711923.153706,41711923.153706,0.0,0.0,0.0
957,48344560.60054594,45666125.18403015,37341455.18403015,37341455.18403015,0.0,0.0,0.0
958,43423831.210191086,40834086.676806875,32509416.676806875,32509416.676806875,0.0,0.0,0.0
959,39052113.921747044,36350857.88578125,28026187.88578125,28026187.88578125,0.0,0.0,0.0
960,38257929.93630573,35376853.46802942,27052183.468029417,27052183.468029417,0.0,0.0,0.0
961,38057840.03639673,34597209.10926778,26272539.10926778,26272539.10926778,0.0,0.0,0.0
962,37409400.54595086,33675452.13987718,25350782.139877178,25350782.139877178,0.0,0.0,0.0
963,36249620.20018199,32617499.869205676,24292829.869205676,24292829.869205676,0.0,0.0,0.0
964,34766855.23202911,31193796.11943437,22869126.11943437,22869126.11943437,0.0,0.0,0.0
965,34606906.8243858,31094976.430722643,22770306.430722643,22770306.430722643,0.0,0.0,0.0
966,36391041.76524114,32569641.963349033,24244971.963349033,24244971.963349033,0.0,0.0,0.0
967,38070808.82620563,34080316.43922041,25755646.439220414,25755646.439220414,0.0,0.0,0.0
968,42750689.26296634,38295033.89794772,29970363.89794772,29970363.89794772,0.0,0.0,0.0
969,46746311.64695178,42089340.573834375,33764670.573834375,33764670.573834375,0.0,0.0,0.0
970,48355676.70609645,43848320.412868515,35523650.412868515,35523650.412868515,0.0,0.0,0.0
971,48799085.80527752,44425788.96301557,36101118.96301557,36101118.96301557,0.0,0.0,0.0
972,48867635.122838944,44485856.33642639,36161186.33642639,36161186.33642639,0.0,0.0,0.0
973,47755098.2256597,43573131.76573905,35248461.76573905,35248461.76573905,0.0,0.0,0.0
974,47282354.95905368,43360682.30156623,35036012.30156623,35036012.30156623,0.0,0.0,0.0
975,47195896.360327564,43542800.377348214,35218130.377348214,35218130.377348214,0.0,0.0,0.0
976,48621228.11646952,45141789.81461992,36817119.81461992,36817119.81461992,0.0,0.0,0.0
977,51211280.70973613,47752054.2977256,39427384.2977256,39427384.2977256,0.0,0.0,0.0
978,51182872.88444041,47919640.692669354,39594970.692669354,39594970.692669354,0.0,0.0,0.0
979,48913334.66787988,45569648.915479876,37244978.915479876,37244978.915479876,0.0,0.0,0.0
980,45127683.16651503,42092258.4128624,33767588.4128624,33767588.4128624,0.0,0.0,0.0
981,41119091.99272066,38021798.88974961,29697128.88974961,29697128.88974961,0.0,0.0,0.0
982,37152494.99545041,33983443.092379354,25658773.092379354,25658773.092379354,0.0,0.0,0.0
983,33749114.01273886,29900132.93887044,21575462.93887044,21575462.93887044,0.0,0.0,0.0
984,32798069.426751595,28665950.738204226,20341280.738204226,20341280.738204226,0.0,0.0,0.0
985,32778925.022747956,28454537.46705322,20129867.46705322,20129867.46705322,0.0,0.0,0.0
986,32216326.56960874,27864508.709121898,19539838.709121898,19539838.709121898,0.0,0.0,0.0
987,31503660.691537764,27121400.61631408,18796730.61631408,18796730.61631408,0.0,0.0,0.0
