,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1557,25582807.347719744,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1558,18920813.41573014,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1559,13099061.466472015,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1560,12799411.43778713,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1561,13331129.190701969,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1562,12878119.506794497,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1563,12212757.071884021,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1564,11561164.743449286,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1565,13278931.91649592,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1566,18607031.150924757,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1567,25636713.85217636,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1568,28102440.08096712,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1569,29545789.332819924,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1570,29162840.690665744,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1571,28208079.597638898,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1572,26988861.715199865,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1573,26813278.020030692,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1574,25037995.026920438,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1575,24534239.718459703,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1576,26664312.806703918,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1577,28963855.350479923,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1578,29750000.0,2351368.283657573,0,11034630.0,1811040.0,7920000.0,8925000.0
1579,29750000.0,236396.17734473944,0,11034630.0,1811040.0,7920000.0,8925000.0
1580,25267727.600238018,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1581,19976984.241454273,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1582,13415586.31742511,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1583,9604632.277085133,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1584,10461011.694908485,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1585,9675327.470057994,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1586,8883789.729987584,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1587,8216462.841144487,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1588,7182441.23043178,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1589,8522556.815712832,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1590,13831812.710400373,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1591,20259594.348833643,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1592,22142678.4001131,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1593,24105629.018359393,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1594,24713381.725424632,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1595,24734602.887223303,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1596,24598667.744000398,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1597,22157757.78299193,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1598,20498179.56427984,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1599,20072030.012044467,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1600,22881117.53926763,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1601,25238569.293200582,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1602,28909385.60710241,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1603,28176950.77907388,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1604,24332001.41356723,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1605,19168085.6555679,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1606,12881223.988919899,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1607,8837126.214597717,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1608,9368974.808995634,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1609,9919000.903877638,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1610,9622632.995857537,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1611,9292093.495980568,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1612,9460272.101989262,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1613,11600716.365833834,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1614,17066701.550501533,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1615,24133997.728709437,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1616,26619485.517664507,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1617,28460598.308901012,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1618,29112513.522621393,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1619,28509339.31733931,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1620,28447343.58028575,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1621,27879566.94564853,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1622,26558874.28627301,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1623,26429149.88424556,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1624,27370416.64518428,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1625,28175161.349051327,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1626,29210886.03567499,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1627,27278996.830032527,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1628,22907340.062423065,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1629,16032904.112962767,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1630,9824804.346270204,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1631,5684397.405976191,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1632,5512853.998093873,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1633,4561205.127481729,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1634,3830509.2982986867,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1635,2182674.3498933986,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1636,267822.95282366127,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1637,52536.18183539435,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1638,1278923.3230363838,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1639,3298317.190229222,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1640,8547580.598201744,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1641,11708851.425642416,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1642,12501253.281003661,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1643,12882924.972617887,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1644,13553849.984156474,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1645,12678771.895284697,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1646,11353271.751263082,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1647,10188375.890420303,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1648,10891044.594365768,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1649,13659833.95761066,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1650,17082567.950941727,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1651,16358148.040475696,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1652,13668105.220774218,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1653,10476885.574460618,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1654,7670214.540772721,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1655,6029601.036694951,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1656,7963929.922635265,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1657,8705363.384892061,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1658,8257870.629432119,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1659,7824518.373229295,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1660,6500254.984487444,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1661,6592167.042262159,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1662,7735386.962337136,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1663,8789197.233117893,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1664,12508797.150569595,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1665,16481837.819667757,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1666,18506980.849324577,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1667,18875132.370966546,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1668,19217050.062311515,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1669,18736186.900403127,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1670,18041754.232014045,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1671,17894242.26590111,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1672,18672633.229692645,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1673,19899410.161201857,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1674,22132406.37853331,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1675,20995924.60465441,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1676,18437354.169824354,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1677,14641275.414141811,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1678,10045729.61936137,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1679,6615542.127859533,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1680,6638965.347300373,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1681,6565172.941881321,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1682,5305753.552803874,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1683,4271523.260223262,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1684,3101879.529933963,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1685,4943262.390772879,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1686,11100208.363968402,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1687,18230809.61847259,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1688,21617926.768686935,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1689,23631059.69083126,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1690,24179882.76968372,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1691,25324542.43404612,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1692,25860442.1041447,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1693,25589824.77478251,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1694,25521115.906732395,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1695,25605120.268613324,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1696,27820517.171505295,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1697,29750000.0,68739.05812691152,0,11034630.0,1811040.0,7920000.0,8925000.0
1698,29750000.0,1541272.611388877,0,11034630.0,1811040.0,7920000.0,8925000.0
1699,29173844.63209702,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1700,25243813.72384479,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1701,19330101.510425404,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1702,13130893.316023804,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1703,9020650.526279919,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1704,9004269.007416032,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1705,8803503.446981236,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1706,8039702.343696952,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1707,7464550.924291998,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1708,6952209.8965156,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1709,9661222.563029155,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1710,15188746.394021563,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1711,23594081.370785907,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1712,26169034.65882417,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1713,27987262.995164447,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1714,28141237.300860703,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1715,28251760.496735044,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1716,28687423.936674133,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1717,27632945.946100295,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1718,26378767.621275432,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1719,25924783.12929233,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1720,28153271.012216054,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1721,29750000.0,161183.83079636097,0,11034630.0,1811040.0,7920000.0,8925000.0
1722,29750000.0,2708078.224701777,0,11034630.0,1811040.0,7920000.0,8925000.0
1723,29750000.0,1706274.6970301494,0,11034630.0,1811040.0,7920000.0,8925000.0
1724,27769604.16316665,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1725,21269230.39685622,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1726,14136887.81804528,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1727,9678176.709155224,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1728,8392533.408586323,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1729,6672420.166595712,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1730,5308684.583390549,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1731,4288976.418449216,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1732,3392297.774868924,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1733,4336184.862263501,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1734,9133892.400619335,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1735,15051602.123378336,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1736,16358704.03941901,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1737,16080847.089035794,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1738,14591871.293179221,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1739,13450291.96232666,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1740,9704096.428354971,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1741,12388851.858247273,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1742,10655403.651030332,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1743,11232714.845699072,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1744,12967980.121658877,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1745,14910238.44412864,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1746,17187253.23775903,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1747,16325017.359624937,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1748,12136001.472357035,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1749,6418591.774119005,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1750,555679.4510150775,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1751,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6037080.569283612
1752,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6364188.336553477
1753,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6120989.569823664
1754,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5242783.84043882
1755,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4535742.923990943
1756,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4270517.08833589
1757,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6190104.123970568
1758,2793641.6260659993,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1759,9995416.0873966,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1760,13064234.016001567,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1761,14941333.238010988,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1762,16665088.799633108,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1763,17312060.70108646,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1764,18200539.087052815,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1765,18269619.55871296,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1766,18082014.543219917,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1767,18129725.676174857,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1768,18994257.65000903,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1769,22479051.029069155,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1770,20190962.94627008,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1771,18987242.240039937,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1772,15776681.002884015,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1773,10478230.575269863,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1774,4436591.774944015,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1775,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8567531.604693264
1776,507054.52909419686,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1777,666708.1456064358,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1778,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8453581.581437148
1779,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7403850.336925916
1780,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6566469.735421736
1781,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8168889.843052976
1782,4303384.073360473,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1783,10981984.310019463,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1784,13806285.285345726,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1785,15512811.166860387,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1786,15535702.31564229,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1787,15137981.968085922,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1788,19394559.66153205,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1789,13740361.288515761,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1790,13161707.557987869,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1791,13174511.337386116,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1792,13991432.127027012,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1793,15187454.063708551,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1794,16370515.443609476,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1795,14398852.57895726,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1796,10483482.867827028,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1797,5272378.966748245,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1798,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8851416.421382494
1799,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4434957.825924564
1800,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4346709.142730806
1801,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4311894.565198794
1802,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2928906.2730224654
1803,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1779428.9239751995
1804,0.0,0.0,0,11034630.0,1811040.0,7920000.0,824339.463877622
1805,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1129107.0532873906
1806,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2298905.3906669207
1807,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6336295.442764588
1808,2172204.1300702244,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1809,5988771.545740068,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1810,7582612.844547018,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1811,8610686.149551004,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1812,8779886.595946811,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1813,8432829.545379266,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1814,7495026.188138068,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1815,7186671.852873132,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1816,8412471.561293863,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1817,10851889.337157771,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1818,12962684.49997434,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1819,12225718.98926825,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1820,9652622.76704359,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1821,5747797.639404617,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1822,1391983.5216396265,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1823,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6305772.797700632
1824,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5455569.94503957
1825,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6208147.321951397
1826,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5373172.020279571
1827,1267346.122478366,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1828,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3545022.290985927
1829,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3344331.3749456853
1830,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4213042.77783373
1831,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5521062.034463532
1832,286850.1500657387,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1833,5258902.628295615,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1834,8550947.697916485,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1835,10151206.408054091,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1836,11495879.358992182,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1837,12768528.719012477,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1838,11764083.523011073,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1839,12364129.05077792,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1840,13679387.410630763,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1841,15145614.387546197,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1842,17492113.66014485,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1843,16659457.635657877,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1844,13340251.984136432,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1845,8825378.076079115,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1846,3703996.0730174333,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1847,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8224276.769009728
1848,747880.5370630361,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1849,1315187.9643670842,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1850,1071162.7456101105,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1851,892386.7358032018,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1852,584144.6651769988,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1853,1933716.2393523306,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1854,7695053.301514894,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1855,15167231.567056969,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1856,18429765.11157026,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1857,20413325.351319283,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1858,21086701.21597006,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1859,22028880.55228725,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1860,21959984.657926336,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1861,20446499.70759654,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1862,18509593.01566454,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1863,18747238.86644271,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1864,21292665.631565563,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1865,24125711.675500408,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1866,27181251.961422138,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1867,29750000.0,1975910.5525859892,0,11034630.0,1811040.0,7920000.0,8925000.0
1868,24170849.64735301,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1869,20248360.240305737,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1870,13822397.680294998,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1871,8158275.116119012,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1872,8959555.039249763,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1873,9803276.150207847,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1874,8274125.621824004,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1875,6836743.517222598,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1876,6991406.770055316,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1877,8324339.707722098,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1878,13533118.038216144,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1879,20343295.168179043,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1880,23167433.35108672,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1881,24736300.30402562,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1882,25735709.09158119,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1883,28961713.819476627,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1884,26612810.197097488,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1885,26907148.9755646,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1886,26553097.141678005,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1887,26820676.3921097,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1888,28916041.50263831,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1889,29750000.0,477762.05248337984,0,11034630.0,1811040.0,7920000.0,8925000.0
1890,29750000.0,2863855.7741419673,0,11034630.0,1811040.0,7920000.0,8925000.0
1891,29750000.0,3357112.272552252,0,11034630.0,1811040.0,7920000.0,8925000.0
1892,29750000.0,620071.6142970324,0,11034630.0,1811040.0,7920000.0,8925000.0
1893,25107468.91518136,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1894,18658832.209991626,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1895,13109997.112603769,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1896,12783257.807201482,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1897,13670736.888108939,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
