,Nuclear,Biomass,BECCS,CCGT,OCGT
1476,5822280.0,9460000.0,7480000.0,29976216.771135163,0.0
1477,5822280.0,9460000.0,7480000.0,30042792.30605563,0.0
1478,5822280.0,9460000.0,7480000.0,28752956.894988757,0.0
1479,5822280.0,9460000.0,7480000.0,28047381.62973507,0.0
1480,5822280.0,9460000.0,7480000.0,28664540.066294234,0.0
1481,5822280.0,9460000.0,7480000.0,30415393.11332956,0.0
1482,5822280.0,9460000.0,7480000.0,31127965.66306525,0.0
1483,5822280.0,9460000.0,7480000.0,29444101.55074072,0.0
1484,5822280.0,9460000.0,7480000.0,27570465.622092195,0.0
1485,5822280.0,9460000.0,7480000.0,24779834.48061263,0.0
1486,5822280.0,9460000.0,7480000.0,22210372.193549793,0.0
1487,5822280.0,9460000.0,7480000.0,21058064.47517636,0.0
1488,5822280.0,9460000.0,7480000.0,20980252.750396438,0.0
1489,5822280.0,9460000.0,7480000.0,20753458.57123317,0.0
1490,5822280.0,9460000.0,7480000.0,19858312.915395234,0.0
1491,5822280.0,9460000.0,7480000.0,21561874.19147283,0.0
1492,5822280.0,9460000.0,7480000.0,18985014.613678943,0.0
1493,5822280.0,9460000.0,7480000.0,18878889.077915274,0.0
1494,5822280.0,9460000.0,7480000.0,19041304.427119162,0.0
1495,5822280.0,9460000.0,7480000.0,19506643.97545348,0.0
1496,5822280.0,9460000.0,7480000.0,21309845.321437847,0.0
1497,5822280.0,9460000.0,7480000.0,25303474.034233503,0.0
1498,5822280.0,9460000.0,7480000.0,27947286.33275735,0.0
1499,5822280.0,9460000.0,7480000.0,29346957.21844402,0.0
1500,5822280.0,9460000.0,7480000.0,30262960.23502428,0.0
1501,5822280.0,9460000.0,7480000.0,31031890.253760155,0.0
1502,5822280.0,9460000.0,7480000.0,29789836.65714739,0.0
1503,5822280.0,9460000.0,7480000.0,30410554.099921748,0.0
1504,5822280.0,9460000.0,7480000.0,31492757.83252342,0.0
1505,5822280.0,9460000.0,7480000.0,32643316.85257592,0.0
1506,5822280.0,9460000.0,7480000.0,33699983.14999998,48610.569868215316
1507,5822280.0,9460000.0,7480000.0,32581911.44287893,0.0
1508,5822280.0,9460000.0,7480000.0,30525903.22547602,0.0
1509,5822280.0,9460000.0,7480000.0,27942647.55164505,0.0
1510,5822280.0,9460000.0,7480000.0,24248275.652075075,0.0
1511,5822280.0,9460000.0,7480000.0,21396380.30543159,0.0
1512,5822280.0,9460000.0,7480000.0,22451128.130603924,0.0
1513,5822280.0,9460000.0,7480000.0,22527186.34477439,0.0
1514,5822280.0,9460000.0,7480000.0,21430601.62848961,0.0
1515,5822280.0,9460000.0,7480000.0,20922631.83750002,0.0
1516,5822280.0,9460000.0,7480000.0,20830331.756003026,0.0
1517,5822280.0,9460000.0,7480000.0,22035579.138630923,0.0
1518,5822280.0,9460000.0,7480000.0,26797009.126175117,0.0
1519,5822280.0,9460000.0,7480000.0,33029583.20600682,0.0
1520,5822280.0,9460000.0,7480000.0,33699983.14999998,2175000.4649297455
1521,5822280.0,9460000.0,7480000.0,33699983.14999998,3883274.63152772
1522,5822280.0,9460000.0,7480000.0,33699983.14999998,4461978.605205018
1523,5822280.0,9460000.0,7480000.0,33699983.14999998,4793131.345226448
1524,5822280.0,9460000.0,7480000.0,33699983.14999998,5205136.457277611
1525,5822280.0,9460000.0,7480000.0,33699983.14999998,5232698.271086052
1526,5822280.0,9460000.0,7480000.0,33699983.14999998,4266559.549685637
1527,5822280.0,9460000.0,7480000.0,33699983.14999998,3947133.2456584787
1528,5822280.0,9460000.0,7480000.0,33699983.14999998,5056335.239298547
1529,5822280.0,9460000.0,7480000.0,33699983.14999998,6497496.708373943
1530,5822280.0,9460000.0,7480000.0,33699983.14999998,9073856.812287014
1531,5822280.0,9460000.0,7480000.0,33699983.14999998,4299484.0103688715
1532,5822280.0,9460000.0,7480000.0,32592298.08651536,0.0
1533,5822280.0,9460000.0,7480000.0,27736438.996906515,0.0
1534,5822280.0,9460000.0,7480000.0,22488694.174283538,0.0
1535,5822280.0,9460000.0,7480000.0,18218182.44469584,0.0
1536,5822280.0,9460000.0,7480000.0,18199778.08678952,0.0
1537,5822280.0,9460000.0,7480000.0,18996390.7759792,0.0
1538,5822280.0,9460000.0,7480000.0,18890673.18767587,0.0
1539,5822280.0,9460000.0,7480000.0,18868437.198552594,0.0
1540,5822280.0,9460000.0,7480000.0,19019592.37299763,0.0
1541,5822280.0,9460000.0,7480000.0,17945820.348479804,0.0
1542,5822280.0,9460000.0,7480000.0,23301023.147032034,0.0
1543,5822280.0,9460000.0,7480000.0,30831455.58759578,0.0
1544,5822280.0,9460000.0,7480000.0,33699983.14999998,824350.009409114
1545,5822280.0,9460000.0,7480000.0,33699983.14999998,2762102.7752915984
1546,5822280.0,9460000.0,7480000.0,33699983.14999998,3309786.460233831
1547,5822280.0,9460000.0,7480000.0,33699983.14999998,3370530.3619524064
1548,5822280.0,9460000.0,7480000.0,33699983.14999998,3274207.9847036824
1549,5822280.0,9460000.0,7480000.0,33699983.14999998,3559986.745572782
1550,5822280.0,9460000.0,7480000.0,33699983.14999998,3055670.9047769513
1551,5822280.0,9460000.0,7480000.0,33699983.14999998,3262919.501818463
1552,5822280.0,9460000.0,7480000.0,33699983.14999998,4692589.582181066
1553,5822280.0,9460000.0,7480000.0,33699983.14999998,6778327.206689678
1554,5822280.0,9460000.0,7480000.0,33699983.14999998,8774969.843829058
1555,5822280.0,9460000.0,7480000.0,33699983.14999998,7613400.488052891
1556,5822280.0,9460000.0,7480000.0,33699983.14999998,4834305.157700654
1557,5822280.0,9460000.0,7480000.0,33699983.14999998,654724.6335182729
1558,5822280.0,9460000.0,7480000.0,29160019.24691543,0.0
1559,5822280.0,9460000.0,7480000.0,24569725.140358236,0.0
1560,5822280.0,9460000.0,7480000.0,25246282.403774768,0.0
1561,5822280.0,9460000.0,7480000.0,25624965.942257017,0.0
1562,5822280.0,9460000.0,7480000.0,25271861.862216502,0.0
1563,5822280.0,9460000.0,7480000.0,24799117.315424398,0.0
1564,5822280.0,9460000.0,7480000.0,24297984.985299017,0.0
1565,5822280.0,9460000.0,7480000.0,25477375.48497202,0.0
1566,5822280.0,9460000.0,7480000.0,29281225.15932191,0.0
1567,5822280.0,9460000.0,7480000.0,33699983.14999998,628495.2385460192
1568,5822280.0,9460000.0,7480000.0,33699983.14999998,2493527.1534327203
1569,5822280.0,9460000.0,7480000.0,33699983.14999998,3720807.2702659117
1570,5822280.0,9460000.0,7480000.0,33699983.14999998,3549134.2358864574
1571,5822280.0,9460000.0,7480000.0,33699983.14999998,2971176.270629474
1572,5822280.0,9460000.0,7480000.0,33699983.14999998,2196811.8290353436
1573,5822280.0,9460000.0,7480000.0,33699983.14999998,2189165.762332784
1574,5822280.0,9460000.0,7480000.0,33699983.14999998,848421.2235039838
1575,5822280.0,9460000.0,7480000.0,33699983.14999998,432024.32186510065
1576,5822280.0,9460000.0,7480000.0,33699983.14999998,1637769.2756249506
1577,5822280.0,9460000.0,7480000.0,33699983.14999998,2956208.4109801436
1578,5822280.0,9460000.0,7480000.0,33699983.14999998,6161188.870587536
1579,5822280.0,9460000.0,7480000.0,33699983.14999998,6021831.244667821
1580,5822280.0,9460000.0,7480000.0,33699983.14999998,776266.7332112924
1581,5822280.0,9460000.0,7480000.0,29928550.09704851,0.0
1582,5822280.0,9460000.0,7480000.0,25281581.91253347,0.0
1583,5822280.0,9460000.0,7480000.0,22636968.647887528,0.0
1584,5822280.0,9460000.0,7480000.0,22172881.125188876,0.0
1585,5822280.0,9460000.0,7480000.0,21539042.92181361,0.0
1586,5822280.0,9460000.0,7480000.0,20909260.563802548,0.0
1587,5822280.0,9460000.0,7480000.0,20395569.973724753,0.0
1588,5822280.0,9460000.0,7480000.0,19578977.01778938,0.0
1589,5822280.0,9460000.0,7480000.0,19744959.15872001,0.0
1590,5822280.0,9460000.0,7480000.0,22155027.777368117,0.0
1591,5822280.0,9460000.0,7480000.0,28494841.322374783,0.0
1592,5822280.0,9460000.0,7480000.0,29868608.25911132,0.0
1593,5822280.0,9460000.0,7480000.0,31267077.880875118,0.0
1594,5822280.0,9460000.0,7480000.0,31730465.837059654,0.0
1595,5822280.0,9460000.0,7480000.0,31860105.38215518,0.0
1596,5822280.0,9460000.0,7480000.0,31918083.22302592,0.0
1597,5822280.0,9460000.0,7480000.0,30304056.525631204,0.0
1598,5822280.0,9460000.0,7480000.0,29153581.68918299,0.0
1599,5822280.0,9460000.0,7480000.0,28657255.32283281,0.0
1600,5822280.0,9460000.0,7480000.0,30208277.965576306,0.0
1601,5822280.0,9460000.0,7480000.0,31578293.4850509,0.0
1602,5822280.0,9460000.0,7480000.0,33699983.14999998,490216.6566378411
1603,5822280.0,9460000.0,7480000.0,33699983.14999998,133894.1782988438
1604,5822280.0,9460000.0,7480000.0,31178684.29973122,0.0
1605,5822280.0,9460000.0,7480000.0,27945055.90691184,0.0
1606,5822280.0,9460000.0,7480000.0,23798915.035034746,0.0
1607,5822280.0,9460000.0,7480000.0,21050970.42009768,0.0
1608,5822280.0,9460000.0,7480000.0,21501560.163036436,0.0
1609,5822280.0,9460000.0,7480000.0,22003641.897317573,0.0
1610,5822280.0,9460000.0,7480000.0,21900166.775535256,0.0
1611,5822280.0,9460000.0,7480000.0,21692251.719976813,0.0
1612,5822280.0,9460000.0,7480000.0,21891112.546757147,0.0
1613,5822280.0,9460000.0,7480000.0,23588248.83593171,0.0
1614,5822280.0,9460000.0,7480000.0,27788204.2005972,0.0
1615,5822280.0,9460000.0,7480000.0,33236014.445799317,0.0
1616,5822280.0,9460000.0,7480000.0,33699983.14999998,1418769.4695264956
1617,5822280.0,9460000.0,7480000.0,33699983.14999998,2912879.403342326
1618,5822280.0,9460000.0,7480000.0,33699983.14999998,3429819.7295029894
1619,5822280.0,9460000.0,7480000.0,33699983.14999998,3016121.196031498
1620,5822280.0,9460000.0,7480000.0,33699983.14999998,2863820.179347288
1621,5822280.0,9460000.0,7480000.0,33699983.14999998,2249489.048717836
1622,5822280.0,9460000.0,7480000.0,33699983.14999998,1083070.4996463254
1623,5822280.0,9460000.0,7480000.0,33699983.14999998,794546.127237394
1624,5822280.0,9460000.0,7480000.0,33699983.14999998,1276706.995251423
1625,5822280.0,9460000.0,7480000.0,33699983.14999998,1767119.9763771426
1626,5822280.0,9460000.0,7480000.0,33699983.14999998,3974767.182506579
1627,5822280.0,9460000.0,7480000.0,33699983.14999998,3137218.8011518633
1628,5822280.0,9460000.0,7480000.0,31891520.99433462,0.0
1629,5822280.0,9460000.0,7480000.0,25923801.72823732,0.0
1630,5822280.0,9460000.0,7480000.0,21164604.6166651,0.0
1631,5822280.0,9460000.0,7480000.0,18082295.88055492,0.0
1632,5822280.0,9460000.0,7480000.0,15316555.92997438,0.0
1633,5822280.0,9460000.0,7480000.0,14873662.802946165,0.0
1634,5822280.0,9460000.0,7480000.0,14682053.20946822,0.0
1635,5822280.0,9460000.0,7480000.0,13791296.918475192,0.0
1636,5822280.0,9460000.0,7480000.0,12750210.648021113,0.0
1637,5822280.0,9460000.0,7480000.0,12561247.024906615,0.0
1638,5822280.0,9460000.0,7480000.0,10381238.373923697,0.0
1639,5822280.0,9460000.0,7480000.0,11913446.937409278,0.0
1640,5822280.0,9460000.0,7480000.0,17706774.95034563,0.0
1641,5822280.0,9460000.0,7480000.0,19549335.700158704,0.0
1642,5822280.0,9460000.0,7480000.0,20127904.75541762,0.0
1643,5822280.0,9460000.0,7480000.0,20359538.68700307,0.0
1644,5822280.0,9460000.0,7480000.0,20742753.670069594,0.0
1645,5822280.0,9460000.0,7480000.0,20307110.587459892,0.0
1646,5822280.0,9460000.0,7480000.0,19571244.241117887,0.0
1647,5822280.0,9460000.0,7480000.0,18787478.949162513,0.0
1648,5822280.0,9460000.0,7480000.0,19140173.915744253,0.0
1649,5822280.0,9460000.0,7480000.0,20615864.15850611,0.0
1650,5822280.0,9460000.0,7480000.0,22478391.669731133,0.0
1651,5822280.0,9460000.0,7480000.0,21943333.28657377,0.0
1652,5822280.0,9460000.0,7480000.0,20414794.536936868,0.0
1653,5822280.0,9460000.0,7480000.0,18626328.66986609,0.0
1654,5822280.0,9460000.0,7480000.0,16990768.798199225,0.0
1655,5822280.0,9460000.0,7480000.0,16114009.22945167,0.0
1656,5822280.0,9460000.0,7480000.0,19654669.761977572,0.0
1657,5822280.0,9460000.0,7480000.0,20079366.752260834,0.0
1658,5822280.0,9460000.0,7480000.0,19751259.1903416,0.0
1659,5822280.0,9460000.0,7480000.0,19486309.01214033,0.0
1660,5822280.0,9460000.0,7480000.0,18727840.65240036,0.0
1661,5822280.0,9460000.0,7480000.0,18837335.058567435,0.0
1662,5822280.0,9460000.0,7480000.0,19504717.410487726,0.0
1663,5822280.0,9460000.0,7480000.0,20174525.938386228,0.0
1664,5822280.0,9460000.0,7480000.0,22463561.032564774,0.0
1665,5822280.0,9460000.0,7480000.0,24848332.97112975,0.0
1666,5822280.0,9460000.0,7480000.0,26081286.259771816,0.0
1667,5822280.0,9460000.0,7480000.0,26252997.774025135,0.0
1668,5822280.0,9460000.0,7480000.0,26273660.923844583,0.0
1669,5822280.0,9460000.0,7480000.0,25948789.484708447,0.0
1670,5822280.0,9460000.0,7480000.0,25544019.231300373,0.0
1671,5822280.0,9460000.0,7480000.0,25388095.09215664,0.0
1672,5822280.0,9460000.0,7480000.0,25740576.829202652,0.0
1673,5822280.0,9460000.0,7480000.0,26321778.317517392,0.0
1674,5822280.0,9460000.0,7480000.0,27525951.285484254,0.0
1675,5822280.0,9460000.0,7480000.0,27859387.04634208,0.0
1676,5822280.0,9460000.0,7480000.0,27216790.919386595,0.0
1677,5822280.0,9460000.0,7480000.0,23185225.95023249,0.0
1678,5822280.0,9460000.0,7480000.0,20490884.82000468,0.0
1679,5822280.0,9460000.0,7480000.0,18441524.53858452,0.0
1680,5822280.0,9460000.0,7480000.0,17948056.583918218,0.0
1681,5822280.0,9460000.0,7480000.0,17843027.821557704,0.0
1682,5822280.0,9460000.0,7480000.0,16858266.45104099,0.0
1683,5822280.0,9460000.0,7480000.0,16028626.036002954,0.0
1684,5822280.0,9460000.0,7480000.0,15076482.667600198,0.0
1685,5822280.0,9460000.0,7480000.0,16511069.239635883,0.0
1686,5822280.0,9460000.0,7480000.0,20184712.483248726,0.0
1687,5822280.0,9460000.0,7480000.0,26637608.814636428,0.0
1688,5822280.0,9460000.0,7480000.0,29482032.722213715,0.0
1689,5822280.0,9460000.0,7480000.0,30889360.328601833,0.0
1690,5822280.0,9460000.0,7480000.0,31250060.554323554,0.0
1691,5822280.0,9460000.0,7480000.0,32214118.43497439,0.0
1692,5822280.0,9460000.0,7480000.0,32623000.172125153,0.0
1693,5822280.0,9460000.0,7480000.0,32444602.899877474,0.0
1694,5822280.0,9460000.0,7480000.0,32424909.439879574,0.0
1695,5822280.0,9460000.0,7480000.0,32471649.424515978,0.0
1696,5822280.0,9460000.0,7480000.0,33699983.14999998,373324.25132071547
1697,5822280.0,9460000.0,7480000.0,33699983.14999998,1998760.4260903972
1698,5822280.0,9460000.0,7480000.0,33699983.14999998,3013618.7524420414
1699,5822280.0,9460000.0,7480000.0,33699983.14999998,1165572.5806339472
1700,5822280.0,9460000.0,7480000.0,31832882.022596844,0.0
1701,5822280.0,9460000.0,7480000.0,27390412.405829325,0.0
1702,5822280.0,9460000.0,7480000.0,22702413.496072587,0.0
1703,5822280.0,9460000.0,7480000.0,19611745.777135532,0.0
1704,5822280.0,9460000.0,7480000.0,20622182.397509784,0.0
1705,5822280.0,9460000.0,7480000.0,20489196.62447808,0.0
1706,5822280.0,9460000.0,7480000.0,19891092.38698929,0.0
1707,5822280.0,9460000.0,7480000.0,19426944.238706537,0.0
1708,5822280.0,9460000.0,7480000.0,19040673.3559343,0.0
1709,5822280.0,9460000.0,7480000.0,21265475.163492296,0.0
1710,5822280.0,9460000.0,7480000.0,25621549.34537017,0.0
1711,5822280.0,9460000.0,7480000.0,32168329.919810023,0.0
1712,5822280.0,9460000.0,7480000.0,33699983.14999998,704271.4348395118
1713,5822280.0,9460000.0,7480000.0,33699983.14999998,2314479.720978155
1714,5822280.0,9460000.0,7480000.0,33699983.14999998,2497795.9893813217
1715,5822280.0,9460000.0,7480000.0,33699983.14999998,2628150.6539052185
1716,5822280.0,9460000.0,7480000.0,33699983.14999998,2950486.274101232
1717,5822280.0,9460000.0,7480000.0,33699983.14999998,2191709.56109369
1718,5822280.0,9460000.0,7480000.0,33699983.14999998,1228623.053036282
1719,5822280.0,9460000.0,7480000.0,33699983.14999998,834924.3272266306
1720,5822280.0,9460000.0,7480000.0,33699983.14999998,2364046.0251148073
1721,5822280.0,9460000.0,7480000.0,33699983.14999998,3548774.800079453
1722,5822280.0,9460000.0,7480000.0,33699983.14999998,5451182.263583811
1723,5822280.0,9460000.0,7480000.0,33699983.14999998,4775935.264550047
1724,5822280.0,9460000.0,7480000.0,33699983.14999998,2458252.085069895
1725,5822280.0,9460000.0,7480000.0,30904133.980073232,0.0
1726,5822280.0,9460000.0,7480000.0,25453923.72295893,0.0
1727,5822280.0,9460000.0,7480000.0,22094547.598789655,0.0
1728,5822280.0,9460000.0,7480000.0,18867374.113197908,0.0
1729,5822280.0,9460000.0,7480000.0,17855671.15668692,0.0
1730,5822280.0,9460000.0,7480000.0,17121869.246683206,0.0
1731,5822280.0,9460000.0,7480000.0,16615441.254445678,0.0
1732,5822280.0,9460000.0,7480000.0,16144343.935145283,0.0
1733,5822280.0,9460000.0,7480000.0,16749094.759481307,0.0
1734,5822280.0,9460000.0,7480000.0,19508850.472793516,0.0
1735,5822280.0,9460000.0,7480000.0,22913944.129035093,0.0
1736,5822280.0,9460000.0,7480000.0,23818858.049300272,0.0
1737,5822280.0,9460000.0,7480000.0,23685477.619632766,0.0
1738,5822280.0,9460000.0,7480000.0,23007597.74470307,0.0
1739,5822280.0,9460000.0,7480000.0,22496322.323878348,0.0
1740,5822280.0,9460000.0,7480000.0,20116051.18742661,0.0
1741,5822280.0,9460000.0,7480000.0,21910760.719680667,0.0
1742,5822280.0,9460000.0,7480000.0,20811019.15002504,0.0
1743,5822280.0,9460000.0,7480000.0,21040996.156472467,0.0
1744,5822280.0,9460000.0,7480000.0,21814139.444224153,0.0
1745,5822280.0,9460000.0,7480000.0,22903045.224535562,0.0
1746,5822280.0,9460000.0,7480000.0,26350474.91038564,0.0
1747,5822280.0,9460000.0,7480000.0,26406336.257199924,0.0
1748,5822280.0,9460000.0,7480000.0,21883325.30792243,0.0
1749,5822280.0,9460000.0,7480000.0,17852235.927271556,0.0
1750,5822280.0,9460000.0,7480000.0,14481317.39308302,0.0
1751,5822280.0,9460000.0,7480000.0,12448076.932153812,0.0
1752,5822280.0,9460000.0,7480000.0,9393506.180810327,0.0
1753,5822280.0,9460000.0,7480000.0,9212888.054915862,0.0
1754,5822280.0,9460000.0,7480000.0,8510378.061182328,0.0
1755,5822280.0,9460000.0,7480000.0,7977114.742380171,0.0
1756,5822280.0,9460000.0,7480000.0,5236112.355867087,0.0
1757,5822280.0,9460000.0,7480000.0,5607730.4038906135,0.0
1758,5822280.0,9460000.0,7480000.0,11475954.31358672,0.0
1759,5822280.0,9460000.0,7480000.0,19394568.98386912,0.0
1760,5822280.0,9460000.0,7480000.0,22301268.21540876,0.0
1761,5822280.0,9460000.0,7480000.0,24000229.801537164,0.0
1762,5822280.0,9460000.0,7480000.0,25625555.365143143,0.0
1763,5822280.0,9460000.0,7480000.0,26313107.948043734,0.0
1764,5822280.0,9460000.0,7480000.0,27063663.599459536,0.0
1765,5822280.0,9460000.0,7480000.0,27137560.927240655,0.0
1766,5822280.0,9460000.0,7480000.0,26808860.735075716,0.0
1767,5822280.0,9460000.0,7480000.0,26739001.400622714,0.0
1768,5822280.0,9460000.0,7480000.0,27142444.498065464,0.0
1769,5822280.0,9460000.0,7480000.0,29547234.926952846,0.0
1770,5822280.0,9460000.0,7480000.0,28038094.22294103,0.0
1771,5822280.0,9460000.0,7480000.0,26974431.97459738,0.0
1772,5822280.0,9460000.0,7480000.0,24350496.114876036,0.0
1773,5822280.0,9460000.0,7480000.0,20310930.847864762,0.0
1774,5822280.0,9460000.0,7480000.0,15523442.13490603,0.0
1775,5822280.0,9460000.0,7480000.0,11729166.426109966,0.0
1776,5822280.0,9460000.0,7480000.0,12511413.107040187,0.0
1777,5822280.0,9460000.0,7480000.0,12671938.741119586,0.0
1778,5822280.0,9460000.0,7480000.0,11939065.937665336,0.0
1779,5822280.0,9460000.0,7480000.0,11171289.46860691,0.0
1780,5822280.0,9460000.0,7480000.0,10515279.119278168,0.0
1781,5822280.0,9460000.0,7480000.0,11598136.458427241,0.0
1782,5822280.0,9460000.0,7480000.0,15305774.165525671,0.0
1783,5822280.0,9460000.0,7480000.0,20318352.24808377,0.0
1784,5822280.0,9460000.0,7480000.0,22629252.800243802,0.0
1785,5822280.0,9460000.0,7480000.0,23953898.02439799,0.0
1786,5822280.0,9460000.0,7480000.0,24159220.13495097,0.0
1787,5822280.0,9460000.0,7480000.0,23931730.289787013,0.0
1788,5822280.0,9460000.0,7480000.0,26764478.21546111,0.0
1789,5822280.0,9460000.0,7480000.0,22936380.608049653,0.0
1790,5822280.0,9460000.0,7480000.0,22582589.13957284,0.0
1791,5822280.0,9460000.0,7480000.0,22605590.29778021,0.0
1792,5822280.0,9460000.0,7480000.0,23164189.515048876,0.0
1793,5822280.0,9460000.0,7480000.0,23977199.336524967,0.0
1794,5822280.0,9460000.0,7480000.0,25779110.879468698,0.0
1795,5822280.0,9460000.0,7480000.0,24979588.652419396,0.0
1796,5822280.0,9460000.0,7480000.0,20481381.232792735,0.0
1797,5822280.0,9460000.0,7480000.0,16149790.521208977,0.0
1798,5822280.0,9460000.0,7480000.0,12175410.39602081,0.0
1799,5822280.0,9460000.0,7480000.0,8940476.564114887,0.0
1800,5822280.0,9460000.0,7480000.0,6956760.110874698,0.0
1801,5822280.0,9460000.0,7480000.0,7088905.052090903,0.0
1802,5822280.0,9460000.0,7480000.0,6067982.655074396,0.0
1803,5822280.0,9460000.0,7480000.0,5303482.625706895,0.0
1804,5822280.0,9460000.0,7480000.0,4639112.076220285,0.0
1805,5822280.0,9460000.0,7480000.0,4844177.86503705,0.0
1806,5822280.0,9460000.0,7480000.0,3129038.158308966,0.0
1807,5822280.0,9460000.0,7480000.0,6667969.157420522,0.0
1808,5822280.0,9460000.0,7480000.0,11920057.414538514,0.0
1809,5822280.0,9460000.0,7480000.0,14861841.92425751,0.0
1810,5822280.0,9460000.0,7480000.0,15962201.216156015,0.0
