,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1993,34089126.114649676,-371787.29867259413,1670631.788689477,214746.91452637495,0.0,408752.0,4032160.0,0.0,8219070.0,0.0,19915552.71010644,0.0,0.0
1994,32895577.0700637,-841019.4304610752,1789999.5086421012,250441.09007925005,0.0,299636.0,4032160.0,0.0,8219070.0,0.0,19145289.901803434,0.0,0.0
1995,31833859.872611467,-1323285.445845373,1909587.8091157875,345658.04308249993,0.0,297038.0,4032160.0,0.0,8219070.0,0.0,18353631.46625856,0.0,0.0
1996,31357735.03184713,-1553009.006884221,1989773.9373315773,370190.8021411251,0.0,323018.0,4032160.0,0.0,8219070.0,0.0,17976531.299258657,0.0,0.0
1997,32015128.662420385,-1358575.424716808,1982235.7332578935,431624.45384150004,4160.307692307692,408752.0,4032160.0,0.0,8219070.0,0.0,18295701.5923455,0.0,0.0
1998,32811416.56050955,-1143832.5731346235,1960556.9353999973,408999.70272149995,245458.1538461539,440794.0,4032160.0,0.0,8219070.0,0.0,18648210.341676533,0.0,0.0
1999,34827149.04458599,-619427.9125295654,1855041.3115473662,459486.9112807498,861703.7307692306,510074.0,4032160.0,0.0,8219070.0,0.0,19509041.003518224,0.0,0.0
2000,37782183.43949044,-106840.80617965385,1818626.292394733,317611.186278125,2326652.0769230775,824432.0,4032160.0,0.0,8219070.0,0.0,20350472.69007417,0.0,0.0
2001,39774374.52229299,25250.231723744422,1971899.1016473647,357566.61140849994,3765078.4615384624,836556.0,4032160.0,0.0,8219070.0,0.0,20566794.11597493,0.0,0.0
2002,41507610.19108279,27057.385730270296,2438279.649647365,334127.8278580002,5283590.76923077,603602.0,4032160.0,0.0,8219070.0,0.0,20569722.5586164,0.0,0.0
2003,42762366.87898089,101017.11201139167,2533669.004784208,373792.80010237504,6270103.73076923,542982.0,4032160.0,0.0,8219070.0,0.0,20689572.231313698,0.0,0.0
2004,42339210.19108279,-206662.30878769234,2714552.2444894724,386182.90873937495,6537923.53846154,469372.0,4032160.0,0.0,8219070.0,0.0,20186611.808180112,0.0,0.0
2005,41094458.598726116,-510972.63436939195,2913554.3408368356,381750.63591649994,5918037.692307692,453784.0,4032160.0,0.0,8219070.0,0.0,19687074.56403449,0.0,0.0
2006,40793128.66242037,-440289.2274221517,2941318.035684211,421523.5725560001,5356396.153846155,459846.0,4032160.0,0.0,8219070.0,0.0,19803104.127756175,0.0,0.0
2007,41276904.45859872,12661.375282730907,3188545.5251315776,484656.94690175005,4275756.230769231,511806.0,4032160.0,0.0,8219070.0,0.0,20552248.38051345,0.0,0.0
2008,42654664.968152866,956704.4409283102,3132599.813794741,567685.3885013749,3051065.653846154,619190.0,4032160.0,0.0,8219070.0,0.0,22076189.67108231,0.0,0.0
2009,43465077.707006365,1862508.19641288,2738985.5941947424,510860.7654919999,1646441.769230769,911032.0,4032160.0,0.0,8219070.0,0.0,23544019.381676007,0.0,0.0
2010,43622216.560509555,2482450.1055837497,2155437.121084214,432170.96387700003,465434.4230769231,1286876.0,4032160.0,0.0,8219070.0,0.0,24548617.946887705,0.0,0.0
2011,43693429.299363054,2784639.076413732,1904356.9854789504,381911.1493535002,45243.346153846156,1287742.0,4032160.0,0.0,8219070.0,0.0,25038306.741963066,0.0,0.0
2012,41065620.382165596,1508173.1836553141,1855210.8039368435,365007.55573799997,0.0,1075572.0,4032160.0,0.0,8219070.0,0.0,24010426.83883547,0.0,0.0
2013,36972947.77070063,0.0,1971091.308131582,535415.4996045,0.0,646036.0,4032160.0,0.0,8219070.0,0.0,21569174.962964576,0.0,0.0
2014,33558856.05095541,-802399.8270188831,1855909.809784214,629750.5841413749,0.0,415680.0,4032160.0,0.0,8219070.0,0.0,19208685.48404872,0.0,0.0
2015,31717329.936305717,-1392297.7630350776,1792353.168915787,564167.4690071249,0.0,261532.0,4032160.0,0.0,8219070.0,0.0,18240345.061417893,0.0,0.0
2016,32487722.29299363,-1275540.3485351913,1746088.959031576,534936.8256048751,0.0,258934.0,4032160.0,0.0,8219070.0,0.0,18972072.856892385,0.0,0.0
2017,33149235.668789804,-1165524.9114490561,1672261.8006052608,555917.2694327498,0.0,254604.0,4032160.0,0.0,8219070.0,0.0,19580747.510200866,0.0,0.0
2018,32600132.484076433,-1248467.7266998626,1576444.507236844,647064.0602835,0.0,252006.0,4032160.0,0.0,8219070.0,0.0,19121855.643255968,0.0,0.0
2019,32385317.19745223,-1286561.0731859393,1384204.6764000005,873338.323723,0.0,252006.0,4032160.0,0.0,8219070.0,0.0,18911099.27051518,0.0,0.0
2020,33964945.22292993,-1045096.9351031855,1332636.3163842103,843136.9562017497,0.0,336008.0,4032160.0,0.0,8219070.0,0.0,20247030.885447174,0.0,0.0
2021,38878035.66878981,-299547.3327070959,1273624.7161157897,891147.671733,0.0,389700.0,4032160.0,0.0,8219070.0,0.0,24371880.613648154,0.0,0.0
2022,45103559.23566878,696286.497311689,1223769.9121368437,919255.676513375,11960.884615384617,614860.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3179850.5150915356,0.0
2023,46762050.95541401,873394.2568933703,1160962.1631736828,901787.419557,528359.0769230769,806246.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4033726.2888669306,0.0
2024,47159900.63694268,768981.0435253792,1030479.4688999982,733087.7972699999,1913741.5384615387,725708.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3530327.0387858087,0.0
2025,46985105.73248407,508323.0267737098,919472.7724578943,478240.23117025,3718275.0,629582.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2273636.952082256,0.0
2026,47357648.40764332,279213.26274385676,896553.4345578933,337772.820489875,5694421.153846155,523064.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1169047.9860055745,0.0
2027,49157977.0700637,372830.1671894267,869012.7243789493,165391.8989602501,7202532.692307692,470238.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1620395.8372274304,0.0
2028,49461072.61146496,510401.3583774902,935751.254289472,105296.81467200005,6765700.384615385,402690.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2283657.0495106596,0.0
2029,48521182.1656051,573463.3141848333,957871.2131894723,143010.784307125,5413600.384615385,387968.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2587692.719308328,0.0
2030,48942573.24840764,612282.7770737745,938739.6094684217,155618.73260862503,5603414.423076924,400092.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2774849.956179944,0.0
2031,48842522.29299363,863649.7130862549,1032343.2841473677,248687.86295487502,3785880.0,467640.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3986745.6828051773,0.0
2032,49557592.35668789,1061398.5870073289,1186741.234368422,364055.94036149996,2704200.0,843484.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4940136.844950689,0.0
2033,49223304.45859872,1094629.9912534468,1349403.4411684223,532807.1562532501,1586117.3076923075,1102418.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5100352.81223134,0.0
2034,48796028.0254777,300581.92231369764,1531031.9665578986,793771.4308272502,512757.9230769231,1261762.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5938547.032701986,0.0
2035,47703707.00636942,0.0,1744699.3618526277,971475.0925802496,14041.038461538461,867732.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5648183.763475051,0.0
2036,43675184.7133758,0.0,2316548.0517947404,1129304.7066961247,4160.307692307692,433866.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1333729.8971926684,0.0
2037,38078805.0955414,-775615.5631941408,2995439.6002052636,1479385.4682302503,1560.1153846153845,388834.0,4032160.0,0.0,8219070.0,0.0,21737971.474915437,0.0,0.0
2038,32939717.197452225,-1673053.8390822876,3592060.023594745,1749027.0227735,0.0,247676.0,4032160.0,0.0,8219070.0,0.0,16772777.990166282,0.0,0.0
2039,31267100.636942673,-2010014.1220765226,3960043.628099993,1912261.5447055001,0.0,245078.0,4032160.0,0.0,8219070.0,0.0,14908501.586213702,0.0,0.0
2040,32168147.77070063,-1191792.9318322577,4181305.724931579,2433745.8155903737,0.0,244212.0,4032160.0,0.0,8219070.0,0.0,14249447.162010938,0.0,0.0
2041,32711365.605095536,-1290559.7026952393,4696277.697468412,3001607.9599598767,0.0,240748.0,4032160.0,0.0,8219070.0,0.0,13812061.65036248,0.0,0.0
2042,32202871.337579627,-1634450.540591482,5353424.935005265,3702766.959386625,0.0,240748.0,4032160.0,0.0,8219070.0,0.0,12289151.983779224,0.0,0.0
2043,31949801.27388535,-1642789.902811747,5350228.621078947,3499895.172886874,0.0,239016.0,4032160.0,0.0,8219070.0,0.0,12252221.38273128,0.0,0.0
2044,32686647.133757956,-561145.2497496288,5493859.597310535,3720874.403779627,0.0,334276.0,4032160.0,0.0,8219070.0,0.0,11447552.382417433,0.0,0.0
2045,36951171.97452229,0.0,5381383.365789472,4025571.9018762494,1560.1153846153845,452052.0,4032160.0,0.0,8219070.0,0.0,14839374.59147196,0.0,0.0
2046,43126670.06369427,275073.505471766,5354033.7853263095,3820674.5886715003,1560.1153846153845,827896.0,4032160.0,0.0,8219070.0,0.0,20596202.068840094,0.0,0.0
2047,45718578.34394905,822748.7649688087,5158652.935952633,3854603.1164173763,39522.923076923085,866866.0,4032160.0,0.0,8219070.0,0.0,22724954.603533342,0.0,0.0
2048,46591964.331210196,828214.2666929476,4883064.321036845,4860977.460862499,268859.8846153847,753420.0,4032160.0,0.0,8219070.0,0.0,22746198.39800255,0.0,0.0
2049,47006292.993630566,766199.1244558208,4668120.924526312,5441917.628599001,849742.8461538462,523930.0,4032160.0,0.0,8219070.0,0.0,22505152.469895616,0.0,0.0
2050,47165785.98726115,682223.4438529871,4908333.712989485,5244823.370394123,1528913.076923077,371514.0,4032160.0,0.0,8219070.0,0.0,22178748.383101504,0.0,0.0
2051,47543625.477707,648052.5919318981,5127042.004278951,4842876.704529375,2272568.0769230775,355926.0,4032160.0,0.0,8219070.0,0.0,22045930.100043725,0.0,0.0
2052,46841503.18471336,305468.45130850375,5857017.477010514,4588314.814130002,2766604.615384615,358524.0,4032160.0,0.0,8219070.0,0.0,20714343.826879732,0.0,0.0
2053,46423054.77707007,69136.41976938397,6220406.755894746,4441380.049550501,3271041.9230769225,374112.0,4032160.0,0.0,8219070.0,0.0,19795747.62877854,0.0,0.0
2054,46052866.24203822,183276.05347870663,6358901.872310531,3715560.2624903754,2899214.4230769225,405288.0,4032160.0,0.0,8219070.0,0.0,20239395.63068171,0.0,0.0
2055,48167472.61146496,585505.7943234593,6464108.563226301,3618086.566997876,2974620.0,471104.0,4032160.0,0.0,8219070.0,0.0,21802817.686917335,0.0,0.0
2056,48487635.66878982,852108.8584995382,6343814.645500006,3059498.8508007494,2126957.3076923075,1014952.0,4032160.0,0.0,8219070.0,0.0,22839074.006297246,0.0,0.0
2057,48091551.5923567,1189451.6052298658,5925015.780142111,2278798.7552806255,1188287.8846153845,1108480.0,4032160.0,0.0,8219070.0,0.0,24150287.56708875,0.0,0.0
2058,48341678.98089171,1517538.539487902,5258767.642742102,2321146.594972,424351.3846153847,1143120.0,4032160.0,0.0,8219070.0,0.0,25425524.81907435,0.0,0.0
2059,47395314.64968151,1396924.5758030713,5056007.263021053,2867383.3754542493,21841.61538461539,845216.0,4032160.0,0.0,8219070.0,0.0,24956711.82001855,0.0,0.0
2060,43798188.53503183,657499.8567586429,4638316.709600003,3479501.367453751,520.0384615384615,688470.0,4032160.0,0.0,8219070.0,0.0,22082650.562757928,0.0,0.0
2061,38815650.955414005,-287092.30886943266,4341135.846131586,3720170.2466184995,0.0,534322.0,4032160.0,0.0,8219070.0,0.0,18255885.17153337,0.0,0.0
2062,35011360.50955413,-908771.6692103874,3722509.6608421,4052162.672502126,0.0,391432.0,4032160.0,0.0,8219070.0,0.0,15502797.845420295,0.0,0.0
2063,33111569.42675158,-1168388.202140104,3467901.43897368,3886445.924919375,0.0,321286.0,4032160.0,0.0,8219070.0,0.0,14353094.26499863,0.0,0.0
2064,33754249.681528665,-1815151.1242617145,3295762.684284204,3647253.19611275,0.0,242480.0,4032160.0,0.0,8219070.0,0.0,16132674.925393429,0.0,0.0
2065,34399284.076433115,-1664507.4458741099,3070572.2106526326,3503727.4311952507,0.0,208706.0,4032160.0,0.0,8219070.0,0.0,17029555.88045935,0.0,0.0
2066,33965533.75796178,-1680034.508269664,2658493.5382263125,3600417.6682452513,0.0,198314.0,4032160.0,0.0,8219070.0,0.0,16937113.059759885,0.0,0.0
2067,33934341.401273884,-1576280.2627262622,2455716.9305105284,3052262.3700160016,0.0,196582.0,4032160.0,0.0,8219070.0,0.0,17554830.363473628,0.0,0.0
2068,35180858.59872612,-1344843.136187654,2265234.531400001,2800255.3184888763,0.0,276254.0,4032160.0,0.0,8219070.0,0.0,18932727.885024916,0.0,0.0
2069,39544257.32484077,-334353.19449398667,1397560.9171052612,1174034.4511401253,1560.1153846153845,583684.0,4032160.0,0.0,8219070.0,0.0,24470541.035704788,0.0,0.0
2070,46530168.152866244,593220.1323691122,1615000.4196210494,1510787.8202176255,1560.1153846153845,730038.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3621985.915273891,0.0
2071,48549431.84713376,1012454.8637167029,1401952.0922736826,1043741.4904038749,65004.807692307695,904970.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5663732.843047242,0.0
2072,49310407.6433121,1116772.2922382914,1435374.548989476,793542.1259172502,403549.84615384624,931816.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6171777.080013287,0.0
2073,49787709.55414013,1210047.5252320617,1143345.7733315816,480130.08580350014,1034876.5384615387,835690.0,4032160.0,0.0,8219070.0,0.0,26206345.75,6626043.8813115,0.0
2074,50305031.84713375,1058193.8593030423,1618048.277447367,755339.9279112503,1814934.230769231,714450.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5886489.801702909,0.0
2075,50642262.42038216,1002977.3143570684,1635781.2684368452,844009.270296875,2667797.3076923075,416546.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5617575.509599113,0.0
2076,49662940.127388544,626775.183809407,1930288.7200315776,1065185.3212373748,3437454.2307692305,360256.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3785404.9215410026,0.0
2077,49418109.55414013,367030.442472402,2207107.0563263125,1092352.220449625,4404725.76923077,368916.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2520402.3156610616,0.0
2078,48106853.50318471,173459.96812532842,2476220.1003052644,1118773.878704375,3890927.76923077,412216.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1577680.036819015,0.0
2079,50204980.89171973,280459.7622012794,2668423.868931585,1590756.9521430002,4633542.692307692,475434.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2098787.8661362194,0.0
2080,50858254.77707006,434912.9207489006,2729733.233047373,1960117.4794225004,3697473.461538462,727440.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2851001.932312874,0.0
2081,50361531.210191086,585978.9783369564,2524983.4213789483,1941088.993641,2485783.846153846,779400.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3586720.2206803868,0.0
2082,49893645.85987261,861508.4712271392,2291656.1109789466,1954917.9905882503,949070.1923076925,450320.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4928597.34477063,0.0
2083,49509921.01910828,958257.5718817562,2033778.248689477,1616600.5709371252,59284.38461538461,984642.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5399782.49298459,0.0
2084,46205296.81528662,497372.5660138875,1759340.0182894708,1807204.544751876,7280.538461538462,521332.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3155191.3977698954,0.0
2085,41096224.203821644,-353783.8420204036,1824471.3756842085,2258484.2511288747,4680.346153846154,277986.0,4032160.0,0.0,8219070.0,0.0,24833156.07287515,0.0,0.0
2086,37493212.73885351,-803080.6887622438,1661657.1065631546,2008710.0561628756,0.0,216500.0,4032160.0,0.0,8219070.0,0.0,22158196.26488974,0.0,0.0
2087,35120828.0254777,-1131686.3069327213,1546346.986331577,2048770.579377,0.0,204376.0,4032160.0,0.0,8219070.0,0.0,20201790.766701862,0.0,0.0
2088,35808236.94267516,-943872.7916913889,1473637.1553947388,2133053.5099217505,0.0,161942.0,4032160.0,0.0,8219070.0,0.0,20732247.06905008,0.0,0.0
2089,36852886.62420381,-754858.06630769,1439155.070726315,2097118.5642133742,0.0,157612.0,4032160.0,0.0,8219070.0,0.0,21662629.055571828,0.0,0.0
2090,36680445.859872594,-750596.7264055982,1364616.8857157899,1975711.1687396253,0.0,155880.0,4032160.0,0.0,8219070.0,0.0,21683604.531822797,0.0,0.0
2091,36606878.98089173,-733834.7238875851,1336615.7813157889,1829144.247453251,0.0,157612.0,4032160.0,0.0,8219070.0,0.0,21766111.676010296,0.0,0.0
2092,37409640.76433121,-510233.7335094027,1101836.365905264,1465385.4480376248,0.0,234686.0,4032160.0,0.0,8219070.0,0.0,22866736.68389775,0.0,0.0
2093,41387549.04458597,191444.51617977396,1053920.506778947,1168733.6859706251,0.0,491888.0,4032160.0,0.0,8219070.0,0.0,26206345.75,23986.585656661744,0.0
2094,47422975.79617833,1215251.434754774,1119485.8127736878,1090153.7596249997,4160.307692307692,956930.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4579418.73133262,0.0
2095,49206825.477707,1347797.2589295171,1326626.5489999973,1261953.775382625,437352.34615384624,1206338.0,4032160.0,0.0,8219070.0,0.0,26206345.75,5169181.798241058,0.0
2096,49287454.77707007,1201756.404599782,1389689.1375842101,1274119.3562952504,1292295.576923077,1152646.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4519372.551667795,0.0
2097,49705903.184713386,1007359.1720029339,1445497.8125210546,1259707.5427017496,3021423.461538462,859938.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3654401.4459492387,0.0
2098,50008998.726114646,902136.31652949,1638088.0478368409,1333836.0874820002,3905488.846153845,470238.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3301635.6781125185,0.0
2099,49938963.05732483,116201.77652078122,1987254.9919263173,1521476.2953350001,4077101.5384615376,342936.0,4032160.0,0.0,8219070.0,0.0,26206345.75,3436416.705081237,0.0
2100,49123842.03821656,0.0,2422480.1941789472,1765065.9457908752,3635068.846153846,208706.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2634945.302092939,0.0
2101,49026733.75796177,0.0,2764494.799847375,2015310.2158223751,3234639.2307692305,204376.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2350337.761522843,0.0
2102,49116191.082802534,0.0,2144600.426821049,1143065.8676074997,3051585.6923076925,303100.0,4032160.0,0.0,8219070.0,0.0,26206345.75,4016263.346066338,0.0
2103,49333949.04458599,0.0,3134756.93502105,2675300.38497,2256966.923076923,342070.0,4032160.0,0.0,8219070.0,0.0,26206345.75,2467279.0515180524,0.0
2104,49688247.13375796,0.0,3554172.464178942,3607605.4217366255,1684924.6153846153,435598.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1948370.8824578112,0.0
2105,48993775.79617835,0.0,3678748.1683684182,4526438.795040749,966231.4615384613,537786.0,4032160.0,0.0,8219070.0,0.0,26206345.75,826995.6212307555,0.0
2106,48646540.12738854,0.0,4134956.1678157924,5339059.089470002,381708.23076923075,593210.0,4032160.0,0.0,8219070.0,0.0,25946376.639333554,0.0,0.0
2107,47349997.4522293,-140506.74198557064,4295530.973663167,5733331.684346751,24961.846153846152,498816.0,4032160.0,0.0,8219070.0,0.0,24686633.690051153,0.0,0.0
2108,43898239.49044585,-740732.4205820523,4548792.873005267,5786191.243287374,6240.461538461538,314358.0,4032160.0,0.0,8219070.0,0.0,21732159.333196826,0.0,0.0
2109,39335327.38853502,-1610581.2017598413,4811155.6722105285,6165402.327325626,0.0,267594.0,4032160.0,0.0,8219070.0,0.0,17450526.590758722,0.0,0.0
2110,36162535.03184714,-2133058.6961035375,4665265.999526312,6270857.744560377,0.0,229490.0,4032160.0,0.0,8219070.0,0.0,14878749.983863998,0.0,0.0
2111,33773671.337579615,-2461146.749800682,4493694.623615787,6019974.287092251,0.0,206108.0,4032160.0,0.0,8219070.0,0.0,13263811.176672257,0.0,0.0
2112,34148568.15286623,-1377660.2078789826,4307425.49276842,5810459.346262376,0.0,185324.0,4032160.0,0.0,8219070.0,0.0,12971789.521714417,0.0,0.0
2113,34318654.77707006,-1142697.2426653206,4231716.487989483,4775670.30171975,0.0,182726.0,4032160.0,0.0,8219070.0,0.0,14020009.230026156,0.0,0.0
2114,33567684.07643311,-1167286.0263186358,4173060.1004947326,4501315.575838877,0.0,200046.0,4032160.0,0.0,8219070.0,0.0,13609318.42641813,0.0,0.0
2115,32928535.031847127,-5752.5649387110025,3999845.4898578892,3932640.3544760016,0.0,225160.0,4032160.0,0.0,8219070.0,0.0,12525411.752451945,0.0,0.0
2116,33272828.0254777,0.0,2720525.3486263184,1650811.9080720004,0.0,259800.0,4032160.0,0.0,8219070.0,0.0,16390460.768779393,0.0,0.0
2117,34170932.484076425,0.0,3794750.082005268,2445893.2431976246,1560.1153846153845,285780.0,4032160.0,0.0,8219070.0,0.0,15391719.043488923,0.0,0.0
2118,38061149.04458599,114262.66139781475,3799378.6667263214,1844486.6568065006,2080.153846153846,494486.0,4032160.0,0.0,8219070.0,0.0,19555224.90580922,0.0,0.0
2119,40236963.05732485,896232.692975387,2647977.196600002,881104.1166749999,246498.23076923078,762946.0,4032160.0,0.0,8219070.0,0.0,22550974.820305254,0.0,0.0
2120,41713597.45222929,712844.1732798107,3812643.5498315776,1478759.6569133752,811260.0,798452.0,4032160.0,0.0,8219070.0,0.0,21848408.07220455,0.0,0.0
2121,43627513.375796184,878913.1722836606,3986827.0318578975,1480046.6307207504,1856537.3076923075,689336.0,4032160.0,0.0,8219070.0,0.0,22484623.233241595,0.0,0.0
2122,44049492.99363056,836274.5121995173,4203755.653057885,1572078.1563492496,2236165.384615385,628716.0,4032160.0,0.0,8219070.0,0.0,22321273.28740854,0.0,0.0
2123,44176616.56050955,890535.5684547871,4115843.196236835,1653053.3635672494,2345373.4615384615,391432.0,4032160.0,0.0,8219070.0,0.0,22529148.970712233,0.0,0.0
2124,44330812.7388535,791702.3073871359,4090534.135852637,2063087.8046951257,2496184.615384615,487558.0,4032160.0,0.0,8219070.0,0.0,22150515.875534013,0.0,0.0
2125,44430863.694267504,696024.7081564069,4032388.0286368364,2868843.2833812498,2480583.4615384615,317822.0,4032160.0,0.0,8219070.0,0.0,21783972.212554567,0.0,0.0
2126,44067737.579617836,719340.0886894837,3921555.6328789494,3041844.283604999,2101995.4615384615,158478.0,4032160.0,0.0,8219070.0,0.0,21873294.112905964,0.0,0.0
2127,44840484.076433115,773979.5498303734,3984029.2053578887,3839389.6910760007,1705726.1538461538,203510.0,4032160.0,0.0,8219070.0,0.0,22082619.476322714,0.0,0.0
2128,46089355.41401273,894741.6648141295,4191175.3509157905,4433217.750191626,1216890.0,556838.0,4032160.0,0.0,8219070.0,0.0,22545262.64809121,0.0,0.0
2129,45800384.71337579,769655.3794918731,4370991.149189474,4883520.999826875,699451.7307692306,759482.0,4032160.0,0.0,8219070.0,0.0,22066053.45409836,0.0,0.0
2130,44942889.17197451,673364.4352074079,4443469.580942106,4718248.530507251,224136.5769230769,935280.0,4032160.0,0.0,8219070.0,0.0,21697160.048394687,0.0,0.0
2131,43360907.00636942,1131550.9378655106,3190884.7605210543,2585482.6071601254,11440.846153846152,737832.0,4032160.0,0.0,8219070.0,0.0,23452485.854668915,0.0,0.0
2132,40391159.23566878,-214175.25975451618,4490669.004152632,5173348.074509999,4680.346153846154,523064.0,4032160.0,0.0,8219070.0,0.0,18162343.07060683,0.0,0.0
2133,36346746.49681528,-799510.043317141,4302094.897015783,4670549.2874787515,1560.1153846153845,369782.0,4032160.0,0.0,8219070.0,0.0,15551040.240253272,0.0,0.0
2134,32736084.076433122,-1579180.3968885243,4305969.180499993,5383932.149482751,0.0,301368.0,4032160.0,0.0,8219070.0,0.0,12072765.143338898,0.0,0.0
2135,31152336.305732485,-1798305.0666653272,4463244.29408421,4910607.642320624,0.0,230356.0,4032160.0,0.0,8219070.0,0.0,11095203.435992975,0.0,0.0
2136,31510165.605095536,-1418970.1928685121,4359567.241931577,4790217.787385002,0.0,203510.0,4032160.0,0.0,8219070.0,0.0,11324610.768647468,0.0,0.0
2137,31928614.012738854,-1282732.8014910761,4547216.353368412,4328247.695016375,0.0,193984.0,4032160.0,0.0,8219070.0,0.0,11890668.765845135,0.0,0.0
2138,31373625.477707,-1483806.5636019278,4969805.35705263,4392389.055529001,0.0,188788.0,4032160.0,0.0,8219070.0,0.0,11055219.628727295,0.0,0.0
2139,30919276.433121018,-1528409.2381680831,5195584.24575263,3942185.17135475,0.0,188788.0,4032160.0,0.0,8219070.0,0.0,10869898.254181715,0.0,0.0
2140,30954588.53503185,-674332.2892782111,5442454.719315779,4132800.610415,0.0,213902.0,4032160.0,0.0,8219070.0,0.0,9588533.494579272,0.0,0.0
2141,32392968.152866237,0.0,5517117.919989464,4116761.687397627,1040.076923076923,244212.0,4032160.0,0.0,8219070.0,0.0,10262606.468556061,0.0,0.0
2142,34807138.853503175,0.0,5481698.818884223,4038444.506261374,2080.153846153846,266728.0,4032160.0,0.0,8219070.0,0.0,12766957.374511436,0.0,0.0
2143,37986993.63057324,0.0,5495130.79023159,3760619.6327424995,114408.46153846156,477166.0,4032160.0,0.0,8219070.0,0.0,15888438.746060705,0.0,0.0
2144,40375268.789808914,240510.55780503154,5512055.386668421,3214290.174859125,442552.73076923075,641706.0,4032160.0,0.0,8219070.0,0.0,18072923.93970712,0.0,0.0
2145,41936063.69426752,481932.44429365173,5410387.6006789515,3222628.274649,1022395.6153846156,618324.0,4032160.0,0.0,8219070.0,0.0,18929165.75926132,0.0,0.0
2146,42606993.63057325,618856.6929042004,5381755.407594748,3016614.0554451267,1456107.6923076925,467640.0,4032160.0,0.0,8219070.0,0.0,19414789.782321513,0.0,0.0
2147,42944224.20382165,615293.6149135232,5539898.418378946,3118084.3444315,1799333.0769230772,218232.0,4032160.0,0.0,8219070.0,0.0,19402152.74917462,0.0,0.0
2148,42259757.96178345,322805.68101458624,5729292.339768411,3386827.788077249,2017749.2307692312,187056.0,4032160.0,0.0,8219070.0,0.0,18364796.92215397,0.0,0.0
2149,41740081.52866242,328541.5213101283,5625971.101426326,2940925.2818397502,2022949.6153846153,185324.0,4032160.0,0.0,8219070.0,0.0,18385140.008701622,0.0,0.0
2150,41712420.3821656,391625.8753816411,5327894.693063164,3085903.3111872496,1860697.6153846153,186190.0,4032160.0,0.0,8219070.0,0.0,18608878.88714895,0.0,0.0
2151,42727643.31210191,764232.0739401169,4996892.885452624,2988350.3144133748,1580916.923076923,215634.0,4032160.0,0.0,8219070.0,0.0,19930387.11521888,0.0,0.0
2152,43576310.82802549,1105591.5781638548,4697140.786373681,2672282.1590921255,1060358.423076923,648634.0,4032160.0,0.0,8219070.0,0.0,21141073.881318923,0.0,0.0
2153,43511571.9745223,1224971.4958413094,4249143.551226319,2455413.2187111247,670849.6153846154,1095490.0,4032160.0,0.0,8219070.0,0.0,21564474.093358953,0.0,0.0
2154,42703513.37579617,1248871.617972277,3827596.144389471,2318972.0200755005,214255.84615384613,1193348.0,4032160.0,0.0,8219070.0,0.0,21649239.74720509,0.0,0.0
2155,42173243.31210189,1752180.8319402002,2483769.1230421076,1095463.123728625,11440.846153846152,1144852.0,4032160.0,0.0,8219070.0,0.0,23434307.38723714,0.0,0.0
2156,40312295.54140128,1154594.4232203774,3007135.7771526305,1925438.9335335,0.0,659026.0,4032160.0,0.0,8219070.0,0.0,21314870.40749479,0.0,0.0
2157,36941755.41401274,529413.4433323778,2830753.7023578896,1905445.4562557503,0.0,327348.0,4032160.0,0.0,8219070.0,0.0,19097564.81206673,0.0,0.0
