,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6256,46798495.0864422,2508712.2731133145,2570814.9157894677,12011895.61827374,6694326.153846158,739186.0,11220000.0,4400000.0,6490530.0,24.224999999999994,163005.90041950045,0.0,0.0
6257,46212179.071883515,-167707.23042348115,3752782.350000009,22943557.136235252,3713259.0384615404,685673.5,11220000.0,3896907.0471867323,5208450.0,0.0,167707.23042348115,0.0,0.0
6258,46204119.745222926,-167707.23042348115,3698670.142105279,21597494.236743744,814376.7307692303,702797.5,11220000.0,4400000.0,5947650.0,0.0,167707.23042348115,0.0,0.0
6259,44364578.43494085,-167707.23042348115,3475122.5684210556,22310499.39447373,10459.88461538461,734191.5,11220000.0,4400000.0,5565250.0,0.0,167707.23042348115,0.0,0.0
6260,40151565.4231119,-167707.23042348115,3468393.339473696,22383930.618654244,4482.807692307695,737759.0,11220000.0,2336999.657291658,5208450.0,0.0,167707.23042348115,0.0,0.0
6261,34745772.06551411,-167707.23042348115,3547212.394736849,21385038.33462274,1494.269230769231,743467.0,9068560.066923752,0.0,5208450.0,0.0,167707.23042348115,0.0,0.0
6262,30531415.83257506,-167707.23042348115,3257089.942105257,20444141.775764007,0.0,754883.0,6075301.114705801,0.0,5208450.0,0.0,167707.23042348115,0.0,0.0
6263,29225133.303002723,-167707.23042348115,2751044.447368419,19844514.57920624,0.0,706365.0,5923209.276428051,0.0,5208450.0,0.0,167707.23042348115,0.0,0.0
6264,29720110.282074608,0.0,2527146.0552631645,18538045.096704755,0.0,724916.0,7930003.130106702,0.0,5208450.0,0.0,0.0,0.0,0.0
6265,29548849.59053685,0.0,2478517.831578949,18301835.841488987,0.0,691381.5,8077114.417468902,0.0,5208450.0,0.0,0.0,0.0,0.0
6266,29435347.406733386,0.0,2447648.439473685,18468489.60414649,0.0,690668.0,7828541.363113202,0.0,5208450.0,0.0,0.0,0.0,0.0
6267,29491762.693357594,0.0,2416451.597368433,18351457.073490515,0.0,696376.0,8027478.022498675,0.0,5208450.0,0.0,0.0,0.0,0.0
6268,28515912.556869883,0.0,2216419.081578945,17761242.753315255,0.0,696376.0,7841874.721975684,0.0,5208450.0,0.0,0.0,0.0,0.0
6269,33620152.77525022,0.0,2450686.6263157907,18515025.354605984,0.0,714927.0,11220000.0,719513.7943284288,5208450.0,0.0,0.0,0.0,0.0
6270,40115298.453139216,0.0,2715392.4157894677,20644088.531563472,4482.807692307695,757737.0,11220000.0,4400000.0,5208450.0,0.0,0.0,0.0,0.0
6271,41708358.68971792,0.0,2994274.0736842104,21630226.233241748,859204.807692308,796979.5,11220000.0,4207674.075099658,5208450.0,0.0,0.0,0.0,0.0
6272,41858127.843494095,0.0,3247425.9315789426,22570254.326141976,2928767.692307693,772007.0,11220000.0,1119672.893465452,5208450.0,0.0,0.0,0.0,0.0
6273,43059639.126478605,0.0,3671803.760526308,22714840.422735997,6694326.153846158,834081.5,9144587.28937012,0.0,5208450.0,0.0,0.0,0.0,0.0
6274,43282613.83075523,0.0,3622764.2526315837,21935456.95536425,7916638.384615388,877605.0,8930149.238144018,0.0,5208450.0,0.0,0.0,0.0,0.0
6275,44124813.46678799,0.0,3204780.9000000027,19397475.772717245,10833451.923076924,966792.5,9722312.370993808,0.0,5208450.0,0.0,0.0,0.0,0.0
6276,44119440.58234759,0.0,2785719.971052623,17912773.880477987,11281732.692307688,1072390.5,11066823.53850928,0.0,5208450.0,0.0,0.0,0.0,0.0
6277,44732621.019108266,0.0,2888448.4263157896,17645647.77655949,11341503.46153846,1059547.5,11220000.0,577473.8546945155,5208450.0,0.0,0.0,0.0,0.0
6278,45382068.42584169,0.0,2505325.4999999995,10360575.02566725,11042649.615384614,888307.5,11220000.0,4400000.0,6137730.0,0.0,0.0,0.0,0.0
6279,46333740.58234757,0.0,3647325.0473684384,21550996.24567375,8487449.230769228,906145.0,11220000.0,521825.0585361719,5208450.0,0.0,0.0,0.0,0.0
6280,47118853.321201086,0.0,4073357.652631591,21987176.53058225,5767879.23076923,904004.5,11220000.0,3166435.4072180316,5208450.0,0.0,0.0,0.0,0.0
6281,46061738.307552315,0.0,4286779.689473697,22635629.314862747,2819686.03846154,991051.5,11220000.0,4108591.764754351,5208450.0,0.0,0.0,0.0,0.0
6282,46440526.660600536,0.0,4160634.6157894824,22946836.80892326,633570.1538461539,859767.5,11220000.0,4400000.0,5565250.0,0.0,0.0,0.0,0.0
6283,44768887.98908097,0.0,3980816.9526315727,22757192.97225876,7471.346153846157,874037.5,11220000.0,4400000.0,5374850.0,0.0,0.0,0.0,0.0
6284,40876904.82256596,0.0,3885148.9736842164,22514901.758234262,4482.807692307695,881172.5,11220000.0,2371198.7829551883,5208450.0,0.0,0.0,0.0,0.0
6285,35782067.15195632,0.0,3805552.9184210515,21874284.047275007,1494.269230769231,881886.0,9218849.917029496,0.0,5208450.0,0.0,0.0,0.0,0.0
6286,30934382.165605094,0.0,3373563.118421043,21847447.909737494,0.0,883313.0,4830058.137446541,0.0,5208450.0,0.0,0.0,0.0,0.0
6287,28412484.531392176,0.0,2828395.0894736866,21281914.744798988,0.0,866902.5,3435272.1971194893,0.0,5208450.0,0.0,0.0,0.0,0.0
6288,28272789.535941757,-961561.2593650171,2478466.421052631,21258493.13491199,0.0,831227.5,3704602.479977127,0.0,5208450.0,0.0,961561.2593650171,0.0,0.0
6289,28122348.77161055,-746401.3240209254,2363813.3526315703,20478807.59242425,0.0,803401.0,4476326.826554723,0.0,5208450.0,0.0,746401.3240209254,0.0,0.0
6290,28092126.2966333,-462790.6292605477,2258613.9789473703,19353566.99692726,0.0,809822.5,5670122.820758682,0.0,5208450.0,0.0,462790.62926054763,0.0,0.0
6291,28411141.310282074,-282990.2831977628,2118096.157894737,18228760.634409484,0.0,819811.5,7244473.0179778375,0.0,5208450.0,0.0,282990.2831977628,0.0,0.0
6292,29677127.206551414,-223183.35082628962,2029755.3473684313,17031909.35672575,0.0,819811.5,9795651.002457242,0.0,5208450.0,0.0,223183.35082628962,0.0,0.0
6293,35829751.50136487,-164404.6006621555,2217143.5026315833,15502683.750067517,0.0,874751.0,11220000.0,4400000.0,5374850.0,0.0,164404.6006621555,0.0,0.0
6294,43351789.71792538,-4726.029036282562,2248263.228947369,14456195.755571237,0.0,1073817.5,11220000.0,4400000.0,6490530.0,24.224999999999994,3467685.037443043,0.0,0.0
6295,45380725.20473156,826320.9384988612,2429068.5000000084,13086967.470621502,328739.23076923087,1059547.5,11220000.0,4400000.0,6490530.0,24.224999999999994,5539527.339841957,0.0,0.0
6296,46372693.99454047,929413.5255387491,2514119.036842106,12497586.55411449,1456912.5,1088087.5,11220000.0,4400000.0,6490530.0,24.224999999999994,5776020.653045102,0.0,0.0
6297,47548684.07643312,849035.5372367287,2570445.9868420986,11831756.359366246,3541418.076923079,1053839.5,11220000.0,4400000.0,6490530.0,24.224999999999994,5591634.39106495,0.0,0.0
6298,47541967.97088262,1058261.5225159908,2662153.0184210464,11055628.290789252,3539923.8076923066,1043850.5,11220000.0,4400000.0,6490530.0,24.224999999999994,6071596.606464006,0.0,0.0
6299,48788477.1610555,932956.1738918005,2814709.665789481,10596967.683632,5513853.461538462,1035288.5,11220000.0,4400000.0,6490530.0,24.224999999999994,5784147.451203755,0.0,0.0
6300,48014110.1910828,1118542.825140235,2793317.6289473753,10105464.49890751,4796604.230769231,879745.5,11220000.0,4400000.0,6490530.0,24.224999999999994,6209881.282318462,0.0,0.0
6301,47439211.55595997,983076.1486089565,2637404.4000000074,10338294.288762994,4572463.846153846,898296.5,11220000.0,4400000.0,6490530.0,24.224999999999994,5899122.147434166,0.0,0.0
6302,47445256.05095541,1050750.6816557022,2496236.3526315787,10515253.667654755,4316943.807692307,901150.5,11220000.0,4400000.0,6490530.0,24.224999999999994,6054366.81632106,0.0,0.0
6303,49910738.39854414,1187573.5705149118,2343294.710526324,12875692.897972,4004641.5384615404,986057.0,11220000.0,4400000.0,6490530.0,24.224999999999994,6402924.456069371,0.0,0.0
6304,49975884.622383974,557284.2407742571,2137662.828947365,16711925.501705742,2257840.807692307,1247911.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4952705.518264284,0.0,0.0
6305,48985930.664240204,702840.9105765373,1714540.4684210485,16877673.03901524,981734.8846153851,1245057.5,11220000.0,4400000.0,6490530.0,24.224999999999994,5353529.636611978,0.0,0.0
6306,48429501.319381244,659715.8745021531,1564895.234210524,17260193.18579539,227876.05769230757,1220798.5,11220000.0,4400000.0,6490530.0,24.224999999999994,5385468.242180886,0.0,0.0
6307,46559401.728844404,-18109.829755630344,1452949.9815789498,18213864.555251747,1494.269230769231,1199393.5,11220000.0,4400000.0,6490530.0,24.224999999999994,3599255.027538562,0.0,0.0
6308,42005882.16560508,-1018033.4293186995,1476753.6394736865,18308834.814042747,0.0,1071677.0,11220000.0,4400000.0,6178616.712088648,0.0,1018033.4293186994,0.0,0.0
6309,36444946.76979071,-1018033.4293186995,1544339.4947368393,19410710.43873699,0.0,917561.0,11220000.0,3352335.8363168687,5208450.0,0.0,1018033.4293186994,0.0,0.0
6310,31288320.928116467,-1018033.4293186995,1901018.4236842124,20035310.077250488,0.0,904004.5,8447987.927181762,0.0,5208450.0,0.0,1018033.4293186994,0.0,0.0
6311,28655607.552320305,-1018033.4293186995,2098582.6499999925,19830004.185241252,0.0,724916.0,6002104.717079055,0.0,5208450.0,0.0,1018033.4293186994,0.0,0.0
6312,28476287.53412193,0.0,2340372.197368411,21506464.439957004,0.0,793412.0,3836038.8967965096,0.0,5208450.0,0.0,0.0,0.0,0.0
6313,28124363.6032757,0.0,2356246.0736842095,19768949.949519,0.0,693522.0,5305645.580072492,0.0,5208450.0,0.0,0.0,0.0,0.0
6314,27748933.303002726,0.0,2548437.0236842087,21478374.151268266,0.0,757023.5,2965098.6280502714,0.0,5208450.0,0.0,0.0,0.0,0.0
6315,27595134.485896263,0.0,2698651.8631578865,21773806.311815497,0.0,645004.0,2477672.310922865,0.0,5208450.0,0.0,0.0,0.0,0.0
6316,28435319.290263876,0.0,2987121.5842105187,21528319.035179768,0.0,664982.0,3254896.6708736047,0.0,5208450.0,0.0,0.0,0.0,0.0
6317,33395163.239308454,0.0,2985326.3052631514,20005908.99832626,0.0,702797.5,9701130.43571905,0.0,5208450.0,0.0,0.0,0.0,0.0
6318,39442344.67697905,0.0,3117679.1999999923,20752509.22431425,0.0,772007.0,11220000.0,3580149.252664797,5208450.0,0.0,0.0,0.0,0.0
6319,40495430.027297534,0.0,3586479.5210526413,22075325.82537,1119207.6538461535,860481.0,11220000.0,1633936.027028747,5208450.0,0.0,0.0,0.0,0.0
6320,41177786.35122839,0.0,3634902.686842122,23060929.50139677,5289713.07692308,976781.5,8215459.586066455,0.0,5208450.0,0.0,0.0,0.0,0.0
6321,41841337.57961781,0.0,3708311.3684210656,23058043.605199248,9966775.769230772,861908.0,4246298.836766742,0.0,5208450.0,0.0,0.0,0.0,0.0
6322,42371909.91810736,0.0,3840772.050000012,23103031.220689252,11045638.15384616,868329.5,3514138.993571952,0.0,5208450.0,0.0,0.0,0.0,0.0
6323,44365250.045495905,0.0,3789186.2605263074,23091911.080481496,14942692.307692317,779855.5,1761604.896795772,0.0,5208450.0,0.0,0.0,0.0,0.0
6324,43739980.618744306,0.0,3887470.626315804,22911367.256686516,15092119.230769226,705651.5,1143372.0049727932,0.0,5208450.0,0.0,0.0,0.0,0.0
6325,43255749.40855322,0.0,3895109.1789473617,22705484.18543773,14255328.461538458,654279.5,1745548.0826296434,0.0,5208450.0,0.0,0.0,0.0,0.0
6326,42527051.95632393,0.0,4038009.9947368465,22788484.717757225,12545884.46153846,799833.5,2354839.28229139,0.0,5208450.0,0.0,0.0,0.0,0.0
6327,44915970.70063694,0.0,4129193.573684225,22607263.922050484,12043810.0,668549.5,5467153.704902232,0.0,5208450.0,0.0,0.0,0.0,0.0
6328,46175912.10191083,0.0,4170660.5447368296,22843047.03558475,8920787.307692308,842643.5,9398773.713896923,0.0,5208450.0,0.0,0.0,0.0,0.0
6329,45913312.37488626,0.0,3995790.8526315666,23074450.059936993,5005801.92307692,1010316.0,11220000.0,1606953.5392407551,5208450.0,0.0,0.0,0.0,0.0
6330,46145689.62693357,0.0,3651251.5263157724,22624549.631143738,1232772.1153846153,1176561.5,11220000.0,4400000.0,5565250.0,0.0,0.0,0.0,0.0
6331,44651356.141947225,0.0,3410299.444736858,22372899.482721765,16436.961538461535,1084520.0,11220000.0,4400000.0,5565250.0,0.0,0.0,0.0,0.0
6332,41215396.54231118,0.0,3520301.6131579,22589692.320436746,8965.61538461539,790558.0,11220000.0,3085878.9933319166,5208450.0,0.0,0.0,0.0,0.0
6333,36590014.649681516,0.0,3548714.984210536,22129836.89831174,4482.807692307695,617891.0,10289088.959466945,0.0,5208450.0,0.0,0.0,0.0,0.0
6334,32470355.505004544,0.0,3312654.205263148,22225041.804737482,0.0,518714.5,6413944.99500389,0.0,5208450.0,0.0,0.0,0.0,0.0
6335,30771852.411282983,0.0,2932778.613157905,21846978.614467986,0.0,516574.0,5475521.183657087,0.0,5208450.0,0.0,0.0,0.0,0.0
6336,30643574.795268424,-859560.2894860874,2696350.365789468,21622477.467096504,0.0,520855.0,5803891.962382458,0.0,5208450.0,0.0,859560.2894860874,0.0,0.0
6337,30130464.331210196,-859560.2894860874,2583079.831578939,21241816.970249265,0.0,522282.0,5783285.529382002,0.0,5208450.0,0.0,859560.2894860874,0.0,0.0
6338,29988082.893539567,-859560.2894860874,2581884.82894737,21148713.10413924,0.0,507298.5,5750186.460452944,0.0,5208450.0,0.0,859560.2894860874,0.0,0.0
6339,30047856.23293903,-859560.2894860874,2454144.2763157873,20551553.753395237,0.0,506585.0,6535573.203227986,0.0,5208450.0,0.0,859560.2894860874,0.0,0.0
6340,30196282.165605094,-859560.2894860874,2685399.631578946,19396939.04996648,0.0,506585.0,7607358.484059643,0.0,5208450.0,0.0,859560.2894860874,0.0,0.0
6341,30621411.64695177,-859560.2894860874,2618905.957894735,18747876.72125548,0.0,504444.5,8750184.467801534,0.0,5208450.0,0.0,859560.2894860874,0.0,0.0
6342,34602719.01728844,-859560.2894860874,2508776.431578943,16905059.384799737,0.0,520855.0,11220000.0,3448028.200909741,5208450.0,0.0,859560.2894860874,0.0,0.0
6343,39065571.15559599,-761467.6784374735,2464561.9184210426,15834141.06529701,288393.9615384616,546541.0,11220000.0,4400000.0,5947650.0,0.0,761467.6784374735,0.0,0.0
6344,42051551.683348484,-116784.38185685768,2452208.202631573,14129625.584182736,1749789.2692307702,628593.5,11220000.0,4400000.0,6490530.0,24.224999999999994,1097565.2841602494,0.0,0.0
6345,43267838.398544125,0.0,2540341.618421054,13560826.232052507,2562671.730769231,1042423.5,11220000.0,4400000.0,6490530.0,24.224999999999994,1451021.0923013403,0.0,0.0
6346,43974372.702456765,0.0,2474137.1289473623,12455104.543827744,3885100.0,1247911.5,11220000.0,4400000.0,6490530.0,24.224999999999994,1801565.304681649,0.0,0.0
6347,44034146.04185623,0.0,2489779.950000003,11469735.515435759,4363266.153846154,1069536.5,11220000.0,4400000.0,6490530.0,24.224999999999994,2531273.697574322,0.0,0.0
6348,43936762.511373974,0.0,2508597.955263156,11528791.200613739,5259827.692307694,948955.0,11220000.0,4400000.0,6490530.0,24.224999999999994,1580036.4381893738,0.0,0.0
6349,43304105.368516825,0.0,2421380.581578957,10697860.772375995,5379369.230769231,1006748.5,11220000.0,4400000.0,6490530.0,24.224999999999994,1688192.058792652,0.0,0.0
6350,42835321.2010919,47419.41297161952,2178918.31578948,8492143.337634252,4309472.46153846,930404.0,11220000.0,4400000.0,6490530.0,24.224999999999994,4766409.448158089,0.0,0.0
6351,44034817.65241128,665211.9186014282,1962521.4789473705,6931998.185173994,4169011.153846153,987484.0,11220000.0,4400000.0,6490530.0,24.224999999999994,7208036.690842321,0.0,0.0
6352,45432439.21747042,1476015.437975226,1782932.534210528,5504714.838867998,2891410.96153846,1254333.0,11220000.0,4400000.0,6490530.0,24.224999999999994,10412478.219878208,0.0,0.0
6353,45328339.581437655,1886797.965064481,1527506.3447368403,5010457.9158092495,1428521.3846153845,1328537.0,11220000.0,4400000.0,6490530.0,24.224999999999994,12035964.746211715,0.0,0.0
6354,45374009.099181056,2184434.685461808,1261304.1000000015,4987079.459510246,288393.9615384616,1329964.0,11220000.0,4400000.0,6490530.0,24.224999999999994,13212278.66767056,0.0,0.0
6355,43860198.90809826,2027657.6146815345,1166879.3210526328,4739232.22103075,5977.076923076924,1217231.0,11220000.0,4400000.0,6490530.0,24.224999999999994,12592667.449410286,0.0,0.0
6356,41351061.87443129,1670432.140405437,1138683.2763157946,4462059.422406002,1494.269230769231,786990.5,11220000.0,4400000.0,6490530.0,24.224999999999994,11180848.041073302,0.0,0.0
6357,37692127.57051865,917511.5135726798,1116532.6421052613,4594611.0621465,0.0,747748.0,11220000.0,4400000.0,6490530.0,24.224999999999994,8205170.127694195,0.0,0.0
6358,33837082.984531395,111221.9080320783,1010066.699999996,4855334.252445498,0.0,731337.5,11220000.0,4400000.0,6490530.0,24.224999999999994,5018568.399053811,0.0,0.0
6359,31202354.77707006,-472349.1413958408,921688.7921052658,5414483.383459245,0.0,692808.5,11220000.0,4400000.0,6490530.0,24.224999999999994,2535169.017901388,0.0,0.0
6360,30857818.562329385,413855.4097905222,900198.31578947,5377053.040067746,0.0,521568.5,11220000.0,4400000.0,6490530.0,24.224999999999994,1534589.0716816436,0.0,0.0
6361,29890027.752502266,30587.479665098712,857786.0921052607,5078138.924388756,0.0,489461.0,11220000.0,4400000.0,6490530.0,24.224999999999994,1323500.0313431541,0.0,0.0
6362,29078722.20200182,-316602.7239317248,862691.4157894716,5027018.105204249,0.0,486607.0,11220000.0,4400000.0,6490530.0,24.224999999999994,908454.1799398215,0.0,0.0
6363,29006188.262056407,-533581.2458268581,873973.689473682,5322825.16254725,0.0,488747.5,11220000.0,4400000.0,6490530.0,24.224999999999994,743668.9308623342,0.0,0.0
6364,29400423.65787079,-652986.2780310197,914860.8315789487,6127863.437985,0.0,533698.0,11220000.0,4400000.0,6410530.0,0.0,652986.2780310197,0.0,0.0
6365,30556937.033666965,-347266.7185078275,998759.8894736808,6356760.857133998,0.0,552962.5,11220000.0,4400000.0,6490530.0,24.224999999999994,885166.2805671085,0.0,0.0
6366,33493218.380345773,706563.4951497379,1065461.5421052661,7315633.582494005,0.0,574367.5,11220000.0,4400000.0,6490530.0,24.224999999999994,1720638.0355967719,0.0,0.0
6367,36294506.0054595,1171779.723087913,1100933.9289473703,7611847.9018237535,118047.26923076919,885453.5,11220000.0,4400000.0,6490530.0,24.224999999999994,3295889.457369701,0.0,0.0
6368,40387300.72793449,0.0,1228517.621052631,8298885.387974749,901044.3461538464,1186550.5,11220000.0,4400000.0,6490530.0,24.224999999999994,6661748.64775325,0.0,0.0
6369,42208036.94267515,0.0,1348974.821052629,10075413.419063998,2664282.03846154,1197253.0,11220000.0,4400000.0,6490530.0,24.224999999999994,4811559.43909698,0.0,0.0
6370,41730521.83803457,-647444.0160656025,1603870.8394736813,12583111.571332004,4261655.846153847,1161578.0,11220000.0,4400000.0,6490530.0,24.224999999999994,657195.372140645,0.0,0.0
6371,42528395.17743401,-652986.2780310197,1884183.8131578886,15101409.3236525,10295515.0,1120908.5,11220000.0,2906378.54062362,5208450.0,0.0,652986.2780310197,0.0,0.0
6372,41815816.378525935,-652986.2780310197,2152325.636842113,17249918.58620251,13956474.615384612,784136.5,7672961.040096723,0.0,5208450.0,0.0,652986.2780310197,0.0,0.0
6373,41134803.27570517,-652986.2780310197,2362306.3815789474,18407025.40933827,15405915.769230776,654279.5,4305276.215557203,0.0,5208450.0,0.0,652986.2780310197,0.0,0.0
6374,41174428.29845313,-652986.2780310197,2567259.410526319,17992405.73583426,14059579.192307685,496596.0,6058587.959784888,0.0,5208450.0,0.0,652986.2780310197,0.0,0.0
6375,43712444.58598726,-652986.2780310197,2527243.618421055,20259503.755307496,13926589.230769226,570086.5,6429021.481489487,0.0,5208450.0,0.0,652986.2780310197,0.0,0.0
6376,46024799.72702457,-652986.2780310197,2964970.0736842207,20789427.11884825,10205858.84615384,888307.5,11176236.188338272,0.0,5208450.0,0.0,652986.2780310197,0.0,0.0
6377,46618503.4576888,-652986.2780310197,3058590.6868421105,20053005.745429736,5767879.23076923,704938.0,11220000.0,4400000.0,5374850.0,0.0,652986.2780310197,0.0,0.0
6378,46929459.14467697,-652986.2780310197,2917257.8921052627,21140478.86012901,1332888.1538461535,991765.0,11220000.0,4400000.0,6137730.0,0.0,652986.2780310197,0.0,0.0
6379,45138273.794358514,-652986.2780310197,2816978.7394736917,21251877.150451764,20919.76923076922,1298570.0,11220000.0,4400000.0,5947650.0,0.0,652986.2780310197,0.0,0.0
6380,41430311.919927195,-652986.2780310197,2795953.2947368473,19934101.42789425,17931.23076923078,968219.5,11220000.0,4400000.0,5565250.0,0.0,652986.2780310197,0.0,0.0
6381,37351621.01910826,-652986.2780310197,2695538.0210526325,18775735.059408743,5977.076923076924,557957.0,11220000.0,4096413.8617237955,5208450.0,0.0,652986.2780310197,0.0,0.0
6382,33451578.52593266,-652986.2780310197,2601097.468421054,17551659.261895496,0.0,508725.5,11220000.0,1570096.295616109,5208450.0,0.0,652986.2780310197,0.0,0.0
6383,31785984.349408552,-652986.2780310197,2467396.799999998,15961937.719059745,0.0,455213.0,11220000.0,1681436.830348812,5208450.0,0.0,652986.2780310197,0.0,0.0
6384,31310484.076433107,-980762.3484652585,2443835.297368418,14934078.58908326,0.0,428100.0,11220000.0,2284470.189981438,5208450.0,0.0,980762.3484652585,0.0,0.0
6385,30445449.68152866,-855783.5901796361,2260939.428947372,14444819.390934745,0.0,426673.0,11220000.0,2093017.8616465405,5208450.0,0.0,855783.5901796361,0.0,0.0
6386,30114345.677888986,-13891.02765253585,2111729.1394736767,13719655.709785745,0.0,425246.0,11220000.0,2637714.8286295533,5208450.0,0.0,13891.02765253585,0.0,0.0
6387,30423958.143767066,0.0,2057366.743421048,13036953.810679134,0.0,426673.0,11220000.0,3682964.58966689,5208450.0,0.0,0.0,0.0,0.0
6388,32172160.418562315,0.0,2008850.542105267,11854422.781463237,0.0,472337.0,11220000.0,4400000.0,5565250.0,0.0,0.0,0.0,0.0
6389,37940623.475887164,0.0,1938109.3657894696,11337286.365466751,0.0,788417.5,11220000.0,4400000.0,6490530.0,24.224999999999994,1766256.0196309402,0.0,0.0
6390,45226926.387625106,350506.3981311247,1727859.8842105349,10498698.872458247,2988.538461538462,1270030.0,11220000.0,4400000.0,6490530.0,24.224999999999994,9266288.469363658,0.0,0.0
6391,46930802.36578707,490214.6404048074,1482605.9684210552,10074447.857532501,1418061.5,1282159.5,11220000.0,4400000.0,6490530.0,24.224999999999994,10072758.674428707,0.0,0.0
6392,47276681.80163784,202879.67746974342,1370785.736842108,9416528.254884504,4666602.807692307,1095222.5,11220000.0,4400000.0,6490530.0,24.224999999999994,8414108.599749172,0.0,0.0
6393,48053063.603275694,-420899.5536949397,1258920.521052634,8427504.657008745,11595529.230769228,525849.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4555605.023140015,0.0,0.0
6394,47697781.619654216,-592051.5488561494,1390580.8342105257,7503947.749228255,13615781.230769226,445224.0,11220000.0,4400000.0,6490530.0,24.224999999999994,3223745.129302362,0.0,0.0
6395,50043717.288444035,-30649.61345457862,1564159.128947364,6791929.729823745,19291015.769230776,461634.5,11220000.0,4400000.0,6410530.0,0.0,30649.61345457862,0.0,0.0
6396,49771715.01364878,0.0,1656920.6605263145,6368099.462381005,19978379.61538462,466629.0,11220000.0,4400000.0,6330530.0,0.0,0.0,0.0,0.0
6397,49268678.707916275,0.0,1608218.2421052621,6037038.620741255,18500547.346153844,485180.0,11220000.0,4400000.0,6490530.0,24.224999999999994,527140.2739159145,0.0,0.0
6398,49492996.633302994,0.0,1646862.5999999957,5565696.2529105,16913633.42307693,789844.5,11220000.0,4400000.0,6490530.0,24.224999999999994,2466405.632315562,0.0,0.0
6399,51810053.04822565,47449.49700021371,1607947.1684210568,4984390.451557996,14389812.692307685,1153016.0,11220000.0,4400000.0,6490530.0,24.224999999999994,7516883.013938675,0.0,0.0
6400,53362816.65150135,891363.8490419462,1456057.6894736812,4627696.378646253,10564483.461538462,1324256.0,11220000.0,4400000.0,6490530.0,24.224999999999994,12388405.04780102,0.0,0.0
6401,53432664.14922656,1693846.7052095719,1161380.1473684171,4141811.251659498,5932248.846153843,1372060.5,11220000.0,4400000.0,6490530.0,24.224999999999994,17020762.47383527,0.0,0.0
6402,53090814.376706086,2452669.375851821,888754.5078947376,3990514.7721315003,865181.8846153851,1382049.5,11220000.0,4400000.0,6490530.0,24.224999999999994,21401090.11121272,0.0,0.0
6403,50405715.377616,2188069.1082005054,810114.8052631601,4032729.769592501,14942.692307692314,1375628.0,11220000.0,4400000.0,6490530.0,24.224999999999994,19873676.777252212,0.0,0.0
6404,46217551.95632392,1694687.702736035,801290.0131578973,3677359.9724125033,10459.88461538461,897583.0,11220000.0,4400000.0,6490530.0,24.224999999999994,17025617.158402152,0.0,0.0
6405,40588112.283894435,915585.6358919628,821319.0868421082,3368868.457296749,4482.807692307695,839076.0,11220000.0,4400000.0,6490530.0,24.224999999999994,12528226.071171321,0.0,0.0
6406,34886810.2820746,59430.006828595884,840300.0868421089,3689718.0811759974,0.0,600767.0,11220000.0,4400000.0,6490530.0,24.224999999999994,7586040.882227887,0.0,0.0
6407,32790042.12920837,-228723.24098653253,830066.4710526346,3760328.139541003,0.0,535125.0,11220000.0,4400000.0,6490530.0,24.224999999999994,5782691.534601265,0.0,0.0
6408,33046597.361237485,158411.3636019444,923853.29210526,3850184.698153999,0.0,534411.5,11220000.0,4400000.0,6490530.0,24.224999999999994,5469182.28237627,0.0,0.0
6409,32624154.322111007,80560.94055728428,985655.4631578947,3692180.53279125,0.0,570800.0,11220000.0,4400000.0,6490530.0,24.224999999999994,5184403.160604571,0.0,0.0
6410,32354838.489535935,50427.39741193876,1000894.5947368371,3561284.9119902477,0.0,555816.5,11220000.0,4400000.0,6490530.0,24.224999999999994,5075860.860396898,0.0,0.0
6411,32629527.20655141,-69840.17999000847,1109502.8368421088,3860026.4133172496,0.0,981062.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4638221.411382057,0.0,0.0
6412,34255496.36032757,144925.37478374597,1137125.186842104,4245007.663163005,1494.269230769231,1196539.5,11220000.0,4400000.0,6490530.0,24.224999999999994,5419850.141307945,0.0,0.0
6413,39482641.310282074,899643.1703386772,1253869.1447368446,4907326.234687749,1494.269230769231,1267176.0,11220000.0,4400000.0,6490530.0,24.224999999999994,9042578.266288025,0.0,0.0
6414,45720560.1455869,8195.890288624913,1440421.0026315812,4652962.804420249,1494.269230769231,1222225.5,11220000.0,4400000.0,6490530.0,24.224999999999994,16284706.45401572,0.0,0.0
6415,46850209.09918106,0.0,1683867.9552631623,4353431.053012997,1234266.3846153847,967506.0,11220000.0,4400000.0,6490530.0,24.224999999999994,16500583.481289567,0.0,0.0
6416,47378094.9954504,0.0,2116719.465789465,5127603.724633749,5917306.153846157,654993.0,11220000.0,4400000.0,6490530.0,24.224999999999994,11450918.426181028,0.0,0.0
6417,46793122.20200181,-230720.04628398828,2511363.3157894816,6408955.121819998,11326560.769230772,607188.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4059220.3164455546,0.0,0.0
6418,46045619.6542311,-1063189.9216349092,2653225.113157893,6759462.049052256,15839253.846153839,625026.0,11220000.0,4400000.0,5981902.645867113,0.0,1063189.9216349092,0.0,0.0
