,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1281,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,2383210.3325278014,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,733243.5204600543,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,1806278.5630786493,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,5865.960975430906,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3571618.642248079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,1400092.4735655636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,1218449.426076576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,1801170.289029479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,805184.6176545322,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,2405986.4642896056,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,825171.1452007145,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,1630976.8818609416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,2231902.7347216904,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563949.09214979,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506944.7452381812,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730084.49743234,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120532.7718479782,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527210.4100734666,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724362.2834053002,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86950.45750983432,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822225.7914778478,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386731.947758224,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210129.752316419,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,1773888.5237472132,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,3400000.0,772891.8859595433,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,3130925.616443936,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,2237622.94492412,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,2289454.8677304275,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,1497564.0040929615,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,993387.5401111357,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,1669424.9014081657,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,3400000.0,1214859.6873982698,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,2724108.575517066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,891405.6647318751,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,2319025.6772803366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,3400000.0,1695983.6761109456,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,503377.2723314911,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332771.5728765465,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859918.4477762096,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405747.0041648522,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736083.7093947306,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142768.904448271,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389307.767424684,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776766.096418366,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289491.7810434513,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548203.664763529,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448209.89989353,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,766884.7999329194,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,3400000.0,350322.2582181096,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,3400000.0,1405250.0705315433,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
