,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5377,28228758.50773431,26275566.368081678,7675036.368081678,10919353.774154386,0,0.0,0.0
5378,28313201.27388535,26867583.43090114,8267053.43090114,11338063.659703352,0,0.0,0.0
5379,28582239.854413107,27557526.87105258,8956996.871052582,11826032.937962413,0,0.0,0.0
5380,29504564.33121019,28519023.73698205,9918493.736982051,12506061.045212746,0,0.0,0.0
5381,32411621.110100098,31179571.803400908,12579041.803400908,14387759.810924625,0,0.0,0.0
5382,37391125.93266606,35667819.88579947,17067289.885799468,17562117.374111183,0,0.0,0.0
5383,40978961.60145588,39250700.217628755,20650170.217628755,20025277.77880655,0,0.0,0.0
5384,43206548.68061874,41424163.042306595,22823633.042306595,21480894.97581867,0,0.0,0.0
5385,44831908.280254796,44166885.667002976,25566355.667002976,23317758.332215864,0,0.0,0.0
5386,45034832.75705188,44664642.403634876,26064112.403634876,23651117.27332286,0,0.0,0.0
5387,46352532.66606007,45514072.323424846,26913542.323424846,24219999.696736827,0,0.0,0.0
5388,46743325.93266607,43341348.74619866,24740818.74619866,22764877.590457924,0,0.0,0.0
5389,46488033.848953605,43049341.84432607,24448811.84432607,22569313.965818986,0,0.0,0.0
5390,46645136.669699736,42542443.435262695,23941913.435262695,22229832.63998583,0,0.0,0.0
5391,46814022.20200182,42706206.8189336,24105676.8189336,22339508.680820614,0,0.0,0.0
5392,47284021.47406733,43717055.55810599,25116525.55810599,24284598.700685088,0,0.0,0.0
5393,46479524.11282984,42119527.36676142,23518997.366761424,23518997.366761424,0,0.0,0.0
5394,44850236.942675166,40879563.631406546,22279033.631406546,22279033.631406546,0,0.0,0.0
5395,43151562.6933576,39125914.16967056,20525384.16967056,20525384.16967056,0,0.0,0.0
5396,41574643.13011829,38100485.73250432,19499955.732504323,19499955.732504323,0,0.0,0.0
5397,37764899.72702457,34051534.58017558,15451004.580175579,16418983.708150228,0,0.0,0.0
5398,32935297.17925387,29367479.801896784,10766949.801896784,13106139.935070867,0,0.0,0.0
5399,31577666.96997271,27673891.300275344,9073361.300275344,11908332.824066702,0,0.0,0.0
5400,30641595.99636033,26265149.92770507,7664619.927705068,10281285.95554575,0,0.0,0.0
5401,29888157.051865343,26298213.004204817,7697683.004204817,10303812.160084577,0,0.0,0.0
5402,29501945.950864427,25977088.140761793,7376558.140761793,10085026.580452377,0,0.0,0.0
5403,29449578.34394905,25832539.492647227,7232009.492647227,9986544.141491653,0,0.0,0.0
5404,30274368.152866244,27179446.26120916,8578916.26120916,10904205.187450008,0,0.0,0.0
5405,32661676.433121026,29549981.022876084,10949451.022876084,12519274.217947563,0,0.0,0.0
5406,38279411.46496816,34734656.91919326,16134126.91919326,16043295.67829946,0,0.0,0.0
5407,42176216.014558695,38135644.45290971,19535114.452909708,18250657.065522313,0,0.0,0.0
5408,43611088.444040045,39712678.25096332,21112148.250963323,19274207.865887932,0,0.0,0.0
5409,44587744.313011825,40993910.389876604,22393380.389876604,20105772.910884045,0,0.0,0.0
5410,45214191.81073704,40910082.960467406,22309552.960467406,20051365.9396636,0,0.0,0.0
5411,46709941.58325752,42154260.79868788,23553730.798687883,20858881.430884805,0,0.0,0.0
5412,45773870.60964514,40477082.97705223,21876552.977052227,19770333.611675505,0,0.0,0.0
5413,45601712.10191084,39464757.08195396,20864227.081953958,19113298.244749624,0,0.0,0.0
5414,45346420.01819837,39638690.71553076,21038160.71553076,19226187.334430367,0,0.0,0.0
5415,45767979.253867164,40444053.02985603,21843523.029856034,19748896.005880114,0,0.0,0.0
5416,46673284.25841676,40003166.664788015,21402636.664788015,19462745.136829212,0,0.0,0.0
5417,45968285.35031847,38606072.682623126,20005542.682623126,19440004.52068745,0,0.0,0.0
5418,44258482.984531395,37186136.91463585,18585606.914635852,18585606.914635852,0,0.0,0.0
5419,42559154.14012739,35354193.50717253,16753663.507172532,16753663.507172532,0,0.0,0.0
5420,41258473.70336669,33708505.33563754,15107975.33563754,15352518.403487083,0,0.0,0.0
5421,37264134.485896274,29558506.55552826,10957976.55552826,12525082.748570142,0,0.0,0.0
5422,32564141.76524113,24584822.104388297,5984292.104388297,9136461.811893892,0,0.0,0.0
5423,30246220.56414923,22410959.029872917,3810429.0298729166,7655387.167908021,0,0.0,0.0
5424,29534021.1101001,21208555.87716852,2608025.8771685213,4903537.122714064,0,0.0,0.0
5425,28955359.053685162,20403864.47124569,1803334.4712456912,4400226.031234259,0,0.0,0.0
5426,28810693.539581433,20330688.52265937,1730158.5226593688,4354456.601758601,0,0.0,0.0
5427,28698103.184713382,20753150.90010812,2152620.9001081213,4618694.542834957,0,0.0,0.0
5428,29904521.929026395,21291980.704660606,2691450.7046606056,4955716.928130779,0,0.0,0.0
5429,32236844.22202003,24011150.672870032,5410620.6728700325,6656478.728922076,0,0.0,0.0
5430,37069065.1501365,28436792.344662413,9836262.344662413,9390110.940719351,0,0.0,0.0
5431,40656246.22383987,30649358.24020242,12048828.24020242,10704784.797912259,0,0.0,0.0
5432,42362121.01910828,32610614.993562534,14010084.993562534,11870134.488099126,0,0.0,0.0
5433,42499258.689717926,33397003.108857907,14796473.108857907,12337394.649195349,0,0.0,0.0
5434,43370852.047315754,34269021.734371215,15668491.734371215,12855535.19012049,0,0.0,0.0
5435,43690294.449499555,33739467.57790218,15138937.577902183,12540881.960184589,0,0.0,0.0
5436,42761424.02183803,32420579.373549573,13820049.373549573,11757218.139677549,0,0.0,0.0
5437,42351647.49772522,31545969.78080842,12945439.780808419,11237538.084432783,0,0.0,0.0
5438,42885142.49317561,31258775.020096257,12658245.020096257,11066891.214844791,0,0.0,0.0
5439,44160948.316651516,32383000.28886427,13782470.28886427,11734889.204610536,0,0.0,0.0
5440,44850236.942675166,32400247.137621723,13799717.137621723,11745137.026483815,0,0.0,0.0
5441,44093525.022747956,30988699.673744917,12388169.673744917,11350977.664648673,0,0.0,0.0
5442,42468820.01819838,28298103.395682186,9697573.395682186,9697573.395682186,0,0.0,0.0
5443,41307568.334849864,26107508.19421707,7506978.194217071,7967689.442041421,0,0.0,0.0
5444,39944046.76979072,25545856.131584443,6945326.131584443,7616392.397491369,0,0.0,0.0
5445,35556295.90536852,21409035.671558402,2808505.6715584025,5028931.408512733,0,0.0,0.0
5446,30991149.77252048,16306209.441245785,0.0,3272292.7212159466,0,0.0,0.0
5447,28929175.25022749,14233596.22813275,0.0,3272292.7212159466,0,0.0,0.0
5448,28342658.05277526,13117451.814491052,0.0,3189907.456541985,0,0.0,0.0
5449,27897533.393994547,13398235.269410336,0.0,3189907.456541985,0,0.0,0.0
5450,27916516.65150137,14217890.420125863,0.0,3189907.456541985,0,0.0,0.0
5451,28076237.852593265,16659996.279290633,0.0,3189907.456541985,0,0.0,0.0
5452,28644426.38762512,16731190.228811964,0.0,733268.9807144586,0,0.0,0.0
5453,32038501.910828028,21352730.95543673,2752200.955436729,2752200.955436729,0,0.0,0.0
5454,38084342.129208386,26421661.376621343,7821131.376621343,7821131.376621343,0,0.0,0.0
5455,42402051.31938127,29982504.927750092,11381974.927750092,10928296.592753679,0,0.0,0.0
5456,44194332.66606007,31715822.9243376,13115292.9243376,12045535.691884678,0,0.0,0.0
5457,44118399.636032745,30487102.619766753,11886572.619766753,11253543.472992726,0,0.0,0.0
5458,43840851.319381274,30404773.043277226,11804243.043277226,11200476.56775659,0,0.0,0.0
5459,44775613.102820754,31970544.719192214,13370014.719192214,12209720.884199461,0,0.0,0.0
5460,44388092.81164696,33197008.626870647,14596478.626870647,13000258.70474309,0,0.0,0.0
5461,44581198.36214741,32894068.66713466,14293538.667134661,12804993.687953005,0,0.0,0.0
5462,44552396.17834395,33460228.52364233,14859698.523642331,13169921.490753224,0,0.0,0.0
5463,45511377.9799818,35468251.87434476,16867721.87434476,14464226.519484011,0,0.0,0.0
5464,46369552.138307564,35815141.042335905,17214611.042335905,14687819.733370759,0,0.0,0.0
5465,45566363.967242956,35608079.749759756,17007549.749759756,14554354.914775366,0,0.0,0.0
5466,43920057.32484079,35673920.167164475,17073390.167164475,14596793.456792735,0,0.0,0.0
5467,42131703.54868063,35087644.95615816,16487114.956158161,14218899.965882778,0,0.0,0.0
5468,40775382.52957233,34369400.63410047,15768870.634100467,13755943.577665765,0,0.0,0.0
5469,36647505.91446771,30263069.400269732,11662539.400269732,11109139.11509703,0,0.0,0.0
5470,31684365.969062787,25353714.153315216,6753184.153315216,7811723.775601099,0,0.0,0.0
5471,29050275.341219295,21742719.709527187,3142189.709527187,5340392.819797339,0,0.0,0.0
5472,28520707.916287534,20096333.405750692,1495803.405750692,4255633.274026845,0,0.0,0.0
5473,28122059.508644227,19631649.899031073,1031119.8990310729,3943755.318921578,0,0.0,0.0
5474,27873967.970882624,19581827.294535056,981297.2945350558,3910316.2753929426,0,0.0,0.0
5475,27964956.687898092,21175380.160696268,2574850.160696268,4979848.5528756725,0,0.0,0.0
5476,28925247.679708824,22159364.679847285,3558834.679847285,5640261.662552115,0,0.0,0.0
5477,31819212.556869894,25263000.612124957,6662470.612124957,7723304.451789811,0,0.0,0.0
5478,37063828.38944495,31213758.3261077,12613228.3261077,11622081.355150556,0,0.0,0.0
5479,40476232.57506824,35008649.2483229,16408119.248322897,14036242.957829736,0,0.0,0.0
5480,41627665.33212011,35902762.037617885,17302232.037617885,14605042.643676916,0,0.0,0.0
5481,42388304.82256597,36681726.95751901,18081196.95751901,15100589.745821716,0,0.0,0.0
5482,42778443.49408554,36482615.903402954,17882085.903402954,14973923.058591781,0,0.0,0.0
5483,43391799.090081915,35830499.84887625,17229969.848876253,14559072.25744939,0,0.0,0.0
5484,42303207.46132849,33480814.668420393,14880284.668420393,13064294.184163002,0,0.0,0.0
5485,41544531.756141946,32158423.301779397,13557893.301779397,12597767.584605042,0,0.0,0.0
5486,41165521.201091915,31334395.495114587,12733865.495114587,12724375.783743266,0,0.0,0.0
5487,41009072.97543222,30506560.305744365,11906030.305744365,11906030.305744365,0,0.0,0.0
5488,41592317.197452225,30178377.931690887,11577847.931690887,11577847.931690887,0,0.0,0.0
5489,40768836.578707926,29738361.812139504,11137831.812139504,11137831.812139504,0,0.0,0.0
5490,39295997.63421292,28592182.693304416,9991652.693304416,9991652.693304416,0,0.0,0.0
5491,38422767.78889901,32723082.57922067,14122552.579220671,14122552.579220671,0,0.0,0.0
5492,37065137.57961783,26263993.487598196,7663463.487598196,8395132.925499558,0,0.0,0.0
5493,33752886.44222021,22389161.368966367,3788631.368966367,5794492.489461286,0,0.0,0.0
5494,30007293.35759782,18238487.00911624,0.0,3251706.7290149913,0,0.0,0.0
5495,27298578.889899913,14956831.221728861,0.0,3251706.7290149913,0,0.0,0.0
5496,25793664.78616925,12647935.828677144,0.0,2423348.6877530757,0,0.0,0.0
5497,25006186.897179253,12304217.715260834,0.0,2423348.6877530757,0,0.0,0.0
5498,25422509.3721565,12382541.87649152,0.0,2423348.6877530757,0,0.0,0.0
5499,24947927.934485905,11533414.49039643,0.0,2423348.6877530757,0,0.0,0.0
5500,24957092.265696086,11812075.311481105,0.0,2423348.6877530757,0,0.0,0.0
5501,26377563.6032757,13651561.51909574,0.0,1991037.059407926,0,0.0,0.0
5502,29256472.793448593,16651547.85722066,0.0,40962.98540032568,0,0.0,0.0
5503,33241647.679708827,20886150.36318332,2285620.3631833196,2285620.3631833196,0,0.0,0.0
5504,36015167.06096452,23833227.36098577,5232697.360985771,5100355.194592508,0,0.0,0.0
5505,37262825.29572338,25210343.573871557,6609813.573871557,5755030.778634683,0,0.0,0.0
5506,37840178.16196542,24833399.979371898,6232869.979371898,5575779.380358621,0,0.0,0.0
5507,37945567.970882624,25357253.55734639,6756723.557346389,5824892.212395168,0,0.0,0.0
5508,37213730.664240226,25114750.444380913,6514220.444380913,5709572.512791148,0,0.0,0.0
5509,36417743.03912648,24242396.94929713,5641866.94929713,5294734.361761312,0,0.0,0.0
5510,36594483.71246588,24692928.251845233,6092398.251845233,5508979.588705891,0,0.0,0.0
5511,38196277.88899,26862022.132290203,8261492.132290203,6540468.428774681,0,0.0,0.0
5512,40146971.246587805,30259454.09092829,11658924.09092829,8156079.989814783,0,0.0,0.0
5513,40226831.84713376,30367871.819182955,11767341.819182955,8207636.853152279,0,0.0,0.0
5514,39168351.5923567,30098909.80471398,11498379.80471398,8079734.912702259,0,0.0,0.0
5515,38213951.956323944,29740273.66850431,11139743.668504309,7909189.425722331,0,0.0,0.0
5516,37044845.13193812,28766147.102120005,10165617.102120005,7445954.205200755,0,0.0,0.0
5517,34372787.98908099,25345365.80092046,6744835.80092046,5819239.120015282,0,0.0,0.0
5518,31148907.188353058,21427271.512034636,2826741.512034636,3875005.3651921144,0,0.0,0.0
5519,28382588.35304824,18089940.972174555,0.0,2423348.6877530757,0,0.0,0.0
5520,27438007.643312108,21903949.625154212,3303419.625154212,4392531.373555552,0,0.0,0.0
5521,27423606.55141038,17857630.061015643,0.0,2377513.806789024,0,0.0,0.0
5522,26839707.734303918,16702839.26607497,0.0,2377513.806789024,0,0.0,0.0
5523,26480335.031847134,20615345.181378715,2014815.1813787147,3606509.3462450434,0,0.0,0.0
5524,26142563.96724295,14326037.27129639,0.0,2377513.806789024,0,0.0,0.0
5525,26460042.584167436,13213293.581628768,0.0,2377513.806789024,0,0.0,0.0
5526,27924371.792538673,16076493.924190292,0.0,2377513.806789024,0,0.0,0.0
5527,29755274.249317564,16932575.89580906,0.0,2377513.806789024,0,0.0,0.0
5528,33237720.109190185,19217679.027457394,617149.0274573937,2752892.981170521,0,0.0,0.0
5529,35759874.97725206,20114744.19932635,1514214.1993263513,2350246.521838236,0,0.0,0.0
5530,37061210.009099185,22052468.766189672,3451938.766189672,3451938.766189672,0,0.0,0.0
5531,38494118.65332121,23350636.119114123,4750106.119114123,4750106.119114123,0,0.0,0.0
5532,38195623.293903545,24264497.404215895,5663967.404215895,5663967.404215895,0,0.0,0.0
5533,38043757.23384896,25385616.538483776,6785086.538483776,6506121.755758354,0,0.0,0.0
5534,38707516.65150137,26935859.990512505,8335329.990512505,7429174.911877105,0,0.0,0.0
5535,40073656.59690627,29281741.56169878,10681211.56169878,8825970.61214636,0,0.0,0.0
5536,41408375.978161976,31624673.33882129,13024143.338821288,10221009.932334226,0,0.0,0.0
5537,41223125.56869883,32934628.56579134,14334098.565791339,11000989.557499921,0,0.0,0.0
5538,39815746.13284806,31680598.67019037,13080068.670190372,10254309.25287621,0,0.0,0.0
5539,38905204.36760693,32457767.78556948,13857237.785569482,10717054.897019982,0,0.0,0.0
5540,37943604.185623296,32307070.326500624,13706540.326500624,10627325.916045701,0,0.0,0.0
5541,35509819.65423113,30537325.203464128,11936795.203464128,9573576.05552745,0,0.0,0.0
5542,31796301.728844408,28450658.353729427,9850128.353729427,8331123.188595245,0,0.0,0.0
5543,29995510.646041863,27873999.60036818,9273469.60036818,7987766.355449441,0,0.0,0.0
5544,29410957.233848967,27821791.301427916,9221261.301427916,12436843.701854777,0,0.0,0.0
5545,28795637.85259327,27377582.97584327,8777052.97584327,12106646.164509052,0,0.0,0.0
5546,28444120.291173805,27353669.139364593,8753139.139364593,12088870.068342106,0,0.0,0.0
5547,28967796.360327575,28254949.130424943,9654419.130424943,12758826.970017511,0,0.0,0.0
5548,29899939.763421282,28925801.164931808,10325271.164931808,13257497.699401066,0,0.0,0.0
5549,33648151.22838945,33179702.965965766,14579172.965965766,16419590.388598816,0,0.0,0.0
5550,39277014.3767061,38657592.878217235,20057062.878217235,20491521.63053538,0,0.0,0.0
5551,42875978.16196543,42235021.66523304,23634491.66523304,23085977.825378627,0,0.0,0.0
5552,45019777.07006371,44422286.90792829,25821756.907928288,24636556.539215907,0,0.0,0.0
5553,46446139.7634213,45883028.152468465,27282498.152468465,25672093.62726343,0,0.0,0.0
5554,47554369.24476799,47024127.764270626,28423597.764270626,26481032.90627292,0,0.0,0.0
5555,48786317.19745224,48230747.1149154,29630217.1149154,27336419.918461926,0,0.0,0.0
5556,48512696.45131939,48001602.13995724,29401072.13995724,27173976.281715304,0,0.0,0.0
5557,48017167.970882624,47520460.17497473,28919930.174974732,26832888.93909545,0,0.0,0.0
5558,46889955.23202912,46430064.262023754,27829534.262023754,26059894.123801094,0,0.0,0.0
5559,48760787.989080995,47996101.52265326,29395571.52265326,27170076.827758823,0,0.0,0.0
5560,49472987.44313012,48521561.16822061,29921031.16822061,27721869.068185743,0,0.0,0.0
5561,48393560.1455869,47041159.33605654,28440629.336056538,28337127.084469557,0,0.0,0.0
5562,46103131.938125566,44279993.48900249,25679463.48900249,25679463.48900249,0,0.0,0.0
5563,45164442.584167436,43105038.11272088,24504508.112720877,24504508.112720877,0,0.0,0.0
5564,43802884.8043676,41749437.835157275,23148907.835157275,23148907.835157275,0,0.0,0.0
5565,39417752.32029118,37317047.22531547,18716517.225315467,19495041.268072356,0,0.0,0.0
5566,34773400.18198363,32555210.12585549,13954680.12585549,15955380.273619415,0,0.0,0.0
5567,32946425.295723397,30929148.129886556,12328618.129886556,14746664.37228245,0,0.0,0.0
5568,31948167.788899004,30109271.05204374,11508741.05204374,13814666.70849986,0,0.0,0.0
5569,31319756.50591448,29556614.168640796,10956084.168640796,13413185.702625861,0,0.0,0.0
5570,31159380.70973613,29510000.577438764,10909470.577438764,13379322.97143547,0,0.0,0.0
5571,31245787.261146504,30051381.43782363,11450851.43782363,13772612.44075305,0,0.0,0.0
5572,31512862.056414925,30530832.41967282,11930302.41967282,14120912.567361161,0,0.0,0.0
5573,35706852.775250226,34953171.08197998,16352641.081979983,17333547.79869343,0,0.0,0.0
5574,40114241.49226571,39425735.81071267,20825205.810712673,20560594.13988917,0,0.0,0.0
5575,43819249.681528665,43156682.34283575,24556152.342835747,23177568.267920643,0,0.0,0.0
5576,45478648.2256597,44834125.29176759,26233595.29176759,24354166.42091143,0,0.0,0.0
5577,46510944.676979095,45879502.48368578,27278972.483685777,25087418.704676367,0,0.0,0.0
5578,47259146.86078254,46465499.1470457,27864969.1470457,25498450.62215952,0,0.0,0.0
5579,47970691.71974523,47021121.0422171,28420591.0422171,25888176.95892477,0,0.0,0.0
5580,47856137.57961784,46608779.918651044,28008249.918651044,25598951.143704705,0,0.0,0.0
5581,46482797.088262066,44638632.6101566,26038102.610156603,24217043.23096738,0,0.0,0.0
5582,46057964.87716107,43405729.72179164,24805199.72179164,23352255.989057913,0,0.0,0.0
5583,47660413.64877162,44657660.25383417,26057130.253834173,24496906.932960413,0,0.0,0.0
5584,48210273.5213831,44836223.67007035,26235693.67007035,26168901.996910296,0,0.0,0.0
5585,47434578.34394904,43708746.70782151,25108216.70782151,25108216.70782151,0,0.0,0.0
5586,45102256.05095542,41479203.31535117,22878673.315351173,22878673.315351173,0,0.0,0.0
5587,42894961.419472255,38788032.012874484,20187502.012874484,20187502.012874484,0,0.0,0.0
5588,41066022.74795268,36610810.058498226,18010280.058498226,18537749.869914673,0,0.0,0.0
5589,36728021.110100105,30600791.48666124,12000261.48666124,14171734.763606273,0,0.0,0.0
5590,32493445.495905377,24943798.68922198,6343268.689221978,10062177.411215536,0,0.0,0.0
5591,30841247.497725215,23018076.12238311,4417546.12238311,8663224.360258887,0,0.0,0.0
5592,30251457.32484077,22713535.929414455,4113005.929414455,7310748.310916764,0,0.0,0.0
5593,29481653.503184717,21906600.51678472,3306070.51678472,6741543.870482895,0,0.0,0.0
5594,29162211.101000916,21248195.859518327,2647665.859518327,6277111.589221323,0,0.0,0.0
5595,29289202.547770713,21961273.139052294,3360743.139052294,5824239.125917894,0,0.0,0.0
5596,29453505.914467707,22134306.102593012,3533776.102593012,3533776.102593012,0,0.0,0.0
5597,33007957.233848955,25830643.186752398,7230113.186752398,7230113.186752398,0,0.0,0.0
5598,39146095.359417655,32013355.5365964,13412825.536596399,13412825.536596399,0,0.0,0.0
5599,41890157.96178343,34247773.78622574,15647243.786225744,15420557.362306023,0,0.0,0.0
5600,44261101.364877164,36200380.66423364,17599850.66423364,16723793.72240066,0,0.0,0.0
5601,44940571.0646042,36567184.44144793,17966654.44144793,16968611.061143927,0,0.0,0.0
5602,46175137.397634216,37684116.21230709,19083586.212307088,17714089.38139528,0,0.0,0.0
5603,44407076.0691538,35320518.78434834,16719988.784348339,16136543.92489016,0,0.0,0.0
5604,45764051.6833485,37238288.46879162,18637758.46879162,17416528.75501816,0,0.0,0.0
5605,45255431.3011829,38984359.27767845,20383829.277678452,18581915.905432545,0,0.0,0.0
5606,46491961.41947226,41052419.91429716,22451889.914297163,19962210.03779352,0,0.0,0.0
5607,46756417.83439492,41334412.479514346,22733882.479514346,20150421.48394101,0,0.0,0.0
5608,47517711.91992722,42139989.298603736,23539459.298603736,20688090.900817066,0,0.0,0.0
5609,46559384.71337581,40896777.99213876,22296247.99213876,19858329.31587432,0,0.0,0.0
5610,45233829.66333031,40207072.17628881,21606542.176288813,19397996.154546216,0,0.0,0.0
5611,44536031.301182896,39543967.98788087,20943437.98788087,18955417.825750235,0,0.0,0.0
5612,42279642.038216576,37998399.418675885,19397869.418675885,17923852.701662198,0,0.0,0.0
5613,37984189.080982715,34407497.62498069,15806967.624980688,15527162.494441843,0,0.0,0.0
5614,33378458.05277526,30421088.48694186,11820558.48694186,12747581.385728315,0,0.0,0.0
5615,31592068.061874434,29018374.648229696,10417844.648229696,11758120.602180608,0,0.0,0.0
5616,30674980.34576889,28371519.08469784,9770989.084697839,11327852.822504828,0,0.0,0.0
5617,30061624.74977252,27776627.883138306,9176097.883138306,10938462.379015952,0,0.0,0.0
5618,29868519.199272074,27578708.764053654,8978178.764053654,10808912.953249915,0,0.0,0.0
5619,29880956.505914472,27693996.268232893,9093466.268232893,10884375.24326765,0,0.0,0.0
5620,30310370.882620573,27750875.166804783,9150345.166804783,10921605.747739729,0,0.0,0.0
5621,33585964.695177436,30253266.534622174,11652736.534622174,12559564.557590507,0,0.0,0.0
5622,39254758.14376707,35198908.45459034,16598378.454590343,15751745.633939646,0,0.0,0.0
5623,42326772.884440415,37433167.16840053,18832637.168400533,17170429.784906782,0,0.0,0.0
5624,43764263.694267526,38375395.24017886,19774865.24017886,17768715.034401733,0,0.0,0.0
5625,42852412.73885352,36842576.50276607,18242046.502766073,16795423.250584744,0,0.0,0.0
5626,43612397.634212926,38167987.20537122,19567457.205371223,17637017.44273698,0,0.0,0.0
5627,44646657.870791644,38632838.211867556,20032308.211867556,17932183.240413465,0,0.0,0.0
5628,46013452.41128299,38396566.00093501,19796036.00093501,18088383.626534566,0,0.0,0.0
5629,45872059.87261146,38595609.36362685,19995079.363626853,19808651.27966223,0,0.0,0.0
5630,45193899.36305733,36843970.33424579,18243440.334245794,18243440.334245794,0,0.0,0.0
5631,45220083.16651502,36904172.56854336,18303642.56854336,18303642.56854336,0,0.0,0.0
5632,45569636.942675166,37295212.68054723,18694682.68054723,18694682.68054723,0,0.0,0.0
5633,44485627.479526855,36694886.56549953,18094356.56549953,18094356.56549953,0,0.0,0.0
5634,43118178.34394904,35412127.11742819,16811597.11742819,16811597.11742819,0,0.0,0.0
5635,42401396.724294804,33195634.323753104,14595104.323753104,14595104.323753104,0,0.0,0.0
5636,39988559.2356688,30006452.063865967,11405922.063865967,12398010.317125559,0,0.0,0.0
5637,36599720.47315741,24442019.673931506,5841489.6739315055,8755769.869796267,0,0.0,0.0
5638,31530536.123748872,16051841.303186525,0.0,4932179.524528304,0,0.0,0.0
5639,29141918.65332121,13208953.20527121,0.0,4932179.524528304,0,0.0,0.0
5640,27892951.22838945,12377898.560836818,0.0,2186358.370666868,0,0.0,0.0
5641,27705737.033666976,12046182.113716975,0.0,2186358.370666868,0,0.0,0.0
5642,27498884.986351237,11736371.988610754,0.0,2186358.370666868,0,0.0,0.0
5643,27641586.71519564,11409889.5636088,0.0,2186358.370666868,0,0.0,0.0
5644,27961683.71246588,11124590.072504342,0.0,873526.519151459,0,0.0,0.0
5645,31127305.55050046,13982695.327232849,0.0,0.0,0,0.0,0.0
5646,35767730.11828937,18937845.952981673,337315.9529816732,337315.9529816732,0,0.0,0.0
5647,39131039.67242948,22637427.683079682,4036897.6830796823,4036897.6830796823,0,0.0,0.0
5648,38987683.348498635,23082159.27221888,4481629.272218879,4481629.272218879,0,0.0,0.0
5649,41407721.38307553,26405933.318317227,7805403.318317227,7022133.4530861,0,0.0,0.0
5650,41739601.09190172,33566975.887658805,14966445.887658805,11300849.67303121,0,0.0,0.0
5651,43254988.717015475,28775965.380087137,10175435.380087137,8438225.387506379,0,0.0,0.0
5652,42728039.67242949,28995521.037602365,10394991.037602365,8569409.686984366,0,0.0,0.0
5653,42284224.20382167,29001774.01527065,10401244.01527065,8573145.835277468,0,0.0,0.0
5654,41719963.23930848,28701810.65725767,10101280.657257669,8393918.010154035,0,0.0,0.0
5655,42520533.0300273,30186812.18530888,11586282.185308881,9281205.030610925,0,0.0,0.0
5656,42965003.09372157,32134229.217071366,13533699.217071366,10444784.880907174,0,0.0,0.0
5657,43101158.87170155,30908935.38492827,12308405.384928271,9712672.96521562,0,0.0,0.0
5658,41708835.12283896,28451405.148233287,9850875.148233287,8244300.953328647,0,0.0,0.0
5659,40659519.199272074,28458790.212114587,9858260.212114587,8248713.522072409,0,0.0,0.0
5660,38970009.281164706,26041846.18915944,7441316.189159442,6804591.734835438,0,0.0,0.0
5661,35426031.483166516,22128536.42117927,3528006.4211792685,4398206.212096251,0,0.0,0.0
5662,31167235.85077344,17914504.206500366,0.0,2186358.370666868,0,0.0,0.0
5663,28380624.567788906,14072201.951852065,0.0,2186358.370666868,0,0.0,0.0
5664,27591837.488626026,12564441.2980655,0.0,2794531.100208717,0,0.0,0.0
5665,26933969.426751602,11480670.334438447,0.0,2794531.100208717,0,0.0,0.0
5666,26750028.20746133,11634718.658169227,0.0,2794531.100208717,0,0.0,0.0
5667,26628273.521383084,12284694.606864665,0.0,2794531.100208717,0,0.0,0.0
5668,25772717.7434031,11566980.310008362,0.0,2794531.100208717,0,0.0,0.0
5669,27184679.344858967,13368629.21909318,0.0,2794531.100208717,0,0.0,0.0
5670,30358810.91901728,17432727.092918694,0.0,1379584.3664968635,0,0.0,0.0
5671,33830128.662420385,22120513.31553293,3519983.31553293,3519983.31553293,0,0.0,0.0
5672,36476656.596906304,25541691.63879942,6941161.6387994215,6941161.6387994215,0,0.0,0.0
5673,37908910.64604186,29404403.260850564,10803873.260850564,10611025.689269861,0,0.0,0.0
5674,38236208.18926297,31770935.19580467,13170405.19580467,12254216.709492462,0,0.0,0.0
5675,39574200.54595087,33705616.544849046,15105086.544849046,13597554.178464111,0,0.0,0.0
5676,38981137.397634216,33347551.509521462,14747021.509521462,13348933.299102355,0,0.0,0.0
5677,38272210.9190173,33173947.654869728,14573417.654869728,13228392.227660911,0,0.0,0.0
5678,37821849.49954504,33121070.107973583,14520540.107973583,13191676.935993897,0,0.0,0.0
5679,39169660.78252956,35016780.42684556,16416250.426845558,14507955.041902559,0,0.0,0.0
5680,41177958.50773431,37714217.15009666,19113687.150096662,16380908.343650777,0,0.0,0.0
5681,41205451.50136489,37713081.14438007,19112551.14438007,16380119.5630876,0,0.0,0.0
5682,39965648.40764331,37081362.50311518,18480832.503115177,15941488.508377643,0,0.0,0.0
5683,39014521.747042775,37061729.78390087,18461199.783900872,15927856.616308495,0,0.0,0.0
5684,37497170.336669706,35958947.185214646,17358417.185214646,15162144.378643686,0,0.0,0.0
5685,34903010.0090992,33926971.68903787,15326441.689037867,13751251.147365663,0,0.0,0.0
5686,31303391.628753416,30355275.896158475,11754745.896158475,11271259.913298478,0,0.0,0.0
5687,28493869.51774341,27440211.00139604,8839681.001396041,9206164.204299562,0,0.0,0.0
5688,27028231.119199276,25784650.482217696,7184120.482217696,6817637.279314178,0,0.0,0.0
